           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000000000         0.5500000000         0.4025321129       133.5122042415     -1210.6834765068 
        0.2050000000         0.5500000000         0.3999831614       127.6402107935     -1214.4878817096 
        0.2100001000         0.5500000000         0.3999831614       121.7682173456     -1214.4878817096 
        0.2150000000         0.5500000000         0.4025321129       116.2632234881     -1210.6834765068 
        0.2200000000         0.5500000000         0.3974342099       109.8407306544     -1218.2922869124 
        0.2250000000         0.5500000000         0.3923363069       103.6017376159     -1225.9010973181 
        0.2300000000         0.5500000000         0.3872384040        97.9132439632     -1233.5099077237 
        0.2350000000         0.5500000000         0.3795915495        91.8577507200     -1244.9231233322 
        0.2400001000         0.5500000000         0.3846894525        86.3527568626     -1237.3143129266 
        0.2450000000         0.5500000000         0.3795915495        80.4807634146     -1244.9231233322 
        0.2500000000         0.5500000000         0.3795915495        74.2417703762     -1244.9231233322 
        0.2550000000         0.5500000000         0.3770425980        68.1862771330     -1248.7275285351 
        0.2600000000         0.5500000000         0.3719446951        62.1307838898     -1256.3363389407 
        0.2650000000         0.5500000000         0.3795915495        55.8917908513     -1244.9231233322 
        0.2700000000         0.5500000000         0.3795915495        49.8362976081     -1244.9231233322 
        0.2750000000         0.5500000000         0.3719446951        42.8633053887     -1256.3363389407 
        0.2800000000         0.5500000000         0.3668467921        36.4408125550     -1263.9451493464 
        0.2850000000         0.5500000000         0.3744936465        30.2018195165     -1252.5319337379 
        0.2900001000         0.5500000000         0.3719446951        23.9628264781     -1256.3363389407 
        0.2950000000         0.5500000000         0.3744936465        18.0908330301     -1252.5319337379 
        0.3000000000         0.5500000000         0.3693957436        11.6683401964     -1260.1407441435 
        0.3050000000         0.5500000000         0.3642978406         4.5118481818     -1267.7495545492 
        0.3100000000         0.5500000000         0.3566509861        -0.0756466995     -1279.1627701577 
        0.3150000000         0.5500000000         0.3566509861         0.1078530958     -1279.1627701577 
        0.3200000000         0.5500000000         0.3490041317       359.4004521924     -1290.5759857662 
        0.3250000000         0.5500000000         0.3541020347       359.9509515781     -1282.9671753605 
        0.3300000000         0.5500000000         0.3464551802       354.4459577207     -1294.3803909690 
        0.3350000000         0.5500000000         0.3566509861       348.0234648870     -1279.1627701577 
        0.3400000000         0.5500000000         0.3464551802       340.8669728723     -1294.3803909690 
        0.3450000000         0.5500000000         0.3541020347       334.6279798338     -1282.9671753605 
        0.3500000000         0.5500000000         0.3541020347       328.0219872049     -1282.9671753605 
        0.3550001000         0.5500000000         0.3566509861       321.4159945759     -1279.1627701577 
        0.3600000000         0.5500000000         0.3464551802       314.4430023565     -1294.3803909690 
        0.3650000000         0.5500000000         0.3439062287       307.8370097275     -1298.1847961718 
        0.3700000000         0.5500000000         0.3362593743       300.8640175081     -1309.5980117803 
        0.3750000000         0.5500000000         0.3362593743       294.2580248791     -1309.5980117803 
        0.3800000000         0.5500000000         0.3515530832       288.9365308169     -1286.7715805633 
        0.3850000000         0.5500000000         0.3490041317       282.5140379832     -1290.5759857662 
        0.3900000000         0.5500000000         0.3439062287       275.3575459686     -1298.1847961718 
        0.3950000000         0.5500000000         0.3439062287       268.9350531349     -1298.1847961718 
        0.4000000000         0.5500000000         0.3388083257       262.5125603012     -1305.7936065775 
        0.4050000000         0.5500000000         0.3362593743       255.5395680817     -1309.5980117803 
        0.4100000000         0.5500000000         0.3515530832       250.0345742243     -1286.7715805633 
        0.4150001000         0.5500000000         0.3439062287       242.8780822096     -1298.1847961718 
        0.4200001000         0.5500000000         0.3439062287       236.6390891711     -1298.1847961718 
        0.4250000000         0.5500000000         0.3413572772       230.2165963374     -1301.9892013747 
        0.4300000000         0.5500000000         0.3439062287       224.3446028895     -1298.1847961718 
        0.4350000000         0.5500000000         0.3439062287       217.7386102605     -1298.1847961718 
        0.4400000000         0.5500000000         0.3490041317       211.6831170173     -1290.5759857662 
        0.4450000000         0.5500000000         0.3490041317       205.4441239789     -1290.5759857662 
        0.4500000000         0.5500000000         0.3439062287       198.8381313499     -1298.1847961718 
        0.4550000000         0.5500000000         0.3388083257       191.8651391305     -1305.7936065775 
        0.4600000000         0.5500000000         0.3439062287       185.6261460920     -1298.1847961718 
        0.4650000000         0.5500000000         0.3337104228       178.2861542821     -1313.4024169832 
        0.4700000000         0.5500000000         0.3362593743       172.0471612436     -1309.5980117803 
        0.4750000000         0.5500000000         0.3388083257       166.3586675909     -1305.7936065775 
        0.4800001000         0.5500000000         0.3337104228       159.3856753715     -1313.4024169832 
        0.4850000000         0.5500000000         0.3311614713       153.1466823330     -1317.2068221860 
        0.4900000000         0.5500000000         0.3362593743       146.9076892946     -1309.5980117803 
        0.4950000000         0.5500000000         0.3388083257       141.2191956419     -1305.7936065775 
        0.5000000000         0.5500000000         0.3439062287       134.6132030129     -1298.1847961718 
        0.5050000000         0.5500000000         0.3464551802       128.3742099745     -1294.3803909690 
        0.5100000000         0.5500000000         0.3439062287       121.4012177551     -1298.1847961718 
        0.5150000000         0.5500000000         0.3515530832       115.7127241024     -1286.7715805633 
        0.5200000000         0.5500000000         0.3439062287       109.2902312687     -1298.1847961718 
        0.5250000000         0.5500000000         0.3413572772       102.8677384350     -1301.9892013747 
        0.5300000000         0.5500000000         0.3337104228        96.0782460108     -1313.4024169832 
        0.5350000000         0.5500000000         0.3311614713        89.8392529723     -1317.2068221860 
        0.5400000000         0.5500000000         0.3235146168        83.0497605481     -1328.6200377945 
        0.5450000000         0.5500000000         0.3311614713        76.6272677144     -1317.2068221860 
        0.5500000000         0.5500000000         0.3362593743        70.7552742665     -1309.5980117803 
        0.5550000000         0.5500000000         0.3362593743        64.3327814328     -1309.5980117803 
        0.5600000000         0.5500000000         0.3439062287        58.2772881896     -1298.1847961718 
        0.5650000000         0.5500000000         0.3413572772        51.3042959701     -1301.9892013747 
        0.5700001000         0.5500000000         0.3362593743        44.8818031364     -1309.5980117803 
        0.5750001000         0.5500000000         0.3235146168        38.0923107122     -1328.6200377945 
        0.5800001000         0.5500000000         0.3337104228        31.8533176738     -1313.4024169832 
        0.5850000000         0.5500000000         0.3337104228        25.4308248401     -1313.4024169832 
        0.5900000000         0.5500000000         0.3388083257        18.4578326206     -1305.7936065775 
        0.5950000000         0.5500000000         0.3464551802        12.2188395822     -1294.3803909690 
        0.6000000000         0.5500000000         0.3388083257         5.0623475675     -1305.7936065775 
        0.6050000000         0.5500000000         0.3362593743         0.1078530958     -1309.5980117803 
        0.6100000000         0.5500000000         0.3337104228         0.1078530958     -1313.4024169832 
        0.6150000000         0.5500000000         0.3158677624       359.2169523971     -1340.0332534030 
        0.6200000000         0.5500000000         0.3184167139       359.4004521924     -1336.2288482001 
        0.6250000000         0.5500000000         0.3209656653       353.7119585397     -1332.4244429973 
        0.6300000000         0.5500000000         0.3235146168       346.9224661155     -1328.6200377945 
        0.6350000000         0.5500000000         0.3260635683       339.5824743055     -1324.8156325916 
        0.6400000000         0.5500000000         0.3184167139       332.9764816766     -1336.2288482001 
        0.6450000000         0.5500000000         0.3184167139       325.8199896619     -1336.2288482001 
        0.6500000000         0.5500000000         0.3209656653       319.2139970329     -1332.4244429973 
        0.6550000000         0.5500000000         0.3235146168       312.6080044040     -1328.6200377945 
        0.6600000000         0.5500000000         0.3286125198       306.5525111608     -1321.0112273888 
        0.6650000000         0.5500000000         0.3260635683       299.9465185319     -1324.8156325916 
        0.6700000000         0.5500000000         0.3286125198       293.3405259029     -1321.0112273888 
        0.6750000000         0.5500000000         0.3235146168       286.0005340930     -1328.6200377945 
        0.6800000000         0.5500000000         0.3260635683       279.9450408498     -1324.8156325916 
        0.6850000000         0.5500000000         0.3184167139       273.5225480161     -1336.2288482001 
        0.6900000000         0.5500000000         0.3184167139       266.3660560014     -1336.2288482001 
        0.6950001000         0.5500000000         0.3235146168       259.5765635772     -1328.6200377945 
        0.7000001000         0.5500000000         0.3311614713       253.7045701292     -1317.2068221860 
        0.7050001000         0.5500000000         0.3286125198       247.0985775003     -1321.0112273888 
        0.7100000000         0.5500000000         0.3362593743       240.6760846666     -1309.5980117803 
        0.7150000000         0.5500000000         0.3337104228       234.8040912186     -1313.4024169832 
        0.7200000000         0.5500000000         0.3362593743       228.1980985897     -1309.5980117803 
        0.7250000000         0.5500000000         0.3311614713       221.2251063702     -1317.2068221860 
        0.7300000000         0.5500000000         0.3337104228       214.8026135365     -1313.4024169832 
        0.7350000000         0.5500000000         0.3311614713       208.3801207028     -1317.2068221860 
        0.7400000000         0.5500000000         0.3311614713       201.7741280739     -1317.2068221860 
        0.7450000000         0.5500000000         0.3311614713       195.3516352402     -1317.2068221860 
        0.7500000000         0.5500000000         0.3362593743       188.9291424065     -1309.5980117803 
        0.7550000000         0.5500000000         0.3311614713       182.1396499823     -1317.2068221860 
        0.7600000000         0.5500000000         0.3388083257       175.9006569439     -1305.7936065775 
        0.7650000000         0.5500000000         0.3260635683       169.2946643149     -1324.8156325916 
        0.7700000000         0.5500000000         0.3260635683       162.6886716860     -1324.8156325916 
        0.7750000000         0.5500000000         0.3311614713       156.8166782380     -1317.2068221860 
        0.7800000000         0.5500000000         0.3260635683       149.6601862233     -1324.8156325916 
        0.7850000000         0.5500000000         0.3311614713       143.7881927754     -1317.2068221860 
        0.7900000000         0.5500000000         0.3286125198       137.1822001464     -1321.0112273888 
        0.7950000000         0.5500000000         0.3260635683       130.5762075175     -1324.8156325916 
        0.8000013000         0.5500000000         0.3311614713       124.5207142743     -1317.2068221860 
        0.8050000000         0.5500000000         0.3337104228       117.9147216453     -1313.4024169832 
        0.8100000000         0.5500000000         0.3209656653       110.7582296306     -1332.4244429973 
        0.8150000000         0.5500000000         0.3337104228       105.6202353637     -1313.4024169832 
        0.8200001000         0.5500000000         0.3337104228        98.8307429395     -1313.4024169832 
        0.8250001000         0.5500000000         0.3260635683        92.0412505153     -1324.8156325916 
        0.8300001000         0.5500000000         0.3260635683        85.9857572721     -1324.8156325916 
        0.8350001000         0.5500000000         0.3311614713        79.5632644384     -1317.2068221860 
        0.8400000000         0.5500000000         0.3388083257        73.8747707857     -1305.7936065775 
        0.8450000000         0.5500000000         0.3337104228        66.7182787710     -1313.4024169832 
        0.8500000000         0.5500000000         0.3388083257        60.8462853230     -1305.7936065775 
        0.8550000000         0.5500000000         0.3337104228        54.4237924893     -1313.4024169832 
        0.8600000000         0.5500000000         0.3388083257        48.0012996557     -1305.7936065775 
        0.8650000000         0.5500000000         0.3337104228        40.4778080505     -1313.4024169832 
        0.8700000000         0.5500000000         0.3337104228        34.6058146025     -1313.4024169832 
        0.8750000000         0.5500000000         0.3260635683        27.6328223831     -1324.8156325916 
        0.8800000000         0.5500000000         0.3337104228        21.2103295494     -1313.4024169832 
        0.8850000000         0.5500000000         0.3362593743        14.2373373299     -1309.5980117803 
        0.8900000000         0.5500000000         0.3260635683         7.2643451105     -1324.8156325916 
        0.8950000000         0.5500000000         0.3337104228         1.3923516625     -1313.4024169832 
        0.9000000000         0.5500000000         0.3362593743         0.6583524815     -1309.5980117803 
        0.9050000000         0.5500000000         0.3235146168        79.5632644384     -1328.6200377945 
        0.9100000000         0.5500000000         0.3388083257       360.1344513734     -1305.7936065775 
        0.9150000000         0.5500000000         0.3286125198       356.2809556731     -1321.0112273888 
        0.9200000000         0.5500000000         0.3235146168       348.9409638632     -1328.6200377945 
        0.9250000000         0.5500000000         0.3311614713       342.3349712343     -1317.2068221860 
        0.9300000000         0.5500000000         0.3337104228       336.0959781958     -1313.4024169832 
        0.9350000000         0.5500000000         0.3337104228       329.3064857716     -1313.4024169832 
        0.9400000000         0.5500000000         0.3362593743       322.1499937569     -1309.5980117803 
        0.9450001000         0.5500000000         0.3286125198       315.3605013327     -1321.0112273888 
        0.9500001000         0.5500000000         0.3286125198       308.7545087038     -1321.0112273888 
        0.9550001000         0.5500000000         0.3362593743       302.6990154606     -1309.5980117803 
        0.9600001000         0.5500000000         0.3260635683       295.1755238554     -1324.8156325916 
        0.9650000000         0.5500000000         0.3260635683       288.5695312264     -1324.8156325916 
        0.9700000000         0.5500000000         0.3311614713       282.1470383927     -1317.2068221860 
        0.9750000000         0.5500000000         0.3260635683       275.5410457638     -1324.8156325916 
        0.9800000000         0.5500000000         0.3209656653       268.5680535444     -1332.4244429973 
        0.9850000000         0.5500000000         0.3209656653       261.9620609154     -1332.4244429973 
        0.9900000000         0.5500000000         0.3260635683       255.9065676722     -1324.8156325916 
        0.9950000000         0.5500000000         0.3260635683       249.4840748385     -1324.8156325916 
        1.0000000000         0.5500000000         0.3337104228       243.0615820048     -1313.4024169832 
        1.0050000000         0.5500000000         0.3337104228       236.6390891711     -1313.4024169832 
        1.0100001000         0.5500000000         0.3235146168       229.6660969517     -1328.6200377945 
        1.0150000000         0.5500000000         0.3158677624       222.5096049370     -1340.0332534030 
        1.0200001000         0.5500000000         0.3158677624       216.6376114890     -1340.0332534030 
        1.0250000000         0.5500000000         0.3209656653       210.2151186553     -1332.4244429973 
        1.0300000000         0.5500000000         0.3337104228       203.7926258216     -1313.4024169832 
        1.0350000000         0.5500000000         0.3286125198       197.1866331927     -1321.0112273888 
        1.0400000000         0.5500000000         0.3260635683       190.3971407685     -1324.8156325916 
        1.0450000000         0.5500000000         0.3286125198       183.7911481395     -1321.0112273888 
        1.0500000000         0.5500000000         0.3362593743       177.9191546916     -1309.5980117803 
        1.0550000000         0.5500000000         0.3337104228       171.4966618579     -1313.4024169832 
        1.0600000000         0.5500000000         0.3362593743       165.4411686147     -1309.5980117803 
        1.0650000000         0.5500000000         0.3362593743       158.8351759858     -1309.5980117803 
        1.0700000000         0.5500000000         0.3311614713       152.0456835616     -1317.2068221860 
        1.0750000000         0.5500000000         0.3235146168       145.6231907279     -1328.6200377945 
        1.0800000000         0.5500000000         0.3260635683       139.0171980989     -1324.8156325916 
        1.0850000000         0.5500000000         0.3184167139       132.4112054700     -1336.2288482001 
        1.0900000000         0.5500000000         0.3260635683       125.9887126363     -1324.8156325916 
        1.0950000000         0.5500000000         0.3235146168       119.1992202121     -1328.6200377945 
        1.1000000000         0.5500000000         0.3209656653       113.3272267641     -1332.4244429973 
        1.1050000000         0.5500000000         0.3337104228       107.4552333162     -1313.4024169832 
        1.1100000000         0.5500000000         0.3337104228       101.0327404825     -1313.4024169832 
        1.1150000000         0.5500000000         0.3260635683        93.8762484678     -1324.8156325916 
        1.1200000000         0.5500000000         0.3311614713        87.4537556341     -1317.2068221860 
        1.1250000000         0.5500000000         0.3235146168        80.8477630051     -1328.6200377945 
        1.1300000000         0.5500000000         0.3209656653        74.2417703762     -1332.4244429973 
        1.1350001000         0.5500000000         0.3235146168        68.5532767235     -1328.6200377945 
        1.1400000000         0.5500000000         0.3260635683        62.1307838898     -1324.8156325916 
        1.1450001000         0.5500000000         0.3337104228        56.0752906466     -1313.4024169832 
        1.1500000000         0.5500000000         0.3362593743        49.2857982224     -1309.5980117803 
        1.1550001000         0.5500000000         0.3311614713        42.3128060029     -1317.2068221860 
        1.1600000000         0.5500000000         0.3286125198        35.1563139883     -1321.0112273888 
        1.1650000000         0.5500000000         0.3337104228        29.2843205403     -1313.4024169832 
        1.1700000000         0.5500000000         0.3311614713        22.6783279114     -1317.2068221860 
        1.1750000000         0.5500000000         0.3260635683        15.8888354872     -1324.8156325916 
        1.1800000000         0.5500000000         0.3362593743         9.4663426535     -1309.5980117803 
        1.1850000000         0.5500000000         0.3388083257         2.8603500245     -1305.7936065775 
        1.1900000000         0.5500000000         0.3235146168        -0.2591464947     -1328.6200377945 
        1.1950000000         0.5500000000         0.3184167139        79.1962648479     -1336.2288482001 
        1.2000000000         0.5500000000         0.3260635683       360.5014509639     -1324.8156325916 
        1.2050000000         0.5500000000         0.3260635683       357.7489540351     -1324.8156325916 
        1.2100000000         0.5500000000         0.3337104228       351.3264612014     -1313.4024169832 
        1.2150000000         0.5500000000         0.3337104228       344.3534689820     -1313.4024169832 
        1.2200000000         0.5500000000         0.3260635683       337.0134771721     -1324.8156325916 
        1.2250000000         0.5500000000         0.3260635683       330.5909843384     -1324.8156325916 
        1.2300000000         0.5500000000         0.3260635683       323.2509925284     -1324.8156325916 
        1.2350000000         0.5500000000         0.3235146168       316.4615001042     -1328.6200377945 
        1.2400000000         0.5500000000         0.3235146168       309.6720076800     -1328.6200377945 
        1.2450000000         0.5500000000         0.3286125198       303.2495148463     -1321.0112273888 
        1.2500000000         0.5500000000         0.3311614713       297.1940216031     -1317.2068221860 
        1.2550000000         0.5500000000         0.3362593743       290.7715287694     -1309.5980117803 
        1.2600001000         0.5500000000         0.3362593743       284.3490359357     -1309.5980117803 
        1.2650000000         0.5500000000         0.3260635683       277.1925439210     -1324.8156325916 
        1.2700001000         0.5500000000         0.3235146168       270.4030514968     -1328.6200377945 
        1.2750000000         0.5500000000         0.3235146168       264.1640584584     -1328.6200377945 
        1.2800001000         0.5500000000         0.3158677624       257.0075664437     -1340.0332534030 
        1.2850000000         0.5500000000         0.3235146168       250.7685734053     -1328.6200377945 
        1.2900000000         0.5500000000         0.3260635683       244.1625807763     -1324.8156325916 
        1.2950000000         0.5500000000         0.3235146168       237.7400879426     -1328.6200377945 
        1.3000000000         0.5500000000         0.3337104228       231.6845946994     -1313.4024169832 
        1.3050000000         0.5500000000         0.3184167139       224.3446028895     -1336.2288482001 
        1.3100000000         0.5500000000         0.3286125198       218.2891096463     -1321.0112273888 
        1.3150000000         0.5500000000         0.3260635683       211.8666168126     -1324.8156325916 
        1.3200000000         0.5500000000         0.3209656653       204.8936245931     -1332.4244429973 
        1.3250000000         0.5500000000         0.3235146168       198.6546315547     -1328.6200377945 
        1.3300000000         0.5500000000         0.3260635683       192.9661379020     -1324.8156325916 
        1.3350000000         0.5500000000         0.3362593743       185.8096458873     -1309.5980117803 
        1.3400000000         0.5500000000         0.3260635683       179.5706528488     -1324.8156325916 
        1.3450000000         0.5500000000         0.3286125198       173.5151596056     -1321.0112273888 
        1.3500000000         0.5500000000         0.3260635683       166.1751677957     -1324.8156325916 
        1.3550000000         0.5500000000         0.3260635683       159.5691751667     -1324.8156325916 
        1.3600000000         0.5500000000         0.3337104228       153.6971817188     -1313.4024169832 
        1.3650000000         0.5500000000         0.3286125198       147.0911890898     -1321.0112273888 
        1.3700000000         0.5500000000         0.3311614713       141.0356958466     -1317.2068221860 
        1.3750000000         0.5500000000         0.3337104228       134.6132030129     -1313.4024169832 
        1.3800000000         0.5500000000         0.3235146168       127.4567109983     -1328.6200377945 
        1.3850001000         0.5500000000         0.3235146168       121.2177179598     -1328.6200377945 
        1.3900000000         0.5500000000         0.3209656653       114.4282255356     -1332.4244429973 
        1.3950001000         0.5500000000         0.3209656653       108.3727322924     -1332.4244429973 
        1.4000000000         0.5500000000         0.3235146168       101.7667396635     -1328.6200377945 
        1.4050001000         0.5500000000         0.3158677624        94.6102476488     -1340.0332534030 
        1.4100000000         0.5500000000         0.3260635683        88.9217539961     -1324.8156325916 
        1.4150000000         0.5500000000         0.3260635683        82.6827609576     -1324.8156325916 
        1.4200000000         0.5500000000         0.3235146168        76.2602681239     -1328.6200377945 
        1.4250000000         0.5500000000         0.3337104228        70.3882746760     -1313.4024169832 
        1.4300000000         0.5500000000         0.3260635683        63.4152824565     -1324.8156325916 
        1.4350000000         0.5500000000         0.3311614713        56.6257900323     -1317.2068221860 
        1.4400000000         0.5500000000         0.3337104228        50.2032971986     -1313.4024169832 
        1.4450000000         0.5500000000         0.3337104228        43.0468051839     -1313.4024169832 
        1.4500000000         0.5500000000         0.3184167139        36.6243123502     -1336.2288482001 
        1.4550000000         0.5500000000         0.3209656653        30.5688191070     -1332.4244429973 
        1.4600000000         0.5500000000         0.3158677624        23.2288272971     -1340.0332534030 
        1.4650000000         0.5500000000         0.3184167139        16.4393348729     -1336.2288482001 
        1.4700000000         0.5500000000         0.3337104228         9.4663426535     -1313.4024169832 
        1.4750000000         0.5500000000         0.3235146168         2.8603500245     -1328.6200377945 
        1.4800000000         0.5500000000         0.3158677624        -0.0756466995     -1340.0332534030 
        1.4850000000         0.5500000000         0.3260635683        79.5632644384     -1324.8156325916 
        1.4900000000         0.5500000000         0.3260635683       360.5014509639     -1324.8156325916 
        1.4950000000         0.5500000000         0.3311614713       359.0334526019     -1317.2068221860 
        1.5000000000         0.5500000000         0.3260635683       351.6934607919     -1324.8156325916 
        1.5050000000         0.5500000000         0.3260635683       344.9039683677     -1324.8156325916 
        1.5100001000         0.5500000000         0.3133188109       337.5639765578     -1343.8376586058 
        1.5150000000         0.5500000000         0.3184167139       330.5909843384     -1336.2288482001 
        1.5200001000         0.5500000000         0.3337104228       324.9024906856     -1313.4024169832 
        1.5250000000         0.5500000000         0.3337104228       318.1129982615     -1313.4024169832 
        1.5300001000         0.5500000000         0.3286125198       311.3235058373     -1321.0112273888 
        1.5350000000         0.5500000000         0.3260635683       304.5340134131     -1324.8156325916 
        1.5400001000         0.5500000000         0.3158677624       297.3775213984     -1340.0332534030 
        1.5450000000         0.5500000000         0.3184167139       290.9550285647     -1336.2288482001 
        1.5500000000         0.5500000000         0.3260635683       284.5325357310     -1324.8156325916 
        1.5550000000         0.5500000000         0.3235146168       277.7430433068     -1328.6200377945 
        1.5600000000         0.5500000000         0.3337104228       271.8710498588     -1313.4024169832 
        1.5650000000         0.5500000000         0.3260635683       264.8980576394     -1324.8156325916 
        1.5700000000         0.5500000000         0.3209656653       258.1085652152     -1332.4244429973 
        1.5750000000         0.5500000000         0.3260635683       251.6860723815     -1324.8156325916 
        1.5800000000         0.5500000000         0.3311614713       245.4470793430     -1317.2068221860 
        1.5850000000         0.5500000000         0.3260635683       238.4740871236     -1324.8156325916 
        1.5900000000         0.5500000000         0.3184167139       231.8680944947     -1336.2288482001 
        1.5950000000         0.5500000000         0.3337104228       225.8126012515     -1313.4024169832 
        1.6000000000         0.5500000000         0.3286125198       219.0231088273     -1321.0112273888 
        1.6050000000         0.5500000000         0.3184167139       212.0501166078     -1336.2288482001 
        1.6100000000         0.5500000000         0.3209656653       205.4441239789     -1332.4244429973 
        1.6150000000         0.5500000000         0.3235146168       199.5721305309     -1328.6200377945 
        1.6200000000         0.5500000000         0.3286125198       192.9661379020     -1321.0112273888 
        1.6250000000         0.5500000000         0.3337104228       187.0941444540     -1313.4024169832 
        1.6300000000         0.5500000000         0.3337104228       180.4881518251     -1313.4024169832 
        1.6350001000         0.5500000000         0.3286125198       173.5151596056     -1321.0112273888 
        1.6400000000         0.5500000000         0.3286125198       167.0926667719     -1321.0112273888 
        1.6450001000         0.5500000000         0.3260635683       160.4866741430     -1324.8156325916 
        1.6500000000         0.5500000000         0.3260635683       153.8806815140     -1324.8156325916 
        1.6550001000         0.5500000000         0.3235146168       147.4581886803     -1328.6200377945 
        1.6600000000         0.5500000000         0.3158677624       141.2191956419     -1340.0332534030 
        1.6650001000         0.5500000000         0.3286125198       134.9802026034     -1321.0112273888 
        1.6700000000         0.5500000000         0.3158677624       127.4567109983     -1340.0332534030 
        1.6750000000         0.5500000000         0.3209656653       121.4012177551     -1332.4244429973 
        1.6800000000         0.5500000000         0.3235146168       115.1622247166     -1328.6200377945 
        1.6850000000         0.5500000000         0.3260635683       108.5562320877     -1324.8156325916 
        1.6900000000         0.5500000000         0.3235146168       102.1337392540     -1328.6200377945 
        1.6950000000         0.5500000000         0.3311614713        95.8947462155     -1317.2068221860 
        1.7000000000         0.5500000000         0.3311614713        89.8392529723     -1317.2068221860 
        1.7050000000         0.5500000000         0.3260635683        83.0497605481     -1324.8156325916 
        1.7100000000         0.5500000000         0.3286125198        76.6272677144     -1321.0112273888 
        1.7150000000         0.5500000000         0.3286125198        70.2047748807     -1321.0112273888 
        1.7200000000         0.5500000000         0.3286125198        63.7822820470     -1321.0112273888 
        1.7250000000         0.5500000000         0.3362593743        57.7267888038     -1309.5980117803 
        1.7300000000         0.5500000000         0.3235146168        51.1207961749     -1328.6200377945 
        1.7350000000         0.5500000000         0.3235146168        43.9643041602     -1328.6200377945 
        1.7400000000         0.5500000000         0.3235146168        37.1748117360     -1328.6200377945 
        1.7450000000         0.5500000000         0.3158677624        30.7523189023     -1340.0332534030 
        1.7500000000         0.5500000000         0.3184167139        24.1463262733     -1336.2288482001 
        1.7550000000         0.5500000000         0.3311614713        17.7238334396     -1317.2068221860 
        1.7600001000         0.5500000000         0.3337104228        10.9343410155     -1313.4024169832 
        1.7650000000         0.5500000000         0.3311614713         3.9613487960     -1317.2068221860 
        1.7700001000         0.5500000000         0.3235146168         0.1078530958     -1328.6200377945 
        1.7750000000         0.5500000000         0.3158677624        79.1962648479     -1340.0332534030 
