           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3500039000        -1.3500000000         0.5911545228       350.2254624299      -928.8227038395 
        0.3550001000        -1.3500000000         0.6089971832       345.4544677535      -902.1918674197 
        0.3600000000        -1.3500000000         0.5911545228       340.3164734865      -928.8227038395 
        0.3650000000        -1.3500000000         0.5860566199       335.3619790148      -936.4315142452 
        0.3700000000        -1.3500000000         0.5758608139       330.4074845431      -951.6491350565 
        0.3750000000        -1.3500000000         0.6013503288       326.1869892524      -913.6050830282 
        0.3800000000        -1.3500000000         0.5860566199       320.8654951902      -936.4315142452 
        0.3850000000        -1.3500000000         0.5809587169       316.0945005137      -944.0403246509 
        0.3900000000        -1.3500000000         0.5784097654       310.9565062468      -947.8447298537 
        0.3950000000        -1.3500000000         0.5835076684       306.5525111608      -940.2359194480 
        0.4000000000        -1.3500000000         0.5886055714       302.1485160748      -932.6271090424 
        0.4050000000        -1.3500000000         0.5784097654       297.7445209889      -947.8447298537 
        0.4100000000        -1.3500000000         0.5809587169       292.6065267219      -944.0403246509 
        0.4150001000        -1.3500000000         0.5809587169       288.2025316359      -944.0403246509 
        0.4200039000        -1.3500000000         0.5886055714       283.4315369595      -932.6271090424 
        0.4250000000        -1.3500000000         0.5784097654       278.8440420783      -947.8447298537 
        0.4300000000        -1.3500000000         0.5784097654       272.9720486303      -947.8447298537 
        0.4350000000        -1.3500000000         0.5682139595       268.2010539539      -963.0623506650 
        0.4400000000        -1.3500000000         0.6013503288       264.5310580489      -913.6050830282 
        0.4450001000        -1.3500000000         0.5784097654       258.8425643962      -947.8447298537 
        0.4500000000        -1.3500000000         0.5835076684       255.3560682865      -940.2359194480 
        0.4550001000        -1.3500000000         0.5835076684       250.7685734053      -940.2359194480 
        0.4600000000        -1.3500000000         0.6013503288       245.6305791383      -913.6050830282 
        0.4650000000        -1.3500000000         0.5809587169       240.8595844618      -944.0403246509 
        0.4700000000        -1.3500000000         0.5835076684       236.2720895806      -940.2359194480 
        0.4750001000        -1.3500000000         0.5886055714       231.8680944947      -932.6271090424 
        0.4800001000        -1.3500000000         0.5784097654       226.7301002277      -947.8447298537 
        0.4850000000        -1.3500000000         0.6013503288       222.3261051417      -913.6050830282 
        0.4900000000        -1.3500000000         0.5784097654       217.9221100558      -947.8447298537 
        0.4950000000        -1.3500000000         0.5911545228       213.5181149698      -928.8227038395 
        0.5000000000        -1.3500000000         0.5860566199       208.9306200886      -936.4315142452 
        0.5050000000        -1.3500000000         0.5860566199       204.3431252074      -936.4315142452 
        0.5100088000        -1.3500000000         0.5962524258       200.4896295072      -921.2138934339 
        0.5150000000        -1.3500000000         0.5758608139       195.1681354450      -951.6491350565 
        0.5200000000        -1.3500000000         0.5886055714       190.7641403590      -932.6271090424 
        0.5250000000        -1.3500000000         0.5962524258       186.3601452730      -921.2138934339 
        0.5300000000        -1.3500000000         0.5886055714       181.4056508013      -932.6271090424 
        0.5350000000        -1.3500000000         0.5809587169       177.0016557154      -944.0403246509 
        0.5400000000        -1.3500000000         0.5988013773       173.1481600151      -917.4094882311 
        0.5450000000        -1.3500000000         0.5809587169       167.6431661577      -944.0403246509 
        0.5500000000        -1.3500000000         0.5988013773       163.6061706622      -917.4094882311 
        0.5550000000        -1.3500000000         0.5784097654       159.3856753715      -947.8447298537 
        0.5600000000        -1.3500000000         0.5809587169       153.6971817188      -944.0403246509 
        0.5650000000        -1.3500000000         0.5835076684       149.6601862233      -940.2359194480 
        0.5700001000        -1.3500000000         0.5962524258       145.2561911374      -921.2138934339 
        0.5750001000        -1.3500000000         0.5656650080       140.3016966657      -966.8667558678 
        0.5800001000        -1.3500000000         0.5809587169       135.7142017844      -944.0403246509 
        0.5850000000        -1.3500000000         0.5809587169       131.4937064937      -944.0403246509 
        0.5900000000        -1.3500000000         0.5886055714       126.9062116125      -932.6271090424 
        0.5950000000        -1.3500000000         0.5835076684       121.7682173456      -940.2359194480 
        0.6000000000        -1.3500000000         0.5758608139       117.7312218501      -951.6491350565 
        0.6050000000        -1.3500000000         0.5707629110       112.4097277879      -959.2579454622 
        0.6100000000        -1.3500000000         0.5758608139       108.1892324972      -951.6491350565 
        0.6150000000        -1.3500000000         0.5784097654       103.4182378207      -947.8447298537 
        0.6200000000        -1.3500000000         0.5733118624        99.0142427347      -955.4535402593 
        0.6250000000        -1.3500000000         0.5631160565        94.2432480583      -970.6711610707 
        0.6300000000        -1.3500000000         0.5784097654        90.2062525628      -947.8447298537 
        0.6350000000        -1.3500000000         0.5809587169        85.6187576816      -944.0403246509 
        0.6400000000        -1.3500000000         0.5758608139        81.2147625956      -951.6491350565 
        0.6450000000        -1.3500000000         0.5580181535        75.5262689429      -978.2799714763 
        0.6500000000        -1.3500000000         0.5784097654        71.6727732427      -947.8447298537 
        0.6550000000        -1.3500000000         0.5886055714        67.4522779520      -932.6271090424 
        0.6600000000        -1.3500000000         0.5758608139        62.8647830708      -951.6491350565 
        0.6650000000        -1.3500000000         0.5682139595        57.5432890086      -963.0623506650 
        0.6700000000        -1.3500000000         0.5554692020        52.0382951511      -982.0843766792 
        0.6750000000        -1.3500000000         0.5733118624        48.0012996557      -955.4535402593 
        0.6800000000        -1.3500000000         0.5733118624        43.2303049792      -955.4535402593 
        0.6850000000        -1.3500000000         0.5682139595        38.4593103027      -963.0623506650 
        0.6900000000        -1.3500000000         0.5631160565        34.2388150120      -970.6711610707 
        0.6950001000        -1.3500000000         0.5784097654        28.9173209498      -947.8447298537 
        0.7000001000        -1.3500000000         0.5631160565        24.1463262733      -970.6711610707 
        0.7050001000        -1.3500000000         0.5707629110        19.7423311874      -959.2579454622 
        0.7100000000        -1.3500000000         0.5605671050        14.4208371252      -974.4755662735 
        0.7150000000        -1.3500000000         0.5784097654        10.0168420392      -947.8447298537 
        0.7200000000        -1.3500000000         0.5733118624         4.5118481818      -955.4535402593 
        0.7250000000        -1.3500000000         0.5631160565         0.1078530958      -970.6711610707 
        0.7300000000        -1.3500000000         0.5554692020         0.1078530958      -982.0843766792 
        0.7350000000        -1.3500000000         0.5733118624        79.9302640289      -955.4535402593 
        0.7400000000        -1.3500000000         0.5707629110       359.7674517829      -959.2579454622 
        0.7450000000        -1.3500000000         0.5452733961       360.1344513734      -997.3019974905 
        0.7500000000        -1.3500000000         0.5554692020       357.3819544446      -982.0843766792 
        0.7550000000        -1.3500000000         0.5758608139       352.6109597682      -951.6491350565 
        0.7600000000        -1.3500000000         0.5758608139       347.6564652965      -951.6491350565 
        0.7650000000        -1.3500000000         0.5605671050       341.7844718485      -974.4755662735 
        0.7700000000        -1.3500000000         0.5631160565       337.0134771721      -970.6711610707 
        0.7750000000        -1.3500000000         0.5605671050       332.2424824956      -974.4755662735 
        0.7800000000        -1.3500000000         0.5707629110       327.2879880239      -959.2579454622 
        0.7850000000        -1.3500000000         0.5580181535       322.5169933474      -978.2799714763 
        0.7900000000        -1.3500000000         0.5682139595       317.0119994900      -963.0623506650 
        0.7950000000        -1.3500000000         0.5605671050       311.8740052230      -974.4755662735 
        0.8000000000        -1.3500000000         0.5605671050       307.4700101370      -974.4755662735 
        0.8050000000        -1.3500000000         0.5656650080       302.6990154606      -966.8667558678 
        0.8100000000        -1.3500000000         0.5605671050       297.1940216031      -974.4755662735 
        0.8150000000        -1.3500000000         0.5656650080       291.8725275409      -966.8667558678 
        0.8200001000        -1.3500000000         0.5631160565       288.0190318407      -970.6711610707 
        0.8250001000        -1.3500000000         0.5605671050       282.5140379832      -974.4755662735 
        0.8300001000        -1.3500000000         0.5605671050       277.5595435115      -974.4755662735 
        0.8350001000        -1.3500000000         0.5554692020       272.2380494493      -982.0843766792 
        0.8400000000        -1.3500000000         0.5682139595       267.6505545681      -963.0623506650 
        0.8450000000        -1.3500000000         0.5554692020       262.5125603012      -982.0843766792 
        0.8500000000        -1.3500000000         0.5784097654       258.6590646009      -947.8447298537 
        0.8550000000        -1.3500000000         0.5478223476       252.9705709482      -993.4975922876 
        0.8600000000        -1.3500000000         0.5733118624       248.3830760670      -955.4535402593 
        0.8650000000        -1.3500000000         0.5605671050       244.3460805716      -974.4755662735 
        0.8700000000        -1.3500000000         0.5682139595       239.5750858951      -963.0623506650 
        0.8750000000        -1.3500000000         0.5605671050       233.8865922424      -974.4755662735 
        0.8800000000        -1.3500000000         0.5733118624       229.4825971564      -955.4535402593 
        0.8850000000        -1.3500000000         0.5605671050       224.3446028895      -974.4755662735 
        0.8900000000        -1.3500000000         0.5605671050       219.5736082130      -974.4755662735 
        0.8950000000        -1.3500000000         0.5631160565       215.3531129223      -970.6711610707 
        0.9000000000        -1.3500000000         0.5733118624       210.7656180411      -955.4535402593 
        0.9050103000        -1.3500000000         0.5784097654       206.7286225456      -947.8447298537 
        0.9100000000        -1.3500000000         0.5631160565       202.1411276644      -970.6711610707 
        0.9150000000        -1.3500000000         0.5809587169       197.0031333974      -944.0403246509 
        0.9200000000        -1.3500000000         0.5580181535       192.2321387210      -978.2799714763 
        0.9250016000        -1.3500000000         0.5835076684       187.6446438398      -940.2359194480 
        0.9300000000        -1.3500000000         0.5580181535       182.1396499823      -978.2799714763 
        0.9350000000        -1.3500000000         0.5631160565       178.1026544868      -970.6711610707 
        0.9400000000        -1.3500000000         0.5733118624       173.5151596056      -955.4535402593 
        0.9450001000        -1.3500000000         0.5809587169       169.4781641102      -944.0403246509 
        0.9500001000        -1.3500000000         0.5656650080       164.1566700480      -966.8667558678 
        0.9550001000        -1.3500000000         0.5631160565       159.2021755762      -970.6711610707 
        0.9600001000        -1.3500000000         0.5682139595       154.2476811045      -963.0623506650 
        0.9650000000        -1.3500000000         0.5809587169       150.2106856091      -944.0403246509 
        0.9700000000        -1.3500000000         0.5631160565       145.2561911374      -970.6711610707 
        0.9750000000        -1.3500000000         0.5733118624       140.6686962561      -955.4535402593 
        0.9800000000        -1.3500000000         0.5580181535       135.7142017844      -978.2799714763 
        0.9850000000        -1.3500000000         0.5758608139       131.1267069032      -951.6491350565 
        0.9900000000        -1.3500000000         0.5605671050       126.3557122268      -974.4755662735 
        0.9950000000        -1.3500000000         0.5631160565       121.5847175503      -970.6711610707 
        1.0000000000        -1.3500000000         0.5605671050       117.5477220548      -974.4755662735 
        1.0050000000        -1.3500000000         0.5733118624       111.8592284021      -955.4535402593 
        1.0100001000        -1.3500000000         0.5580181535       107.6387331114      -978.2799714763 
        1.0150000000        -1.3500000000         0.5580181535       102.6842386397      -978.2799714763 
        1.0200001000        -1.3500000000         0.5656650080        98.0967437585      -966.8667558678 
        1.0250000000        -1.3500000000         0.5580181535        93.1422492868      -978.2799714763 
        1.0300000000        -1.3500000000         0.5707629110        88.7382542008      -959.2579454622 
        1.0350041000        -1.3500000000         0.5452733961        84.3342591149      -997.3019974905 
        1.0400000000        -1.3500000000         0.5580181535        79.7467642336      -978.2799714763 
        1.0450000000        -1.3500000000         0.5631160565        74.7922697619      -970.6711610707 
        1.0500000000        -1.3500000000         0.5707629110        70.2047748807      -959.2579454622 
        1.0550000000        -1.3500000000         0.5631160565        65.9842795900      -970.6711610707 
        1.0600000000        -1.3500000000         0.5401754931        60.1122861421     -1004.9108078961 
        1.0650000000        -1.3500000000         0.5605671050        56.0752906466      -974.4755662735 
        1.0700001000        -1.3500000000         0.5554692020        51.3042959701      -982.0843766792 
        1.0750000000        -1.3500000000         0.5478223476        45.7993021127      -993.4975922876 
        1.0800001000        -1.3500000000         0.5554692020        41.7623066172      -982.0843766792 
        1.0850000000        -1.3500000000         0.5580181535        36.4408125550      -978.2799714763 
        1.0900000000        -1.3500000000         0.5682139595        31.6698178785      -963.0623506650 
        1.0950000000        -1.3500000000         0.5503712991        26.8988232021      -989.6931870848 
        1.1000000000        -1.3500000000         0.5427244446        21.7608289351     -1001.1064026933 
        1.1050000000        -1.3500000000         0.5554692020        17.3568338492      -982.0843766792 
        1.1100000000        -1.3500000000         0.5631160565        11.4848404012      -970.6711610707 
        1.1150000000        -1.3500000000         0.5554692020         6.7138457247      -982.0843766792 
        1.1200000000        -1.3500000000         0.5503712991         2.1263508435      -989.6931870848 
        1.1250000000        -1.3500000000         0.5554692020         0.6583524815      -982.0843766792 
        1.1300000000        -1.3500000000         0.5605671050        -0.0756466995      -974.4755662735 
        1.1350001000        -1.3500000000         0.5503712991        79.7467642336      -989.6931870848 
        1.1400000000        -1.3500000000         0.5554692020       360.3179511686      -982.0843766792 
        1.1450001000        -1.3500000000         0.5478223476       358.8499528066      -993.4975922876 
        1.1500000000        -1.3500000000         0.5605671050       353.8954583349      -974.4755662735 
        1.1550001000        -1.3500000000         0.5478223476       349.3079634537      -993.4975922876 
        1.1600000000        -1.3500000000         0.5554692020       343.2524702105      -982.0843766792 
        1.1650000000        -1.3500000000         0.5503712991       338.6649753293      -989.6931870848 
        1.1700000000        -1.3500000000         0.5631160565       333.1599814718      -970.6711610707 
        1.1750000000        -1.3500000000         0.5605671050       328.7559863859      -974.4755662735 
        1.1800000000        -1.3500000000         0.5580181535       323.8014919142      -978.2799714763 
        1.1850000000        -1.3500000000         0.5503712991       318.2964980567      -989.6931870848 
        1.1900000000        -1.3500000000         0.5656650080       313.3420035850      -966.8667558678 
        1.1950001000        -1.3500000000         0.5605671050       308.7545087038      -974.4755662735 
        1.2000000000        -1.3500000000         0.5554692020       304.1670138226      -982.0843766792 
        1.2050001000        -1.3500000000         0.5605671050       298.6620199651      -974.4755662735 
        1.2100000000        -1.3500000000         0.5580181535       293.5240256982      -978.2799714763 
        1.2150000000        -1.3500000000         0.5580181535       288.9365308169      -978.2799714763 
        1.2200000000        -1.3500000000         0.5427244446       283.0645373690     -1001.1064026933 
        1.2250000000        -1.3500000000         0.5580181535       278.6605422830      -978.2799714763 
        1.2300000000        -1.3500000000         0.5580181535       273.5225480161      -978.2799714763 
        1.2350000000        -1.3500000000         0.5529202506       268.9350531349      -985.8887818820 
        1.2400000000        -1.3500000000         0.5350775902       263.4300592774     -1012.5196183018 
        1.2450000000        -1.3500000000         0.5529202506       258.6590646009      -985.8887818820 
        1.2500000000        -1.3500000000         0.5707629110       253.8880699245      -959.2579454622 
        1.2550000000        -1.3500000000         0.5631160565       249.6675746338      -970.6711610707 
        1.2600001000        -1.3500000000         0.5401754931       243.7955811858     -1004.9108078961 
        1.2650000000        -1.3500000000         0.5605671050       239.9420854856      -974.4755662735 
        1.2700001000        -1.3500000000         0.5503712991       234.2535918329      -989.6931870848 
        1.2750000000        -1.3500000000         0.5631160565       229.6660969517      -970.6711610707 
        1.2800001000        -1.3500000000         0.5580181535       225.6291014562      -978.2799714763 
        1.2850000000        -1.3500000000         0.5605671050       219.9406078035      -974.4755662735 
        1.2900000000        -1.3500000000         0.5682139595       215.7201125128      -963.0623506650 
        1.2950000000        -1.3500000000         0.5631160565       211.4996172221      -970.6711610707 
        1.3000000000        -1.3500000000         0.5605671050       206.3616229551      -974.4755662735 
        1.3050000000        -1.3500000000         0.5605671050       201.5906282787      -974.4755662735 
        1.3100000000        -1.3500000000         0.5605671050       196.4526340117      -974.4755662735 
        1.3150000000        -1.3500000000         0.5758608139       192.7826381067      -951.6491350565 
        1.3200001000        -1.3500000000         0.5554692020       187.6446438398      -982.0843766792 
        1.3250000000        -1.3500000000         0.5656650080       182.6901493681      -966.8667558678 
        1.3300001000        -1.3500000000         0.5682139595       178.4696540773      -963.0623506650 
        1.3350000000        -1.3500000000         0.5707629110       172.9646602199      -959.2579454622 
        1.3400000000        -1.3500000000         0.5605671050       168.5606651339      -974.4755662735 
        1.3450000000        -1.3500000000         0.5605671050       163.7896704575      -974.4755662735 
        1.3500000000        -1.3500000000         0.5554692020       158.6516761905      -982.0843766792 
        1.3550000000        -1.3500000000         0.5605671050       153.6971817188      -974.4755662735 
        1.3600000000        -1.3500000000         0.5529202506       149.1096868376      -985.8887818820 
        1.3650000000        -1.3500000000         0.5605671050       145.2561911374      -974.4755662735 
        1.3700000000        -1.3500000000         0.5503712991       139.2006978942      -989.6931870848 
        1.3750000000        -1.3500000000         0.5733118624       135.5307019892      -955.4535402593 
        1.3800000000        -1.3500000000         0.5478223476       129.8422083365      -993.4975922876 
        1.3850001000        -1.3500000000         0.5478223476       126.1722124315      -993.4975922876 
        1.3900000000        -1.3500000000         0.5452733961       120.1167191883      -997.3019974905 
        1.3950001000        -1.3500000000         0.5478223476       115.5292243071      -993.4975922876 
        1.4000000000        -1.3500000000         0.5656650080       111.6757286069      -966.8667558678 
        1.4050001000        -1.3500000000         0.5376265416       105.9872349542     -1008.7152130990 
        1.4100000000        -1.3500000000         0.5529202506       102.1337392540      -985.8887818820 
        1.4150000000        -1.3500000000         0.5554692020        97.1792447823      -982.0843766792 
        1.4200000000        -1.3500000000         0.5682139595        92.4082501058      -963.0623506650 
        1.4250000000        -1.3500000000         0.5631160565        88.1877548151      -970.6711610707 
        1.4300000000        -1.3500000000         0.5452733961        83.4167601386      -997.3019974905 
        1.4350000000        -1.3500000000         0.5529202506        77.9117662812      -985.8887818820 
        1.4400000000        -1.3500000000         0.5733118624        73.6912709904      -955.4535402593 
        1.4450001000        -1.3500000000         0.5554692020        68.9202763140      -982.0843766792 
        1.4500000000        -1.3500000000         0.5529202506        63.7822820470      -985.8887818820 
        1.4550001000        -1.3500000000         0.5478223476        59.3782869611      -993.4975922876 
        1.4600000000        -1.3500000000         0.5784097654        55.1577916703      -947.8447298537 
        1.4650000000        -1.3500000000         0.5682139595        49.8362976081      -963.0623506650 
        1.4700000000        -1.3500000000         0.5427244446        45.4323025222     -1001.1064026933 
        1.4750000000        -1.3500000000         0.5682139595        40.8448076410      -963.0623506650 
        1.4800000000        -1.3500000000         0.5478223476        35.1563139883      -993.4975922876 
        1.4850000000        -1.3500000000         0.5631160565        30.5688191070      -970.6711610707 
        1.4900000000        -1.3500000000         0.5503712991        25.7978244306      -989.6931870848 
        1.4950000000        -1.3500000000         0.5478223476        20.6598301636      -993.4975922876 
        1.5000000000        -1.3500000000         0.5554692020        15.1548363062      -982.0843766792 
        1.5050000000        -1.3500000000         0.5605671050        10.9343410155      -974.4755662735 
        1.5100001000        -1.3500000000         0.5478223476         5.7963467485      -993.4975922876 
        1.5150000000        -1.3500000000         0.5580181535         0.6583524815      -978.2799714763 
        1.5200001000        -1.3500000000         0.5758608139         0.6583524815      -951.6491350565 
        1.5250000000        -1.3500000000         0.5427244446        78.8292652574     -1001.1064026933 
        1.5300001000        -1.3500000000         0.5605671050       359.7674517829      -974.4755662735 
        1.5350000000        -1.3500000000         0.5580181535       359.5839519876      -978.2799714763 
        1.5400001000        -1.3500000000         0.5707629110       358.8499528066      -959.2579454622 
        1.5450000000        -1.3500000000         0.5733118624       353.1614591539      -955.4535402593 
        1.5500000000        -1.3500000000         0.5503712991       348.2069646822      -989.6931870848 
        1.5550000000        -1.3500000000         0.5554692020       342.5184710295      -982.0843766792 
        1.5600000000        -1.3500000000         0.5733118624       338.4814755340      -955.4535402593 
        1.5650000000        -1.3500000000         0.5605671050       332.9764816766      -974.4755662735 
        1.5700001000        -1.3500000000         0.5529202506       327.4714878191      -985.8887818820 
        1.5750000000        -1.3500000000         0.5631160565       322.8839929379      -970.6711610707 
        1.5800001000        -1.3500000000         0.5605671050       317.7459986710      -974.4755662735 
        1.5850000000        -1.3500000000         0.5605671050       313.1585037897      -974.4755662735 
        1.5900000000        -1.3500000000         0.5733118624       308.7545087038      -955.4535402593 
        1.5950000000        -1.3500000000         0.5580181535       303.0660150511      -978.2799714763 
        1.6000000000        -1.3500000000         0.5835076684       299.0290195556      -940.2359194480 
        1.6050000000        -1.3500000000         0.5605671050       293.7075254934      -974.4755662735 
        1.6100000000        -1.3500000000         0.5580181535       288.2025316359      -978.2799714763 
        1.6150000000        -1.3500000000         0.5605671050       283.6150367547      -974.4755662735 
        1.6200000000        -1.3500000000         0.5809587169       279.3945414640      -944.0403246509 
        1.6250000000        -1.3500000000         0.5682139595       274.2565471971      -963.0623506650 
        1.6300000000        -1.3500000000         0.5707629110       269.8525521111      -959.2579454622 
        1.6350001000        -1.3500000000         0.5605671050       264.8980576394      -974.4755662735 
        1.6400000000        -1.3500000000         0.5682139595       259.3930637819      -963.0623506650 
        1.6450001000        -1.3500000000         0.5733118624       254.9890686960      -955.4535402593 
        1.6500000000        -1.3500000000         0.5631160565       249.8510744290      -970.6711610707 
        1.6550001000        -1.3500000000         0.5733118624       245.4470793430      -955.4535402593 
        1.6600000000        -1.3500000000         0.5733118624       240.6760846666      -955.4535402593 
        1.6650001000        -1.3500000000         0.5682139595       236.0885897854      -963.0623506650 
        1.6700000000        -1.3500000000         0.5580181535       230.7670957232      -978.2799714763 
        1.6750000000        -1.3500000000         0.5605671050       226.7301002277      -974.4755662735 
        1.6800000000        -1.3500000000         0.5733118624       221.9591055512      -955.4535402593 
        1.6850000000        -1.3500000000         0.5860566199       217.7386102605      -936.4315142452 
        1.6900000000        -1.3500000000         0.5580181535       212.0501166078      -978.2799714763 
        1.6950001000        -1.3500000000         0.5784097654       208.3801207028      -947.8447298537 
        1.7000000000        -1.3500000000         0.5554692020       203.7926258216      -982.0843766792 
        1.7050001000        -1.3500000000         0.5835076684       198.6546315547      -940.2359194480 
        1.7100000000        -1.3500000000         0.5707629110       193.8836368782      -959.2579454622 
        1.7150000000        -1.3500000000         0.5631160565       188.7456426113      -970.6711610707 
        1.7200000000        -1.3500000000         0.5554692020       183.7911481395      -982.0843766792 
        1.7250000000        -1.3500000000         0.5784097654       180.1211522346      -947.8447298537 
        1.7300019000        -1.3500000000         0.5605671050       174.7996581724      -974.4755662735 
        1.7350000000        -1.3500000000         0.5478223476       170.0286634959      -993.4975922876 
        1.7400000000        -1.3500000000         0.5554692020       164.8906692290      -982.0843766792 
        1.7450000000        -1.3500000000         0.5656650080       160.8536737335      -966.8667558678 
        1.7500000000        -1.3500000000         0.5809587169       156.4496786475      -944.0403246509 
        1.7550000000        -1.3500000000         0.5503712991       150.7611849948      -989.6931870848 
        1.7600001000        -1.3500000000         0.5631160565       146.7241894993      -970.6711610707 
        1.7650000000        -1.3500000000         0.5325286387       141.2191956419     -1016.3240235046 
        1.7700001000        -1.3500000000         0.5682139595       136.8152005559      -963.0623506650 
