           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9700000000         1.4323085132        47.6343000652       327.1179769601 
        1.8800001000         2.9700000000         1.4425043191        48.9187986319       342.3355977714 
        1.8850001000         2.9700000000         1.4450532706        50.5702967891       346.1400029742 
        1.8900019000         2.9700000000         1.4450532706        53.1392939226       346.1400029742 
        1.8950001000         2.9700000000         1.4323085132        54.4237924893       327.1179769601 
        1.9000001000         2.9700000000         1.4501511736        56.6257900323       353.7488133799 
        1.9050001000         2.9700000000         1.4527001251        58.0937883943       357.5532185827 
        1.9100000000         2.9700000000         1.4374064162        59.3782869611       334.7267873657 
        1.9150001000         2.9700000000         1.4246616587        60.6627855278       315.7047613516 
        1.9200001000         2.9700000000         1.4246616587        62.1307838898       315.7047613516 
        1.9250008000         2.9700000000         1.4476022221        64.3327814328       349.9444081770 
        1.9300001000         2.9700000000         1.4348574647        66.1677793853       330.9223821629 
        1.9350001000         2.9700000000         1.4323085132        67.0852783615       327.1179769601 
        1.9400001000         2.9700000000         1.4450532706        69.6542754950       346.1400029742 
        1.9450000000         2.9700000000         1.4374064162        70.9387740617       334.7267873657 
        1.9500001000         2.9700000000         1.4297595617        71.8562730380       323.3135717572 
        1.9550001000         2.9700000000         1.4323085132        74.0582705809       327.1179769601 
        1.9600000000         2.9700000000         1.4527001251        76.0767683287       357.5532185827 
        1.9650001000         2.9700000000         1.4399553677        76.9942673049       338.5311925686 
        1.9700001000         2.9700000000         1.4374064162        79.1962648479       334.7267873657 
        1.9750001000         2.9700000000         1.4323085132        80.4807634146       327.1179769601 
        1.9800000000         2.9700000000         1.4195637558        81.9487617766       308.0959509459 
        1.9850001000         2.9700000000         1.4399553677        83.2332603434       338.5311925686 
        1.9900001000         2.9700000000         1.4348574647        85.2517580911       330.9223821629 
        1.9950000000         2.9700000000         1.4348574647        86.7197564531       330.9223821629 
        2.0000000000         2.9700000000         1.4246616587        87.8207552246       315.7047613516 
        2.0050001000         2.9700000000         1.4501511736        90.3897523581       353.7488133799 
        2.0100001000         2.9700000000         1.4221127072        91.4907511295       311.9003561488 
        2.0150001000         2.9700000000         1.4272106102        93.1422492868       319.5091665544 
        2.0200001000         2.9700000000         1.4374064162        95.1607470345       334.7267873657 
        2.0250001000         2.9700000000         1.4297595617        95.8947462155       323.3135717572 
        2.0300000000         2.9700000000         1.4399553677        97.7297441680       338.5311925686 
        2.0350001000         2.9700000000         1.4272106102        99.1977425300       319.5091665544 
        2.0400001000         2.9700000000         1.4093679498       101.0327404825       292.8783301346 
        2.0450001000         2.9700000000         1.4374064162       102.3172390492       334.7267873657 
        2.0500000000         2.9700000000         1.4093679498       103.4182378207       292.8783301346 
        2.0550001000         2.9700000000         1.4221127072       104.8862361827       311.9003561488 
        2.0600001000         2.9700000000         1.4374064162       107.6387331114       334.7267873657 
        2.0650001000         2.9700000000         1.4246616587       108.0057327019       315.7047613516 
        2.0700000000         2.9700000000         1.4297595617       110.2077302449       323.3135717572 
        2.0750001000         2.9700000000         1.4297595617       111.8592284021       323.3135717572 
        2.0800020000         2.9700000000         1.4170148043       113.3272267641       304.2915457431 
        2.0850000000         2.9700000000         1.4450532706       115.3457245119       346.1400029742 
        2.0900001000         2.9700000000         1.4297595617       116.6302230786       323.3135717572 
        2.0950001000         2.9700000000         1.4272106102       118.6487208263       319.5091665544 
        2.1000001000         2.9700000000         1.4323085132       119.5662198026       327.1179769601 
        2.1050000000         2.9700000000         1.4297595617       121.0342181646       323.3135717572 
        2.1100001000         2.9700000000         1.4170148043       123.2362157075       304.2915457431 
        2.1150001000         2.9700000000         1.4348574647       124.3372144790       330.9223821629 
        2.1200000000         2.9700000000         1.4144658528       125.6217130458       300.4871405403 
        2.1250000000         2.9700000000         1.4170148043       126.9062116125       304.2915457431 
        2.1300001000         2.9700000000         1.4170148043       128.3742099745       304.2915457431 
        2.1350001000         2.9700000000         1.4170148043       130.3927077222       304.2915457431 
        2.1400001000         2.9700000000         1.4348574647       132.4112054700       330.9223821629 
        2.1450001000         2.9700000000         1.4297595617       133.8792038320       323.3135717572 
        2.1500001000         2.9700000000         1.4170148043       134.7967028082       304.2915457431 
        2.1550000000         2.9700000000         1.4170148043       136.8152005559       304.2915457431 
        2.1600001000         2.9700000000         1.4374064162       138.8336983037       334.7267873657 
        2.1650001000         2.9700000000         1.4170148043       139.9346970752       304.2915457431 
        2.1700005000         2.9700000000         1.4272106102       141.5861952324       319.5091665544 
        2.1750000000         2.9700000000         1.4348574647       143.6046929801       330.9223821629 
        2.1800001000         2.9700000000         1.4170148043       144.5221919564       304.2915457431 
        2.1850001000         2.9700000000         1.4272106102       146.1736901136       319.5091665544 
        2.1900001000         2.9700000000         1.4272106102       147.6416884756       319.5091665544 
        2.1950000000         2.9700000000         1.4246616587       149.8436860186       315.7047613516 
        2.2000001000         2.9700000000         1.4323085132       150.9446847901       327.1179769601 
        2.2050001000         2.9700000000         1.4221127072       152.5961829473       311.9003561488 
        2.2100000000         2.9700000000         1.4195637558       154.6146806950       308.0959509459 
        2.2150001000         2.9700000000         1.4348574647       155.7156794665       330.9223821629 
        2.2200001000         2.9700000000         1.3966231924       156.8166782380       273.8563041205 
        2.2250001000         2.9700000000         1.4246616587       158.8351759858       315.7047613516 
        2.2300000000         2.9700000000         1.4348574647       160.8536737335       330.9223821629 
        2.2350001000         2.9700000000         1.4297595617       162.1381723002       323.3135717572 
        2.2400001000         2.9700000000         1.4246616587       163.4226708670       315.7047613516 
        2.2450000000         2.9700000000         1.4221127072       165.0741690242       311.9003561488 
        2.2500000000         2.9700000000         1.4348574647       166.7256671814       330.9223821629 
        2.2550001000         2.9700000000         1.4195637558       168.1936655434       308.0959509459 
        2.2600001000         2.9700000000         1.4246616587       169.4781641102       315.7047613516 
        2.2650001000         2.9700000000         1.4119169013       171.4966618579       296.6827353374 
        2.2700001000         2.9700000000         1.4450532706       173.8821591961       346.1400029742 
        2.2750001000         2.9700000000         1.4144658528       174.4326585819       300.4871405403 
        2.2800000000         2.9700000000         1.4221127072       176.4511563296       311.9003561488 
        2.2850001000         2.9700000000         1.4272106102       177.9191546916       319.5091665544 
        2.2900001000         2.9700000000         1.4246616587       179.5706528488       315.7047613516 
        2.2950001000         2.9700000000         1.4323085132       181.5891505966       327.1179769601 
        2.3000000000         2.9700000000         1.4246616587       181.9561501871       315.7047613516 
        2.3050001000         2.9700000000         1.4374064162       184.7086471158       334.7267873657 
        2.3100001000         2.9700000000         1.4195637558       185.8096458873       308.0959509459 
        2.3150001000         2.9700000000         1.4272106102       187.4611440445       319.5091665544 
        2.3200000000         2.9700000000         1.4323085132       189.4796417923       327.1179769601 
        2.3250001000         2.9700000000         1.4348574647       190.7641403590       330.9223821629 
        2.3300001000         2.9700000000         1.4093679498       191.6816393352       292.8783301346 
        2.3350000000         2.9700000000         1.4246616587       193.7001370830       315.7047613516 
        2.3400001000         2.9700000000         1.4348574647       195.9021346259       330.9223821629 
        2.3450001000         2.9700000000         1.4221127072       196.2691342164       311.9003561488 
        2.3500001000         2.9700000000         1.4170148043       198.2876319642       304.2915457431 
        2.3550000000         2.9700000000         1.4348574647       199.9391301214       330.9223821629 
        2.3600001000         2.9700000000         1.4170148043       200.8566290977       304.2915457431 
        2.3650001000         2.9700000000         1.4272106102       203.6091260264       319.5091665544 
        2.3700000000         2.9700000000         1.4195637558       204.5266250026       308.0959509459 
        2.3750000000         2.9700000000         1.4272106102       206.1781231599       319.5091665544 
        2.3800001000         2.9700000000         1.4246616587       207.4626217266       315.7047613516 
        2.3850001000         2.9700000000         1.4195637558       209.1141198838       308.0959509459 
        2.3900001000         2.9700000000         1.4323085132       210.5821182458       327.1179769601 
        2.3950001000         2.9700000000         1.3940742409       211.6831170173       270.0518989176 
        2.4000001000         2.9700000000         1.4272106102       213.7016147651       319.5091665544 
        2.4050000000         2.9700000000         1.4144658528       214.8026135365       300.4871405403 
        2.4100001000         2.9700000000         1.4297595617       216.4541116938       323.3135717572 
        2.4150001000         2.9700000000         1.4119169013       218.8396090320       296.6827353374 
        2.4200001000         2.9700000000         1.4272106102       220.1241075988       319.5091665544 
        2.4250000000         2.9700000000         1.4144658528       220.8581067797       300.4871405403 
        2.4300001000         2.9700000000         1.4374064162       223.2436041180       334.7267873657 
        2.4350001000         2.9700000000         1.4170148043       224.1611030942       304.2915457431 
        2.4400001000         2.9700000000         1.4246616587       226.1796008420       315.7047613516 
        2.4450000000         2.9700000000         1.4297595617       227.8310989992       323.3135717572 
        2.4500001000         2.9700000000         1.4195637558       228.7485979754       308.0959509459 
        2.4550001000         2.9700000000         1.4195637558       230.5835959279       308.0959509459 
        2.4600000000         2.9700000000         1.4246616587       231.8680944947       315.7047613516 
        2.4650001000         2.9700000000         1.4246616587       233.1525930614       315.7047613516 
        2.4700001000         2.9700000000         1.4170148043       235.5380903996       304.2915457431 
        2.4750001000         2.9700000000         1.4297595617       236.6390891711       323.3135717572 
        2.4800000000         2.9700000000         1.4093679498       237.7400879426       292.8783301346 
        2.4850001000         2.9700000000         1.4272106102       240.3090850761       319.5091665544 
        2.4900001000         2.9700000000         1.4221127072       241.2265840523       311.9003561488 
        2.4950000000         2.9700000000         1.4246616587       242.8780822096       315.7047613516 
        2.5000000000         2.9700000000         1.4221127072       244.5295803668       311.9003561488 
        2.5050001000         2.9700000000         1.4272106102       245.8140789335       319.5091665544 
        2.5100001000         2.9700000000         1.4297595617       248.0160764765       323.3135717572 
        2.5150001000         2.9700000000         1.4246616587       248.5665758623       315.7047613516 
        2.5200001000         2.9700000000         1.4246616587       250.7685734053       315.7047613516 
        2.5250001000         2.9700000000         1.4272106102       252.2365717672       319.5091665544 
        2.5300000000         2.9700000000         1.4195637558       253.1540707435       308.0959509459 
        2.5350001000         2.9700000000         1.4246616587       255.5395680817       315.7047613516 
        2.5400001000         2.9700000000         1.4170148043       256.8240666485       304.2915457431 
        2.5450001000         2.9700000000         1.4144658528       258.1085652152       300.4871405403 
        2.5500000000         2.9700000000         1.4297595617       260.3105627582       323.3135717572 
        2.5550001000         2.9700000000         1.4068189983       261.0445619392       289.0739249318 
        2.5600001000         2.9700000000         1.4272106102       262.8795598917       319.5091665544 
        2.5650001000         2.9700000000         1.4323085132       264.8980576394       327.1179769601 
        2.5700000000         2.9700000000         1.4170148043       265.6320568204       304.2915457431 
        2.5750001000         2.9700000000         1.4272106102       268.2010539539       319.5091665544 
        2.5800001000         2.9700000000         1.4195637558       268.9350531349       308.0959509459 
        2.5850000000         2.9700000000         1.4144658528       270.5865512921       300.4871405403 
        2.5900001000         2.9700000000         1.4272106102       272.2380494493       319.5091665544 
        2.5950001000         2.9700000000         1.4272106102       273.8895476066       319.5091665544 
        2.6000001000         2.9700000000         1.4272106102       275.9080453543       319.5091665544 
        2.6050000000         2.9700000000         1.4144658528       276.4585447400       300.4871405403 
        2.6100001000         2.9700000000         1.4272106102       278.2935426925       319.5091665544 
        2.6150001000         2.9700000000         1.4272106102       280.3120404403       319.5091665544 
        2.6200000000         2.9700000000         1.4246616587       281.0460396213       315.7047613516 
        2.6250000000         2.9700000000         1.4323085132       283.0645373690       327.1179769601 
        2.6300001000         2.9700000000         1.4272106102       284.7160355262       319.5091665544 
        2.6350001000         2.9700000000         1.4348574647       286.1840338882       330.9223821629 
        2.6400001000         2.9700000000         1.4246616587       287.6520322502       315.7047613516 
        2.6450018000         2.9700000000         1.4170148043       288.9365308169       304.2915457431 
        2.6500001000         2.9700000000         1.4450532706       291.3220281552       346.1400029742 
        2.6550000000         2.9700000000         1.4348574647       293.1570261077       330.9223821629 
        2.6600001000         2.9700000000         1.4374064162       294.0745250839       334.7267873657 
        2.6650001000         2.9700000000         1.4272106102       295.7260232411       319.5091665544 
        2.6700001000         2.9700000000         1.4119169013       296.8270220126       296.6827353374 
        2.6750000000         2.9700000000         1.4323085132       299.0290195556       327.1179769601 
        2.6800001000         2.9700000000         1.4374064162       300.8640175081       334.7267873657 
        2.6850001000         2.9700000000         1.4195637558       301.7815164843       308.0959509459 
        2.6900001000         2.9700000000         1.4297595617       303.9835140273       323.3135717572 
        2.6950000000         2.9700000000         1.4246616587       305.2680125941       315.7047613516 
        2.7000001000         2.9700000000         1.4374064162       307.4700101370       334.7267873657 
        2.7050001000         2.9700000000         1.4348574647       308.3875091133       330.9223821629 
        2.7100000000         2.9700000000         1.4221127072       310.4060068610       311.9003561488 
        2.7150001000         2.9700000000         1.4374064162       312.4245046088       334.7267873657 
        2.7200001000         2.9700000000         1.4221127072       313.1585037897       311.9003561488 
        2.7250001000         2.9700000000         1.4272106102       315.1770015375       319.5091665544 
        2.7300000000         2.9700000000         1.4221127072       316.8284996947       311.9003561488 
        2.7350001000         2.9700000000         1.4399553677       318.8469974424       338.5311925686 
        2.7400001000         2.9700000000         1.4195637558       319.0304972377       308.0959509459 
        2.7450000000         2.9700000000         1.4297595617       321.4159945759       323.3135717572 
        2.7500000000         2.9700000000         1.4195637558       322.8839929379       308.0959509459 
        2.7550001000         2.9700000000         1.4246616587       324.7189908904       315.7047613516 
        2.7600001000         2.9700000000         1.4374064162       326.3704890476       334.7267873657 
        2.7650001000         2.9700000000         1.4170148043       327.2879880239       304.2915457431 
        2.7700001000         2.9700000000         1.4348574647       330.2239847479       330.9223821629 
        2.7750001000         2.9700000000         1.4144658528       331.1414837241       300.4871405403 
        2.7800000000         2.9700000000         1.4399553677       333.1599814718       338.5311925686 
        2.7850001000         2.9700000000         1.4144658528       334.0774804481       300.4871405403 
        2.7900001000         2.9700000000         1.4272106102       336.4629777863       319.5091665544 
        2.7950001000         2.9700000000         1.4297595617       337.5639765578       323.3135717572 
        2.8000000000         2.9700000000         1.4170148043       338.8484751245       304.2915457431 
        2.8050001000         2.9700000000         1.4297595617       341.2339724628       323.3135717572 
        2.8100001000         2.9700000000         1.4195637558       342.5184710295       308.0959509459 
        2.8150001000         2.9700000000         1.4246616587       343.8029695962       315.7047613516 
        2.8200000000         2.9700000000         1.4374064162       346.1884669345       334.7267873657 
        2.8250001000         2.9700000000         1.4272106102       346.9224661155       319.5091665544 
        2.8300001000         2.9700000000         1.4144658528       348.3904644775       300.4871405403 
        2.8350000000         2.9700000000         1.4374064162       351.1429614062       334.7267873657 
        2.8400001000         2.9700000000         1.4348574647       352.2439601777       330.9223821629 
        2.8450001000         2.9700000000         1.4323085132       353.8954583349       327.1179769601 
        2.8500001000         2.9700000000         1.4348574647       356.2809556731       330.9223821629 
        2.8550000000         2.9700000000         1.4246616587       356.8314550589       315.7047613516 
        2.8600001000         2.9700000000         1.4272106102       358.4829532161       319.5091665544 
        2.8650001000         2.9700000000         1.4297595617       360.5014509639       323.3135717572 
        2.8700000000         2.9700000000         1.4374064162       359.5839519876       334.7267873657 
        2.8750000000         2.9700000000         1.4246616587       359.9509515781       315.7047613516 
        2.8800001000         2.9700000000         1.4374064162       360.3179511686       334.7267873657 
        2.8850001000         2.9700000000         1.4323085132       359.9509515781       327.1179769601 
        2.8900001000         2.9700000000         1.4348574647       358.1159536256       330.9223821629 
        2.8950001000         2.9700000000         1.4323085132        79.1962648479       327.1179769601 
        2.9000001000         2.9700000000         1.4348574647        79.1962648479       330.9223821629 
        2.9050000000         2.9700000000         1.4272106102         0.2913528910       319.5091665544 
        2.9100001000         2.9700000000         1.4450532706         0.6583524815       346.1400029742 
        2.9150001000         2.9700000000         1.4297595617        -0.2591464947       323.3135717572 
        2.9200001000         2.9700000000         1.4297595617         0.1078530958       323.3135717572 
        2.9250000000         2.9700000000         1.4221127072        -0.2591464947       311.9003561488 
        2.9300001000         2.9700000000         1.4374064162         0.2913528910       334.7267873657 
        2.9350001000         2.9700000000         1.4374064162         1.9428510483       334.7267873657 
        2.9400001000         2.9700000000         1.4348574647         2.4933504340       330.9223821629 
        2.9450000000         2.9700000000         1.4246616587         4.1448485913       315.7047613516 
        2.9500001000         2.9700000000         1.4374064162         5.6128469532       334.7267873657 
        2.9550001000         2.9700000000         1.4272106102         7.8148444962       319.5091665544 
        2.9600000000         2.9700000000         1.4450532706         9.8333422440       346.1400029742 
        2.9650001000         2.9700000000         1.4374064162        10.9343410155       334.7267873657 
        2.9700001000         2.9700000000         1.4323085132        12.4023393774       327.1179769601 
        2.9750001000         2.9700000000         1.4374064162        14.9713365109       334.7267873657 
        2.9800000000         2.9700000000         1.4374064162        16.4393348729       334.7267873657 
        2.9850001000         2.9700000000         1.4297595617        17.5403336444       323.3135717572 
        2.9900001000         2.9700000000         1.4450532706        19.9258309826       346.1400029742 
        2.9950000000         2.9700000000         1.4450532706        21.7608289351       346.1400029742 
        3.0000000000         2.9700000000         1.4425043191        23.5958268876       342.3355977714 
        3.0050001000         2.9700000000         1.4297595617        24.6968256591       323.3135717572 
        3.0100001000         2.9700000000         1.4348574647        26.3483238163       330.9223821629 
        3.0150001000         2.9700000000         1.4348574647        27.9998219736       330.9223821629 
        3.0200001000         2.9700000000         1.4348574647        30.0183197213       330.9223821629 
        3.0250001000         2.9700000000         1.4272106102        30.9358186975       319.5091665544 
        3.0300000000         2.9700000000         1.4450532706        32.7708166500       346.1400029742 
        3.0350001000         2.9700000000         1.4323085132        34.9728141930       327.1179769601 
        3.0400001000         2.9700000000         1.4323085132        36.4408125550       327.1179769601 
        3.0450001000         2.9700000000         1.4399553677        38.0923107122       338.5311925686 
        3.0500000000         2.9700000000         1.4476022221        40.4778080505       349.9444081770 
        3.0550001000         2.9700000000         1.4425043191        41.5788068220       342.3355977714 
        3.0600001000         2.9700000000         1.4374064162        43.0468051839       334.7267873657 
        3.0650001000         2.9700000000         1.4374064162        44.6983033412       334.7267873657 
        3.0700000000         2.9700000000         1.4450532706        45.9828019079       346.1400029742 
        3.0750001000         2.9700000000         1.4374064162        48.1847994509       334.7267873657 
        3.0800001000         2.9700000000         1.4425043191        49.8362976081       342.3355977714 
        3.0850000000         2.9700000000         1.4501511736        51.4877957654       353.7488133799 
        3.0900001000         2.9700000000         1.4374064162        52.7722943321       334.7267873657 
        3.0950001000         2.9700000000         1.4272106102        54.6072922846       319.5091665544 
        3.1000001000         2.9700000000         1.4272106102        55.8917908513       319.5091665544 
        3.1050000000         2.9700000000         1.4323085132        58.0937883943       327.1179769601 
        3.1100001000         2.9700000000         1.4425043191        59.9287863468       342.3355977714 
        3.1150001000         2.9700000000         1.4450532706        61.9472840945       346.1400029742 
        3.1200000000         2.9700000000         1.4348574647        63.0482828660       330.9223821629 
        3.1250000000         2.9700000000         1.4450532706        64.6997810233       346.1400029742 
        3.1300001000         2.9700000000         1.4425043191        66.7182787710       342.3355977714 
        3.1350001000         2.9700000000         1.4399553677        68.0027773377       338.5311925686 
        3.1400001000         2.9700000000         1.4323085132        69.1037761092       327.1179769601 
        3.1450001000         2.9700000000         1.4399553677        71.6727732427       338.5311925686 
        3.1500001000         2.9700000000         1.4476022221        72.7737720142       349.9444081770 
        3.1550000000         2.9700000000         1.4348574647        74.4252701714       330.9223821629 
        3.1600001000         2.9700000000         1.4374064162        76.6272677144       334.7267873657 
        3.1650001000         2.9700000000         1.4246616587        77.7282664859       315.7047613516 
        3.1700001000         2.9700000000         1.4450532706        79.7467642336       346.1400029742 
        3.1750000000         2.9700000000         1.4399553677        80.2972636194       338.5311925686 
        3.1800001000         2.9700000000         1.4246616587        82.4992611624       315.7047613516 
        3.1850001000         2.9700000000         1.4348574647        84.5177589101       330.9223821629 
        3.1900001000         2.9700000000         1.4425043191        85.9857572721       342.3355977714 
        3.1950000000         2.9700000000         1.4374064162        87.0867560436       334.7267873657 
        3.2000001000         2.9700000000         1.4195637558        88.0042550198       308.0959509459 
        3.2050001000         2.9700000000         1.4272106102        89.8392529723       319.5091665544 
        3.2100000000         2.9700000000         1.4348574647        91.8577507200       330.9223821629 
        3.2150001000         2.9700000000         1.4246616587        93.3257490820       315.7047613516 
        3.2200001000         2.9700000000         1.4323085132        95.3442468298       327.1179769601 
        3.2250001000         2.9700000000         1.4195637558        97.1792447823       308.0959509459 
        3.2300000000         2.9700000000         1.4374064162        98.4637433490       334.7267873657 
        3.2350001000         2.9700000000         1.4272106102        99.3812423252       319.5091665544 
        3.2400001000         2.9700000000         1.4246616587       101.3997400730       315.7047613516 
        3.2450000000         2.9700000000         1.4119169013       101.9502394587       296.6827353374 
        3.2500000000         2.9700000000         1.4272106102       103.9687372064       319.5091665544 
        3.2550001000         2.9700000000         1.4221127072       105.6202353637       311.9003561488 
        3.2600001000         2.9700000000         1.4348574647       107.6387331114       330.9223821629 
        3.2650001000         2.9700000000         1.4246616587       109.1067314734       315.7047613516 
        3.2700001000         2.9700000000         1.4374064162       110.7582296306       334.7267873657 
        3.2750001000         2.9700000000         1.4272106102       112.4097277879       319.5091665544 
        3.2800000000         2.9700000000         1.4221127072       113.6942263546       311.9003561488 
        3.2850001000         2.9700000000         1.4246616587       114.7952251261       315.7047613516 
        3.2900001000         2.9700000000         1.4042700468       115.8962238976       285.2695197289 
        3.2950001000         2.9700000000         1.4170148043       117.5477220548       304.2915457431 
        3.3000000000         2.9700000000         1.4144658528       119.0157204168       300.4871405403 
        3.3050001000         2.9700000000         1.4323085132       120.8507183693       327.1179769601 
        3.3100001000         2.9700000000         1.4195637558       122.5022165265       308.0959509459 
        3.3150001000         2.9700000000         1.4374064162       124.5207142743       334.7267873657 
        3.3200000000         2.9700000000         1.4348574647       126.1722124315       330.9223821629 
        3.3250001000         2.9700000000         1.4272106102       127.6402107935       319.5091665544 
        3.3300001000         2.9700000000         1.4144658528       128.3742099745       300.4871405403 
        3.3350000000         2.9700000000         1.4195637558       130.0257081317       308.0959509459 
        3.3400001000         2.9700000000         1.4221127072       131.4937064937       311.9003561488 
        3.3450001000         2.9700000000         1.4170148043       133.6957040367       304.2915457431 
        3.3500001000         2.9700000000         1.4144658528       134.9802026034       300.4871405403 
        3.3550000000         2.9700000000         1.4195637558       136.6317007607       308.0959509459 
        3.3600001000         2.9700000000         1.4374064162       138.8336983037       334.7267873657 
        3.3650001000         2.9700000000         1.4170148043       140.1181968704       304.2915457431 
        3.3700000000         2.9700000000         1.4272106102       141.4026954371       319.5091665544 
        3.3750000000         2.9700000000         1.4195637558       142.3201944134       308.0959509459 
        3.3800001000         2.9700000000         1.4170148043       144.3386921611       304.2915457431 
        3.3850001000         2.9700000000         1.4170148043       145.9901903184       304.2915457431 
        3.3900001000         2.9700000000         1.4272106102       148.0086880661       319.5091665544 
        3.3950001000         2.9700000000         1.4348574647       149.6601862233       330.9223821629 
        3.4000001000         2.9700000000         1.4374064162       150.5776851996       334.7267873657 
        3.4050000000         2.9700000000         1.4093679498       151.8621837663       292.8783301346 
        3.4100001000         2.9700000000         1.4170148043       153.6971817188       304.2915457431 
        3.4150001000         2.9700000000         1.4246616587       155.5321796713       315.7047613516 
        3.4200001000         2.9700000000         1.4068189983       156.4496786475       289.0739249318 
        3.4250000000         2.9700000000         1.4221127072       157.9176770095       311.9003561488 
        3.4300001000         2.9700000000         1.4272106102       160.4866741430       319.5091665544 
        3.4350001000         2.9700000000         1.4272106102       161.7711727097       319.5091665544 
        3.4400001000         2.9700000000         1.4221127072       163.2391710717       311.9003561488 
        3.4450000000         2.9700000000         1.4272106102       164.7071694337       319.5091665544 
        3.4500001000         2.9700000000         1.4119169013       166.3586675909       296.6827353374 
        3.4550001000         2.9700000000         1.4246616587       167.2761665672       315.7047613516 
        3.4600000000         2.9700000000         1.4272106102       169.6616639054       319.5091665544 
        3.4650001000         2.9700000000         1.4170148043       170.9461624722       304.2915457431 
        3.4700001000         2.9700000000         1.4195637558       171.8636614484       308.0959509459 
        3.4750001000         2.9700000000         1.4221127072       174.4326585819       311.9003561488 
        3.4800000000         2.9700000000         1.4144658528       175.3501575581       300.4871405403 
        3.4850001000         2.9700000000         1.4170148043       176.8181559201       304.2915457431 
        3.4900001000         2.9700000000         1.4068189983       178.8366536678       289.0739249318 
        3.4950000000         2.9700000000         1.4093679498       179.3871530536       292.8783301346 
        3.5000000000         2.9700000000         1.4272106102       181.4056508013       319.5091665544 
        3.5050001000         2.9700000000         1.4170148043       182.8736491633       304.2915457431 
        3.5100001000         2.9700000000         1.4144658528       184.1581477300       300.4871405403 
        3.5150001000         2.9700000000         1.4221127072       186.7271448635       311.9003561488 
        3.5200001000         2.9700000000         1.4144658528       187.4611440445       300.4871405403 
        3.5250001000         2.9700000000         1.4119169013       188.9291424065       296.6827353374 
        3.5300000000         2.9700000000         1.4272106102       190.5806405637       319.5091665544 
        3.5350001000         2.9700000000         1.4144658528       192.5991383115       300.4871405403 
        3.5400001000         2.9700000000         1.4068189983       192.9661379020       289.0739249318 
        3.5450001000         2.9700000000         1.4170148043       194.9846356497       304.2915457431 
        3.5500000000         2.9700000000         1.4144658528       196.4526340117       300.4871405403 
        3.5550001000         2.9700000000         1.4144658528       197.9206323737       300.4871405403 
        3.5600001000         2.9700000000         1.4195637558       199.0216311452       308.0959509459 
        3.5650001000         2.9700000000         1.4093679498       200.8566290977       292.8783301346 
        3.5700000000         2.9700000000         1.4297595617       203.0586266406       323.3135717572 
        3.5750001000         2.9700000000         1.4221127072       204.7101247979       311.9003561488 
        3.5800001000         2.9700000000         1.4272106102       205.4441239789       319.5091665544 
        3.5850000000         2.9700000000         1.4119169013       206.7286225456       296.6827353374 
        3.5900001000         2.9700000000         1.4144658528       208.0131211124       300.4871405403 
        3.5950001000         2.9700000000         1.4144658528       210.3986184506       300.4871405403 
        3.6000001000         2.9700000000         1.4144658528       210.9491178363       300.4871405403 
        3.6050000000         2.9700000000         1.4042700468       212.7841157888       285.2695197289 
        3.6100001000         2.9700000000         1.4042700468       214.9861133318       285.2695197289 
        3.6150001000         2.9700000000         1.4272106102       215.7201125128       319.5091665544 
        3.6200000000         2.9700000000         1.4195637558       217.3716106700       308.0959509459 
        3.6250000000         2.9700000000         1.4144658528       218.8396090320       300.4871405403 
        3.6300001000         2.9700000000         1.4195637558       220.3076073940       308.0959509459 
        3.6350001000         2.9700000000         1.4170148043       221.9591055512       304.2915457431 
        3.6400001000         2.9700000000         1.4246616587       223.7941035037       315.7047613516 
        3.6450001000         2.9700000000         1.4195637558       224.3446028895       308.0959509459 
        3.6500001000         2.9700000000         1.4170148043       226.3631006372       304.2915457431 
        3.6550000000         2.9700000000         1.4323085132       228.1980985897       327.1179769601 
        3.6600001000         2.9700000000         1.4170148043       229.2990973612       304.2915457431 
        3.6650001000         2.9700000000         1.4170148043       230.9505955184       304.2915457431 
        3.6700001000         2.9700000000         1.4068189983       232.6020936757       289.0739249318 
        3.6750000000         2.9700000000         1.4272106102       234.0700920376       319.5091665544 
        3.6800001000         2.9700000000         1.4119169013       235.5380903996       296.6827353374 
        3.6850001000         2.9700000000         1.4297595617       236.8225889664       323.3135717572 
        3.6900001000         2.9700000000         1.4170148043       238.4740871236       304.2915457431 
        3.6950000000         2.9700000000         1.4170148043       239.9420854856       304.2915457431 
        3.7000001000         2.9700000000         1.4221127072       241.4100838476       311.9003561488 
        3.7050001000         2.9700000000         1.4272106102       243.0615820048       319.5091665544 
        3.7100000000         2.9700000000         1.4144658528       244.3460805716       300.4871405403 
        3.7150001000         2.9700000000         1.4272106102       245.9975787288       319.5091665544 
        3.7200001000         2.9700000000         1.4195637558       247.4655770908       308.0959509459 
        3.7250001000         2.9700000000         1.4246616587       249.3005750433       315.7047613516 
        3.7300000000         2.9700000000         1.4170148043       250.7685734053       304.2915457431 
        3.7350001000         2.9700000000         1.4119169013       251.6860723815       296.6827353374 
        3.7400001000         2.9700000000         1.4297595617       254.4385693102       323.3135717572 
        3.7450000000         2.9700000000         1.4144658528       255.3560682865       300.4871405403 
        3.7500000000         2.9700000000         1.4195637558       256.2735672627       308.0959509459 
