           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000         1.8000000000         0.9378119249       136.2647011702      -410.8681530952 
        0.1800001000         1.8000000000         0.9352629734       133.8792038320      -414.6725582980 
        0.1850000000         1.8000000000         0.8995776526       131.1267069032      -467.9342311376 
        0.1900000000         1.8000000000         0.9199692645       129.1082091555      -437.4989895150 
        0.1950000000         1.8000000000         0.9174203130       127.4567109983      -441.3033947178 
        0.2000000000         1.8000000000         0.9148713616       125.2547134553      -445.1077999206 
        0.2050000000         1.8000000000         0.9276161190       123.4197155028      -426.0857739065 
        0.2100000000         1.8000000000         0.9021266041       120.8507183693      -464.1298259348 
        0.2150000000         1.8000000000         0.9046755556       118.0982214406      -460.3254207319 
        0.2200000000         1.8000000000         0.9097734586       116.4467232833      -452.7166103263 
        0.2250000000         1.8000000000         0.9097734586       114.4282255356      -452.7166103263 
        0.2300000000         1.8000000000         0.8868328952       111.4922288116      -486.9562571517 
        0.2350000000         1.8000000000         0.9097734586       110.3912300401      -452.7166103263 
        0.2400000000         1.8000000000         0.9046755556       107.6387331114      -460.3254207319 
        0.2450000000         1.8000000000         0.8970287012       105.4367355684      -471.7386363404 
        0.2500000000         1.8000000000         0.9021266041       103.4182378207      -464.1298259348 
        0.2550000000         1.8000000000         0.8970287012       100.2987413015      -471.7386363404 
        0.2600000000         1.8000000000         0.8842839437        98.0967437585      -490.7606623546 
        0.2650000000         1.8000000000         0.8970287012        96.2617458060      -471.7386363404 
        0.2700000000         1.8000000000         0.8893818467        93.6927486725      -483.1518519489 
        0.2750000000         1.8000000000         0.8842839437        90.9402517438      -490.7606623546 
        0.2800000000         1.8000000000         0.8817349922        89.1052537913      -494.5650675574 
        0.2850000000         1.8000000000         0.8868328952        87.2702558388      -486.9562571517 
        0.2900001000         1.8000000000         0.8740881378        84.1507593196      -505.9782831659 
        0.2950000000         1.8000000000         0.9021266041        82.1322615719      -464.1298259348 
        0.3000000000         1.8000000000         0.8766370893        80.1137638241      -502.1738779631 
        0.3050000000         1.8000000000         0.8740881378        77.1777671002      -505.9782831659 
        0.3100000000         1.8000000000         0.8791860408        74.4252701714      -498.3694727602 
        0.3150000000         1.8000000000         0.8664412833        72.0397728332      -517.3914987744 
        0.3200000000         1.8000000000         0.8740881378        70.2047748807      -505.9782831659 
        0.3250000000         1.8000000000         0.8638923318        68.1862771330      -521.1959039772 
        0.3300000000         1.8000000000         0.8740881378        65.2502804090      -505.9782831659 
        0.3350000000         1.8000000000         0.8817349922        62.1307838898      -494.5650675574 
        0.3400000000         1.8000000000         0.8689902348        59.9287863468      -513.5870935715 
        0.3450000000         1.8000000000         0.8587944289        57.5432890086      -528.8047143829 
        0.3500001000         1.8000000000         0.8715391863        55.1577916703      -509.7826883687 
        0.3550000000         1.8000000000         0.8638923318        52.2217949464      -521.1959039772 
        0.3600000000         1.8000000000         0.8766370893        49.8362976081      -502.1738779631 
        0.3650000000         1.8000000000         0.8562454774        47.2673004747      -532.6091195857 
        0.3700000000         1.8000000000         0.8587944289        44.6983033412      -528.8047143829 
        0.3750000000         1.8000000000         0.8689902348        42.3128060029      -513.5870935715 
        0.3800000000         1.8000000000         0.8715391863        39.5603090742      -509.7826883687 
        0.3850000000         1.8000000000         0.8664412833        37.5418113265      -517.3914987744 
        0.3900000000         1.8000000000         0.8562454774        34.6058146025      -532.6091195857 
        0.3950000000         1.8000000000         0.8689902348        32.5873168548      -513.5870935715 
        0.4000000000         1.8000000000         0.8664412833        29.6513201308      -517.3914987744 
        0.4050000000         1.8000000000         0.8485986229        26.3483238163      -544.0223351942 
        0.4100000000         1.8000000000         0.8766370893        24.6968256591      -502.1738779631 
        0.4150001000         1.8000000000         0.8664412833        21.5773291399      -517.3914987744 
        0.4200001000         1.8000000000         0.8536965259        19.0083320064      -536.4135247885 
        0.4250000000         1.8000000000         0.8766370893        16.8063344634      -502.1738779631 
        0.4300000000         1.8000000000         0.8435007200        12.9528387632      -551.6311455998 
        0.4350000000         1.8000000000         0.8664412833        10.7508412202      -517.3914987744 
        0.4400000000         1.8000000000         0.8664412833         8.1818440867      -517.3914987744 
        0.4450000000         1.8000000000         0.8638923318         5.6128469532      -521.1959039772 
        0.4500000000         1.8000000000         0.8638923318         2.6768502293      -521.1959039772 
        0.4550000000         1.8000000000         0.8638923318         1.3923516625      -521.1959039772 
        0.4600000000         1.8000000000         0.8536965259        -0.2591464947      -536.4135247885 
        0.4650000000         1.8000000000         0.8638923318         0.1078530958      -521.1959039772 
        0.4700000000         1.8000000000         0.8638923318         0.4748526863      -521.1959039772 
        0.4750001000         1.8000000000         0.8664412833        80.2972636194      -517.3914987744 
        0.4800000000         1.8000000000         0.8460496714        79.5632644384      -547.8267403970 
        0.4850000000         1.8000000000         0.8740881378       360.3179511686      -505.9782831659 
        0.4900000000         1.8000000000         0.8766370893       360.3179511686      -502.1738779631 
        0.4950000000         1.8000000000         0.8536965259       360.5014509639      -536.4135247885 
        0.5000000000         1.8000000000         0.8791860408       358.8499528066      -498.3694727602 
        0.5050000000         1.8000000000         0.8715391863       357.1984546494      -509.7826883687 
        0.5100010000         1.8000000000         0.8664412833       353.1614591539      -517.3914987744 
        0.5150000000         1.8000000000         0.8587944289       350.5924620204      -528.8047143829 
        0.5200000000         1.8000000000         0.8689902348       348.3904644775      -513.5870935715 
        0.5250000000         1.8000000000         0.8740881378       345.4544677535      -505.9782831659 
        0.5300000000         1.8000000000         0.8562454774       342.5184710295      -532.6091195857 
        0.5350000000         1.8000000000         0.8791860408       340.8669728723      -498.3694727602 
        0.5400000000         1.8000000000         0.8689902348       338.1144759435      -513.5870935715 
        0.5450000000         1.8000000000         0.8664412833       334.9949794243      -517.3914987744 
        0.5500000000         1.8000000000         0.8740881378       332.7929818813      -505.9782831659 
        0.5550000000         1.8000000000         0.8766370893       330.7744841336      -502.1738779631 
        0.5600000000         1.8000000000         0.8613433804       327.1044882286      -525.0003091800 
        0.5650000000         1.8000000000         0.8842839437       325.0859904809      -490.7606623546 
        0.5700000000         1.8000000000         0.8740881378       322.7004931427      -505.9782831659 
        0.5750001000         1.8000000000         0.8740881378       320.1314960092      -505.9782831659 
        0.5800000000         1.8000000000         0.8740881378       317.0119994900      -505.9782831659 
        0.5850000000         1.8000000000         0.8664412833       314.8100019470      -517.3914987744 
        0.5900000000         1.8000000000         0.8791860408       312.6080044040      -498.3694727602 
        0.5950000000         1.8000000000         0.8766370893       310.2225070658      -502.1738779631 
        0.6000000000         1.8000000000         0.8587944289       307.1030105465      -528.8047143829 
        0.6050000000         1.8000000000         0.8893818467       305.0845127988      -483.1518519489 
        0.6100000000         1.8000000000         0.8740881378       302.6990154606      -505.9782831659 
        0.6150000000         1.8000000000         0.8842839437       300.3135181223      -490.7606623546 
        0.6200000000         1.8000000000         0.8689902348       297.5610211936      -513.5870935715 
        0.6250000000         1.8000000000         0.8842839437       295.3590236506      -490.7606623546 
        0.6300000000         1.8000000000         0.8664412833       292.0560273362      -517.3914987744 
        0.6350000000         1.8000000000         0.8740881378       289.6705299979      -505.9782831659 
        0.6400000000         1.8000000000         0.8740881378       286.9180330692      -505.9782831659 
        0.6450000000         1.8000000000         0.8868328952       285.2665349120      -486.9562571517 
        0.6500000000         1.8000000000         0.8740881378       282.3305381880      -505.9782831659 
        0.6550000000         1.8000000000         0.8715391863       279.7615410545      -509.7826883687 
        0.6600000000         1.8000000000         0.8868328952       277.7430433068      -486.9562571517 
        0.6650000000         1.8000000000         0.8740881378       275.3575459686      -505.9782831659 
        0.6700000000         1.8000000000         0.8842839437       272.6050490398      -490.7606623546 
        0.6750000000         1.8000000000         0.8817349922       270.9535508826      -494.5650675574 
        0.6800000000         1.8000000000         0.8868328952       267.8340543634      -486.9562571517 
        0.6850000000         1.8000000000         0.8740881378       265.0815574346      -505.9782831659 
        0.6900000000         1.8000000000         0.8919307982       263.2465594822      -479.3474467461 
        0.6950000000         1.8000000000         0.8791860408       260.6775623487      -498.3694727602 
        0.7000001000         1.8000000000         0.8766370893       257.7415656247      -502.1738779631 
        0.7050000000         1.8000000000         0.8740881378       255.7230678770      -505.9782831659 
        0.7100000000         1.8000000000         0.8893818467       253.3375705387      -483.1518519489 
        0.7150000000         1.8000000000         0.8766370893       250.9520732005      -502.1738779631 
        0.7200000000         1.8000000000         0.8638923318       247.8325766813      -521.1959039772 
        0.7250000000         1.8000000000         0.8919307982       245.9975787288      -479.3474467461 
        0.7300000000         1.8000000000         0.8766370893       243.4285815953      -502.1738779631 
        0.7350000000         1.8000000000         0.8842839437       241.2265840523      -490.7606623546 
        0.7400000000         1.8000000000         0.8740881378       238.8410867141      -505.9782831659 
        0.7450000000         1.8000000000         0.8817349922       235.7215901949      -494.5650675574 
        0.7500000000         1.8000000000         0.8817349922       233.8865922424      -494.5650675574 
        0.7550000000         1.8000000000         0.8689902348       231.3175951089      -513.5870935715 
        0.7600000000         1.8000000000         0.8689902348       229.4825971564      -513.5870935715 
        0.7650000000         1.8000000000         0.8868328952       226.5466004324      -486.9562571517 
        0.7700000000         1.8000000000         0.8740881378       223.6106037085      -505.9782831659 
        0.7750000000         1.8000000000         0.8689902348       221.0416065750      -513.5870935715 
        0.7800000000         1.8000000000         0.8868328952       219.2066086225      -486.9562571517 
        0.7850000000         1.8000000000         0.8791860408       216.6376114890      -498.3694727602 
        0.7900000000         1.8000000000         0.8944797497       214.8026135365      -475.5430415432 
        0.7950000000         1.8000000000         0.8791860408       212.2336164031      -498.3694727602 
        0.8000000000         1.8000000000         0.8817349922       209.4811194743      -494.5650675574 
        0.8050000000         1.8000000000         0.8689902348       206.7286225456      -513.5870935715 
        0.8100000000         1.8000000000         0.8766370893       204.3431252074      -502.1738779631 
        0.8150000000         1.8000000000         0.8689902348       202.3246274596      -513.5870935715 
        0.8200000000         1.8000000000         0.8766370893       199.9391301214      -502.1738779631 
        0.8250001000         1.8000000000         0.8791860408       197.3701329879      -498.3694727602 
        0.8300000000         1.8000000000         0.8766370893       194.9846356497      -502.1738779631 
        0.8350000000         1.8000000000         0.8638923318       192.5991383115      -521.1959039772 
        0.8400000000         1.8000000000         0.8562454774       189.2961419970      -532.6091195857 
        0.8450000000         1.8000000000         0.8766370893       187.2776442493      -502.1738779631 
        0.8500000000         1.8000000000         0.8842839437       185.6261460920      -490.7606623546 
        0.8550000000         1.8000000000         0.8638923318       182.3231497776      -521.1959039772 
        0.8600000000         1.8000000000         0.8562454774       179.7541526441      -532.6091195857 
        0.8650000000         1.8000000000         0.8715391863       176.6346561249      -509.7826883687 
        0.8700000000         1.8000000000         0.8689902348       174.6161583771      -513.5870935715 
        0.8750000000         1.8000000000         0.8664412833       172.0471612436      -517.3914987744 
        0.8800000000         1.8000000000         0.8587944289       169.4781641102      -528.8047143829 
        0.8850000000         1.8000000000         0.8715391863       167.0926667719      -509.7826883687 
        0.8900000000         1.8000000000         0.8689902348       164.1566700480      -513.5870935715 
        0.8950000000         1.8000000000         0.8613433804       162.1381723002      -525.0003091800 
        0.9000000000         1.8000000000         0.8664412833       160.1196745525      -517.3914987744 
        0.9050022000         1.8000000000         0.8766370893       157.3671776238      -502.1738779631 
        0.9100000000         1.8000000000         0.8638923318       154.7981804903      -521.1959039772 
        0.9150000000         1.8000000000         0.8562454774       151.1281845853      -532.6091195857 
        0.9200000000         1.8000000000         0.8638923318       149.1096868376      -521.1959039772 
        0.9250000000         1.8000000000         0.8715391863       146.9076892946      -509.7826883687 
        0.9300000000         1.8000000000         0.8613433804       143.7881927754      -525.0003091800 
        0.9350000000         1.8000000000         0.8536965259       140.6686962561      -536.4135247885 
        0.9400000000         1.8000000000         0.8664412833       139.2006978942      -517.3914987744 
        0.9450000000         1.8000000000         0.8587944289       135.8977015797      -528.8047143829 
        0.9500001000         1.8000000000         0.8536965259       133.3287044462      -536.4135247885 
        0.9550000000         1.8000000000         0.8511475744       130.9432071080      -540.2179299914 
        0.9600000000         1.8000000000         0.8562454774       128.1907101792      -532.6091195857 
        0.9650000000         1.8000000000         0.8587944289       125.4382132505      -528.8047143829 
        0.9700000000         1.8000000000         0.8460496714       122.5022165265      -547.8267403970 
        0.9750000000         1.8000000000         0.8460496714       120.1167191883      -547.8267403970 
        0.9800000000         1.8000000000         0.8562454774       118.0982214406      -532.6091195857 
        0.9850000000         1.8000000000         0.8435007200       114.7952251261      -551.6311455998 
        0.9900000000         1.8000000000         0.8511475744       112.7767273784      -540.2179299914 
        0.9950000000         1.8000000000         0.8435007200       109.8407306544      -551.6311455998 
        1.0000000000         1.8000000000         0.8536965259       106.5377343399      -536.4135247885 
        1.0050000000         1.8000000000         0.8664412833       104.8862361827      -517.3914987744 
        1.0100001000         1.8000000000         0.8460496714       101.9502394587      -547.8267403970 
        1.0150000000         1.8000000000         0.8562454774        99.7482419157      -532.6091195857 
        1.0200001000         1.8000000000         0.8460496714        96.9957449870      -547.8267403970 
        1.0250000000         1.8000000000         0.8384028170        93.8762484678      -559.2399560055 
        1.0300000000         1.8000000000         0.8435007200        91.4907511295      -551.6311455998 
        1.0350000000         1.8000000000         0.8282070110        88.1877548151      -574.4575768168 
        1.0400000000         1.8000000000         0.8536965259        85.8022574768      -536.4135247885 
        1.0450000000         1.8000000000         0.8435007200        83.0497605481      -551.6311455998 
        1.0500000000         1.8000000000         0.8613433804        81.3982623909      -525.0003091800 
        1.0550000000         1.8000000000         0.8358538655        78.0952660764      -563.0443612083 
        1.0600000000         1.8000000000         0.8460496714        75.5262689429      -547.8267403970 
        1.0650000000         1.8000000000         0.8562454774        73.5077711952      -532.6091195857 
        1.0700000000         1.8000000000         0.8282070110        69.6542754950      -574.4575768168 
        1.0750000000         1.8000000000         0.8485986229        67.6357777472      -544.0223351942 
        1.0800000000         1.8000000000         0.8435007200        65.4337802043      -551.6311455998 
        1.0850000000         1.8000000000         0.8333049140        62.3142836850      -566.8487664112 
        1.0900000000         1.8000000000         0.8435007200        59.5617867563      -551.6311455998 
        1.0950000000         1.8000000000         0.8485986229        57.1762894181      -544.0223351942 
        1.1000000000         1.8000000000         0.8409517685        54.0567928989      -555.4355508027 
        1.1050000000         1.8000000000         0.8384028170        51.8547953559      -559.2399560055 
        1.1100000000         1.8000000000         0.8562454774        48.9187986319      -532.6091195857 
        1.1150000000         1.8000000000         0.8536965259        45.9828019079      -536.4135247885 
        1.1200000000         1.8000000000         0.8409517685        43.0468051839      -555.4355508027 
        1.1250000000         1.8000000000         0.8435007200        41.0283074362      -551.6311455998 
        1.1300000000         1.8000000000         0.8435007200        37.9088109170      -551.6311455998 
        1.1350001000         1.8000000000         0.8384028170        34.6058146025      -559.2399560055 
        1.1400000000         1.8000000000         0.8435007200        32.2203172643      -551.6311455998 
        1.1450001000         1.8000000000         0.8562454774        30.2018195165      -532.6091195857 
        1.1500000000         1.8000000000         0.8689902348        27.6328223831      -513.5870935715 
        1.1550001000         1.8000000000         0.8384028170        24.5133258638      -559.2399560055 
        1.1600000000         1.8000000000         0.8536965259        21.7608289351      -536.4135247885 
        1.1650000000         1.8000000000         0.8511475744        19.3753315969      -540.2179299914 
        1.1700000000         1.8000000000         0.8587944289        16.6228346682      -528.8047143829 
        1.1750000000         1.8000000000         0.8256580595        12.9528387632      -578.2619820196 
        1.1800000000         1.8000000000         0.8587944289        10.9343410155      -528.8047143829 
        1.1850000000         1.8000000000         0.8638923318         7.6313447010      -521.1959039772 
        1.1900000000         1.8000000000         0.8435007200         5.2458473627      -551.6311455998 
        1.1950000000         1.8000000000         0.8536965259         3.0438498198      -536.4135247885 
        1.2000000000         1.8000000000         0.8689902348         0.8418522768      -513.5870935715 
        1.2050000000         1.8000000000         0.8409517685        -0.4426462900      -555.4355508027 
        1.2100000000         1.8000000000         0.8536965259         0.1078530958      -536.4135247885 
        1.2150000000         1.8000000000         0.8587944289         0.1078530958      -528.8047143829 
        1.2200000000         1.8000000000         0.8613433804        79.7467642336      -525.0003091800 
        1.2250000000         1.8000000000         0.8664412833       357.5654542399      -517.3914987744 
        1.2300000000         1.8000000000         0.8409517685       359.9509515781      -555.4355508027 
        1.2350000000         1.8000000000         0.8740881378       359.9509515781      -505.9782831659 
        1.2400000000         1.8000000000         0.8485986229       360.3179511686      -544.0223351942 
        1.2450000000         1.8000000000         0.8664412833       358.4829532161      -517.3914987744 
        1.2500000000         1.8000000000         0.8536965259       355.3634566969      -536.4135247885 
        1.2550000000         1.8000000000         0.8511475744       352.0604603824      -540.2179299914 
        1.2600001000         1.8000000000         0.8613433804       349.8584628394      -525.0003091800 
        1.2650000000         1.8000000000         0.8740881378       346.9224661155      -505.9782831659 
        1.2700001000         1.8000000000         0.8511475744       344.3534689820      -540.2179299914 
        1.2750000000         1.8000000000         0.8664412833       341.7844718485      -517.3914987744 
        1.2800001000         1.8000000000         0.8333049140       338.4814755340      -566.8487664112 
        1.2850000000         1.8000000000         0.8613433804       336.2794779911      -525.0003091800 
        1.2900000000         1.8000000000         0.8435007200       333.3434812671      -551.6311455998 
        1.2950000000         1.8000000000         0.8689902348       330.9579839289      -513.5870935715 
        1.3000000000         1.8000000000         0.8638923318       328.2054870001      -521.1959039772 
        1.3050000000         1.8000000000         0.8485986229       325.2694902761      -544.0223351942 
        1.3100000000         1.8000000000         0.8587944289       322.7004931427      -528.8047143829 
        1.3150000000         1.8000000000         0.8536965259       319.9479962139      -536.4135247885 
        1.3200000000         1.8000000000         0.8689902348       318.2964980567      -513.5870935715 
        1.3250000000         1.8000000000         0.8689902348       315.5440011280      -513.5870935715 
        1.3300000000         1.8000000000         0.8664412833       313.1585037897      -517.3914987744 
        1.3350000000         1.8000000000         0.8689902348       309.8555074753      -513.5870935715 
        1.3400000000         1.8000000000         0.8689902348       307.2865103418      -513.5870935715 
        1.3450000000         1.8000000000         0.8740881378       305.4515123893      -505.9782831659 
        1.3500000000         1.8000000000         0.8740881378       302.3320158701      -505.9782831659 
        1.3550000000         1.8000000000         0.8638923318       300.1300183271      -521.1959039772 
        1.3600000000         1.8000000000         0.8817349922       297.7445209889      -494.5650675574 
        1.3650000000         1.8000000000         0.8638923318       294.4415246744      -521.1959039772 
        1.3700000000         1.8000000000         0.8638923318       291.3220281552      -521.1959039772 
        1.3750000000         1.8000000000         0.8613433804       289.3035304074      -525.0003091800 
        1.3800000000         1.8000000000         0.8740881378       286.9180330692      -505.9782831659 
        1.3850001000         1.8000000000         0.8740881378       284.7160355262      -505.9782831659 
        1.3900000000         1.8000000000         0.8613433804       281.0460396213      -525.0003091800 
        1.3950001000         1.8000000000         0.8664412833       278.6605422830      -517.3914987744 
        1.4000000000         1.8000000000         0.8740881378       276.6420445353      -505.9782831659 
        1.4050001000         1.8000000000         0.8664412833       274.0730474018      -517.3914987744 
        1.4100000000         1.8000000000         0.8715391863       272.0545496541      -509.7826883687 
        1.4150000000         1.8000000000         0.8893818467       269.4855525206      -483.1518519489 
        1.4200000000         1.8000000000         0.8587944289       265.9990564109      -528.8047143829 
        1.4250000000         1.8000000000         0.8638923318       263.4300592774      -521.1959039772 
        1.4300000000         1.8000000000         0.8664412833       261.0445619392      -517.3914987744 
        1.4350000000         1.8000000000         0.8664412833       258.4755648057      -517.3914987744 
        1.4400000000         1.8000000000         0.8689902348       256.2735672627      -513.5870935715 
        1.4450000000         1.8000000000         0.8587944289       253.1540707435      -528.8047143829 
        1.4500000000         1.8000000000         0.8842839437       251.3190727910      -490.7606623546 
        1.4550000000         1.8000000000         0.8613433804       248.1995762718      -525.0003091800 
        1.4600000000         1.8000000000         0.8766370893       246.9150777050      -502.1738779631 
        1.4650000000         1.8000000000         0.8613433804       243.7955811858      -525.0003091800 
        1.4700000000         1.8000000000         0.8740881378       241.4100838476      -505.9782831659 
        1.4750000000         1.8000000000         0.8587944289       238.2905873284      -528.8047143829 
        1.4800000000         1.8000000000         0.8715391863       235.7215901949      -509.7826883687 
        1.4850000000         1.8000000000         0.8613433804       233.1525930614      -525.0003091800 
        1.4900000000         1.8000000000         0.8740881378       231.3175951089      -505.9782831659 
        1.4950000000         1.8000000000         0.8715391863       228.7485979754      -509.7826883687 
        1.5000000000         1.8000000000         0.8638923318       225.4456016610      -521.1959039772 
        1.5050000000         1.8000000000         0.8817349922       224.3446028895      -494.5650675574 
        1.5100001000         1.8000000000         0.8664412833       221.7756057560      -517.3914987744 
        1.5150000000         1.8000000000         0.8740881378       218.6561092368      -505.9782831659 
        1.5200001000         1.8000000000         0.8638923318       216.4541116938      -521.1959039772 
        1.5250000000         1.8000000000         0.8664412833       214.0686143556      -517.3914987744 
        1.5300001000         1.8000000000         0.8766370893       211.3161174268      -502.1738779631 
        1.5350000000         1.8000000000         0.8740881378       208.7471202933      -505.9782831659 
        1.5400001000         1.8000000000         0.8664412833       205.8111235694      -517.3914987744 
        1.5450000000         1.8000000000         0.8817349922       204.3431252074      -494.5650675574 
        1.5500000000         1.8000000000         0.8740881378       201.0401288929      -505.9782831659 
        1.5550000000         1.8000000000         0.8587944289       198.6546315547      -528.8047143829 
        1.5600000000         1.8000000000         0.8613433804       195.7186348307      -525.0003091800 
        1.5650000000         1.8000000000         0.8562454774       193.1496376972      -532.6091195857 
        1.5700000000         1.8000000000         0.8791860408       191.6816393352      -498.3694727602 
        1.5750000000         1.8000000000         0.8689902348       189.2961419970      -513.5870935715 
        1.5800000000         1.8000000000         0.8638923318       186.1766454778      -521.1959039772 
        1.5850000000         1.8000000000         0.8638923318       183.4241485491      -521.1959039772 
        1.5900000000         1.8000000000         0.8536965259       180.3046520298      -536.4135247885 
        1.5950000000         1.8000000000         0.8511475744       177.9191546916      -540.2179299914 
        1.6000000000         1.8000000000         0.8664412833       175.7171571486      -517.3914987744 
        1.6050000000         1.8000000000         0.8715391863       173.6986594009      -509.7826883687 
        1.6100000000         1.8000000000         0.8613433804       170.9461624722      -525.0003091800 
        1.6150000000         1.8000000000         0.8638923318       168.0101657482      -521.1959039772 
        1.6200000000         1.8000000000         0.8587944289       164.8906692290      -528.8047143829 
        1.6250000000         1.8000000000         0.8536965259       163.4226708670      -536.4135247885 
        1.6300000000         1.8000000000         0.8638923318       160.4866741430      -521.1959039772 
        1.6350001000         1.8000000000         0.8613433804       157.1836778285      -525.0003091800 
        1.6400000000         1.8000000000         0.8460496714       154.7981804903      -547.8267403970 
        1.6450001000         1.8000000000         0.8460496714       151.6786839711      -547.8267403970 
        1.6500000000         1.8000000000         0.8638923318       149.4766864281      -521.1959039772 
        1.6550001000         1.8000000000         0.8638923318       147.4581886803      -521.1959039772 
        1.6600000000         1.8000000000         0.8435007200       144.1551923659      -551.6311455998 
        1.6650001000         1.8000000000         0.8536965259       141.5861952324      -536.4135247885 
        1.6700000000         1.8000000000         0.8638923318       139.3841976894      -521.1959039772 
        1.6750000000         1.8000000000         0.8282070110       136.2647011702      -574.4575768168 
        1.6800000000         1.8000000000         0.8511475744       133.5122042415      -540.2179299914 
        1.6850000000         1.8000000000         0.8485986229       130.3927077222      -544.0223351942 
        1.6900000000         1.8000000000         0.8587944289       128.0072103840      -528.8047143829 
        1.6950000000         1.8000000000         0.8511475744       125.4382132505      -540.2179299914 
        1.7000000000         1.8000000000         0.8460496714       123.4197155028      -547.8267403970 
        1.7050000000         1.8000000000         0.8435007200       119.9332193931      -551.6311455998 
        1.7100000000         1.8000000000         0.8511475744       117.3642222596      -540.2179299914 
        1.7150000000         1.8000000000         0.8333049140       114.9787249214      -566.8487664112 
        1.7200000000         1.8000000000         0.8358538655       111.6757286069      -563.0443612083 
        1.7250000000         1.8000000000         0.8460496714       109.1067314734      -547.8267403970 
        1.7300000000         1.8000000000         0.8689902348       107.6387331114      -513.5870935715 
        1.7350000000         1.8000000000         0.8562454774       104.5192365922      -532.6091195857 
        1.7400000000         1.8000000000         0.8307559625       101.5832398682      -570.6531716140 
        1.7450000000         1.8000000000         0.8460496714        99.5647421205      -547.8267403970 
        1.7500000000         1.8000000000         0.8409517685        95.8947462155      -555.4355508027 
        1.7550000000         1.8000000000         0.8409517685        93.8762484678      -555.4355508027 
        1.7600001000         1.8000000000         0.8562454774        91.6742509248      -532.6091195857 
        1.7650000000         1.8000000000         0.8485986229        88.5547544056      -544.0223351942 
        1.7700001000         1.8000000000         0.8333049140        85.8022574768      -566.8487664112 
        1.7750000000         1.8000000000         0.8460496714        83.7837597291      -547.8267403970 
        1.7800001000         1.8000000000         0.8460496714        81.0312628004      -547.8267403970 
        1.7850000000         1.8000000000         0.8307559625        77.9117662812      -570.6531716140 
        1.7900001000         1.8000000000         0.8282070110        74.6087699667      -574.4575768168 
        1.7950000000         1.8000000000         0.8562454774        73.1407716047      -532.6091195857 
        1.8000000000         1.8000000000         0.8333049140        69.8377752902      -566.8487664112 
        1.8050000000         1.8000000000         0.8231091081        66.5347789758      -582.0663872225 
        1.8100000000         1.8000000000         0.8485986229        64.8832808185      -544.0223351942 
        1.8150000000         1.8000000000         0.8384028170        61.5802845040      -559.2399560055 
        1.8200000000         1.8000000000         0.8282070110        58.8277875753      -574.4575768168 
