           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3300000000        -0.7800000000         0.6242908922       -95.8492406804      -878.4828141957 
        0.3350000000        -0.7800000000         0.6242908922      -100.8037351521      -878.4828141957 
        0.3400000000        -0.7800000000         0.6140950862      -104.4737310571      -893.7004350070 
        0.3450000000        -0.7800000000         0.6115461347      -108.8777261430      -897.5048402099 
        0.3500001000        -0.7800000000         0.6064482318      -113.6487208195      -905.1136506155 
        0.3550001000        -0.7800000000         0.6242908922      -117.3187167245      -878.4828141957 
        0.3600000000        -0.7800000000         0.5988013773      -123.0072103772      -916.5268662240 
        0.3650000000        -0.7800000000         0.6115461347      -127.0442058726      -897.5048402099 
        0.3700000000        -0.7800000000         0.5937034743      -131.4482009586      -924.1356766297 
        0.3750000000        -0.7800000000         0.6013503288      -136.7696950208      -912.7224610212 
        0.3800000000        -0.7800000000         0.6217419407      -140.0726913353      -882.2872193985 
        0.3850000000        -0.7800000000         0.5988013773      -145.2106856022      -916.5268662240 
        0.3900000000        -0.7800000000         0.5886055714      -149.9816802787      -931.7444870353 
        0.3950000000        -0.7800000000         0.6038992803      -154.0186757742      -908.9180558183 
        0.4000000000        -0.7800000000         0.6166440377      -158.9731702459      -889.8960298042 
        0.4050000000        -0.7800000000         0.5886055714      -163.7441649223      -931.7444870353 
        0.4100000000        -0.7800000000         0.5988013773      -168.5151595988      -916.5268662240 
        0.4150001000        -0.7800000000         0.5962524258      -173.2861542753      -920.3312714268 
        0.4200001000        -0.7800000000         0.6038992803      -177.5066495660      -908.9180558183 
        0.4250018000        -0.7800000000         0.6089971832      -180.0756466995      -901.3092454127 
        0.4300000000        -0.7800000000         0.5809587169      -179.8921469042      -943.1577026438 
        0.4350000000        -0.7800000000         0.6115461347       -99.8862361759      -897.5048402099 
        0.4400000000        -0.7800000000         0.5860566199       180.1344513734      -935.5488922381 
        0.4450000000        -0.7800000000         0.6013503288       179.9509515781      -912.7224610212 
        0.4500000000        -0.7800000000         0.5860566199       175.9139560826      -935.5488922381 
        0.4550000000        -0.7800000000         0.5988013773       171.1429614062      -916.5268662240 
        0.4600000000        -0.7800000000         0.5758608139       165.6379675487      -950.7665130495 
        0.4650000000        -0.7800000000         0.6166440377       161.9679716438      -889.8960298042 
        0.4700000000        -0.7800000000         0.5886055714       156.4629777863      -931.7444870353 
        0.4750001000        -0.7800000000         0.5835076684       152.0589827003      -939.3532974410 
        0.4800001000        -0.7800000000         0.5911545228       147.2879880239      -927.9400818325 
        0.4850000000        -0.7800000000         0.5937034743       142.7004931427      -924.1356766297 
        0.4900000000        -0.7800000000         0.6217419407       138.2964980567      -882.2872193985 
        0.4950000000        -0.7800000000         0.5835076684       133.8925029707      -939.3532974410 
        0.5000000000        -0.7800000000         0.6013503288       129.3050080895      -912.7224610212 
        0.5050000000        -0.7800000000         0.5784097654       123.9835140273      -946.9621078466 
        0.5100000000        -0.7800000000         0.6064482318       119.2125193509      -905.1136506155 
        0.5150000000        -0.7800000000         0.5758608139       114.2580248791      -950.7665130495 
        0.5200000000        -0.7800000000         0.5886055714       109.4870302027      -931.7444870353 
        0.5250000000        -0.7800000000         0.5860566199       105.2665349120      -935.5488922381 
        0.5300000000        -0.7800000000         0.5809587169       100.8625398260      -943.1577026438 
        0.5350000000        -0.7800000000         0.6038992803        96.8255443305      -908.9180558183 
        0.5400000000        -0.7800000000         0.5911545228        91.3205504731      -927.9400818325 
        0.5450000000        -0.7800000000         0.5886055714        87.2835549776      -931.7444870353 
        0.5500000000        -0.7800000000         0.5911545228        82.6960600964      -927.9400818325 
        0.5550000000        -0.7800000000         0.5937034743        77.9250654199      -924.1356766297 
        0.5600000000        -0.7800000000         0.5707629110        73.1540707435      -958.3753234551 
        0.5650000000        -0.7800000000         0.5809587169        68.7500756575      -943.1577026438 
        0.5700001000        -0.7800000000         0.5886055714        64.5295803668      -931.7444870353 
        0.5750001000        -0.7800000000         0.5988013773        60.1255852808      -916.5268662240 
        0.5800001000        -0.7800000000         0.6115461347        56.0885897854      -897.5048402099 
        0.5850000000        -0.7800000000         0.5809587169        51.6845946994      -943.1577026438 
        0.5900000000        -0.7800000000         0.5911545228        46.5466004324      -927.9400818325 
        0.5950000000        -0.7800000000         0.5962524258        41.4086061655      -920.3312714268 
        0.6000000000        -0.7800000000         0.5988013773        37.3716106700      -916.5268662240 
        0.6050000000        -0.7800000000         0.5809587169        32.9676155841      -943.1577026438 
        0.6100000000        -0.7800000000         0.5988013773        28.3801207028      -916.5268662240 
        0.6150000000        -0.7800000000         0.5886055714        23.9761256169      -931.7444870353 
        0.6200000000        -0.7800000000         0.6038992803        18.8381313499      -908.9180558183 
        0.6250008000        -0.7800000000         0.5809587169        14.8011358545      -943.1577026438 
        0.6300000000        -0.7800000000         0.5988013773        10.7641403590      -916.5268662240 
        0.6350000000        -0.7800000000         0.5911545228         5.6261460920      -927.9400818325 
        0.6400000000        -0.7800000000         0.5937034743         1.0386512108      -924.1356766297 
        0.6450000000        -0.7800000000         0.5988013773        -2.9983442846      -916.5268662240 
        0.6500000000        -0.7800000000         0.5886055714        -7.5858391659      -931.7444870353 
        0.6550000000        -0.7800000000         0.5860566199       -12.1733340471      -935.5488922381 
        0.6600000000        -0.7800000000         0.5937034743       -17.1278285188      -924.1356766297 
        0.6650000000        -0.7800000000         0.5962524258       -21.5318236047      -920.3312714268 
        0.6700000000        -0.7800000000         0.5911545228       -25.2018195097      -927.9400818325 
        0.6750000000        -0.7800000000         0.5860566199       -30.5233135719      -935.5488922381 
        0.6800000000        -0.7800000000         0.5911545228       -35.1108084531      -927.9400818325 
        0.6850000000        -0.7800000000         0.6115461347       -38.5973045629      -897.5048402099 
        0.6900000000        -0.7800000000         0.5886055714       -43.5517990346      -931.7444870353 
        0.6950001000        -0.7800000000         0.5988013773       -47.7722943253      -916.5268662240 
        0.7000001000        -0.7800000000         0.5988013773       -52.5432890017      -916.5268662240 
        0.7050001000        -0.7800000000         0.5988013773       -57.1307838830      -916.5268662240 
        0.7100029000        -0.7800000000         0.6089971832       -60.6172799927      -901.3092454127 
        0.7150000000        -0.7800000000         0.5784097654       -65.5717744644      -946.9621078466 
        0.7200000000        -0.7800000000         0.5988013773       -70.3427691409      -916.5268662240 
        0.7250000000        -0.7800000000         0.6038992803       -75.1137638173      -908.9180558183 
        0.7300000000        -0.7800000000         0.5886055714       -79.8847584938      -931.7444870353 
        0.7350000000        -0.7800000000         0.5809587169       -84.4722533750      -943.1577026438 
        0.7400000000        -0.7800000000         0.5962524258       -88.8762484609      -920.3312714268 
        0.7450000000        -0.7800000000         0.5988013773       -92.7297441612      -916.5268662240 
        0.7500000000        -0.7800000000         0.6038992803       -97.1337392471      -908.9180558183 
        0.7550000000        -0.7800000000         0.5962524258      -101.9047339236      -920.3312714268 
        0.7600000000        -0.7800000000         0.5988013773      -106.3087290096      -916.5268662240 
        0.7650094000        -0.7800000000         0.6013503288      -111.4467232765      -912.7224610212 
        0.7700000000        -0.7800000000         0.5911545228      -116.2177179530      -927.9400818325 
        0.7750000000        -0.7800000000         0.5962524258      -120.4382132437      -920.3312714268 
        0.7800000000        -0.7800000000         0.5937034743      -124.4752087392      -924.1356766297 
        0.7850000000        -0.7800000000         0.5988013773      -129.6132030061      -916.5268662240 
        0.7900000000        -0.7800000000         0.5835076684      -134.7511972731      -939.3532974410 
        0.7950000000        -0.7800000000         0.6089971832      -138.9716925638      -901.3092454127 
        0.8000000000        -0.7800000000         0.5809587169      -143.5591874450      -943.1577026438 
        0.8050000000        -0.7800000000         0.5988013773      -148.5136819167      -916.5268662240 
        0.8100005000        -0.7800000000         0.5784097654      -152.9176770027      -946.9621078466 
        0.8150000000        -0.7800000000         0.6115461347      -157.3216720886      -897.5048402099 
        0.8200001000        -0.7800000000         0.5809587169      -162.0926667651      -943.1577026438 
        0.8250001000        -0.7800000000         0.6115461347      -166.6801616463      -897.5048402099 
        0.8300001000        -0.7800000000         0.5860566199      -171.2676565275      -935.5488922381 
        0.8350001000        -0.7800000000         0.6166440377      -176.0386512040      -889.8960298042 
        0.8400000000        -0.7800000000         0.5835076684      -180.0756466995      -939.3532974410 
        0.8450000000        -0.7800000000         0.6038992803      -179.3416475185      -908.9180558183 
        0.8500000000        -0.7800000000         0.5835076684      -100.8037351521      -939.3532974410 
        0.8550000000        -0.7800000000         0.6089971832       179.4004521924      -901.3092454127 
        0.8600000000        -0.7800000000         0.5809587169       179.9509515781      -943.1577026438 
        0.8650000000        -0.7800000000         0.6064482318       177.5654542399      -905.1136506155 
        0.8700000000        -0.7800000000         0.5886055714       172.4274599729      -931.7444870353 
        0.8750000000        -0.7800000000         0.5962524258       168.2069646822      -920.3312714268 
        0.8800000000        -0.7800000000         0.6140950862       163.4359700057      -893.7004350070 
        0.8850000000        -0.7800000000         0.5988013773       158.4814755340      -916.5268662240 
        0.8900000000        -0.7800000000         0.5784097654       153.1599814718      -946.9621078466 
        0.8950000000        -0.7800000000         0.5962524258       148.7559863859      -920.3312714268 
        0.9000000000        -0.7800000000         0.5886055714       143.9849917094      -931.7444870353 
        0.9050000000        -0.7800000000         0.9633014398       139.9479962139      -372.4969222194 
        0.9100000000        -0.7800000000         0.5809587169       134.8100019470      -943.1577026438 
        0.9150000000        -0.7800000000         0.5860566199       129.3050080895      -935.5488922381 
        0.9200000000        -0.7800000000         0.5784097654       125.0845127988      -946.9621078466 
        0.9250000000        -0.7800000000         0.5886055714       120.3135181223      -931.7444870353 
        0.9300000000        -0.7800000000         0.5758608139       115.5425234459      -950.7665130495 
        0.9350000000        -0.7800000000         0.6344866981       111.1385283599      -863.2651933844 
        0.9400000000        -0.7800000000         0.6038992803       106.3675336835      -908.9180558183 
        0.9450001000        -0.7800000000         0.5886055714       101.9635385975      -931.7444870353 
        0.9500001000        -0.7800000000         0.6701720189        97.1925439210      -810.0035205448 
        0.9550001000        -0.7800000000         0.5835076684        92.7885488351      -939.3532974410 
        0.9600027000        -0.7800000000         0.5682139595        87.6505545681      -962.1797286580 
        0.9650000000        -0.7800000000         0.5937034743        83.6135590726      -924.1356766297 
        0.9700000000        -0.7800000000         0.5809587169        79.3930637819      -943.1577026438 
        0.9750000000        -0.7800000000         0.5988013773        74.4385693102      -916.5268662240 
        0.9800000000        -0.7800000000         0.5274307357        69.6675746338     -1023.0502119032 
        0.9850000000        -0.7800000000         0.6115461347        65.8140789335      -897.5048402099 
        0.9900000000        -0.7800000000         0.5886055714        60.8595844618      -931.7444870353 
        0.9950000000        -0.7800000000         0.6064482318        55.3545906044      -905.1136506155 
        1.0000000000        -0.7800000000         0.5860566199        51.6845946994      -935.5488922381 
        1.0050000000        -0.7800000000         0.5886055714        46.5466004324      -931.7444870353 
        1.0100001000        -0.7800000000         0.5911545228        42.3261051417      -927.9400818325 
        1.0150000000        -0.7800000000         0.5733118624        37.1881108748      -954.5709182523 
        1.0200001000        -0.7800000000         0.5656650080        31.8666168126      -965.9841338608 
        1.0250028000        -0.7800000000         0.6038992803        28.3801207028      -908.9180558183 
        1.0300000000        -0.7800000000         0.5886055714        23.6091260264      -931.7444870353 
        1.0350000000        -0.7800000000         0.5835076684        19.3886307357      -939.3532974410 
        1.0400000000        -0.7800000000         0.5758608139        14.2506364687      -950.7665130495 
        1.0450000000        -0.7800000000         0.5682139595         9.1126422018      -962.1797286580 
        1.0500000000        -0.7800000000         0.5962524258         4.1581477300      -920.3312714268 
        1.0550000000        -0.7800000000         0.5631160565         0.3046520298      -969.7885390636 
        1.0600000000        -0.7800000000         0.5988013773        -3.7323434656      -916.5268662240 
        1.0650000000        -0.7800000000         0.5631160565        -8.8703377326      -969.7885390636 
        1.0700000000        -0.7800000000         0.6038992803       -13.4578326138      -908.9180558183 
        1.0750000000        -0.7800000000         0.5758608139       -18.0453274950      -950.7665130495 
        1.0800000000        -0.7800000000         0.5733118624       -22.6328223762      -954.5709182523 
        1.0850000000        -0.7800000000         0.5707629110       -27.2203172575      -958.3753234551 
        1.0900000000        -0.7800000000         0.5911545228       -31.9913119339      -927.9400818325 
        1.0950000000        -0.7800000000         0.5631160565       -37.1293062009      -969.7885390636 
        1.1000000000        -0.7800000000         0.5656650080       -41.1663016963      -965.9841338608 
        1.1050000000        -0.7800000000         0.5835076684       -45.7537965775      -939.3532974410 
        1.1100000000        -0.7800000000         0.5605671050       -50.7082910493      -973.5929442664 
        1.1150000000        -0.7800000000         0.5911545228       -54.9287863400      -927.9400818325 
        1.1200000000        -0.7800000000         0.5682139595       -59.3327814259      -962.1797286580 
        1.1250000000        -0.7800000000         0.5784097654       -64.4707756929      -946.9621078466 
        1.1300000000        -0.7800000000         0.5682139595       -68.6912709836      -962.1797286580 
        1.1350001000        -0.7800000000         0.5911545228       -73.4622656601      -927.9400818325 
        1.1400000000        -0.7800000000         0.5809587169       -77.8662607460      -943.1577026438 
        1.1450001000        -0.7800000000         0.5937034743       -83.3712546035      -924.1356766297 
        1.1500000000        -0.7800000000         0.5733118624       -88.1422492800      -954.5709182523 
        1.1550001000        -0.7800000000         0.6013503288       -91.8122451849      -912.7224610212 
        1.1600004000        -0.7800000000         0.5784097654       -97.1337392471      -946.9621078466 
        1.1650000000        -0.7800000000         0.5835076684      -101.9047339236      -939.3532974410 
        1.1700000000        -0.7800000000         0.5784097654      -105.9417294191      -946.9621078466 
        1.1750000000        -0.7800000000         0.5911545228      -110.3457245050      -927.9400818325 
        1.1800014000        -0.7800000000         0.5707629110      -115.4837187720      -958.3753234551 
        1.1850000000        -0.7800000000         0.5682139595      -120.4382132437      -962.1797286580 
        1.1900000000        -0.7800000000         0.5682139595      -125.3927077154      -962.1797286580 
        1.1950000000        -0.7800000000         0.5784097654      -130.1637023919      -946.9621078466 
        1.2000000000        -0.7800000000         0.5631160565      -134.3841976826      -969.7885390636 
        1.2050000000        -0.7800000000         0.5758608139      -139.5221919495      -950.7665130495 
        1.2100000000        -0.7800000000         0.5580181535      -144.6601862165      -977.3973494693 
        1.2150000000        -0.7800000000         0.5707629110      -149.0641813025      -958.3753234551 
        1.2200000000        -0.7800000000         0.5835076684      -153.2846765932      -939.3532974410 
        1.2250000000        -0.7800000000         0.5503712991      -158.7896704506      -988.8105650778 
        1.2300000000        -0.7800000000         0.5631160565      -164.4781641033      -969.7885390636 
        1.2350000000        -0.7800000000         0.5682139595      -168.6986593941      -962.1797286580 
        1.2400000000        -0.7800000000         0.5784097654      -173.2861542753      -946.9621078466 
        1.2450000000        -0.7800000000         0.5478223476      -178.9746479280      -992.6149702806 
        1.2500000000        -0.7800000000         0.5835076684      -180.0756466995      -939.3532974410 
        1.2550000000        -0.7800000000         0.5427244446      -180.2591464947     -1000.2237806862 
        1.2600001000        -0.7800000000         0.5860566199       -99.8862361759      -935.5488922381 
        1.2650000000        -0.7800000000         0.5707629110       180.1344513734      -958.3753234551 
        1.2700001000        -0.7800000000         0.5758608139       179.0334526019      -950.7665130495 
        1.2750000000        -0.7800000000         0.5605671050       174.0789581302      -973.5929442664 
        1.2800001000        -0.7800000000         0.5733118624       168.3904644775      -954.5709182523 
        1.2850000000        -0.7800000000         0.5529202506       164.1699691867      -985.0061598749 
        1.2900000000        -0.7800000000         0.5707629110       158.8484751245      -958.3753234551 
        1.2950000000        -0.7800000000         0.5503712991       153.8939806528      -988.8105650778 
        1.3000000000        -0.7800000000         0.5707629110       149.3064857716      -958.3753234551 
        1.3050000000        -0.7800000000         0.5631160565       143.8014919142      -969.7885390636 
        1.3100000000        -0.7800000000         0.5682139595       139.7644964187      -962.1797286580 
        1.3150000000        -0.7800000000         0.5503712991       134.8100019470      -988.8105650778 
        1.3200000000        -0.7800000000         0.5860566199       130.4060068610      -935.5488922381 
        1.3250000000        -0.7800000000         0.5784097654       125.0845127988      -946.9621078466 
        1.3300000000        -0.7800000000         0.5809587169       121.0475173033      -943.1577026438 
        1.3350000000        -0.7800000000         0.5605671050       115.5425234459      -973.5929442664 
        1.3400000000        -0.7800000000         0.5707629110       111.1385283599      -958.3753234551 
        1.3450000000        -0.7800000000         0.5809587169       105.2665349120      -943.1577026438 
        1.3500000000        -0.7800000000         0.5580181535       101.0460396213      -977.3973494693 
        1.3550000000        -0.7800000000         0.5835076684        96.6420445353      -939.3532974410 
        1.3600000000        -0.7800000000         0.5886055714        92.2380494493      -931.7444870353 
        1.3650000000        -0.7800000000         0.5784097654        87.4670547729      -946.9621078466 
        1.3700000000        -0.7800000000         0.5758608139        82.5125603012      -950.7665130495 
        1.3750000000        -0.7800000000         0.5937034743        77.9250654199      -924.1356766297 
        1.3800000000        -0.7800000000         0.5631160565        72.7870711530      -969.7885390636 
        1.3850001000        -0.7800000000         0.5937034743        68.7500756575      -924.1356766297 
        1.3900000000        -0.7800000000         0.5784097654        64.5295803668      -946.9621078466 
        1.3950001000        -0.7800000000         0.5809587169        59.7585856903      -943.1577026438 
        1.4000000000        -0.7800000000         0.5682139595        54.8040912186      -962.1797286580 
        1.4050001000        -0.7800000000         0.5911545228        49.8495967469      -927.9400818325 
        1.4100000000        -0.7800000000         0.5733118624        45.9961010467      -954.5709182523 
        1.4150000000        -0.7800000000         0.5937034743        41.2251063702      -924.1356766297 
        1.4200000000        -0.7800000000         0.5758608139        35.7201125128      -950.7665130495 
        1.4250000000        -0.7800000000         0.5809587169        30.9491178363      -943.1577026438 
        1.4300000000        -0.7800000000         0.5733118624        26.5451227504      -954.5709182523 
        1.4350000000        -0.7800000000         0.5809587169        22.1411276644      -943.1577026438 
        1.4400000000        -0.7800000000         0.5784097654        17.0031333974      -946.9621078466 
        1.4450000000        -0.7800000000         0.5988013773        13.5166372877      -916.5268662240 
        1.4500000000        -0.7800000000         0.5886055714         8.3786430208      -931.7444870353 
        1.4550000000        -0.7800000000         0.5758608139         4.1581477300      -950.7665130495 
        1.4600000000        -0.7800000000         0.5835076684        -0.4293471512      -939.3532974410 
        1.4650000000        -0.7800000000         0.5784097654        -5.3838416229      -946.9621078466 
        1.4700191000        -0.7800000000         0.5886055714        -9.7878367088      -931.7444870353 
        1.4750000000        -0.7800000000         0.5656650080       -14.7423311806      -965.9841338608 
        1.4800000000        -0.7800000000         0.5886055714       -18.9628264713      -931.7444870353 
        1.4850000000        -0.7800000000         0.5605671050       -24.1008207382      -973.5929442664 
        1.4900000000        -0.7800000000         0.5988013773       -28.1378162337      -916.5268662240 
        1.4950000000        -0.7800000000         0.5758608139       -33.2758105007      -950.7665130495 
        1.5000000000        -0.7800000000         0.5809587169       -37.8633053819      -943.1577026438 
        1.5050000000        -0.7800000000         0.5733118624       -41.3498014916      -954.5709182523 
        1.5100001000        -0.7800000000         0.5860566199       -46.8547953490      -935.5488922381 
        1.5150000000        -0.7800000000         0.5886055714       -50.3412914588      -931.7444870353 
        1.5200001000        -0.7800000000         0.5733118624       -55.8462853162      -954.5709182523 
        1.5250026000        -0.7800000000         0.5809587169       -59.6997810164      -943.1577026438 
        1.5300001000        -0.7800000000         0.5733118624       -64.8377752834      -954.5709182523 
        1.5350000000        -0.7800000000         0.6013503288       -68.8747707789      -912.7224610212 
        1.5400001000        -0.7800000000         0.5733118624       -73.4622656601      -954.5709182523 
        1.5450000000        -0.7800000000         0.5937034743       -78.7837597223      -924.1356766297 
        1.5500000000        -0.7800000000         0.5605671050       -83.3712546035      -973.5929442664 
        1.5550000000        -0.7800000000         0.6166440377       -87.5917498942      -889.8960298042 
        1.5600000000        -0.7800000000         0.5605671050       -93.4637433422      -973.5929442664 
        1.5650000000        -0.7800000000         0.5962524258       -96.5832398614      -920.3312714268 
        1.5700000000        -0.7800000000         0.5682139595      -101.7212341283      -962.1797286580 
        1.5750100000        -0.7800000000         0.5962524258      -106.4922288048      -920.3312714268 
        1.5800014000        -0.7800000000         0.5707629110      -111.0797236860      -958.3753234551 
        1.5850000000        -0.7800000000         0.5733118624      -115.8507183625      -954.5709182523 
        1.5900000000        -0.7800000000         0.5809587169      -120.4382132437      -943.1577026438 
        1.5950000000        -0.7800000000         0.5758608139      -125.2092079202      -950.7665130495 
        1.6000000000        -0.7800000000         0.5809587169      -129.7967028014      -943.1577026438 
        1.6050020000        -0.7800000000         0.5707629110      -134.5676974778      -958.3753234551 
        1.6100000000        -0.7800000000         0.5631160565      -139.3386921543      -969.7885390636 
        1.6150000000        -0.7800000000         0.5707629110      -144.1096868308      -958.3753234551 
        1.6200000000        -0.7800000000         0.5886055714      -148.8806815072      -931.7444870353 
        1.6250000000        -0.7800000000         0.5758608139      -153.2846765932      -950.7665130495 
        1.6300000000        -0.7800000000         0.5758608139      -158.4226708601      -950.7665130495 
        1.6350001000        -0.7800000000         0.5580181535      -164.1111645128      -977.3973494693 
        1.6400000000        -0.7800000000         0.5886055714      -168.8821591893      -931.7444870353 
        1.6450001000        -0.7800000000         0.5707629110      -173.4696540705      -958.3753234551 
        1.6500000000        -0.7800000000         0.5733118624      -178.2406487470      -954.5709182523 
        1.6550001000        -0.7800000000         0.5707629110      -179.8921469042      -958.3753234551 
        1.6600000000        -0.7800000000         0.5886055714      -179.3416475185      -931.7444870353 
        1.6650001000        -0.7800000000         0.5707629110       -99.8862361759      -958.3753234551 
        1.6700000000        -0.7800000000         0.5784097654       179.5839519876      -946.9621078466 
        1.6750000000        -0.7800000000         0.5605671050       179.5839519876      -973.5929442664 
        1.6800000000        -0.7800000000         0.5886055714       174.6294575159      -931.7444870353 
        1.6850000000        -0.7800000000         0.5809587169       170.0419626347      -943.1577026438 
        1.6900000000        -0.7800000000         0.5784097654       165.4544677535      -946.9621078466 
        1.6950000000        -0.7800000000         0.5580181535       159.5824743055      -977.3973494693 
        1.7000000000        -0.7800000000         0.5962524258       155.1784792196      -920.3312714268 
        1.7050000000        -0.7800000000         0.5988013773       150.4074845431      -916.5268662240 
        1.7100000000        -0.7800000000         0.5784097654       145.2694902761      -946.9621078466 
        1.7150000000        -0.7800000000         0.5707629110       140.1314960092      -958.3753234551 
        1.7200000000        -0.7800000000         0.5605671050       136.0945005137      -973.5929442664 
        1.7250000000        -0.7800000000         0.5784097654       131.8740052230      -946.9621078466 
        1.7300005000        -0.7800000000         0.5707629110       125.8185119798      -958.3753234551 
        1.7350000000        -0.7800000000         0.5937034743       121.5980166891      -924.1356766297 
        1.7400000000        -0.7800000000         0.6727209704       117.0105218079      -806.1991153420 
        1.7450000000        -0.7800000000         0.5835076684       112.4230269267      -939.3532974410 
        1.7500000000        -0.7800000000         0.5809587169       107.1015328645      -943.1577026438 
