           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.2000001000        -1.5500000000         0.4611579971       139.9346970752     -1122.8473691838 
        1.2050000000        -1.5500000000         0.4458642882       134.6132030129     -1145.6738004008 
        1.2100000000        -1.5500000000         0.4764517060       128.7412095650     -1100.0209379669 
        1.2150000000        -1.5500000000         0.4662559000       123.2362157075     -1115.2385587782 
        1.2200000000        -1.5500000000         0.4637069486       118.0982214406     -1119.0429639810 
        1.2250000000        -1.5500000000         0.4560600941       112.5932275831     -1130.4561795895 
        1.2300000000        -1.5500000000         0.4484132396       106.9047339304     -1141.8693951980 
        1.2350000000        -1.5500000000         0.4611579971       101.7667396635     -1122.8473691838 
        1.2400000000        -1.5500000000         0.4637069486        96.2617458060     -1119.0429639810 
        1.2450000000        -1.5500000000         0.4764517060        91.6742509248     -1100.0209379669 
        1.2500000000        -1.5500000000         0.4611579971        85.8022574768     -1122.8473691838 
        1.2550000000        -1.5500000000         0.4560600941        79.9302640289     -1130.4561795895 
        1.2600000000        -1.5500000000         0.4586090456        75.1592693524     -1126.6517743867 
        1.2650001000        -1.5500000000         0.4790006575        70.2047748807     -1096.2165327640 
        1.2700001000        -1.5500000000         0.4713538030        64.3327814328     -1107.6297483725 
        1.2750000000        -1.5500000000         0.4586090456        58.8277875753     -1126.6517743867 
        1.2800000000        -1.5500000000         0.4611579971        53.3227937179     -1122.8473691838 
        1.2850001000        -1.5500000000         0.4688048515        48.1847994509     -1111.4341535754 
        1.2900000000        -1.5500000000         0.4535111426        41.7623066172     -1134.2605847923 
        1.2950000000        -1.5500000000         0.4637069486        36.6243123502     -1119.0429639810 
        1.3000000000        -1.5500000000         0.4790006575        31.6698178785     -1096.2165327640 
        1.3050001000        -1.5500000000         0.4586090456        25.6143246353     -1126.6517743867 
        1.3100000000        -1.5500000000         0.4535111426        20.4763303684     -1134.2605847923 
        1.3150000000        -1.5500000000         0.4509621911        14.0538375347     -1138.0649899952 
        1.3200000000        -1.5500000000         0.4662559000         8.3653438820     -1115.2385587782 
        1.3250001000        -1.5500000000         0.4764517060         3.4108494103     -1100.0209379669 
        1.3300000000        -1.5500000000         0.4356684822         0.1078530958     -1160.8914212121 
        1.3350000000        -1.5500000000         0.4713538030         0.6583524815     -1107.6297483725 
        1.3400000000        -1.5500000000         0.4586090456       359.4004521924     -1126.6517743867 
        1.3450000000        -1.5500000000         0.4560600941       359.9509515781     -1130.4561795895 
        1.3500000000        -1.5500000000         0.4662559000       356.6479552636     -1115.2385587782 
        1.3550000000        -1.5500000000         0.4662559000       350.5924620204     -1115.2385587782 
        1.3600000000        -1.5500000000         0.4535111426       344.7204685725     -1134.2605847923 
        1.3650000000        -1.5500000000         0.4662559000       339.3989745103     -1115.2385587782 
        1.3700000000        -1.5500000000         0.4790006575       333.3434812671     -1096.2165327640 
        1.3750000000        -1.5500000000         0.4637069486       326.9209884334     -1119.0429639810 
        1.3800000000        -1.5500000000         0.4560600941       322.3334935522     -1130.4561795895 
        1.3850000000        -1.5500000000         0.4586090456       315.7275009232     -1126.6517743867 
        1.3900001000        -1.5500000000         0.4662559000       309.8555074753     -1115.2385587782 
        1.3950001000        -1.5500000000         0.4662559000       305.2680125941     -1115.2385587782 
        1.4000000000        -1.5500000000         0.4688048515       299.3960191461     -1111.4341535754 
        1.4050000000        -1.5500000000         0.4764517060       294.0745250839     -1100.0209379669 
        1.4100001000        -1.5500000000         0.4637069486       287.8355320455     -1119.0429639810 
        1.4150000000        -1.5500000000         0.4611579971       282.1470383927     -1122.8473691838 
        1.4200000000        -1.5500000000         0.4586090456       275.9080453543     -1126.6517743867 
        1.4250000000        -1.5500000000         0.4662559000       270.9535508826     -1115.2385587782 
        1.4300001000        -1.5500000000         0.4586090456       265.8155566156     -1126.6517743867 
        1.4350000000        -1.5500000000         0.4662559000       259.5765635772     -1115.2385587782 
        1.4400000000        -1.5500000000         0.4764517060       253.8880699245     -1100.0209379669 
        1.4450000000        -1.5500000000         0.4790006575       248.5665758623     -1096.2165327640 
        1.4500001000        -1.5500000000         0.4560600941       242.8780822096     -1130.4561795895 
        1.4550000000        -1.5500000000         0.4739027545       237.9235877379     -1103.8253431697 
        1.4600000000        -1.5500000000         0.4764517060       231.6845946994     -1100.0209379669 
        1.4650000000        -1.5500000000         0.4688048515       226.5466004324     -1111.4341535754 
        1.4700000000        -1.5500000000         0.4611579971       221.4086061655     -1122.8473691838 
        1.4750000000        -1.5500000000         0.4713538030       215.9036123080     -1107.6297483725 
        1.4800000000        -1.5500000000         0.4739027545       210.5821182458     -1103.8253431697 
        1.4850000000        -1.5500000000         0.4688048515       205.2606241836     -1111.4341535754 
        1.4900000000        -1.5500000000         0.4739027545       200.4896295072     -1103.8253431697 
        1.4950000000        -1.5500000000         0.4891964634       195.1681354450     -1080.9989119527 
        1.5000000000        -1.5500000000         0.4790006575       189.6631415875     -1096.2165327640 
        1.5050000000        -1.5500000000         0.4662559000       183.9746479348     -1115.2385587782 
        1.5100000000        -1.5500000000         0.4688048515       178.1026544868     -1111.4341535754 
        1.5150001000        -1.5500000000         0.4942943664       173.5151596056     -1073.3901015471 
        1.5200001000        -1.5500000000         0.4764517060       167.6431661577     -1100.0209379669 
        1.5250000000        -1.5500000000         0.4662559000       162.1381723002     -1115.2385587782 
        1.5300000000        -1.5500000000         0.4688048515       156.2661788523     -1111.4341535754 
        1.5350001000        -1.5500000000         0.4764517060       151.4951841758     -1100.0209379669 
        1.5400001000        -1.5500000000         0.4764517060       146.1736901136     -1100.0209379669 
        1.5450000000        -1.5500000000         0.4662559000       140.3016966657     -1115.2385587782 
        1.5500000000        -1.5500000000         0.4815496090       135.5307019892     -1092.4121275612 
        1.5550001000        -1.5500000000         0.4688048515       129.4752087460     -1111.4341535754 
        1.5600000000        -1.5500000000         0.4662559000       124.5207142743     -1115.2385587782 
        1.5650000000        -1.5500000000         0.4662559000       118.6487208263     -1115.2385587782 
        1.5700000000        -1.5500000000         0.4713538030       113.1437269689     -1107.6297483725 
        1.5750001000        -1.5500000000         0.4662559000       107.2717335209     -1115.2385587782 
        1.5800000000        -1.5500000000         0.4535111426       102.3172390492     -1134.2605847923 
        1.5850000000        -1.5500000000         0.4662559000        97.1792447823     -1115.2385587782 
        1.5900000000        -1.5500000000         0.4739027545        91.4907511295     -1103.8253431697 
        1.5950000000        -1.5500000000         0.4713538030        86.3527568626     -1107.6297483725 
        1.6000000000        -1.5500000000         0.4560600941        80.6642632099     -1130.4561795895 
        1.6050000000        -1.5500000000         0.4739027545        75.8932685334     -1103.8253431697 
        1.6100000000        -1.5500000000         0.4764517060        70.3882746760     -1100.0209379669 
        1.6150000000        -1.5500000000         0.4688048515        65.2502804090     -1111.4341535754 
        1.6200000000        -1.5500000000         0.4739027545        60.2957859373     -1103.8253431697 
        1.6250000000        -1.5500000000         0.4840985604        54.7907920798     -1088.6077223584 
        1.6300000000        -1.5500000000         0.4662559000        48.1847994509     -1115.2385587782 
        1.6350000000        -1.5500000000         0.4662559000        43.9643041602     -1115.2385587782 
        1.6400001000        -1.5500000000         0.4611579971        37.3583115312     -1122.8473691838 
        1.6450001000        -1.5500000000         0.4662559000        32.2203172643     -1115.2385587782 
        1.6500000000        -1.5500000000         0.4815496090        26.8988232021     -1092.4121275612 
        1.6550000000        -1.5500000000         0.4637069486        21.3938293446     -1119.0429639810 
        1.6600001000        -1.5500000000         0.4637069486        14.9713365109     -1119.0429639810 
        1.6650001000        -1.5500000000         0.4815496090        10.2003418345     -1092.4121275612 
        1.6700000000        -1.5500000000         0.4611579971         3.5943492055     -1122.8473691838 
        1.6750000000        -1.5500000000         0.4662559000         0.1078530958     -1115.2385587782 
        1.6800001000        -1.5500000000         0.4764517060         0.1078530958     -1100.0209379669 
        1.6850000000        -1.5500000000         0.4662559000        79.9302640289     -1115.2385587782 
        1.6900000000        -1.5500000000         0.4739027545       360.3179511686     -1103.8253431697 
        1.6950000000        -1.5500000000         0.4739027545       358.1159536256     -1103.8253431697 
        1.7000001000        -1.5500000000         0.4713538030       352.0604603824     -1107.6297483725 
        1.7050000000        -1.5500000000         0.4586090456       347.1059659107     -1126.6517743867 
        1.7100000000        -1.5500000000         0.4688048515       341.0504726675     -1111.4341535754 
        1.7150000000        -1.5500000000         0.4866475119       335.1784792196     -1084.8033171555 
        1.7200000000        -1.5500000000         0.4560600941       329.4899855669     -1130.4561795895 
        1.7250000000        -1.5500000000         0.4815496090       324.3519912999     -1092.4121275612 
        1.7300000000        -1.5500000000         0.4891964634       318.2964980567     -1080.9989119527 
        1.7350000000        -1.5500000000         0.4611579971       312.2410048135     -1122.8473691838 
