           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5550000000         1.5200000000         0.6217419407        -0.6261460852      -882.6143982460 
        0.5600000000         1.5200000000         0.6242908922        -0.2591464947      -878.8099930431 
        0.5650000000         1.5200000000         0.6242908922        79.0127650526      -878.8099930431 
        0.5700000000         1.5200000000         0.6293887951       359.5839519876      -871.2011826375 
        0.5750000000         1.5200000000         0.6319377466       359.9509515781      -867.3967774347 
        0.5800001000         1.5200000000         0.6293887951       359.4004521924      -871.2011826375 
        0.5850000000         1.5200000000         0.6217419407       354.4459577207      -882.6143982460 
        0.5900000000         1.5200000000         0.6217419407       350.5924620204      -882.6143982460 
        0.5950000000         1.5200000000         0.6242908922       346.7389663202      -878.8099930431 
        0.6000000000         1.5200000000         0.6319377466       343.4359700057      -867.3967774347 
        0.6050000000         1.5200000000         0.6191929892       338.4814755340      -886.4188034488 
        0.6100000000         1.5200000000         0.6242908922       334.9949794243      -878.8099930431 
        0.6150000000         1.5200000000         0.6268398436       331.1414837241      -875.0055878403 
        0.6200000000         1.5200000000         0.6242908922       327.1044882286      -878.8099930431 
        0.6250000000         1.5200000000         0.6242908922       323.2509925284      -878.8099930431 
        0.6300000000         1.5200000000         0.6242908922       319.2139970329      -878.8099930431 
        0.6350000000         1.5200000000         0.6242908922       315.5440011280      -878.8099930431 
        0.6400000000         1.5200000000         0.6319377466       312.0575050183      -867.3967774347 
        0.6450000000         1.5200000000         0.6217419407       307.2865103418      -882.6143982460 
        0.6500000000         1.5200000000         0.6191929892       303.8000142321      -886.4188034488 
        0.6550000000         1.5200000000         0.6217419407       299.5795189414      -882.6143982460 
        0.6600000000         1.5200000000         0.6217419407       295.5425234459      -882.6143982460 
        0.6650000000         1.5200000000         0.6268398436       292.0560273362      -875.0055878403 
        0.6700000000         1.5200000000         0.6293887951       288.0190318407      -871.2011826375 
        0.6750000000         1.5200000000         0.6319377466       284.8995353215      -867.3967774347 
        0.6800000000         1.5200000000         0.6191929892       279.9450408498      -886.4188034488 
        0.6850000000         1.5200000000         0.6217419407       275.9080453543      -882.6143982460 
        0.6900000000         1.5200000000         0.6268398436       272.4215492446      -875.0055878403 
        0.6950000000         1.5200000000         0.6242908922       268.5680535444      -878.8099930431 
        0.7000000000         1.5200000000         0.6293887951       264.8980576394      -871.2011826375 
        0.7050001000         1.5200000000         0.6319377466       261.2280617344      -867.3967774347 
        0.7100000000         1.5200000000         0.6242908922       256.8240666485      -878.8099930431 
        0.7150000000         1.5200000000         0.6217419407       252.7870711530      -882.6143982460 
        0.7200000000         1.5200000000         0.6268398436       249.3005750433      -875.0055878403 
        0.7250000000         1.5200000000         0.6242908922       245.0800797525      -878.8099930431 
        0.7300000000         1.5200000000         0.6242908922       241.2265840523      -878.8099930431 
        0.7350000000         1.5200000000         0.6268398436       237.5565881474      -875.0055878403 
        0.7400000000         1.5200000000         0.6242908922       233.5195926519      -878.8099930431 
        0.7450000000         1.5200000000         0.6319377466       230.4000961327      -867.3967774347 
        0.7500000000         1.5200000000         0.6268398436       225.9961010467      -875.0055878403 
        0.7550000000         1.5200000000         0.6242908922       221.9591055512      -878.8099930431 
        0.7600000000         1.5200000000         0.6242908922       218.4726094415      -878.8099930431 
        0.7650000000         1.5200000000         0.6217419407       213.5181149698      -882.6143982460 
        0.7700000000         1.5200000000         0.6191929892       210.0316188601      -886.4188034488 
        0.7750000000         1.5200000000         0.6319377466       206.9121223409      -867.3967774347 
        0.7800000000         1.5200000000         0.6268398436       202.5081272549      -875.0055878403 
        0.7850000000         1.5200000000         0.6242908922       198.6546315547      -878.8099930431 
        0.7900000000         1.5200000000         0.6242908922       194.6176360592      -878.8099930431 
        0.7950000000         1.5200000000         0.6191929892       190.3971407685      -886.4188034488 
        0.8000000000         1.5200000000         0.6242908922       186.9106446588      -878.8099930431 
        0.8050000000         1.5200000000         0.6319377466       183.4241485491      -867.3967774347 
        0.8100000000         1.5200000000         0.6217419407       178.8366536678      -882.6143982460 
        0.8150000000         1.5200000000         0.6191929892       174.2491587866      -886.4188034488 
        0.8200000000         1.5200000000         0.6268398436       170.9461624722      -875.0055878403 
        0.8250000000         1.5200000000         0.6242908922       166.5421673862      -878.8099930431 
        0.8300001000         1.5200000000         0.6268398436       162.8721714812      -875.0055878403 
        0.8350000000         1.5200000000         0.6268398436       158.8351759858      -875.0055878403 
        0.8400000000         1.5200000000         0.6319377466       155.5321796713      -867.3967774347 
        0.8450000000         1.5200000000         0.6242908922       151.3116843806      -878.8099930431 
        0.8500000000         1.5200000000         0.6191929892       146.3571899089      -886.4188034488 
        0.8550000000         1.5200000000         0.6268398436       142.8706937991      -875.0055878403 
        0.8600000000         1.5200000000         0.6217419407       139.0171980989      -882.6143982460 
        0.8650000000         1.5200000000         0.6217419407       134.4297032177      -882.6143982460 
        0.8700000000         1.5200000000         0.6319377466       131.3102066985      -867.3967774347 
        0.8750000000         1.5200000000         0.6242908922       126.7227118173      -878.8099930431 
        0.8800000000         1.5200000000         0.6242908922       122.6857163218      -878.8099930431 
        0.8850000000         1.5200000000         0.6319377466       119.3827200073      -867.3967774347 
        0.8900000000         1.5200000000         0.6293887951       114.7952251261      -871.2011826375 
        0.8950000000         1.5200000000         0.6242908922       110.9417294259      -878.8099930431 
        0.9000000000         1.5200000000         0.6319377466       106.9047339304      -867.3967774347 
        0.9050000000         1.5200000000         0.6293887951       103.0512382302      -871.2011826375 
        0.9100000000         1.5200000000         0.6217419407        98.8307429395      -882.6143982460 
        0.9150000000         1.5200000000         0.6242908922        94.6102476488      -878.8099930431 
        0.9200000000         1.5200000000         0.6268398436        91.1237515391      -875.0055878403 
        0.9250000000         1.5200000000         0.6268398436        87.2702558388      -875.0055878403 
        0.9300000000         1.5200000000         0.6319377466        83.9672595244      -867.3967774347 
        0.9350000000         1.5200000000         0.6293887951        79.7467642336      -871.2011826375 
        0.9400000000         1.5200000000         0.6293887951        74.9757695572      -871.2011826375 
        0.9450000000         1.5200000000         0.6293887951        71.3057736522      -871.2011826375 
        0.9500000000         1.5200000000         0.6319377466        68.1862771330      -867.3967774347 
        0.9550001000         1.5200000000         0.6191929892        63.4152824565      -886.4188034488 
        0.9600000000         1.5200000000         0.6217419407        59.3782869611      -882.6143982460 
        0.9650000000         1.5200000000         0.6191929892        54.7907920798      -886.4188034488 
        0.9700000000         1.5200000000         0.6242908922        51.1207961749      -878.8099930431 
        0.9750000000         1.5200000000         0.6344866981        47.6343000652      -863.5923722318 
        0.9800000000         1.5200000000         0.6268398436        43.2303049792      -875.0055878403 
        0.9850000000         1.5200000000         0.6268398436        39.1933094837      -875.0055878403 
        0.9900000000         1.5200000000         0.6319377466        35.3398137835      -867.3967774347 
        0.9950000000         1.5200000000         0.6242908922        31.1193184928      -878.8099930431 
        1.0000000000         1.5200000000         0.6191929892        26.7153234068      -886.4188034488 
        1.0050000000         1.5200000000         0.6242908922        23.2288272971      -878.8099930431 
        1.0100001000         1.5200000000         0.6242908922        19.0083320064      -878.8099930431 
        1.0150000000         1.5200000000         0.6293887951        14.4208371252      -871.2011826375 
        1.0200000000         1.5200000000         0.6268398436        10.7508412202      -875.0055878403 
        1.0250000000         1.5200000000         0.6268398436         7.0808453152      -875.0055878403 
        1.0300000000         1.5200000000         0.6268398436         2.6768502293      -875.0055878403 
        1.0350000000         1.5200000000         0.6242908922         0.1078530958      -878.8099930431 
        1.0400000000         1.5200000000         0.6268398436        -0.0756466995      -875.0055878403 
        1.0450000000         1.5200000000         0.6242908922        80.2972636194      -878.8099930431 
        1.0500000000         1.5200000000         0.6344866981       359.0334526019      -863.5923722318 
        1.0550000000         1.5200000000         0.6293887951       360.3179511686      -871.2011826375 
        1.0600000000         1.5200000000         0.6319377466       360.5014509639      -867.3967774347 
        1.0650000000         1.5200000000         0.6166440377       355.9139560826      -890.2232086516 
        1.0700000000         1.5200000000         0.6319377466       352.0604603824      -867.3967774347 
        1.0750000000         1.5200000000         0.6268398436       348.2069646822      -875.0055878403 
        1.0800000000         1.5200000000         0.6319377466       344.1699691867      -867.3967774347 
        1.0850000000         1.5200000000         0.6268398436       339.5824743055      -875.0055878403 
        1.0900000000         1.5200000000         0.6319377466       335.3619790148      -867.3967774347 
        1.0950000000         1.5200000000         0.6242908922       331.5084833146      -878.8099930431 
        1.1000000000         1.5200000000         0.6191929892       326.7374886381      -886.4188034488 
        1.1050000000         1.5200000000         0.6319377466       323.6179921189      -867.3967774347 
        1.1100000000         1.5200000000         0.6217419407       318.8469974424      -882.6143982460 
        1.1150001000         1.5200000000         0.6217419407       314.4430023565      -882.6143982460 
        1.1200000000         1.5200000000         0.6242908922       311.5070056325      -878.8099930431 
        1.1250000000         1.5200000000         0.6191929892       306.5525111608      -886.4188034488 
        1.1300000000         1.5200000000         0.6191929892       302.3320158701      -886.4188034488 
        1.1350001000         1.5200000000         0.6242908922       298.4785201699      -878.8099930431 
        1.1400000000         1.5200000000         0.6319377466       295.3590236506      -867.3967774347 
        1.1450000000         1.5200000000         0.6217419407       290.2210293837      -882.6143982460 
        1.1500000000         1.5200000000         0.6319377466       287.1015328645      -867.3967774347 
        1.1550000000         1.5200000000         0.6242908922       282.5140379832      -878.8099930431 
        1.1600000000         1.5200000000         0.6191929892       278.2935426925      -886.4188034488 
        1.1650000000         1.5200000000         0.6268398436       274.2565471971      -875.0055878403 
        1.1700000000         1.5200000000         0.6242908922       270.7700510873      -878.8099930431 
        1.1750017000         1.5200000000         0.6191929892       266.5495557966      -886.4188034488 
        1.1800000000         1.5200000000         0.6191929892       261.9620609154      -886.4188034488 
        1.1850000000         1.5200000000         0.6293887951       257.9250654199      -871.2011826375 
        1.1900000000         1.5200000000         0.6268398436       254.6220691055      -875.0055878403 
        1.1950000000         1.5200000000         0.6319377466       250.7685734053      -867.3967774347 
        1.2000000000         1.5200000000         0.6268398436       246.5480781145      -875.0055878403 
        1.2050000000         1.5200000000         0.6191929892       242.1440830286      -886.4188034488 
        1.2100000000         1.5200000000         0.6344866981       239.0245865093      -863.5923722318 
        1.2150000000         1.5200000000         0.6268398436       234.6205914234      -875.0055878403 
        1.2200000000         1.5200000000         0.6319377466       230.9505955184      -867.3967774347 
        1.2250000000         1.5200000000         0.6242908922       226.5466004324      -878.8099930431 
        1.2300000000         1.5200000000         0.6344866981       223.0601043227      -863.5923722318 
        1.2350000000         1.5200000000         0.6319377466       219.0231088273      -867.3967774347 
        1.2400000000         1.5200000000         0.6319377466       214.9861133318      -867.3967774347 
        1.2450000000         1.5200000000         0.6191929892       210.0316188601      -886.4188034488 
        1.2500000000         1.5200000000         0.6242908922       206.1781231599      -878.8099930431 
        1.2550000000         1.5200000000         0.6242908922       202.6916270501      -878.8099930431 
        1.2600008000         1.5200000000         0.6242908922       198.6546315547      -878.8099930431 
        1.2650000000         1.5200000000         0.6217419407       194.0671366735      -882.6143982460 
        1.2700000000         1.5200000000         0.6319377466       191.1311399495      -867.3967774347 
        1.2750000000         1.5200000000         0.6217419407       186.1766454778      -882.6143982460 
        1.2800000000         1.5200000000         0.6242908922       182.5066495728      -878.8099930431 
        1.2850000000         1.5200000000         0.6319377466       178.8366536678      -867.3967774347 
        1.2900000000         1.5200000000         0.6217419407       173.8821591961      -882.6143982460 
        1.2950000000         1.5200000000         0.6268398436       170.2121632912      -875.0055878403 
        1.3000000000         1.5200000000         0.6217419407       166.3586675909      -882.6143982460 
        1.3050000000         1.5200000000         0.6191929892       162.1381723002      -886.4188034488 
        1.3100000000         1.5200000000         0.6242908922       158.4681763953      -878.8099930431 
        1.3150000000         1.5200000000         0.6191929892       153.5136819235      -886.4188034488 
        1.3200000000         1.5200000000         0.6268398436       150.0271858138      -875.0055878403 
        1.3250000000         1.5200000000         0.6268398436       145.8066905231      -875.0055878403 
        1.3300000000         1.5200000000         0.6319377466       142.1366946181      -867.3967774347 
        1.3350000000         1.5200000000         0.6344866981       138.0996991227      -863.5923722318 
        1.3400000000         1.5200000000         0.6217419407       133.5122042415      -882.6143982460 
        1.3450000000         1.5200000000         0.6191929892       129.1082091555      -886.4188034488 
        1.3500000000         1.5200000000         0.6268398436       125.8052128410      -875.0055878403 
        1.3550000000         1.5200000000         0.6268398436       121.2177179598      -875.0055878403 
        1.3600000000         1.5200000000         0.6242908922       116.8137228738      -878.8099930431 
        1.3650000000         1.5200000000         0.6242908922       113.3272267641      -878.8099930431 
        1.3700000000         1.5200000000         0.6191929892       108.7397318829      -886.4188034488 
        1.3750000000         1.5200000000         0.6344866981       105.2532357732      -863.5923722318 
        1.3800000000         1.5200000000         0.6242908922       101.7667396635      -878.8099930431 
        1.3850001000         1.5200000000         0.6242908922        97.5462443727      -878.8099930431 
        1.3900000000         1.5200000000         0.6268398436        93.1422492868      -875.0055878403 
        1.3950000000         1.5200000000         0.6191929892        88.7382542008      -886.4188034488 
        1.4000000000         1.5200000000         0.6242908922        85.6187576816      -878.8099930431 
        1.4050000000         1.5200000000         0.6344866981        82.1322615719      -863.5923722318 
        1.4100000000         1.5200000000         0.6217419407        77.1777671002      -882.6143982460 
        1.4150000000         1.5200000000         0.6191929892        72.9572718094      -886.4188034488 
        1.4200000000         1.5200000000         0.6242908922        68.9202763140      -878.8099930431 
        1.4250000000         1.5200000000         0.6242908922        65.2502804090      -878.8099930431 
        1.4300000000         1.5200000000         0.6319377466        61.2132849135      -867.3967774347 
        1.4350000000         1.5200000000         0.6242908922        56.9927896228      -878.8099930431 
        1.4400000000         1.5200000000         0.6191929892        53.1392939226      -886.4188034488 
        1.4450000000         1.5200000000         0.6242908922        48.7352988366      -878.8099930431 
        1.4500000000         1.5200000000         0.6268398436        44.8818031364      -875.0055878403 
        1.4550000000         1.5200000000         0.6319377466        41.2118072315      -867.3967774347 
        1.4600000000         1.5200000000         0.6319377466        36.9913119407      -867.3967774347 
        1.4650000000         1.5200000000         0.6217419407        32.2203172643      -882.6143982460 
        1.4700000000         1.5200000000         0.6268398436        28.9173209498      -875.0055878403 
        1.4750000000         1.5200000000         0.6344866981        25.2473250448      -863.5923722318 
        1.4800000000         1.5200000000         0.6293887951        20.4763303684      -871.2011826375 
        1.4850000000         1.5200000000         0.6217419407        15.7053356919      -882.6143982460 
        1.4900000000         1.5200000000         0.6293887951        12.0353397869      -871.2011826375 
        1.4950000000         1.5200000000         0.6319377466         8.3653438820      -867.3967774347 
        1.5000000000         1.5200000000         0.6217419407         3.7778490008      -882.6143982460 
        1.5050000000         1.5200000000         0.6242908922        -0.4426462900      -878.8099930431 
        1.5100001000         1.5200000000         0.6242908922         0.1078530958      -878.8099930431 
        1.5150000000         1.5200000000         0.6242908922        -0.0756466995      -878.8099930431 
        1.5200000000         1.5200000000         0.6140950862        79.1962648479      -894.0276138545 
        1.5250000000         1.5200000000         0.6268398436       360.1344513734      -875.0055878403 
        1.5300000000         1.5200000000         0.6242908922       359.7674517829      -878.8099930431 
        1.5350000000         1.5200000000         0.6217419407       357.0149548541      -882.6143982460 
        1.5400000000         1.5200000000         0.6268398436       352.9779593587      -875.0055878403 
        1.5450000000         1.5200000000         0.6268398436       348.9409638632      -875.0055878403 
        1.5500000000         1.5200000000         0.6242908922       344.9039683677      -878.8099930431 
        1.5550000000         1.5200000000         0.6242908922       340.6834730770      -878.8099930431 
        1.5600000000         1.5200000000         0.6217419407       336.0959781958      -882.6143982460 
        1.5650000000         1.5200000000         0.6242908922       332.2424824956      -878.8099930431 
        1.5700000000         1.5200000000         0.6268398436       328.7559863859      -875.0055878403 
        1.5750000000         1.5200000000         0.6217419407       323.9849917094      -882.6143982460 
        1.5800000000         1.5200000000         0.6191929892       319.2139970329      -886.4188034488 
        1.5850000000         1.5200000000         0.6191929892       315.1770015375      -886.4188034488 
        1.5900000000         1.5200000000         0.6242908922       311.8740052230      -878.8099930431 
        1.5950000000         1.5200000000         0.6191929892       307.4700101370      -886.4188034488 
        1.6000000000         1.5200000000         0.6242908922       303.6165144368      -878.8099930431 
        1.6050000000         1.5200000000         0.6268398436       299.7630187366      -875.0055878403 
        1.6100000000         1.5200000000         0.6319377466       296.2765226269      -867.3967774347 
        1.6150000000         1.5200000000         0.6191929892       291.1385283599      -886.4188034488 
        1.6200000000         1.5200000000         0.6344866981       287.4685324550      -863.5923722318 
        1.6250000000         1.5200000000         0.6319377466       283.9820363452      -867.3967774347 
        1.6300000000         1.5200000000         0.6268398436       279.5780412593      -875.0055878403 
        1.6350001000         1.5200000000         0.6217419407       275.5410457638      -882.6143982460 
        1.6400000000         1.5200000000         0.6191929892       271.1370506778      -886.4188034488 
        1.6450000000         1.5200000000         0.6293887951       267.2835549776      -871.2011826375 
        1.6500000000         1.5200000000         0.6319377466       263.4300592774      -867.3967774347 
        1.6550000000         1.5200000000         0.6319377466       259.7600633724      -867.3967774347 
        1.6600000000         1.5200000000         0.6242908922       255.3560682865      -878.8099930431 
        1.6650000000         1.5200000000         0.6217419407       250.7685734053      -882.6143982460 
        1.6700000000         1.5200000000         0.6319377466       247.4655770908      -867.3967774347 
        1.6750007000         1.5200000000         0.6268398436       243.2450818001      -875.0055878403 
        1.6800000000         1.5200000000         0.6217419407       238.6575869189      -882.6143982460 
        1.6850000000         1.5200000000         0.6242908922       235.3545906044      -878.8099930431 
        1.6900000000         1.5200000000         0.6319377466       231.1340953137      -867.3967774347 
        1.6950000000         1.5200000000         0.6268398436       227.6475992039      -875.0055878403 
        1.7000000000         1.5200000000         0.6268398436       223.2436041180      -875.0055878403 
        1.7050000000         1.5200000000         0.6217419407       218.6561092368      -882.6143982460 
        1.7100000000         1.5200000000         0.6319377466       215.7201125128      -867.3967774347 
        1.7150000000         1.5200000000         0.6268398436       211.3161174268      -875.0055878403 
        1.7200000000         1.5200000000         0.6268398436       207.2791219314      -875.0055878403 
        1.7250000000         1.5200000000         0.6242908922       203.4256262311      -878.8099930431 
        1.7300000000         1.5200000000         0.6370356496       199.7556303262      -859.7879670290 
        1.7350000000         1.5200000000         0.6242908922       195.5351350355      -878.8099930431 
        1.7400000000         1.5200000000         0.6217419407       190.7641403590      -882.6143982460 
        1.7450000000         1.5200000000         0.6242908922       187.4611440445      -878.8099930431 
        1.7500000000         1.5200000000         0.6268398436       182.8736491633      -875.0055878403 
        1.7550000000         1.5200000000         0.6319377466       179.0201534631      -867.3967774347 
        1.7600001000         1.5200000000         0.6319377466       175.9006569439      -867.3967774347 
        1.7650000000         1.5200000000         0.6242908922       171.3131620626      -878.8099930431 
        1.7700000000         1.5200000000         0.6217419407       166.7256671814      -882.6143982460 
        1.7750000000         1.5200000000         0.6217419407       162.3216720955      -882.6143982460 
        1.7800000000         1.5200000000         0.6319377466       159.2021755762      -867.3967774347 
        1.7850000000         1.5200000000         0.6319377466       154.9816802855      -867.3967774347 
        1.7900000000         1.5200000000         0.6217419407       150.9446847901      -882.6143982460 
        1.7950000000         1.5200000000         0.6191929892       146.1736901136      -886.4188034488 
        1.8000000000         1.5200000000         0.6293887951       142.8706937991      -871.2011826375 
        1.8050000000         1.5200000000         0.6217419407       138.6501985084      -882.6143982460 
        1.8100000000         1.5200000000         0.6191929892       134.2462034225      -886.4188034488 
        1.8150000000         1.5200000000         0.6217419407       130.5762075175      -882.6143982460 
        1.8200000000         1.5200000000         0.6319377466       126.9062116125      -867.3967774347 
