           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2700000000         0.6300000000         0.3999831614       177.3686553058     -1213.6661301858 
        0.2750000000         0.6300000000         0.3999831614       171.8636614484     -1213.6661301858 
        0.2800000000         0.6300000000         0.3795915495       165.0741690242     -1244.1013718084 
        0.2850000000         0.6300000000         0.3948852584       159.3856753715     -1221.2749405914 
        0.2900000000         0.6300000000         0.3821405010       152.4126831521     -1240.2969666056 
        0.2950000000         0.6300000000         0.3795915495       147.0911890898     -1244.1013718084 
        0.3000000000         0.6300000000         0.3872384040       140.3016966657     -1232.6881561999 
        0.3050000000         0.6300000000         0.3872384040       134.2462034225     -1232.6881561999 
        0.3100000000         0.6300000000         0.3795915495       128.0072103840     -1244.1013718084 
        0.3150000000         0.6300000000         0.3770425980       121.5847175503     -1247.9057770112 
        0.3200000000         0.6300000000         0.3948852584       115.8962238976     -1221.2749405914 
        0.3250000000         0.6300000000         0.3872384040       109.8407306544     -1232.6881561999 
        0.3300000000         0.6300000000         0.3668467921       103.2347380255     -1263.1233978226 
        0.3350000000         0.6300000000         0.3795915495        97.5462443727     -1244.1013718084 
        0.3400000000         0.6300000000         0.3846894525        91.4907511295     -1236.4925614028 
        0.3450000000         0.6300000000         0.3744936465        84.8847585006     -1251.7101822141 
        0.3500001000         0.6300000000         0.3744936465        78.8292652574     -1251.7101822141 
        0.3550001000         0.6300000000         0.3541020347        72.2232726285     -1282.1454238367 
        0.3600000000         0.6300000000         0.3642978406        66.5347789758     -1266.9278030254 
        0.3650000000         0.6300000000         0.3744936465        60.1122861421     -1251.7101822141 
        0.3700000000         0.6300000000         0.3770425980        54.0567928989     -1247.9057770112 
        0.3750000000         0.6300000000         0.3515530832        47.4508002699     -1285.9498290395 
        0.3800000000         0.6300000000         0.3795915495        41.9458064125     -1244.1013718084 
        0.3850000000         0.6300000000         0.3846894525        35.8903131692     -1236.4925614028 
        0.3900000000         0.6300000000         0.3591999376        28.5503213593     -1274.5366134310 
        0.3950000000         0.6300000000         0.3642978406        22.8618277066     -1266.9278030254 
        0.4000000000         0.6300000000         0.3770425980        16.6228346682     -1247.9057770112 
        0.4050000000         0.6300000000         0.3668467921        10.3838416297     -1263.1233978226 
        0.4100000000         0.6300000000         0.3719446951         3.7778490008     -1255.5145874169 
        0.4150000000         0.6300000000         0.3617488891        -0.0756466995     -1270.7322082282 
        0.4200017000         0.6300000000         0.3464551802        79.1962648479     -1293.5586394452 
        0.4250000000         0.6300000000         0.3719446951       360.5014509639     -1255.5145874169 
        0.4300000000         0.6300000000         0.3846894525       360.3179511686     -1236.4925614028 
        0.4350000000         0.6300000000         0.3770425980       354.2624579254     -1247.9057770112 
        0.4400000000         0.6300000000         0.3439062287       347.1059659107     -1297.3630446480 
        0.4450000000         0.6300000000         0.3617488891       340.1329736913     -1270.7322082282 
        0.4500000000         0.6300000000         0.3668467921       334.2609802433     -1263.1233978226 
        0.4550000000         0.6300000000         0.3591999376       327.2879880239     -1274.5366134310 
        0.4600000000         0.6300000000         0.3541020347       320.8654951902     -1282.1454238367 
        0.4650000000         0.6300000000         0.3566509861       315.1770015375     -1278.3410186339 
        0.4700000000         0.6300000000         0.3439062287       307.8370097275     -1297.3630446480 
        0.4750001000         0.6300000000         0.3719446951       301.9650162796     -1255.5145874169 
        0.4800001000         0.6300000000         0.3591999376       296.0930228316     -1274.5366134310 
        0.4850000000         0.6300000000         0.3541020347       289.1200306122     -1282.1454238367 
        0.4900000000         0.6300000000         0.3668467921       282.8810375737     -1263.1233978226 
        0.4950003000         0.6300000000         0.3515530832       277.0090441258     -1285.9498290395 
        0.5000000000         0.6300000000         0.3541020347       270.7700510873     -1282.1454238367 
        0.5050000000         0.6300000000         0.3642978406       263.6135590726     -1266.9278030254 
        0.5100000000         0.6300000000         0.3541020347       257.3745660342     -1282.1454238367 
        0.5150000000         0.6300000000         0.3541020347       250.7685734053     -1282.1454238367 
        0.5200000000         0.6300000000         0.3642978406       244.3460805716     -1266.9278030254 
        0.5250000000         0.6300000000         0.3515530832       237.9235877379     -1285.9498290395 
        0.5300000000         0.6300000000         0.3541020347       232.0515942899     -1282.1454238367 
        0.5350000000         0.6300000000         0.3541020347       224.8951022752     -1282.1454238367 
        0.5400000000         0.6300000000         0.3566509861       219.0231088273     -1278.3410186339 
        0.5450000000         0.6300000000         0.3337104228       212.0501166078     -1312.5806654593 
        0.5500000000         0.6300000000         0.3515530832       205.8111235694     -1285.9498290395 
        0.5550000000         0.6300000000         0.3719446951       200.4896295072     -1255.5145874169 
        0.5600000000         0.6300000000         0.3515530832       193.5166372877     -1285.9498290395 
        0.5650000000         0.6300000000         0.3490041317       186.9106446588     -1289.7542342424 
        0.5700001000         0.6300000000         0.3566509861       180.3046520298     -1278.3410186339 
        0.5750000000         0.6300000000         0.3464551802       174.6161583771     -1293.5586394452 
        0.5800000000         0.6300000000         0.3541020347       167.8266659529     -1282.1454238367 
        0.5850000000         0.6300000000         0.3591999376       160.8536737335     -1274.5366134310 
        0.5900000000         0.6300000000         0.3617488891       154.9816802855     -1270.7322082282 
        0.5950000000         0.6300000000         0.3311614713       147.6416884756     -1316.3850706622 
        0.6000000000         0.6300000000         0.3770425980       141.9531948229     -1247.9057770112 
        0.6050000000         0.6300000000         0.3668467921       135.5307019892     -1263.1233978226 
        0.6100000000         0.6300000000         0.3362593743       129.1082091555     -1308.7762602565 
        0.6150000000         0.6300000000         0.3566509861       122.6857163218     -1278.3410186339 
        0.6200000000         0.6300000000         0.3821405010       116.4467232833     -1240.2969666056 
        0.6250000000         0.6300000000         0.3464551802       109.8407306544     -1293.5586394452 
        0.6300000000         0.6300000000         0.3719446951       104.7027363874     -1255.5145874169 
        0.6350000000         0.6300000000         0.3744936465        97.9132439632     -1251.7101822141 
        0.6400000000         0.6300000000         0.3515530832        91.6742509248     -1285.9498290395 
        0.6450000000         0.6300000000         0.3693957436        85.4352578863     -1259.3189926197 
        0.6500000000         0.6300000000         0.3744936465        79.0127650526     -1251.7101822141 
        0.6550000000         0.6300000000         0.3439062287        72.7737720142     -1297.3630446480 
        0.6600000000         0.6300000000         0.3668467921        67.4522779520     -1263.1233978226 
        0.6650000000         0.6300000000         0.3668467921        60.8462853230     -1263.1233978226 
        0.6700000000         0.6300000000         0.3719446951        55.1577916703     -1255.5145874169 
        0.6750036000         0.6300000000         0.3566509861        48.7352988366     -1278.3410186339 
        0.6800000000         0.6300000000         0.3591999376        41.5788068220     -1274.5366134310 
        0.6850000000         0.6300000000         0.3668467921        35.8903131692     -1263.1233978226 
        0.6900000000         0.6300000000         0.3566509861        29.4678203356     -1278.3410186339 
        0.6950001000         0.6300000000         0.3719446951        23.9628264781     -1255.5145874169 
        0.7000000000         0.6300000000         0.3642978406        16.8063344634     -1266.9278030254 
        0.7050000000         0.6300000000         0.3439062287        10.0168420392     -1297.3630446480 
        0.7100000000         0.6300000000         0.3668467921         3.7778490008     -1263.1233978226 
        0.7150000000         0.6300000000         0.3795915495        -0.4426462900     -1244.1013718084 
        0.7200000000         0.6300000000         0.3566509861        74.6087699667     -1278.3410186339 
        0.7250000000         0.6300000000         0.3515530832       359.4004521924     -1285.9498290395 
        0.7300000000         0.6300000000         0.3668467921       360.3179511686     -1263.1233978226 
        0.7350000000         0.6300000000         0.3566509861       353.7119585397     -1278.3410186339 
        0.7400000000         0.6300000000         0.3693957436       347.6564652965     -1259.3189926197 
        0.7450000000         0.6300000000         0.3439062287       341.0504726675     -1297.3630446480 
        0.7500000000         0.6300000000         0.3413572772       333.8939806528     -1301.1674498508 
        0.7550000000         0.6300000000         0.3566509861       327.2879880239     -1278.3410186339 
        0.7600000000         0.6300000000         0.3591999376       320.4984955997     -1274.5366134310 
        0.7650000000         0.6300000000         0.3388083257       313.8925029707     -1304.9718550537 
        0.7700000000         0.6300000000         0.3439062287       307.4700101370     -1297.3630446480 
        0.7750000000         0.6300000000         0.3719446951       302.1485160748     -1255.5145874169 
        0.7800000000         0.6300000000         0.3566509861       294.4415246744     -1278.3410186339 
        0.7850000000         0.6300000000         0.3515530832       288.7530310217     -1285.9498290395 
        0.7900000000         0.6300000000         0.3490041317       282.3305381880     -1289.7542342424 
        0.7950000000         0.6300000000         0.3286125198       275.9080453543     -1320.1894758650 
        0.8000000000         0.6300000000         0.3668467921       270.0360519063     -1263.1233978226 
        0.8050000000         0.6300000000         0.3719446951       263.6135590726     -1255.5145874169 
        0.8100000000         0.6300000000         0.3235146168       256.2735672627     -1327.7982862707 
        0.8150000000         0.6300000000         0.3541020347       250.5850736100     -1282.1454238367 
        0.8200001000         0.6300000000         0.3591999376       243.0615820048     -1274.5366134310 
        0.8250000000         0.6300000000         0.3515530832       237.1895885569     -1285.9498290395 
        0.8300000000         0.6300000000         0.3490041317       230.9505955184     -1289.7542342424 
        0.8350001000         0.6300000000         0.3668467921       225.0786020705     -1263.1233978226 
        0.8400000000         0.6300000000         0.3413572772       217.9221100558     -1301.1674498508 
        0.8450000000         0.6300000000         0.3541020347       211.8666168126     -1282.1454238367 
        0.8500000000         0.6300000000         0.3591999376       205.4441239789     -1274.5366134310 
        0.8550000000         0.6300000000         0.3541020347       199.3886307357     -1282.1454238367 
        0.8600000000         0.6300000000         0.3362593743       192.5991383115     -1308.7762602565 
        0.8650000000         0.6300000000         0.3566509861       186.1766454778     -1278.3410186339 
        0.8700000000         0.6300000000         0.3515530832       179.3871530536     -1285.9498290395 
        0.8750000000         0.6300000000         0.3337104228       173.1481600151     -1312.5806654593 
        0.8800000000         0.6300000000         0.3464551802       166.3586675909     -1293.5586394452 
        0.8850000000         0.6300000000         0.3591999376       160.3031743477     -1274.5366134310 
        0.8900074000         0.6300000000         0.3439062287       153.8806815140     -1297.3630446480 
        0.8950000000         0.6300000000         0.3464551802       147.0911890898     -1293.5586394452 
        0.9000042000         0.6300000000         0.3591999376       141.4026954371     -1274.5366134310 
        0.9050000000         0.6300000000         0.3541020347       134.9802026034     -1282.1454238367 
        0.9100000000         0.6300000000         0.3566509861       127.4567109983     -1278.3410186339 
        0.9150000000         0.6300000000         0.3591999376       121.0342181646     -1274.5366134310 
        0.9200000000         0.6300000000         0.3413572772       115.5292243071     -1301.1674498508 
        0.9250000000         0.6300000000         0.3617488891       109.4737310639     -1270.7322082282 
        0.9300000000         0.6300000000         0.3566509861       101.9502394587     -1278.3410186339 
        0.9350000000         0.6300000000         0.3566509861        96.2617458060     -1278.3410186339 
        0.9400000000         0.6300000000         0.3541020347        90.7567519486     -1282.1454238367 
        0.9450001000         0.6300000000         0.3642978406        83.9672595244     -1266.9278030254 
        0.9500000000         0.6300000000         0.3541020347        77.1777671002     -1282.1454238367 
        0.9550035000         0.6300000000         0.3591999376        70.9387740617     -1274.5366134310 
        0.9600001000         0.6300000000         0.3464551802        64.8832808185     -1293.5586394452 
        0.9650000000         0.6300000000         0.3388083257        59.0112873706     -1304.9718550537 
        0.9700000000         0.6300000000         0.3541020347        52.0382951511     -1282.1454238367 
        0.9750000000         0.6300000000         0.3795915495        46.7168010889     -1244.1013718084 
        0.9800000000         0.6300000000         0.3566509861        39.9273086647     -1278.3410186339 
        0.9850000000         0.6300000000         0.3260635683        33.5048158310     -1323.9938810678 
        0.9900011000         0.6300000000         0.3591999376        26.7153234068     -1274.5366134310 
        0.9950022000         0.6300000000         0.3923363069        21.2103295494     -1225.0793457943 
        1.0000000000         0.6300000000         0.3821405010        14.6043369204     -1240.2969666056 
        1.0050000000         0.6300000000         0.3362593743         7.6313447010     -1308.7762602565 
        1.0100000000         0.6300000000         0.3693957436         2.3098506388     -1259.3189926197 
        1.0150047000         0.6300000000         0.3591999376        -0.2591464947     -1274.5366134310 
        1.0200000000         0.6300000000         0.3617488891        79.1962648479     -1270.7322082282 
        1.0250000000         0.6300000000         0.3541020347       359.2169523971     -1282.1454238367 
        1.0300056000         0.6300000000         0.3464551802       358.2994534209     -1293.5586394452 
        1.0350037000         0.6300000000         0.3744936465       351.5099609967     -1251.7101822141 
        1.0400000000         0.6300000000         0.3795915495       345.6379675487     -1244.1013718084 
        1.0450000000         0.6300000000         0.3642978406       339.0319749198     -1266.9278030254 
        1.0500000000         0.6300000000         0.3642978406       332.7929818813     -1266.9278030254 
        1.0550000000         0.6300000000         0.3515530832       325.2694902761     -1285.9498290395 
        1.0600023000         0.6300000000         0.3719446951       319.7644964187     -1255.5145874169 
        1.0650000000         0.6300000000         0.3719446951       313.7090031755     -1255.5145874169 
        1.0700000000         0.6300000000         0.3541020347       306.5525111608     -1282.1454238367 
        1.0750000000         0.6300000000         0.3541020347       300.8640175081     -1282.1454238367 
        1.0800043000         0.6300000000         0.3719446951       294.2580248791     -1255.5145874169 
        1.0850000000         0.6300000000         0.3515530832       286.9180330692     -1285.9498290395 
        1.0900000000         0.6300000000         0.3490041317       281.5965390070     -1289.7542342424 
        1.0950074000         0.6300000000         0.3541020347       274.6235467876     -1282.1454238367 
        1.1000000000         0.6300000000         0.3591999376       268.3845537491     -1274.5366134310 
        1.1050000000         0.6300000000         0.3591999376       262.1455607107     -1274.5366134310 
        1.1100000000         0.6300000000         0.3490041317       255.5395680817     -1289.7542342424 
        1.1150000000         0.6300000000         0.3541020347       248.9335754528     -1282.1454238367 
        1.1200000000         0.6300000000         0.3413572772       242.6945824143     -1301.1674498508 
        1.1250000000         0.6300000000         0.3591999376       236.8225889664     -1274.5366134310 
        1.1300181000         0.6300000000         0.3591999376       230.2165963374     -1274.5366134310 
        1.1350000000         0.6300000000         0.3541020347       223.9776032990     -1282.1454238367 
        1.1400000000         0.6300000000         0.3464551802       217.1881108748     -1293.5586394452 
        1.1450000000         0.6300000000         0.3591999376       210.5821182458     -1274.5366134310 
        1.1500000000         0.6300000000         0.3515530832       204.3431252074     -1285.9498290395 
        1.1550001000         0.6300000000         0.3337104228       197.7371325784     -1312.5806654593 
        1.1600000000         0.6300000000         0.3566509861       191.4981395400     -1278.3410186339 
        1.1650000000         0.6300000000         0.3515530832       185.6261460920     -1285.9498290395 
        1.1700000000         0.6300000000         0.3362593743       178.2861542821     -1308.7762602565 
        1.1750000000         0.6300000000         0.3541020347       172.2306610389     -1282.1454238367 
        1.1800000000         0.6300000000         0.3490041317       165.6246684099     -1289.7542342424 
        1.1850000000         0.6300000000         0.3439062287       159.7526749620     -1297.3630446480 
        1.1900000000         0.6300000000         0.3541020347       152.5961829473     -1282.1454238367 
        1.1950000000         0.6300000000         0.3719446951       146.3571899089     -1255.5145874169 
        1.2000000000         0.6300000000         0.3311614713       139.2006978942     -1316.3850706622 
        1.2050000000         0.6300000000         0.3388083257       132.7782050605     -1304.9718550537 
        1.2100000000         0.6300000000         0.3541020347       126.7227118173     -1282.1454238367 
        1.2150000000         0.6300000000         0.3515530832       119.7497195978     -1285.9498290395 
        1.2200000000         0.6300000000         0.3388083257       113.3272267641     -1304.9718550537 
        1.2250000000         0.6300000000         0.3541020347       107.8222329067     -1282.1454238367 
        1.2300000000         0.6300000000         0.3439062287       100.4822410967     -1297.3630446480 
        1.2350000000         0.6300000000         0.3642978406        95.1607470345     -1266.9278030254 
        1.2400000000         0.6300000000         0.3439062287        88.0042550198     -1297.3630446480 
        1.2450000000         0.6300000000         0.3439062287        82.8662607529     -1297.3630446480 
        1.2500000000         0.6300000000         0.3541020347        76.0767683287     -1282.1454238367 
        1.2550000000         0.6300000000         0.3591999376        69.6542754950     -1274.5366134310 
        1.2600000000         0.6300000000         0.3362593743        63.0482828660     -1308.7762602565 
        1.2650000000         0.6300000000         0.3388083257        56.9927896228     -1304.9718550537 
        1.2700000000         0.6300000000         0.3566509861        50.5702967891     -1278.3410186339 
        1.2750000000         0.6300000000         0.3515530832        43.7808043649     -1285.9498290395 
        1.2800001000         0.6300000000         0.3541020347        38.4593103027     -1282.1454238367 
        1.2850000000         0.6300000000         0.3693957436        32.0368174690     -1259.3189926197 
        1.2900000000         0.6300000000         0.3439062287        25.2473250448     -1297.3630446480 
        1.2950000000         0.6300000000         0.3642978406        18.6413324159     -1266.9278030254 
        1.3000000000         0.6300000000         0.3541020347        11.6683401964     -1282.1454238367 
        1.3050000000         0.6300000000         0.3541020347         5.0623475675     -1282.1454238367 
        1.3100000000         0.6300000000         0.3311614713        -0.2591464947     -1316.3850706622 
        1.3150000000         0.6300000000         0.3617488891        -0.0756466995     -1270.7322082282 
        1.3200000000         0.6300000000         0.3719446951       358.8499528066     -1255.5145874169 
        1.3250000000         0.6300000000         0.3490041317       359.9509515781     -1289.7542342424 
        1.3300000000         0.6300000000         0.3744936465       356.0974558779     -1251.7101822141 
        1.3350000000         0.6300000000         0.3566509861       349.4914632490     -1278.3410186339 
        1.3400000000         0.6300000000         0.3439062287       341.9679716438     -1297.3630446480 
        1.3450051000         0.6300000000         0.3617488891       335.7289786053     -1270.7322082282 
        1.3500000000         0.6300000000         0.3439062287       329.1229859764     -1297.3630446480 
        1.3550000000         0.6300000000         0.3413572772       323.2509925284     -1301.1674498508 
        1.3600000000         0.6300000000         0.3541020347       315.7275009232     -1282.1454238367 
        1.3650000000         0.6300000000         0.3515530832       309.6720076800     -1285.9498290395 
        1.3700000000         0.6300000000         0.3337104228       303.2495148463     -1312.5806654593 
        1.3750000000         0.6300000000         0.3541020347       296.4600224221     -1282.1454238367 
        1.3800000000         0.6300000000         0.3541020347       290.4045291789     -1282.1454238367 
        1.3850000000         0.6300000000         0.3388083257       283.7985365500     -1304.9718550537 
        1.3900000000         0.6300000000         0.3591999376       277.5595435115     -1274.5366134310 
        1.3950000000         0.6300000000         0.3362593743       270.7700510873     -1308.7762602565 
        1.4000000000         0.6300000000         0.3388083257       264.8980576394     -1304.9718550537 
        1.4050054000         0.6300000000         0.3490041317       258.1085652152     -1289.7542342424 
        1.4100000000         0.6300000000         0.3541020347       251.6860723815     -1282.1454238367 
        1.4150000000         0.6300000000         0.3235146168       245.2635795478     -1327.7982862707 
        1.4200000000         0.6300000000         0.3515530832       239.2080863046     -1285.9498290395 
        1.4250000000         0.6300000000         0.3541020347       232.2350940852     -1282.1454238367 
        1.4300000000         0.6300000000         0.3490041317       226.5466004324     -1289.7542342424 
        1.4350000000         0.6300000000         0.3490041317       220.1241075988     -1289.7542342424 
        1.4400000000         0.6300000000         0.3362593743       212.7841157888     -1308.7762602565 
        1.4450000000         0.6300000000         0.3413572772       207.2791219314     -1301.1674498508 
        1.4500000000         0.6300000000         0.3362593743       200.8566290977     -1308.7762602565 
        1.4550000000         0.6300000000         0.3490041317       193.7001370830     -1289.7542342424 
        1.4600000000         0.6300000000         0.3388083257       186.9106446588     -1304.9718550537 
        1.4650000000         0.6300000000         0.3337104228       181.2221510061     -1312.5806654593 
        1.4700000000         0.6300000000         0.3464551802       173.8821591961     -1293.5586394452 
        1.4750052000         0.6300000000         0.3566509861       167.6431661577     -1278.3410186339 
        1.4800000000         0.6300000000         0.3439062287       161.4041731192     -1297.3630446480 
        1.4850000000         0.6300000000         0.3439062287       154.7981804903     -1297.3630446480 
        1.4900000000         0.6300000000         0.3566509861       148.7426872471     -1278.3410186339 
        1.4950000000         0.6300000000         0.3515530832       142.3201944134     -1285.9498290395 
        1.5000000000         0.6300000000         0.3464551802       134.9802026034     -1293.5586394452 
        1.5050000000         0.6300000000         0.3413572772       128.7412095650     -1301.1674498508 
        1.5100000000         0.6300000000         0.3388083257       122.1352169360     -1304.9718550537 
        1.5150000000         0.6300000000         0.3566509861       115.8962238976     -1278.3410186339 
        1.5200000000         0.6300000000         0.3388083257       109.4737310639     -1304.9718550537 
        1.5250000000         0.6300000000         0.3362593743       103.2347380255     -1308.7762602565 
        1.5300001000         0.6300000000         0.3464551802        97.3627445775     -1293.5586394452 
        1.5350000000         0.6300000000         0.3566509861        91.1237515391     -1278.3410186339 
        1.5400000000         0.6300000000         0.3362593743        84.1507593196     -1308.7762602565 
        1.5450000000         0.6300000000         0.3490041317        77.5447666907     -1289.7542342424 
        1.5500000000         0.6300000000         0.3515530832        72.4067724237     -1285.9498290395 
        1.5550000000         0.6300000000         0.3235146168        65.0667806138     -1327.7982862707 
        1.5600000000         0.6300000000         0.3566509861        59.5617867563     -1278.3410186339 
        1.5650000000         0.6300000000         0.3642978406        52.7722943321     -1266.9278030254 
        1.5700000000         0.6300000000         0.3413572772        46.1663017032     -1301.1674498508 
        1.5750000000         0.6300000000         0.3591999376        40.4778080505     -1274.5366134310 
        1.5800000000         0.6300000000         0.3541020347        33.1378162405     -1282.1454238367 
        1.5850000000         0.6300000000         0.3337104228        27.0823229973     -1312.5806654593 
        1.5900000000         0.6300000000         0.3566509861        21.2103295494     -1278.3410186339 
        1.5950000000         0.6300000000         0.3744936465        14.6043369204     -1251.7101822141 
        1.6000000000         0.6300000000         0.3515530832         6.8973455200     -1285.9498290395 
        1.6050000000         0.6300000000         0.3642978406         1.7593512530     -1266.9278030254 
        1.6100000000         0.6300000000         0.3566509861        -0.0756466995     -1278.3410186339 
        1.6150000000         0.6300000000         0.3439062287        79.1962648479     -1297.3630446480 
        1.6200000000         0.6300000000         0.3591999376       359.7674517829     -1274.5366134310 
        1.6250000000         0.6300000000         0.3515530832       357.1984546494     -1285.9498290395 
        1.6300000000         0.6300000000         0.3388083257       350.7759618157     -1304.9718550537 
        1.6350000000         0.6300000000         0.3515530832       343.8029695962     -1285.9498290395 
        1.6400000000         0.6300000000         0.3642978406       337.5639765578     -1266.9278030254 
        1.6450000000         0.6300000000         0.3464551802       331.5084833146     -1293.5586394452 
        1.6500000000         0.6300000000         0.3464551802       324.9024906856     -1293.5586394452 
        1.6550001000         0.6300000000         0.3642978406       318.1129982615     -1266.9278030254 
        1.6600000000         0.6300000000         0.3541020347       312.4245046088     -1282.1454238367 
        1.6650000000         0.6300000000         0.3439062287       304.9010130036     -1297.3630446480 
        1.6700000000         0.6300000000         0.3668467921       299.3960191461     -1263.1233978226 
        1.6750000000         0.6300000000         0.3388083257       291.8725275409     -1304.9718550537 
        1.6800000000         0.6300000000         0.3515530832       286.5510334787     -1285.9498290395 
        1.6850000000         0.6300000000         0.3541020347       279.0275418735     -1282.1454238367 
        1.6900000000         0.6300000000         0.3464551802       272.9720486303     -1293.5586394452 
        1.6950000000         0.6300000000         0.3337104228       266.5495557966     -1312.5806654593 
        1.7000000000         0.6300000000         0.3515530832       260.3105627582     -1285.9498290395 
        1.7050000000         0.6300000000         0.3388083257       253.3375705387     -1304.9718550537 
        1.7100000000         0.6300000000         0.3490041317       247.2820772955     -1289.7542342424 
        1.7150010000         0.6300000000         0.3490041317       240.8595844618     -1289.7542342424 
        1.7200000000         0.6300000000         0.3337104228       234.0700920376     -1312.5806654593 
        1.7250000000         0.6300000000         0.3515530832       228.0145987944     -1285.9498290395 
        1.7300000000         0.6300000000         0.3642978406       222.3261051417     -1266.9278030254 
        1.7350000000         0.6300000000         0.3337104228       214.8026135365     -1312.5806654593 
        1.7400000000         0.6300000000         0.3362593743       209.1141198838     -1308.7762602565 
        1.7450000000         0.6300000000         0.3515530832       203.0586266406     -1285.9498290395 
        1.7500000000         0.6300000000         0.3617488891       196.6361338069     -1270.7322082282 
        1.7550000000         0.6300000000         0.3464551802       189.8466413827     -1293.5586394452 
        1.7600000000         0.6300000000         0.3337104228       182.8736491633     -1312.5806654593 
        1.7650000000         0.6300000000         0.3566509861       177.0016557154     -1278.3410186339 
        1.7700000000         0.6300000000         0.3362593743       169.6616639054     -1308.7762602565 
        1.7750000000         0.6300000000         0.3439062287       163.6061706622     -1297.3630446480 
