           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.6600000000         0.6421335526        93.1555484256      -852.5298480673 
        1.7600001000        -0.6600000000         0.6421335526        89.3020527254      -852.5298480673 
        1.7650001000        -0.6600000000         0.6421335526        84.3475582536      -852.5298480673 
        1.7700001000        -0.6600000000         0.6548783100        81.4115615297      -833.5078220531 
        1.7750000000        -0.6600000000         0.6217419407        76.0900674675      -882.9650896899 
        1.7800001000        -0.6600000000         0.6574272615        72.9705709482      -829.7034168503 
        1.7850000000        -0.6600000000         0.6395846011        68.3830760670      -856.3342532701 
        1.7900001000        -0.6600000000         0.6574272615        64.1625807763      -829.7034168503 
        1.7950001000        -0.6600000000         0.6497804070        59.9420854856      -841.1166324588 
        1.8000000000        -0.6600000000         0.6574272615        55.7215901949      -829.7034168503 
        1.8050000000        -0.6600000000         0.6293887951        51.8680944947      -871.5518740814 
        1.8100001000        -0.6600000000         0.6523293585        48.0145987944      -837.3122272560 
        1.8150000000        -0.6600000000         0.6395846011        43.2436041180      -856.3342532701 
        1.8200000000        -0.6600000000         0.6650741159        39.0231088273      -818.2902012418 
        1.8250000000        -0.6600000000         0.6446825041        35.5366127175      -848.7254428644 
        1.8300000000        -0.6600000000         0.6497804070        30.9491178363      -841.1166324588 
        1.8350000000        -0.6600000000         0.6421335526        26.9121223409      -852.5298480673 
        1.8400000000        -0.6600000000         0.6574272615        22.8751268454      -829.7034168503 
        1.8450000000        -0.6600000000         0.6650741159        18.8381313499      -818.2902012418 
        1.8500000000        -0.6600000000         0.6370356496        14.9846356497      -860.1386584729 
        1.8550000000        -0.6600000000         0.6446825041         9.8466413827      -848.7254428644 
        1.8600000000        -0.6600000000         0.6599762130         6.9106446588      -825.8990116475 
        1.8650000000        -0.6600000000         0.6574272615         2.1396499823      -829.7034168503 
        1.8700000000        -0.6600000000         0.6421335526        -2.0808453084      -852.5298480673 
        1.8750000000        -0.6600000000         0.6395846011        -5.3838416229      -856.3342532701 
        1.8800000000        -0.6600000000         0.6625251645        -9.2373373231      -822.0946064446 
        1.8850001000        -0.6600000000         0.6319377466       -14.7423311806      -867.7474688786 
        1.8900001000        -0.6600000000         0.6625251645       -18.2288272903      -822.0946064446 
        1.8950001000        -0.6600000000         0.6344866981       -21.8988231952      -863.9430636758 
        1.9000000000        -0.6600000000         0.6650741159       -25.9358186907      -818.2902012418 
        1.9050001000        -0.6600000000         0.6344866981       -30.8903131624      -863.9430636758 
        1.9100000000        -0.6600000000         0.6650741159       -34.1933094769      -818.2902012418 
        1.9150001000        -0.6600000000         0.6446825041       -38.7808043581      -848.7254428644 
        1.9200001000        -0.6600000000         0.6421335526       -42.2673004678      -852.5298480673 
        1.9250000000        -0.6600000000         0.6446825041       -47.4052947348      -848.7254428644 
        1.9300000000        -0.6600000000         0.6599762130       -50.5247912540      -825.8990116475 
        1.9350001000        -0.6600000000         0.6523293585       -54.9287863400      -837.3122272560 
        1.9400000000        -0.6600000000         0.6421335526       -58.5987822449      -852.5298480673 
        1.9450000000        -0.6600000000         0.6574272615       -63.0027773309      -829.7034168503 
        1.9500000000        -0.6600000000         0.6319377466       -67.0397728264      -867.7474688786 
        1.9550000000        -0.6600000000         0.6574272615       -71.6272677076      -829.7034168503 
        1.9600000000        -0.6600000000         0.6446825041       -75.8477629983      -848.7254428644 
        1.9650000000        -0.6600000000         0.6395846011       -80.2517580843      -856.3342532701 
        1.9700000000        -0.6600000000         0.6497804070       -83.5547543987      -841.1166324588 
        1.9750000000        -0.6600000000         0.6370356496       -88.3257490752      -860.1386584729 
        1.9800000000        -0.6600000000         0.6421335526       -92.7297441612      -852.5298480673 
        1.9850000000        -0.6600000000         0.6625251645       -96.5832398614      -822.0946064446 
        1.9900000000        -0.6600000000         0.6217419407      -101.3542345378      -882.9650896899 
        1.9950000000        -0.6600000000         0.6625251645      -104.4737310571      -822.0946064446 
        2.0000000000        -0.6600000000         0.6421335526      -109.0612259383      -852.5298480673 
        2.0050000000        -0.6600000000         0.6599762130      -112.7312218433      -825.8990116475 
        2.0100000000        -0.6600000000         0.6395846011      -117.6857163150      -856.3342532701 
        2.0150001000        -0.6600000000         0.6523293585      -121.3557122199      -837.3122272560 
        2.0200001000        -0.6600000000         0.6293887951      -125.7597073059      -871.5518740814 
        2.0250000000        -0.6600000000         0.6625251645      -129.7967028014      -822.0946064446 
        2.0300001000        -0.6600000000         0.6268398436      -134.2006978873      -875.3562792843 
        2.0350001000        -0.6600000000         0.6625251645      -138.2376933828      -822.0946064446 
        2.0400001000        -0.6600000000         0.6497804070      -142.0911890830      -841.1166324588 
        2.0450001000        -0.6600000000         0.6497804070      -146.6786839642      -841.1166324588 
        2.0500000000        -0.6600000000         0.6242908922      -151.6331784359      -879.1606844871 
        2.0550000000        -0.6600000000         0.6650741159      -154.7526749552      -818.2902012418 
        2.0600001000        -0.6600000000         0.6217419407      -159.5236696316      -882.9650896899 
        2.0650000000        -0.6600000000         0.6446825041      -164.2946643081      -848.7254428644 
        2.0700000000        -0.6600000000         0.6421335526      -167.7811604178      -852.5298480673 
        2.0750000000        -0.6600000000         0.6472314555      -172.7356548895      -844.9210376616 
        2.0800000000        -0.6600000000         0.6625251645      -176.4056507945      -822.0946064446 
        2.0850000000        -0.6600000000         0.6268398436      -180.4426462900      -875.3562792843 
        2.0900000000        -0.6600000000         0.6421335526      -180.2591464947      -852.5298480673 
        2.0950000000        -0.6600000000         0.6497804070       -99.1522369949      -841.1166324588 
        2.1000000000        -0.6600000000         0.6497804070       179.2169523971      -841.1166324588 
        2.1050000000        -0.6600000000         0.6421335526       180.5014509639      -852.5298480673 
        2.1100000000        -0.6600000000         0.6523293585       179.0334526019      -837.3122272560 
        2.1150000000        -0.6600000000         0.6370356496       174.8129573112      -860.1386584729 
        2.1200000000        -0.6600000000         0.6370356496       170.9594616109      -860.1386584729 
        2.1250000000        -0.6600000000         0.6523293585       165.6379675487      -837.3122272560 
        2.1300000000        -0.6600000000         0.6472314555       162.3349712343      -844.9210376616 
        2.1350000000        -0.6600000000         0.6548783100       158.1144759435      -833.5078220531 
        2.1400001000        -0.6600000000         0.6242908922       152.9764816766      -879.1606844871 
        2.1450000000        -0.6600000000         0.6472314555       149.1229859764      -844.9210376616 
        2.1500000000        -0.6600000000         0.6370356496       144.5354910952      -860.1386584729 
        2.1550001000        -0.6600000000         0.6548783100       140.3149958044      -833.5078220531 
        2.1600001000        -0.6600000000         0.6293887951       136.4615001042      -871.5518740814 
        2.1650000000        -0.6600000000         0.6472314555       132.0575050183      -844.9210376616 
        2.1700001000        -0.6600000000         0.6319377466       127.1030105465      -867.7474688786 
        2.1750000000        -0.6600000000         0.6523293585       123.2495148463      -837.3122272560 
        2.1800001000        -0.6600000000         0.6421335526       119.2125193509      -852.5298480673 
        2.1850001000        -0.6600000000         0.6268398436       114.8085242649      -875.3562792843 
        2.1900000000        -0.6600000000         0.6472314555       110.4045291789      -844.9210376616 
        2.1950000000        -0.6600000000         0.6523293585       106.0005340930      -837.3122272560 
        2.2000000000        -0.6600000000         0.6395846011       101.9635385975      -856.3342532701 
        2.2050000000        -0.6600000000         0.6370356496        97.7430433068      -860.1386584729 
        2.2100000000        -0.6600000000         0.6446825041        93.5225480161      -848.7254428644 
        2.2150000000        -0.6600000000         0.6370356496        90.0360519063      -860.1386584729 
        2.2200000000        -0.6600000000         0.8384028170        85.4485570251      -559.5906474494 
        2.2250000000        -0.6600000000         0.6446825041        81.4115615297      -848.7254428644 
        2.2300000000        -0.6600000000         0.6217419407        76.6405668532      -882.9650896899 
        2.2350000000        -0.6600000000         0.6523293585        72.9705709482      -837.3122272560 
        2.2400000000        -0.6600000000         0.6523293585        69.4840748385      -837.3122272560 
        2.2450000000        -0.6600000000         0.6625251645        64.7130801621      -822.0946064446 
        2.2500000000        -0.6600000000         0.6140950862        60.3090850761      -894.3783052984 
        2.2550000000        -0.6600000000         0.6599762130        56.6390891711      -825.8990116475 
        2.2600000000        -0.6600000000         0.6421335526        51.6845946994      -852.5298480673 
        2.2650001000        -0.6600000000         0.6395846011        48.0145987944      -856.3342532701 
        2.2700000000        -0.6600000000         0.6523293585        43.4271039132      -837.3122272560 
        2.2750000000        -0.6600000000         0.6446825041        39.9406078035      -848.7254428644 
        2.2800001000        -0.6600000000         0.6370356496        35.1696131270      -860.1386584729 
        2.2850001000        -0.6600000000         0.6497804070        31.4996172221      -841.1166324588 
        2.2900000000        -0.6600000000         0.6497804070        26.5451227504      -841.1166324588 
        2.2950001000        -0.6600000000         0.6446825041        23.4256262311      -848.7254428644 
        2.3000000000        -0.6600000000         0.6599762130        19.3886307357      -825.8990116475 
        2.3050001000        -0.6600000000         0.6370356496        15.1681354450      -860.1386584729 
        2.3100001000        -0.6600000000         0.6319377466        10.2136409732      -867.7474688786 
        2.3150000000        -0.6600000000         0.6523293585         5.8096458873      -837.3122272560 
        2.3200000000        -0.6600000000         0.6446825041         2.6901493681      -848.7254428644 
        2.3250000000        -0.6600000000         0.6446825041        -2.2643451037      -848.7254428644 
        2.3300000000        -0.6600000000         0.6421335526        -5.9343410086      -852.5298480673 
        2.3350000000        -0.6600000000         0.6395846011        -9.7878367088      -856.3342532701 
        2.3400000000        -0.6600000000         0.6574272615       -14.7423311806      -829.7034168503 
        2.3450000000        -0.6600000000         0.6472314555       -17.8618276998      -844.9210376616 
        2.3500000000        -0.6600000000         0.6293887951       -22.4493225810      -871.5518740814 
        2.3550000000        -0.6600000000         0.6370356496       -26.6698178717      -860.1386584729 
        2.3600000000        -0.6600000000         0.6344866981       -31.2573127529      -863.9430636758 
        2.3650000000        -0.6600000000         0.6446825041       -35.6613078389      -848.7254428644 
        2.3700000000        -0.6600000000         0.6395846011       -38.7808043581      -856.3342532701 
        2.3750000000        -0.6600000000         0.6497804070       -42.8177998536      -841.1166324588 
        2.3800000000        -0.6600000000         0.6293887951       -47.9557941205      -871.5518740814 
        2.3850000000        -0.6600000000         0.6523293585       -51.4422902303      -837.3122272560 
        2.3900001000        -0.6600000000         0.6421335526       -56.0297851115      -852.5298480673 
        2.3950000000        -0.6600000000         0.6217419407       -60.2502804022      -882.9650896899 
        2.4000000000        -0.6600000000         0.6523293585       -63.3697769214      -837.3122272560 
        2.4050001000        -0.6600000000         0.6293887951       -68.3242713931      -871.5518740814 
        2.4100001000        -0.6600000000         0.6599762130       -73.2787658648      -825.8990116475 
        2.4150000000        -0.6600000000         0.6191929892       -76.5817621793      -886.7694948927 
        2.4200001000        -0.6600000000         0.6625251645       -80.2517580843      -822.0946064446 
        2.4250000000        -0.6600000000         0.6319377466       -85.2062525560      -867.7474688786 
        2.4300001000        -0.6600000000         0.6548783100       -89.9772472324      -833.5078220531 
        2.4350001000        -0.6600000000         0.6217419407       -93.0967437517      -882.9650896899 
        2.4400000000        -0.6600000000         0.6625251645       -96.9502394519      -822.0946064446 
        2.4450000000        -0.6600000000         0.6293887951      -102.4552333093      -871.5518740814 
        2.4500000000        -0.6600000000         0.6497804070      -105.5747298286      -841.1166324588 
        2.4550000000        -0.6600000000         0.6574272615      -109.6117253240      -829.7034168503 
        2.4600000000        -0.6600000000         0.6395846011      -114.1992202052      -856.3342532701 
        2.4650000000        -0.6600000000         0.6421335526      -118.4197154960      -852.5298480673 
        2.4700000000        -0.6600000000         0.6446825041      -122.4567109914      -848.7254428644 
        2.4750000000        -0.6600000000         0.6472314555      -126.4937064869      -844.9210376616 
        2.4800000000        -0.6600000000         0.6778188734      -131.0812013681      -799.2681752277 
        2.4850000000        -0.6600000000         0.6217419407      -136.0356958398      -882.9650896899 
        2.4900000000        -0.6600000000         0.6625251645      -139.7056917448      -822.0946064446 
        2.4950000000        -0.6600000000         0.6217419407      -143.9261870355      -882.9650896899 
        2.5000000000        -0.6600000000         0.6421335526      -148.3301821215      -852.5298480673 
        2.5050000000        -0.6600000000         0.6446825041      -152.3671776169      -848.7254428644 
        2.5100000000        -0.6600000000         0.6395846011      -156.2206733172      -856.3342532701 
        2.5150001000        -0.6600000000         0.6293887951      -161.5421673794      -871.5518740814 
        2.5200000000        -0.6600000000         0.6370356496      -165.5791628748      -860.1386584729 
        2.5250000000        -0.6600000000         0.6446825041      -169.9831579608      -848.7254428644 
        2.5300001000        -0.6600000000         0.6472314555      -174.2036532515      -844.9210376616 
        2.5350001000        -0.6600000000         0.6421335526      -177.8736491565      -852.5298480673 
        2.5400000000        -0.6600000000         0.6523293585      -179.3416475185      -837.3122272560 
        2.5450001000        -0.6600000000         0.6115461347      -180.4426462900      -898.1827105012 
        2.5500000000        -0.6600000000         0.6574272615      -100.2532357664      -829.7034168503 
        2.5550001000        -0.6600000000         0.6574272615       180.3179511686      -829.7034168503 
        2.5600001000        -0.6600000000         0.6242908922       179.4004521924      -879.1606844871 
        2.5650000000        -0.6600000000         0.6421335526       177.3819544446      -852.5298480673 
        2.5700000000        -0.6600000000         0.6395846011       172.9779593587      -856.3342532701 
        2.5750000000        -0.6600000000         0.6421335526       168.3904644775      -852.5298480673 
        2.5800000000        -0.6600000000         0.6293887951       164.1699691867      -871.5518740814 
        2.5850000000        -0.6600000000         0.6497804070       160.8669728723      -841.1166324588 
        2.5900000000        -0.6600000000         0.6319377466       155.3619790148      -867.7474688786 
        2.5950000000        -0.6600000000         0.6319377466       151.8754829051      -867.7474688786 
        2.6000000000        -0.6600000000         0.6497804070       146.5539888429      -841.1166324588 
        2.6050000000        -0.6600000000         0.6319377466       142.8839929379      -867.7474688786 
        2.6100000000        -0.6600000000         0.6421335526       138.4799978520      -852.5298480673 
        2.6150000000        -0.6600000000         0.6242908922       133.3420035850      -879.1606844871 
        2.6200000000        -0.6600000000         0.6497804070       129.4885078848      -841.1166324588 
        2.6250000000        -0.6600000000         0.6446825041       126.5525111608      -848.7254428644 
        2.6300000000        -0.6600000000         0.6523293585       121.5980166891      -837.3122272560 
        2.6350000000        -0.6600000000         0.6293887951       117.9280207841      -871.5518740814 
        2.6400001000        -0.6600000000         0.6497804070       113.3405259029      -841.1166324588 
        2.6450000000        -0.6600000000         0.6599762130       109.3035304074      -825.8990116475 
        2.6500000000        -0.6600000000         0.6293887951       104.5325357310      -871.5518740814 
        2.6550001000        -0.6600000000         0.6268398436        99.9450408498      -875.3562792843 
        2.6600001000        -0.6600000000         0.6421335526        96.4585447400      -852.5298480673 
        2.6650000000        -0.6600000000         0.6548783100        92.4215492446      -833.5078220531 
        2.6700001000        -0.6600000000         0.6599762130        88.3845537491      -825.8990116475 
        2.6750000000        -0.6600000000         0.6293887951        84.1640584584      -871.5518740814 
        2.6800001000        -0.6600000000         0.6344866981        79.3930637819      -863.9430636758 
        2.6850001000        -0.6600000000         0.6293887951        75.5395680817      -871.5518740814 
        2.6900000000        -0.6600000000         0.6497804070        70.9520732005      -841.1166324588 
        2.6950000000        -0.6600000000         0.6676230674        67.0985775003      -814.4857960390 
        2.7000000000        -0.6600000000         0.6242908922        63.2450818001      -879.1606844871 
        2.7050000000        -0.6600000000         0.6446825041        59.0245865093      -848.7254428644 
        2.7100000000        -0.6600000000         0.6344866981        54.8040912186      -863.9430636758 
        2.7150000000        -0.6600000000         0.6625251645        50.9505955184      -822.0946064446 
        2.7200000000        -0.6600000000         0.6421335526        46.5466004324      -852.5298480673 
        2.7250000000        -0.6600000000         0.6523293585        42.6931047322      -837.3122272560 
        2.7300000000        -0.6600000000         0.6599762130        38.6561092368      -825.8990116475 
        2.7350000000        -0.6600000000         0.6395846011        34.4356139460      -856.3342532701 
        2.7400000000        -0.6600000000         0.6727209704        30.0316188601      -806.8769856333 
        2.7450000000        -0.6600000000         0.6293887951        25.4441239789      -871.5518740814 
        2.7500000000        -0.6600000000         0.6574272615        21.7741280739      -829.7034168503 
        2.7550000000        -0.6600000000         0.6395846011        17.7371325784      -856.3342532701 
        2.7600000000        -0.6600000000         0.6548783100        13.5166372877      -833.5078220531 
        2.7650001000        -0.6600000000         0.6701720189        10.0301411780      -810.6813908362 
        2.7700000000        -0.6600000000         0.6293887951         4.8921469110      -871.5518740814 
        2.7750000000        -0.6600000000         0.6421335526         1.9561501871      -852.5298480673 
        2.7800001000        -0.6600000000         0.6446825041        -2.2643451037      -848.7254428644 
        2.7850001000        -0.6600000000         0.6523293585        -6.8518399849      -837.3122272560 
        2.7900000000        -0.6600000000         0.6421335526       -11.2558350708      -852.5298480673 
        2.7950001000        -0.6600000000         0.6421335526       -15.8433299520      -852.5298480673 
        2.8000000000        -0.6600000000         0.6395846011       -19.3298260618      -856.3342532701 
        2.8050001000        -0.6600000000         0.6268398436       -23.7338211477      -875.3562792843 
        2.8100001000        -0.6600000000         0.6599762130       -27.5873168479      -825.8990116475 
        2.8150000000        -0.6600000000         0.6242908922       -32.1748117292      -879.1606844871 
        2.8200000000        -0.6600000000         0.6625251645       -35.4778080436      -822.0946064446 
        2.8250000000        -0.6600000000         0.6421335526       -39.8818031296      -852.5298480673 
        2.8300000000        -0.6600000000         0.6421335526       -43.5517990346      -852.5298480673 
        2.8350000000        -0.6600000000         0.6548783100       -47.9557941205      -833.5078220531 
        2.8400000000        -0.6600000000         0.6268398436       -52.5432890017      -875.3562792843 
        2.8450000000        -0.6600000000         0.6421335526       -55.8462853162      -852.5298480673 
        2.8500000000        -0.6600000000         0.6421335526       -60.2502804022      -852.5298480673 
        2.8550000000        -0.6600000000         0.6344866981       -64.8377752834      -863.9430636758 
        2.8600000000        -0.6600000000         0.6701720189       -68.3242713931      -810.6813908362 
        2.8650000000        -0.6600000000         0.6370356496       -72.9117662743      -860.1386584729 
        2.8700000000        -0.6600000000         0.6421335526       -77.3157613603      -852.5298480673 
        2.8750000000        -0.6600000000         0.6191929892       -81.5362566510      -886.7694948927 
        2.8800000000        -0.6600000000         0.6497804070       -85.3897523512      -841.1166324588 
        2.8850000000        -0.6600000000         0.6803678249       -90.1607470277      -795.4637700248 
        2.8900001000        -0.6600000000         0.6191929892       -93.8307429327      -886.7694948927 
        2.8950000000        -0.6600000000         0.6650741159       -97.3172390424      -818.2902012418 
        2.9000000000        -0.6600000000         0.6268398436      -102.0882337188      -875.3562792843 
        2.9050001000        -0.6600000000         0.6599762130      -106.3087290096      -825.8990116475 
        2.9100001000        -0.6600000000         0.6548783100      -110.5292243003      -833.5078220531 
        2.9150000000        -0.6600000000         0.6370356496      -114.7497195910      -860.1386584729 
        2.9200001000        -0.6600000000         0.6421335526      -118.7867150865      -852.5298480673 
        2.9250000000        -0.6600000000         0.6395846011      -122.6402107867      -856.3342532701 
        2.9300001000        -0.6600000000         0.6574272615      -127.0442058726      -829.7034168503 
        2.9350001000        -0.6600000000         0.6421335526      -131.0812013681      -852.5298480673 
        2.9400000000        -0.6600000000         0.6293887951      -135.4851964541      -871.5518740814 
        2.9450000000        -0.6600000000         0.6548783100      -139.5221919495      -833.5078220531 
        2.9500000000        -0.6600000000         0.6421335526      -144.1096868308      -852.5298480673 
        2.9550000000        -0.6600000000         0.6574272615      -147.7796827357      -829.7034168503 
        2.9600000000        -0.6600000000         0.6344866981      -152.5506774122      -863.9430636758 
        2.9650000000        -0.6600000000         0.6395846011      -156.7711727029      -856.3342532701 
        2.9700000000        -0.6600000000         0.6446825041      -160.6246684031      -848.7254428644 
        2.9750000000        -0.6600000000         0.6574272615      -165.3956630796      -829.7034168503 
        2.9800000000        -0.6600000000         0.6217419407      -169.9831579608      -882.9650896899 
        2.9850000000        -0.6600000000         0.6548783100      -174.5706528420      -833.5078220531 
        2.9900000000        -0.6600000000         0.6497804070      -177.8736491565      -841.1166324588 
        2.9950000000        -0.6600000000         0.6344866981      -179.8921469042      -863.9430636758 
        3.0000000000        -0.6600000000         0.6446825041      -180.2591464947      -848.7254428644 
        3.0050000000        -0.6600000000         0.6421335526      -100.2532357664      -852.5298480673 
        3.0100000000        -0.6600000000         0.6344866981       180.3179511686      -863.9430636758 
        3.0150001000        -0.6600000000         0.6625251645       179.9509515781      -822.0946064446 
        3.0200000000        -0.6600000000         0.6242908922       177.0149548541      -879.1606844871 
        3.0250000000        -0.6600000000         0.6625251645       173.1614591539      -822.0946064446 
        3.0300001000        -0.6600000000         0.6242908922       168.9409638632      -879.1606844871 
        3.0350001000        -0.6600000000         0.6523293585       164.3534689820      -837.3122272560 
        3.0400000000        -0.6600000000         0.6293887951       160.6834730770      -871.5518740814 
        3.0450001000        -0.6600000000         0.6523293585       155.9124784006      -837.3122272560 
        3.0500000000        -0.6600000000         0.6472314555       151.6919831098      -844.9210376616 
        3.0550001000        -0.6600000000         0.6370356496       147.2879880239      -860.1386584729 
        3.0600001000        -0.6600000000         0.6344866981       142.8839929379      -863.9430636758 
        3.0650000000        -0.6600000000         0.6421335526       138.2964980567      -852.5298480673 
        3.0700000000        -0.6600000000         0.6421335526       134.0760027660      -852.5298480673 
        3.0750001000        -0.6600000000         0.6319377466       130.4060068610      -867.7474688786 
        3.0800000000        -0.6600000000         0.6421335526       125.8185119798      -852.5298480673 
        3.0850000000        -0.6600000000         0.6395846011       121.7815164843      -856.3342532701 
        3.0900000000        -0.6600000000         0.6472314555       117.9280207841      -844.9210376616 
        3.0950000000        -0.6600000000         0.6293887951       112.4230269267      -871.5518740814 
        3.1000000000        -0.6600000000         0.6319377466       108.5695312264      -867.7474688786 
        3.1050000000        -0.6600000000         0.6293887951       103.7985365500      -871.5518740814 
        3.1100000000        -0.6600000000         0.6242908922       100.1285406450      -879.1606844871 
        3.1150000000        -0.6600000000         0.6497804070        95.9080453543      -841.1166324588 
        3.1200000000        -0.6600000000         0.6523293585        92.2380494493      -837.3122272560 
        3.1250000000        -0.6600000000         0.6395846011        87.8340543634      -856.3342532701 
        3.1300000000        -0.6600000000         0.6421335526        84.1640584584      -852.5298480673 
        3.1350000000        -0.6600000000         0.6293887951        79.5765635772      -871.5518740814 
        3.1400001000        -0.6600000000         0.6370356496        75.3560682865      -860.1386584729 
        3.1450000000        -0.6600000000         0.6625251645        71.3190727910      -822.0946064446 
        3.1500000000        -0.6600000000         0.6421335526        66.9150777050      -852.5298480673 
        3.1550001000        -0.6600000000         0.6344866981        63.0615820048      -863.9430636758 
        3.1600001000        -0.6600000000         0.6319377466        58.1070875331      -867.7474688786 
        3.1650000000        -0.6600000000         0.6625251645        54.6205914234      -822.0946064446 
        3.1700001000        -0.6600000000         0.6293887951        50.2165963374      -871.5518740814 
        3.1750000000        -0.6600000000         0.6472314555        46.1796008420      -844.9210376616 
        3.1800001000        -0.6600000000         0.6370356496        41.4086061655      -860.1386584729 
        3.1850001000        -0.6600000000         0.6344866981        37.1881108748      -863.9430636758 
        3.1900000000        -0.6600000000         0.6676230674        34.4356139460      -814.4857960390 
        3.1950000000        -0.6600000000         0.6319377466        29.2976196791      -867.7474688786 
        3.2000001000        -0.6600000000         0.6421335526        25.6276237741      -852.5298480673 
        3.2050000000        -0.6600000000         0.6344866981        20.8566290977      -863.9430636758 
        3.2100000000        -0.6600000000         0.6523293585        17.1866331927      -837.3122272560 
        3.2150000000        -0.6600000000         0.6523293585        14.0671366735      -837.3122272560 
        3.2200000000        -0.6600000000         0.6472314555         9.2961419970      -844.9210376616 
        3.2250000000        -0.6600000000         0.6421335526         4.3416475253      -852.5298480673 
        3.2300000000        -0.6600000000         0.6140950862         0.6716516203      -894.3783052984 
        3.2350000000        -0.6600000000         0.6625251645        -3.5488436704      -822.0946064446 
        3.2400000000        -0.6600000000         0.6548783100        -7.4023393706      -833.5078220531 
        3.2450000000        -0.6600000000         0.6421335526       -11.2558350708      -852.5298480673 
        3.2500000000        -0.6600000000         0.6319377466       -16.3938293378      -867.7474688786 
        3.2550000000        -0.6600000000         0.6548783100       -19.3298260618      -833.5078220531 
        3.2600000000        -0.6600000000         0.6421335526       -23.7338211477      -852.5298480673 
        3.2650001000        -0.6600000000         0.6421335526       -28.5048158242      -852.5298480673 
        3.2700000000        -0.6600000000         0.6268398436       -32.5418113197      -875.3562792843 
        3.2750000000        -0.6600000000         0.6421335526       -37.1293062009      -852.5298480673 
        3.2800001000        -0.6600000000         0.6191929892       -41.3498014916      -886.7694948927 
        3.2850001000        -0.6600000000         0.6599762130       -44.6527978061      -825.8990116475 
        3.2900000000        -0.6600000000         0.6319377466       -49.0567928920      -867.7474688786 
        3.2950001000        -0.6600000000         0.6472314555       -53.2772881827      -844.9210376616 
        3.3000000000        -0.6600000000         0.6217419407       -57.3142836782      -882.9650896899 
        3.3050001000        -0.6600000000         0.6523293585       -61.1677793784      -837.3122272560 
        3.3100001000        -0.6600000000         0.6421335526       -64.8377752834      -852.5298480673 
        3.3150000000        -0.6600000000         0.6421335526       -69.9757695504      -852.5298480673 
        3.3200000000        -0.6600000000         0.6370356496       -73.8292652506      -860.1386584729 
        3.3250001000        -0.6600000000         0.6472314555       -78.0497605413      -844.9210376616 
        3.3300000000        -0.6600000000         0.6421335526       -82.2702558320      -852.5298480673 
        3.3350000000        -0.6600000000         0.6446825041       -86.8577507132      -848.7254428644 
        3.3400000000        -0.6600000000         0.6421335526       -90.3442468229      -852.5298480673 
        3.3450000000        -0.6600000000         0.6472314555       -95.1152414994      -844.9210376616 
        3.3500000000        -0.6600000000         0.6319377466       -99.3357367901      -867.7474688786 
        3.3550000000        -0.6600000000         0.6599762130      -102.8222328998      -825.8990116475 
        3.3600000000        -0.6600000000         0.6268398436      -107.5932275763      -875.3562792843 
        3.3650000000        -0.6600000000         0.6650741159      -110.8962238908      -818.2902012418 
        3.3700000000        -0.6600000000         0.6217419407      -115.4837187720      -882.9650896899 
        3.3750000000        -0.6600000000         0.6523293585      -119.5207142675      -837.3122272560 
        3.3800000000        -0.6600000000         0.6421335526      -124.1082091487      -852.5298480673 
        3.3850000000        -0.6600000000         0.6523293585      -127.4112054631      -837.3122272560 
        3.3900001000        -0.6600000000         0.6523293585      -132.1822001396      -837.3122272560 
        3.3950000000        -0.6600000000         0.6242908922      -136.9531948161      -879.1606844871 
        3.4000000000        -0.6600000000         0.6650741159      -140.6231907210      -818.2902012418 
        3.4050001000        -0.6600000000         0.6344866981      -144.2931866260      -863.9430636758 
        3.4100001000        -0.6600000000         0.6625251645      -148.6971817120      -822.0946064446 
        3.4150000000        -0.6600000000         0.6421335526      -153.2846765932      -852.5298480673 
        3.4200001000        -0.6600000000         0.6395846011      -157.1381722934      -856.3342532701 
        3.4250000000        -0.6600000000         0.6446825041      -162.4596663556      -848.7254428644 
        3.4300001000        -0.6600000000         0.6497804070      -165.7626626701      -841.1166324588 
        3.4350001000        -0.6600000000         0.6446825041      -171.2676565275      -848.7254428644 
        3.4400000000        -0.6600000000         0.6344866981      -175.1211522277      -863.9430636758 
        3.4450000000        -0.6600000000         0.6574272615      -178.7911481327      -829.7034168503 
        3.4500001000        -0.6600000000         0.6421335526      -179.5251473137      -852.5298480673 
        3.4550000000        -0.6600000000         0.6370356496      -179.7086471090      -860.1386584729 
        3.4600000000        -0.6600000000         0.6574272615      -100.2532357664      -829.7034168503 
        3.4650000000        -0.6600000000         0.6191929892       179.4004521924      -886.7694948927 
        3.4700000000        -0.6600000000         0.6599762130       179.9509515781      -825.8990116475 
        3.4750000000        -0.6600000000         0.6472314555       177.0149548541      -844.9210376616 
        3.4800000000        -0.6600000000         0.6395846011       171.8769605872      -856.3342532701 
        3.4850000000        -0.6600000000         0.6446825041       168.0234648870      -848.7254428644 
        3.4900000000        -0.6600000000         0.6497804070       163.9864693915      -841.1166324588 
        3.4950000000        -0.6600000000         0.6523293585       159.7659741008      -837.3122272560 
        3.5000000000        -0.6600000000         0.6370356496       155.1784792196      -860.1386584729 
        3.5050000000        -0.6600000000         0.6242908922       150.0404849526      -879.1606844871 
        3.5100000000        -0.6600000000         0.6421335526       146.1869892524      -852.5298480673 
