           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2750000000         3.7000000000         1.7942596242        73.3242713999       867.3282981410 
        0.2800000000         3.7000000000         1.7968085757        77.5447666907       871.1327033438 
        0.2850000000         3.7000000000         1.8044554301        82.3157613671       882.5459189523 
        0.2900001000         3.7000000000         1.7917106727        85.4352578863       863.5238929382 
        0.2950001000         3.7000000000         1.8019064786        89.8392529723       878.7415137495 
        0.3000000000         3.7000000000         1.8044554301        94.4267478535       882.5459189523 
        0.3050000000         3.7000000000         1.8197491390        99.0142427347       905.3723501693 
        0.3100001000         3.7000000000         1.8070043816       102.8677384350       886.3503241551 
        0.3150000000         3.7000000000         1.8070043816       107.6387331114       886.3503241551 
        0.3200000000         3.7000000000         1.8222980905       111.1252292211       909.1767553721 
        0.3250001000         3.7000000000         1.8095533331       116.0797236928       890.1547293580 
        0.3300000000         3.7000000000         1.8197491390       119.5662198026       905.3723501693 
        0.3350000000         3.7000000000         1.8019064786       124.1537146838       878.7415137495 
        0.3400001000         3.7000000000         1.8273959935       128.5577097697       916.7855657778 
        0.3450000000         3.7000000000         1.8197491390       133.1452046510       905.3723501693 
        0.3500001000         3.7000000000         1.8121022846       137.3656999417       893.9591345608 
        0.3550001000         3.7000000000         1.8044554301       141.2191956419       882.5459189523 
        0.3600000000         3.7000000000         1.8222980905       145.8066905231       909.1767553721 
        0.3650000000         3.7000000000         1.8222980905       150.5776851996       909.1767553721 
        0.3700000000         3.7000000000         1.8375917995       155.5321796713       932.0031865891 
        0.3750026000         3.7000000000         1.8299449450       160.1196745525       920.5899709806 
        0.3800000000         3.7000000000         1.8248470420       164.5236696385       912.9811605750 
        0.3850000000         3.7000000000         1.8197491390       168.0101657482       905.3723501693 
        0.3900000000         3.7000000000         1.8324938965       172.9646602199       924.3943761834 
        0.3950000000         3.7000000000         1.8350428480       177.7356548963       928.1987813863 
        0.4000000000         3.7000000000         1.8121022846       181.4056508013       893.9591345608 
        0.4050000000         3.7000000000         1.8324938965       186.5436450683       924.3943761834 
        0.4100000000         3.7000000000         1.8324938965       190.5806405637       924.3943761834 
        0.4150001000         3.7000000000         1.8299449450       195.7186348307       920.5899709806 
        0.4200001000         3.7000000000         1.8350428480       199.9391301214       928.1987813863 
        0.4250000000         3.7000000000         1.8503365569       205.2606241836       951.0252126032 
        0.4300000000         3.7000000000         1.8401407509       209.1141198838       935.8075917919 
        0.4350001000         3.7000000000         1.8452386539       213.5181149698       943.4164021976 
        0.4400010000         3.7000000000         1.8452386539       217.9221100558       943.4164021976 
        0.4450000000         3.7000000000         1.8324938965       222.6931047322       924.3943761834 
        0.4500001000         3.7000000000         1.8375917995       227.2805996134       932.0031865891 
        0.4550000000         3.7000000000         1.8477876054       231.8680944947       947.2208074004 
        0.4600000000         3.7000000000         1.8426897024       236.0885897854       939.6119969948 
        0.4650001000         3.7000000000         1.8273959935       241.0430842571       916.7855657778 
        0.4700000000         3.7000000000         1.8452386539       245.6305791383       943.4164021976 
        0.4750001000         3.7000000000         1.8452386539       250.2180740195       943.4164021976 
        0.4800001000         3.7000000000         1.8401407509       254.6220691055       935.8075917919 
        0.4850000000         3.7000000000         1.8350428480       259.0260641914       928.1987813863 
        0.4900000000         3.7000000000         1.8452386539       264.7145578441       943.4164021976 
        0.4950000000         3.7000000000         1.8630813143       269.3020527254       970.0472386174 
        0.5000000000         3.7000000000         1.8452386539       273.5225480161       943.4164021976 
        0.5050000000         3.7000000000         1.8350428480       277.9265431020       928.1987813863 
        0.5100000000         3.7000000000         1.8375917995       283.4315369595       932.0031865891 
        0.5150000000         3.7000000000         1.8452386539       287.6520322502       943.4164021976 
        0.5200000000         3.7000000000         1.8452386539       292.0560273362       943.4164021976 
        0.5250000000         3.7000000000         1.8426897024       297.3775213984       939.6119969948 
        0.5300000000         3.7000000000         1.8273959935       302.1485160748       916.7855657778 
        0.5350000000         3.7000000000         1.8528855084       306.9195107513       954.8296178061 
        0.5400000000         3.7000000000         1.8426897024       311.5070056325       939.6119969948 
        0.5450001000         3.7000000000         1.8477876054       316.2780003090       947.2208074004 
        0.5500000000         3.7000000000         1.8401407509       320.8654951902       935.8075917919 
        0.5550000000         3.7000000000         1.8452386539       325.6364898666       943.4164021976 
        0.5600001000         3.7000000000         1.8452386539       330.4074845431       943.4164021976 
        0.5650000000         3.7000000000         1.8503365569       335.7289786053       951.0252126032 
        0.5700001000         3.7000000000         1.8452386539       340.8669728723       943.4164021976 
        0.5750001000         3.7000000000         1.8503365569       346.0049671392       951.0252126032 
        0.5800001000         3.7000000000         1.8605323628       350.5924620204       966.2428334146 
        0.5850000000         3.7000000000         1.8477876054       355.5469564922       947.2208074004 
        0.5900001000         3.7000000000         1.8452386539       359.9509515781       943.4164021976 
        0.5950000000         3.7000000000         1.8401407509       359.9509515781       935.8075917919 
        0.6000000000         3.7000000000         1.8528855084        80.1137638241       954.8296178061 
        0.6050000000         3.7000000000         1.8554344599        -0.4426462900       958.6340230089 
        0.6100000000         3.7000000000         1.8452386539         0.1078530958       943.4164021976 
        0.6150000000         3.7000000000         1.8452386539         2.1263508435       943.4164021976 
        0.6200000000         3.7000000000         1.8554344599         6.7138457247       958.6340230089 
        0.6250000000         3.7000000000         1.8528855084        11.6683401964       954.8296178061 
        0.6300000000         3.7000000000         1.8477876054        16.0723352824       947.2208074004 
        0.6350000000         3.7000000000         1.8579834113        21.2103295494       962.4384282117 
        0.6400000000         3.7000000000         1.8528855084        26.3483238163       954.8296178061 
        0.6450000000         3.7000000000         1.8656302658        31.4863180833       973.8516438202 
        0.6500000000         3.7000000000         1.8579834113        35.7068133740       962.4384282117 
        0.6550000000         3.7000000000         1.8477876054        40.2943082552       947.2208074004 
        0.6600000000         3.7000000000         1.8554344599        45.2488027269       958.6340230089 
        0.6650000000         3.7000000000         1.8656302658        50.3867969939       973.8516438202 
        0.6700001000         3.7000000000         1.8579834113        54.6072922846       962.4384282117 
        0.6750000000         3.7000000000         1.8554344599        59.5617867563       958.6340230089 
        0.6800000000         3.7000000000         1.8605323628        64.1492816375       966.2428334146 
        0.6850001000         3.7000000000         1.8579834113        68.3697769282       962.4384282117 
        0.6900000000         3.7000000000         1.8554344599        72.5902722190       958.6340230089 
        0.6950001000         3.7000000000         1.8605323628        78.0952660764       966.2428334146 
        0.7000001000         3.7000000000         1.8528855084        82.4992611624       954.8296178061 
        0.7050001000         3.7000000000         1.8630813143        86.7197564531       970.0472386174 
        0.7100000000         3.7000000000         1.8605323628        91.6742509248       966.2428334146 
        0.7150001000         3.7000000000         1.8528855084        95.7112464203       954.8296178061 
        0.7200000000         3.7000000000         1.8503365569       100.4822410967       951.0252126032 
        0.7250000000         3.7000000000         1.8579834113       104.8862361827       962.4384282117 
        0.7300000000         3.7000000000         1.8656302658       109.4737310639       973.8516438202 
        0.7350000000         3.7000000000         1.8528855084       114.7952251261       954.8296178061 
        0.7400000000         3.7000000000         1.8426897024       118.8322206216       939.6119969948 
        0.7450000000         3.7000000000         1.8528855084       122.8692161170       954.8296178061 
        0.7500000000         3.7000000000         1.8732771203       128.5577097697       985.2648594287 
        0.7550000000         3.7000000000         1.8477876054       132.4112054700       947.2208074004 
        0.7600034000         3.7000000000         1.8656302658       137.7326995322       973.8516438202 
        0.7650000000         3.7000000000         1.8528855084       142.6871940039       954.8296178061 
        0.7700000000         3.7000000000         1.8630813143       146.7241894993       970.0472386174 
        0.7750000000         3.7000000000         1.8452386539       151.3116843806       943.4164021976 
        0.7800000000         3.7000000000         1.8656302658       156.8166782380       973.8516438202 
        0.7850000000         3.7000000000         1.8528855084       161.0371735287       954.8296178061 
        0.7900000000         3.7000000000         1.8605323628       165.0741690242       966.2428334146 
        0.7950001000         3.7000000000         1.8324938965       169.8451637007       924.3943761834 
        0.8000000000         3.7000000000         1.8503365569       175.1666577629       951.0252126032 
        0.8050000000         3.7000000000         1.8605323628       179.5706528488       966.2428334146 
        0.8100001000         3.7000000000         1.8681792173       184.8921469110       977.6560490231 
        0.8150000000         3.7000000000         1.8630813143       189.1126422018       970.0472386174 
        0.8200005000         3.7000000000         1.8477876054       194.0671366735       947.2208074004 
        0.8250001000         3.7000000000         1.8401407509       197.9206323737       935.8075917919 
        0.8300001000         3.7000000000         1.8656302658       203.4256262311       973.8516438202 
        0.8350001000         3.7000000000         1.8503365569       207.6461215219       951.0252126032 
        0.8400001000         3.7000000000         1.8554344599       212.2336164031       958.6340230089 
        0.8450000000         3.7000000000         1.8375917995       216.4541116938       932.0031865891 
        0.8500026000         3.7000000000         1.8554344599       221.4086061655       958.6340230089 
        0.8550000000         3.7000000000         1.8554344599       226.7301002277       958.6340230089 
        0.8600000000         3.7000000000         1.8656302658       231.1340953137       973.8516438202 
        0.8650000000         3.7000000000         1.8477876054       236.0885897854       947.2208074004 
        0.8700000000         3.7000000000         1.8554344599       240.6760846666       958.6340230089 
        0.8750014000         3.7000000000         1.8477876054       244.5295803668       947.2208074004 
        0.8800000000         3.7000000000         1.8503365569       249.4840748385       951.0252126032 
        0.8850000000         3.7000000000         1.8452386539       254.4385693102       943.4164021976 
        0.8900000000         3.7000000000         1.8528855084       259.0260641914       954.8296178061 
        0.8950000000         3.7000000000         1.8630813143       264.1640584584       970.0472386174 
        0.9000000000         3.7000000000         1.8426897024       268.0175541586       939.6119969948 
        0.9050000000         3.7000000000         1.8528855084       273.1555484256       954.8296178061 
        0.9100022000         3.7000000000         1.8401407509       277.7430433068       935.8075917919 
        0.9150000000         3.7000000000         1.8503365569       282.3305381880       951.0252126032 
        0.9200001000         3.7000000000         1.8426897024       286.9180330692       939.6119969948 
        0.9250002000         3.7000000000         1.8452386539       291.5055279504       943.4164021976 
        0.9300000000         3.7000000000         1.8426897024       296.8270220126       939.6119969948 
        0.9350001000         3.7000000000         1.8605323628       302.3320158701       966.2428334146 
        0.9400000000         3.7000000000         1.8605323628       307.1030105465       966.2428334146 
        0.9450001000         3.7000000000         1.8426897024       311.1400060420       939.6119969948 
        0.9500001000         3.7000000000         1.8477876054       315.9110007185       947.2208074004 
        0.9550001000         3.7000000000         1.8528855084       321.2324947807       954.8296178061 
        0.9600001000         3.7000000000         1.8554344599       325.2694902761       958.6340230089 
        0.9650001000         3.7000000000         1.8401407509       330.0404849526       935.8075917919 
        0.9700004000         3.7000000000         1.8426897024       335.5454788101       939.6119969948 
        0.9750000000         3.7000000000         1.8477876054       340.3164734865       947.2208074004 
        0.9800000000         3.7000000000         1.8554344599       345.4544677535       958.6340230089 
        0.9850000000         3.7000000000         1.8656302658       350.0419626347       973.8516438202 
        0.9900000000         3.7000000000         1.8554344599       355.1799569017       958.6340230089 
        0.9950000000         3.7000000000         1.8426897024       359.5839519876       939.6119969948 
        1.0000000000         3.7000000000         1.8656302658       360.1344513734       973.8516438202 
        1.0050000000         3.7000000000         1.8554344599        79.5632644384       958.6340230089 
        1.0100001000         3.7000000000         1.8477876054        -0.2591464947       947.2208074004 
        1.0150000000         3.7000000000         1.8554344599         0.1078530958       958.6340230089 
        1.0200001000         3.7000000000         1.8656302658         2.3098506388       973.8516438202 
        1.0250000000         3.7000000000         1.8579834113         6.8973455200       962.4384282117 
        1.0300000000         3.7000000000         1.8758260717        12.2188395822       989.0692646315 
        1.0350000000         3.7000000000         1.8477876054        16.8063344634       947.2208074004 
        1.0400000000         3.7000000000         1.8477876054        21.2103295494       947.2208074004 
        1.0450001000         3.7000000000         1.8707281688        27.0823229973       981.4604542259 
        1.0500000000         3.7000000000         1.8656302658        31.3028182880       973.8516438202 
        1.0550000000         3.7000000000         1.8452386539        35.8903131692       943.4164021976 
        1.0600001000         3.7000000000         1.8477876054        40.2943082552       947.2208074004 
        1.0650000000         3.7000000000         1.8707281688        45.7993021127       981.4604542259 
        1.0700000000         3.7000000000         1.8656302658        50.9372963796       973.8516438202 
        1.0750001000         3.7000000000         1.8605323628        55.1577916703       966.2428334146 
        1.0800000000         3.7000000000         1.8707281688        59.9287863468       981.4604542259 
        1.0850000000         3.7000000000         1.8681792173        65.0667806138       977.6560490231 
        1.0900001000         3.7000000000         1.8656302658        68.7367765187       973.8516438202 
        1.0950000000         3.7000000000         1.8630813143        73.3242713999       970.0472386174 
        1.1000000000         3.7000000000         1.8554344599        78.2787658717       958.6340230089 
        1.1050000000         3.7000000000         1.8758260717        83.0497605481       989.0692646315 
        1.1100000000         3.7000000000         1.8809239747        88.0042550198       996.6780750372 
        1.1150000000         3.7000000000         1.8528855084        91.8577507200       954.8296178061 
        1.1200000000         3.7000000000         1.8528855084        96.8122451918       954.8296178061 
        1.1250000000         3.7000000000         1.8834729262       101.9502394587      1000.4824802400 
        1.1300000000         3.7000000000         1.8579834113       105.9872349542       962.4384282117 
        1.1350001000         3.7000000000         1.8656302658       110.7582296306       973.8516438202 
        1.1400000000         3.7000000000         1.8452386539       115.1622247166       943.4164021976 
        1.1450001000         3.7000000000         1.8758260717       120.3002189836       989.0692646315 
        1.1500000000         3.7000000000         1.8528855084       124.3372144790       954.8296178061 
        1.1550001000         3.7000000000         1.8528855084       128.9247093602       954.8296178061 
        1.1600000000         3.7000000000         1.8528855084       134.2462034225       954.8296178061 
        1.1650000000         3.7000000000         1.8605323628       138.4666987132       966.2428334146 
        1.1700001000         3.7000000000         1.8681792173       144.1551923659       977.6560490231 
        1.1750000000         3.7000000000         1.8758260717       148.5591874518       989.0692646315 
        1.1800000000         3.7000000000         1.8375917995       152.9631825378       932.0031865891 
        1.1850001000         3.7000000000         1.8579834113       157.7341772143       962.4384282117 
        1.1900000000         3.7000000000         1.8605323628       162.1381723002       966.2428334146 
        1.1950000000         3.7000000000         1.8630813143       167.2761665672       970.0472386174 
        1.2000001000         3.7000000000         1.8630813143       172.4141608341       970.0472386174 
        1.2050000000         3.7000000000         1.8579834113       176.8181559201       962.4384282117 
        1.2100000000         3.7000000000         1.8630813143       181.4056508013       970.0472386174 
        1.2150001000         3.7000000000         1.8503365569       185.8096458873       951.0252126032 
        1.2200000000         3.7000000000         1.8554344599       190.7641403590       958.6340230089 
        1.2250000000         3.7000000000         1.8452386539       194.9846356497       943.4164021976 
        1.2300000000         3.7000000000         1.8681792173       200.1226299167       977.6560490231 
        1.2350000000         3.7000000000         1.8452386539       204.7101247979       943.4164021976 
        1.2400000000         3.7000000000         1.8477876054       209.1141198838       947.2208074004 
        1.2450000000         3.7000000000         1.8426897024       214.0686143556       939.6119969948 
        1.2500000000         3.7000000000         1.8707281688       219.2066086225       981.4604542259 
        1.2550000000         3.7000000000         1.8579834113       223.7941035037       962.4384282117 
        1.2600001000         3.7000000000         1.8503365569       227.4640994087       951.0252126032 
        1.2650000000         3.7000000000         1.8477876054       233.3360928566       947.2208074004 
        1.2700001000         3.7000000000         1.8528855084       236.8225889664       954.8296178061 
        1.2750000000         3.7000000000         1.8528855084       242.5110826191       954.8296178061 
        1.2800001000         3.7000000000         1.8528855084       246.7315779098       954.8296178061 
        1.2850000000         3.7000000000         1.8426897024       251.3190727910       939.6119969948 
        1.2900000000         3.7000000000         1.8528855084       256.0900674675       954.8296178061 
        1.2950001000         3.7000000000         1.8503365569       260.4940625534       951.0252126032 
        1.3000000000         3.7000000000         1.8401407509       265.0815574346       935.8075917919 
        1.3050000000         3.7000000000         1.8477876054       270.2195517016       947.2208074004 
        1.3100001000         3.7000000000         1.8350428480       274.6235467876       928.1987813863 
        1.3150000000         3.7000000000         1.8630813143       280.3120404403       970.0472386174 
        1.3200000000         3.7000000000         1.8554344599       284.7160355262       958.6340230089 
        1.3250001000         3.7000000000         1.8477876054       289.1200306122       947.2208074004 
        1.3300000000         3.7000000000         1.8324938965       293.7075254934       924.3943761834 
        1.3350000000         3.7000000000         1.8707281688       299.3960191461       981.4604542259 
        1.3400001000         3.7000000000         1.8452386539       303.0660150511       943.4164021976 
        1.3450000000         3.7000000000         1.8426897024       307.6535099323       939.6119969948 
        1.3500000000         3.7000000000         1.8401407509       312.9750039945       935.8075917919 
        1.3550000000         3.7000000000         1.8503365569       317.5624988757       951.0252126032 
        1.3600000000         3.7000000000         1.8401407509       322.1499937569       935.8075917919 
        1.3650000000         3.7000000000         1.8452386539       327.1044882286       943.4164021976 
        1.3700000000         3.7000000000         1.8350428480       332.2424824956       928.1987813863 
        1.3750000000         3.7000000000         1.8656302658       337.9309761483       973.8516438202 
        1.3800000000         3.7000000000         1.8452386539       341.9679716438       943.4164021976 
        1.3850001000         3.7000000000         1.8503365569       347.1059659107       951.0252126032 
        1.3900000000         3.7000000000         1.8477876054       352.2439601777       947.2208074004 
        1.3950001000         3.7000000000         1.8579834113       357.3819544446       962.4384282117 
        1.4000000000         3.7000000000         1.8554344599       359.7674517829       958.6340230089 
        1.4050001000         3.7000000000         1.8656302658       359.9509515781       973.8516438202 
        1.4100000000         3.7000000000         1.8528855084        79.1962648479       954.8296178061 
        1.4150000000         3.7000000000         1.8605323628         0.6583524815       966.2428334146 
        1.4200001000         3.7000000000         1.8554344599         0.1078530958       958.6340230089 
        1.4250000000         3.7000000000         1.8707281688         3.7778490008       981.4604542259 
        1.4300000000         3.7000000000         1.8605323628         8.7323434725       966.2428334146 
        1.4350001000         3.7000000000         1.8503365569        13.6868379442       951.0252126032 
        1.4400000000         3.7000000000         1.8554344599        18.0908330301       958.6340230089 
        1.4450000000         3.7000000000         1.8656302658        24.1463262733       973.8516438202 
        1.4500001000         3.7000000000         1.8656302658        28.9173209498       973.8516438202 
        1.4550000000         3.7000000000         1.8528855084        32.9543164453       954.8296178061 
        1.4600000000         3.7000000000         1.8707281688        38.0923107122       981.4604542259 
        1.4650001000         3.7000000000         1.8630813143        41.9458064125       970.0472386174 
        1.4700000000         3.7000000000         1.8605323628        47.2673004747       966.2428334146 
        1.4750000000         3.7000000000         1.8528855084        52.0382951511       954.8296178061 
        1.4800000000         3.7000000000         1.8605323628        56.6257900323       966.2428334146 
        1.4850000000         3.7000000000         1.8630813143        61.3967847088       970.0472386174 
        1.4900000000         3.7000000000         1.8656302658        66.3512791805       973.8516438202 
        1.4950000000         3.7000000000         1.8554344599        70.7552742665       958.6340230089 
        1.5000000000         3.7000000000         1.8630813143        75.5262689429       970.0472386174 
        1.5050000000         3.7000000000         1.8528855084        79.1962648479       954.8296178061 
        1.5100001000         3.7000000000         1.8758260717        85.0682582958       989.0692646315 
        1.5150000000         3.7000000000         1.8605323628        89.2887535866       966.2428334146 
        1.5200001000         3.7000000000         1.8732771203        93.8762484678       985.2648594287 
        1.5250000000         3.7000000000         1.8605323628        98.0967437585       966.2428334146 
        1.5300001000         3.7000000000         1.8707281688       102.5007388445       981.4604542259 
        1.5350000000         3.7000000000         1.8477876054       107.2717335209       947.2208074004 
        1.5400001000         3.7000000000         1.8630813143       112.0427281974       970.0472386174 
        1.5450001000         3.7000000000         1.8630813143       116.4467232833       970.0472386174 
        1.5500000000         3.7000000000         1.8732771203       121.5847175503       985.2648594287 
        1.5550000000         3.7000000000         1.8503365569       125.8052128410       951.0252126032 
        1.5600001000         3.7000000000         1.8528855084       130.0257081317       954.8296178061 
        1.5650000000         3.7000000000         1.8656302658       135.3472021939       973.8516438202 
        1.5700000000         3.7000000000         1.8554344599       140.1181968704       958.6340230089 
        1.5750001000         3.7000000000         1.8554344599       144.5221919564       958.6340230089 
        1.5800000000         3.7000000000         1.8528855084       149.4766864281       954.8296178061 
        1.5850000000         3.7000000000         1.8656302658       154.2476811045       973.8516438202 
        1.5900001000         3.7000000000         1.8605323628       159.0186757810       966.2428334146 
        1.5950000000         3.7000000000         1.8656302658       163.6061706622       973.8516438202 
        1.6000000000         3.7000000000         1.8426897024       168.3771653387       939.6119969948 
        1.6050000000         3.7000000000         1.8656302658       173.3316598104       973.8516438202 
        1.6100000000         3.7000000000         1.8681792173       177.3686553058       977.6560490231 
        1.6150000000         3.7000000000         1.8528855084       181.7726503918       954.8296178061 
        1.6200000000         3.7000000000         1.8605323628       187.6446438398       966.2428334146 
        1.6250000000         3.7000000000         1.8630813143       191.6816393352       970.0472386174 
        1.6300000000         3.7000000000         1.8656302658       196.6361338069       973.8516438202 
        1.6350001000         3.7000000000         1.8656302658       200.8566290977       973.8516438202 
        1.6400000000         3.7000000000         1.8605323628       205.9946233646       966.2428334146 
        1.6450001000         3.7000000000         1.8452386539       210.5821182458       943.4164021976 
        1.6500000000         3.7000000000         1.8528855084       214.6191137413       954.8296178061 
        1.6550001000         3.7000000000         1.8579834113       219.3901084178       962.4384282117 
        1.6600000000         3.7000000000         1.8579834113       224.3446028895       962.4384282117 
        1.6650001000         3.7000000000         1.8503365569       229.2990973612       951.0252126032 
        1.6700001000         3.7000000000         1.8732771203       234.0700920376       985.2648594287 
        1.6750000000         3.7000000000         1.8732771203       239.2080863046       985.2648594287 
        1.6800000000         3.7000000000         1.8656302658       243.6120813906       973.8516438202 
        1.6850001000         3.7000000000         1.8426897024       248.0160764765       939.6119969948 
        1.6900000000         3.7000000000         1.8681792173       253.5210703340       977.6560490231 
        1.6950000000         3.7000000000         1.8681792173       257.5580658294       977.6560490231 
        1.7000001000         3.7000000000         1.8758260717       263.0630596869       989.0692646315 
        1.7050000000         3.7000000000         1.8528855084       267.1000551824       954.8296178061 
        1.7100000000         3.7000000000         1.8630813143       272.2380494493       970.0472386174 
        1.7150001000         3.7000000000         1.8656302658       277.0090441258       973.8516438202 
        1.7200000000         3.7000000000         1.8809239747       281.4130392118       996.6780750372 
        1.7250000000         3.7000000000         1.8630813143       286.9180330692       970.0472386174 
        1.7300000000         3.7000000000         1.8656302658       291.5055279504       973.8516438202 
        1.7350000000         3.7000000000         1.8656302658       296.4600224221       973.8516438202 
        1.7400000000         3.7000000000         1.8783750232       301.5980166891       992.8736698344 
        1.7450000000         3.7000000000         1.8630813143       306.5525111608       970.0472386174 
        1.7500000000         3.7000000000         1.8503365569       310.7730064515       951.0252126032 
        1.7550000000         3.7000000000         1.8758260717       315.9110007185       989.0692646315 
        1.7600001000         3.7000000000         1.8681792173       321.4159945759       977.6560490231 
        1.7650000000         3.7000000000         1.8605323628       326.3704890476       966.2428334146 
        1.7700001000         3.7000000000         1.8681792173       331.3249835193       977.6560490231 
        1.7750000000         3.7000000000         1.8809239747       336.4629777863       996.6780750372 
        1.7800001000         3.7000000000         1.8630813143       341.2339724628       970.0472386174 
        1.7850000000         3.7000000000         1.8656302658       346.1884669345       973.8516438202 
        1.7900001000         3.7000000000         1.8656302658       351.5099609967       973.8516438202 
        1.7950001000         3.7000000000         1.8707281688       356.8314550589       981.4604542259 
        1.8000000000         3.7000000000         1.8758260717       360.3179511686       989.0692646315 
        1.8050000000         3.7000000000         1.8834729262       360.3179511686      1000.4824802400 
        1.8100001000         3.7000000000         1.8630813143        79.7467642336       970.0472386174 
        1.8150000000         3.7000000000         1.8783750232        -0.0756466995       992.8736698344 
        1.8200000000         3.7000000000         1.8656302658         0.1078530958       973.8516438202 
        1.8250001000         3.7000000000         1.8681792173         4.1448485913       977.6560490231 
        1.8300000000         3.7000000000         1.8605323628         8.5488436772       966.2428334146 
        1.8350000000         3.7000000000         1.8732771203        13.5033381489       985.2648594287 
        1.8400001000         3.7000000000         1.8732771203        19.3753315969       985.2648594287 
        1.8450000000         3.7000000000         1.8783750232        24.1463262733       992.8736698344 
        1.8500000000         3.7000000000         1.8656302658        29.6513201308       973.8516438202 
        1.8550000000         3.7000000000         1.8783750232        34.2388150120       992.8736698344 
        1.8600000000         3.7000000000         1.8885708292        39.0098096885      1008.0912906457 
        1.8650000000         3.7000000000         1.8681792173        43.5973045697       977.6560490231 
        1.8700000000         3.7000000000         1.8605323628        48.1847994509       966.2428334146 
