           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2050000000         2.4000000000         1.2207455399        25.4308248401        11.3979979877 
        0.2100001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.2150000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.2200000000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        0.2250000000         2.4000000000         1.2207455399        26.1648240211        11.3979979877 
        0.2300001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.2350001000         2.4000000000         1.2156476369        25.2473250448         3.7891875820 
        0.2400001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.2450000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.2500000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.2550000000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        0.2600000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.2650000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.2700001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.2750001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.2800001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.2850000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.2900001000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        0.2950000000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        0.3000000000         2.4000000000         1.2105497339        24.6968256591        -3.8196228236 
        0.3050000000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        0.3100001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.3150001000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        0.3200001000         2.4000000000         1.2130986854        25.9813242258        -0.0152176208 
        0.3250001000         2.4000000000         1.2080007824        25.2473250448        -7.6240280265 
        0.3300000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.3350000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.3400000000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        0.3450000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.3500001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        0.3550001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.3600001000         2.4000000000         1.2181965884        25.6143246353         7.5935927848 
        0.3650001000         2.4000000000         1.2156476369        25.2473250448         3.7891875820 
        0.3700000000         2.4000000000         1.2130986854        24.8803254543        -0.0152176208 
        0.3750000000         2.4000000000         1.2156476369        24.6968256591         3.7891875820 
        0.3800000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.3850000000         2.4000000000         1.2156476369        25.4308248401         3.7891875820 
        0.3900000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.3950001000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        0.4000001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.4050001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.4100000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.4150001000         2.4000000000         1.2130986854        25.6143246353        -0.0152176208 
        0.4200001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.4250000000         2.4000000000         1.2080007824        25.2473250448        -7.6240280265 
        0.4300000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.4350001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.4400001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.4450001000         2.4000000000         1.2054518309        25.4308248401       -11.4284332293 
        0.4500001000         2.4000000000         1.2054518309        25.0638252496       -11.4284332293 
        0.4550000000         2.4000000000         1.2054518309        25.0638252496       -11.4284332293 
        0.4600000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.4650000000         2.4000000000         1.2130986854        25.0638252496        -0.0152176208 
        0.4700000000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        0.4750001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.4800001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.4850001000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        0.4900001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.4950000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.5000000000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        0.5050000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        0.5100000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.5150000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.5200001000         2.4000000000         1.2130986854        24.8803254543        -0.0152176208 
        0.5250001000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        0.5300001000         2.4000000000         1.2080007824        25.4308248401        -7.6240280265 
        0.5350000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.5400000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.5450000000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        0.5500000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        0.5550000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.5600001000         2.4000000000         1.2130986854        25.6143246353        -0.0152176208 
        0.5650001000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        0.5700010000         2.4000000000         1.2207455399        25.2473250448        11.3979979877 
        0.5750002000         2.4000000000         1.2207455399        25.2473250448        11.3979979877 
        0.5800001000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        0.5850060000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        0.5900000000         2.4000000000         1.2181965884        25.2473250448         7.5935927848 
        0.5950002000         2.4000000000         1.2232944913        25.2473250448        15.2024031905 
        0.6000002000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.6050001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.6100040000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.6150001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.6200001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.6250000000         2.4000000000         1.2156476369        25.7978244306         3.7891875820 
        0.6300001000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        0.6350000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.6400001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.6450003000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        0.6500001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.6550001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.6600000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.6650000000         2.4000000000         1.2207455399        25.9813242258        11.3979979877 
        0.6700000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.6750000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.6800000000         2.4000000000         1.2130986854        25.6143246353        -0.0152176208 
        0.6850001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.6900002000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        0.6950001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.7000002000         2.4000000000         1.2105497339        24.8803254543        -3.8196228236 
        0.7050001000         2.4000000000         1.2029028795        24.8803254543       -15.2328384321 
        0.7100000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        0.7150000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.7200000000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        0.7250001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.7300001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.7350029000         2.4000000000         1.2003539280        24.8803254543       -19.0372436350 
        0.7400015000         2.4000000000         1.2207455399        25.9813242258        11.3979979877 
        0.7450002000         2.4000000000         1.2181965884        25.6143246353         7.5935927848 
        0.7500000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.7550000000         2.4000000000         1.2207455399        25.4308248401        11.3979979877 
        0.7600001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.7650002000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        0.7700001000         2.4000000000         1.2181965884        25.9813242258         7.5935927848 
        0.7750003000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.7800001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.7850000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.7900069000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        0.7950000000         2.4000000000         1.2080007824        25.2473250448        -7.6240280265 
        0.8000002000         2.4000000000         1.2029028795        24.8803254543       -15.2328384321 
        0.8050001000         2.4000000000         1.2130986854        24.8803254543        -0.0152176208 
        0.8100002000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.8150003000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        0.8200002000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.8250001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.8300001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.8350001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.8400000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.8450001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.8500001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.8550002000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        0.8600002000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        0.8650001000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        0.8700000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.8750001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.8800001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.8850000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.8900002000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.8950001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.9000001000         2.4000000000         1.2105497339        24.6968256591        -3.8196228236 
        0.9050001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        0.9100000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.9150000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.9200000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.9250000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.9300006000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.9350001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        0.9400002000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.9450001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.9500001000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        0.9550002000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        0.9600002000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        0.9650001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        0.9700000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.9750001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        0.9800001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.9850001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.9900001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        0.9950000000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        1.0000000000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        1.0050025000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        1.0100001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        1.0150000000         2.4000000000         1.2054518309        25.4308248401       -11.4284332293 
        1.0200001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.0250001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.0300001000         2.4000000000         1.2105497339        24.6968256591        -3.8196228236 
        1.0350000000         2.4000000000         1.2130986854        24.8803254543        -0.0152176208 
        1.0400000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.0450000000         2.4000000000         1.2207455399        25.4308248401        11.3979979877 
        1.0500000000         2.4000000000         1.2207455399        25.2473250448        11.3979979877 
        1.0550000000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        1.0600001000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        1.0650001000         2.4000000000         1.2054518309        25.0638252496       -11.4284332293 
        1.0700001000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        1.0750001000         2.4000000000         1.2029028795        24.8803254543       -15.2328384321 
        1.0800000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.0850000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.0900000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        1.0950000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1000000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.1050001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.1100001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1150001000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        1.1200000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        1.1250000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1300000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.1350001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        1.1400000000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        1.1450001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1500001000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        1.1550001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1600000000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        1.1650000000         2.4000000000         1.2080007824        25.4308248401        -7.6240280265 
        1.1700000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.1750000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        1.1800000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        1.1850001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1900001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1950001000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        1.2000001000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        1.2050000000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        1.2100000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.2150000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.2200000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.2250000000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        1.2300001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.2350001000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        1.2400001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.2450000000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        1.2500000000         2.4000000000         1.2232944913        25.7978244306        15.2024031905 
        1.2550000000         2.4000000000         1.2029028795        24.6968256591       -15.2328384321 
        1.2600001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.2650000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.2700001000         2.4000000000         1.2080007824        24.6968256591        -7.6240280265 
        1.2750001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.2800001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.2850000000         2.4000000000         1.2181965884        25.6143246353         7.5935927848 
        1.2900000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.2950000000         2.4000000000         1.2156476369        25.2473250448         3.7891875820 
        1.3000000000         2.4000000000         1.2156476369        25.7978244306         3.7891875820 
        1.3050000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.3100001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.3150001000         2.4000000000         1.2130986854        24.8803254543        -0.0152176208 
        1.3200001000         2.4000000000         1.2207455399        25.4308248401        11.3979979877 
        1.3250001000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        1.3300000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.3350000000         2.4000000000         1.2130986854        24.6968256591        -0.0152176208 
        1.3400000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.3450000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3500000000         2.4000000000         1.2181965884        25.9813242258         7.5935927848 
        1.3550001000         2.4000000000         1.2029028795        25.2473250448       -15.2328384321 
        1.3600001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3650001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3700000000         2.4000000000         1.2181965884        25.4308248401         7.5935927848 
        1.3750139000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        1.3800000000         2.4000000000         1.2207455399        25.9813242258        11.3979979877 
        1.3850001000         2.4000000000         1.2156476369        25.4308248401         3.7891875820 
        1.3900000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3950001000         2.4000000000         1.2080007824        25.4308248401        -7.6240280265 
        1.4000001000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        1.4050001000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        1.4100000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        1.4150000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        1.4200000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.4250000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4300000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4350001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.4400001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.4450001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4500001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.4550000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.4600000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.4650000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.4700000000         2.4000000000         1.2080007824        25.4308248401        -7.6240280265 
        1.4750000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4800001000         2.4000000000         1.2080007824        25.0638252496        -7.6240280265 
        1.4850001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.4900001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.4950000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.5000000000         2.4000000000         1.2080007824        25.2473250448        -7.6240280265 
        1.5050000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.5100001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.5150000000         2.4000000000         1.2130986854        25.6143246353        -0.0152176208 
        1.5200001000         2.4000000000         1.2181965884        25.2473250448         7.5935927848 
        1.5250001000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        1.5300001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.5350000000         2.4000000000         1.2029028795        24.6968256591       -15.2328384321 
        1.5400001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.5450000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.5500000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.5550000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.5600001000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        1.5650001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.5700001000         2.4000000000         1.2232944913        25.4308248401        15.2024031905 
        1.5750001000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        1.5800000000         2.4000000000         1.2232944913        25.7978244306        15.2024031905 
        1.5850000000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        1.5900000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.5950000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6000000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.6050001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6100001000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        1.6150001000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.6200000000         2.4000000000         1.2080007824        25.2473250448        -7.6240280265 
        1.6250000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.6300000000         2.4000000000         1.2181965884        25.6143246353         7.5935927848 
        1.6350001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6400000000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        1.6450001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6500001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        1.6550001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.6600000000         2.4000000000         1.2207455399        25.7978244306        11.3979979877 
        1.6650001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6700000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6750000000         2.4000000000         1.2080007824        25.4308248401        -7.6240280265 
        1.6800000000         2.4000000000         1.2029028795        24.6968256591       -15.2328384321 
        1.6850001000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        1.6900001000         2.4000000000         1.2156476369        24.8803254543         3.7891875820 
        1.6950001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.7000001000         2.4000000000         1.2181965884        25.4308248401         7.5935927848 
        1.7050000000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        1.7100000000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.7150000000         2.4000000000         1.2054518309        25.2473250448       -11.4284332293 
        1.7200000000         2.4000000000         1.2130986854        25.7978244306        -0.0152176208 
        1.7250000000         2.4000000000         1.2105497339        25.4308248401        -3.8196228236 
        1.7300001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7350001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        1.7400001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7450000000         2.4000000000         1.2054518309        24.8803254543       -11.4284332293 
        1.7500000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7550000000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        1.7600001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7650000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7700001000         2.4000000000         1.2054518309        24.6968256591       -11.4284332293 
        1.7750001000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7800001000         2.4000000000         1.2181965884        25.7978244306         7.5935927848 
        1.7850000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7900001000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        1.7950053000         2.4000000000         1.2054518309        25.0638252496       -11.4284332293 
        1.8000000000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.8050000000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        1.8100001000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
        1.8150001000         2.4000000000         1.2105497339        25.2473250448        -3.8196228236 
        1.8200001000         2.4000000000         1.2130986854        25.2473250448        -0.0152176208 
        1.8250001000         2.4000000000         1.2080007824        24.8803254543        -7.6240280265 
        1.8300000000         2.4000000000         1.2130986854        25.4308248401        -0.0152176208 
        1.8350000000         2.4000000000         1.2207455399        25.6143246353        11.3979979877 
