           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7100000000         3.3300000000         1.7050463222       306.5525111608       734.1893336628 
        0.7150026000         3.3300000000         1.7254379341       310.5895066563       764.6245752854 
        0.7200013000         3.3300000000         1.7203400311       313.3420035850       757.0157648798 
        0.7250000000         3.3300000000         1.7177910796       317.9294984662       753.2113596769 
        0.7300000000         3.3300000000         1.7152421281       321.7829941664       749.4069544741 
        0.7350000000         3.3300000000         1.7126931766       325.2694902761       745.6025492713 
        0.7400000000         3.3300000000         1.7177910796       329.1229859764       753.2113596769 
        0.7450000000         3.3300000000         1.7254379341       332.2424824956       764.6245752854 
        0.7500000000         3.3300000000         1.7126931766       336.8299773768       745.6025492713 
        0.7550000000         3.3300000000         1.7050463222       339.7659741008       734.1893336628 
        0.7600000000         3.3300000000         1.7024973707       344.1699691867       730.3849284600 
        0.7650000000         3.3300000000         1.7254379341       348.3904644775       764.6245752854 
        0.7700000000         3.3300000000         1.7203400311       352.0604603824       757.0157648798 
        0.7750000000         3.3300000000         1.7203400311       355.7304562874       757.0157648798 
        0.7800000000         3.3300000000         1.7203400311       358.6664530114       757.0157648798 
        0.7850000000         3.3300000000         1.7177910796       360.1344513734       753.2113596769 
        0.7900000000         3.3300000000         1.7126931766       360.3179511686       745.6025492713 
        0.7950000000         3.3300000000         1.7101442252        79.5632644384       741.7981440685 
        0.8000000000         3.3300000000         1.7254379341         0.2913528910       764.6245752854 
        0.8050000000         3.3300000000         1.7126931766        -0.4426462900       745.6025492713 
        0.8100000000         3.3300000000         1.7177910796         0.2913528910       753.2113596769 
        0.8150000000         3.3300000000         1.7152421281         3.5943492055       749.4069544741 
        0.8200001000         3.3300000000         1.7203400311         7.2643451105       757.0157648798 
        0.8250001000         3.3300000000         1.7152421281        10.9343410155       749.4069544741 
        0.8300001000         3.3300000000         1.7203400311        15.1548363062       757.0157648798 
        0.8350001000         3.3300000000         1.7177910796        18.8248322111       753.2113596769 
        0.8400000000         3.3300000000         1.7228889826        22.8618277066       760.8201700826 
        0.8450000000         3.3300000000         1.7177910796        26.3483238163       753.2113596769 
        0.8500000000         3.3300000000         1.7075952737        29.8348199260       737.9937388656 
        0.8550000000         3.3300000000         1.7254379341        33.5048158310       764.6245752854 
        0.8600000000         3.3300000000         1.7254379341        38.0923107122       764.6245752854 
        0.8650000000         3.3300000000         1.7203400311        41.5788068220       757.0157648798 
        0.8700000000         3.3300000000         1.7203400311        45.2488027269       757.0157648798 
        0.8750000000         3.3300000000         1.7177910796        48.9187986319       753.2113596769 
        0.8800000000         3.3300000000         1.7203400311        52.7722943321       757.0157648798 
        0.8850002000         3.3300000000         1.7254379341        56.4422902371       764.6245752854 
        0.8900000000         3.3300000000         1.7228889826        59.9287863468       760.8201700826 
        0.8950000000         3.3300000000         1.7126931766        63.9657818423       745.6025492713 
        0.9000000000         3.3300000000         1.7050463222        67.6357777472       734.1893336628 
        0.9050000000         3.3300000000         1.7305358370        71.3057736522       772.2333856911 
        0.9100000000         3.3300000000         1.7101442252        74.6087699667       741.7981440685 
        0.9150000000         3.3300000000         1.7330847885        78.8292652574       776.0377908939 
        0.9200000000         3.3300000000         1.7152421281        82.4992611624       749.4069544741 
        0.9250000000         3.3300000000         1.7075952737        85.6187576816       737.9937388656 
        0.9300000000         3.3300000000         1.7305358370        89.6557531771       772.2333856911 
        0.9350000000         3.3300000000         1.7330847885        93.3257490820       776.0377908939 
        0.9400000000         3.3300000000         1.7101442252        97.1792447823       741.7981440685 
        0.9450001000         3.3300000000         1.7254379341       101.3997400730       764.6245752854 
        0.9500013000         3.3300000000         1.7050463222       104.5192365922       734.1893336628 
        0.9550035000         3.3300000000         1.7152421281       108.0057327019       749.4069544741 
        0.9600007000         3.3300000000         1.7432805945       111.6757286069       791.2554117052 
        0.9650000000         3.3300000000         1.7279868856       116.0797236928       768.4289804883 
        0.9700000000         3.3300000000         1.7126931766       119.1992202121       745.6025492713 
        0.9750000000         3.3300000000         1.7075952737       122.6857163218       737.9937388656 
        0.9800000000         3.3300000000         1.7228889826       126.5392120220       760.8201700826 
        0.9850000000         3.3300000000         1.7279868856       131.1267069032       768.4289804883 
        0.9900000000         3.3300000000         1.7203400311       134.2462034225       757.0157648798 
        0.9950000000         3.3300000000         1.7203400311       137.7326995322       757.0157648798 
        1.0000000000         3.3300000000         1.7254379341       142.3201944134       764.6245752854 
        1.0050000000         3.3300000000         1.7330847885       145.9901903184       776.0377908939 
        1.0100001000         3.3300000000         1.7203400311       149.8436860186       757.0157648798 
        1.0150000000         3.3300000000         1.7203400311       152.7796827425       757.0157648798 
        1.0200001000         3.3300000000         1.7228889826       157.0001780333       760.8201700826 
        1.0250000000         3.3300000000         1.7254379341       161.4041731192       764.6245752854 
        1.0300000000         3.3300000000         1.7305358370       164.7071694337       772.2333856911 
        1.0350000000         3.3300000000         1.7177910796       168.0101657482       753.2113596769 
        1.0400000000         3.3300000000         1.7356337400       172.9646602199       779.8421960968 
        1.0450000000         3.3300000000         1.7203400311       175.3501575581       757.0157648798 
        1.0500000000         3.3300000000         1.7203400311       179.7541526441       757.0157648798 
        1.0550000000         3.3300000000         1.7228889826       183.7911481395       760.8201700826 
        1.0600000000         3.3300000000         1.7305358370       187.4611440445       772.2333856911 
        1.0650000000         3.3300000000         1.7305358370       191.3146397447       772.2333856911 
        1.0700000000         3.3300000000         1.7228889826       194.6176360592       760.8201700826 
        1.0750000000         3.3300000000         1.7305358370       199.3886307357       772.2333856911 
        1.0800000000         3.3300000000         1.7177910796       202.3246274596       753.2113596769 
        1.0850000000         3.3300000000         1.7177910796       205.9946233646       753.2113596769 
        1.0900000000         3.3300000000         1.7254379341       210.2151186553       764.6245752854 
        1.0950023000         3.3300000000         1.7228889826       213.3346151746       760.8201700826 
        1.1000011000         3.3300000000         1.7330847885       217.5551104653       776.0377908939 
        1.1050000000         3.3300000000         1.7203400311       220.8581067797       757.0157648798 
        1.1100012000         3.3300000000         1.7254379341       225.6291014562       764.6245752854 
        1.1150000000         3.3300000000         1.7279868856       228.3815983849       768.4289804883 
        1.1200000000         3.3300000000         1.7305358370       232.9690932661       772.2333856911 
        1.1250023000         3.3300000000         1.7203400311       236.2720895806       757.0157648798 
        1.1300000000         3.3300000000         1.7279868856       239.7585856903       768.4289804883 
        1.1350001000         3.3300000000         1.7254379341       243.6120813906       764.6245752854 
        1.1400000000         3.3300000000         1.7279868856       247.4655770908       768.4289804883 
        1.1450001000         3.3300000000         1.7228889826       251.3190727910       760.8201700826 
        1.1500000000         3.3300000000         1.7330847885       255.1725684912       776.0377908939 
        1.1550001000         3.3300000000         1.7254379341       259.0260641914       764.6245752854 
        1.1600000000         3.3300000000         1.7177910796       262.5125603012       753.2113596769 
        1.1650000000         3.3300000000         1.7305358370       267.1000551824       772.2333856911 
        1.1700000000         3.3300000000         1.7305358370       269.6690523158       772.2333856911 
        1.1750000000         3.3300000000         1.7228889826       274.0730474018       760.8201700826 
        1.1800000000         3.3300000000         1.7330847885       278.2935426925       776.0377908939 
        1.1850000000         3.3300000000         1.7126931766       281.2295394165       745.6025492713 
        1.1900000000         3.3300000000         1.7305358370       285.2665349120       772.2333856911 
        1.1950000000         3.3300000000         1.7432805945       289.6705299979       791.2554117052 
        1.2000012000         3.3300000000         1.7203400311       292.9735263124       757.0157648798 
        1.2050000000         3.3300000000         1.7330847885       297.1940216031       776.0377908939 
        1.2100000000         3.3300000000         1.7203400311       300.6805177128       757.0157648798 
        1.2150000000         3.3300000000         1.7356337400       304.1670138226       779.8421960968 
        1.2200000000         3.3300000000         1.7279868856       308.0205095228       768.4289804883 
        1.2250000000         3.3300000000         1.7101442252       311.5070056325       741.7981440685 
        1.2300000000         3.3300000000         1.7254379341       315.9110007185       764.6245752854 
        1.2350000000         3.3300000000         1.7228889826       319.5809966234       760.8201700826 
        1.2400000000         3.3300000000         1.7381826915       323.4344923237       783.6466012996 
        1.2450000000         3.3300000000         1.7228889826       327.6549876144       760.8201700826 
        1.2500000000         3.3300000000         1.7381826915       330.5909843384       783.6466012996 
        1.2550000000         3.3300000000         1.7228889826       334.9949794243       760.8201700826 
        1.2600001000         3.3300000000         1.7228889826       339.2154747150       760.8201700826 
        1.2650000000         3.3300000000         1.7228889826       342.1514714390       760.8201700826 
        1.2700001000         3.3300000000         1.7381826915       347.1059659107       783.6466012996 
        1.2750000000         3.3300000000         1.7279868856       350.5924620204       768.4289804883 
        1.2800001000         3.3300000000         1.7228889826       354.4459577207       760.8201700826 
        1.2850002000         3.3300000000         1.7228889826       357.9324538304       760.8201700826 
        1.2900000000         3.3300000000         1.7050463222       359.5839519876       734.1893336628 
        1.2950000000         3.3300000000         1.7305358370       359.9509515781       772.2333856911 
        1.3000000000         3.3300000000         1.7254379341        79.7467642336       764.6245752854 
        1.3050000000         3.3300000000         1.7305358370         0.6583524815       772.2333856911 
        1.3100000000         3.3300000000         1.7177910796        -0.4426462900       753.2113596769 
        1.3150000000         3.3300000000         1.7126931766         0.1078530958       745.6025492713 
        1.3200000000         3.3300000000         1.7356337400         2.8603500245       779.8421960968 
        1.3250000000         3.3300000000         1.7330847885         7.0808453152       776.0377908939 
        1.3300000000         3.3300000000         1.7101442252        10.0168420392       741.7981440685 
        1.3350000000         3.3300000000         1.7228889826        14.0538375347       760.8201700826 
        1.3400000000         3.3300000000         1.7228889826        18.4578326206       760.8201700826 
        1.3450000000         3.3300000000         1.7177910796        22.3113283209       753.2113596769 
        1.3500000000         3.3300000000         1.7279868856        26.3483238163       768.4289804883 
        1.3550000000         3.3300000000         1.7228889826        30.0183197213       760.8201700826 
        1.3600000000         3.3300000000         1.7279868856        33.1378162405       768.4289804883 
        1.3650000000         3.3300000000         1.7381826915        38.0923107122       783.6466012996 
        1.3700000000         3.3300000000         1.7075952737        41.3953070267       737.9937388656 
        1.3750000000         3.3300000000         1.7024973707        44.5148035459       730.3849284600 
        1.3800000000         3.3300000000         1.7381826915        48.7352988366       783.6466012996 
        1.3850001000         3.3300000000         1.7228889826        52.0382951511       760.8201700826 
        1.3900000000         3.3300000000         1.7203400311        56.4422902371       757.0157648798 
        1.3950001000         3.3300000000         1.7101442252        60.1122861421       741.7981440685 
        1.4000000000         3.3300000000         1.7152421281        63.5987822518       749.4069544741 
        1.4050001000         3.3300000000         1.7407316430        67.4522779520       787.4510065024 
        1.4100000000         3.3300000000         1.7203400311        70.3882746760       757.0157648798 
        1.4150000000         3.3300000000         1.7254379341        75.3427691477       764.6245752854 
        1.4200000000         3.3300000000         1.7203400311        79.0127650526       757.0157648798 
        1.4250000000         3.3300000000         1.7101442252        82.1322615719       741.7981440685 
        1.4300000000         3.3300000000         1.7177910796        85.8022574768       753.2113596769 
        1.4350000000         3.3300000000         1.7177910796        88.7382542008       753.2113596769 
        1.4400000000         3.3300000000         1.7101442252        92.4082501058       741.7981440685 
        1.4450000000         3.3300000000         1.7203400311        96.6287453965       757.0157648798 
        1.4500000000         3.3300000000         1.7075952737       100.6657408920       737.9937388656 
        1.4550000000         3.3300000000         1.7050463222       103.4182378207       734.1893336628 
        1.4600000000         3.3300000000         1.7356337400       108.0057327019       779.8421960968 
        1.4650000000         3.3300000000         1.7177910796       111.1252292211       753.2113596769 
        1.4700000000         3.3300000000         1.7177910796       115.1622247166       753.2113596769 
        1.4750016000         3.3300000000         1.7203400311       119.1992202121       757.0157648798 
        1.4800000000         3.3300000000         1.7203400311       121.5847175503       757.0157648798 
        1.4850000000         3.3300000000         1.7152421281       125.9887126363       749.4069544741 
        1.4900000000         3.3300000000         1.7305358370       129.8422083365       772.2333856911 
        1.4950000000         3.3300000000         1.7101442252       133.5122042415       741.7981440685 
        1.5000000000         3.3300000000         1.7152421281       137.7326995322       749.4069544741 
        1.5050000000         3.3300000000         1.7177910796       140.8521960514       753.2113596769 
        1.5100001000         3.3300000000         1.7254379341       145.2561911374       764.6245752854 
        1.5150000000         3.3300000000         1.7126931766       148.5591874518       745.6025492713 
        1.5200001000         3.3300000000         1.7228889826       152.9631825378       760.8201700826 
        1.5250000000         3.3300000000         1.7152421281       156.0826790570       749.4069544741 
        1.5300001000         3.3300000000         1.7228889826       159.7526749620       760.8201700826 
        1.5350000000         3.3300000000         1.7203400311       163.2391710717       757.0157648798 
        1.5400001000         3.3300000000         1.7305358370       168.0101657482       772.2333856911 
        1.5450000000         3.3300000000         1.7126931766       171.3131620626       745.6025492713 
        1.5500000000         3.3300000000         1.7228889826       174.6161583771       760.8201700826 
        1.5550000000         3.3300000000         1.7101442252       178.1026544868       741.7981440685 
        1.5600000000         3.3300000000         1.7177910796       182.1396499823       753.2113596769 
        1.5650000000         3.3300000000         1.7228889826       186.1766454778       760.8201700826 
        1.5700000000         3.3300000000         1.7126931766       189.8466413827       745.6025492713 
        1.5750000000         3.3300000000         1.7305358370       194.0671366735       772.2333856911 
        1.5800000000         3.3300000000         1.7203400311       197.7371325784       757.0157648798 
        1.5850007000         3.3300000000         1.7330847885       201.9576278691       776.0377908939 
        1.5900000000         3.3300000000         1.7254379341       205.6276237741       764.6245752854 
        1.5950000000         3.3300000000         1.7279868856       209.4811194743       768.4289804883 
        1.6000000000         3.3300000000         1.7254379341       212.2336164031       764.6245752854 
        1.6050000000         3.3300000000         1.7152421281       216.2706118985       749.4069544741 
        1.6100000000         3.3300000000         1.7305358370       220.1241075988       772.2333856911 
        1.6150000000         3.3300000000         1.7177910796       223.4271039132       753.2113596769 
        1.6200000000         3.3300000000         1.7305358370       227.6475992039       772.2333856911 
        1.6250000000         3.3300000000         1.7203400311       230.9505955184       757.0157648798 
        1.6300000000         3.3300000000         1.7177910796       235.5380903996       753.2113596769 
        1.6350001000         3.3300000000         1.7279868856       238.2905873284       768.4289804883 
        1.6400000000         3.3300000000         1.7177910796       242.1440830286       753.2113596769 
        1.6450001000         3.3300000000         1.7228889826       245.9975787288       760.8201700826 
        1.6500000000         3.3300000000         1.7203400311       250.2180740195       757.0157648798 
        1.6550001000         3.3300000000         1.7101442252       253.8880699245       741.7981440685 
        1.6600000000         3.3300000000         1.7305358370       258.2920650104       772.2333856911 
        1.6650001000         3.3300000000         1.7228889826       261.0445619392       760.8201700826 
        1.6700000000         3.3300000000         1.7279868856       265.2650572299       768.4289804883 
        1.6750000000         3.3300000000         1.7254379341       269.1185529301       764.6245752854 
        1.6800000000         3.3300000000         1.7203400311       272.2380494493       757.0157648798 
        1.6850000000         3.3300000000         1.7203400311       276.4585447400       757.0157648798 
        1.6900000000         3.3300000000         1.7254379341       279.5780412593       764.6245752854 
        1.6950000000         3.3300000000         1.7203400311       284.3490359357       757.0157648798 
        1.7000000000         3.3300000000         1.7381826915       287.1015328645       783.6466012996 
        1.7050000000         3.3300000000         1.7305358370       292.0560273362       772.2333856911 
        1.7100000000         3.3300000000         1.7152421281       294.9920240601       749.4069544741 
        1.7150000000         3.3300000000         1.7305358370       299.2125193509       772.2333856911 
        1.7200000000         3.3300000000         1.7407316430       303.4330146416       787.4510065024 
        1.7250000000         3.3300000000         1.7305358370       306.3690113656       772.2333856911 
        1.7300000000         3.3300000000         1.7305358370       311.1400060420       772.2333856911 
        1.7350000000         3.3300000000         1.7407316430       314.8100019470       787.4510065024 
        1.7400000000         3.3300000000         1.7228889826       318.1129982615       760.8201700826 
        1.7450000000         3.3300000000         1.7483784974       322.5169933474       798.8642221109 
        1.7500000000         3.3300000000         1.7407316430       326.5539888429       787.4510065024 
        1.7550000000         3.3300000000         1.7330847885       330.2239847479       776.0377908939 
        1.7600001000         3.3300000000         1.7305358370       333.8939806528       772.2333856911 
        1.7650000000         3.3300000000         1.7177910796       338.1144759435       753.2113596769 
        1.7700001000         3.3300000000         1.7432805945       341.6009720533       791.2554117052 
        1.7750000000         3.3300000000         1.7305358370       345.2709679582       772.2333856911 
        1.7800001000         3.3300000000         1.7279868856       349.6749630442       768.4289804883 
        1.7850000000         3.3300000000         1.7330847885       353.5284587444       776.0377908939 
        1.7900001000         3.3300000000         1.7228889826       357.3819544446       760.8201700826 
        1.7950000000         3.3300000000         1.7305358370       360.1344513734       772.2333856911 
        1.8000000000         3.3300000000         1.7381826915       359.9509515781       783.6466012996 
        1.8050000000         3.3300000000         1.7203400311        80.1137638241       757.0157648798 
        1.8100000000         3.3300000000         1.7228889826        79.1962648479       760.8201700826 
        1.8150000000         3.3300000000         1.7203400311        -0.4426462900       757.0157648798 
        1.8200000000         3.3300000000         1.7228889826         0.1078530958       760.8201700826 
        1.8250000000         3.3300000000         1.7458295460         2.8603500245       795.0598169081 
        1.8300000000         3.3300000000         1.7203400311         5.4293471580       757.0157648798 
        1.8350000000         3.3300000000         1.7305358370        10.2003418345       772.2333856911 
        1.8400000000         3.3300000000         1.7330847885        14.6043369204       776.0377908939 
        1.8450000000         3.3300000000         1.7228889826        17.5403336444       760.8201700826 
        1.8500000000         3.3300000000         1.7279868856        21.7608289351       768.4289804883 
        1.8550000000         3.3300000000         1.7330847885        25.2473250448       776.0377908939 
        1.8600000000         3.3300000000         1.7279868856        29.1008207451       768.4289804883 
        1.8650000000         3.3300000000         1.7305358370        33.8718154215       772.2333856911 
        1.8700000000         3.3300000000         1.7254379341        36.6243123502       764.6245752854 
