           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000000000         3.9200000000         0.6319377466         0.4748526863      -867.3967774347 
        0.2050000000         3.9200000000         0.6217419407         0.4748526863      -882.6143982460 
        0.2100001000         3.9200000000         0.6217419407         4.8788477723      -882.6143982460 
        0.2150000000         3.9200000000         0.6217419407         9.6498424487      -882.6143982460 
        0.2200000000         3.9200000000         0.6293887951        14.9713365109      -871.2011826375 
        0.2250001000         3.9200000000         0.6242908922        20.2928305731      -878.8099930431 
        0.2300000000         3.9200000000         0.6242908922        24.8803254543      -878.8099930431 
        0.2350000000         3.9200000000         0.6268398436        30.5688191070      -875.0055878403 
        0.2400001000         3.9200000000         0.6191929892        34.4223148073      -886.4188034488 
        0.2450000000         3.9200000000         0.6217419407        39.1933094837      -882.6143982460 
        0.2500000000         3.9200000000         0.6217419407        44.1478039554      -882.6143982460 
        0.2550000000         3.9200000000         0.6242908922        48.9187986319      -878.8099930431 
        0.2600000000         3.9200000000         0.6191929892        54.0567928989      -886.4188034488 
        0.2650000000         3.9200000000         0.6242908922        59.3782869611      -878.8099930431 
        0.2700000000         3.9200000000         0.6191929892        64.1492816375      -886.4188034488 
        0.2750000000         3.9200000000         0.6217419407        68.7367765187      -882.6143982460 
        0.2800000000         3.9200000000         0.6344866981        74.2417703762      -863.5923722318 
        0.2850000000         3.9200000000         0.6191929892        78.6457654622      -886.4188034488 
        0.2900001000         3.9200000000         0.6268398436        83.7837597291      -875.0055878403 
        0.2950000000         3.9200000000         0.6293887951        88.7382542008      -871.2011826375 
        0.3000000000         3.9200000000         0.6191929892        93.1422492868      -886.4188034488 
        0.3050000000         3.9200000000         0.6191929892        98.0967437585      -886.4188034488 
        0.3100000000         3.9200000000         0.6268398436       103.6017376159      -875.0055878403 
        0.3150000000         3.9200000000         0.6191929892       108.0057327019      -886.4188034488 
        0.3200000000         3.9200000000         0.6191929892       113.1437269689      -886.4188034488 
        0.3250000000         3.9200000000         0.6268398436       117.9147216453      -875.0055878403 
        0.3300000000         3.9200000000         0.6242908922       124.1537146838      -878.8099930431 
        0.3350000000         3.9200000000         0.6191929892       128.3742099745      -886.4188034488 
        0.3400000000         3.9200000000         0.6242908922       133.5122042415      -878.8099930431 
        0.3450000000         3.9200000000         0.6191929892       138.4666987132      -886.4188034488 
        0.3500001000         3.9200000000         0.6242908922       144.7056917516      -878.8099930431 
        0.3550001000         3.9200000000         0.6242908922       149.1096868376      -878.8099930431 
        0.3600000000         3.9200000000         0.6268398436       154.7981804903      -875.0055878403 
        0.3650000000         3.9200000000         0.6242908922       160.1196745525      -878.8099930431 
        0.3700000000         3.9200000000         0.6217419407       165.4411686147      -882.6143982460 
        0.3750000000         3.9200000000         0.6191929892       170.7626626769      -886.4188034488 
        0.3800000000         3.9200000000         0.6217419407       175.3501575581      -882.6143982460 
        0.3850000000         3.9200000000         0.6268398436       181.5891505966      -875.0055878403 
        0.3900000000         3.9200000000         0.6268398436       186.3601452730      -875.0055878403 
        0.3950000000         3.9200000000         0.6268398436       191.6816393352      -875.0055878403 
        0.4000000000         3.9200000000         0.6268398436       196.4526340117      -875.0055878403 
        0.4050000000         3.9200000000         0.6242908922       202.3246274596      -878.8099930431 
        0.4100000000         3.9200000000         0.6268398436       207.4626217266      -875.0055878403 
        0.4150001000         3.9200000000         0.6242908922       212.6006159936      -878.8099930431 
        0.4200001000         3.9200000000         0.6268398436       217.9221100558      -875.0055878403 
        0.4250000000         3.9200000000         0.6268398436       223.0601043227      -875.0055878403 
        0.4300000000         3.9200000000         0.6242908922       228.3815983849      -878.8099930431 
        0.4350000000         3.9200000000         0.6242908922       233.8865922424      -878.8099930431 
        0.4400000000         3.9200000000         0.6268398436       239.2080863046      -875.0055878403 
        0.4450000000         3.9200000000         0.6242908922       244.3460805716      -878.8099930431 
        0.4500000000         3.9200000000         0.6319377466       250.2180740195      -867.3967774347 
        0.4550000000         3.9200000000         0.6217419407       254.6220691055      -882.6143982460 
        0.4600000000         3.9200000000         0.6242908922       260.4940625534      -878.8099930431 
        0.4650000000         3.9200000000         0.6217419407       265.4485570251      -882.6143982460 
        0.4700000000         3.9200000000         0.6191929892       270.7700510873      -886.4188034488 
        0.4750001000         3.9200000000         0.6242908922       276.0915451495      -878.8099930431 
        0.4800001000         3.9200000000         0.6268398436       282.1470383927      -875.0055878403 
        0.4850000000         3.9200000000         0.6242908922       287.2850326597      -878.8099930431 
        0.4900000000         3.9200000000         0.6268398436       292.7900265172      -875.0055878403 
        0.4950000000         3.9200000000         0.6319377466       298.6620199651      -867.3967774347 
        0.5000000000         3.9200000000         0.6242908922       303.8000142321      -878.8099930431 
        0.5050000000         3.9200000000         0.6191929892       308.7545087038      -886.4188034488 
        0.5100000000         3.9200000000         0.6268398436       314.6265021517      -875.0055878403 
        0.5150000000         3.9200000000         0.6268398436       320.4984955997      -875.0055878403 
        0.5200000000         3.9200000000         0.6217419407       325.6364898666      -882.6143982460 
        0.5250000000         3.9200000000         0.6217419407       330.7744841336      -882.6143982460 
        0.5300000000         3.9200000000         0.6319377466       337.5639765578      -867.3967774347 
        0.5350000000         3.9200000000         0.6268398436       342.7019708248      -875.0055878403 
        0.5400000000         3.9200000000         0.6319377466       348.7574640680      -867.3967774347 
        0.5450000000         3.9200000000         0.6319377466       354.4459577207      -867.3967774347 
        0.5500000000         3.9200000000         0.6242908922       360.1344513734      -878.8099930431 
        0.5550000000         3.9200000000         0.6319377466       360.3179511686      -867.3967774347 
        0.5600000000         3.9200000000         0.6293887951        79.5632644384      -871.2011826375 
        0.5650000000         3.9200000000         0.6217419407        -0.6261460852      -882.6143982460 
        0.5700001000         3.9200000000         0.6191929892        -0.2591464947      -886.4188034488 
        0.5750001000         3.9200000000         0.6268398436         5.6128469532      -875.0055878403 
        0.5800001000         3.9200000000         0.6268398436        10.9343410155      -875.0055878403 
        0.5850000000         3.9200000000         0.6191929892        16.2558350777      -886.4188034488 
        0.5900000000         3.9200000000         0.6268398436        22.3113283209      -875.0055878403 
        0.5950000000         3.9200000000         0.6344866981        27.8163221783      -863.5923722318 
        0.6000001000         3.9200000000         0.6217419407        32.9543164453      -882.6143982460 
        0.6050000000         3.9200000000         0.6319377466        39.0098096885      -867.3967774347 
        0.6100000000         3.9200000000         0.6217419407        43.9643041602      -882.6143982460 
        0.6150000000         3.9200000000         0.6217419407        49.4692980176      -882.6143982460 
        0.6200000000         3.9200000000         0.6268398436        55.5247912608      -875.0055878403 
        0.6250000000         3.9200000000         0.6242908922        61.0297851183      -878.8099930431 
        0.6300000000         3.9200000000         0.6344866981        66.5347789758      -863.5923722318 
        0.6350000000         3.9200000000         0.6319377466        71.6727732427      -867.3967774347 
        0.6400000000         3.9200000000         0.6242908922        77.1777671002      -878.8099930431 
        0.6450000000         3.9200000000         0.6344866981        83.2332603434      -863.5923722318 
        0.6500000000         3.9200000000         0.6268398436        88.0042550198      -875.0055878403 
        0.6550000000         3.9200000000         0.6293887951        93.3257490820      -871.2011826375 
        0.6600000000         3.9200000000         0.6344866981        99.3812423252      -863.5923722318 
        0.6650000000         3.9200000000         0.6293887951       104.1522370017      -871.2011826375 
        0.6700000000         3.9200000000         0.6293887951       109.4737310639      -871.2011826375 
        0.6750000000         3.9200000000         0.6344866981       115.5292243071      -863.5923722318 
        0.6800000000         3.9200000000         0.6268398436       120.6672185741      -875.0055878403 
        0.6850000000         3.9200000000         0.6268398436       125.9887126363      -875.0055878403 
        0.6900000000         3.9200000000         0.6217419407       131.1267069032      -882.6143982460 
        0.6950001000         3.9200000000         0.6242908922       137.1822001464      -878.8099930431 
        0.7000001000         3.9200000000         0.6293887951       142.6871940039      -871.2011826375 
        0.7050001000         3.9200000000         0.6293887951       148.1921878613      -871.2011826375 
        0.7100000000         3.9200000000         0.6319377466       153.5136819235      -867.3967774347 
        0.7150000000         3.9200000000         0.6319377466       159.9361747572      -867.3967774347 
        0.7200000000         3.9200000000         0.6319377466       165.6246684099      -867.3967774347 
        0.7250001000         3.9200000000         0.6319377466       170.9461624722      -867.3967774347 
        0.7300000000         3.9200000000         0.6217419407       175.7171571486      -882.6143982460 
        0.7350000000         3.9200000000         0.6319377466       181.9561501871      -867.3967774347 
        0.7400000000         3.9200000000         0.6217419407       186.5436450683      -882.6143982460 
        0.7450000000         3.9200000000         0.6191929892       192.0486389257      -886.4188034488 
        0.7500000000         3.9200000000         0.6268398436       198.4711317594      -875.0055878403 
        0.7550000000         3.9200000000         0.6268398436       203.6091260264      -875.0055878403 
        0.7600000000         3.9200000000         0.6319377466       209.2976196791      -867.3967774347 
        0.7650000000         3.9200000000         0.6293887951       214.6191137413      -871.2011826375 
        0.7700000000         3.9200000000         0.6293887951       220.1241075988      -871.2011826375 
        0.7750000000         3.9200000000         0.6242908922       225.4456016610      -878.8099930431 
        0.7800000000         3.9200000000         0.6293887951       230.9505955184      -871.2011826375 
        0.7850000000         3.9200000000         0.6217419407       236.0885897854      -882.6143982460 
        0.7900000000         3.9200000000         0.6293887951       242.5110826191      -871.2011826375 
        0.7950000000         3.9200000000         0.6191929892       247.2820772955      -886.4188034488 
        0.8000000000         3.9200000000         0.6268398436       252.9705709482      -875.0055878403 
        0.8050000000         3.9200000000         0.6191929892       258.6590646009      -886.4188034488 
        0.8100000000         3.9200000000         0.6217419407       263.6135590726      -882.6143982460 
        0.8150000000         3.9200000000         0.6242908922       269.6690523158      -878.8099930431 
        0.8200001000         3.9200000000         0.6268398436       274.8070465828      -875.0055878403 
        0.8250001000         3.9200000000         0.6268398436       280.6790400308      -875.0055878403 
        0.8300001000         3.9200000000         0.6268398436       286.3675336835      -875.0055878403 
        0.8350001000         3.9200000000         0.6242908922       291.8725275409      -878.8099930431 
        0.8400000000         3.9200000000         0.6344866981       297.9280207841      -863.5923722318 
        0.8450000000         3.9200000000         0.6268398436       303.4330146416      -875.0055878403 
        0.8500001000         3.9200000000         0.6268398436       308.9380084990      -875.0055878403 
        0.8550000000         3.9200000000         0.6191929892       314.0760027660      -886.4188034488 
        0.8600000000         3.9200000000         0.6319377466       320.3149958044      -867.3967774347 
        0.8650000000         3.9200000000         0.6217419407       325.4529900714      -882.6143982460 
        0.8700000000         3.9200000000         0.6217419407       331.1414837241      -882.6143982460 
        0.8750000000         3.9200000000         0.6268398436       337.9309761483      -875.0055878403 
        0.8800000000         3.9200000000         0.6344866981       344.1699691867      -863.5923722318 
        0.8850000000         3.9200000000         0.6319377466       349.4914632490      -867.3967774347 
        0.8900000000         3.9200000000         0.6319377466       355.5469564922      -867.3967774347 
        0.8950000000         3.9200000000         0.6319377466       360.6849507591      -867.3967774347 
        0.9000000000         3.9200000000         0.6191929892       359.4004521924      -886.4188034488 
        0.9050000000         3.9200000000         0.6242908922        79.7467642336      -878.8099930431 
        0.9100000000         3.9200000000         0.6242908922        -0.0756466995      -878.8099930431 
        0.9150000000         3.9200000000         0.6293887951         1.3923516625      -871.2011826375 
        0.9200000000         3.9200000000         0.6293887951         7.0808453152      -871.2011826375 
        0.9250000000         3.9200000000         0.6242908922        12.9528387632      -878.8099930431 
        0.9300000000         3.9200000000         0.6217419407        18.4578326206      -882.6143982460 
        0.9350000000         3.9200000000         0.6319377466        24.8803254543      -867.3967774347 
        0.9400000000         3.9200000000         0.6268398436        29.6513201308      -875.0055878403 
        0.9450001000         3.9200000000         0.6242908922        35.7068133740      -878.8099930431 
        0.9500001000         3.9200000000         0.6344866981        41.7623066172      -863.5923722318 
        0.9550001000         3.9200000000         0.6319377466        47.2673004747      -867.3967774347 
        0.9600001000         3.9200000000         0.6344866981        52.7722943321      -863.5923722318 
        0.9650000000         3.9200000000         0.6217419407        57.5432890086      -882.6143982460 
        0.9700000000         3.9200000000         0.6217419407        62.8647830708      -882.6143982460 
        0.9750001000         3.9200000000         0.6344866981        69.6542754950      -863.5923722318 
        0.9800000000         3.9200000000         0.6319377466        75.1592693524      -867.3967774347 
        0.9850000000         3.9200000000         0.6242908922        79.7467642336      -878.8099930431 
        0.9900000000         3.9200000000         0.6217419407        85.6187576816      -882.6143982460 
        0.9950000000         3.9200000000         0.6268398436        91.3072513343      -875.0055878403 
        1.0000000000         3.9200000000         0.6242908922        96.2617458060      -878.8099930431 
        1.0050000000         3.9200000000         0.6217419407       101.3997400730      -882.6143982460 
        1.0100001000         3.9200000000         0.6191929892       106.9047339304      -886.4188034488 
        1.0150000000         3.9200000000         0.6319377466       112.9602271736      -867.3967774347 
        1.0200001000         3.9200000000         0.6217419407       117.9147216453      -882.6143982460 
        1.0250000000         3.9200000000         0.6217419407       123.6032152980      -882.6143982460 
        1.0300000000         3.9200000000         0.6242908922       129.4752087460      -878.8099930431 
        1.0350000000         3.9200000000         0.6319377466       135.5307019892      -867.3967774347 
        1.0400000000         3.9200000000         0.6268398436       141.0356958466      -875.0055878403 
        1.0450000000         3.9200000000         0.6319377466       146.3571899089      -867.3967774347 
        1.0500000000         3.9200000000         0.6268398436       151.8621837663      -875.0055878403 
        1.0550000000         3.9200000000         0.6191929892       156.8166782380      -886.4188034488 
        1.0600000000         3.9200000000         0.6242908922       162.6886716860      -878.8099930431 
        1.0650000000         3.9200000000         0.6242908922       168.1936655434      -878.8099930431 
        1.0700000000         3.9200000000         0.6319377466       173.8821591961      -867.3967774347 
        1.0750000000         3.9200000000         0.6319377466       179.7541526441      -867.3967774347 
        1.0800000000         3.9200000000         0.6242908922       185.4426462968      -878.8099930431 
        1.0850000000         3.9200000000         0.6217419407       190.5806405637      -882.6143982460 
        1.0900000000         3.9200000000         0.6319377466       195.9021346259      -867.3967774347 
        1.0950000000         3.9200000000         0.6242908922       201.2236286882      -878.8099930431 
        1.1000001000         3.9200000000         0.6344866981       207.2791219314      -863.5923722318 
        1.1050000000         3.9200000000         0.6217419407       211.4996172221      -882.6143982460 
        1.1100000000         3.9200000000         0.6268398436       217.5551104653      -875.0055878403 
        1.1150000000         3.9200000000         0.6344866981       223.6106037085      -863.5923722318 
        1.1200000000         3.9200000000         0.6319377466       228.3815983849      -867.3967774347 
        1.1250000000         3.9200000000         0.6344866981       234.2535918329      -863.5923722318 
        1.1300000000         3.9200000000         0.6242908922       239.2080863046      -878.8099930431 
        1.1350001000         3.9200000000         0.6268398436       244.8965799573      -875.0055878403 
        1.1400000000         3.9200000000         0.6268398436       250.2180740195      -875.0055878403 
        1.1450001000         3.9200000000         0.6217419407       255.3560682865      -882.6143982460 
        1.1500000000         3.9200000000         0.6242908922       261.4115615297      -878.8099930431 
        1.1550001000         3.9200000000         0.6217419407       267.1000551824      -882.6143982460 
        1.1600000000         3.9200000000         0.6242908922       272.4215492446      -878.8099930431 
        1.1650000000         3.9200000000         0.6268398436       277.9265431020      -875.0055878403 
        1.1700000000         3.9200000000         0.6319377466       283.9820363452      -867.3967774347 
        1.1750000000         3.9200000000         0.6268398436       288.9365308169      -875.0055878403 
        1.1800000000         3.9200000000         0.6268398436       294.4415246744      -875.0055878403 
        1.1850000000         3.9200000000         0.6191929892       299.7630187366      -886.4188034488 
        1.1900000000         3.9200000000         0.6191929892       305.2680125941      -886.4188034488 
        1.1950000000         3.9200000000         0.6319377466       311.8740052230      -867.3967774347 
        1.2000000000         3.9200000000         0.6242908922       317.0119994900      -878.8099930431 
        1.2050000000         3.9200000000         0.6242908922       322.7004931427      -878.8099930431 
        1.2100000000         3.9200000000         0.6217419407       328.0219872049      -882.6143982460 
        1.2150000000         3.9200000000         0.6344866981       333.8939806528      -863.5923722318 
        1.2200000000         3.9200000000         0.6242908922       339.7659741008      -878.8099930431 
        1.2250001000         3.9200000000         0.6217419407       345.2709679582      -882.6143982460 
        1.2300000000         3.9200000000         0.6242908922       350.5924620204      -878.8099930431 
        1.2350000000         3.9200000000         0.6242908922       357.3819544446      -878.8099930431 
        1.2400000000         3.9200000000         0.6319377466       359.9509515781      -867.3967774347 
        1.2450000000         3.9200000000         0.6242908922       359.0334526019      -878.8099930431 
        1.2500000000         3.9200000000         0.6344866981         0.6583524815      -863.5923722318 
        1.2550000000         3.9200000000         0.6242908922         0.1078530958      -878.8099930431 
        1.2600001000         3.9200000000         0.6242908922         3.2273496150      -878.8099930431 
        1.2650000000         3.9200000000         0.6319377466         9.4663426535      -867.3967774347 
        1.2700001000         3.9200000000         0.6242908922        14.9713365109      -878.8099930431 
        1.2750000000         3.9200000000         0.6217419407        20.6598301636      -882.6143982460 
        1.2800001000         3.9200000000         0.6217419407        25.7978244306      -882.6143982460 
        1.2850000000         3.9200000000         0.6344866981        32.5873168548      -863.5923722318 
        1.2900000000         3.9200000000         0.6242908922        38.0923107122      -878.8099930431 
        1.2950000000         3.9200000000         0.6293887951        43.0468051839      -871.2011826375 
        1.3000000000         3.9200000000         0.6319377466        49.2857982224      -867.3967774347 
        1.3050000000         3.9200000000         0.6217419407        54.2402926941      -882.6143982460 
        1.3100000000         3.9200000000         0.6242908922        59.9287863468      -878.8099930431 
        1.3150000000         3.9200000000         0.6293887951        65.6172799995      -871.2011826375 
        1.3200000000         3.9200000000         0.6293887951        70.9387740617      -871.2011826375 
        1.3250000000         3.9200000000         0.6319377466        76.9942673049      -867.3967774347 
        1.3300000000         3.9200000000         0.6242908922        81.9487617766      -878.8099930431 
        1.3350000000         3.9200000000         0.6268398436        87.4537556341      -875.0055878403 
        1.3400000000         3.9200000000         0.6217419407        92.2247503105      -882.6143982460 
        1.3450000000         3.9200000000         0.6242908922        98.4637433490      -878.8099930431 
        1.3500001000         3.9200000000         0.6344866981       104.3357367969      -863.5923722318 
        1.3550000000         3.9200000000         0.6268398436       109.2902312687      -875.0055878403 
        1.3600000000         3.9200000000         0.6217419407       114.6117253309      -882.6143982460 
        1.3650000000         3.9200000000         0.6268398436       120.4837187788      -875.0055878403 
        1.3700000000         3.9200000000         0.6344866981       125.9887126363      -863.5923722318 
        1.3750000000         3.9200000000         0.6319377466       131.6772062890      -867.3967774347 
        1.3800000000         3.9200000000         0.6293887951       137.3656999417      -871.2011826375 
        1.3850001000         3.9200000000         0.6242908922       142.8706937991      -878.8099930431 
        1.3900000000         3.9200000000         0.6242908922       148.7426872471      -878.8099930431 
        1.3950001000         3.9200000000         0.6217419407       153.8806815140      -882.6143982460 
        1.4000000000         3.9200000000         0.6268398436       160.3031743477      -875.0055878403 
        1.4050001000         3.9200000000         0.6268398436       165.4411686147      -875.0055878403 
        1.4100000000         3.9200000000         0.6319377466       171.4966618579      -867.3967774347 
        1.4150000000         3.9200000000         0.6217419407       176.0841567391      -882.6143982460 
        1.4200000000         3.9200000000         0.6191929892       181.4056508013      -886.4188034488 
        1.4250000000         3.9200000000         0.6166440377       187.2776442493      -890.2232086516 
        1.4300000000         3.9200000000         0.6191929892       192.7826381067      -886.4188034488 
        1.4350000000         3.9200000000         0.6344866981       198.8381313499      -863.5923722318 
        1.4400000000         3.9200000000         0.6191929892       203.7926258216      -886.4188034488 
        1.4450000000         3.9200000000         0.6268398436       209.6646192696      -875.0055878403 
        1.4500000000         3.9200000000         0.6268398436       215.1696131270      -875.0055878403 
        1.4550000000         3.9200000000         0.6344866981       221.0416065750      -863.5923722318 
        1.4600000000         3.9200000000         0.6242908922       226.1796008420      -878.8099930431 
        1.4650000000         3.9200000000         0.6268398436       231.5010949042      -875.0055878403 
        1.4700125000         3.9200000000         0.6319377466       237.7400879426      -867.3967774347 
        1.4750001000         3.9200000000         0.6319377466       243.2450818001      -867.3967774347 
        1.4800000000         3.9200000000         0.6268398436       248.0160764765      -875.0055878403 
        1.4850000000         3.9200000000         0.6319377466       254.0715697197      -867.3967774347 
        1.4900000000         3.9200000000         0.6217419407       259.0260641914      -882.6143982460 
        1.4950000000         3.9200000000         0.6268398436       264.5310580489      -875.0055878403 
        1.5000000000         3.9200000000         0.6293887951       270.2195517016      -871.2011826375 
        1.5050000000         3.9200000000         0.6268398436       275.9080453543      -875.0055878403 
        1.5100001000         3.9200000000         0.6242908922       281.2295394165      -878.8099930431 
        1.5150000000         3.9200000000         0.6191929892       286.1840338882      -886.4188034488 
        1.5200001000         3.9200000000         0.6242908922       292.4230269267      -878.8099930431 
        1.5250000000         3.9200000000         0.6191929892       297.3775213984      -886.4188034488 
        1.5300001000         3.9200000000         0.6242908922       303.6165144368      -878.8099930431 
        1.5350000000         3.9200000000         0.6319377466       309.6720076800      -867.3967774347 
        1.5400001000         3.9200000000         0.6268398436       314.8100019470      -875.0055878403 
        1.5450000000         3.9200000000         0.6319377466       320.6819953949      -867.3967774347 
        1.5500000000         3.9200000000         0.6242908922       325.6364898666      -878.8099930431 
        1.5550000000         3.9200000000         0.6319377466       332.2424824956      -867.3967774347 
        1.5600000000         3.9200000000         0.6217419407       337.5639765578      -882.6143982460 
        1.5650000000         3.9200000000         0.6319377466       343.9864693915      -867.3967774347 
        1.5700000000         3.9200000000         0.6268398436       349.4914632490      -875.0055878403 
        1.5750000000         3.9200000000         0.6344866981       354.9964571064      -863.5923722318 
        1.5800000000         3.9200000000         0.6242908922       359.9509515781      -878.8099930431 
        1.5850000000         3.9200000000         0.6217419407       359.4004521924      -882.6143982460 
        1.5900000000         3.9200000000         0.6191929892        79.1962648479      -886.4188034488 
        1.5950000000         3.9200000000         0.6242908922         0.1078530958      -878.8099930431 
        1.6000001000         3.9200000000         0.6319377466         1.3923516625      -867.3967774347 
        1.6050000000         3.9200000000         0.6293887951         6.8973455200      -871.2011826375 
        1.6100050000         3.9200000000         0.6319377466        13.3198383537      -867.3967774347 
        1.6150000000         3.9200000000         0.6268398436        18.4578326206      -875.0055878403 
        1.6200000000         3.9200000000         0.6293887951        23.9628264781      -871.2011826375 
        1.6250000000         3.9200000000         0.6268398436        30.0183197213      -875.0055878403 
        1.6300000000         3.9200000000         0.6319377466        35.8903131692      -867.3967774347 
        1.6350001000         3.9200000000         0.6319377466        41.0283074362      -867.3967774347 
        1.6400000000         3.9200000000         0.6242908922        46.7168010889      -878.8099930431 
        1.6450001000         3.9200000000         0.6217419407        51.6712955606      -882.6143982460 
        1.6500000000         3.9200000000         0.6319377466        58.2772881896      -867.3967774347 
        1.6550001000         3.9200000000         0.6319377466        63.7822820470      -867.3967774347 
        1.6600000000         3.9200000000         0.6268398436        68.7367765187      -875.0055878403 
        1.6650001000         3.9200000000         0.6293887951        74.7922697619      -871.2011826375 
        1.6700000000         3.9200000000         0.6344866981        80.2972636194      -863.5923722318 
        1.6750000000         3.9200000000         0.6242908922        85.0682582958      -878.8099930431 
        1.6800000000         3.9200000000         0.6242908922        91.1237515391      -878.8099930431 
        1.6850000000         3.9200000000         0.6319377466        96.6287453965      -867.3967774347 
        1.6900000000         3.9200000000         0.6242908922       101.5832398682      -878.8099930431 
        1.6950000000         3.9200000000         0.6242908922       107.0882337257      -878.8099930431 
        1.7000000000         3.9200000000         0.6319377466       112.4097277879      -867.3967774347 
        1.7050000000         3.9200000000         0.6268398436       117.9147216453      -875.0055878403 
        1.7100000000         3.9200000000         0.6319377466       123.9702148885      -867.3967774347 
        1.7150000000         3.9200000000         0.6268398436       128.9247093602      -875.0055878403 
        1.7200000000         3.9200000000         0.6191929892       134.0627036272      -886.4188034488 
        1.7250001000         3.9200000000         0.6217419407       139.7511972799      -882.6143982460 
        1.7300000000         3.9200000000         0.6319377466       146.5406897041      -867.3967774347 
        1.7350000000         3.9200000000         0.6293887951       151.3116843806      -871.2011826375 
        1.7400000000         3.9200000000         0.6319377466       157.3671776238      -867.3967774347 
        1.7450000000         3.9200000000         0.6319377466       162.8721714812      -867.3967774347 
        1.7500000000         3.9200000000         0.6293887951       168.0101657482      -871.2011826375 
        1.7550000000         3.9200000000         0.6268398436       173.5151596056      -875.0055878403 
        1.7600001000         3.9200000000         0.6191929892       178.6531538726      -886.4188034488 
        1.7650000000         3.9200000000         0.6242908922       184.5251473205      -878.8099930431 
        1.7700001000         3.9200000000         0.6319377466       190.5806405637      -867.3967774347 
        1.7750000000         3.9200000000         0.6268398436       195.5351350355      -875.0055878403 
        1.7800001000         3.9200000000         0.6370356496       201.5906282787      -859.7879670290 
        1.7850000000         3.9200000000         0.6395846011       206.9121223409      -855.9835618262 
        1.7900001000         3.9200000000         0.6191929892       211.3161174268      -886.4188034488 
        1.7950000000         3.9200000000         0.6191929892       216.6376114890      -886.4188034488 
        1.8000000000         3.9200000000         0.6293887951       222.8766045275      -871.2011826375 
        1.8050000000         3.9200000000         0.6242908922       228.1980985897      -878.8099930431 
        1.8100000000         3.9200000000         0.6293887951       233.5195926519      -871.2011826375 
        1.8150000000         3.9200000000         0.6242908922       239.0245865093      -878.8099930431 
        1.8200000000         3.9200000000         0.6268398436       244.7130801621      -875.0055878403 
