           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1300000000         2.1000000000         1.1111406260       351.5099609967      -152.0772935779 
        0.1350001000         2.1000000000         1.1060427230       350.0419626347      -159.6861039836 
        0.1400000000         2.1000000000         1.1111406260       350.0419626347      -152.0772935779 
        0.1450000000         2.1000000000         1.1136895775       348.9409638632      -148.2728883751 
        0.1500001000         2.1000000000         1.1162385289       348.3904644775      -144.4684831722 
        0.1550000000         2.1000000000         1.1034937715       346.9224661155      -163.4905091864 
        0.1600001000         2.1000000000         1.1136895775       346.1884669345      -148.2728883751 
        0.1650001000         2.1000000000         1.1009448200       345.0874681630      -167.2949143892 
        0.1700000000         2.1000000000         1.0882000626       344.3534689820      -186.3169404034 
        0.1750001000         2.1000000000         1.0983958685       343.4359700057      -171.0993195920 
        0.1800001000         2.1000000000         1.0983958685       342.7019708248      -171.0993195920 
        0.1850000000         2.1000000000         1.0983958685       342.3349712343      -171.0993195920 
        0.1900001000         2.1000000000         1.1009448200       340.8669728723      -167.2949143892 
        0.1950000000         2.1000000000         1.0882000626       339.9494738960      -186.3169404034 
        0.2000000000         2.1000000000         1.0907490141       339.0319749198      -182.5125352005 
        0.2050001000         2.1000000000         1.0932979656       337.5639765578      -178.7081299977 
        0.2100001000         2.1000000000         1.1060427230       337.3804767625      -159.6861039836 
        0.2150001000         2.1000000000         1.0932979656       335.7289786053      -178.7081299977 
        0.2200001000         2.1000000000         1.1009448200       335.9124784006      -167.2949143892 
        0.2250000000         2.1000000000         1.0856511111       334.4444800386      -190.1213456062 
        0.2300001000         2.1000000000         1.0958469171       333.5269810623      -174.9037247949 
        0.2350001000         2.1000000000         1.0983958685       332.9764816766      -171.0993195920 
        0.2400001000         2.1000000000         1.1034937715       332.2424824956      -163.4905091864 
        0.2450001000         2.1000000000         1.0882000626       330.9579839289      -186.3169404034 
        0.2500000000         2.1000000000         1.0958469171       330.0404849526      -174.9037247949 
        0.2550000000         2.1000000000         1.0805532081       328.3889867954      -197.7301560119 
        0.2600001000         2.1000000000         1.0907490141       328.0219872049      -182.5125352005 
        0.2650000000         2.1000000000         1.0932979656       327.2879880239      -178.7081299977 
        0.2700000000         2.1000000000         1.0805532081       325.6364898666      -197.7301560119 
        0.2750001000         2.1000000000         1.0958469171       325.6364898666      -174.9037247949 
        0.2800000000         2.1000000000         1.0805532081       324.1684915047      -197.7301560119 
        0.2850001000         2.1000000000         1.1009448200       323.4344923237      -167.2949143892 
        0.2900001000         2.1000000000         1.0856511111       322.7004931427      -190.1213456062 
        0.2950000000         2.1000000000         1.0729063537       320.8654951902      -209.1433716203 
        0.3000001000         2.1000000000         1.0983958685       320.6819953949      -171.0993195920 
        0.3050001000         2.1000000000         1.0729063537       318.8469974424      -209.1433716203 
        0.3100000000         2.1000000000         1.0882000626       318.8469974424      -186.3169404034 
        0.3150001000         2.1000000000         1.0729063537       316.8284996947      -209.1433716203 
        0.3200000000         2.1000000000         1.0780042567       316.2780003090      -201.5345612147 
        0.3250000000         2.1000000000         1.0780042567       314.6265021517      -201.5345612147 
        0.3300001000         2.1000000000         1.0983958685       314.8100019470      -171.0993195920 
        0.3350000000         2.1000000000         1.0678084507       312.9750039945      -216.7521820260 
        0.3400001000         2.1000000000         1.0780042567       312.4245046088      -201.5345612147 
        0.3450001000         2.1000000000         1.0856511111       311.5070056325      -190.1213456062 
        0.3500001000         2.1000000000         1.0856511111       310.7730064515      -190.1213456062 
        0.3550001000         2.1000000000         1.0754553052       308.9380084990      -205.3389664175 
        0.3600001000         2.1000000000         1.0805532081       308.2040093180      -197.7301560119 
        0.3650000000         2.1000000000         1.0729063537       307.2865103418      -209.1433716203 
        0.3700001000         2.1000000000         1.0805532081       306.3690113656      -197.7301560119 
        0.3750000000         2.1000000000         1.0805532081       305.2680125941      -197.7301560119 
        0.3800000000         2.1000000000         1.0729063537       304.3505136178      -209.1433716203 
        0.3850001000         2.1000000000         1.0780042567       303.0660150511      -201.5345612147 
        0.3900000000         2.1000000000         1.0856511111       302.6990154606      -190.1213456062 
        0.3950000000         2.1000000000         1.0780042567       301.4145168938      -201.5345612147 
        0.4000001000         2.1000000000         1.0729063537       299.7630187366      -209.1433716203 
        0.4050000000         2.1000000000         1.0907490141       299.7630187366      -182.5125352005 
        0.4100001000         2.1000000000         1.0754553052       297.7445209889      -205.3389664175 
        0.4150001000         2.1000000000         1.0780042567       297.7445209889      -201.5345612147 
        0.4200001000         2.1000000000         1.0703574022       295.7260232411      -212.9477768232 
        0.4250001000         2.1000000000         1.0678084507       294.8085242649      -216.7521820260 
        0.4300001000         2.1000000000         1.0907490141       294.0745250839      -182.5125352005 
        0.4350000000         2.1000000000         1.0805532081       293.1570261077      -197.7301560119 
        0.4400001000         2.1000000000         1.0882000626       292.6065267219      -186.3169404034 
        0.4450000000         2.1000000000         1.0831021596       290.5880289742      -193.9257508090 
        0.4500000000         2.1000000000         1.0805532081       290.2210293837      -197.7301560119 
        0.4550001000         2.1000000000         1.0805532081       289.4870302027      -197.7301560119 
        0.4600000000         2.1000000000         1.0805532081       288.3860314312      -197.7301560119 
        0.4650001000         2.1000000000         1.0856511111       287.1015328645      -190.1213456062 
        0.4700001000         2.1000000000         1.0780042567       286.3675336835      -201.5345612147 
        0.4750001000         2.1000000000         1.0856511111       285.2665349120      -190.1213456062 
        0.4800001000         2.1000000000         1.0652594992       283.7985365500      -220.5565872288 
        0.4850001000         2.1000000000         1.0932979656       283.4315369595      -178.7081299977 
        0.4900000000         2.1000000000         1.0754553052       282.3305381880      -205.3389664175 
        0.4950001000         2.1000000000         1.0780042567       281.7800388023      -201.5345612147 
        0.5000000000         2.1000000000         1.0780042567       279.7615410545      -201.5345612147 
        0.5050000000         2.1000000000         1.0805532081       279.7615410545      -197.7301560119 
        0.5100001000         2.1000000000         1.0805532081       278.4770424878      -197.7301560119 
        0.5150000000         2.1000000000         1.0805532081       277.7430433068      -197.7301560119 
        0.5200000000         2.1000000000         1.0729063537       275.9080453543      -209.1433716203 
        0.5250001000         2.1000000000         1.0703574022       275.3575459686      -212.9477768232 
        0.5300000000         2.1000000000         1.0805532081       274.2565471971      -197.7301560119 
        0.5350001000         2.1000000000         1.0729063537       272.7885488351      -209.1433716203 
        0.5400001000         2.1000000000         1.0907490141       272.7885488351      -182.5125352005 
        0.5450000000         2.1000000000         1.0754553052       271.3205504731      -205.3389664175 
        0.5500001000         2.1000000000         1.0780042567       270.2195517016      -201.5345612147 
        0.5550001000         2.1000000000         1.0780042567       269.3020527254      -201.5345612147 
        0.5600000000         2.1000000000         1.0754553052       268.2010539539      -205.3389664175 
        0.5650001000         2.1000000000         1.0831021596       267.2835549776      -193.9257508090 
        0.5700001000         2.1000000000         1.0780042567       266.7330555919      -201.5345612147 
        0.5750001000         2.1000000000         1.0856511111       265.0815574346      -190.1213456062 
        0.5800001000         2.1000000000         1.0780042567       264.1640584584      -201.5345612147 
        0.5850000000         2.1000000000         1.0652594992       262.6960600964      -220.5565872288 
        0.5900001000         2.1000000000         1.0780042567       262.6960600964      -201.5345612147 
        0.5950001000         2.1000000000         1.0831021596       261.0445619392      -193.9257508090 
        0.6000000000         2.1000000000         1.0652594992       260.4940625534      -220.5565872288 
        0.6050001000         2.1000000000         1.0729063537       259.0260641914      -209.1433716203 
        0.6100001000         2.1000000000         1.0678084507       258.1085652152      -216.7521820260 
        0.6150000000         2.1000000000         1.0729063537       257.5580658294      -209.1433716203 
        0.6200001000         2.1000000000         1.0652594992       255.3560682865      -220.5565872288 
        0.6250000000         2.1000000000         1.0780042567       255.3560682865      -201.5345612147 
        0.6300000000         2.1000000000         1.0703574022       253.7045701292      -212.9477768232 
        0.6350001000         2.1000000000         1.0703574022       252.2365717672      -212.9477768232 
        0.6400000000         2.1000000000         1.0601615963       251.6860723815      -228.1653976345 
        0.6450000000         2.1000000000         1.0703574022       250.0345742243      -212.9477768232 
        0.6500001000         2.1000000000         1.0601615963       249.3005750433      -228.1653976345 
        0.6550000000         2.1000000000         1.0678084507       248.5665758623      -216.7521820260 
        0.6600001000         2.1000000000         1.0627105477       247.2820772955      -224.3609924317 
        0.6650001000         2.1000000000         1.0652594992       245.6305791383      -220.5565872288 
        0.6700000000         2.1000000000         1.0754553052       245.8140789335      -205.3389664175 
        0.6750001000         2.1000000000         1.0652594992       244.1625807763      -220.5565872288 
        0.6800001000         2.1000000000         1.0550636933       242.8780822096      -235.7742080401 
        0.6850000000         2.1000000000         1.0678084507       242.1440830286      -216.7521820260 
        0.6900001000         2.1000000000         1.0678084507       241.2265840523      -216.7521820260 
        0.6950001000         2.1000000000         1.0601615963       239.3915860998      -228.1653976345 
        0.7000001000         2.1000000000         1.0729063537       239.5750858951      -209.1433716203 
        0.7050001000         2.1000000000         1.0627105477       237.5565881474      -224.3609924317 
        0.7100000000         2.1000000000         1.0703574022       237.1895885569      -212.9477768232 
        0.7150001000         2.1000000000         1.0576126448       235.1710908091      -231.9698028373 
        0.7200001000         2.1000000000         1.0703574022       234.8040912186      -212.9477768232 
        0.7250000000         2.1000000000         1.0703574022       233.7030924471      -212.9477768232 
        0.7300001000         2.1000000000         1.0703574022       233.1525930614      -212.9477768232 
        0.7350001000         2.1000000000         1.0652594992       231.5010949042      -220.5565872288 
        0.7400000000         2.1000000000         1.0601615963       229.8495967469      -228.1653976345 
        0.7450001000         2.1000000000         1.0678084507       229.8495967469      -216.7521820260 
        0.7500000000         2.1000000000         1.0576126448       228.5650981802      -231.9698028373 
        0.7550000000         2.1000000000         1.0703574022       227.2805996134      -212.9477768232 
        0.7600001000         2.1000000000         1.0678084507       226.5466004324      -216.7521820260 
        0.7650000000         2.1000000000         1.0703574022       225.6291014562      -212.9477768232 
        0.7700000000         2.1000000000         1.0780042567       224.5281026847      -201.5345612147 
        0.7750001000         2.1000000000         1.0576126448       223.0601043227      -231.9698028373 
        0.7800000000         2.1000000000         1.0601615963       221.4086061655      -228.1653976345 
        0.7850001000         2.1000000000         1.0780042567       221.4086061655      -201.5345612147 
        0.7900001000         2.1000000000         1.0627105477       219.9406078035      -224.3609924317 
        0.7950000000         2.1000000000         1.0754553052       218.6561092368      -205.3389664175 
        0.8000001000         2.1000000000         1.0601615963       218.1056098510      -228.1653976345 
        0.8050001000         2.1000000000         1.0652594992       216.6376114890      -220.5565872288 
        0.8100000000         2.1000000000         1.0703574022       216.0871121033      -212.9477768232 
        0.8150001000         2.1000000000         1.0576126448       214.2521141508      -231.9698028373 
        0.8200001000         2.1000000000         1.0729063537       213.1511153793      -209.1433716203 
        0.8250001000         2.1000000000         1.0831021596       212.7841157888      -193.9257508090 
        0.8300001000         2.1000000000         1.0576126448       210.9491178363      -231.9698028373 
        0.8350001000         2.1000000000         1.0805532081       210.5821182458      -197.7301560119 
        0.8400001000         2.1000000000         1.0525147418       208.9306200886      -239.5786132430 
        0.8450001000         2.1000000000         1.0729063537       207.6461215219      -209.1433716203 
        0.8500000000         2.1000000000         1.0627105477       207.2791219314      -224.3609924317 
        0.8550001000         2.1000000000         1.0805532081       206.7286225456      -197.7301560119 
        0.8600001000         2.1000000000         1.0601615963       204.7101247979      -228.1653976345 
        0.8650000000         2.1000000000         1.0703574022       203.9761256169      -212.9477768232 
        0.8700001000         2.1000000000         1.0652594992       203.0586266406      -220.5565872288 
        0.8750000000         2.1000000000         1.0729063537       201.9576278691      -209.1433716203 
        0.8800000000         2.1000000000         1.0678084507       201.4071284834      -216.7521820260 
        0.8850001000         2.1000000000         1.0703574022       200.3061297119      -212.9477768232 
        0.8900000000         2.1000000000         1.0780042567       199.2051309404      -201.5345612147 
        0.8950000000         2.1000000000         1.0780042567       198.4711317594      -201.5345612147 
        0.9000001000         2.1000000000         1.0703574022       197.0031333974      -212.9477768232 
        0.9050000000         2.1000000000         1.0729063537       195.9021346259      -209.1433716203 
        0.9100001000         2.1000000000         1.0805532081       195.1681354450      -197.7301560119 
        0.9150001000         2.1000000000         1.0652594992       193.3331374925      -220.5565872288 
        0.9200000000         2.1000000000         1.0729063537       192.9661379020      -209.1433716203 
        0.9250001000         2.1000000000         1.0678084507       191.6816393352      -216.7521820260 
        0.9300001000         2.1000000000         1.0678084507       190.3971407685      -216.7521820260 
        0.9350000000         2.1000000000         1.0703574022       190.0301411780      -212.9477768232 
        0.9400001000         2.1000000000         1.0703574022       188.5621428160      -212.9477768232 
        0.9450001000         2.1000000000         1.0729063537       187.6446438398      -209.1433716203 
        0.9500001000         2.1000000000         1.0703574022       186.3601452730      -212.9477768232 
        0.9550001000         2.1000000000         1.0678084507       185.6261460920      -216.7521820260 
        0.9600001000         2.1000000000         1.0703574022       184.5251473205      -212.9477768232 
        0.9650001000         2.1000000000         1.0652594992       183.4241485491      -220.5565872288 
        0.9700001000         2.1000000000         1.0729063537       182.3231497776      -209.1433716203 
        0.9750000000         2.1000000000         1.0729063537       181.4056508013      -209.1433716203 
        0.9800001000         2.1000000000         1.0601615963       180.3046520298      -228.1653976345 
        0.9850001000         2.1000000000         1.0703574022       179.2036532583      -212.9477768232 
        0.9900000000         2.1000000000         1.0780042567       178.2861542821      -201.5345612147 
        0.9950001000         2.1000000000         1.0576126448       176.8181559201      -231.9698028373 
        1.0000000000         2.1000000000         1.0729063537       176.2676565344      -209.1433716203 
        1.0050000000         2.1000000000         1.0627105477       174.9831579676      -224.3609924317 
        1.0100001000         2.1000000000         1.0831021596       174.4326585819      -193.9257508090 
        1.0150000000         2.1000000000         1.0678084507       173.1481600151      -216.7521820260 
        1.0200001000         2.1000000000         1.0780042567       172.0471612436      -201.5345612147 
        1.0250001000         2.1000000000         1.0754553052       171.4966618579      -205.3389664175 
        1.0300000000         2.1000000000         1.0703574022       169.6616639054      -212.9477768232 
        1.0350001000         2.1000000000         1.0754553052       169.2946643149      -205.3389664175 
        1.0400001000         2.1000000000         1.0678084507       167.2761665672      -216.7521820260 
        1.0450000000         2.1000000000         1.0754553052       167.4596663624      -205.3389664175 
        1.0500001000         2.1000000000         1.0627105477       165.8081682052      -224.3609924317 
        1.0550001000         2.1000000000         1.0678084507       164.8906692290      -216.7521820260 
        1.0600000000         2.1000000000         1.0805532081       164.3401698432      -197.7301560119 
        1.0650001000         2.1000000000         1.0601615963       162.1381723002      -228.1653976345 
        1.0700000000         2.1000000000         1.0627105477       161.5876729145      -224.3609924317 
        1.0750000000         2.1000000000         1.0703574022       160.6701739382      -212.9477768232 
        1.0800001000         2.1000000000         1.0576126448       159.2021755762      -231.9698028373 
        1.0850000000         2.1000000000         1.0780042567       158.8351759858      -201.5345612147 
        1.0900001000         2.1000000000         1.0499657903       157.0001780333      -243.3830184458 
        1.0950001000         2.1000000000         1.0627105477       156.8166782380      -224.3609924317 
        1.1000000000         2.1000000000         1.0729063537       155.1651800808      -209.1433716203 
        1.1050001000         2.1000000000         1.0627105477       154.0641813093      -224.3609924317 
        1.1100001000         2.1000000000         1.0678084507       153.1466823330      -216.7521820260 
        1.1150000000         2.1000000000         1.0627105477       151.8621837663      -224.3609924317 
        1.1200001000         2.1000000000         1.0652594992       150.5776851996      -220.5565872288 
        1.1250000000         2.1000000000         1.0678084507       149.6601862233      -216.7521820260 
        1.1300000000         2.1000000000         1.0703574022       148.5591874518      -212.9477768232 
        1.1350001000         2.1000000000         1.0678084507       147.6416884756      -216.7521820260 
        1.1400000000         2.1000000000         1.0678084507       146.5406897041      -216.7521820260 
        1.1450001000         2.1000000000         1.0550636933       145.0726913421      -235.7742080401 
        1.1500001000         2.1000000000         1.0780042567       144.8891915469      -201.5345612147 
        1.1550001000         2.1000000000         1.0525147418       142.6871940039      -239.5786132430 
        1.1600001000         2.1000000000         1.0703574022       142.1366946181      -212.9477768232 
        1.1650001000         2.1000000000         1.0525147418       140.6686962561      -239.5786132430 
        1.1700000000         2.1000000000         1.0601615963       139.3841976894      -228.1653976345 
        1.1750001000         2.1000000000         1.0601615963       138.6501985084      -228.1653976345 
        1.1800001000         2.1000000000         1.0499657903       137.5491997369      -243.3830184458 
        1.1850000000         2.1000000000         1.0576126448       136.2647011702      -231.9698028373 
        1.1900001000         2.1000000000         1.0652594992       135.8977015797      -220.5565872288 
        1.1950000000         2.1000000000         1.0550636933       133.8792038320      -235.7742080401 
        1.2000000000         2.1000000000         1.0601615963       133.1452046510      -228.1653976345 
        1.2050001000         2.1000000000         1.0576126448       132.0442058795      -231.9698028373 
        1.2100000000         2.1000000000         1.0576126448       130.9432071080      -231.9698028373 
        1.2150001000         2.1000000000         1.0601615963       130.2092079270      -228.1653976345 
        1.2200001000         2.1000000000         1.0652594992       129.1082091555      -220.5565872288 
        1.2250000000         2.1000000000         1.0499657903       126.9062116125      -243.3830184458 
        1.2300001000         2.1000000000         1.0601615963       126.3557122268      -228.1653976345 
        1.2350001000         2.1000000000         1.0499657903       125.6217130458      -243.3830184458 
        1.2400000000         2.1000000000         1.0678084507       124.5207142743      -216.7521820260 
        1.2450001000         2.1000000000         1.0576126448       123.4197155028      -231.9698028373 
        1.2500000000         2.1000000000         1.0499657903       121.0342181646      -243.3830184458 
        1.2550000000         2.1000000000         1.0499657903       119.9332193931      -243.3830184458 
        1.2600001000         2.1000000000         1.0499657903       119.3827200073      -243.3830184458 
        1.2650000000         2.1000000000         1.0601615963       118.8322206216      -228.1653976345 
        1.2700001000         2.1000000000         1.0448678873       117.1807224643      -250.9918288515 
        1.2750001000         2.1000000000         1.0576126448       116.4467232833      -231.9698028373 
        1.2800001000         2.1000000000         1.0576126448       114.9787249214      -231.9698028373 
        1.2850001000         2.1000000000         1.0601615963       114.0612259451      -228.1653976345 
        1.2900001000         2.1000000000         1.0448678873       112.5932275831      -250.9918288515 
        1.2950000000         2.1000000000         1.0601615963       111.4922288116      -228.1653976345 
        1.3000001000         2.1000000000         1.0397699844       110.3912300401      -258.6006392571 
        1.3050001000         2.1000000000         1.0525147418       108.5562320877      -239.5786132430 
        1.3100000000         2.1000000000         1.0627105477       108.5562320877      -224.3609924317 
        1.3150001000         2.1000000000         1.0474168388       106.9047339304      -247.1874236486 
        1.3200000000         2.1000000000         1.0525147418       105.6202353637      -239.5786132430 
        1.3250000000         2.1000000000         1.0448678873       103.9687372064      -250.9918288515 
        1.3300001000         2.1000000000         1.0576126448       103.4182378207      -231.9698028373 
        1.3350000000         2.1000000000         1.0499657903       102.1337392540      -243.3830184458 
        1.3400001000         2.1000000000         1.0601615963       101.0327404825      -228.1653976345 
        1.3450001000         2.1000000000         1.0372210329        99.5647421205      -262.4050444600 
        1.3500000000         2.1000000000         1.0525147418        98.8307429395      -239.5786132430 
        1.3550001000         2.1000000000         1.0474168388        97.5462443727      -247.1874236486 
        1.3600001000         2.1000000000         1.0678084507        96.4452456013      -216.7521820260 
        1.3650000000         2.1000000000         1.0576126448        95.3442468298      -231.9698028373 
        1.3700001000         2.1000000000         1.0576126448        94.6102476488      -231.9698028373 
        1.3750000000         2.1000000000         1.0601615963        92.9587494915      -228.1653976345 
        1.3800000000         2.1000000000         1.0499657903        92.4082501058      -243.3830184458 
        1.3850001000         2.1000000000         1.0448678873        90.2062525628      -250.9918288515 
        1.3900000000         2.1000000000         1.0499657903        89.6557531771      -243.3830184458 
        1.3950001000         2.1000000000         1.0576126448        88.7382542008      -231.9698028373 
        1.4000001000         2.1000000000         1.0474168388        87.0867560436      -247.1874236486 
        1.4050001000         2.1000000000         1.0550636933        86.3527568626      -235.7742080401 
        1.4100001000         2.1000000000         1.0576126448        85.6187576816      -231.9698028373 
        1.4150001000         2.1000000000         1.0525147418        83.4167601386      -239.5786132430 
        1.4200000000         2.1000000000         1.0525147418        82.8662607529      -239.5786132430 
        1.4250001000         2.1000000000         1.0550636933        81.3982623909      -235.7742080401 
        1.4300001000         2.1000000000         1.0627105477        81.2147625956      -224.3609924317 
        1.4350000000         2.1000000000         1.0525147418        79.1962648479      -239.5786132430 
        1.4400001000         2.1000000000         1.0499657903        77.7282664859      -243.3830184458 
        1.4450000000         2.1000000000         1.0576126448        77.9117662812      -231.9698028373 
        1.4500000000         2.1000000000         1.0550636933        76.0767683287      -235.7742080401 
        1.4550001000         2.1000000000         1.0499657903        74.7922697619      -243.3830184458 
        1.4600000000         2.1000000000         1.0525147418        73.8747707857      -239.5786132430 
        1.4650001000         2.1000000000         1.0397699844        72.4067724237      -258.6006392571 
        1.4700001000         2.1000000000         1.0499657903        71.4892734475      -243.3830184458 
        1.4750000000         2.1000000000         1.0474168388        69.8377752902      -247.1874236486 
        1.4800001000         2.1000000000         1.0474168388        69.1037761092      -247.1874236486 
        1.4850001000         2.1000000000         1.0499657903        68.0027773377      -243.3830184458 
        1.4900000000         2.1000000000         1.0499657903        66.7182787710      -243.3830184458 
        1.4950001000         2.1000000000         1.0397699844        65.0667806138      -258.6006392571 
        1.5000000000         2.1000000000         1.0550636933        64.8832808185      -235.7742080401 
        1.5050000000         2.1000000000         1.0423189359        63.2317826613      -254.7962340543 
        1.5100001000         2.1000000000         1.0448678873        61.5802845040      -250.9918288515 
        1.5150000000         2.1000000000         1.0499657903        61.0297851183      -243.3830184458 
        1.5200001000         2.1000000000         1.0295741784        59.1947871658      -273.8182600684 
        1.5250001000         2.1000000000         1.0525147418        59.0112873706      -239.5786132430 
        1.5300001000         2.1000000000         1.0499657903        57.1762894181      -243.3830184458 
        1.5350001000         2.1000000000         1.0474168388        55.5247912608      -247.1874236486 
        1.5400001000         2.1000000000         1.0448678873        54.7907920798      -250.9918288515 
        1.5450000000         2.1000000000         1.0499657903        53.5062935131      -243.3830184458 
        1.5500001000         2.1000000000         1.0474168388        52.0382951511      -247.1874236486 
        1.5550001000         2.1000000000         1.0397699844        50.7537965844      -258.6006392571 
        1.5600000000         2.1000000000         1.0601615963        50.3867969939      -228.1653976345 
        1.5650001000         2.1000000000         1.0550636933        49.2857982224      -235.7742080401 
        1.5700000000         2.1000000000         1.0474168388        47.6343000652      -247.1874236486 
        1.5750000000         2.1000000000         1.0372210329        45.7993021127      -262.4050444600 
        1.5800001000         2.1000000000         1.0601615963        45.9828019079      -228.1653976345 
        1.5850000000         2.1000000000         1.0397699844        43.4138047744      -258.6006392571 
        1.5900001000         2.1000000000         1.0499657903        43.2303049792      -243.3830184458 
        1.5950001000         2.1000000000         1.0550636933        41.9458064125      -235.7742080401 
        1.6000000000         2.1000000000         1.0474168388        40.4778080505      -247.1874236486 
        1.6050001000         2.1000000000         1.0499657903        38.6428100980      -243.3830184458 
        1.6100001000         2.1000000000         1.0448678873        38.0923107122      -250.9918288515 
        1.6150000000         2.1000000000         1.0448678873        36.2573127597      -250.9918288515 
        1.6200001000         2.1000000000         1.0627105477        36.0738129645      -224.3609924317 
        1.6250000000         2.1000000000         1.0372210329        33.8718154215      -262.4050444600 
        1.6300000000         2.1000000000         1.0550636933        33.1378162405      -235.7742080401 
        1.6350001000         2.1000000000         1.0576126448        32.5873168548      -231.9698028373 
        1.6400000000         2.1000000000         1.0499657903        30.9358186975      -243.3830184458 
        1.6450001000         2.1000000000         1.0423189359        29.2843205403      -254.7962340543 
        1.6500001000         2.1000000000         1.0550636933        28.9173209498      -235.7742080401 
        1.6550001000         2.1000000000         1.0550636933        27.2658227926      -235.7742080401 
        1.6600001000         2.1000000000         1.0474168388        26.1648240211      -247.1874236486 
        1.6650001000         2.1000000000         1.0576126448        24.8803254543      -231.9698028373 
        1.6700000000         2.1000000000         1.0525147418        23.2288272971      -239.5786132430 
        1.6750001000         2.1000000000         1.0525147418        22.4948281161      -239.5786132430 
        1.6800001000         2.1000000000         1.0550636933        21.0268297541      -235.7742080401 
        1.6850000000         2.1000000000         1.0448678873        19.5588313921      -250.9918288515 
        1.6900001000         2.1000000000         1.0499657903        18.0908330301      -243.3830184458 
        1.6950000000         2.1000000000         1.0397699844        17.1733340539      -258.6006392571 
        1.7000000000         2.1000000000         1.0499657903        16.2558350777      -243.3830184458 
        1.7050001000         2.1000000000         1.0525147418        14.9713365109      -239.5786132430 
        1.7100000000         2.1000000000         1.0474168388        13.8703377394      -247.1874236486 
        1.7150001000         2.1000000000         1.0499657903        13.1363385584      -243.3830184458 
        1.7200001000         2.1000000000         1.0499657903        11.1178408107      -243.3830184458 
        1.7250000000         2.1000000000         1.0474168388        10.0168420392      -247.1874236486 
        1.7300001000         2.1000000000         1.0627105477         9.2828428582      -224.3609924317 
        1.7350001000         2.1000000000         1.0372210329         7.0808453152      -262.4050444600 
        1.7400000000         2.1000000000         1.0474168388         5.7963467485      -247.1874236486 
        1.7450001000         2.1000000000         1.0576126448         5.2458473627      -231.9698028373 
        1.7500000000         2.1000000000         1.0474168388         3.4108494103      -247.1874236486 
        1.7550000000         2.1000000000         1.0652594992         3.0438498198      -220.5565872288 
        1.7600001000         2.1000000000         1.0474168388         1.5758514578      -247.1874236486 
        1.7650000000         2.1000000000         1.0576126448         1.0253520720      -231.9698028373 
        1.7700001000         2.1000000000         1.0576126448         0.6583524815      -231.9698028373 
        1.7750001000         2.1000000000         1.0550636933         0.4748526863      -235.7742080401 
        1.7800001000         2.1000000000         1.0601615963         0.1078530958      -228.1653976345 
        1.7850001000         2.1000000000         1.0474168388        -0.4426462900      -247.1874236486 
        1.7900001000         2.1000000000         1.0550636933         0.2913528910      -235.7742080401 
        1.7950000000         2.1000000000         1.0601615963         0.6583524815      -228.1653976345 
        1.8000001000         2.1000000000         1.0678084507         0.6583524815      -216.7521820260 
        1.8050001000         2.1000000000         1.0499657903        78.8292652574      -243.3830184458 
        1.8100000000         2.1000000000         1.0576126448        79.3797646431      -231.9698028373 
        1.8150001000         2.1000000000         1.0601615963        80.1137638241      -228.1653976345 
        1.8200000000         2.1000000000         1.0448678873        79.1962648479      -250.9918288515 
