           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400000000         2.8900000000         1.3125077934       146.7241894993       148.3109324271 
        0.1450000000         2.8900000000         1.3150567448       148.0086880661       152.1153376299 
        0.1500000000         2.8900000000         1.3227035993       148.5591874518       163.5285532384 
        0.1550001000         2.8900000000         1.3278015023       149.6601862233       171.1373636441 
        0.1600000000         2.8900000000         1.3354483567       151.1281845853       182.5505792526 
        0.1650000000         2.8900000000         1.3354483567       151.8621837663       182.5505792526 
        0.1700000000         2.8900000000         1.3227035993       152.0456835616       163.5285532384 
        0.1750001000         2.8900000000         1.3227035993       152.5961829473       163.5285532384 
        0.1800001000         2.8900000000         1.3252525508       153.6971817188       167.3329584412 
        0.1850000000         2.8900000000         1.3379973082       154.9816802855       186.3549844554 
        0.1900001000         2.8900000000         1.3252525508       155.3486798760       167.3329584412 
        0.1950000000         2.8900000000         1.3379973082       156.8166782380       186.3549844554 
        0.2000000000         2.8900000000         1.3405462597       157.7341772143       190.1593896582 
        0.2050000000         2.8900000000         1.3379973082       158.6516761905       186.3549844554 
        0.2100001000         2.8900000000         1.3379973082       159.5691751667       186.3549844554 
        0.2150000000         2.8900000000         1.3328994052       160.1196745525       178.7461740497 
        0.2200000000         2.8900000000         1.3379973082       161.5876729145       186.3549844554 
        0.2250001000         2.8900000000         1.3481931142       162.8721714812       201.5726052667 
        0.2300000000         2.8900000000         1.3583889201       163.9731702527       216.7902260780 
        0.2350000000         2.8900000000         1.3354483567       164.3401698432       182.5505792526 
        0.2400001000         2.8900000000         1.3328994052       165.2576688194       178.7461740497 
        0.2450001000         2.8900000000         1.3405462597       165.9916680004       190.1593896582 
        0.2500000000         2.8900000000         1.3303504538       168.0101657482       174.9417688469 
        0.2550000000         2.8900000000         1.3456441627       168.3771653387       197.7682000639 
        0.2600001000         2.8900000000         1.3430952112       169.2946643149       193.9637948610 
        0.2650000000         2.8900000000         1.3456441627       170.3956630864       197.7682000639 
        0.2700000000         2.8900000000         1.3430952112       171.3131620626       193.9637948610 
        0.2750000000         2.8900000000         1.3558399686       172.2306610389       212.9858208752 
        0.2800001000         2.8900000000         1.3379973082       172.7811604246       186.3549844554 
        0.2850000000         2.8900000000         1.3532910171       174.6161583771       209.1814156724 
        0.2900001000         2.8900000000         1.3583889201       175.7171571486       216.7902260780 
        0.2950000000         2.8900000000         1.3456441627       175.7171571486       197.7682000639 
        0.3000025000         2.8900000000         1.3456441627       177.1851555106       197.7682000639 
        0.3050000000         2.8900000000         1.3430952112       177.9191546916       193.9637948610 
        0.3100000000         2.8900000000         1.3430952112       178.8366536678       193.9637948610 
        0.3150001000         2.8900000000         1.3558399686       180.6716516203       212.9858208752 
        0.3200000000         2.8900000000         1.3558399686       181.5891505966       212.9858208752 
        0.3250000000         2.8900000000         1.3405462597       182.3231497776       190.1593896582 
        0.3300000000         2.8900000000         1.3532910171       182.8736491633       209.1814156724 
        0.3350001000         2.8900000000         1.3430952112       184.3416475253       193.9637948610 
        0.3400000000         2.8900000000         1.3507420656       185.6261460920       205.3770104695 
        0.3450000000         2.8900000000         1.3532910171       187.0941444540       209.1814156724 
        0.3500001000         2.8900000000         1.3532910171       187.8281436350       209.1814156724 
        0.3550001000         2.8900000000         1.3507420656       188.5621428160       205.3770104695 
        0.3600000000         2.8900000000         1.3711336775       190.0301411780       235.8122520922 
        0.3650000000         2.8900000000         1.3481931142       190.5806405637       201.5726052667 
        0.3700001000         2.8900000000         1.3583889201       192.0486389257       216.7902260780 
        0.3750000000         2.8900000000         1.3430952112       192.0486389257       193.9637948610 
        0.3800000000         2.8900000000         1.3532910171       193.7001370830       209.1814156724 
        0.3850001000         2.8900000000         1.3634868231       194.6176360592       224.3990364837 
        0.3900000000         2.8900000000         1.3558399686       195.1681354450       212.9858208752 
        0.3950000000         2.8900000000         1.3405462597       196.0856344212       190.1593896582 
        0.4000000000         2.8900000000         1.3609378716       197.9206323737       220.5946312808 
        0.4050001000         2.8900000000         1.3583889201       198.8381313499       216.7902260780 
        0.4100000000         2.8900000000         1.3507420656       199.9391301214       205.3770104695 
        0.4150001000         2.8900000000         1.3660357746       201.4071284834       228.2034416865 
        0.4200001000         2.8900000000         1.3583889201       202.1411276644       216.7902260780 
        0.4250001000         2.8900000000         1.3609378716       203.2421264359       220.5946312808 
        0.4300000000         2.8900000000         1.3583889201       204.3431252074       216.7902260780 
        0.4350000000         2.8900000000         1.3583889201       205.9946233646       216.7902260780 
        0.4400001000         2.8900000000         1.3609378716       206.1781231599       220.5946312808 
        0.4450000000         2.8900000000         1.3558399686       207.4626217266       212.9858208752 
        0.4500000000         2.8900000000         1.3379973082       208.0131211124       186.3549844554 
        0.4550000000         2.8900000000         1.3481931142       208.9306200886       201.5726052667 
        0.4600001000         2.8900000000         1.3558399686       210.5821182458       212.9858208752 
        0.4650000000         2.8900000000         1.3558399686       211.3161174268       212.9858208752 
        0.4700000000         2.8900000000         1.3558399686       212.6006159936       212.9858208752 
        0.4750001000         2.8900000000         1.3609378716       213.5181149698       220.5946312808 
        0.4800001000         2.8900000000         1.3456441627       214.6191137413       197.7682000639 
        0.4850000000         2.8900000000         1.3558399686       215.1696131270       212.9858208752 
        0.4900000000         2.8900000000         1.3558399686       216.8211112843       212.9858208752 
        0.4950001000         2.8900000000         1.3507420656       217.9221100558       205.3770104695 
        0.5000000000         2.8900000000         1.3532910171       218.4726094415       209.1814156724 
        0.5050000000         2.8900000000         1.3507420656       219.3901084178       205.3770104695 
        0.5100001000         2.8900000000         1.3634868231       221.4086061655       224.3990364837 
        0.5150000000         2.8900000000         1.3583889201       221.5921059607       216.7902260780 
        0.5200000000         2.8900000000         1.3481931142       223.0601043227       201.5726052667 
        0.5250000000         2.8900000000         1.3609378716       224.1611030942       220.5946312808 
        0.5300001000         2.8900000000         1.3558399686       224.7116024800       212.9858208752 
        0.5350000000         2.8900000000         1.3456441627       225.8126012515       197.7682000639 
        0.5400000000         2.8900000000         1.3660357746       227.6475992039       228.2034416865 
        0.5450000000         2.8900000000         1.3532910171       228.7485979754       209.1814156724 
        0.5500001000         2.8900000000         1.3583889201       229.4825971564       216.7902260780 
        0.5550000000         2.8900000000         1.3583889201       230.4000961327       216.7902260780 
        0.5600000000         2.8900000000         1.3456441627       231.1340953137       197.7682000639 
        0.5650001000         2.8900000000         1.3685847260       232.2350940852       232.0078468893 
        0.5700001000         2.8900000000         1.3609378716       233.5195926519       220.5946312808 
        0.5750001000         2.8900000000         1.3685847260       235.1710908091       232.0078468893 
        0.5800001000         2.8900000000         1.3583889201       235.7215901949       216.7902260780 
        0.5850001000         2.8900000000         1.3660357746       237.1895885569       228.2034416865 
        0.5900000000         2.8900000000         1.3609378716       238.2905873284       220.5946312808 
        0.5950000000         2.8900000000         1.3558399686       238.4740871236       212.9858208752 
        0.6000001000         2.8900000000         1.3456441627       239.5750858951       197.7682000639 
        0.6050000000         2.8900000000         1.3634868231       241.0430842571       224.3990364837 
        0.6100000000         2.8900000000         1.3532910171       242.3275828238       209.1814156724 
        0.6150000000         2.8900000000         1.3583889201       243.4285815953       216.7902260780 
        0.6200001000         2.8900000000         1.3634868231       244.7130801621       224.3990364837 
        0.6250000000         2.8900000000         1.3558399686       245.4470793430       212.9858208752 
        0.6300000000         2.8900000000         1.3507420656       246.3645783193       205.3770104695 
        0.6350001000         2.8900000000         1.3660357746       247.8325766813       228.2034416865 
        0.6400000000         2.8900000000         1.3405462597       248.0160764765       190.1593896582 
        0.6450000000         2.8900000000         1.3532910171       248.9335754528       209.1814156724 
        0.6500000000         2.8900000000         1.3558399686       250.4015738148       212.9858208752 
        0.6550001000         2.8900000000         1.3532910171       251.6860723815       209.1814156724 
        0.6600000000         2.8900000000         1.3558399686       252.7870711530       212.9858208752 
        0.6650000000         2.8900000000         1.3481931142       253.3375705387       201.5726052667 
        0.6700000000         2.8900000000         1.3507420656       254.2550695150       205.3770104695 
        0.6750001000         2.8900000000         1.3660357746       256.0900674675       228.2034416865 
        0.6800000000         2.8900000000         1.3685847260       257.3745660342       232.0078468893 
        0.6850000000         2.8900000000         1.3609378716       258.2920650104       220.5946312808 
        0.6900001000         2.8900000000         1.3634868231       259.0260641914       224.3990364837 
        0.6950001000         2.8900000000         1.3583889201       260.4940625534       216.7902260780 
        0.7000001000         2.8900000000         1.3660357746       261.7785611202       228.2034416865 
        0.7050001000         2.8900000000         1.3532910171       261.9620609154       209.1814156724 
        0.7100001000         2.8900000000         1.3583889201       263.6135590726       216.7902260780 
        0.7150000000         2.8900000000         1.3583889201       264.8980576394       216.7902260780 
        0.7200000000         2.8900000000         1.3634868231       265.2650572299       224.3990364837 
        0.7250001000         2.8900000000         1.3456441627       266.3660560014       197.7682000639 
        0.7300000000         2.8900000000         1.3583889201       267.2835549776       216.7902260780 
        0.7350000000         2.8900000000         1.3456441627       268.3845537491       197.7682000639 
        0.7400000000         2.8900000000         1.3583889201       269.3020527254       216.7902260780 
        0.7450001000         2.8900000000         1.3558399686       270.0360519063       212.9858208752 
        0.7500000000         2.8900000000         1.3558399686       271.3205504731       212.9858208752 
        0.7550000000         2.8900000000         1.3481931142       272.0545496541       201.5726052667 
        0.7600001000         2.8900000000         1.3609378716       273.7060478113       220.5946312808 
        0.7650000000         2.8900000000         1.3430952112       274.0730474018       193.9637948610 
        0.7700000000         2.8900000000         1.3558399686       275.1740461733       212.9858208752 
        0.7750000000         2.8900000000         1.3609378716       277.3760437163       220.5946312808 
        0.7800001000         2.8900000000         1.3558399686       277.9265431020       212.9858208752 
        0.7850000000         2.8900000000         1.3583889201       279.2110416688       216.7902260780 
        0.7900000000         2.8900000000         1.3558399686       279.3945414640       212.9858208752 
        0.7950003000         2.8900000000         1.3558399686       280.6790400308       212.9858208752 
        0.8000001000         2.8900000000         1.3609378716       281.9635385975       220.5946312808 
        0.8050000000         2.8900000000         1.3507420656       283.0645373690       205.3770104695 
        0.8100000000         2.8900000000         1.3558399686       283.6150367547       212.9858208752 
        0.8150001000         2.8900000000         1.3558399686       284.8995353215       212.9858208752 
        0.8200001000         2.8900000000         1.3634868231       286.0005340930       224.3990364837 
        0.8250001000         2.8900000000         1.3456441627       287.1015328645       197.7682000639 
        0.8300001000         2.8900000000         1.3558399686       288.3860314312       212.9858208752 
        0.8350001000         2.8900000000         1.3507420656       289.4870302027       205.3770104695 
        0.8400000000         2.8900000000         1.3660357746       290.4045291789       228.2034416865 
        0.8450000000         2.8900000000         1.3634868231       292.0560273362       224.3990364837 
        0.8500001000         2.8900000000         1.3583889201       292.0560273362       216.7902260780 
        0.8550000000         2.8900000000         1.3558399686       293.3405259029       212.9858208752 
        0.8600000000         2.8900000000         1.3609378716       294.8085242649       220.5946312808 
        0.8650000000         2.8900000000         1.3507420656       296.4600224221       205.3770104695 
        0.8700001000         2.8900000000         1.3532910171       297.0105218079       209.1814156724 
        0.8750000000         2.8900000000         1.3507420656       297.9280207841       205.3770104695 
        0.8800000000         2.8900000000         1.3634868231       299.0290195556       224.3990364837 
        0.8850001000         2.8900000000         1.3583889201       300.1300183271       216.7902260780 
        0.8900000000         2.8900000000         1.3532910171       301.2310170986       209.1814156724 
        0.8950000000         2.8900000000         1.3609378716       301.5980166891       220.5946312808 
        0.9000000000         2.8900000000         1.3634868231       303.4330146416       224.3990364837 
        0.9050001000         2.8900000000         1.3583889201       304.9010130036       216.7902260780 
        0.9100000000         2.8900000000         1.3558399686       305.4515123893       212.9858208752 
        0.9150000000         2.8900000000         1.3456441627       306.0020117751       197.7682000639 
        0.9200000000         2.8900000000         1.3660357746       308.2040093180       228.2034416865 
        0.9250001000         2.8900000000         1.3583889201       308.7545087038       216.7902260780 
        0.9300000000         2.8900000000         1.3532910171       309.6720076800       209.1814156724 
        0.9350000000         2.8900000000         1.3609378716       311.1400060420       220.5946312808 
        0.9400001000         2.8900000000         1.3532910171       311.8740052230       209.1814156724 
        0.9450001000         2.8900000000         1.3660357746       312.7915041992       228.2034416865 
        0.9500001000         2.8900000000         1.3456441627       313.7090031755       197.7682000639 
        0.9550001000         2.8900000000         1.3609378716       315.1770015375       220.5946312808 
        0.9600001000         2.8900000000         1.3609378716       316.4615001042       220.5946312808 
        0.9650000000         2.8900000000         1.3583889201       316.8284996947       216.7902260780 
        0.9700000000         2.8900000000         1.3507420656       318.4799978520       205.3770104695 
        0.9750001000         2.8900000000         1.3532910171       319.0304972377       209.1814156724 
        0.9800000000         2.8900000000         1.3507420656       320.1314960092       205.3770104695 
        0.9850000000         2.8900000000         1.3634868231       321.4159945759       224.3990364837 
        0.9900000000         2.8900000000         1.3558399686       323.2509925284       212.9858208752 
        0.9950001000         2.8900000000         1.3481931142       323.4344923237       201.5726052667 
        1.0000000000         2.8900000000         1.3532910171       325.2694902761       209.1814156724 
        1.0050000000         2.8900000000         1.3583889201       326.5539888429       216.7902260780 
        1.0100001000         2.8900000000         1.3456441627       326.7374886381       197.7682000639 
        1.0150000000         2.8900000000         1.3558399686       327.8384874096       212.9858208752 
        1.0200001000         2.8900000000         1.3609378716       329.4899855669       220.5946312808 
        1.0250000000         2.8900000000         1.3558399686       330.2239847479       212.9858208752 
        1.0300001000         2.8900000000         1.3481931142       331.6919831098       201.5726052667 
        1.0350000000         2.8900000000         1.3660357746       332.6094820861       228.2034416865 
        1.0400000000         2.8900000000         1.3481931142       332.9764816766       201.5726052667 
        1.0450000000         2.8900000000         1.3762315805       334.8114796291       243.4210624978 
        1.0500001000         2.8900000000         1.3558399686       335.9124784006       212.9858208752 
        1.0550000000         2.8900000000         1.3583889201       336.4629777863       216.7902260780 
        1.0600000000         2.8900000000         1.3507420656       337.5639765578       205.3770104695 
        1.0650001000         2.8900000000         1.3583889201       338.4814755340       216.7902260780 
        1.0700000000         2.8900000000         1.3405462597       339.3989745103       190.1593896582 
        1.0750000000         2.8900000000         1.3685847260       341.4174722580       232.0078468893 
        1.0800000000         2.8900000000         1.3481931142       341.9679716438       201.5726052667 
        1.0850001000         2.8900000000         1.3634868231       343.4359700057       224.3990364837 
        1.0900000000         2.8900000000         1.3481931142       343.6194698010       201.5726052667 
        1.0950000000         2.8900000000         1.3558399686       345.0874681630       212.9858208752 
        1.1000001000         2.8900000000         1.3507420656       346.1884669345       205.3770104695 
        1.1050000000         2.8900000000         1.3456441627       346.7389663202       197.7682000639 
        1.1100000000         2.8900000000         1.3558399686       348.2069646822       212.9858208752 
        1.1150000000         2.8900000000         1.3532910171       348.9409638632       209.1814156724 
        1.1200001000         2.8900000000         1.3532910171       350.2254624299       209.1814156724 
        1.1250000000         2.8900000000         1.3558399686       351.1429614062       212.9858208752 
        1.1300000000         2.8900000000         1.3532910171       352.2439601777       209.1814156724 
        1.1350001000         2.8900000000         1.3583889201       353.7119585397       216.7902260780 
        1.1400000000         2.8900000000         1.3634868231       355.1799569017       224.3990364837 
        1.1450001000         2.8900000000         1.3685847260       356.6479552636       232.0078468893 
        1.1500000000         2.8900000000         1.3558399686       357.7489540351       212.9858208752 
        1.1550001000         2.8900000000         1.3634868231       358.4829532161       224.3990364837 
        1.1600000000         2.8900000000         1.3558399686       358.8499528066       212.9858208752 
        1.1650000000         2.8900000000         1.3634868231       360.3179511686       224.3990364837 
        1.1700000000         2.8900000000         1.3634868231       359.4004521924       224.3990364837 
        1.1750001000         2.8900000000         1.3736826290       360.3179511686       239.6166572950 
        1.1800000000         2.8900000000         1.3558399686       360.1344513734       212.9858208752 
        1.1850000000         2.8900000000         1.3558399686       359.5839519876       212.9858208752 
        1.1900001000         2.8900000000         1.3532910171       359.4004521924       209.1814156724 
        1.1950000000         2.8900000000         1.3660357746       359.7674517829       228.2034416865 
        1.2000000000         2.8900000000         1.3532910171       359.5839519876       209.1814156724 
        1.2050000000         2.8900000000         1.3558399686        78.4622656669       212.9858208752 
        1.2100001000         2.8900000000         1.3634868231        79.7467642336       224.3990364837 
        1.2150000000         2.8900000000         1.3711336775        79.1962648479       235.8122520922 
        1.2200000000         2.8900000000         1.3634868231        79.9302640289       224.3990364837 
        1.2250001000         2.8900000000         1.3634868231         0.1078530958       224.3990364837 
        1.2300000000         2.8900000000         1.3660357746         0.6583524815       228.2034416865 
        1.2350000000         2.8900000000         1.3787805320         0.4748526863       247.2254677007 
        1.2400000000         2.8900000000         1.3532910171        -0.4426462900       209.1814156724 
        1.2450001000         2.8900000000         1.3634868231        -0.0756466995       224.3990364837 
        1.2500000000         2.8900000000         1.3634868231        -0.4426462900       224.3990364837 
        1.2550000000         2.8900000000         1.3736826290         0.6583524815       239.6166572950 
        1.2600001000         2.8900000000         1.3685847260         0.6583524815       232.0078468893 
        1.2650000000         2.8900000000         1.3711336775         0.6583524815       235.8122520922 
        1.2700001000         2.8900000000         1.3532910171         2.1263508435       209.1814156724 
        1.2750000000         2.8900000000         1.3583889201         2.6768502293       216.7902260780 
        1.2800001000         2.8900000000         1.3609378716         4.1448485913       220.5946312808 
        1.2850000000         2.8900000000         1.3762315805         5.7963467485       243.4210624978 
        1.2900000000         2.8900000000         1.3583889201         6.3468461342       216.7902260780 
        1.2950000000         2.8900000000         1.3583889201         7.6313447010       216.7902260780 
        1.3000001000         2.8900000000         1.3711336775         9.0993430630       235.8122520922 
        1.3050000000         2.8900000000         1.3583889201         9.2828428582       216.7902260780 
        1.3100000000         2.8900000000         1.3558399686        10.2003418345       212.9858208752 
        1.3150001000         2.8900000000         1.3711336775        12.5858391727       235.8122520922 
        1.3200000000         2.8900000000         1.3558399686        13.6868379442       212.9858208752 
        1.3250000000         2.8900000000         1.3736826290        14.0538375347       239.6166572950 
        1.3300000000         2.8900000000         1.3660357746        16.0723352824       228.2034416865 
        1.3350001000         2.8900000000         1.3558399686        16.4393348729       212.9858208752 
        1.3400000000         2.8900000000         1.3634868231        17.9073332349       224.3990364837 
        1.3450000000         2.8900000000         1.3685847260        19.3753315969       232.0078468893 
        1.3500001000         2.8900000000         1.3634868231        20.1093307779       224.3990364837 
        1.3550000000         2.8900000000         1.3634868231        21.0268297541       224.3990364837 
        1.3600000000         2.8900000000         1.3609378716        21.7608289351       220.5946312808 
        1.3650000000         2.8900000000         1.3660357746        23.5958268876       228.2034416865 
        1.3700001000         2.8900000000         1.3634868231        24.8803254543       224.3990364837 
        1.3750000000         2.8900000000         1.3634868231        26.3483238163       224.3990364837 
        1.3800000000         2.8900000000         1.3660357746        27.0823229973       228.2034416865 
        1.3850001000         2.8900000000         1.3660357746        28.5503213593       228.2034416865 
        1.3900000000         2.8900000000         1.3634868231        28.7338211546       224.3990364837 
        1.3950001000         2.8900000000         1.3660357746        30.2018195165       228.2034416865 
        1.4000000000         2.8900000000         1.3762315805        31.3028182880       243.4210624978 
        1.4050001000         2.8900000000         1.3762315805        32.9543164453       243.4210624978 
        1.4100000000         2.8900000000         1.3660357746        33.5048158310       228.2034416865 
        1.4150000000         2.8900000000         1.3660357746        35.1563139883       228.2034416865 
        1.4200000000         2.8900000000         1.3736826290        35.7068133740       239.6166572950 
        1.4250001000         2.8900000000         1.3583889201        36.9913119407       216.7902260780 
        1.4300000000         2.8900000000         1.3736826290        38.4593103027       239.6166572950 
        1.4350000000         2.8900000000         1.3558399686        38.6428100980       212.9858208752 
        1.4400001000         2.8900000000         1.3736826290        40.2943082552       239.6166572950 
        1.4450000000         2.8900000000         1.3660357746        41.9458064125       228.2034416865 
        1.4500000000         2.8900000000         1.3634868231        42.4963057982       224.3990364837 
        1.4550000000         2.8900000000         1.3558399686        43.5973045697       212.9858208752 
        1.4600001000         2.8900000000         1.3711336775        44.6983033412       235.8122520922 
        1.4650000000         2.8900000000         1.3456441627        45.4323025222       197.7682000639 
        1.4700000000         2.8900000000         1.3660357746        46.1663017032       228.2034416865 
        1.4750001000         2.8900000000         1.3609378716        48.1847994509       220.5946312808 
        1.4800000000         2.8900000000         1.3762315805        49.6527978129       243.4210624978 
        1.4850000000         2.8900000000         1.3583889201        50.0197974034       216.7902260780 
        1.4900000000         2.8900000000         1.3532910171        50.7537965844       209.1814156724 
        1.4950001000         2.8900000000         1.3634868231        52.4052947416       224.3990364837 
        1.5000000000         2.8900000000         1.3634868231        53.5062935131       224.3990364837 
        1.5050000000         2.8900000000         1.3762315805        55.1577916703       243.4210624978 
        1.5100001000         2.8900000000         1.3711336775        56.2587904418       235.8122520922 
        1.5150000000         2.8900000000         1.3685847260        57.1762894181       232.0078468893 
        1.5200001000         2.8900000000         1.3532910171        57.3597892133       209.1814156724 
        1.5250000000         2.8900000000         1.3685847260        59.0112873706       232.0078468893 
        1.5300001000         2.8900000000         1.3558399686        60.1122861421       212.9858208752 
        1.5350000000         2.8900000000         1.3558399686        60.8462853230       212.9858208752 
        1.5400001000         2.8900000000         1.3660357746        62.8647830708       228.2034416865 
        1.5450000000         2.8900000000         1.3583889201        63.0482828660       216.7902260780 
        1.5500001000         2.8900000000         1.3558399686        64.5162812280       212.9858208752 
        1.5550000000         2.8900000000         1.3507420656        65.2502804090       205.3770104695 
        1.5600000000         2.8900000000         1.3583889201        66.5347789758       216.7902260780 
        1.5650001000         2.8900000000         1.3736826290        68.1862771330       239.6166572950 
        1.5700000000         2.8900000000         1.3558399686        68.7367765187       212.9858208752 
        1.5750000000         2.8900000000         1.3532910171        69.2872759045       209.1814156724 
        1.5800000000         2.8900000000         1.3558399686        70.9387740617       212.9858208752 
        1.5850001000         2.8900000000         1.3660357746        71.8562730380       228.2034416865 
        1.5900000000         2.8900000000         1.3507420656        72.4067724237       205.3770104695 
        1.5950000000         2.8900000000         1.3660357746        74.0582705809       228.2034416865 
        1.6000001000         2.8900000000         1.3481931142        74.7922697619       201.5726052667 
        1.6050000000         2.8900000000         1.3660357746        76.8107675097       228.2034416865 
        1.6100000000         2.8900000000         1.3430952112        76.8107675097       193.9637948610 
        1.6150000000         2.8900000000         1.3558399686        77.7282664859       212.9858208752 
        1.6200001000         2.8900000000         1.3532910171        79.5632644384       209.1814156724 
        1.6250000000         2.8900000000         1.3711336775        80.2972636194       235.8122520922 
        1.6300000000         2.8900000000         1.3532910171        81.5817621861       209.1814156724 
        1.6350001000         2.8900000000         1.3532910171        82.4992611624       209.1814156724 
        1.6400000000         2.8900000000         1.3558399686        83.4167601386       212.9858208752 
        1.6450001000         2.8900000000         1.3507420656        84.1507593196       205.3770104695 
        1.6500000000         2.8900000000         1.3558399686        85.9857572721       212.9858208752 
        1.6550001000         2.8900000000         1.3507420656        85.9857572721       205.3770104695 
        1.6600000000         2.8900000000         1.3430952112        87.6372554293       193.9637948610 
        1.6650001000         2.8900000000         1.3736826290        88.7382542008       239.6166572950 
        1.6700000000         2.8900000000         1.3405462597        89.1052537913       190.1593896582 
        1.6750001000         2.8900000000         1.3328994052        90.5732521533       178.7461740497 
        1.6800000000         2.8900000000         1.3558399686        91.6742509248       212.9858208752 
        1.6850000000         2.8900000000         1.3583889201        92.4082501058       216.7902260780 
        1.6900001000         2.8900000000         1.3583889201        93.8762484678       216.7902260780 
        1.6950000000         2.8900000000         1.3634868231        94.9772472393       224.3990364837 
        1.7000000000         2.8900000000         1.3379973082        95.1607470345       186.3549844554 
        1.7050000000         2.8900000000         1.3634868231        96.8122451918       224.3990364837 
        1.7100001000         2.8900000000         1.3532910171        97.7297441680       209.1814156724 
        1.7150000000         2.8900000000         1.3481931142        98.4637433490       201.5726052667 
        1.7200000000         2.8900000000         1.3634868231       100.2987413015       224.3990364837 
        1.7250001000         2.8900000000         1.3481931142       100.4822410967       201.5726052667 
        1.7300000000         2.8900000000         1.3507420656       101.3997400730       205.3770104695 
        1.7350000000         2.8900000000         1.3456441627       102.6842386397       197.7682000639 
        1.7400000000         2.8900000000         1.3481931142       103.9687372064       201.5726052667 
        1.7450001000         2.8900000000         1.3507420656       105.2532357732       205.3770104695 
        1.7500000000         2.8900000000         1.3634868231       106.1707347494       224.3990364837 
        1.7550000000         2.8900000000         1.3481931142       106.9047339304       201.5726052667 
        1.7600001000         2.8900000000         1.3456441627       107.4552333162       197.7682000639 
        1.7650000000         2.8900000000         1.3583889201       109.4737310639       216.7902260780 
        1.7700001000         2.8900000000         1.3532910171       109.8407306544       209.1814156724 
        1.7750000000         2.8900000000         1.3481931142       110.7582296306       201.5726052667 
        1.7800001000         2.8900000000         1.3634868231       112.0427281974       224.3990364837 
        1.7850000000         2.8900000000         1.3558399686       113.3272267641       212.9858208752 
        1.7900001000         2.8900000000         1.3558399686       113.8777261499       212.9858208752 
        1.7950000000         2.8900000000         1.3507420656       115.3457245119       205.3770104695 
        1.8000001000         2.8900000000         1.3481931142       116.0797236928       201.5726052667 
        1.8050000000         2.8900000000         1.3532910171       116.8137228738       209.1814156724 
        1.8100000000         2.8900000000         1.3660357746       118.6487208263       228.2034416865 
        1.8150001000         2.8900000000         1.3507420656       119.0157204168       205.3770104695 
        1.8200000000         2.8900000000         1.3481931142       119.5662198026       201.5726052667 
        1.8250000000         2.8900000000         1.3558399686       121.0342181646       212.9858208752 
        1.8300000000         2.8900000000         1.3379973082       122.5022165265       186.3549844554 
        1.8350001000         2.8900000000         1.3507420656       123.4197155028       205.3770104695 
        1.8400000000         2.8900000000         1.3430952112       123.6032152980       193.9637948610 
        1.8450000000         2.8900000000         1.3303504538       124.5207142743       174.9417688469 
        1.8500001000         2.8900000000         1.3430952112       125.9887126363       193.9637948610 
        1.8550000000         2.8900000000         1.3354483567       126.1722124315       182.5505792526 
        1.8600000000         2.8900000000         1.3456441627       127.8237105888       197.7682000639 
        1.8650000000         2.8900000000         1.3405462597       128.3742099745       190.1593896582 
        1.8700001000         2.8900000000         1.3456441627       129.8422083365       197.7682000639 
