           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.0900000000         1.5317176211       348.5739642727       475.4897798704 
        1.8800000000         3.0900000000         1.5215218152       350.9594616109       460.2721590591 
        1.8850001000         3.0900000000         1.5470113301       354.2624579254       498.3162110874 
        1.8900000000         3.0900000000         1.5368155241       356.8314550589       483.0985902761 
        1.8950001000         3.0900000000         1.5164239122       358.1159536256       452.6633486534 
        1.9000000000         3.0900000000         1.5266197182       360.3179511686       467.8809694647 
        1.9050001000         3.0900000000         1.5572071360       360.3179511686       513.5338318987 
        1.9100000000         3.0900000000         1.5164239122       359.4004521924       452.6633486534 
        1.9150001000         3.0900000000         1.5266197182       359.5839519876       467.8809694647 
        1.9200000000         3.0900000000         1.5317176211        80.1137638241       475.4897798704 
        1.9250000000         3.0900000000         1.5317176211        79.7467642336       475.4897798704 
        1.9300000000         3.0900000000         1.5266197182        -0.0756466995       467.8809694647 
        1.9350000000         3.0900000000         1.5419134271         0.4748526863       490.7074006817 
        1.9400000000         3.0900000000         1.5189728637         0.1078530958       456.4677538563 
        1.9450000000         3.0900000000         1.5291686697         0.4748526863       471.6853746676 
        1.9500000000         3.0900000000         1.5419134271         1.7593512530       490.7074006817 
        1.9550000000         3.0900000000         1.5215218152         4.3283483865       460.2721590591 
        1.9600000000         3.0900000000         1.5240707667         6.7138457247       464.0765642619 
        1.9650000000         3.0900000000         1.5266197182         8.7323434725       467.8809694647 
        1.9700000000         3.0900000000         1.5444623786        12.0353397869       494.5118058846 
        1.9750000000         3.0900000000         1.5342665726        14.0538375347       479.2941850732 
        1.9800000000         3.0900000000         1.5266197182        16.6228346682       467.8809694647 
        1.9850000000         3.0900000000         1.5164239122        19.3753315969       452.6633486534 
        1.9900000000         3.0900000000         1.5317176211        21.0268297541       475.4897798704 
        1.9950000000         3.0900000000         1.5266197182        23.4123270924       467.8809694647 
        2.0000000000         3.0900000000         1.5266197182        26.3483238163       467.8809694647 
        2.0050000000         3.0900000000         1.5266197182        28.5503213593       467.8809694647 
        2.0100000000         3.0900000000         1.5368155241        30.9358186975       483.0985902761 
        2.0150001000         3.0900000000         1.5546581845        33.6883156263       509.7294266959 
        2.0200001000         3.0900000000         1.5266197182        35.1563139883       467.8809694647 
        2.0250000000         3.0900000000         1.5215218152        37.5418113265       460.2721590591 
        2.0300000000         3.0900000000         1.5266197182        39.9273086647       467.8809694647 
        2.0350001000         3.0900000000         1.5444623786        42.6798055934       494.5118058846 
        2.0400001000         3.0900000000         1.5368155241        44.8818031364       483.0985902761 
        2.0450000000         3.0900000000         1.5368155241        46.9003008842       483.0985902761 
        2.0500000000         3.0900000000         1.5291686697        50.2032971986       471.6853746676 
        2.0550000000         3.0900000000         1.5393644756        51.4877957654       486.9029954789 
        2.0600000000         3.0900000000         1.5266197182        54.0567928989       467.8809694647 
        2.0650000000         3.0900000000         1.5317176211        56.6257900323       475.4897798704 
        2.0700000000         3.0900000000         1.5189728637        59.0112873706       456.4677538563 
        2.0750000000         3.0900000000         1.5546581845        61.7637842993       509.7294266959 
        2.0800000000         3.0900000000         1.5266197182        63.7822820470       467.8809694647 
        2.0850000000         3.0900000000         1.5393644756        65.9842795900       486.9029954789 
        2.0900000000         3.0900000000         1.5342665726        68.1862771330       479.2941850732 
        2.0950000000         3.0900000000         1.5240707667        71.1222738570       464.0765642619 
        2.1000000000         3.0900000000         1.5368155241        73.5077711952       483.0985902761 
        2.1050000000         3.0900000000         1.5215218152        74.6087699667       460.2721590591 
        2.1100000000         3.0900000000         1.5164239122        77.5447666907       452.6633486534 
        2.1150000000         3.0900000000         1.5164239122        79.7467642336       452.6633486534 
        2.1200000000         3.0900000000         1.5521092330        82.4992611624       505.9250214930 
        2.1250000000         3.0900000000         1.5266197182        84.1507593196       467.8809694647 
        2.1300000000         3.0900000000         1.5189728637        86.3527568626       456.4677538563 
        2.1350000000         3.0900000000         1.5215218152        88.1877548151       460.2721590591 
        2.1400001000         3.0900000000         1.5240707667        90.3897523581       464.0765642619 
        2.1450000000         3.0900000000         1.5368155241        93.6927486725       483.0985902761 
        2.1500000000         3.0900000000         1.5266197182        96.0782460108       467.8809694647 
        2.1550000000         3.0900000000         1.5087770578        97.5462443727       441.2501330449 
        2.1600001000         3.0900000000         1.5368155241        99.9317417110       483.0985902761 
        2.1650000000         3.0900000000         1.5291686697       102.6842386397       471.6853746676 
        2.1700000000         3.0900000000         1.5266197182       104.8862361827       467.8809694647 
        2.1750000000         3.0900000000         1.5215218152       106.3542345447       460.2721590591 
        2.1800001000         3.0900000000         1.5266197182       109.1067314734       467.8809694647 
        2.1850000000         3.0900000000         1.5393644756       111.3087290164       486.9029954789 
        2.1900000000         3.0900000000         1.5240707667       113.5107265594       464.0765642619 
        2.1950000000         3.0900000000         1.5266197182       116.4467232833       467.8809694647 
        2.2000000000         3.0900000000         1.5317176211       118.0982214406       475.4897798704 
        2.2050000000         3.0900000000         1.5291686697       120.6672185741       471.6853746676 
        2.2100000000         3.0900000000         1.5240707667       122.6857163218       464.0765642619 
        2.2150000000         3.0900000000         1.5342665726       125.0712136600       479.2941850732 
        2.2200000000         3.0900000000         1.5266197182       126.9062116125       467.8809694647 
        2.2250000000         3.0900000000         1.5215218152       129.8422083365       460.2721590591 
        2.2300000000         3.0900000000         1.5215218152       131.8607060842       460.2721590591 
        2.2350000000         3.0900000000         1.5164239122       134.0627036272       452.6633486534 
        2.2400000000         3.0900000000         1.5240707667       136.8152005559       464.0765642619 
        2.2450000000         3.0900000000         1.5368155241       138.8336983037       483.0985902761 
        2.2500000000         3.0900000000         1.5291686697       141.5861952324       471.6853746676 
        2.2550000000         3.0900000000         1.5393644756       144.1551923659       486.9029954789 
        2.2600000000         3.0900000000         1.5393644756       146.5406897041       486.9029954789 
        2.2650001000         3.0900000000         1.5036791548       148.0086880661       433.6413226393 
        2.2700000000         3.0900000000         1.5470113301       151.3116843806       498.3162110874 
        2.2750000000         3.0900000000         1.5342665726       153.3301821283       479.2941850732 
        2.2800000000         3.0900000000         1.5164239122       155.5321796713       452.6633486534 
        2.2850001000         3.0900000000         1.5164239122       157.3671776238       452.6633486534 
        2.2900000000         3.0900000000         1.5470113301       160.6701739382       498.3162110874 
        2.2950000000         3.0900000000         1.5291686697       163.2391710717       471.6853746676 
        2.3000000000         3.0900000000         1.5317176211       164.5236696385       475.4897798704 
        2.3050001000         3.0900000000         1.5266197182       167.2761665672       467.8809694647 
        2.3100000000         3.0900000000         1.5215218152       169.6616639054       460.2721590591 
        2.3150000000         3.0900000000         1.5342665726       172.2306610389       479.2941850732 
        2.3200000000         3.0900000000         1.5470113301       174.6161583771       498.3162110874 
        2.3250000000         3.0900000000         1.5087770578       176.2676565344       441.2501330449 
        2.3300000000         3.0900000000         1.5164239122       179.3871530536       452.6633486534 
        2.3350000000         3.0900000000         1.5317176211       181.2221510061       475.4897798704 
        2.3400000000         3.0900000000         1.5291686697       183.0571489586       471.6853746676 
        2.3450000000         3.0900000000         1.5419134271       186.3601452730       490.7074006817 
        2.3500000000         3.0900000000         1.5215218152       188.3786430208       460.2721590591 
        2.3550000000         3.0900000000         1.5368155241       190.5806405637       483.0985902761 
        2.3600000000         3.0900000000         1.5368155241       193.5166372877       483.0985902761 
        2.3650000000         3.0900000000         1.5189728637       194.6176360592       456.4677538563 
        2.3700000000         3.0900000000         1.5164239122       197.5536327832       452.6633486534 
        2.3750000000         3.0900000000         1.5444623786       199.7556303262       494.5118058846 
        2.3800000000         3.0900000000         1.5342665726       202.8751268454       479.2941850732 
        2.3850000000         3.0900000000         1.5138749607       203.9761256169       448.8589434506 
        2.3900001000         3.0900000000         1.5215218152       206.9121223409       460.2721590591 
        2.3950000000         3.0900000000         1.5215218152       208.7471202933       460.2721590591 
        2.4000000000         3.0900000000         1.5266197182       211.3161174268       467.8809694647 
        2.4050000000         3.0900000000         1.5240707667       214.2521141508       464.0765642619 
        2.4100001000         3.0900000000         1.5164239122       215.9036123080       452.6633486534 
        2.4150015000         3.0900000000         1.5317176211       218.1056098510       475.4897798704 
        2.4200000000         3.0900000000         1.5240707667       220.4911071892       464.0765642619 
        2.4250000000         3.0900000000         1.5419134271       223.4271039132       490.7074006817 
        2.4300001000         3.0900000000         1.5164239122       224.5281026847       452.6633486534 
        2.4350000000         3.0900000000         1.5368155241       227.2805996134       483.0985902761 
        2.4400000000         3.0900000000         1.5291686697       230.2165963374       471.6853746676 
        2.4450000000         3.0900000000         1.5342665726       232.4185938804       479.2941850732 
        2.4500000000         3.0900000000         1.5317176211       234.6205914234       475.4897798704 
        2.4550000000         3.0900000000         1.5291686697       236.4555893759       471.6853746676 
        2.4600000000         3.0900000000         1.5317176211       239.0245865093       475.4897798704 
        2.4650000000         3.0900000000         1.5164239122       241.2265840523       452.6633486534 
        2.4700000000         3.0900000000         1.5419134271       244.1625807763       490.7074006817 
        2.4750000000         3.0900000000         1.5215218152       245.6305791383       460.2721590591 
        2.4800000000         3.0900000000         1.5317176211       248.1995762718       475.4897798704 
        2.4850000000         3.0900000000         1.5240707667       250.4015738148       464.0765642619 
        2.4900000000         3.0900000000         1.5189728637       252.7870711530       456.4677538563 
        2.4950000000         3.0900000000         1.5342665726       254.9890686960       479.2941850732 
        2.5000000000         3.0900000000         1.5291686697       257.9250654199       471.6853746676 
        2.5050000000         3.0900000000         1.5164239122       259.2095639867       452.6633486534 
        2.5100000000         3.0900000000         1.5215218152       261.9620609154       460.2721590591 
        2.5150001000         3.0900000000         1.5266197182       264.3475582536       467.8809694647 
        2.5200000000         3.0900000000         1.5317176211       266.5495557966       475.4897798704 
        2.5250000000         3.0900000000         1.5342665726       269.3020527254       479.2941850732 
        2.5300304000         3.0900000000         1.5240707667       271.3205504731       464.0765642619 
        2.5350001000         3.0900000000         1.5240707667       273.5225480161       464.0765642619 
        2.5400000000         3.0900000000         1.5266197182       275.3575459686       467.8809694647 
        2.5450000000         3.0900000000         1.5240707667       277.7430433068       464.0765642619 
        2.5500000000         3.0900000000         1.5164239122       280.1285406450       452.6633486534 
        2.5550001000         3.0900000000         1.5368155241       282.6975377785       483.0985902761 
        2.5600000000         3.0900000000         1.5342665726       285.2665349120       479.2941850732 
        2.5650000000         3.0900000000         1.5317176211       287.2850326597       475.4897798704 
        2.5700000000         3.0900000000         1.5317176211       289.8540297932       475.4897798704 
        2.5750000000         3.0900000000         1.5342665726       292.2395271314       479.2941850732 
        2.5800000000         3.0900000000         1.5393644756       294.8085242649       486.9029954789 
        2.5850000000         3.0900000000         1.5393644756       296.8270220126       486.9029954789 
        2.5900000000         3.0900000000         1.5266197182       299.7630187366       467.8809694647 
        2.5950000000         3.0900000000         1.5317176211       301.4145168938       475.4897798704 
        2.6000000000         3.0900000000         1.5495602815       304.5340134131       502.1206162902 
        2.6050000000         3.0900000000         1.5291686697       306.0020117751       471.6853746676 
        2.6100000000         3.0900000000         1.5342665726       308.7545087038       479.2941850732 
        2.6150000000         3.0900000000         1.5342665726       311.1400060420       479.2941850732 
        2.6200000000         3.0900000000         1.5419134271       314.0760027660       490.7074006817 
        2.6250000000         3.0900000000         1.5317176211       315.9110007185       475.4897798704 
        2.6300000000         3.0900000000         1.5419134271       318.2964980567       490.7074006817 
        2.6350000000         3.0900000000         1.5393644756       320.3149958044       486.9029954789 
        2.6400001000         3.0900000000         1.5444623786       322.7004931427       494.5118058846 
        2.6450000000         3.0900000000         1.5215218152       325.4529900714       460.2721590591 
        2.6500000000         3.0900000000         1.5215218152       327.2879880239       460.2721590591 
        2.6550000000         3.0900000000         1.5495602815       330.2239847479       502.1206162902 
        2.6600001000         3.0900000000         1.5266197182       332.2424824956       467.8809694647 
        2.6650000000         3.0900000000         1.5317176211       335.1784792196       475.4897798704 
        2.6700000000         3.0900000000         1.5393644756       338.1144759435       486.9029954789 
        2.6750000000         3.0900000000         1.5419134271       339.9494738960       490.7074006817 
        2.6800001000         3.0900000000         1.5342665726       342.5184710295       479.2941850732 
        2.6850000000         3.0900000000         1.5342665726       344.3534689820       479.2941850732 
        2.6900000000         3.0900000000         1.5291686697       347.2894657060       471.6853746676 
        2.6950000000         3.0900000000         1.5419134271       350.0419626347       490.7074006817 
        2.7000000000         3.0900000000         1.5368155241       352.2439601777       483.0985902761 
        2.7050000000         3.0900000000         1.5266197182       354.8129573112       467.8809694647 
        2.7100000000         3.0900000000         1.5470113301       357.7489540351       498.3162110874 
        2.7150000000         3.0900000000         1.5342665726       359.0334526019       479.2941850732 
        2.7200000000         3.0900000000         1.5419134271       359.9509515781       490.7074006817 
        2.7250000000         3.0900000000         1.5342665726       359.7674517829       479.2941850732 
        2.7300000000         3.0900000000         1.5342665726       359.9509515781       479.2941850732 
        2.7350000000         3.0900000000         1.5240707667        79.9302640289       464.0765642619 
        2.7400000000         3.0900000000         1.5470113301        79.9302640289       498.3162110874 
        2.7450000000         3.0900000000         1.5393644756         0.6583524815       486.9029954789 
        2.7500000000         3.0900000000         1.5317176211         0.1078530958       475.4897798704 
        2.7550010000         3.0900000000         1.5393644756         0.6583524815       486.9029954789 
        2.7600000000         3.0900000000         1.5291686697         0.1078530958       471.6853746676 
        2.7650001000         3.0900000000         1.5470113301         1.2088518673       498.3162110874 
        2.7700000000         3.0900000000         1.5393644756         3.9613487960       486.9029954789 
        2.7750000000         3.0900000000         1.5393644756         6.5303459295       486.9029954789 
        2.7800000000         3.0900000000         1.5368155241         8.7323434725       483.0985902761 
        2.7850001000         3.0900000000         1.5368155241        11.1178408107       483.0985902761 
        2.7900000000         3.0900000000         1.5266197182        13.8703377394       467.8809694647 
        2.7950000000         3.0900000000         1.5470113301        16.0723352824       498.3162110874 
        2.8000000000         3.0900000000         1.5317176211        18.6413324159       475.4897798704 
        2.8050001000         3.0900000000         1.5342665726        21.0268297541       479.2941850732 
        2.8100000000         3.0900000000         1.5495602815        23.4123270924       502.1206162902 
        2.8150000000         3.0900000000         1.5368155241        26.7153234068       483.0985902761 
        2.8200000000         3.0900000000         1.5470113301        28.7338211546       498.3162110874 
        2.8250000000         3.0900000000         1.5368155241        30.2018195165       483.0985902761 
        2.8300016000         3.0900000000         1.5266197182        33.5048158310       467.8809694647 
        2.8350000000         3.0900000000         1.5495602815        35.8903131692       502.1206162902 
        2.8400000000         3.0900000000         1.5419134271        38.2758105075       490.7074006817 
        2.8450000000         3.0900000000         1.5215218152        40.2943082552       460.2721590591 
        2.8500000000         3.0900000000         1.5546581845        42.8633053887       509.7294266959 
        2.8550000000         3.0900000000         1.5444623786        45.6158023174       494.5118058846 
        2.8600000000         3.0900000000         1.5317176211        47.4508002699       475.4897798704 
        2.8650000000         3.0900000000         1.5317176211        49.8362976081       475.4897798704 
        2.8700000000         3.0900000000         1.5368155241        51.6712955606       483.0985902761 
        2.8750000000         3.0900000000         1.5215218152        54.4237924893       460.2721590591 
        2.8800000000         3.0900000000         1.5240707667        56.8092898276       464.0765642619 
        2.8850000000         3.0900000000         1.5393644756        59.1947871658       486.9029954789 
        2.8900001000         3.0900000000         1.5266197182        61.5802845040       467.8809694647 
        2.8950000000         3.0900000000         1.5317176211        63.4152824565       475.4897798704 
        2.9000000000         3.0900000000         1.5215218152        65.6172799995       460.2721590591 
        2.9050000000         3.0900000000         1.5291686697        68.0027773377       471.6853746676 
        2.9100001000         3.0900000000         1.5266197182        70.7552742665       467.8809694647 
        2.9150000000         3.0900000000         1.5138749607        73.1407716047       448.8589434506 
        2.9200000000         3.0900000000         1.5317176211        75.7097687382       475.4897798704 
        2.9250000000         3.0900000000         1.5368155241        77.5447666907       483.0985902761 
        2.9300001000         3.0900000000         1.5138749607        79.3797646431       448.8589434506 
        2.9350000000         3.0900000000         1.5342665726        82.6827609576       479.2941850732 
        2.9400000000         3.0900000000         1.5317176211        84.3342591149       475.4897798704 
        2.9450000000         3.0900000000         1.5215218152        86.5362566578       460.2721590591 
        2.9500000000         3.0900000000         1.5215218152        88.7382542008       460.2721590591 
        2.9550000000         3.0900000000         1.5393644756        91.6742509248       486.9029954789 
        2.9600000000         3.0900000000         1.5138749607        92.9587494915       448.8589434506 
        2.9650000000         3.0900000000         1.5291686697        95.7112464203       471.6853746676 
        2.9700000000         3.0900000000         1.5164239122        98.0967437585       452.6633486534 
        2.9750000000         3.0900000000         1.5266197182       100.2987413015       467.8809694647 
        2.9800000000         3.0900000000         1.5266197182       102.3172390492       467.8809694647 
        2.9850000000         3.0900000000         1.5215218152       104.7027363874       460.2721590591 
        2.9900000000         3.0900000000         1.5342665726       106.9047339304       479.2941850732 
        2.9950000000         3.0900000000         1.5368155241       109.8407306544       483.0985902761 
        3.0000000000         3.0900000000         1.5189728637       111.4922288116       456.4677538563 
        3.0050000000         3.0900000000         1.5266197182       114.4282255356       467.8809694647 
        3.0100000000         3.0900000000         1.5393644756       116.2632234881       486.9029954789 
        3.0150001000         3.0900000000         1.5291686697       118.4652210311       471.6853746676 
        3.0200000000         3.0900000000         1.5266197182       120.3002189836       467.8809694647 
        3.0250000000         3.0900000000         1.5266197182       123.2362157075       467.8809694647 
        3.0300000000         3.0900000000         1.5317176211       125.4382132505       475.4897798704 
        3.0350001000         3.0900000000         1.5342665726       127.8237105888       479.2941850732 
        3.0400000000         3.0900000000         1.5266197182       130.3927077222       467.8809694647 
        3.0450000000         3.0900000000         1.5087770578       132.5947052652       441.2501330449 
        3.0500000000         3.0900000000         1.5495602815       135.1637023987       502.1206162902 
        3.0550001000         3.0900000000         1.5368155241       137.5491997369       483.0985902761 
        3.0600000000         3.0900000000         1.5215218152       139.7511972799       460.2721590591 
        3.0650000000         3.0900000000         1.5215218152       141.5861952324       460.2721590591 
        3.0700000000         3.0900000000         1.5342665726       143.6046929801       479.2941850732 
        3.0750001000         3.0900000000         1.5266197182       146.7241894993       467.8809694647 
        3.0800000000         3.0900000000         1.5342665726       148.7426872471       479.2941850732 
        3.0850000000         3.0900000000         1.5291686697       151.4951841758       471.6853746676 
        3.0900000000         3.0900000000         1.5266197182       152.9631825378       467.8809694647 
        3.0950000000         3.0900000000         1.5291686697       156.2661788523       471.6853746676 
        3.1000000000         3.0900000000         1.5215218152       157.5506774190       460.2721590591 
        3.1050000000         3.0900000000         1.5266197182       160.1196745525       467.8809694647 
        3.1100000000         3.0900000000         1.5266197182       162.6886716860       467.8809694647 
        3.1150000000         3.0900000000         1.5266197182       164.3401698432       467.8809694647 
        3.1200000000         3.0900000000         1.5291686697       167.4596663624       471.6853746676 
        3.1250000000         3.0900000000         1.5342665726       170.2121632912       479.2941850732 
        3.1300000000         3.0900000000         1.5189728637       172.4141608341       456.4677538563 
        3.1350000000         3.0900000000         1.5317176211       173.8821591961       475.4897798704 
        3.1400001000         3.0900000000         1.5240707667       176.6346561249       464.0765642619 
        3.1450002000         3.0900000000         1.5189728637       178.4696540773       456.4677538563 
        3.1500000000         3.0900000000         1.5342665726       181.9561501871       479.2941850732 
        3.1550000000         3.0900000000         1.5266197182       183.2406487538       467.8809694647 
        3.1600001000         3.0900000000         1.5368155241       186.1766454778       483.0985902761 
        3.1650000000         3.0900000000         1.5087770578       188.3786430208       441.2501330449 
        3.1700000000         3.0900000000         1.5189728637       190.7641403590       456.4677538563 
        3.1750000000         3.0900000000         1.5138749607       192.5991383115       448.8589434506 
        3.1800001000         3.0900000000         1.5368155241       195.1681354450       483.0985902761 
        3.1850000000         3.0900000000         1.4985812518       197.5536327832       426.0325122336 
        3.1900000000         3.0900000000         1.5317176211       199.3886307357       475.4897798704 
        3.1950000000         3.0900000000         1.5240707667       202.3246274596       464.0765642619 
        3.2000001000         3.0900000000         1.5291686697       204.3431252074       471.6853746676 
        3.2050000000         3.0900000000         1.5266197182       206.9121223409       467.8809694647 
        3.2100000000         3.0900000000         1.5164239122       208.7471202933       452.6633486534 
        3.2150000000         3.0900000000         1.5291686697       211.1326176316       471.6853746676 
        3.2200000000         3.0900000000         1.5189728637       213.1511153793       456.4677538563 
        3.2250000000         3.0900000000         1.5189728637       215.3531129223       456.4677538563 
        3.2300000000         3.0900000000         1.5419134271       218.1056098510       490.7074006817 
        3.2350000000         3.0900000000         1.5215218152       220.4911071892       460.2721590591 
        3.2400000000         3.0900000000         1.5419134271       223.4271039132       490.7074006817 
        3.2450000000         3.0900000000         1.5266197182       224.8951022752       467.8809694647 
        3.2500000000         3.0900000000         1.5342665726       227.4640994087       479.2941850732 
        3.2550000000         3.0900000000         1.5113260093       229.2990973612       445.0545382478 
        3.2600000000         3.0900000000         1.5419134271       232.4185938804       490.7074006817 
        3.2650001000         3.0900000000         1.5291686697       234.2535918329       471.6853746676 
        3.2700000000         3.0900000000         1.5342665726       236.8225889664       479.2941850732 
        3.2750000000         3.0900000000         1.5291686697       238.4740871236       471.6853746676 
        3.2800000000         3.0900000000         1.5087770578       241.0430842571       441.2501330449 
        3.2850001000         3.0900000000         1.5470113301       244.1625807763       498.3162110874 
        3.2900000000         3.0900000000         1.5215218152       245.8140789335       460.2721590591 
        3.2950000000         3.0900000000         1.5266197182       248.0160764765       467.8809694647 
        3.3000000000         3.0900000000         1.5189728637       250.0345742243       456.4677538563 
        3.3050001000         3.0900000000         1.5240707667       252.4200715625       464.0765642619 
        3.3100000000         3.0900000000         1.5215218152       254.6220691055       460.2721590591 
        3.3150000000         3.0900000000         1.5266197182       256.8240666485       467.8809694647 
        3.3200000000         3.0900000000         1.5240707667       259.7600633724       464.0765642619 
        3.3250001000         3.0900000000         1.5317176211       262.1455607107       475.4897798704 
        3.3300000000         3.0900000000         1.5393644756       264.8980576394       486.9029954789 
        3.3350000000         3.0900000000         1.5368155241       266.9165553871       483.0985902761 
        3.3400000000         3.0900000000         1.5317176211       269.4855525206       475.4897798704 
        3.3450017000         3.0900000000         1.5215218152       270.7700510873       460.2721590591 
        3.3500000000         3.0900000000         1.5317176211       273.7060478113       475.4897798704 
        3.3550000000         3.0900000000         1.5342665726       276.4585447400       479.2941850732 
        3.3600000000         3.0900000000         1.5215218152       278.2935426925       460.2721590591 
        3.3650000000         3.0900000000         1.5291686697       281.0460396213       471.6853746676 
        3.3700000000         3.0900000000         1.5342665726       283.0645373690       479.2941850732 
        3.3750000000         3.0900000000         1.5419134271       285.2665349120       490.7074006817 
        3.3800000000         3.0900000000         1.5342665726       288.2025316359       479.2941850732 
        3.3850000000         3.0900000000         1.5138749607       289.4870302027       448.8589434506 
        3.3900001000         3.0900000000         1.5393644756       292.4230269267       486.9029954789 
        3.3950000000         3.0900000000         1.5393644756       294.8085242649       486.9029954789 
        3.4000000000         3.0900000000         1.5495602815       297.7445209889       502.1206162902 
        3.4050000000         3.0900000000         1.5368155241       299.5795189414       483.0985902761 
        3.4100001000         3.0900000000         1.5317176211       301.7815164843       475.4897798704 
        3.4150000000         3.0900000000         1.5495602815       304.5340134131       502.1206162902 
        3.4200000000         3.0900000000         1.5368155241       306.7360109560       483.0985902761 
        3.4250000000         3.0900000000         1.5342665726       309.1215082943       479.2941850732 
        3.4300001000         3.0900000000         1.5419134271       312.0575050183       490.7074006817 
        3.4350000000         3.0900000000         1.5393644756       313.5255033802       486.9029954789 
        3.4400000000         3.0900000000         1.5164239122       315.9110007185       452.6633486534 
        3.4450000000         3.0900000000         1.5572071360       318.8469974424       513.5338318987 
        3.4500001000         3.0900000000         1.5266197182       321.2324947807       467.8809694647 
        3.4550000000         3.0900000000         1.5368155241       323.6179921189       483.0985902761 
        3.4600000000         3.0900000000         1.5470113301       326.5539888429       498.3162110874 
        3.4650000000         3.0900000000         1.5317176211       328.2054870001       475.4897798704 
        3.4700000000         3.0900000000         1.5393644756       331.1414837241       486.9029954789 
        3.4750000000         3.0900000000         1.5266197182       332.6094820861       467.8809694647 
        3.4800000000         3.0900000000         1.5393644756       335.7289786053       486.9029954789 
        3.4850000000         3.0900000000         1.5291686697       337.9309761483       471.6853746676 
        3.4900000000         3.0900000000         1.5546581845       341.0504726675       509.7294266959 
        3.4950000000         3.0900000000         1.5317176211       343.2524702105       475.4897798704 
        3.5000000000         3.0900000000         1.5495602815       345.6379675487       502.1206162902 
        3.5050000000         3.0900000000         1.5342665726       348.2069646822       479.2941850732 
        3.5100000000         3.0900000000         1.5317176211       350.7759618157       475.4897798704 
        3.5150001000         3.0900000000         1.5419134271       353.1614591539       490.7074006817 
        3.5200000000         3.0900000000         1.5495602815       356.2809556731       502.1206162902 
        3.5250000000         3.0900000000         1.5317176211       357.9324538304       475.4897798704 
        3.5300000000         3.0900000000         1.5317176211       359.4004521924       475.4897798704 
        3.5350001000         3.0900000000         1.5521092330       360.5014509639       505.9250214930 
        3.5400000000         3.0900000000         1.5393644756       359.4004521924       486.9029954789 
        3.5450000000         3.0900000000         1.5368155241       359.0334526019       483.0985902761 
        3.5500000000         3.0900000000         1.5291686697        79.9302640289       471.6853746676 
        3.5550001000         3.0900000000         1.5444623786        78.8292652574       494.5118058846 
        3.5600000000         3.0900000000         1.5470113301         0.6583524815       498.3162110874 
        3.5650000000         3.0900000000         1.5444623786        -0.0756466995       494.5118058846 
        3.5700000000         3.0900000000         1.5393644756        -0.0756466995       486.9029954789 
        3.5750001000         3.0900000000         1.5419134271         0.8418522768       490.7074006817 
        3.5800000000         3.0900000000         1.5368155241         2.4933504340       483.0985902761 
        3.5850000000         3.0900000000         1.5470113301         5.6128469532       498.3162110874 
        3.5900000000         3.0900000000         1.5266197182         7.2643451105       467.8809694647 
        3.5950000000         3.0900000000         1.5342665726        10.7508412202       479.2941850732 
        3.6000000000         3.0900000000         1.5674029419        13.3198383537       528.7514527100 
        3.6050023000         3.0900000000         1.5368155241        15.3383361014       483.0985902761 
        3.6100000000         3.0900000000         1.5521092330        18.0908330301       505.9250214930 
        3.6150000000         3.0900000000         1.5266197182        19.5588313921       467.8809694647 
        3.6200000000         3.0900000000         1.5495602815        23.4123270924       502.1206162902 
        3.6250000000         3.0900000000         1.5521092330        25.6143246353       505.9250214930 
        3.6300000000         3.0900000000         1.5393644756        27.8163221783       486.9029954789 
        3.6350000000         3.0900000000         1.5368155241        30.0183197213       483.0985902761 
        3.6400001000         3.0900000000         1.5521092330        32.9543164453       505.9250214930 
        3.6450000000         3.0900000000         1.5495602815        35.5233135788       502.1206162902 
        3.6500000000         3.0900000000         1.5419134271        37.7253111217       490.7074006817 
        3.6550000000         3.0900000000         1.5317176211        39.1933094837       475.4897798704 
        3.6600001000         3.0900000000         1.5368155241        41.9458064125       483.0985902761 
        3.6650000000         3.0900000000         1.5470113301        44.3313037507       498.3162110874 
        3.6700000000         3.0900000000         1.5393644756        46.9003008842       486.9029954789 
        3.6750000000         3.0900000000         1.5266197182        49.6527978129       467.8809694647 
        3.6800001000         3.0900000000         1.5444623786        52.0382951511       494.5118058846 
        3.6850000000         3.0900000000         1.5317176211        53.3227937179       475.4897798704 
        3.6900000000         3.0900000000         1.5342665726        56.2587904418       479.2941850732 
        3.6950000000         3.0900000000         1.5393644756        58.2772881896       486.9029954789 
        3.7000001000         3.0900000000         1.5317176211        61.0297851183       475.4897798704 
        3.7050000000         3.0900000000         1.5419134271        63.7822820470       490.7074006817 
        3.7100000000         3.0900000000         1.5393644756        65.8007797948       486.9029954789 
        3.7150000000         3.0900000000         1.5266197182        68.0027773377       467.8809694647 
        3.7200000000         3.0900000000         1.5266197182        69.8377752902       467.8809694647 
        3.7250000000         3.0900000000         1.5419134271        72.2232726285       490.7074006817 
        3.7300000000         3.0900000000         1.5342665726        74.9757695572       479.2941850732 
        3.7350000000         3.0900000000         1.5495602815        78.0952660764       502.1206162902 
        3.7400000000         3.0900000000         1.5266197182        79.7467642336       467.8809694647 
        3.7450000000         3.0900000000         1.5342665726        81.9487617766       479.2941850732 
        3.7500000000         3.0900000000         1.5444623786        83.6002599339       494.5118058846 
