           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.3800000000         0.9123224101        99.2110416688      -448.5850262760 
        1.7600001000        -0.3800000000         0.8919307982        96.4585447400      -479.0202678986 
        1.7650000000        -0.3800000000         0.9021266041        94.2565471971      -463.8026470873 
        1.7700001000        -0.3800000000         0.8995776526        91.3205504731      -467.6070522901 
        1.7750000000        -0.3800000000         0.8970287012        89.6690523158      -471.4114574930 
        1.7800001000        -0.3800000000         0.9225182160        87.6505545681      -433.3674054647 
        1.7850000000        -0.3800000000         0.8919307982        85.9990564109      -479.0202678986 
        1.7900001000        -0.3800000000         0.9148713616        82.6960600964      -444.7806210732 
        1.7950000000        -0.3800000000         0.8868328952        81.0445619392      -486.6290783043 
        1.8000001000        -0.3800000000         0.9097734586        78.4755648057      -452.3894314788 
        1.8050000000        -0.3800000000         0.8944797497        75.7230678770      -475.2158626958 
        1.8100000000        -0.3800000000         0.9097734586        74.2550695150      -452.3894314788 
        1.8150000000        -0.3800000000         0.8868328952        71.6860723815      -486.6290783043 
        1.8200000000        -0.3800000000         0.9072245071        69.1170752480      -456.1938366817 
        1.8250000000        -0.3800000000         0.9072245071        67.2820772955      -456.1938366817 
        1.8300000000        -0.3800000000         0.8893818467        65.0800797525      -482.8246731015 
        1.8350000000        -0.3800000000         0.9097734586        62.3275828238      -452.3894314788 
        1.8400000000        -0.3800000000         0.9021266041        61.0430842571      -463.8026470873 
        1.8450000000        -0.3800000000         0.9046755556        58.2905873284      -459.9982418845 
        1.8500000000        -0.3800000000         0.9072245071        56.0885897854      -456.1938366817 
        1.8550000000        -0.3800000000         0.8893818467        53.5195926519      -482.8246731015 
        1.8600000000        -0.3800000000         0.9097734586        51.3175951089      -452.3894314788 
        1.8650000000        -0.3800000000         0.9199692645        49.8495967469      -437.1718106675 
        1.8700000000        -0.3800000000         0.9148713616        46.9136000229      -444.7806210732 
        1.8750000000        -0.3800000000         0.8766370893        44.1611030942      -501.8466991156 
        1.8800000000        -0.3800000000         0.9276161190        42.8766045275      -425.7585950590 
        1.8850001000        -0.3800000000         0.8995776526        39.5736082130      -467.6070522901 
        1.8900000000        -0.3800000000         0.9123224101        37.9221100558      -448.5850262760 
        1.8950001000        -0.3800000000         0.8944797497        35.3531129223      -475.2158626958 
        1.9000000000        -0.3800000000         0.9046755556        33.8851145603      -459.9982418845 
        1.9050001000        -0.3800000000         0.9046755556        30.7656180411      -459.9982418845 
        1.9100000000        -0.3800000000         0.9123224101        29.1141198838      -448.5850262760 
        1.9150001000        -0.3800000000         0.8970287012        27.2791219314      -471.4114574930 
        1.9200000000        -0.3800000000         0.9148713616        24.3431252074      -444.7806210732 
        1.9250001000        -0.3800000000         0.9072245071        22.3246274596      -456.1938366817 
        1.9300000000        -0.3800000000         0.8995776526        20.1226299167      -467.6070522901 
        1.9350000000        -0.3800000000         0.8868328952        17.5536327832      -486.6290783043 
        1.9400000000        -0.3800000000         0.9148713616        15.5351350355      -444.7806210732 
        1.9450000000        -0.3800000000         0.9021266041        13.7001370830      -463.8026470873 
        1.9500000000        -0.3800000000         0.9097734586        11.1311399495      -452.3894314788 
        1.9550000000        -0.3800000000         0.8995776526         8.9291424065      -467.6070522901 
        1.9600000000        -0.3800000000         0.9021266041         6.1766454778      -463.8026470873 
        1.9650000000        -0.3800000000         0.8919307982         3.9746479348      -479.0202678986 
        1.9700000000        -0.3800000000         0.9072245071         1.9561501871      -456.1938366817 
        1.9750000000        -0.3800000000         0.8970287012        -0.0623475607      -471.4114574930 
        1.9800003000        -0.3800000000         0.9097734586        -1.8973455132      -452.3894314788 
        1.9850000000        -0.3800000000         0.8995776526        -4.2828428514      -467.6070522901 
        1.9900000000        -0.3800000000         0.9072245071        -6.3013405991      -456.1938366817 
        1.9950000000        -0.3800000000         0.9174203130        -8.5033381421      -440.9762158703 
        2.0000260000        -0.3800000000         0.8970287012       -11.9898342518      -471.4114574930 
        2.0050000000        -0.3800000000         0.8868328952       -13.6413324091      -486.6290783043 
        2.0100000000        -0.3800000000         0.9021266041       -16.3938293378      -463.8026470873 
        2.0150001000        -0.3800000000         0.8995776526       -18.0453274950      -467.6070522901 
        2.0200001000        -0.3800000000         0.8995776526       -20.6143246285      -467.6070522901 
        2.0250000000        -0.3800000000         0.9046755556       -22.0823229905      -459.9982418845 
        2.0300001000        -0.3800000000         0.9097734586       -24.4678203287      -452.3894314788 
        2.0350656000        -0.3800000000         0.9123224101       -26.6698178717      -448.5850262760 
        2.0400001000        -0.3800000000         0.9123224101       -28.6883156194      -448.5850262760 
        2.0450000000        -0.3800000000         0.9148713616       -31.0738129577      -444.7806210732 
        2.0500001000        -0.3800000000         0.9021266041       -34.3768092721      -463.8026470873 
        2.0550000000        -0.3800000000         0.9097734586       -36.2118072246      -452.3894314788 
        2.0600000000        -0.3800000000         0.9046755556       -37.8633053819      -459.9982418845 
        2.0650000000        -0.3800000000         0.9097734586       -39.8818031296      -452.3894314788 
        2.0700000000        -0.3800000000         0.9250671675       -41.9003008773      -429.5630002619 
        2.0750000000        -0.3800000000         0.8970287012       -44.6527978061      -471.4114574930 
        2.0800000000        -0.3800000000         0.9123224101       -47.4052947348      -448.5850262760 
        2.0850000000        -0.3800000000         0.9097734586       -48.8732930968      -452.3894314788 
        2.0900000000        -0.3800000000         0.9199692645       -51.4422902303      -437.1718106675 
        2.0950000000        -0.3800000000         0.9021266041       -53.8277875685      -463.8026470873 
        2.1000000000        -0.3800000000         0.9174203130       -56.0297851115      -440.9762158703 
        2.1050000000        -0.3800000000         0.9097734586       -57.6812832687      -452.3894314788 
        2.1100000000        -0.3800000000         0.9225182160       -59.6997810164      -433.3674054647 
        2.1150000000        -0.3800000000         0.9148713616       -61.7182787642      -444.7806210732 
        2.1200000000        -0.3800000000         0.9097734586       -63.9202763072      -452.3894314788 
        2.1250000000        -0.3800000000         0.9301650705       -65.5717744644      -421.9541898562 
        2.1300000000        -0.3800000000         0.9327140220       -68.1407715979      -418.1497846534 
        2.1350000000        -0.3800000000         0.9072245071       -70.7097687313      -456.1938366817 
        2.1400001000        -0.3800000000         0.9250671675       -72.5447666838      -429.5630002619 
        2.1450000000        -0.3800000000         0.9276161190       -74.3797646363      -425.7585950590 
        2.1500000000        -0.3800000000         0.9276161190       -76.9487617698      -425.7585950590 
        2.1550001000        -0.3800000000         0.8970287012       -79.5177589033      -471.4114574930 
        2.1600001000        -0.3800000000         0.9327140220       -81.7197564463      -418.1497846534 
        2.1650001000        -0.3800000000         0.9174203130       -83.0042550130      -440.9762158703 
        2.1700000000        -0.3800000000         0.9301650705       -85.5732521465      -421.9541898562 
        2.1750001000        -0.3800000000         0.9148713616       -88.3257490752      -444.7806210732 
        2.1800001000        -0.3800000000         0.9352629734       -89.6102476419      -414.3453794505 
        2.1850000000        -0.3800000000         0.9148713616       -91.9957449802      -444.7806210732 
        2.1900000000        -0.3800000000         0.9327140220       -93.8307429327      -418.1497846534 
        2.1950000000        -0.3800000000         0.9072245071       -96.3997400661      -456.1938366817 
        2.2000000000        -0.3800000000         0.9174203130       -98.6017376091      -440.9762158703 
        2.2050000000        -0.3800000000         0.9225182160      -100.8037351521      -433.3674054647 
        2.2100000000        -0.3800000000         0.9148713616      -102.6387331046      -444.7806210732 
        2.2150000000        -0.3800000000         0.9327140220      -104.4737310571      -418.1497846534 
        2.2200000000        -0.3800000000         0.9250671675      -106.1252292143      -429.5630002619 
        2.2250000000        -0.3800000000         0.9480077309      -108.6942263478      -395.3233534364 
        2.2300000000        -0.3800000000         0.9072245071      -111.4467232765      -456.1938366817 
        2.2350000000        -0.3800000000         0.9378119249      -112.3642222528      -410.5409742477 
        2.2400000000        -0.3800000000         0.9046755556      -115.4837187720      -459.9982418845 
        2.2450000000        -0.3800000000         0.9327140220      -117.3187167245      -418.1497846534 
        2.2500000000        -0.3800000000         0.9046755556      -119.3372144722      -459.9982418845 
        2.2550000000        -0.3800000000         0.9327140220      -121.3557122199      -418.1497846534 
        2.2600000000        -0.3800000000         0.9148713616      -123.5577097629      -444.7806210732 
        2.2650001000        -0.3800000000         0.9352629734      -125.5762075107      -414.3453794505 
        2.2700000000        -0.3800000000         0.9276161190      -127.5947052584      -425.7585950590 
        2.2750018000        -0.3800000000         0.9250671675      -129.4297032109      -429.5630002619 
        2.2800001000        -0.3800000000         0.9301650705      -131.4482009586      -421.9541898562 
        2.2850001000        -0.3800000000         0.9250671675      -134.0171980921      -429.5630002619 
        2.2900001000        -0.3800000000         0.9276161190      -136.2191956351      -425.7585950590 
        2.2950000000        -0.3800000000         0.9225182160      -138.4211931780      -433.3674054647 
        2.3000001000        -0.3800000000         0.9225182160      -140.4396909258      -433.3674054647 
        2.3050001000        -0.3800000000         0.9225182160      -143.0086880593      -433.3674054647 
        2.3100000000        -0.3800000000         0.9352629734      -144.4766864212      -414.3453794505 
        2.3150000000        -0.3800000000         0.9174203130      -146.8621837595      -440.9762158703 
        2.3200000000        -0.3800000000         0.9199692645      -149.2476810977      -437.1718106675 
        2.3250000000        -0.3800000000         0.9276161190      -150.7156794597      -425.7585950590 
        2.3300000000        -0.3800000000         0.9250671675      -153.6516761837      -429.5630002619 
        2.3350000000        -0.3800000000         0.9148713616      -156.2206733172      -444.7806210732 
        2.3400000000        -0.3800000000         0.9046755556      -158.2391710649      -459.9982418845 
        2.3450002000        -0.3800000000         0.9403608764      -159.5236696316      -406.7365690449 
        2.3500000000        -0.3800000000         0.9072245071      -162.2761665604      -456.1938366817 
        2.3550000000        -0.3800000000         0.9276161190      -164.6616638986      -425.7585950590 
        2.3600000000        -0.3800000000         0.9148713616      -166.8636614416      -444.7806210732 
        2.3650000000        -0.3800000000         0.9403608764      -169.0656589845      -406.7365690449 
        2.3700000000        -0.3800000000         0.9097734586      -171.6346561180      -452.3894314788 
        2.3750000000        -0.3800000000         0.9225182160      -174.0201534563      -433.3674054647 
        2.3800000000        -0.3800000000         0.9072245071      -176.4056507945      -456.1938366817 
        2.3850000000        -0.3800000000         0.9301650705      -178.0571489517      -421.9541898562 
        2.3900001000        -0.3800000000         0.9148713616      -180.2591464947      -444.7806210732 
        2.3950000000        -0.3800000000         0.9148713616      -179.3416475185      -444.7806210732 
        2.4000000000        -0.3800000000         0.9250671675      -179.3416475185      -429.5630002619 
        2.4050001000        -0.3800000000         0.9301650705      -179.8921469042      -421.9541898562 
        2.4100001000        -0.3800000000         0.9225182160      -100.4367355616      -433.3674054647 
        2.4150001000        -0.3800000000         0.9276161190       -99.3357367901      -425.7585950590 
        2.4200000000        -0.3800000000         0.9225182160       -99.7027363806      -433.3674054647 
        2.4250001000        -0.3800000000         0.9148713616       179.4004521924      -444.7806210732 
        2.4300001000        -0.3800000000         0.9250671675       179.9509515781      -429.5630002619 
        2.4350000000        -0.3800000000         0.9301650705       180.5014509639      -421.9541898562 
        2.4400000000        -0.3800000000         0.9148713616       179.0334526019      -444.7806210732 
        2.4450000000        -0.3800000000         0.9123224101       176.6479552636      -448.5850262760 
        2.4500000000        -0.3800000000         0.9276161190       175.9139560826      -425.7585950590 
        2.4550000000        -0.3800000000         0.9250671675       173.1614591539      -429.5630002619 
        2.4600000000        -0.3800000000         0.9148713616       170.5924620204      -444.7806210732 
        2.4650048000        -0.3800000000         0.9123224101       168.7574640680      -448.5850262760 
        2.4700000000        -0.3800000000         0.9327140220       166.7389663202      -418.1497846534 
        2.4750000000        -0.3800000000         0.9072245071       164.1699691867      -456.1938366817 
        2.4800000000        -0.3800000000         0.9327140220       162.3349712343      -418.1497846534 
        2.4850000000        -0.3800000000         0.9174203130       159.3989745103      -440.9762158703 
        2.4900000000        -0.3800000000         0.9046755556       156.8299773768      -459.9982418845 
        2.4950000000        -0.3800000000         0.9250671675       155.1784792196      -429.5630002619 
        2.5000000000        -0.3800000000         0.9301650705       152.6094820861      -421.9541898562 
        2.5050000000        -0.3800000000         0.8995776526       150.2239847479      -467.6070522901 
        2.5100000000        -0.3800000000         0.9225182160       148.0219872049      -433.3674054647 
        2.5150001000        -0.3800000000         0.9021266041       145.6364898666      -463.8026470873 
        2.5200000000        -0.3800000000         0.9148713616       142.7004931427      -444.7806210732 
        2.5250000000        -0.3800000000         0.9021266041       140.6819953949      -463.8026470873 
        2.5300001000        -0.3800000000         0.9174203130       139.5809966234      -440.9762158703 
        2.5350001000        -0.3800000000         0.9072245071       136.8284996947      -456.1938366817 
        2.5400001000        -0.3800000000         0.9225182160       134.0760027660      -433.3674054647 
        2.5450000000        -0.3800000000         0.9021266041       132.2410048135      -463.8026470873 
        2.5500001000        -0.3800000000         0.9123224101       129.4885078848      -448.5850262760 
        2.5550001000        -0.3800000000         0.9072245071       127.8370097275      -456.1938366817 
        2.5600000000        -0.3800000000         0.9199692645       126.1855115703      -437.1718106675 
        2.5650000000        -0.3800000000         0.9021266041       123.0660150511      -463.8026470873 
        2.5700000000        -0.3800000000         0.9148713616       121.5980166891      -444.7806210732 
        2.5750000000        -0.3800000000         0.9046755556       118.8455197604      -459.9982418845 
        2.5800000000        -0.3800000000         0.9046755556       116.0930228316      -459.9982418845 
        2.5850000000        -0.3800000000         0.9021266041       113.5240256982      -463.8026470873 
        2.5900000000        -0.3800000000         0.9174203130       112.4230269267      -440.9762158703 
        2.5950000000        -0.3800000000         0.9123224101       109.4870302027      -448.5850262760 
        2.6000000000        -0.3800000000         0.9123224101       107.1015328645      -448.5850262760 
        2.6050000000        -0.3800000000         0.8970287012       104.7160355262      -471.4114574930 
        2.6100000000        -0.3800000000         0.9021266041       102.3305381880      -463.8026470873 
        2.6150000000        -0.3800000000         0.9097734586       101.2295394165      -452.3894314788 
        2.6200000000        -0.3800000000         0.9072245071        98.4770424878      -456.1938366817 
        2.6250000000        -0.3800000000         0.8970287012        96.4585447400      -471.4114574930 
        2.6300000000        -0.3800000000         0.9097734586        93.5225480161      -452.3894314788 
        2.6350000000        -0.3800000000         0.9072245071        92.0545496541      -456.1938366817 
        2.6400001000        -0.3800000000         0.9072245071        89.3020527254      -456.1938366817 
        2.6450000000        -0.3800000000         0.9021266041        87.6505545681      -463.8026470873 
        2.6500000000        -0.3800000000         0.8995776526        84.8980576394      -467.6070522901 
        2.6550001000        -0.3800000000         0.9225182160        82.8795598917      -433.3674054647 
        2.6602060000        -0.3800000000         0.8970287012        80.8610621439      -471.4114574930 
        2.6650001000        -0.3800000000         0.9148713616        79.2095639867      -444.7806210732 
        2.6700000000        -0.3800000000         0.9046755556        76.2735672627      -459.9982418845 
        2.6750001000        -0.3800000000         0.9199692645        74.2550695150      -437.1718106675 
        2.6800001000        -0.3800000000         0.9148713616        72.0530719720      -444.7806210732 
        2.6850000000        -0.3800000000         0.8919307982        70.2180740195      -479.0202678986 
        2.6900000000        -0.3800000000         0.9174203130        67.2820772955      -440.9762158703 
        2.6950000000        -0.3800000000         0.9148713616        65.4470793430      -444.7806210732 
        2.7000000000        -0.3800000000         0.8868328952        63.2450818001      -486.6290783043 
        2.7050000000        -0.3800000000         0.9123224101        60.6760846666      -448.5850262760 
        2.7100000000        -0.3800000000         0.9021266041        58.4740871236      -463.8026470873 
        2.7150000000        -0.3800000000         0.9021266041        55.9050899901      -463.8026470873 
        2.7200000000        -0.3800000000         0.9148713616        54.6205914234      -444.7806210732 
        2.7250000000        -0.3800000000         0.9046755556        51.8680944947      -459.9982418845 
        2.7300000000        -0.3800000000         0.8995776526        49.6660969517      -467.6070522901 
        2.7350000000        -0.3800000000         0.9276161190        48.1980985897      -425.7585950590 
        2.7400000000        -0.3800000000         0.8970287012        45.2621018657      -471.4114574930 
        2.7450000000        -0.3800000000         0.9097734586        43.0601043227      -452.3894314788 
        2.7500000000        -0.3800000000         0.9199692645        41.0416065750      -437.1718106675 
        2.7550000000        -0.3800000000         0.8893818467        38.4726094415      -482.8246731015 
        2.7600000000        -0.3800000000         0.9174203130        36.6376114890      -440.9762158703 
        2.7650104000        -0.3800000000         0.9046755556        33.8851145603      -459.9982418845 
        2.7700000000        -0.3800000000         0.8944797497        31.4996172221      -475.2158626958 
        2.7750000000        -0.3800000000         0.8944797497        29.1141198838      -475.2158626958 
        2.7800001000        -0.3800000000         0.9046755556        27.2791219314      -459.9982418845 
        2.7850001000        -0.3800000000         0.8970287012        24.7101247979      -471.4114574930 
        2.7900001000        -0.3800000000         0.8995776526        22.5081272549      -467.6070522901 
        2.7950000000        -0.3800000000         0.8944797497        20.1226299167      -475.2158626958 
        2.8000001000        -0.3800000000         0.8817349922        17.7371325784      -494.2378887100 
        2.8050001000        -0.3800000000         0.9225182160        15.9021346259      -433.3674054647 
        2.8100000000        -0.3800000000         0.9123224101        13.7001370830      -448.5850262760 
        2.8150000000        -0.3800000000         0.8842839437        11.4981395400      -490.4334835071 
        2.8200000000        -0.3800000000         0.9225182160         8.7456426113      -433.3674054647 
        2.8250000000        -0.3800000000         0.9021266041         7.0941444540      -463.8026470873 
        2.8300000000        -0.3800000000         0.8995776526         4.5251473205      -467.6070522901 
        2.8350000000        -0.3800000000         0.9021266041         1.9561501871      -463.8026470873 
        2.8400000000        -0.3800000000         0.8944797497         0.3046520298      -475.2158626958 
        2.8450000000        -0.3800000000         0.8995776526        -2.4478448989      -467.6070522901 
        2.8500000000        -0.3800000000         0.9046755556        -3.7323434656      -459.9982418845 
        2.8550000000        -0.3800000000         0.9148713616        -6.1178408039      -444.7806210732 
        2.8600000000        -0.3800000000         0.8970287012        -8.8703377326      -471.4114574930 
        2.8652695000        -0.3800000000         0.9072245071       -11.2558350708      -456.1938366817 
        2.8700000000        -0.3800000000         0.8944797497       -12.9073332281      -475.2158626958 
        2.8750000000        -0.3800000000         0.9097734586       -15.2928305663      -452.3894314788 
        2.8800000000        -0.3800000000         0.9046755556       -17.8618276998      -459.9982418845 
        2.8850000000        -0.3800000000         0.8868328952       -20.0638252428      -486.6290783043 
        2.8900001000        -0.3800000000         0.9021266041       -22.2658227857      -463.8026470873 
        2.8950000000        -0.3800000000         0.9148713616       -23.5503213525      -444.7806210732 
        2.9000000000        -0.3800000000         0.9148713616       -26.1193184860      -444.7806210732 
        2.9050001000        -0.3800000000         0.8995776526       -28.1378162337      -467.6070522901 
        2.9100001000        -0.3800000000         0.9148713616       -30.3398137767      -444.7806210732 
        2.9150001000        -0.3800000000         0.9123224101       -32.9088109102      -448.5850262760 
        2.9200000000        -0.3800000000         0.9046755556       -35.2943082484      -459.9982418845 
        2.9250001000        -0.3800000000         0.9046755556       -37.3128059961      -459.9982418845 
        2.9300001000        -0.3800000000         0.8868328952       -39.8818031296      -486.6290783043 
        2.9350000000        -0.3800000000         0.9301650705       -41.1663016963      -421.9541898562 
        2.9400000000        -0.3800000000         0.8995776526       -43.7352988298      -467.6070522901 
        2.9450000000        -0.3800000000         0.9097734586       -45.9372963728      -452.3894314788 
        2.9500000000        -0.3800000000         0.8970287012       -48.1392939158      -471.4114574930 
        2.9550000000        -0.3800000000         0.9276161190       -50.3412914588      -425.7585950590 
        2.9600000000        -0.3800000000         0.9021266041       -51.9927896160      -463.8026470873 
        2.9650000000        -0.3800000000         0.9174203130       -54.7452865447      -440.9762158703 
        2.9700115000        -0.3800000000         0.9174203130       -56.7637842925      -440.9762158703 
        2.9750000000        -0.3800000000         0.9250671675       -58.4152824497      -429.5630002619 
        2.9800000000        -0.3800000000         0.9021266041       -61.1677793784      -463.8026470873 
        2.9850000000        -0.3800000000         0.9352629734       -63.5532767167      -414.3453794505 
        2.9900000000        -0.3800000000         0.9148713616       -65.2047748739      -444.7806210732 
        2.9950000000        -0.3800000000         0.9276161190       -67.5902722121      -425.7585950590 
        3.0000000000        -0.3800000000         0.8868328952       -70.1592693456      -486.6290783043 
        3.0050000000        -0.3800000000         0.9352629734       -71.2602681171      -414.3453794505 
        3.0100000000        -0.3800000000         0.9199692645       -73.6457654553      -437.1718106675 
        3.0150001000        -0.3800000000         0.9276161190       -76.2147625888      -425.7585950590 
        3.0200000000        -0.3800000000         0.9021266041       -78.6002599270      -463.8026470873 
        3.0250000000        -0.3800000000         0.9327140220       -80.4352578795      -418.1497846534 
        3.0300001000        -0.3800000000         0.9327140220       -81.9032562415      -418.1497846534 
        3.0350001000        -0.3800000000         0.9276161190       -84.8392529655      -425.7585950590 
        3.0400001000        -0.3800000000         0.9072245071       -86.8577507132      -456.1938366817 
        3.0450000000        -0.3800000000         0.9327140220       -89.6102476419      -418.1497846534 
        3.0500001000        -0.3800000000         0.9072245071       -91.8122451849      -456.1938366817 
        3.0550001000        -0.3800000000         0.9250671675       -93.2802435469      -429.5630002619 
        3.0600000000        -0.3800000000         0.9097734586       -95.8492406804      -452.3894314788 
        3.0650000000        -0.3800000000         0.9276161190       -97.8677384281      -425.7585950590 
        3.0700000000        -0.3800000000         0.9123224101      -100.0697359711      -448.5850262760 
        3.0750001000        -0.3800000000         0.9327140220      -100.8037351521      -418.1497846534 
        3.0800000000        -0.3800000000         0.9276161190      -103.3727322856      -425.7585950590 
        3.0850000000        -0.3800000000         0.9250671675      -105.7582296238      -429.5630002619 
        3.0900000000        -0.3800000000         0.9199692645      -107.7767273715      -437.1718106675 
        3.0950000000        -0.3800000000         0.9378119249      -109.4282255288      -410.5409742477 
        3.1000000000        -0.3800000000         0.9276161190      -112.1807224575      -425.7585950590 
        3.1050000000        -0.3800000000         0.9148713616      -114.3827200005      -444.7806210732 
        3.1100000000        -0.3800000000         0.9378119249      -116.2177179530      -410.5409742477 
        3.1150000000        -0.3800000000         0.9148713616      -118.4197154960      -444.7806210732 
        3.1200000000        -0.3800000000         0.9378119249      -120.4382132437      -410.5409742477 
        3.1250000000        -0.3800000000         0.9174203130      -122.4567109914      -440.9762158703 
        3.1300000000        -0.3800000000         0.9429098279      -123.7412095582      -402.9321638420 
        3.1350000000        -0.3800000000         0.9276161190      -126.1267068964      -425.7585950590 
        3.1400001000        -0.3800000000         0.9301650705      -129.2462034156      -421.9541898562 
        3.1450000000        -0.3800000000         0.9174203130      -131.2647011634      -440.9762158703 
        3.1500000000        -0.3800000000         0.9352629734      -132.9161993206      -414.3453794505 
        3.1550001000        -0.3800000000         0.9276161190      -135.1181968636      -425.7585950590 
        3.1600001000        -0.3800000000         0.9250671675      -137.3201944066      -429.5630002619 
        3.1650001000        -0.3800000000         0.9301650705      -139.5221919495      -421.9541898562 
        3.1700000000        -0.3800000000         0.9174203130      -141.9076892878      -440.9762158703 
        3.1750001000        -0.3800000000         0.9454587794      -143.9261870355      -399.1277586392 
        3.1800001000        -0.3800000000         0.9174203130      -145.5776851927      -440.9762158703 
        3.1850000000        -0.3800000000         0.9378119249      -147.7796827357      -410.5409742477 
        3.1900000000        -0.3800000000         0.9250671675      -149.6146806882      -429.5630002619 
        3.1950000000        -0.3800000000         0.9327140220      -151.4496786407      -418.1497846534 
        3.2000001000        -0.3800000000         0.9225182160      -154.3856753647      -433.3674054647 
        3.2050000000        -0.3800000000         0.9174203130      -156.5876729076      -440.9762158703 
        3.2100000000        -0.3800000000         0.9352629734      -158.7896704506      -414.3453794505 
        3.2150000000        -0.3800000000         0.9174203130      -161.3586675841      -440.9762158703 
        3.2200000000        -0.3800000000         0.9352629734      -163.0101657413      -414.3453794505 
        3.2250000000        -0.3800000000         0.9276161190      -164.6616638986      -425.7585950590 
        3.2300000000        -0.3800000000         0.9276161190      -167.4141608273      -425.7585950590 
        3.2350000000        -0.3800000000         0.9225182160      -169.9831579608      -433.3674054647 
        3.2400000000        -0.3800000000         0.9454587794      -171.2676565275      -399.1277586392 
        3.2450000000        -0.3800000000         0.8944797497      -174.5706528420      -475.2158626958 
        3.2500000000        -0.3800000000         0.9403608764      -175.8551514087      -406.7365690449 
        3.2550000000        -0.3800000000         0.9174203130      -178.7911481327      -440.9762158703 
        3.2600000000        -0.3800000000         0.9250671675      -179.8921469042      -429.5630002619 
        3.2650001000        -0.3800000000         0.9225182160      -179.3416475185      -433.3674054647 
        3.2704012000        -0.3800000000         0.9327140220      -179.8921469042      -418.1497846534 
        3.2750000000        -0.3800000000         0.9225182160      -180.4426462900      -433.3674054647 
        3.2800001000        -0.3800000000         0.9174203130      -101.1707347426      -440.9762158703 
        3.2850001000        -0.3800000000         0.9225182160      -100.0697359711      -433.3674054647 
        3.2900001000        -0.3800000000         0.9021266041       178.4829532161      -463.8026470873 
        3.2950000000        -0.3800000000         0.9352629734       179.7674517829      -414.3453794505 
        3.3000001000        -0.3800000000         0.9072245071       179.9509515781      -456.1938366817 
        3.3050001000        -0.3800000000         0.9250671675       180.5014509639      -429.5630002619 
        3.3100000000        -0.3800000000         0.9097734586       178.8499528066      -452.3894314788 
        3.3150000000        -0.3800000000         0.9250671675       176.4644554684      -429.5630002619 
        3.3200000000        -0.3800000000         0.9123224101       174.8129573112      -448.5850262760 
        3.3250001000        -0.3800000000         0.9276161190       173.1614591539      -425.7585950590 
        3.3300000000        -0.3800000000         0.9148713616       170.5924620204      -444.7806210732 
        3.3350000000        -0.3800000000         0.9225182160       168.2069646822      -433.3674054647 
        3.3400000000        -0.3800000000         0.9174203130       165.8214673440      -440.9762158703 
        3.3450000000        -0.3800000000         0.9046755556       162.8854706200      -459.9982418845 
        3.3500000000        -0.3800000000         0.9072245071       160.8669728723      -456.1938366817 
        3.3550000000        -0.3800000000         0.9225182160       158.6649753293      -433.3674054647 
        3.3600000000        -0.3800000000         0.9021266041       156.6464775816      -463.8026470873 
        3.3650000000        -0.3800000000         0.9225182160       154.6279798338      -433.3674054647 
        3.3700000000        -0.3800000000         0.9225182160       152.4259822908      -433.3674054647 
        3.3750000000        -0.3800000000         0.9021266041       149.6734853621      -463.8026470873 
        3.3800000000        -0.3800000000         0.9199692645       147.8384874096      -437.1718106675 
        3.3850000000        -0.3800000000         0.9174203130       146.1869892524      -440.9762158703 
        3.3900001000        -0.3800000000         0.9199692645       143.2509925284      -437.1718106675 
        3.3950000000        -0.3800000000         0.8970287012       141.0489949854      -471.4114574930 
        3.4000000000        -0.3800000000         0.9276161190       139.3974968282      -425.7585950590 
        3.4050001000        -0.3800000000         0.9301650705       136.8284996947      -421.9541898562 
        3.4100001000        -0.3800000000         0.9046755556       134.6265021517      -459.9982418845 
        3.4150001000        -0.3800000000         0.9199692645       131.8740052230      -437.1718106675 
        3.4200000000        -0.3800000000         0.9276161190       129.6720076800      -425.7585950590 
        3.4250001000        -0.3800000000         0.8970287012       128.0205095228      -471.4114574930 
        3.4300001000        -0.3800000000         0.9301650705       125.8185119798      -421.9541898562 
        3.4350000000        -0.3800000000         0.9250671675       124.1670138226      -429.5630002619 
        3.4400000000        -0.3800000000         0.8893818467       120.8640175081      -482.8246731015 
        3.4450000000        -0.3800000000         0.9148713616       118.6620199651      -444.7806210732 
        3.4500001000        -0.3800000000         0.9301650705       117.0105218079      -421.9541898562 
        3.4550000000        -0.3800000000         0.9097734586       114.8085242649      -452.3894314788 
        3.4600000000        -0.3800000000         0.9148713616       112.4230269267      -444.7806210732 
        3.4650000000        -0.3800000000         0.9148713616       110.4045291789      -444.7806210732 
        3.4701397000        -0.3800000000         0.9148713616       107.8355320455      -444.7806210732 
        3.4750000000        -0.3800000000         0.9021266041       105.4500347072      -463.8026470873 
        3.4800000000        -0.3800000000         0.9174203130       103.6150367547      -440.9762158703 
        3.4850000000        -0.3800000000         0.8970287012       101.7800388023      -471.4114574930 
        3.4900000000        -0.3800000000         0.9123224101        98.4770424878      -448.5850262760 
        3.4950000000        -0.3800000000         0.9148713616        96.6420445353      -444.7806210732 
        3.5000000000        -0.3800000000         0.8995776526        94.0730474018      -467.6070522901 
        3.5050000000        -0.3800000000         0.8995776526        92.6050490398      -467.6070522901 
        3.5100000000        -0.3800000000         0.9072245071        90.4030514968      -456.1938366817 
