           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000000000         2.0100000000         1.0423189359       104.8862361827      -254.7962340543 
        0.2050000000         2.0100000000         1.0346720814       103.6017376159      -266.2094496628 
        0.2100001000         2.0100000000         1.0270252269       101.9502394587      -277.6226652713 
        0.2150000000         2.0100000000         1.0397699844       101.0327404825      -258.6006392571 
        0.2200000000         2.0100000000         1.0270252269        99.9317417110      -277.6226652713 
        0.2250000000         2.0100000000         1.0270252269        98.0967437585      -277.6226652713 
        0.2300000000         2.0100000000         1.0295741784        97.7297441680      -273.8182600684 
        0.2350000000         2.0100000000         1.0346720814        95.8947462155      -266.2094496628 
        0.2400001000         2.0100000000         1.0244762754        94.2432480583      -281.4270704741 
        0.2450000000         2.0100000000         1.0193783725        93.3257490820      -289.0358808797 
        0.2500000000         2.0100000000         1.0295741784        91.8577507200      -273.8182600684 
        0.2550000000         2.0100000000         1.0321231299        90.9402517438      -270.0138548656 
        0.2600000000         2.0100000000         1.0117315180        88.9217539961      -300.4490964882 
        0.2650000000         2.0100000000         1.0270252269        88.3712546103      -277.6226652713 
        0.2700000000         2.0100000000         1.0270252269        86.7197564531      -277.6226652713 
        0.2750000000         2.0100000000         1.0219273240        85.2517580911      -285.2314756769 
        0.2800000000         2.0100000000         1.0270252269        84.3342591149      -277.6226652713 
        0.2850000000         2.0100000000         1.0091825665        82.3157613671      -304.2535016911 
        0.2900001000         2.0100000000         1.0193783725        81.0312628004      -289.0358808797 
        0.2950000000         2.0100000000         1.0193783725        79.9302640289      -289.0358808797 
        0.3000000000         2.0100000000         1.0117315180        77.7282664859      -300.4490964882 
        0.3050000000         2.0100000000         1.0117315180        76.8107675097      -300.4490964882 
        0.3100000000         2.0100000000         1.0117315180        75.5262689429      -300.4490964882 
        0.3150000000         2.0100000000         0.9964378091        73.6912709904      -323.2755277052 
        0.3200000000         2.0100000000         1.0244762754        72.7737720142      -281.4270704741 
        0.3250000000         2.0100000000         1.0066336150        70.5717744712      -308.0579068939 
        0.3300000000         2.0100000000         1.0244762754        70.2047748807      -281.4270704741 
        0.3350000000         2.0100000000         0.9989867606        67.8192775425      -319.4711225024 
        0.3400000000         2.0100000000         1.0066336150        66.7182787710      -308.0579068939 
        0.3450000000         2.0100000000         1.0117315180        65.8007797948      -300.4490964882 
        0.3500001000         2.0100000000         1.0015357121        63.0482828660      -315.6667172996 
        0.3550001000         2.0100000000         1.0142804695        62.6812832755      -296.6446912854 
        0.3600000000         2.0100000000         1.0066336150        60.1122861421      -308.0579068939 
        0.3650000000         2.0100000000         1.0142804695        59.5617867563      -296.6446912854 
        0.3700000000         2.0100000000         0.9913399061        57.1762894181      -330.8843381109 
        0.3750000000         2.0100000000         0.9989867606        56.2587904418      -319.4711225024 
        0.3800000000         2.0100000000         1.0066336150        54.6072922846      -308.0579068939 
        0.3850000000         2.0100000000         1.0066336150        53.1392939226      -308.0579068939 
        0.3900000000         2.0100000000         0.9989867606        51.6712955606      -319.4711225024 
        0.3950000000         2.0100000000         1.0066336150        49.8362976081      -308.0579068939 
        0.4000000000         2.0100000000         0.9887909546        47.8177998604      -334.6887433137 
        0.4050000000         2.0100000000         1.0066336150        47.0838006794      -308.0579068939 
        0.4100000000         2.0100000000         1.0015357121        45.4323025222      -315.6667172996 
        0.4150001000         2.0100000000         0.9989867606        43.5973045697      -319.4711225024 
        0.4200001000         2.0100000000         1.0066336150        42.4963057982      -308.0579068939 
        0.4250000000         2.0100000000         0.9887909546        40.1108084600      -334.6887433137 
        0.4300000000         2.0100000000         0.9938888576        38.8263098932      -327.0799329080 
        0.4350000000         2.0100000000         1.0015357121        37.3583115312      -315.6667172996 
        0.4400000000         2.0100000000         0.9887909546        35.1563139883      -334.6887433137 
        0.4450000000         2.0100000000         0.9989867606        34.0553152168      -319.4711225024 
        0.4500000000         2.0100000000         1.0066336150        32.5873168548      -308.0579068939 
        0.4550000000         2.0100000000         0.9964378091        30.9358186975      -323.2755277052 
        0.4600000000         2.0100000000         0.9989867606        29.8348199260      -319.4711225024 
        0.4650000000         2.0100000000         0.9964378091        27.8163221783      -323.2755277052 
        0.4700000000         2.0100000000         0.9887909546        25.6143246353      -334.6887433137 
        0.4750001000         2.0100000000         0.9989867606        25.2473250448      -319.4711225024 
        0.4800001000         2.0100000000         0.9964378091        22.6783279114      -323.2755277052 
        0.4850000000         2.0100000000         0.9862420032        21.2103295494      -338.4931485165 
        0.4900000000         2.0100000000         0.9964378091        19.5588313921      -323.2755277052 
        0.4950000000         2.0100000000         1.0040846636        17.5403336444      -311.8623120967 
        0.5000000000         2.0100000000         0.9785951487        16.4393348729      -349.9063641250 
        0.5050000000         2.0100000000         1.0040846636        14.6043369204      -311.8623120967 
        0.5100000000         2.0100000000         0.9913399061        12.9528387632      -330.8843381109 
        0.5150000000         2.0100000000         0.9989867606        11.6683401964      -319.4711225024 
        0.5200000000         2.0100000000         1.0015357121         9.4663426535      -315.6667172996 
        0.5250000000         2.0100000000         0.9964378091         8.3653438820      -323.2755277052 
        0.5300000000         2.0100000000         0.9913399061         5.7963467485      -330.8843381109 
        0.5350000000         2.0100000000         0.9913399061         4.6953479770      -330.8843381109 
        0.5400000000         2.0100000000         0.9938888576         3.0438498198      -327.0799329080 
        0.5450000000         2.0100000000         1.0015357121         1.5758514578      -315.6667172996 
        0.5500000000         2.0100000000         0.9887909546         0.2913528910      -334.6887433137 
        0.5550000000         2.0100000000         0.9938888576         0.2913528910      -327.0799329080 
        0.5600000000         2.0100000000         0.9887909546         0.2913528910      -334.6887433137 
        0.5650000000         2.0100000000         0.9811441002        -0.4426462900      -346.1019589222 
        0.5700000000         2.0100000000         1.0040846636         0.6583524815      -311.8623120967 
        0.5750001000         2.0100000000         0.9964378091        -0.0756466995      -323.2755277052 
        0.5800001000         2.0100000000         0.9887909546        79.3797646431      -334.6887433137 
        0.5850000000         2.0100000000         0.9887909546        79.7467642336      -334.6887433137 
        0.5900000000         2.0100000000         0.9913399061       359.4004521924      -330.8843381109 
        0.5950000000         2.0100000000         0.9913399061       360.1344513734      -330.8843381109 
        0.6000000000         2.0100000000         0.9989867606       360.5014509639      -319.4711225024 
        0.6050000000         2.0100000000         0.9836930517       359.4004521924      -342.2975537194 
        0.6100000000         2.0100000000         0.9913399061       359.9509515781      -330.8843381109 
        0.6150000000         2.0100000000         0.9913399061       359.7674517829      -330.8843381109 
        0.6200000000         2.0100000000         0.9913399061       358.6664530114      -330.8843381109 
        0.6250000000         2.0100000000         0.9836930517       356.4644554684      -342.2975537194 
        0.6300000000         2.0100000000         0.9964378091       354.9964571064      -323.2755277052 
        0.6350000000         2.0100000000         0.9785951487       352.9779593587      -349.9063641250 
        0.6400000000         2.0100000000         0.9887909546       351.5099609967      -334.6887433137 
        0.6450000000         2.0100000000         0.9862420032       349.6749630442      -338.4931485165 
        0.6500021000         2.0100000000         0.9938888576       348.3904644775      -327.0799329080 
        0.6550000000         2.0100000000         0.9887909546       346.1884669345      -334.6887433137 
        0.6600000000         2.0100000000         0.9964378091       345.0874681630      -323.2755277052 
        0.6650000000         2.0100000000         0.9760461972       342.7019708248      -353.7107693278 
        0.6700000000         2.0100000000         0.9964378091       340.8669728723      -323.2755277052 
        0.6750000000         2.0100000000         0.9887909546       338.8484751245      -334.6887433137 
        0.6800000000         2.0100000000         0.9887909546       337.9309761483      -334.6887433137 
        0.6850000000         2.0100000000         0.9862420032       335.3619790148      -338.4931485165 
        0.6900000000         2.0100000000         0.9836930517       334.0774804481      -342.2975537194 
        0.6950000000         2.0100000000         0.9989867606       332.7929818813      -319.4711225024 
        0.7000001000         2.0100000000         0.9913399061       330.5909843384      -330.8843381109 
        0.7050001000         2.0100000000         0.9887909546       328.2054870001      -334.6887433137 
        0.7100000000         2.0100000000         0.9836930517       327.6549876144      -342.2975537194 
        0.7150000000         2.0100000000         0.9836930517       324.9024906856      -342.2975537194 
        0.7200000000         2.0100000000         0.9836930517       323.4344923237      -342.2975537194 
        0.7250000000         2.0100000000         0.9811441002       321.4159945759      -346.1019589222 
        0.7300000000         2.0100000000         0.9862420032       320.1314960092      -338.4931485165 
        0.7350000000         2.0100000000         0.9964378091       318.2964980567      -323.2755277052 
        0.7400000000         2.0100000000         0.9887909546       317.1954992852      -334.6887433137 
        0.7450000000         2.0100000000         0.9811441002       314.9935017422      -346.1019589222 
        0.7500000000         2.0100000000         0.9964378091       313.1585037897      -323.2755277052 
        0.7550000000         2.0100000000         0.9760461972       311.1400060420      -353.7107693278 
        0.7600000000         2.0100000000         0.9862420032       310.4060068610      -338.4931485165 
        0.7650000000         2.0100000000         0.9913399061       307.6535099323      -330.8843381109 
        0.7700000000         2.0100000000         0.9887909546       307.1030105465      -334.6887433137 
        0.7750000000         2.0100000000         0.9938888576       304.7175132083      -327.0799329080 
        0.7800000000         2.0100000000         0.9785951487       302.6990154606      -349.9063641250 
        0.7850000000         2.0100000000         0.9811441002       301.4145168938      -346.1019589222 
        0.7900000000         2.0100000000         0.9811441002       299.3960191461      -346.1019589222 
        0.7950000000         2.0100000000         0.9989867606       298.6620199651      -319.4711225024 
        0.8000000000         2.0100000000         0.9836930517       296.4600224221      -342.2975537194 
        0.8050000000         2.0100000000         0.9862420032       294.6250244696      -338.4931485165 
        0.8100000000         2.0100000000         0.9964378091       292.6065267219      -323.2755277052 
        0.8150000000         2.0100000000         0.9862420032       291.8725275409      -338.4931485165 
        0.8200000000         2.0100000000         0.9913399061       288.9365308169      -330.8843381109 
        0.8250001000         2.0100000000         0.9785951487       287.6520322502      -349.9063641250 
        0.8300001000         2.0100000000         0.9887909546       285.6335345025      -334.6887433137 
        0.8350001000         2.0100000000         0.9989867606       285.0830351167      -319.4711225024 
        0.8400000000         2.0100000000         0.9964378091       283.2480371642      -323.2755277052 
        0.8450000000         2.0100000000         0.9913399061       281.0460396213      -330.8843381109 
        0.8500000000         2.0100000000         0.9913399061       279.2110416688      -330.8843381109 
        0.8550000000         2.0100000000         0.9862420032       278.4770424878      -338.4931485165 
        0.8600000000         2.0100000000         0.9862420032       276.2750449448      -338.4931485165 
        0.8650000000         2.0100000000         0.9913399061       274.6235467876      -330.8843381109 
        0.8700000000         2.0100000000         0.9836930517       272.0545496541      -342.2975537194 
        0.8750000000         2.0100000000         1.0040846636       271.3205504731      -311.8623120967 
        0.8800000000         2.0100000000         0.9964378091       270.0360519063      -323.2755277052 
        0.8850000000         2.0100000000         0.9836930517       267.8340543634      -342.2975537194 
        0.8900000000         2.0100000000         0.9913399061       266.3660560014      -330.8843381109 
        0.8950000000         2.0100000000         0.9887909546       264.7145578441      -334.6887433137 
        0.9000000000         2.0100000000         0.9887909546       262.5125603012      -334.6887433137 
        0.9050000000         2.0100000000         0.9862420032       261.0445619392      -338.4931485165 
        0.9100000000         2.0100000000         0.9887909546       259.7600633724      -334.6887433137 
        0.9150000000         2.0100000000         0.9913399061       257.9250654199      -330.8843381109 
        0.9200000000         2.0100000000         0.9887909546       256.6405668532      -334.6887433137 
        0.9250000000         2.0100000000         0.9862420032       254.2550695150      -338.4931485165 
        0.9300000000         2.0100000000         0.9913399061       252.6035713577      -330.8843381109 
        0.9350000000         2.0100000000         0.9938888576       251.3190727910      -327.0799329080 
        0.9400000000         2.0100000000         0.9887909546       249.4840748385      -334.6887433137 
        0.9450000000         2.0100000000         0.9964378091       248.1995762718      -323.2755277052 
        0.9500001000         2.0100000000         0.9836930517       246.3645783193      -342.2975537194 
        0.9550001000         2.0100000000         0.9913399061       244.3460805716      -330.8843381109 
        0.9600001000         2.0100000000         0.9964378091       242.6945824143      -323.2755277052 
        0.9650000000         2.0100000000         0.9709482942       241.2265840523      -361.3195797335 
        0.9700000000         2.0100000000         0.9964378091       239.7585856903      -323.2755277052 
        0.9750000000         2.0100000000         0.9887909546       238.1070875331      -334.6887433137 
        0.9800000000         2.0100000000         0.9913399061       236.0885897854      -330.8843381109 
        0.9850000000         2.0100000000         0.9964378091       235.5380903996      -323.2755277052 
        0.9900000000         2.0100000000         0.9836930517       233.3360928566      -342.2975537194 
        0.9950000000         2.0100000000         0.9913399061       231.6845946994      -330.8843381109 
        1.0000000000         2.0100000000         0.9989867606       230.4000961327      -319.4711225024 
        1.0050000000         2.0100000000         0.9785951487       227.8310989992      -349.9063641250 
        1.0100001000         2.0100000000         0.9913399061       227.2805996134      -330.8843381109 
        1.0150000000         2.0100000000         0.9887909546       224.7116024800      -334.6887433137 
        1.0200001000         2.0100000000         0.9964378091       223.9776032990      -323.2755277052 
        1.0250000000         2.0100000000         0.9811441002       221.7756057560      -346.1019589222 
        1.0300000000         2.0100000000         0.9862420032       220.1241075988      -338.4931485165 
        1.0350000000         2.0100000000         0.9862420032       218.8396090320      -338.4931485165 
        1.0400000000         2.0100000000         0.9964378091       217.1881108748      -323.2755277052 
        1.0450000000         2.0100000000         0.9862420032       215.5366127175      -338.4931485165 
        1.0500000000         2.0100000000         0.9760461972       213.5181149698      -353.7107693278 
        1.0550000000         2.0100000000         0.9964378091       212.0501166078      -323.2755277052 
        1.0600000000         2.0100000000         0.9887909546       210.5821182458      -334.6887433137 
        1.0650000000         2.0100000000         0.9785951487       208.3801207028      -349.9063641250 
        1.0700000000         2.0100000000         0.9887909546       207.2791219314      -334.6887433137 
        1.0750000000         2.0100000000         0.9887909546       205.8111235694      -334.6887433137 
        1.0800000000         2.0100000000         0.9887909546       204.7101247979      -334.6887433137 
        1.0850000000         2.0100000000         0.9785951487       201.9576278691      -349.9063641250 
        1.0900000000         2.0100000000         0.9836930517       200.1226299167      -342.2975537194 
        1.0950000000         2.0100000000         0.9938888576       199.5721305309      -327.0799329080 
        1.1000000000         2.0100000000         0.9964378091       198.1041321689      -323.2755277052 
        1.1050000000         2.0100000000         0.9785951487       195.7186348307      -349.9063641250 
        1.1100000000         2.0100000000         0.9964378091       193.8836368782      -323.2755277052 
        1.1150000000         2.0100000000         0.9989867606       192.9661379020      -319.4711225024 
        1.1200000000         2.0100000000         0.9862420032       191.1311399495      -338.4931485165 
        1.1250000000         2.0100000000         0.9887909546       188.9291424065      -334.6887433137 
        1.1300000000         2.0100000000         0.9887909546       188.5621428160      -334.6887433137 
        1.1350001000         2.0100000000         0.9913399061       186.1766454778      -330.8843381109 
        1.1400000000         2.0100000000         0.9964378091       184.3416475253      -323.2755277052 
        1.1450001000         2.0100000000         0.9785951487       182.6901493681      -349.9063641250 
        1.1500000000         2.0100000000         0.9964378091       181.4056508013      -323.2755277052 
        1.1550012000         2.0100000000         0.9887909546       179.5706528488      -334.6887433137 
        1.1600000000         2.0100000000         0.9887909546       177.9191546916      -334.6887433137 
        1.1650000000         2.0100000000         0.9836930517       176.8181559201      -342.2975537194 
        1.1700000000         2.0100000000         0.9785951487       173.8821591961      -349.9063641250 
        1.1750000000         2.0100000000         1.0015357121       173.5151596056      -315.6667172996 
        1.1800000000         2.0100000000         0.9862420032       170.9461624722      -338.4931485165 
        1.1850000000         2.0100000000         0.9862420032       170.2121632912      -338.4931485165 
        1.1900000000         2.0100000000         1.0015357121       168.5606651339      -315.6667172996 
        1.1950008000         2.0100000000         0.9887909546       166.7256671814      -334.6887433137 
        1.2000000000         2.0100000000         0.9862420032       165.0741690242      -338.4931485165 
        1.2050000000         2.0100000000         0.9913399061       163.2391710717      -330.8843381109 
        1.2100000000         2.0100000000         0.9913399061       161.7711727097      -330.8843381109 
        1.2150000000         2.0100000000         0.9913399061       159.3856753715      -330.8843381109 
        1.2200000000         2.0100000000         0.9964378091       159.0186757810      -323.2755277052 
        1.2250000000         2.0100000000         0.9785951487       156.6331784428      -349.9063641250 
        1.2300000000         2.0100000000         0.9964378091       155.5321796713      -323.2755277052 
        1.2350000000         2.0100000000         0.9964378091       153.8806815140      -323.2755277052 
        1.2400000000         2.0100000000         0.9836930517       151.1281845853      -342.2975537194 
        1.2450000000         2.0100000000         0.9862420032       150.2106856091      -338.4931485165 
        1.2500000000         2.0100000000         0.9887909546       148.5591874518      -334.6887433137 
        1.2550000000         2.0100000000         0.9964378091       147.2746888851      -323.2755277052 
        1.2600001000         2.0100000000         0.9785951487       145.0726913421      -349.9063641250 
        1.2650000000         2.0100000000         0.9887909546       143.2376933896      -334.6887433137 
        1.2700001000         2.0100000000         0.9964378091       142.3201944134      -323.2755277052 
        1.2750000000         2.0100000000         0.9785951487       139.9346970752      -349.9063641250 
        1.2800001000         2.0100000000         0.9887909546       138.6501985084      -334.6887433137 
        1.2850000000         2.0100000000         0.9887909546       136.6317007607      -334.6887433137 
        1.2900000000         2.0100000000         0.9785951487       134.9802026034      -349.9063641250 
        1.2950000000         2.0100000000         0.9964378091       134.4297032177      -323.2755277052 
        1.3000000000         2.0100000000         0.9862420032       131.6772062890      -338.4931485165 
        1.3050000000         2.0100000000         0.9913399061       130.3927077222      -330.8843381109 
        1.3100000000         2.0100000000         0.9862420032       128.9247093602      -338.4931485165 
        1.3150000000         2.0100000000         0.9913399061       126.7227118173      -330.8843381109 
        1.3200000000         2.0100000000         0.9938888576       125.6217130458      -327.0799329080 
        1.3250000000         2.0100000000         0.9862420032       124.5207142743      -338.4931485165 
        1.3300000000         2.0100000000         0.9862420032       121.7682173456      -338.4931485165 
        1.3350000000         2.0100000000         0.9862420032       120.6672185741      -338.4931485165 
        1.3400000000         2.0100000000         0.9913399061       119.1992202121      -330.8843381109 
        1.3450000000         2.0100000000         0.9887909546       117.7312218501      -334.6887433137 
        1.3500000000         2.0100000000         0.9836930517       115.3457245119      -342.2975537194 
        1.3550000000         2.0100000000         0.9964378091       114.2447257404      -323.2755277052 
        1.3600000000         2.0100000000         0.9862420032       112.7767273784      -338.4931485165 
        1.3650000000         2.0100000000         0.9964378091       111.1252292211      -323.2755277052 
        1.3700000000         2.0100000000         0.9938888576       109.2902312687      -327.0799329080 
        1.3750000000         2.0100000000         0.9887909546       108.0057327019      -334.6887433137 
        1.3800000000         2.0100000000         0.9811441002       105.6202353637      -346.1019589222 
        1.3850001000         2.0100000000         1.0015357121       104.8862361827      -315.6667172996 
        1.3900000000         2.0100000000         0.9785951487       102.5007388445      -349.9063641250 
        1.3950001000         2.0100000000         1.0015357121       101.2162402777      -315.6667172996 
        1.4000000000         2.0100000000         0.9785951487        99.0142427347      -349.9063641250 
        1.4050001000         2.0100000000         0.9862420032        98.4637433490      -338.4931485165 
        1.4100000000         2.0100000000         0.9862420032        95.8947462155      -338.4931485165 
        1.4150000000         2.0100000000         1.0015357121        95.3442468298      -315.6667172996 
        1.4200000000         2.0100000000         0.9862420032        93.1422492868      -338.4931485165 
        1.4250000000         2.0100000000         0.9862420032        91.1237515391      -338.4931485165 
        1.4300000000         2.0100000000         0.9887909546        90.5732521533      -334.6887433137 
        1.4350000000         2.0100000000         0.9887909546        88.0042550198      -334.6887433137 
        1.4400000000         2.0100000000         1.0015357121        87.4537556341      -315.6667172996 
        1.4450000000         2.0100000000         0.9785951487        84.7012587054      -349.9063641250 
        1.4500000000         2.0100000000         0.9913399061        83.7837597291      -330.8843381109 
        1.4550000000         2.0100000000         0.9785951487        82.1322615719      -349.9063641250 
        1.4600000000         2.0100000000         0.9887909546        80.2972636194      -334.6887433137 
        1.4650000000         2.0100000000         0.9836930517        78.2787658717      -342.2975537194 
        1.4700000000         2.0100000000         0.9964378091        77.7282664859      -323.2755277052 
        1.4750000000         2.0100000000         0.9836930517        75.5262689429      -342.2975537194 
        1.4800000000         2.0100000000         0.9887909546        73.6912709904      -334.6887433137 
        1.4850000000         2.0100000000         0.9862420032        72.7737720142      -338.4931485165 
        1.4900000000         2.0100000000         0.9862420032        70.3882746760      -338.4931485165 
        1.4950000000         2.0100000000         1.0040846636        69.6542754950      -311.8623120967 
        1.5000000000         2.0100000000         0.9785951487        67.4522779520      -349.9063641250 
        1.5050000000         2.0100000000         0.9785951487        65.6172799995      -349.9063641250 
        1.5100012000         2.0100000000         0.9887909546        64.5162812280      -334.6887433137 
        1.5150000000         2.0100000000         0.9785951487        62.8647830708      -349.9063641250 
        1.5200001000         2.0100000000         0.9964378091        61.0297851183      -323.2755277052 
        1.5250000000         2.0100000000         0.9760461972        59.5617867563      -353.7107693278 
        1.5300001000         2.0100000000         0.9862420032        57.9102885991      -338.4931485165 
        1.5350000000         2.0100000000         0.9938888576        56.0752906466      -327.0799329080 
        1.5400001000         2.0100000000         0.9887909546        54.6072922846      -334.6887433137 
        1.5450000000         2.0100000000         0.9913399061        52.7722943321      -330.8843381109 
        1.5500000000         2.0100000000         0.9964378091        51.8547953559      -323.2755277052 
        1.5550000000         2.0100000000         0.9913399061        49.6527978129      -330.8843381109 
        1.5600000000         2.0100000000         0.9862420032        48.0012996557      -338.4931485165 
        1.5650000000         2.0100000000         0.9836930517        46.1663017032      -342.2975537194 
        1.5700000000         2.0100000000         0.9836930517        43.9643041602      -342.2975537194 
        1.5750000000         2.0100000000         0.9887909546        43.0468051839      -334.6887433137 
        1.5800000000         2.0100000000         0.9811441002        41.0283074362      -346.1019589222 
        1.5850000000         2.0100000000         0.9887909546        40.1108084600      -334.6887433137 
        1.5900000000         2.0100000000         0.9964378091        38.0923107122      -323.2755277052 
        1.5950000000         2.0100000000         0.9887909546        36.2573127597      -334.6887433137 
        1.6000000000         2.0100000000         0.9862420032        34.9728141930      -338.4931485165 
        1.6050011000         2.0100000000         0.9887909546        33.5048158310      -334.6887433137 
        1.6100000000         2.0100000000         0.9913399061        31.3028182880      -330.8843381109 
        1.6150000000         2.0100000000         0.9913399061        29.8348199260      -330.8843381109 
        1.6200000000         2.0100000000         0.9913399061        28.7338211546      -330.8843381109 
        1.6250000000         2.0100000000         0.9989867606        25.9813242258      -319.4711225024 
        1.6300000000         2.0100000000         0.9964378091        25.4308248401      -323.2755277052 
        1.6350001000         2.0100000000         0.9862420032        23.2288272971      -338.4931485165 
        1.6400000000         2.0100000000         0.9862420032        21.5773291399      -338.4931485165 
        1.6450001000         2.0100000000         0.9964378091        20.1093307779      -323.2755277052 
        1.6500000000         2.0100000000         0.9862420032        17.9073332349      -338.4931485165 
        1.6550001000         2.0100000000         0.9913399061        16.4393348729      -330.8843381109 
        1.6600000000         2.0100000000         0.9913399061        14.6043369204      -330.8843381109 
        1.6650001000         2.0100000000         0.9836930517        12.9528387632      -342.2975537194 
        1.6700000000         2.0100000000         0.9989867606        11.6683401964      -319.4711225024 
        1.6750000000         2.0100000000         0.9913399061         9.4663426535      -330.8843381109 
        1.6800000000         2.0100000000         0.9862420032         7.8148444962      -338.4931485165 
        1.6850000000         2.0100000000         0.9836930517         5.6128469532      -342.2975537194 
        1.6900000000         2.0100000000         0.9836930517         5.0623475675      -342.2975537194 
        1.6950000000         2.0100000000         0.9862420032         2.6768502293      -338.4931485165 
        1.7000000000         2.0100000000         0.9989867606         1.9428510483      -319.4711225024 
        1.7050000000         2.0100000000         0.9887909546         0.1078530958      -334.6887433137 
        1.7100000000         2.0100000000         1.0015357121         0.6583524815      -315.6667172996 
        1.7150000000         2.0100000000         0.9862420032        -0.2591464947      -338.4931485165 
        1.7200000000         2.0100000000         0.9811441002        -0.2591464947      -346.1019589222 
        1.7250000000         2.0100000000         0.9913399061         0.2913528910      -330.8843381109 
        1.7300000000         2.0100000000         0.9913399061        80.1137638241      -330.8843381109 
        1.7350000000         2.0100000000         0.9785951487        79.3797646431      -349.9063641250 
        1.7400000000         2.0100000000         0.9964378091        80.1137638241      -323.2755277052 
        1.7450000000         2.0100000000         0.9836930517       359.7674517829      -342.2975537194 
        1.7500000000         2.0100000000         0.9913399061       359.7674517829      -330.8843381109 
        1.7550000000         2.0100000000         0.9913399061       360.1344513734      -330.8843381109 
        1.7600001000         2.0100000000         0.9989867606       360.3179511686      -319.4711225024 
        1.7650000000         2.0100000000         0.9887909546       360.5014509639      -334.6887433137 
        1.7700001000         2.0100000000         0.9887909546       359.4004521924      -334.6887433137 
        1.7750000000         2.0100000000         0.9989867606       357.3819544446      -319.4711225024 
        1.7800001000         2.0100000000         0.9913399061       356.2809556731      -330.8843381109 
        1.7850000000         2.0100000000         0.9811441002       354.6294575159      -346.1019589222 
        1.7900001000         2.0100000000         0.9913399061       353.3449589492      -330.8843381109 
        1.7950000000         2.0100000000         0.9862420032       350.5924620204      -338.4931485165 
        1.8000000000         2.0100000000         0.9887909546       349.3079634537      -334.6887433137 
        1.8050000000         2.0100000000         0.9913399061       347.6564652965      -330.8843381109 
        1.8100000000         2.0100000000         0.9887909546       345.8214673440      -334.6887433137 
        1.8150000000         2.0100000000         0.9862420032       344.1699691867      -338.4931485165 
        1.8200000000         2.0100000000         0.9862420032       342.3349712343      -338.4931485165 
