           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5700001000         4.6000000000         2.0975848510        30.9358186975      1320.1133877609 
        0.5750001000         4.6000000000         2.1154275114        38.0923107122      1346.7442241807 
        0.5800001000         4.6000000000         2.1256233174        44.1478039554      1361.9618449921 
        0.5850000000         4.6000000000         2.1103296084        51.3042959701      1339.1354137751 
        0.5900000000         4.6000000000         2.1128785599        57.7267888038      1342.9398189779 
        0.5950001000         4.6000000000         2.1179764629        64.1492816375      1350.5486293836 
        0.6000001000         4.6000000000         2.1205254144        71.1222738570      1354.3530345864 
        0.6050001000         4.6000000000         2.1103296084        77.1777671002      1339.1354137751 
        0.6100001000         4.6000000000         2.1179764629        83.6002599339      1350.5486293836 
        0.6150001000         4.6000000000         2.1026827540        89.2887535866      1327.7221981666 
        0.6200000000         4.6000000000         2.1128785599        95.8947462155      1342.9398189779 
        0.6250000000         4.6000000000         2.1179764629       102.6842386397      1350.5486293836 
        0.6300000000         4.6000000000         2.1179764629       110.2077302449      1350.5486293836 
        0.6350001000         4.6000000000         2.1103296084       116.2632234881      1339.1354137751 
        0.6400001000         4.6000000000         2.1256233174       122.5022165265      1361.9618449921 
        0.6450001000         4.6000000000         2.1077806570       129.2917089507      1335.3310085723 
        0.6500001000         4.6000000000         2.1128785599       135.7142017844      1342.9398189779 
        0.6550001000         4.6000000000         2.1154275114       142.5036942086      1346.7442241807 
        0.6600000000         4.6000000000         2.1128785599       149.1096868376      1342.9398189779 
        0.6650000000         4.6000000000         2.1103296084       155.7156794665      1339.1354137751 
        0.6700000000         4.6000000000         2.1103296084       161.7711727097      1339.1354137751 
        0.6750001000         4.6000000000         2.1179764629       169.6616639054      1350.5486293836 
        0.6800001000         4.6000000000         2.1256233174       176.2676565344      1361.9618449921 
        0.6850001000         4.6000000000         2.1154275114       182.1396499823      1346.7442241807 
        0.6900001000         4.6000000000         2.1103296084       189.1126422018      1339.1354137751 
        0.6950001000         4.6000000000         2.1103296084       195.5351350355      1339.1354137751 
        0.7000001000         4.6000000000         2.1179764629       202.3246274596      1350.5486293836 
        0.7050001000         4.6000000000         2.1103296084       208.9306200886      1339.1354137751 
        0.7100000000         4.6000000000         2.1077806570       215.3531129223      1335.3310085723 
        0.7150000000         4.6000000000         2.1154275114       222.1426053465      1346.7442241807 
        0.7200001000         4.6000000000         2.1026827540       228.1980985897      1327.7221981666 
        0.7250001000         4.6000000000         2.1103296084       234.8040912186      1339.1354137751 
        0.7300001000         4.6000000000         2.1128785599       242.6945824143      1342.9398189779 
        0.7350001000         4.6000000000         2.1128785599       248.7500756575      1342.9398189779 
        0.7400001000         4.6000000000         2.1179764629       255.3560682865      1350.5486293836 
        0.7450056000         4.6000000000         2.1052317055       261.7785611202      1331.5266033694 
        0.7500000000         4.6000000000         2.0975848510       268.0175541586      1320.1133877609 
        0.7550059000         4.6000000000         2.1179764629       275.1740461733      1350.5486293836 
        0.7600001000         4.6000000000         2.1052317055       281.9635385975      1331.5266033694 
        0.7650001000         4.6000000000         2.1052317055       288.3860314312      1331.5266033694 
        0.7700001000         4.6000000000         2.1128785599       295.3590236506      1342.9398189779 
        0.7750001000         4.6000000000         2.1001338025       302.1485160748      1323.9177929638 
        0.7800021000         4.6000000000         2.0899379966       308.2040093180      1308.7001721524 
        0.7850038000         4.6000000000         2.1154275114       315.3605013327      1346.7442241807 
        0.7900000000         4.6000000000         2.0975848510       322.3334935522      1320.1133877609 
        0.7950000000         4.6000000000         2.0950358995       329.1229859764      1316.3089825581 
        0.8000057000         4.6000000000         2.1128785599       335.9124784006      1342.9398189779 
        0.8050001000         4.6000000000         2.1001338025       342.3349712343      1323.9177929638 
        0.8100001000         4.6000000000         2.1077806570       350.4089622252      1335.3310085723 
        0.8150001000         4.6000000000         2.1026827540       356.4644554684      1327.7221981666 
        0.8200001000         4.6000000000         2.1103296084       360.5014509639      1339.1354137751 
        0.8250001000         4.6000000000         2.1077806570        79.5632644384      1335.3310085723 
        0.8300001000         4.6000000000         2.1103296084        -0.0756466995      1339.1354137751 
        0.8350001000         4.6000000000         2.1026827540         2.1263508435      1327.7221981666 
        0.8400000000         4.6000000000         2.1001338025         8.5488436772      1323.9177929638 
        0.8450001000         4.6000000000         2.1230743659        15.5218358967      1358.1574397892 
        0.8500001000         4.6000000000         2.1128785599        22.6783279114      1342.9398189779 
        0.8550001000         4.6000000000         2.1077806570        29.8348199260      1335.3310085723 
        0.8600001000         4.6000000000         2.1256233174        35.8903131692      1361.9618449921 
        0.8650001000         4.6000000000         2.1128785599        42.1293062077      1342.9398189779 
        0.8700000000         4.6000000000         2.1052317055        49.2857982224      1331.5266033694 
        0.8750000000         4.6000000000         2.1281722688        56.4422902371      1365.7662501949 
        0.8800000000         4.6000000000         2.1077806570        62.6812832755      1335.3310085723 
        0.8850001000         4.6000000000         2.1179764629        69.6542754950      1350.5486293836 
        0.8900001000         4.6000000000         2.1256233174        75.5262689429      1361.9618449921 
        0.8950001000         4.6000000000         2.1205254144        82.6827609576      1354.3530345864 
        0.9000001000         4.6000000000         2.0975848510        88.0042550198      1320.1133877609 
        0.9050001000         4.6000000000         2.1256233174        94.7937474440      1361.9618449921 
        0.9100000000         4.6000000000         2.1230743659       101.7667396635      1358.1574397892 
        0.9150000000         4.6000000000         2.1103296084       108.0057327019      1339.1354137751 
        0.9200000000         4.6000000000         2.0975848510       113.6942263546      1320.1133877609 
        0.9250001000         4.6000000000         2.1103296084       120.6672185741      1339.1354137751 
        0.9300001000         4.6000000000         2.1205254144       127.4567109983      1354.3530345864 
        0.9350001000         4.6000000000         2.1128785599       134.2462034225      1342.9398189779 
        0.9400001000         4.6000000000         2.1128785599       141.2191956419      1342.9398189779 
        0.9450001000         4.6000000000         2.1230743659       147.8251882708      1358.1574397892 
        0.9500001000         4.6000000000         2.1154275114       153.3301821283      1346.7442241807 
        0.9550001000         4.6000000000         2.1077806570       160.6701739382      1335.3310085723 
        0.9600001000         4.6000000000         2.1001338025       167.2761665672      1323.9177929638 
        0.9650000000         4.6000000000         2.1256233174       173.8821591961      1361.9618449921 
        0.9700001000         4.6000000000         2.1103296084       179.9376524393      1339.1354137751 
        0.9750001000         4.6000000000         2.1103296084       186.7271448635      1339.1354137751 
        0.9800001000         4.6000000000         2.1179764629       193.8836368782      1350.5486293836 
        0.9850001000         4.6000000000         2.1052317055       200.1226299167      1331.5266033694 
        0.9900001000         4.6000000000         2.1154275114       207.0956221361      1346.7442241807 
        0.9950000000         4.6000000000         2.1128785599       212.9676155841      1342.9398189779 
        1.0000000000         4.6000000000         2.1001338025       220.1241075988      1323.9177929638 
        1.0050000000         4.6000000000         2.1077806570       226.5466004324      1335.3310085723 
        1.0100001000         4.6000000000         2.1179764629       233.3360928566      1350.5486293836 
        1.0150001000         4.6000000000         2.1154275114       240.4925848713      1346.7442241807 
        1.0200001000         4.6000000000         2.1077806570       246.5480781145      1335.3310085723 
        1.0250001000         4.6000000000         2.1128785599       253.8880699245      1342.9398189779 
        1.0300001000         4.6000000000         2.1052317055       259.9435631677      1331.5266033694 
        1.0350000000         4.6000000000         2.1103296084       266.1825562061      1339.1354137751 
        1.0400000000         4.6000000000         2.1205254144       273.7060478113      1354.3530345864 
        1.0450000000         4.6000000000         2.0899379966       279.7615410545      1308.7001721524 
        1.0500001000         4.6000000000         2.1077806570       286.0005340930      1335.3310085723 
        1.0550001000         4.6000000000         2.1154275114       292.9735263124      1346.7442241807 
        1.0600001000         4.6000000000         2.0975848510       300.6805177128      1320.1133877609 
        1.0650001000         4.6000000000         2.1001338025       306.5525111608      1323.9177929638 
        1.0700001000         4.6000000000         2.1001338025       312.7915041992      1323.9177929638 
        1.0750000000         4.6000000000         2.1001338025       320.3149958044      1323.9177929638 
        1.0800000000         4.6000000000         2.1128785599       327.6549876144      1342.9398189779 
        1.0850000000         4.6000000000         2.1103296084       333.8939806528      1339.1354137751 
        1.0900000000         4.6000000000         2.0950358995       341.2339724628      1316.3089825581 
        1.0950001000         4.6000000000         2.1026827540       347.2894657060      1327.7221981666 
        1.1000001000         4.6000000000         2.0975848510       354.2624579254      1320.1133877609 
        1.1050001000         4.6000000000         2.0975848510       359.9509515781      1320.1133877609 
        1.1100001000         4.6000000000         2.1179764629       359.9509515781      1350.5486293836 
        1.1150001000         4.6000000000         2.1026827540        -0.2591464947      1327.7221981666 
        1.1200000000         4.6000000000         2.0975848510         0.2913528910      1320.1133877609 
        1.1250000000         4.6000000000         2.1001338025         6.3468461342      1323.9177929638 
        1.1300000000         4.6000000000         2.1205254144        13.5033381489      1354.3530345864 
        1.1350001000         4.6000000000         2.0975848510        19.7423311874      1320.1133877609 
        1.1400001000         4.6000000000         2.1128785599        26.8988232021      1342.9398189779 
        1.1450001000         4.6000000000         2.1128785599        33.5048158310      1342.9398189779 
        1.1500001000         4.6000000000         2.0975848510        39.7438088695      1320.1133877609 
        1.1550001000         4.6000000000         2.1077806570        46.3498014984      1335.3310085723 
        1.1600000000         4.6000000000         2.1281722688        54.0567928989      1365.7662501949 
        1.1650000000         4.6000000000         2.1052317055        60.1122861421      1331.5266033694 
        1.1700000000         4.6000000000         2.0950358995        66.3512791805      1316.3089825581 
        1.1750001000         4.6000000000         2.1256233174        73.3242713999      1361.9618449921 
        1.1800001000         4.6000000000         2.1154275114        79.7467642336      1346.7442241807 
        1.1850001000         4.6000000000         2.1077806570        85.8022574768      1335.3310085723 
        1.1900001000         4.6000000000         2.1077806570        92.5917499010      1335.3310085723 
        1.1950001000         4.6000000000         2.1103296084        99.0142427347      1339.1354137751 
        1.2000000000         4.6000000000         2.1307212203       105.6202353637      1369.5706553977 
        1.2050000000         4.6000000000         2.1103296084       111.8592284021      1339.1354137751 
        1.2100000000         4.6000000000         2.1128785599       119.0157204168      1342.9398189779 
        1.2150000000         4.6000000000         2.1154275114       125.2547134553      1346.7442241807 
        1.2200001000         4.6000000000         2.1332701718       132.0442058795      1373.3750606005 
        1.2250001000         4.6000000000         2.1103296084       138.4666987132      1339.1354137751 
        1.2300001000         4.6000000000         2.1154275114       145.8066905231      1346.7442241807 
        1.2350001000         4.6000000000         2.1256233174       152.2291833568      1361.9618449921 
        1.2400001000         4.6000000000         2.1154275114       158.2846766000      1346.7442241807 
        1.2450000000         4.6000000000         2.1128785599       165.6246684099      1342.9398189779 
        1.2500000000         4.6000000000         2.1154275114       171.6801616531      1346.7442241807 
        1.2550000000         4.6000000000         2.1179764629       178.6531538726      1350.5486293836 
        1.2600001000         4.6000000000         2.1230743659       185.4426462968      1358.1574397892 
        1.2650001000         4.6000000000         2.1154275114       190.9476401542      1346.7442241807 
        1.2700001000         4.6000000000         2.1052317055       198.2876319642      1331.5266033694 
        1.2750001000         4.6000000000         2.1052317055       204.7101247979      1331.5266033694 
        1.2800001000         4.6000000000         2.1154275114       210.9491178363      1346.7442241807 
        1.2850000000         4.6000000000         2.1077806570       218.4726094415      1335.3310085723 
        1.2900000000         4.6000000000         2.1077806570       224.7116024800      1335.3310085723 
        1.2950000000         4.6000000000         2.1128785599       231.1340953137      1342.9398189779 
        1.3000001000         4.6000000000         2.1077806570       238.1070875331      1335.3310085723 
        1.3050001000         4.6000000000         2.1052317055       243.7955811858      1331.5266033694 
        1.3100001000         4.6000000000         2.1128785599       251.1355729957      1342.9398189779 
        1.3150001000         4.6000000000         2.1001338025       257.7415656247      1323.9177929638 
        1.3200001000         4.6000000000         2.1103296084       263.7970588679      1339.1354137751 
        1.3250000000         4.6000000000         2.1154275114       271.3205504731      1346.7442241807 
        1.3300000000         4.6000000000         2.1026827540       277.9265431020      1327.7221981666 
        1.3350000000         4.6000000000         2.0975848510       283.9820363452      1320.1133877609 
        1.3400000000         4.6000000000         2.1103296084       291.1385283599      1339.1354137751 
        1.3450001000         4.6000000000         2.0924869480       297.1940216031      1312.5045773553 
        1.3500001000         4.6000000000         2.1230743659       305.2680125941      1358.1574397892 
        1.3550001000         4.6000000000         2.1103296084       311.8740052230      1339.1354137751 
        1.3600001000         4.6000000000         2.0975848510       318.2964980567      1320.1133877609 
        1.3650001000         4.6000000000         2.1256233174       325.4529900714      1361.9618449921 
        1.3700000000         4.6000000000         2.0975848510       331.5084833146      1320.1133877609 
        1.3750000000         4.6000000000         2.1026827540       339.3989745103      1327.7221981666 
        1.3800000000         4.6000000000         2.0975848510       345.2709679582      1320.1133877609 
        1.3850001000         4.6000000000         2.1103296084       352.6109597682      1339.1354137751 
        1.3900001000         4.6000000000         2.0975848510       359.0334526019      1320.1133877609 
        1.3950001000         4.6000000000         2.1154275114       359.7674517829      1346.7442241807 
        1.4000001000         4.6000000000         2.1128785599         0.8418522768      1342.9398189779 
        1.4050001000         4.6000000000         2.1052317055        -0.0756466995      1331.5266033694 
        1.4100000000         4.6000000000         2.1179764629         4.6953479770      1350.5486293836 
        1.4150000000         4.6000000000         2.1052317055        11.4848404012      1331.5266033694 
        1.4200000000         4.6000000000         2.1077806570        19.0083320064      1335.3310085723 
        1.4250001000         4.6000000000         2.1205254144        25.6143246353      1354.3530345864 
        1.4300001000         4.6000000000         2.1128785599        32.2203172643      1342.9398189779 
        1.4350001000         4.6000000000         2.0924869480        38.2758105075      1312.5045773553 
        1.4400001000         4.6000000000         2.1103296084        45.4323025222      1339.1354137751 
        1.4450001000         4.6000000000         2.0975848510        51.3042959701      1320.1133877609 
        1.4500000000         4.6000000000         2.1052317055        57.7267888038      1331.5266033694 
        1.4550000000         4.6000000000         2.1179764629        64.5162812280      1350.5486293836 
        1.4600000000         4.6000000000         2.1179764629        72.0397728332      1350.5486293836 
        1.4650000000         4.6000000000         2.0950358995        77.5447666907      1316.3089825581 
        1.4700001000         4.6000000000         2.1128785599        84.3342591149      1342.9398189779 
        1.4750001000         4.6000000000         2.1230743659        90.7567519486      1358.1574397892 
        1.4800001000         4.6000000000         2.1103296084        97.1792447823      1339.1354137751 
        1.4850001000         4.6000000000         2.1103296084       103.9687372064      1339.1354137751 
        1.4900001000         4.6000000000         2.1205254144       110.7582296306      1354.3530345864 
        1.4950000000         4.6000000000         2.1256233174       116.6302230786      1361.9618449921 
        1.5000000000         4.6000000000         2.1077806570       123.6032152980      1335.3310085723 
        1.5050000000         4.6000000000         2.1052317055       129.6587085412      1331.5266033694 
        1.5100001000         4.6000000000         2.1256233174       137.1822001464      1361.9618449921 
        1.5150001000         4.6000000000         2.1154275114       142.8706937991      1346.7442241807 
        1.5200001000         4.6000000000         2.1154275114       150.2106856091      1346.7442241807 
        1.5250001000         4.6000000000         2.1052317055       156.4496786475      1331.5266033694 
        1.5300001000         4.6000000000         2.1128785599       163.0556712765      1342.9398189779 
        1.5350000000         4.6000000000         2.1128785599       169.6616639054      1342.9398189779 
        1.5400001000         4.6000000000         2.0975848510       175.9006569439      1320.1133877609 
        1.5450000000         4.6000000000         2.1077806570       182.6901493681      1335.3310085723 
        1.5500001000         4.6000000000         2.1103296084       189.2961419970      1339.1354137751 
        1.5550001000         4.6000000000         2.1052317055       196.0856344212      1331.5266033694 
        1.5600001000         4.6000000000         2.1103296084       203.2421264359      1339.1354137751 
        1.5650001000         4.6000000000         2.1052317055       209.1141198838      1331.5266033694 
        1.5700001000         4.6000000000         2.0924869480       215.5366127175      1312.5045773553 
        1.5750000000         4.6000000000         2.1230743659       222.8766045275      1358.1574397892 
        1.5800000000         4.6000000000         2.0950358995       228.9320977707      1316.3089825581 
        1.5850000000         4.6000000000         2.0899379966       235.3545906044      1308.7001721524 
        1.5900000000         4.6000000000         2.1205254144       242.5110826191      1354.3530345864 
        1.5950001000         4.6000000000         2.0975848510       248.5665758623      1320.1133877609 
        1.6000001000         4.6000000000         2.0975848510       255.7230678770      1320.1133877609 
        1.6050001000         4.6000000000         2.1077806570       261.7785611202      1335.3310085723 
        1.6100001000         4.6000000000         2.0899379966       268.3845537491      1308.7001721524 
        1.6150001000         4.6000000000         2.0975848510       274.9905463781      1320.1133877609 
        1.6200000000         4.6000000000         2.1001338025       281.0460396213      1323.9177929638 
        1.6250000000         4.6000000000         2.1001338025       288.7530310217      1323.9177929638 
        1.6300000000         4.6000000000         2.0899379966       294.8085242649      1308.7001721524 
        1.6350001000         4.6000000000         2.1154275114       302.3320158701      1346.7442241807 
        1.6400001000         4.6000000000         2.0899379966       307.6535099323      1308.7001721524 
        1.6450001000         4.6000000000         2.0924869480       315.5440011280      1312.5045773553 
        1.6500001000         4.6000000000         2.1077806570       321.5994943712      1335.3310085723 
        1.6550001000         4.6000000000         2.0975848510       328.0219872049      1320.1133877609 
        1.6600000000         4.6000000000         2.0899379966       335.3619790148      1308.7001721524 
        1.6650001000         4.6000000000         2.0975848510       341.7844718485      1320.1133877609 
        1.6700000000         4.6000000000         2.0975848510       349.6749630442      1320.1133877609 
        1.6750001000         4.6000000000         2.0975848510       356.2809556731      1320.1133877609 
        1.6800001000         4.6000000000         2.1205254144       360.5014509639      1354.3530345864 
        1.6850001000         4.6000000000         2.0975848510        79.1962648479      1320.1133877609 
        1.6900001000         4.6000000000         2.0848400936        -0.4426462900      1301.0913617468 
        1.6950001000         4.6000000000         2.1001338025         1.2088518673      1323.9177929638 
        1.7000000000         4.6000000000         2.1128785599         7.8148444962      1342.9398189779 
        1.7050000000         4.6000000000         2.0975848510        14.6043369204      1320.1133877609 
        1.7100000000         4.6000000000         2.1154275114        21.9443287304      1346.7442241807 
        1.7150000000         4.6000000000         2.1052317055        28.3668215641      1331.5266033694 
        1.7200001000         4.6000000000         2.1103296084        36.2573127597      1339.1354137751 
        1.7250001000         4.6000000000         2.1256233174        41.3953070267      1361.9618449921 
        1.7300001000         4.6000000000         2.1103296084        48.7352988366      1339.1354137751 
        1.7350001000         4.6000000000         2.0950358995        54.6072922846      1316.3089825581 
        1.7400001000         4.6000000000         2.1179764629        60.6627855278      1350.5486293836 
        1.7450000000         4.6000000000         2.1281722688        68.1862771330      1365.7662501949 
        1.7500000000         4.6000000000         2.1026827540        74.2417703762      1327.7221981666 
        1.7550000000         4.6000000000         2.0975848510        80.2972636194      1320.1133877609 
        1.7600001000         4.6000000000         2.1077806570        87.0867560436      1335.3310085723 
        1.7650001000         4.6000000000         2.1281722688        93.5092488773      1365.7662501949 
        1.7700001000         4.6000000000         2.1230743659        99.5647421205      1358.1574397892 
        1.7750001000         4.6000000000         2.1128785599       106.9047339304      1342.9398189779 
        1.7800001000         4.6000000000         2.1077806570       113.5107265594      1335.3310085723 
        1.7850000000         4.6000000000         2.1154275114       119.1992202121      1346.7442241807 
        1.7900001000         4.6000000000         2.1256233174       126.1722124315      1361.9618449921 
        1.7950000000         4.6000000000         2.1128785599       133.3287044462      1342.9398189779 
        1.8000001000         4.6000000000         2.0975848510       138.8336983037      1320.1133877609 
        1.8050001000         4.6000000000         2.1281722688       146.5406897041      1365.7662501949 
        1.8100001000         4.6000000000         2.1103296084       152.0456835616      1339.1354137751 
        1.8150001000         4.6000000000         2.1128785599       159.2021755762      1342.9398189779 
        1.8200001000         4.6000000000         2.1179764629       165.8081682052      1350.5486293836 
