           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550001000        -0.4000000000         0.8893818467       180.1344513734      -482.8246731015 
        1.7600001000        -0.4000000000         0.8944797497       178.8499528066      -475.2158626958 
        1.7650001000        -0.4000000000         0.8970287012       177.5654542399      -471.4114574930 
        1.7700001000        -0.4000000000         0.9123224101       175.3634566969      -448.5850262760 
        1.7750001000        -0.4000000000         0.8842839437       172.2439601777      -490.4334835071 
        1.7800001000        -0.4000000000         0.8944797497       169.3079634537      -475.2158626958 
        1.7850001000        -0.4000000000         0.9072245071       167.6564652965      -456.1938366817 
        1.7900001000        -0.4000000000         0.8868328952       165.8214673440      -486.6290783043 
        1.7950004000        -0.4000000000         0.8970287012       162.7019708248      -471.4114574930 
        1.8000001000        -0.4000000000         0.8995776526       160.3164734865      -467.6070522901 
        1.8050001000        -0.4000000000         0.8893818467       157.9309761483      -482.8246731015 
        1.8100001000        -0.4000000000         0.8919307982       155.5454788101      -479.0202678986 
        1.8150001000        -0.4000000000         0.8791860408       152.9764816766      -498.0422939128 
        1.8200001000        -0.4000000000         0.8970287012       150.0404849526      -471.4114574930 
        1.8250000000        -0.4000000000         0.8919307982       148.0219872049      -479.0202678986 
        1.8300001000        -0.4000000000         0.8740881378       145.0859904809      -505.6511043184 
        1.8350000000        -0.4000000000         0.8817349922       143.4344923237      -494.2378887100 
        1.8400001000        -0.4000000000         0.9021266041       140.8654951902      -463.8026470873 
        1.8450000000        -0.4000000000         0.8817349922       139.0304972377      -494.2378887100 
        1.8500001000        -0.4000000000         0.8893818467       135.7275009232      -482.8246731015 
        1.8550000000        -0.4000000000         0.8689902348       133.1585037897      -513.2599147241 
        1.8600001000        -0.4000000000         0.8893818467       131.1400060420      -482.8246731015 
        1.8650000000        -0.4000000000         0.8970287012       129.3050080895      -471.4114574930 
        1.8700001000        -0.4000000000         0.8893818467       126.5525111608      -482.8246731015 
        1.8750000000        -0.4000000000         0.8766370893       123.9835140273      -501.8466991156 
        1.8800001000        -0.4000000000         0.8868328952       121.2310170986      -486.6290783043 
        1.8850001000        -0.4000000000         0.8740881378       119.2125193509      -505.6511043184 
        1.8900001000        -0.4000000000         0.8842839437       116.0930228316      -490.4334835071 
        1.8950001000        -0.4000000000         0.8766370893       114.0745250839      -501.8466991156 
        1.9000001000        -0.4000000000         0.8664412833       111.3220281552      -517.0643199269 
        1.9050001000        -0.4000000000         0.8893818467       108.9365308169      -482.8246731015 
        1.9100001000        -0.4000000000         0.8893818467       106.5510334787      -482.8246731015 
        1.9150001000        -0.4000000000         0.8740881378       103.6150367547      -505.6511043184 
        1.9200001000        -0.4000000000         0.8868328952       101.9635385975      -486.6290783043 
        1.9250001000        -0.4000000000         0.8944797497        99.5780412593      -475.2158626958 
        1.9300001000        -0.4000000000         0.8689902348        96.8255443305      -513.2599147241 
        1.9350001000        -0.4000000000         0.8791860408        94.2565471971      -498.0422939128 
        1.9400001000        -0.4000000000         0.8740881378        91.8710498588      -505.6511043184 
        1.9450001000        -0.4000000000         0.8638923318        89.1185529301      -520.8687251298 
        1.9500000000        -0.4000000000         0.9046755556        87.2835549776      -459.9982418845 
        1.9550001000        -0.4000000000         0.8638923318        84.3475582536      -520.8687251298 
        1.9600000000        -0.4000000000         0.8766370893        82.5125603012      -501.8466991156 
        1.9650001000        -0.4000000000         0.8613433804        79.5765635772      -524.6731303326 
        1.9700000000        -0.4000000000         0.8817349922        77.0075664437      -494.2378887100 
        1.9750001000        -0.4000000000         0.8817349922        74.6220691055      -494.2378887100 
        1.9800000000        -0.4000000000         0.8715391863        72.2365717672      -509.4555095213 
        1.9850001000        -0.4000000000         0.8817349922        70.4015738148      -494.2378887100 
        1.9900000000        -0.4000000000         0.9046755556        68.5665758623      -459.9982418845 
        1.9950001000        -0.4000000000         0.8689902348        65.4470793430      -513.2599147241 
        2.0000000000        -0.4000000000         0.8791860408        62.6945824143      -498.0422939128 
        2.0050001000        -0.4000000000         0.8791860408        60.1255852808      -498.0422939128 
        2.0100001000        -0.4000000000         0.8893818467        57.7400879426      -482.8246731015 
        2.0150001000        -0.4000000000         0.8842839437        55.5380903996      -490.4334835071 
        2.0200001000        -0.4000000000         0.8868328952        54.0700920376      -486.6290783043 
        2.0250001000        -0.4000000000         0.8893818467        50.9505955184      -482.8246731015 
        2.0300001000        -0.4000000000         0.8970287012        48.9320977707      -471.4114574930 
        2.0350001000        -0.4000000000         0.8995776526        46.5466004324      -467.6070522901 
        2.0400001000        -0.4000000000         0.8689902348        44.1611030942      -513.2599147241 
        2.0450001000        -0.4000000000         0.9199692645        42.3261051417      -437.1718106675 
        2.0500001000        -0.4000000000         0.8868328952        39.3901084178      -486.6290783043 
        2.0550001000        -0.4000000000         0.8970287012        37.1881108748      -471.4114574930 
        2.0600001000        -0.4000000000         0.8842839437        34.8026135365      -490.4334835071 
        2.0650001000        -0.4000000000         0.8995776526        31.8666168126      -467.6070522901 
        2.0700001000        -0.4000000000         0.8970287012        29.6646192696      -471.4114574930 
        2.0750000000        -0.4000000000         0.8868328952        27.4626217266      -486.6290783043 
        2.0800001000        -0.4000000000         0.8893818467        25.6276237741      -482.8246731015 
        2.0850000000        -0.4000000000         0.9072245071        23.6091260264      -456.1938366817 
        2.0900001000        -0.4000000000         0.9072245071        21.4071284834      -456.1938366817 
        2.0950000000        -0.4000000000         0.8766370893        18.6546315547      -501.8466991156 
        2.1000001000        -0.4000000000         0.9046755556        15.9021346259      -459.9982418845 
        2.1050000000        -0.4000000000         0.8944797497        14.4341362640      -475.2158626958 
        2.1100001000        -0.4000000000         0.8970287012        11.4981395400      -471.4114574930 
        2.1150000000        -0.4000000000         0.8944797497         9.4796417923      -475.2158626958 
        2.1200001000        -0.4000000000         0.9097734586         7.0941444540      -452.3894314788 
        2.1250000000        -0.4000000000         0.8817349922         4.1581477300      -494.2378887100 
        2.1300001000        -0.4000000000         0.9072245071         2.6901493681      -456.1938366817 
        2.1350001000        -0.4000000000         0.8893818467         0.4881518251      -482.8246731015 
        2.1400001000        -0.4000000000         0.9174203130        -1.7138457179      -440.9762158703 
        2.1450001000        -0.4000000000         0.8868328952        -4.0993430561      -486.6290783043 
        2.1500001000        -0.4000000000         0.8995776526        -6.4848403944      -467.6070522901 
        2.1550001000        -0.4000000000         0.8868328952        -8.6868379374      -486.6290783043 
        2.1600001000        -0.4000000000         0.9072245071       -10.8888354803      -456.1938366817 
        2.1650001000        -0.4000000000         0.8766370893       -13.6413324091      -501.8466991156 
        2.1700001000        -0.4000000000         0.9123224101       -15.8433299520      -448.5850262760 
        2.1750001000        -0.4000000000         0.8970287012       -17.8618276998      -471.4114574930 
        2.1800001000        -0.4000000000         0.9097734586       -19.3298260618      -452.3894314788 
        2.1850001000        -0.4000000000         0.9072245071       -22.0823229905      -456.1938366817 
        2.1900001000        -0.4000000000         0.9174203130       -24.1008207382      -440.9762158703 
        2.1950001000        -0.4000000000         0.9046755556       -26.8533176670      -459.9982418845 
        2.2000000000        -0.4000000000         0.9046755556       -29.0553152099      -459.9982418845 
        2.2050001000        -0.4000000000         0.9072245071       -31.0738129577      -456.1938366817 
        2.2100000000        -0.4000000000         0.9097734586       -33.2758105007      -452.3894314788 
        2.2150001000        -0.4000000000         0.9097734586       -35.4778080436      -452.3894314788 
        2.2200000000        -0.4000000000         0.9072245071       -37.6798055866      -456.1938366817 
        2.2250001000        -0.4000000000         0.9046755556       -39.6983033343      -459.9982418845 
        2.2300000000        -0.4000000000         0.9123224101       -42.0838006726      -448.5850262760 
        2.2350001000        -0.4000000000         0.8970287012       -43.5517990346      -471.4114574930 
        2.2400000000        -0.4000000000         0.9148713616       -46.3042959633      -444.7806210732 
        2.2450001000        -0.4000000000         0.9021266041       -48.8732930968      -463.8026470873 
        2.2500000000        -0.4000000000         0.9174203130       -51.0752906398      -440.9762158703 
        2.2550001000        -0.4000000000         0.8919307982       -53.2772881827      -479.0202678986 
        2.2600001000        -0.4000000000         0.9148713616       -54.9287863400      -444.7806210732 
        2.2650001000        -0.4000000000         0.9123224101       -56.5802844972      -448.5850262760 
        2.2700001000        -0.4000000000         0.9276161190       -58.7822820402      -425.7585950590 
        2.2750001000        -0.4000000000         0.9097734586       -60.8007797879      -452.3894314788 
        2.2800001000        -0.4000000000         0.9250671675       -63.5532767167      -429.5630002619 
        2.2850001000        -0.4000000000         0.9123224101       -65.5717744644      -448.5850262760 
        2.2900001000        -0.4000000000         0.9352629734       -67.9572718026      -414.3453794505 
        2.2950001000        -0.4000000000         0.9097734586       -69.6087699599      -452.3894314788 
        2.3000001000        -0.4000000000         0.9199692645       -72.3612668886      -437.1718106675 
        2.3050001000        -0.4000000000         0.9097734586       -75.1137638173      -452.3894314788 
        2.3100001000        -0.4000000000         0.9225182160       -76.7652619745      -433.3674054647 
        2.3150001000        -0.4000000000         0.8970287012       -79.1507593128      -471.4114574930 
        2.3200001000        -0.4000000000         0.9225182160       -80.9857572653      -433.3674054647 
        2.3250000000        -0.4000000000         0.8970287012       -83.9217539892      -471.4114574930 
        2.3300001000        -0.4000000000         0.9250671675       -85.5732521465      -429.5630002619 
        2.3350000000        -0.4000000000         0.9123224101       -87.9587494847      -448.5850262760 
        2.3400001000        -0.4000000000         0.9148713616       -90.1607470277      -444.7806210732 
        2.3450000000        -0.4000000000         0.9097734586       -92.7297441612      -452.3894314788 
        2.3500001000        -0.4000000000         0.9199692645       -94.1977425232      -437.1718106675 
        2.3550193000        -0.4000000000         0.9021266041       -96.9502394519      -463.8026470873 
        2.3600001000        -0.4000000000         0.9174203130       -98.9687371996      -440.9762158703 
        2.3650000000        -0.4000000000         0.9174203130      -100.8037351521      -440.9762158703 
        2.3700001000        -0.4000000000         0.9046755556      -102.8222328998      -459.9982418845 
        2.3750000000        -0.4000000000         0.9301650705      -104.8407306476      -421.9541898562 
        2.3800001000        -0.4000000000         0.9072245071      -107.5932275763      -456.1938366817 
        2.3850001000        -0.4000000000         0.9327140220      -109.0612259383      -418.1497846534 
        2.3900001000        -0.4000000000         0.9148713616      -111.2632234813      -444.7806210732 
        2.3950001000        -0.4000000000         0.9174203130      -114.0157204100      -440.9762158703 
        2.4000001000        -0.4000000000         0.8970287012      -116.2177179530      -471.4114574930 
        2.4050001000        -0.4000000000         0.9199692645      -118.4197154960      -437.1718106675 
        2.4100001000        -0.4000000000         0.9046755556      -120.8052128342      -459.9982418845 
        2.4150001000        -0.4000000000         0.9148713616      -122.2732111962      -444.7806210732 
        2.4200001000        -0.4000000000         0.8944797497      -124.8422083297      -475.2158626958 
        2.4250001000        -0.4000000000         0.9378119249      -126.3102066916      -410.5409742477 
        2.4300001000        -0.4000000000         0.9072245071      -128.8792038251      -456.1938366817 
        2.4350001000        -0.4000000000         0.9276161190      -130.5307019824      -425.7585950590 
        2.4400001000        -0.4000000000         0.9174203130      -132.9161993206      -440.9762158703 
        2.4450001000        -0.4000000000         0.9174203130      -135.6686962493      -440.9762158703 
        2.4500000000        -0.4000000000         0.9148713616      -137.5036942018      -444.7806210732 
        2.4550001000        -0.4000000000         0.9225182160      -139.7056917448      -433.3674054647 
        2.4600000000        -0.4000000000         0.9021266041      -142.0911890830      -463.8026470873 
        2.4650001000        -0.4000000000         0.9174203130      -144.8436860117      -440.9762158703 
        2.4700000000        -0.4000000000         0.8944797497      -147.4126831452      -475.2158626958 
        2.4750001000        -0.4000000000         0.9072245071      -148.6971817120      -456.1938366817 
        2.4800000000        -0.4000000000         0.9072245071      -151.4496786407      -456.1938366817 
        2.4850001000        -0.4000000000         0.9174203130      -153.2846765932      -440.9762158703 
        2.4900000000        -0.4000000000         0.9021266041      -155.4866741362      -463.8026470873 
        2.4950001000        -0.4000000000         0.9072245071      -157.8721714744      -456.1938366817 
        2.5000000000        -0.4000000000         0.9174203130      -160.9916679936      -440.9762158703 
        2.5050001000        -0.4000000000         0.8970287012      -162.4596663556      -471.4114574930 
        2.5100001000        -0.4000000000         0.9072245071      -165.3956630796      -456.1938366817 
        2.5150001000        -0.4000000000         0.8995776526      -167.9646602131      -467.6070522901 
        2.5200001000        -0.4000000000         0.9174203130      -170.9006569370      -440.9762158703 
        2.5250042000        -0.4000000000         0.8893818467      -172.7356548895      -482.8246731015 
        2.5300186000        -0.4000000000         0.9148713616      -175.1211522277      -444.7806210732 
        2.5350001000        -0.4000000000         0.9021266041      -176.9561501802      -463.8026470873 
        2.5400001000        -0.4000000000         0.9174203130      -179.3416475185      -440.9762158703 
        2.5450001000        -0.4000000000         0.8893818467      -179.3416475185      -482.8246731015 
        2.5500001000        -0.4000000000         0.9072245071      -179.3416475185      -456.1938366817 
        2.5550001000        -0.4000000000         0.9097734586      -179.3416475185      -452.3894314788 
        2.5600001000        -0.4000000000         0.9072245071      -100.9872349474      -456.1938366817 
        2.5650001000        -0.4000000000         0.9072245071      -100.2532357664      -456.1938366817 
        2.5700001000        -0.4000000000         0.8868328952       -99.5192365854      -486.6290783043 
        2.5750000000        -0.4000000000         0.9046755556       179.9509515781      -459.9982418845 
        2.5800001000        -0.4000000000         0.8995776526       180.1344513734      -467.6070522901 
        2.5850000000        -0.4000000000         0.8970287012       179.4004521924      -471.4114574930 
        2.5900001000        -0.4000000000         0.8868328952       178.1159536256      -486.6290783043 
        2.5950000000        -0.4000000000         0.9072245071       176.6479552636      -456.1938366817 
        2.6000001000        -0.4000000000         0.9072245071       173.5284587444      -456.1938366817 
        2.6050000000        -0.4000000000         0.8868328952       171.1429614062      -486.6290783043 
        2.6100001000        -0.4000000000         0.8970287012       169.3079634537      -471.4114574930 
        2.6150000000        -0.4000000000         0.9021266041       166.7389663202      -463.8026470873 
        2.6200001000        -0.4000000000         0.8970287012       163.6194698010      -471.4114574930 
        2.6250000000        -0.4000000000         0.8868328952       161.6009720533      -486.6290783043 
        2.6300001000        -0.4000000000         0.9072245071       160.3164734865      -456.1938366817 
        2.6350001000        -0.4000000000         0.8893818467       157.5639765578      -482.8246731015 
        2.6400001000        -0.4000000000         0.8995776526       154.6279798338      -467.6070522901 
        2.6450001000        -0.4000000000         0.9097734586       152.2424824956      -452.3894314788 
        2.6500001000        -0.4000000000         0.8689902348       149.3064857716      -513.2599147241 
        2.6550001000        -0.4000000000         0.9046755556       147.2879880239      -459.9982418845 
        2.6600001000        -0.4000000000         0.8868328952       145.0859904809      -486.6290783043 
        2.6650001000        -0.4000000000         0.9046755556       142.7004931427      -459.9982418845 
        2.6700001000        -0.4000000000         0.8893818467       140.8654951902      -482.8246731015 
        2.6750001000        -0.4000000000         0.8919307982       137.9294984662      -479.0202678986 
        2.6800001000        -0.4000000000         0.8893818467       135.9110007185      -482.8246731015 
        2.6850001000        -0.4000000000         0.9046755556       133.3420035850      -459.9982418845 
        2.6900001000        -0.4000000000         0.8842839437       130.9565062468      -490.4334835071 
        2.6950001000        -0.4000000000         0.8995776526       128.0205095228      -467.6070522901 
        2.7000000000        -0.4000000000         0.8944797497       126.0020117751      -475.2158626958 
        2.7050001000        -0.4000000000         0.8842839437       123.8000142321      -490.4334835071 
        2.7100000000        -0.4000000000         0.8970287012       121.9650162796      -471.4114574930 
        2.7150001000        -0.4000000000         0.8842839437       119.3960191461      -490.4334835071 
        2.7200000000        -0.4000000000         0.8944797497       117.0105218079      -475.2158626958 
        2.7250001000        -0.4000000000         0.8970287012       114.0745250839      -471.4114574930 
        2.7300000000        -0.4000000000         0.8893818467       111.1385283599      -482.8246731015 
        2.7350001000        -0.4000000000         0.8868328952       108.3860314312      -486.6290783043 
        2.7400000000        -0.4000000000         0.8970287012       106.7345332740      -471.4114574930 
        2.7450001000        -0.4000000000         0.8868328952       104.5325357310      -486.6290783043 
        2.7500000000        -0.4000000000         0.8868328952       101.5965390070      -486.6290783043 
        2.7550001000        -0.4000000000         0.8919307982        99.7615410545      -479.0202678986 
        2.7600001000        -0.4000000000         0.8842839437        97.5595435115      -490.4334835071 
        2.7650001000        -0.4000000000         0.8919307982        95.7245455590      -479.0202678986 
        2.7700001000        -0.4000000000         0.8970287012        92.2380494493      -471.4114574930 
        2.7750001000        -0.4000000000         0.8893818467        90.5865512921      -482.8246731015 
        2.7800001000        -0.4000000000         0.8893818467        87.8340543634      -482.8246731015 
        2.7850001000        -0.4000000000         0.8868328952        86.3660560014      -486.6290783043 
        2.7900007000        -0.4000000000         0.9072245071        83.6135590726      -456.1938366817 
        2.7950001000        -0.4000000000         0.8868328952        81.7785611202      -486.6290783043 
        2.8000083000        -0.4000000000         0.8970287012        79.0260641914      -471.4114574930 
        2.8050001000        -0.4000000000         0.8842839437        76.4570670580      -490.4334835071 
        2.8100001000        -0.4000000000         0.9046755556        74.0715697197      -459.9982418845 
        2.8150001000        -0.4000000000         0.9021266041        71.6860723815      -463.8026470873 
        2.8200001000        -0.4000000000         0.8740881378        69.4840748385      -505.6511043184 
        2.8250000000        -0.4000000000         0.9072245071        66.5480781145      -456.1938366817 
        2.8300185000        -0.4000000000         0.8740881378        64.7130801621      -505.6511043184 
        2.8350000000        -0.4000000000         0.8944797497        62.3275828238      -475.2158626958 
        2.8400001000        -0.4000000000         0.8893818467        59.9420854856      -482.8246731015 
        2.8450000000        -0.4000000000         0.8842839437        58.1070875331      -490.4334835071 
        2.8500001000        -0.4000000000         0.8944797497        55.3545906044      -475.2158626958 
        2.8550000000        -0.4000000000         0.8970287012        52.9690932661      -471.4114574930 
        2.8600001000        -0.4000000000         0.8842839437        50.4000961327      -490.4334835071 
        2.8650000000        -0.4000000000         0.8893818467        48.7485979754      -482.8246731015 
        2.8700001000        -0.4000000000         0.8893818467        45.9961010467      -482.8246731015 
        2.8750000000        -0.4000000000         0.8842839437        43.9776032990      -490.4334835071 
        2.8800001000        -0.4000000000         0.9021266041        41.0416065750      -463.8026470873 
        2.8850001000        -0.4000000000         0.8664412833        38.4726094415      -517.0643199269 
        2.8900001000        -0.4000000000         0.8868328952        36.4541116938      -486.6290783043 
        2.8950001000        -0.4000000000         0.8970287012        33.8851145603      -471.4114574930 
        2.9000001000        -0.4000000000         0.8868328952        31.8666168126      -486.6290783043 
        2.9050001000        -0.4000000000         0.8689902348        28.9306200886      -513.2599147241 
        2.9100001000        -0.4000000000         0.8842839437        26.7286225456      -490.4334835071 
        2.9150001000        -0.4000000000         0.8842839437        24.5266250026      -490.4334835071 
        2.9200001000        -0.4000000000         0.8944797497        22.5081272549      -475.2158626958 
        2.9250001000        -0.4000000000         0.8842839437        20.1226299167      -490.4334835071 
        2.9300001000        -0.4000000000         0.8740881378        17.3701329879      -505.6511043184 
        2.9350001000        -0.4000000000         0.9046755556        14.9846356497      -459.9982418845 
        2.9400001000        -0.4000000000         0.8791860408        12.4156385162      -498.0422939128 
        2.9450001000        -0.4000000000         0.8638923318         9.8466413827      -520.8687251298 
        2.9500000000        -0.4000000000         0.9097734586         7.4611440445      -452.3894314788 
        2.9550001000        -0.4000000000         0.8613433804         5.0756467063      -524.6731303326 
        2.9600000000        -0.4000000000         0.8893818467         3.0571489586      -482.8246731015 
        2.9650001000        -0.4000000000         0.8817349922         0.8551514156      -494.2378887100 
        2.9700000000        -0.4000000000         0.8791860408        -1.8973455132      -498.0422939128 
        2.9750001000        -0.4000000000         0.8766370893        -3.7323434656      -501.8466991156 
        2.9800000000        -0.4000000000         0.9046755556        -6.1178408039      -459.9982418845 
        2.9850001000        -0.4000000000         0.8817349922        -7.9528387564      -494.2378887100 
        2.9900000000        -0.4000000000         0.8970287012       -10.7053356851      -471.4114574930 
        2.9950377000        -0.4000000000         0.8689902348       -13.8248322043      -513.2599147241 
        3.0000000000        -0.4000000000         0.8970287012       -15.2928305663      -471.4114574930 
        3.0050001000        -0.4000000000         0.8970287012       -17.6783279045      -471.4114574930 
        3.0100001000        -0.4000000000         0.8817349922       -20.6143246285      -494.2378887100 
        3.0150061000        -0.4000000000         0.8791860408       -23.1833217620      -498.0422939128 
        3.0200001000        -0.4000000000         0.8995776526       -25.0183197145      -467.6070522901 
        3.0250001000        -0.4000000000         0.8868328952       -27.7708166432      -486.6290783043 
        3.0300001000        -0.4000000000         0.8791860408       -29.4223148004      -498.0422939128 
        3.0350001000        -0.4000000000         0.8893818467       -31.9913119339      -482.8246731015 
        3.0400001000        -0.4000000000         0.8740881378       -34.9273086579      -505.6511043184 
        3.0450001000        -0.4000000000         0.8995776526       -36.9458064056      -467.6070522901 
        3.0500028000        -0.4000000000         0.8638923318       -39.1478039486      -520.8687251298 
        3.0550021000        -0.4000000000         0.8868328952       -41.9003008773      -486.6290783043 
        3.0600001000        -0.4000000000         0.9021266041       -43.7352988298      -463.8026470873 
        3.0650001000        -0.4000000000         0.8817349922       -46.6712955538      -494.2378887100 
        3.0700001000        -0.4000000000         0.8868328952       -47.9557941205      -486.6290783043 
        3.0750001000        -0.4000000000         0.9046755556       -50.8917908445      -459.9982418845 
        3.0800001000        -0.4000000000         0.8817349922       -52.5432890017      -494.2378887100 
        3.0850000000        -0.4000000000         0.8868328952       -55.4792857257      -486.6290783043 
        3.0900001000        -0.4000000000         0.9072245071       -56.9472840877      -456.1938366817 
        3.0950000000        -0.4000000000         0.8766370893       -59.8832808117      -501.8466991156 
        3.1000001000        -0.4000000000         0.9072245071       -61.9017785594      -456.1938366817 
        3.1050000000        -0.4000000000         0.8893818467       -64.6542754881      -482.8246731015 
        3.1100001000        -0.4000000000         0.9046755556       -66.6727732359      -459.9982418845 
        3.1150000000        -0.4000000000         0.8791860408       -69.7922697551      -498.0422939128 
        3.1200001000        -0.4000000000         0.8970287012       -72.1777670933      -471.4114574930 
        3.1250000000        -0.4000000000         0.8740881378       -74.7467642268      -505.6511043184 
        3.1300001000        -0.4000000000         0.9148713616       -76.5817621793      -444.7806210732 
        3.1350001000        -0.4000000000         0.8587944289       -79.5177589033      -528.4775355354 
        3.1400001000        -0.4000000000         0.8995776526       -80.9857572653      -467.6070522901 
        3.1450001000        -0.4000000000         0.9046755556       -83.9217539892      -459.9982418845 
        3.1500001000        -0.4000000000         0.9046755556       -85.3897523512      -459.9982418845 
        3.1550001000        -0.4000000000         0.8868328952       -88.1422492800      -486.6290783043 
        3.1600001000        -0.4000000000         0.9046755556       -90.5277466182      -459.9982418845 
        3.1650001000        -0.4000000000         0.8893818467       -92.1792447754      -482.8246731015 
        3.1700001000        -0.4000000000         0.9072245071       -94.9317417042      -456.1938366817 
        3.1750001000        -0.4000000000         0.8893818467       -96.9502394519      -482.8246731015 
        3.1800001000        -0.4000000000         0.9046755556       -99.7027363806      -459.9982418845 
        3.1850001000        -0.4000000000         0.8970287012      -101.9047339236      -471.4114574930 
        3.1900001000        -0.4000000000         0.8944797497      -104.4737310571      -475.2158626958 
        3.1950001000        -0.4000000000         0.8842839437      -107.2262279858      -490.4334835071 
        3.2000001000        -0.4000000000         0.9046755556      -108.8777261430      -459.9982418845 
        3.2050024000        -0.4000000000         0.8970287012      -111.8137228670      -471.4114574930 
        3.2100000000        -0.4000000000         0.8995776526      -113.2817212290      -467.6070522901 
        3.2150001000        -0.4000000000         0.8893818467      -116.0342181577      -482.8246731015 
        3.2200000000        -0.4000000000         0.9072245071      -117.6857163150      -456.1938366817 
        3.2250001000        -0.4000000000         0.9046755556      -119.8877138579      -459.9982418845 
        3.2300000000        -0.4000000000         0.8970287012      -122.8237105819      -471.4114574930 
        3.2350001000        -0.4000000000         0.9021266041      -125.0257081249      -463.8026470873 
        3.2400000000        -0.4000000000         0.8868328952      -127.7782050536      -486.6290783043 
        3.2450001000        -0.4000000000         0.9097734586      -129.2462034156      -452.3894314788 
        3.2500000000        -0.4000000000         0.8868328952      -132.1822001396      -486.6290783043 
        3.2550001000        -0.4000000000         0.9148713616      -133.8336982968      -444.7806210732 
        3.2600001000        -0.4000000000         0.8868328952      -137.3201944066      -486.6290783043 
        3.2650001000        -0.4000000000         0.9046755556      -139.1551923590      -459.9982418845 
        3.2700001000        -0.4000000000         0.9021266041      -140.6231907210      -463.8026470873 
        3.2750001000        -0.4000000000         0.9250671675      -143.1921878545      -429.5630002619 
        3.2800001000        -0.4000000000         0.8919307982      -145.9446847832      -479.0202678986 
        3.2850001000        -0.4000000000         0.9097734586      -148.3301821215      -452.3894314788 
        3.2900001000        -0.4000000000         0.8970287012      -150.7156794597      -471.4114574930 
        3.2950001000        -0.4000000000         0.9097734586      -153.1011767979      -452.3894314788 
        3.3000001000        -0.4000000000         0.8944797497      -155.1196745457      -475.2158626958 
        3.3050001000        -0.4000000000         0.9021266041      -157.6886716791      -463.8026470873 
        3.3100001000        -0.4000000000         0.8995776526      -159.8906692221      -467.6070522901 
        3.3150001000        -0.4000000000         0.9148713616      -162.6431661508      -444.7806210732 
        3.3200001000        -0.4000000000         0.8944797497      -164.8451636938      -475.2158626958 
        3.3250001000        -0.4000000000         0.9174203130      -166.4966618511      -440.9762158703 
        3.3300001000        -0.4000000000         0.8970287012      -169.9831579608      -471.4114574930 
        3.3350000000        -0.4000000000         0.9199692645      -171.8181559133      -437.1718106675 
        3.3400001000        -0.4000000000         0.8766370893      -174.2036532515      -501.8466991156 
        3.3450000000        -0.4000000000         0.9123224101      -177.1396499755      -448.5850262760 
        3.3500001000        -0.4000000000         0.9097734586      -178.7911481327      -452.3894314788 
        3.3550000000        -0.4000000000         0.8970287012      -180.2591464947      -471.4114574930 
        3.3600001000        -0.4000000000         0.9046755556      -179.7086471090      -459.9982418845 
        3.3650000000        -0.4000000000         0.9276161190      -179.3416475185      -425.7585950590 
        3.3700001000        -0.4000000000         0.8944797497      -180.2591464947      -475.2158626958 
        3.3750000000        -0.4000000000         0.9046755556      -100.2532357664      -459.9982418845 
        3.3800001000        -0.4000000000         0.8970287012      -101.3542345378      -471.4114574930 
        3.3850001000        -0.4000000000         0.8970287012       179.4004521924      -471.4114574930 
        3.3900001000        -0.4000000000         0.9148713616       179.4004521924      -444.7806210732 
        3.3950001000        -0.4000000000         0.8944797497       179.5839519876      -475.2158626958 
        3.4000001000        -0.4000000000         0.9072245071       179.2169523971      -456.1938366817 
        3.4050001000        -0.4000000000         0.9046755556       177.3819544446      -459.9982418845 
        3.4100001000        -0.4000000000         0.9123224101       175.3634566969      -448.5850262760 
        3.4150001000        -0.4000000000         0.8944797497       173.3449589492      -475.2158626958 
        3.4200001000        -0.4000000000         0.9072245071       170.4089622252      -456.1938366817 
        3.4250001000        -0.4000000000         0.9123224101       168.3904644775      -448.5850262760 
        3.4300001000        -0.4000000000         0.8995776526       165.8214673440      -467.6070522901 
        3.4350001000        -0.4000000000         0.8970287012       163.4359700057      -471.4114574930 
        3.4400001000        -0.4000000000         0.8995776526       161.0504726675      -467.6070522901 
        3.4450001000        -0.4000000000         0.9199692645       158.2979757388      -437.1718106675 
        3.4500001000        -0.4000000000         0.8078153991       155.9124784006      -604.5656395920 
        3.4550001000        -0.4000000000         0.9072245071       153.8939806528      -456.1938366817 
        3.4600000000        -0.4000000000         0.8995776526       151.3249835193      -467.6070522901 
        3.4650001000        -0.4000000000         0.8842839437       148.5724865906      -490.4334835071 
        3.4700000000        -0.4000000000         0.8919307982       146.3704890476      -479.0202678986 
        3.4750001000        -0.4000000000         0.8970287012       144.1684915047      -471.4114574930 
        3.4800000000        -0.4000000000         0.8944797497       141.5994943712      -475.2158626958 
        3.4850001000        -0.4000000000         0.8868328952       139.5809966234      -486.6290783043 
        3.4900000000        -0.4000000000         0.9046755556       137.0119994900      -459.9982418845 
        3.4950001000        -0.4000000000         0.9046755556       134.8100019470      -459.9982418845 
        3.5000000000        -0.4000000000         0.8817349922       132.6080044040      -494.2378887100 
        3.5050006000        -0.4000000000         0.9072245071       130.0390072705      -456.1938366817 
        3.5100001000        -0.4000000000         0.8944797497       128.5710089085      -475.2158626958 
        3.5150001000        -0.4000000000         0.9072245071       125.8185119798      -456.1938366817 
