           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000         0.5000000000         1.5419134271      -180.0756466995       490.4251885315 
        0.1800001000         0.5000000000         1.5266197182      -179.8921469042       467.5987573145 
        0.1850000000         0.5000000000         1.5342665726      -178.0571489517       479.0119729230 
        0.1900001000         0.5000000000         1.5266197182      -175.8551514087       467.5987573145 
        0.1950000000         0.5000000000         1.5342665726      -172.9191546848       479.0119729230 
        0.2000000000         0.5000000000         1.5674029419      -170.5336573465       528.4692405597 
        0.2050001000         0.5000000000         1.5291686697      -168.1481600083       471.4031625173 
        0.2100001000         0.5000000000         1.5342665726      -165.5791628748       479.0119729230 
        0.2150000000         0.5000000000         1.5546581845      -162.6431661508       509.4472145456 
        0.2200001000         0.5000000000         1.5546581845      -159.7071694269       509.4472145456 
        0.2250000000         0.5000000000         1.5546581845      -157.5051718839       509.4472145456 
        0.2300000000         0.5000000000         1.5648539905      -154.9361747504       524.6648353569 
        0.2350001000         0.5000000000         1.5495602815      -152.3671776169       501.8384041399 
        0.2400112000         0.5000000000         1.5750497964      -149.7981804835       539.8824561682 
        0.2450000000         0.5000000000         1.5470113301      -147.7796827357       498.0339989371 
        0.2500000000         0.5000000000         1.5572071360      -145.0271858070       513.2516197484 
        0.2550000000         0.5000000000         1.5725008449      -142.2746888783       536.0780509654 
        0.2600000000         0.5000000000         1.5546581845      -139.5221919495       509.4472145456 
        0.2650000000         0.5000000000         1.5877945538      -136.4026954303       558.9044821824 
        0.2700000000         0.5000000000         1.5546581845      -134.5676974778       509.4472145456 
        0.2750000000         0.5000000000         1.5903435053      -130.8977015729       562.7088873852 
        0.2800000000         0.5000000000         1.5725008449      -128.6957040299       536.0780509654 
        0.2850000000         0.5000000000         1.5623050390      -126.6772062821       520.8604301541 
        0.2900001000         0.5000000000         1.5801476994      -123.5577097629       547.4912665739 
        0.2950000000         0.5000000000         1.5903435053      -120.4382132437       562.7088873852 
        0.3000000000         0.5000000000         1.5648539905      -118.6032152912       524.6648353569 
        0.3050000000         0.5000000000         1.5877945538      -115.4837187720       558.9044821824 
        0.3100000000         0.5000000000         1.5674029419      -113.4652210242       528.4692405597 
        0.3150001000         0.5000000000         1.6056372142      -109.6117253240       585.5353186022 
        0.3200000000         0.5000000000         1.5699518934      -107.4097277810       532.2736457626 
        0.3250000000         0.5000000000         1.5826966509      -105.0242304428       551.2956717767 
        0.3300001000         0.5000000000         1.5877945538      -102.4552333093       558.9044821824 
        0.3350000000         0.5000000000         1.6030882627       -98.6017376091       581.7309133993 
        0.3400000000         0.5000000000         1.5775987479       -96.7667396566       543.6868613711 
        0.3450001000         0.5000000000         1.6056372142       -93.0967437517       585.5353186022 
        0.3500001000         0.5000000000         1.6005393113       -91.2617457992       577.9265081965 
        0.3550001000         0.5000000000         1.5852456023       -88.1422492800       555.1000769795 
        0.3600001000         0.5000000000         1.6107351172       -84.6557531702       593.1441290078 
        0.3650000000         0.5000000000         1.6030882627       -82.2702558320       581.7309133993 
        0.3700000000         0.5000000000         1.6030882627       -79.7012586985       581.7309133993 
        0.3750033000         0.5000000000         1.6030882627       -76.5817621793       581.7309133993 
        0.3800000000         0.5000000000         1.6056372142       -74.1962648411       585.5353186022 
        0.3850000000         0.5000000000         1.6132840687       -70.7097687313       596.9485342107 
        0.3900000000         0.5000000000         1.6209309231       -67.5902722121       608.3617498192 
        0.3950000000         0.5000000000         1.5954414083       -65.2047748739       570.3176977909 
        0.4000000000         0.5000000000         1.5979903598       -61.9017785594       574.1221029937 
        0.4050000000         0.5000000000         1.6362246321       -58.9657818354       631.1881810361 
        0.4100000000         0.5000000000         1.6107351172       -56.2132849067       593.1441290078 
        0.4150001000         0.5000000000         1.6209309231       -52.7267887970       608.3617498192 
        0.4200001000         0.5000000000         1.6311267291       -50.5247912540       623.5793706305 
        0.4250000000         0.5000000000         1.6234798746       -47.4052947348       612.1661550220 
        0.4300000000         0.5000000000         1.6183819717       -44.1022984203       604.5573446163 
        0.4350000000         0.5000000000         1.6285777776       -41.9003008773       619.7749654276 
        0.4400001000         0.5000000000         1.6209309231       -37.8633053819       608.3617498192 
        0.4450000000         0.5000000000         1.6387735836       -35.2943082484       634.9925862390 
        0.4500000000         0.5000000000         1.6209309231       -33.2758105007       608.3617498192 
        0.4550001000         0.5000000000         1.6285777776       -29.4223148004       619.7749654276 
        0.4600000000         0.5000000000         1.6234798746       -26.4863180765       612.1661550220 
        0.4650000000         0.5000000000         1.6336756806       -22.9998219667       627.3837758333 
        0.4700001000         0.5000000000         1.6362246321       -19.8803254475       631.1881810361 
        0.4750001000         0.5000000000         1.6413225350       -16.5773291330       638.7969914418 
        0.4800001000         0.5000000000         1.6413225350       -14.1918317948       638.7969914418 
        0.4850001000         0.5000000000         1.6234798746       -10.8888354803       612.1661550220 
        0.4900000000         0.5000000000         1.6387735836        -8.1363385516       634.9925862390 
        0.4950000000         0.5000000000         1.6234798746        -5.2003418276       612.1661550220 
        0.5000000000         0.5000000000         1.6362246321        -2.6313446942       631.1881810361 
        0.5050000000         0.5000000000         1.6362246321         0.8551514156       631.1881810361 
        0.5100000000         0.5000000000         1.6336756806         4.1581477300       627.3837758333 
        0.5150000000         0.5000000000         1.6413225350         7.2776442493       638.7969914418 
        0.5200000000         0.5000000000         1.6438714865        10.0301411780       642.6013966446 
        0.5250000000         0.5000000000         1.6311267291        12.9661379020       623.5793706305 
        0.5300000000         0.5000000000         1.6336756806        15.7186348307       627.3837758333 
        0.5350000000         0.5000000000         1.6438714865        19.5721305309       642.6013966446 
        0.5400000000         0.5000000000         1.6438714865        22.8751268454       642.6013966446 
        0.5450000000         0.5000000000         1.6515183410        25.8111235694       654.0146122531 
        0.5500000000         0.5000000000         1.6438714865        28.9306200886       642.6013966446 
        0.5550000000         0.5000000000         1.6362246321        31.6831170173       631.1881810361 
        0.5600000000         0.5000000000         1.6489693895        34.9861133318       650.2102070503 
        0.5650001000         0.5000000000         1.6413225350        37.1881108748       638.7969914418 
        0.5700001000         0.5000000000         1.6362246321        40.8581067797       631.1881810361 
        0.5750001000         0.5000000000         1.6438714865        44.1611030942       642.6013966446 
        0.5800001000         0.5000000000         1.6387735836        46.9136000229       634.9925862390 
        0.5850000000         0.5000000000         1.6285777776        50.0330965422       619.7749654276 
        0.5900000000         0.5000000000         1.6362246321        54.0700920376       631.1881810361 
        0.5950001000         0.5000000000         1.6566162440        56.6390891711       661.6234226588 
        0.6000000000         0.5000000000         1.6311267291        59.2080863046       623.5793706305 
        0.6050000000         0.5000000000         1.6438714865        63.0615820048       642.6013966446 
        0.6100001000         0.5000000000         1.6413225350        65.8140789335       638.7969914418 
        0.6150000000         0.5000000000         1.6464204380        69.3005750433       646.4058018474 
        0.6200000000         0.5000000000         1.6438714865        73.1540707435       642.6013966446 
        0.6250000000         0.5000000000         1.6515183410        75.7230678770       654.0146122531 
        0.6300000000         0.5000000000         1.6311267291        78.2920650104       623.5793706305 
        0.6350000000         0.5000000000         1.6387735836        81.9620609154       634.9925862390 
        0.6400000000         0.5000000000         1.6566162440        84.5310580489       661.6234226588 
        0.6450000000         0.5000000000         1.6387735836        88.7515533396       634.9925862390 
        0.6500000000         0.5000000000         1.6438714865        91.1370506778       642.6013966446 
        0.6550000000         0.5000000000         1.6387735836        94.2565471971       634.9925862390 
        0.6600000000         0.5000000000         1.6413225350        97.1925439210       638.7969914418 
        0.6650000000         0.5000000000         1.6438714865       100.8625398260       642.6013966446 
        0.6700000000         0.5000000000         1.6515183410       103.7985365500       654.0146122531 
        0.6750000000         0.5000000000         1.6413225350       106.0005340930       638.7969914418 
        0.6800000000         0.5000000000         1.6515183410       109.4870302027       654.0146122531 
        0.6850000000         0.5000000000         1.6234798746       112.9735263124       612.1661550220 
        0.6900001000         0.5000000000         1.6209309231       115.7260232411       608.3617498192 
        0.6950001000         0.5000000000         1.6642630984       119.3960191461       673.0366382673 
        0.7000001000         0.5000000000         1.6285777776       122.5155156653       619.7749654276 
        0.7050001000         0.5000000000         1.6438714865       126.1855115703       642.6013966446 
        0.7100000000         0.5000000000         1.6540672925       129.1215082943       657.8190174559 
        0.7150000000         0.5000000000         1.6209309231       132.2410048135       608.3617498192 
        0.7200001000         0.5000000000         1.6464204380       135.1770015375       646.4058018474 
        0.7250000000         0.5000000000         1.6515183410       138.4799978520       654.0146122531 
        0.7300000000         0.5000000000         1.6132840687       141.2324947807       596.9485342107 
        0.7350001000         0.5000000000         1.6540672925       144.3519912999       657.8190174559 
        0.7400000000         0.5000000000         1.6387735836       148.0219872049       634.9925862390 
        0.7450000000         0.5000000000         1.6362246321       151.3249835193       631.1881810361 
        0.7500000000         0.5000000000         1.6413225350       154.9949794243       638.7969914418 
        0.7550000000         0.5000000000         1.6413225350       157.7474763530       638.7969914418 
        0.7600000000         0.5000000000         1.6464204380       161.0504726675       646.4058018474 
        0.7650000000         0.5000000000         1.6515183410       164.3534689820       654.0146122531 
        0.7700000000         0.5000000000         1.6260288261       167.2894657060       615.9705602248 
        0.7750000000         0.5000000000         1.6387735836       170.2254624299       634.9925862390 
        0.7800000000         0.5000000000         1.6209309231       174.2624579254       608.3617498192 
        0.7850000000         0.5000000000         1.6489693895       176.8314550589       650.2102070503 
        0.7900000000         0.5000000000         1.6081861657       179.4004521924       589.3397238050 
        0.7950000000         0.5000000000         1.6387735836       180.1344513734       634.9925862390 
        0.8000000000         0.5000000000         1.6311267291       179.9509515781       623.5793706305 
        0.8050000000         0.5000000000         1.6336756806      -100.8037351521       627.3837758333 
        0.8100000000         0.5000000000         1.6285777776      -100.8037351521       619.7749654276 
        0.8150014000         0.5000000000         1.6362246321      -180.0756466995       631.1881810361 
        0.8200001000         0.5000000000         1.6285777776      -180.0756466995       619.7749654276 
        0.8250001000         0.5000000000         1.6489693895      -179.3416475185       650.2102070503 
        0.8300001000         0.5000000000         1.6158330202      -176.9561501802       600.7529394135 
        0.8350001000         0.5000000000         1.6489693895      -173.2861542753       650.2102070503 
        0.8400000000         0.5000000000         1.6234798746      -169.7996581655       612.1661550220 
        0.8450001000         0.5000000000         1.6489693895      -166.8636614416       650.2102070503 
        0.8500000000         0.5000000000         1.6209309231      -164.2946643081       608.3617498192 
        0.8550000000         0.5000000000         1.6362246321      -160.6246684031       631.1881810361 
        0.8600001000         0.5000000000         1.6311267291      -156.7711727029       623.5793706305 
        0.8650000000         0.5000000000         1.6489693895      -153.4681763884       650.2102070503 
        0.8700000000         0.5000000000         1.6260288261      -151.0826790502       615.9705602248 
        0.8750000000         0.5000000000         1.6234798746      -147.5961829405       612.1661550220 
        0.8800080000         0.5000000000         1.6387735836      -144.8436860117       634.9925862390 
        0.8850000000         0.5000000000         1.6336756806      -141.7241894925       627.3837758333 
        0.8900000000         0.5000000000         1.6438714865      -138.4211931780       642.6013966446 
        0.8950000000         0.5000000000         1.6209309231      -135.3016966588       608.3617498192 
        0.9000000000         0.5000000000         1.6387735836      -132.1822001396       634.9925862390 
        0.9050000000         0.5000000000         1.6311267291      -129.0627036204       623.5793706305 
        0.9100000000         0.5000000000         1.6489693895      -126.1267068964       650.2102070503 
        0.9150000000         0.5000000000         1.6209309231      -122.8237105819       608.3617498192 
        0.9200000000         0.5000000000         1.6515183410      -119.3372144722       654.0146122531 
        0.9250000000         0.5000000000         1.6209309231      -116.7682173387       608.3617498192 
        0.9300000000         0.5000000000         1.6438714865      -113.6487208195       642.6013966446 
        0.9350000000         0.5000000000         1.6387735836      -111.2632234813       634.9925862390 
        0.9400001000         0.5000000000         1.6311267291      -107.2262279858       623.5793706305 
        0.9450001000         0.5000000000         1.6362246321      -104.4737310571       631.1881810361 
        0.9500001000         0.5000000000         1.6438714865      -101.3542345378       642.6013966446 
        0.9550001000         0.5000000000         1.6438714865       -97.6842386329       642.6013966446 
        0.9600001000         0.5000000000         1.6285777776       -95.1152414994       619.7749654276 
        0.9650000000         0.5000000000         1.6464204380       -92.5462443659       646.4058018474 
        0.9700001000         0.5000000000         1.6362246321       -88.5092488705       631.1881810361 
        0.9750000000         0.5000000000         1.6387735836       -85.5732521465       634.9925862390 
        0.9800000000         0.5000000000         1.6413225350       -82.4537556273       638.7969914418 
        0.9850001000         0.5000000000         1.6489693895       -78.9672595175       650.2102070503 
        0.9900000000         0.5000000000         1.6362246321       -76.5817621793       631.1881810361 
        0.9950000000         0.5000000000         1.6489693895       -73.0952660696       650.2102070503 
        1.0000000000         0.5000000000         1.6387735836       -69.9757695504       634.9925862390 
        1.0050000000         0.5000000000         1.6489693895       -66.3057736454       650.2102070503 
        1.0100001000         0.5000000000         1.6260288261       -64.1037761024       615.9705602248 
        1.0150000000         0.5000000000         1.6591651954       -60.8007797879       665.4278278616 
        1.0200001000         0.5000000000         1.6413225350       -57.4977834735       638.7969914418 
        1.0250000000         0.5000000000         1.6387735836       -54.5617867495       634.9925862390 
        1.0300000000         0.5000000000         1.6540672925       -50.8917908445       657.8190174559 
        1.0350000000         0.5000000000         1.6362246321       -48.6897933015       631.1881810361 
        1.0400000000         0.5000000000         1.6515183410       -45.0197973966       654.0146122531 
        1.0450000000         0.5000000000         1.6387735836       -42.0838006726       634.9925862390 
        1.0500000000         0.5000000000         1.6413225350       -39.5148035391       638.7969914418 
        1.0550000000         0.5000000000         1.6387735836       -36.2118072246       634.9925862390 
        1.0600000000         0.5000000000         1.6464204380       -33.0923107054       646.4058018474 
        1.0650001000         0.5000000000         1.6336756806       -29.9728141862       627.3837758333 
        1.0700000000         0.5000000000         1.6591651954       -26.6698178717       665.4278278616 
        1.0750000000         0.5000000000         1.6515183410       -22.4493225810       654.0146122531 
        1.0800001000         0.5000000000         1.6387735836       -20.6143246285       634.9925862390 
        1.0850000000         0.5000000000         1.6413225350       -17.3113283140       638.7969914418 
        1.0900000000         0.5000000000         1.6617141469       -13.2743328186       669.2322330644 
        1.0950001000         0.5000000000         1.6387735836       -10.5218358898       634.9925862390 
        1.1000000000         0.5000000000         1.6413225350        -7.7693389611       638.7969914418 
        1.1050000000         0.5000000000         1.6387735836        -4.4663426466       634.9925862390 
        1.1100001000         0.5000000000         1.6515183410        -1.1633463322       654.0146122531 
        1.1150000000         0.5000000000         1.6489693895         1.9561501871       650.2102070503 
        1.1200000000         0.5000000000         1.6413225350         4.7086471158       638.7969914418 
        1.1250000000         0.5000000000         1.6209309231         7.8281436350       608.3617498192 
        1.1300000000         0.5000000000         1.6591651954        10.7641403590       665.4278278616 
        1.1350001000         0.5000000000         1.6387735836        14.6176360592       634.9925862390 
        1.1400000000         0.5000000000         1.6515183410        17.5536327832       654.0146122531 
        1.1450001000         0.5000000000         1.6489693895        21.4071284834       650.2102070503 
        1.1500000000         0.5000000000         1.6591651954        24.5266250026       665.4278278616 
        1.1550001000         0.5000000000         1.6515183410        27.6461215219       654.0146122531 
        1.1600000000         0.5000000000         1.6260288261        30.2151186553       615.9705602248 
        1.1650000000         0.5000000000         1.6515183410        33.1511153793       654.0146122531 
        1.1700000000         0.5000000000         1.6438714865        36.4541116938       642.6013966446 
        1.1750000000         0.5000000000         1.6540672925        39.5736082130       657.8190174559 
        1.1800000000         0.5000000000         1.6362246321        42.8766045275       631.1881810361 
        1.1850000000         0.5000000000         1.6591651954        46.7301002277       665.4278278616 
        1.1900001000         0.5000000000         1.6285777776        48.9320977707       619.7749654276 
        1.1950000000         0.5000000000         1.6515183410        52.9690932661       654.0146122531 
        1.2000000000         0.5000000000         1.6591651954        55.5380903996       665.4278278616 
        1.2051978000         0.5000000000         1.6540672925        59.7585856903       657.8190174559 
        1.2100000000         0.5000000000         1.6515183410        62.5110826191       654.0146122531 
        1.2150000000         0.5000000000         1.6591651954        65.2635795478       665.4278278616 
        1.2200001000         0.5000000000         1.6311267291        68.3830760670       623.5793706305 
        1.2250000000         0.5000000000         1.6464204380        71.5025725862       646.4058018474 
        1.2300000000         0.5000000000         1.6489693895        74.6220691055       650.2102070503 
        1.2350001000         0.5000000000         1.6234798746        77.7415656247       612.1661550220 
        1.2400000000         0.5000000000         1.6362246321        80.6775623487       631.1881810361 
        1.2450000000         0.5000000000         1.6591651954        83.7970588679       665.4278278616 
        1.2500000000         0.5000000000         1.6387735836        87.6505545681       634.9925862390 
        1.2550000000         0.5000000000         1.6387735836        90.4030514968       634.9925862390 
        1.2600001000         0.5000000000         1.6438714865        93.3390482208       642.6013966446 
        1.2650000000         0.5000000000         1.6311267291        96.0915451495       623.5793706305 
        1.2700001000         0.5000000000         1.6566162440        99.5780412593       661.6234226588 
        1.2750000000         0.5000000000         1.6438714865       103.2480371642       642.6013966446 
        1.2800001000         0.5000000000         1.6362246321       106.0005340930       631.1881810361 
        1.2850000000         0.5000000000         1.6489693895       108.9365308169       650.2102070503 
        1.2900000000         0.5000000000         1.6489693895       112.6065267219       650.2102070503 
        1.2950000000         0.5000000000         1.6413225350       115.7260232411       638.7969914418 
        1.3000000000         0.5000000000         1.6591651954       118.8455197604       665.4278278616 
        1.3050000000         0.5000000000         1.6158330202       121.9650162796       600.7529394135 
        1.3100000000         0.5000000000         1.6515183410       124.5340134131       654.0146122531 
        1.3150001000         0.5000000000         1.6209309231       127.4700101370       608.3617498192 
        1.3200000000         0.5000000000         1.6413225350       131.8740052230       638.7969914418 
        1.3250000000         0.5000000000         1.6362246321       134.6265021517       631.1881810361 
        1.3300001000         0.5000000000         1.6617141469       138.1129982615       669.2322330644 
        1.3350000000         0.5000000000         1.6234798746       140.4984955997       612.1661550220 
        1.3400000000         0.5000000000         1.6413225350       143.4344923237       638.7969914418 
        1.3450001000         0.5000000000         1.6311267291       146.5539888429       623.5793706305 
        1.3500000000         0.5000000000         1.6183819717       150.2239847479       604.5573446163 
        1.3550000000         0.5000000000         1.6413225350       152.9764816766       638.7969914418 
        1.3600001000         0.5000000000         1.6336756806       157.1969769673       627.3837758333 
        1.3650000000         0.5000000000         1.6489693895       159.7659741008       650.2102070503 
        1.3700000000         0.5000000000         1.6362246321       163.4359700057       631.1881810361 
        1.3750000000         0.5000000000         1.6311267291       166.3719667297       623.5793706305 
        1.3800000000         0.5000000000         1.6387735836       169.8584628394       634.9925862390 
        1.3850001000         0.5000000000         1.6311267291       172.6109597682       623.5793706305 
        1.3900000000         0.5000000000         1.6413225350       175.9139560826       638.7969914418 
        1.3950001000         0.5000000000         1.6209309231       178.8499528066       608.3617498192 
        1.4000000000         0.5000000000         1.6489693895       179.9509515781       650.2102070503 
        1.4050001000         0.5000000000         1.6387735836       179.9509515781       634.9925862390 
        1.4100000000         0.5000000000         1.6311267291      -100.8037351521       623.5793706305 
        1.4150000000         0.5000000000         1.6591651954      -100.2532357664       665.4278278616 
        1.4200000000         0.5000000000         1.6387735836      -179.3416475185       634.9925862390 
        1.4250000000         0.5000000000         1.6413225350      -180.0756466995       638.7969914418 
        1.4300000000         0.5000000000         1.6387735836      -179.7086471090       634.9925862390 
        1.4350000000         0.5000000000         1.6387735836      -177.3231497707       634.9925862390 
        1.4400001000         0.5000000000         1.6285777776      -174.2036532515       619.7749654276 
        1.4450000000         0.5000000000         1.6540672925      -170.5336573465       657.8190174559 
        1.4500000000         0.5000000000         1.6362246321      -167.4141608273       631.1881810361 
        1.4550001000         0.5000000000         1.6438714865      -164.6616638986       642.6013966446 
        1.4600000000         0.5000000000         1.6260288261      -161.5421673794       615.9705602248 
        1.4650000000         0.5000000000         1.6336756806      -158.6061706554       627.3837758333 
        1.4700001000         0.5000000000         1.6387735836      -155.1196745457       634.9925862390 
        1.4750000000         0.5000000000         1.6413225350      -151.4496786407       638.7969914418 
        1.4800000000         0.5000000000         1.6362246321      -148.8806815072       631.1881810361 
        1.4850001000         0.5000000000         1.6387735836      -145.2106856022       634.9925862390 
        1.4900000000         0.5000000000         1.6489693895      -142.0911890830       650.2102070503 
        1.4950000000         0.5000000000         1.6438714865      -138.2376933828       642.6013966446 
        1.5000000000         0.5000000000         1.6413225350      -136.0356958398       638.7969914418 
        1.5050000000         0.5000000000         1.6234798746      -132.9161993206       612.1661550220 
        1.5100001000         0.5000000000         1.6515183410      -129.2462034156       654.0146122531 
        1.5150000000         0.5000000000         1.6387735836      -126.4937064869       634.9925862390 
        1.5200001000         0.5000000000         1.6438714865      -123.0072103772       642.6013966446 
        1.5250000000         0.5000000000         1.6540672925      -119.8877138579       657.8190174559 
        1.5300001000         0.5000000000         1.6489693895      -116.2177179530       650.2102070503 
        1.5350000000         0.5000000000         1.6311267291      -113.6487208195       623.5793706305 
        1.5400001000         0.5000000000         1.6591651954      -111.0797236860       665.4278278616 
        1.5450000000         0.5000000000         1.6285777776      -107.4097277810       619.7749654276 
        1.5500000000         0.5000000000         1.6489693895      -104.4737310571       650.2102070503 
        1.5550000000         0.5000000000         1.6489693895      -101.1707347426       650.2102070503 
        1.5600000000         0.5000000000         1.6464204380       -97.6842386329       646.4058018474 
        1.5650009000         0.5000000000         1.6336756806       -94.5647421137       627.3837758333 
        1.5700000000         0.5000000000         1.6489693895       -91.2617457992       650.2102070503 
        1.5750000000         0.5000000000         1.6362246321       -89.0597482562       631.1881810361 
        1.5800001000         0.5000000000         1.6387735836       -85.9402517370       634.9925862390 
        1.5850000000         0.5000000000         1.6438714865       -82.4537556273       642.6013966446 
        1.5900000000         0.5000000000         1.6438714865       -79.5177589033       642.6013966446 
        1.5950001000         0.5000000000         1.6515183410       -75.2972636126       654.0146122531 
        1.6000000000         0.5000000000         1.6413225350       -72.5447666838       638.7969914418 
        1.6050000000         0.5000000000         1.6489693895       -69.2417703694       650.2102070503 
        1.6100001000         0.5000000000         1.6540672925       -66.1222738501       657.8190174559 
        1.6150000000         0.5000000000         1.6413225350       -62.8192775357       638.7969914418 
        1.6200000000         0.5000000000         1.6617141469       -59.1492816307       669.2322330644 
        1.6250042000         0.5000000000         1.6591651954       -56.7637842925       665.4278278616 
        1.6300000000         0.5000000000         1.6336756806       -53.6442877732       627.3837758333 
        1.6350001000         0.5000000000         1.6566162440       -50.8917908445       661.6234226588 
        1.6400000000         0.5000000000         1.6540672925       -46.4877957585       657.8190174559 
        1.6450001000         0.5000000000         1.6515183410       -44.1022984203       654.0146122531 
        1.6500000000         0.5000000000         1.6617141469       -40.9828019011       669.2322330644 
        1.6550001000         0.5000000000         1.6464204380       -37.8633053819       646.4058018474 
        1.6600000000         0.5000000000         1.6591651954       -34.7438088626       665.4278278616 
        1.6650001000         0.5000000000         1.6540672925       -31.9913119339       657.8190174559 
        1.6700000000         0.5000000000         1.6591651954       -27.4038170527       665.4278278616 
        1.6750000000         0.5000000000         1.6591651954       -25.2018195097       665.4278278616 
        1.6800000000         0.5000000000         1.6591651954       -20.9813242190       665.4278278616 
        1.6850000000         0.5000000000         1.6566162440       -18.4123270855       661.6234226588 
        1.6900001000         0.5000000000         1.6591651954       -15.1093307710       665.4278278616 
        1.6950000000         0.5000000000         1.6438714865       -12.5403336376       642.6013966446 
        1.7000000000         0.5000000000         1.6744589044        -8.5033381421       688.2542590786 
        1.7050001000         0.5000000000         1.6566162440        -5.0168420324       661.6234226588 
        1.7100000000         0.5000000000         1.6489693895        -2.2643451037       650.2102070503 
        1.7150000000         0.5000000000         1.6770078558         1.4056508013       692.0586642814 
        1.7200001000         0.5000000000         1.6438714865         3.9746479348       642.6013966446 
        1.7250000000         0.5000000000         1.6489693895         7.0941444540       650.2102070503 
        1.7300000000         0.5000000000         1.6719099529        10.7641403590       684.4498538757 
        1.7350555000         0.5000000000         1.6413225350        13.1496376972       638.7969914418 
        1.7400000000         0.5000000000         1.6617141469        17.0031333974       669.2322330644 
        1.7450000000         0.5000000000         1.6438714865        19.5721305309       642.6013966446 
        1.7500000000         0.5000000000         1.6515183410        23.2421264359       654.0146122531 
        1.7550000000         0.5000000000         1.6591651954        26.9121223409       665.4278278616 
        1.7600001000         0.5000000000         1.6591651954        29.1141198838       665.4278278616 
        1.7650000000         0.5000000000         1.6566162440        32.7841157888       661.6234226588 
        1.7700001000         0.5000000000         1.6464204380        35.5366127175       646.4058018474 
        1.7750000000         0.5000000000         1.6540672925        38.6561092368       657.8190174559 
        1.7800001000         0.5000000000         1.6540672925        42.5096049370       657.8190174559 
        1.7850000000         0.5000000000         1.6387735836        45.8126012515       634.9925862390 
        1.7900001000         0.5000000000         1.6668120499        49.1155975659       676.8410434701 
        1.7950000000         0.5000000000         1.6489693895        53.1525930614       650.2102070503 
        1.8000000000         0.5000000000         1.6617141469        55.5380903996       669.2322330644 
        1.8057941000         0.5000000000         1.6540672925        59.0245865093       657.8190174559 
        1.8100000000         0.5000000000         1.6489693895        61.9605832333       650.2102070503 
        1.8150001000         0.5000000000         1.6591651954        65.9975787288       665.4278278616 
        1.8200000000         0.5000000000         1.6566162440        68.0160764765       661.6234226588 
        1.8250000000         0.5000000000         1.6413225350        71.5025725862       638.7969914418 
        1.8300001000         0.5000000000         1.6617141469        74.4385693102       669.2322330644 
        1.8350000000         0.5000000000         1.6489693895        78.1085652152       650.2102070503 
        1.8400000000         0.5000000000         1.6285777776        82.1455607107       619.7749654276 
        1.8450001000         0.5000000000         1.6566162440        84.7145578441       661.6234226588 
