           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4550001000         0.3500000000         1.3787805320       213.3346151746       246.7385038347 
        0.4600001000         0.3500000000         1.3762315805       214.8026135365       242.9340986319 
        0.4650001000         0.3500000000         1.3736826290       215.3531129223       239.1296934290 
        0.4700001000         0.3500000000         1.3864273864       217.7386102605       258.1517194432 
        0.4750001000         0.3500000000         1.3736826290       218.1056098510       239.1296934290 
        0.4800001000         0.3500000000         1.3634868231       218.8396090320       223.9120726177 
        0.4850001000         0.3500000000         1.3864273864       220.8581067797       258.1517194432 
        0.4900000000         0.3500000000         1.3762315805       221.7756057560       242.9340986319 
        0.4950001000         0.3500000000         1.3864273864       223.0601043227       258.1517194432 
        0.5000000000         0.3500000000         1.3762315805       224.5281026847       242.9340986319 
        0.5050001000         0.3500000000         1.3762315805       224.5281026847       242.9340986319 
        0.5100000000         0.3500000000         1.3864273864       226.9136000229       258.1517194432 
        0.5150001000         0.3500000000         1.3813294835       228.0145987944       250.5429090375 
        0.5200001000         0.3500000000         1.3864273864       228.9320977707       258.1517194432 
        0.5250001000         0.3500000000         1.3634868231       229.6660969517       223.9120726177 
        0.5300001000         0.3500000000         1.3864273864       231.5010949042       258.1517194432 
        0.5350004000         0.3500000000         1.3813294835       232.7855934709       250.5429090375 
        0.5400001000         0.3500000000         1.3787805320       233.3360928566       246.7385038347 
        0.5450001000         0.3500000000         1.3864273864       235.5380903996       258.1517194432 
        0.5500001000         0.3500000000         1.3864273864       236.2720895806       258.1517194432 
        0.5550001000         0.3500000000         1.3889763379       237.0060887616       261.9561246460 
        0.5600001000         0.3500000000         1.3711336775       238.6575869189       235.3252882262 
        0.5650001000         0.3500000000         1.3838784350       239.9420854856       254.3473142404 
        0.5700001000         0.3500000000         1.3864273864       241.4100838476       258.1517194432 
        0.5750001000         0.3500000000         1.3813294835       241.9605832333       250.5429090375 
        0.5800001000         0.3500000000         1.3711336775       243.6120813906       235.3252882262 
        0.5850001000         0.3500000000         1.3762315805       244.3460805716       242.9340986319 
        0.5900001000         0.3500000000         1.3813294835       245.9975787288       250.5429090375 
        0.5950001000         0.3500000000         1.3864273864       247.8325766813       258.1517194432 
        0.6000001000         0.3500000000         1.3787805320       247.8325766813       246.7385038347 
        0.6050000000         0.3500000000         1.3762315805       249.4840748385       242.9340986319 
        0.6100001000         0.3500000000         1.3915252894       251.5025725862       265.7605298488 
        0.6150000000         0.3500000000         1.3736826290       252.2365717672       239.1296934290 
        0.6200001000         0.3500000000         1.3889763379       254.0715697197       261.9561246460 
        0.6250000000         0.3500000000         1.3889763379       254.6220691055       261.9561246460 
        0.6300001000         0.3500000000         1.3787805320       256.0900674675       246.7385038347 
        0.6350000000         0.3500000000         1.3915252894       257.7415656247       265.7605298488 
        0.6400001000         0.3500000000         1.3736826290       258.4755648057       239.1296934290 
        0.6450001000         0.3500000000         1.3838784350       259.7600633724       254.3473142404 
        0.6500001000         0.3500000000         1.3762315805       261.0445619392       242.9340986319 
        0.6550001000         0.3500000000         1.3762315805       261.7785611202       242.9340986319 
        0.6600001000         0.3500000000         1.3864273864       263.9805586631       258.1517194432 
        0.6650001000         0.3500000000         1.3711336775       264.5310580489       235.3252882262 
        0.6700001000         0.3500000000         1.3813294835       265.9990564109       250.5429090375 
        0.6750001000         0.3500000000         1.3685847260       267.1000551824       231.5208830234 
        0.6800001000         0.3500000000         1.3838784350       268.3845537491       254.3473142404 
        0.6850001000         0.3500000000         1.3736826290       269.4855525206       239.1296934290 
        0.6900001000         0.3500000000         1.3711336775       270.5865512921       235.3252882262 
        0.6950001000         0.3500000000         1.3838784350       272.0545496541       254.3473142404 
        0.7000001000         0.3500000000         1.3660357746       273.1555484256       227.7164778205 
        0.7050001000         0.3500000000         1.3889763379       274.9905463781       261.9561246460 
        0.7100001000         0.3500000000         1.3736826290       275.7245455590       239.1296934290 
        0.7150001000         0.3500000000         1.3813294835       276.8255443305       250.5429090375 
        0.7200001000         0.3500000000         1.3762315805       278.4770424878       242.9340986319 
        0.7250001000         0.3500000000         1.3660357746       278.6605422830       227.7164778205 
        0.7300000000         0.3500000000         1.3736826290       280.3120404403       239.1296934290 
        0.7350001000         0.3500000000         1.3736826290       281.4130392118       239.1296934290 
        0.7400000000         0.3500000000         1.3787805320       282.6975377785       246.7385038347 
        0.7450001000         0.3500000000         1.3838784350       283.7985365500       254.3473142404 
        0.7500000000         0.3500000000         1.3762315805       285.0830351167       242.9340986319 
        0.7550001000         0.3500000000         1.3787805320       285.8170342977       246.7385038347 
        0.7600000000         0.3500000000         1.3864273864       288.0190318407       258.1517194432 
        0.7650001000         0.3500000000         1.3711336775       288.7530310217       235.3252882262 
        0.7700001000         0.3500000000         1.3762315805       289.8540297932       242.9340986319 
        0.7750001000         0.3500000000         1.3736826290       291.1385283599       239.1296934290 
        0.7800001000         0.3500000000         1.3762315805       292.4230269267       242.9340986319 
        0.7850001000         0.3500000000         1.3711336775       293.5240256982       235.3252882262 
        0.7900001000         0.3500000000         1.3660357746       294.4415246744       227.7164778205 
        0.7950001000         0.3500000000         1.3813294835       296.4600224221       250.5429090375 
        0.8000001000         0.3500000000         1.3736826290       297.1940216031       239.1296934290 
        0.8050001000         0.3500000000         1.3660357746       298.2950203746       227.7164778205 
        0.8100001000         0.3500000000         1.3660357746       299.5795189414       227.7164778205 
        0.8150001000         0.3500000000         1.3762315805       301.0475173033       242.9340986319 
        0.8200001000         0.3500000000         1.3711336775       301.9650162796       235.3252882262 
        0.8250001000         0.3500000000         1.3762315805       303.6165144368       242.9340986319 
        0.8300001000         0.3500000000         1.3736826290       304.3505136178       239.1296934290 
        0.8350001000         0.3500000000         1.3736826290       305.6350121846       239.1296934290 
        0.8400001000         0.3500000000         1.3711336775       306.5525111608       235.3252882262 
        0.8450001000         0.3500000000         1.3685847260       307.2865103418       231.5208830234 
        0.8500001000         0.3500000000         1.3838784350       309.1215082943       254.3473142404 
        0.8550000000         0.3500000000         1.3762315805       310.4060068610       242.9340986319 
        0.8600001000         0.3500000000         1.3711336775       310.9565062468       235.3252882262 
        0.8650000000         0.3500000000         1.3864273864       313.3420035850       258.1517194432 
        0.8700001000         0.3500000000         1.3762315805       314.0760027660       242.9340986319 
        0.8750000000         0.3500000000         1.3762315805       315.1770015375       242.9340986319 
        0.8800001000         0.3500000000         1.3787805320       317.0119994900       246.7385038347 
        0.8850000000         0.3500000000         1.3660357746       317.1954992852       227.7164778205 
        0.8900001000         0.3500000000         1.3762315805       318.8469974424       242.9340986319 
        0.8950001000         0.3500000000         1.3711336775       319.9479962139       235.3252882262 
        0.9000001000         0.3500000000         1.3660357746       320.6819953949       227.7164778205 
        0.9050001000         0.3500000000         1.3736826290       322.8839929379       239.1296934290 
        0.9100001000         0.3500000000         1.3736826290       323.6179921189       239.1296934290 
        0.9150001000         0.3500000000         1.3787805320       325.0859904809       246.7385038347 
        0.9200001000         0.3500000000         1.3685847260       326.0034894571       231.5208830234 
        0.9250001000         0.3500000000         1.3762315805       327.2879880239       242.9340986319 
        0.9300001000         0.3500000000         1.3762315805       328.2054870001       242.9340986319 
        0.9350001000         0.3500000000         1.3736826290       329.3064857716       239.1296934290 
        0.9400001000         0.3500000000         1.3762315805       330.9579839289       242.9340986319 
        0.9450001000         0.3500000000         1.3532910171       331.6919831098       208.6944518064 
        0.9500001000         0.3500000000         1.3813294835       333.8939806528       250.5429090375 
        0.9550001000         0.3500000000         1.3711336775       334.6279798338       235.3252882262 
        0.9600001000         0.3500000000         1.3787805320       335.9124784006       246.7385038347 
        0.9650001000         0.3500000000         1.3813294835       337.7474763530       250.5429090375 
        0.9700001000         0.3500000000         1.3711336775       337.9309761483       235.3252882262 
        0.9750001000         0.3500000000         1.3634868231       339.7659741008       223.9120726177 
        0.9800000000         0.3500000000         1.3736826290       341.4174722580       239.1296934290 
        0.9850001000         0.3500000000         1.3583889201       341.7844718485       216.3032622121 
        0.9900000000         0.3500000000         1.3813294835       343.4359700057       250.5429090375 
        0.9950001000         0.3500000000         1.3762315805       344.5369687772       242.9340986319 
        1.0000000000         0.3500000000         1.3838784350       345.8214673440       254.3473142404 
        1.0050001000         0.3500000000         1.3762315805       347.6564652965       242.9340986319 
        1.0100001000         0.3500000000         1.3762315805       348.3904644775       242.9340986319 
        1.0150001000         0.3500000000         1.3736826290       349.3079634537       239.1296934290 
        1.0200001000         0.3500000000         1.3685847260       350.5924620204       231.5208830234 
        1.0250001000         0.3500000000         1.3787805320       351.5099609967       246.7385038347 
        1.0300001000         0.3500000000         1.3660357746       353.1614591539       227.7164778205 
        1.0350001000         0.3500000000         1.3838784350       354.8129573112       254.3473142404 
        1.0400001000         0.3500000000         1.3634868231       355.5469564922       223.9120726177 
        1.0450001000         0.3500000000         1.3736826290       357.0149548541       239.1296934290 
        1.0500001000         0.3500000000         1.3711336775       357.7489540351       235.3252882262 
        1.0550001000         0.3500000000         1.3609378716       358.8499528066       220.1076674149 
        1.0600001000         0.3500000000         1.3813294835       359.7674517829       250.5429090375 
        1.0650001000         0.3500000000         1.3609378716       359.2169523971       220.1076674149 
        1.0700001000         0.3500000000         1.3838784350       360.3179511686       254.3473142404 
        1.0750001000         0.3500000000         1.3711336775       359.9509515781       235.3252882262 
        1.0800001000         0.3500000000         1.3736826290       359.5839519876       239.1296934290 
        1.0850001000         0.3500000000         1.3685847260       360.3179511686       231.5208830234 
        1.0900001000         0.3500000000         1.3787805320       359.7674517829       246.7385038347 
        1.0950001000         0.3500000000         1.3660357746       358.1159536256       227.7164778205 
        1.1000001000         0.3500000000         1.3864273864        80.4807634146       258.1517194432 
        1.1050000000         0.3500000000         1.3711336775        79.7467642336       235.3252882262 
        1.1100001000         0.3500000000         1.3838784350        80.4807634146       254.3473142404 
        1.1150000000         0.3500000000         1.3532910171        -0.2591464947       208.6944518064 
        1.1200001000         0.3500000000         1.3813294835         0.6583524815       250.5429090375 
        1.1250000000         0.3500000000         1.3660357746        -0.2591464947       227.7164778205 
        1.1300001000         0.3500000000         1.3736826290         0.1078530958       239.1296934290 
        1.1350001000         0.3500000000         1.3864273864         0.6583524815       258.1517194432 
        1.1400001000         0.3500000000         1.3762315805        -0.0756466995       242.9340986319 
        1.1450001000         0.3500000000         1.3736826290         0.4748526863       239.1296934290 
        1.1500001000         0.3500000000         1.3711336775         0.1078530958       235.3252882262 
        1.1550001000         0.3500000000         1.3762315805         1.2088518673       242.9340986319 
        1.1600001000         0.3500000000         1.3787805320         2.6768502293       246.7385038347 
        1.1650001000         0.3500000000         1.3660357746         2.8603500245       227.7164778205 
        1.1700001000         0.3500000000         1.3787805320         4.1448485913       246.7385038347 
        1.1750001000         0.3500000000         1.3762315805         5.7963467485       242.9340986319 
        1.1800001000         0.3500000000         1.3787805320         7.0808453152       246.7385038347 
        1.1850001000         0.3500000000         1.3736826290         7.6313447010       239.1296934290 
        1.1900001000         0.3500000000         1.3813294835         9.4663426535       250.5429090375 
        1.1950001000         0.3500000000         1.3787805320        10.7508412202       246.7385038347 
        1.2000001000         0.3500000000         1.3660357746        12.0353397869       227.7164778205 
        1.2050001000         0.3500000000         1.3787805320        13.3198383537       246.7385038347 
        1.2100001000         0.3500000000         1.3864273864        14.2373373299       258.1517194432 
        1.2150001000         0.3500000000         1.3787805320        16.6228346682       246.7385038347 
        1.2200001000         0.3500000000         1.3736826290        16.9898342587       239.1296934290 
        1.2250001000         0.3500000000         1.3787805320        18.2743328254       246.7385038347 
        1.2300000000         0.3500000000         1.3787805320        19.7423311874       246.7385038347 
        1.2350001000         0.3500000000         1.3864273864        21.3938293446       258.1517194432 
        1.2400000000         0.3500000000         1.3864273864        22.3113283209       258.1517194432 
        1.2450001000         0.3500000000         1.3787805320        23.4123270924       246.7385038347 
        1.2500000000         0.3500000000         1.3838784350        24.5133258638       254.3473142404 
        1.2550001000         0.3500000000         1.3813294835        25.6143246353       250.5429090375 
        1.2600001000         0.3500000000         1.3940742409        27.6328223831       269.5649350517 
        1.2650001000         0.3500000000         1.3838784350        27.9998219736       254.3473142404 
        1.2700001000         0.3500000000         1.3838784350        29.8348199260       254.3473142404 
        1.2750001000         0.3500000000         1.3864273864        30.5688191070       258.1517194432 
        1.2800001000         0.3500000000         1.3864273864        32.5873168548       258.1517194432 
        1.2850001000         0.3500000000         1.3915252894        34.0553152168       265.7605298488 
        1.2900001000         0.3500000000         1.3915252894        34.4223148073       265.7605298488 
        1.2950001000         0.3500000000         1.3915252894        36.0738129645       265.7605298488 
        1.3000001000         0.3500000000         1.3864273864        37.3583115312       258.1517194432 
        1.3050001000         0.3500000000         1.3838784350        38.6428100980       254.3473142404 
        1.3100001000         0.3500000000         1.3991721439        40.1108084600       277.1737454573 
        1.3150001000         0.3500000000         1.3736826290        40.8448076410       239.1296934290 
        1.3200001000         0.3500000000         1.3889763379        42.3128060029       261.9561246460 
        1.3250001000         0.3500000000         1.3838784350        43.4138047744       254.3473142404 
        1.3300001000         0.3500000000         1.3940742409        45.2488027269       269.5649350517 
        1.3350001000         0.3500000000         1.3889763379        46.3498014984       261.9561246460 
        1.3400001000         0.3500000000         1.3813294835        47.2673004747       250.5429090375 
        1.3450001000         0.3500000000         1.3940742409        48.5517990414       269.5649350517 
        1.3500001000         0.3500000000         1.3915252894        50.3867969939       265.7605298488 
        1.3550000000         0.3500000000         1.3940742409        51.6712955606       269.5649350517 
        1.3600001000         0.3500000000         1.3940742409        52.9557941274       269.5649350517 
        1.3650000000         0.3500000000         1.3966231924        54.7907920798       273.3693402545 
        1.3700001000         0.3500000000         1.3864273864        55.3412914656       258.1517194432 
        1.3750000000         0.3500000000         1.3864273864        56.4422902371       258.1517194432 
        1.3800001000         0.3500000000         1.3838784350        57.5432890086       254.3473142404 
        1.3850001000         0.3500000000         1.3889763379        59.5617867563       261.9561246460 
        1.3900001000         0.3500000000         1.4042700468        61.0297851183       284.7825558630 
        1.3950001000         0.3500000000         1.3940742409        61.9472840945       269.5649350517 
        1.4000001000         0.3500000000         1.3991721439        63.7822820470       277.1737454573 
        1.4050001000         0.3500000000         1.3813294835        64.5162812280       250.5429090375 
        1.4100001000         0.3500000000         1.4068189983        65.8007797948       288.5869610658 
        1.4150001000         0.3500000000         1.3864273864        67.2687781567       258.1517194432 
        1.4200001000         0.3500000000         1.3966231924        68.0027773377       273.3693402545 
        1.4250001000         0.3500000000         1.3991721439        70.3882746760       277.1737454573 
        1.4300001000         0.3500000000         1.4144658528        71.4892734475       300.0001766743 
        1.4350001000         0.3500000000         1.3966231924        72.4067724237       273.3693402545 
        1.4400001000         0.3500000000         1.4017210954        74.2417703762       280.9781506602 
        1.4450001000         0.3500000000         1.3966231924        74.9757695572       273.3693402545 
        1.4500001000         0.3500000000         1.3864273864        75.8932685334       258.1517194432 
        1.4550001000         0.3500000000         1.4068189983        77.5447666907       288.5869610658 
        1.4600001000         0.3500000000         1.3915252894        79.3797646431       265.7605298488 
        1.4650001000         0.3500000000         1.3966231924        80.1137638241       273.3693402545 
        1.4700001000         0.3500000000         1.3940742409        80.8477630051       269.5649350517 
        1.4750001000         0.3500000000         1.4017210954        82.8662607529       280.9781506602 
        1.4800000000         0.3500000000         1.4017210954        84.5177589101       280.9781506602 
        1.4850001000         0.3500000000         1.3991721439        85.4352578863       277.1737454573 
        1.4900000000         0.3500000000         1.3864273864        86.3527568626       258.1517194432 
        1.4950001000         0.3500000000         1.3966231924        87.4537556341       273.3693402545 
        1.5000000000         0.3500000000         1.3940742409        89.2887535866       269.5649350517 
        1.5050001000         0.3500000000         1.4042700468        90.3897523581       284.7825558630 
        1.5100001000         0.3500000000         1.4068189983        92.4082501058       288.5869610658 
        1.5150001000         0.3500000000         1.3838784350        92.9587494915       254.3473142404 
        1.5200001000         0.3500000000         1.3966231924        94.4267478535       273.3693402545 
        1.5250001000         0.3500000000         1.3864273864        95.8947462155       258.1517194432 
        1.5300001000         0.3500000000         1.4042700468        97.1792447823       284.7825558630 
        1.5350001000         0.3500000000         1.3864273864        98.4637433490       258.1517194432 
        1.5400001000         0.3500000000         1.3966231924        99.1977425300       273.3693402545 
        1.5450001000         0.3500000000         1.3966231924       100.4822410967       273.3693402545 
        1.5500001000         0.3500000000         1.3966231924       102.3172390492       273.3693402545 
        1.5550001000         0.3500000000         1.3915252894       103.9687372064       265.7605298488 
        1.5600001000         0.3500000000         1.4042700468       105.0697359779       284.7825558630 
        1.5650001000         0.3500000000         1.3940742409       106.7212341352       269.5649350517 
        1.5700001000         0.3500000000         1.3966231924       107.4552333162       273.3693402545 
        1.5750001000         0.3500000000         1.4042700468       109.1067314734       284.7825558630 
        1.5800001000         0.3500000000         1.3864273864       110.0242304496       258.1517194432 
        1.5850001000         0.3500000000         1.3915252894       110.7582296306       265.7605298488 
        1.5900001000         0.3500000000         1.3864273864       112.0427281974       258.1517194432 
        1.5950001000         0.3500000000         1.3966231924       114.4282255356       273.3693402545 
        1.6000001000         0.3500000000         1.3787805320       114.9787249214       246.7385038347 
        1.6050000000         0.3500000000         1.3864273864       116.4467232833       258.1517194432 
        1.6100001000         0.3500000000         1.3940742409       116.8137228738       269.5649350517 
        1.6150000000         0.3500000000         1.3813294835       118.8322206216       250.5429090375 
        1.6200001000         0.3500000000         1.3991721439       120.6672185741       277.1737454573 
        1.6250000000         0.3500000000         1.3762315805       120.8507183693       242.9340986319 
        1.6300001000         0.3500000000         1.3966231924       122.3187167313       273.3693402545 
        1.6350001000         0.3500000000         1.3889763379       124.5207142743       261.9561246460 
        1.6400001000         0.3500000000         1.3864273864       124.5207142743       258.1517194432 
        1.6450001000         0.3500000000         1.3787805320       125.8052128410       246.7385038347 
        1.6500001000         0.3500000000         1.3940742409       127.6402107935       269.5649350517 
        1.6550001000         0.3500000000         1.3915252894       129.4752087460       265.7605298488 
        1.6600001000         0.3500000000         1.3915252894       130.0257081317       265.7605298488 
        1.6650001000         0.3500000000         1.3966231924       132.0442058795       273.3693402545 
        1.6700001000         0.3500000000         1.3889763379       132.7782050605       261.9561246460 
        1.6750001000         0.3500000000         1.3838784350       133.5122042415       254.3473142404 
        1.6800001000         0.3500000000         1.3889763379       135.7142017844       261.9561246460 
        1.6850001000         0.3500000000         1.3787805320       136.4482009654       246.7385038347 
        1.6900001000         0.3500000000         1.3813294835       137.7326995322       250.5429090375 
        1.6950001000         0.3500000000         1.4042700468       139.2006978942       284.7825558630 
        1.7000001000         0.3500000000         1.3762315805       140.1181968704       242.9340986319 
        1.7050001000         0.3500000000         1.3864273864       140.8521960514       258.1517194432 
        1.7100001000         0.3500000000         1.3940742409       143.0541935944       269.5649350517 
        1.7150001000         0.3500000000         1.3915252894       143.9716925706       265.7605298488 
        1.7200001000         0.3500000000         1.3915252894       145.2561911374       265.7605298488 
        1.7250001000         0.3500000000         1.3838784350       146.5406897041       254.3473142404 
        1.7300000000         0.3500000000         1.3711336775       147.2746888851       235.3252882262 
        1.7350001000         0.3500000000         1.3966231924       149.4766864281       273.3693402545 
        1.7400000000         0.3500000000         1.3966231924       150.2106856091       273.3693402545 
        1.7450001000         0.3500000000         1.3940742409       151.6786839711       269.5649350517 
        1.7500000000         0.3500000000         1.3940742409       153.3301821283       269.5649350517 
        1.7550001000         0.3500000000         1.3813294835       153.6971817188       250.5429090375 
        1.7600001000         0.3500000000         1.3787805320       154.7981804903       246.7385038347 
        1.7650001000         0.3500000000         1.3864273864       156.6331784428       258.1517194432 
        1.7700001000         0.3500000000         1.3762315805       157.5506774190       242.9340986319 
        1.7750001000         0.3500000000         1.3940742409       159.2021755762       269.5649350517 
        1.7800001000         0.3500000000         1.3940742409       161.0371735287       269.5649350517 
        1.7850001000         0.3500000000         1.3889763379       161.7711727097       261.9561246460 
        1.7900001000         0.3500000000         1.3838784350       162.6886716860       254.3473142404 
        1.7950001000         0.3500000000         1.3889763379       164.3401698432       261.9561246460 
        1.8000001000         0.3500000000         1.3966231924       166.1751677957       273.3693402545 
        1.8050001000         0.3500000000         1.3762315805       166.3586675909       242.9340986319 
        1.8100001000         0.3500000000         1.3915252894       168.0101657482       265.7605298488 
        1.8150001000         0.3500000000         1.3864273864       169.4781641102       258.1517194432 
        1.8200001000         0.3500000000         1.3966231924       170.5791628817       273.3693402545 
        1.8250001000         0.3500000000         1.3864273864       172.0471612436       258.1517194432 
        1.8300001000         0.3500000000         1.3940742409       173.1481600151       269.5649350517 
        1.8350001000         0.3500000000         1.3838784350       174.0656589914       254.3473142404 
        1.8400001000         0.3500000000         1.3966231924       176.2676565344       273.3693402545 
        1.8450001000         0.3500000000         1.3915252894       177.1851555106       265.7605298488 
        1.8500001000         0.3500000000         1.3838784350       177.9191546916       254.3473142404 
        1.8550000000         0.3500000000         1.3889763379       179.2036532583       261.9561246460 
        1.8600001000         0.3500000000         1.3889763379       181.2221510061       261.9561246460 
        1.8650000000         0.3500000000         1.3966231924       182.5066495728       273.3693402545 
        1.8700001000         0.3500000000         1.3864273864       183.4241485491       258.1517194432 
