           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3900001000         3.8100000000         1.8987666351       257.9250654199      1023.3241290778 
        0.3950000000         3.8100000000         1.9013155866       263.4300592774      1027.1285342806 
        0.4000001000         3.8100000000         1.9064134896       268.3845537491      1034.7373446863 
        0.4050001000         3.8100000000         1.9115113925       274.0730474018      1042.3461550920 
        0.4100000000         3.8100000000         1.9115113925       278.6605422830      1042.3461550920 
        0.4150001000         3.8100000000         1.9013155866       283.4315369595      1027.1285342806 
        0.4200001000         3.8100000000         1.9115113925       288.3860314312      1042.3461550920 
        0.4250001000         3.8100000000         1.9089624411       294.2580248791      1038.5417498891 
        0.4300000000         3.8100000000         1.9166092955       299.2125193509      1049.9549654976 
        0.4350001000         3.8100000000         1.9191582470       304.9010130036      1053.7593707005 
        0.4400001000         3.8100000000         1.9191582470       308.9380084990      1053.7593707005 
        0.4450000000         3.8100000000         1.9268051015       314.0760027660      1065.1725863089 
        0.4500001000         3.8100000000         1.9166092955       320.4984955997      1049.9549654976 
        0.4550001000         3.8100000000         1.9089624411       325.0859904809      1038.5417498891 
        0.4600001000         3.8100000000         1.9268051015       330.7744841336      1065.1725863089 
        0.4650000000         3.8100000000         1.9166092955       335.3619790148      1049.9549654976 
        0.4700001000         3.8100000000         1.9166092955       341.2339724628      1049.9549654976 
        0.4750001000         3.8100000000         1.9089624411       346.1884669345      1038.5417498891 
        0.4800001000         3.8100000000         1.9217071985       352.2439601777      1057.5637759033 
        0.4850001000         3.8100000000         1.9217071985       357.0149548541      1057.5637759033 
        0.4900001000         3.8100000000         1.9140603440       360.3179511686      1046.1505602948 
        0.4950001000         3.8100000000         1.9140603440       359.4004521924      1046.1505602948 
        0.5000000000         3.8100000000         1.9166092955        -0.0756466995      1049.9549654976 
        0.5050001000         3.8100000000         1.9217071985        -0.0756466995      1057.5637759033 
        0.5100001000         3.8100000000         1.9038645381         1.7593512530      1030.9329394835 
        0.5150001000         3.8100000000         1.9293540529         7.4478449057      1068.9769915118 
        0.5200000000         3.8100000000         1.9140603440        12.0353397869      1046.1505602948 
        0.5250001000         3.8100000000         1.9370009074        18.2743328254      1080.3902071203 
        0.5300001000         3.8100000000         1.9064134896        22.8618277066      1034.7373446863 
        0.5350000000         3.8100000000         1.9242561500        28.5503213593      1061.3681811061 
        0.5400001000         3.8100000000         1.9268051015        33.6883156263      1065.1725863089 
        0.5450001000         3.8100000000         1.9370009074        39.7438088695      1080.3902071203 
        0.5500001000         3.8100000000         1.9166092955        44.3313037507      1049.9549654976 
        0.5550000000         3.8100000000         1.9268051015        49.4692980176      1065.1725863089 
        0.5600001000         3.8100000000         1.9370009074        54.9742918751      1080.3902071203 
        0.5650001000         3.8100000000         1.9217071985        59.3782869611      1057.5637759033 
        0.5700001000         3.8100000000         1.9217071985        65.8007797948      1057.5637759033 
        0.5750001000         3.8100000000         1.9293540529        70.3882746760      1068.9769915118 
        0.5800001000         3.8100000000         1.9319030044        75.7097687382      1072.7813967146 
        0.5850001000         3.8100000000         1.9140603440        80.4807634146      1046.1505602948 
        0.5900000000         3.8100000000         1.9013155866        85.4352578863      1027.1285342806 
        0.5950001000         3.8100000000         1.9344519559        90.9402517438      1076.5858019174 
        0.6000001000         3.8100000000         1.9446477619        95.7112464203      1091.8034227287 
        0.6050088000         3.8100000000         1.9242561500       101.3997400730      1061.3681811061 
        0.6100001000         3.8100000000         1.8962176836       106.1707347494      1019.5197238750 
        0.6150001000         3.8100000000         1.9420988104       112.0427281974      1087.9990175259 
        0.6200001000         3.8100000000         1.9344519559       117.1807224643      1076.5858019174 
        0.6250000000         3.8100000000         1.9038645381       121.4012177551      1030.9329394835 
        0.6300001000         3.8100000000         1.9395498589       127.6402107935      1084.1946123231 
        0.6350001000         3.8100000000         1.9268051015       132.5947052652      1065.1725863089 
        0.6400001000         3.8100000000         1.9140603440       138.2831989179      1046.1505602948 
        0.6450000000         3.8100000000         1.9166092955       142.8706937991      1049.9549654976 
        0.6500001000         3.8100000000         1.9344519559       148.0086880661      1076.5858019174 
        0.6550001000         3.8100000000         1.9242561500       154.2476811045      1061.3681811061 
        0.6600000000         3.8100000000         1.9064134896       158.4681763953      1034.7373446863 
        0.6650001000         3.8100000000         1.9395498589       164.7071694337      1084.1946123231 
        0.6700001000         3.8100000000         1.9242561500       169.6616639054      1061.3681811061 
        0.6750001000         3.8100000000         1.9166092955       174.7996581724      1049.9549654976 
        0.6800000000         3.8100000000         1.9319030044       180.4881518251      1072.7813967146 
        0.6850001000         3.8100000000         1.9395498589       185.6261460920      1084.1946123231 
        0.6900001000         3.8100000000         1.9268051015       191.3146397447      1065.1725863089 
        0.6950001000         3.8100000000         1.9268051015       195.5351350355      1065.1725863089 
        0.7000001000         3.8100000000         1.9268051015       201.9576278691      1065.1725863089 
        0.7050001000         3.8100000000         1.9319030044       205.9946233646      1072.7813967146 
        0.7100001000         3.8100000000         1.9344519559       212.0501166078      1076.5858019174 
        0.7150000000         3.8100000000         1.9166092955       216.4541116938      1049.9549654976 
        0.7200001000         3.8100000000         1.9217071985       222.1426053465      1057.5637759033 
        0.7250001000         3.8100000000         1.9370009074       227.2805996134      1080.3902071203 
        0.7300000000         3.8100000000         1.9344519559       232.6020936757      1076.5858019174 
        0.7350001000         3.8100000000         1.9217071985       237.7400879426      1057.5637759033 
        0.7400001000         3.8100000000         1.9166092955       243.0615820048      1049.9549654976 
        0.7450001000         3.8100000000         1.9446477619       248.9335754528      1091.8034227287 
        0.7500000000         3.8100000000         1.9268051015       253.7045701292      1065.1725863089 
        0.7550001000         3.8100000000         1.9319030044       259.5765635772      1072.7813967146 
        0.7600001000         3.8100000000         1.9293540529       263.9805586631      1068.9769915118 
        0.7650001000         3.8100000000         1.9370009074       270.2195517016      1080.3902071203 
        0.7700000000         3.8100000000         1.9293540529       274.6235467876      1068.9769915118 
        0.7750001000         3.8100000000         1.9420988104       280.8625398260      1087.9990175259 
        0.7800001000         3.8100000000         1.9166092955       285.2665349120      1049.9549654976 
        0.7850000000         3.8100000000         1.9471967133       290.9550285647      1095.6078279316 
        0.7900001000         3.8100000000         1.9293540529       295.9095230364      1068.9769915118 
        0.7950001000         3.8100000000         1.9370009074       301.9650162796      1080.3902071203 
        0.8000001000         3.8100000000         1.9395498589       306.5525111608      1084.1946123231 
        0.8050000000         3.8100000000         1.9420988104       313.1585037897      1087.9990175259 
        0.8100001000         3.8100000000         1.9344519559       317.7459986710      1076.5858019174 
        0.8150001000         3.8100000000         1.9446477619       323.4344923237      1091.8034227287 
        0.8200001000         3.8100000000         1.9497456648       329.6734853621      1099.4122331344 
        0.8250001000         3.8100000000         1.9471967133       334.0774804481      1095.6078279316 
        0.8300001000         3.8100000000         1.9370009074       339.7659741008      1080.3902071203 
        0.8350001000         3.8100000000         1.9471967133       346.1884669345      1095.6078279316 
        0.8400000000         3.8100000000         1.9446477619       350.7759618157      1091.8034227287 
        0.8450001000         3.8100000000         1.9446477619       357.0149548541      1091.8034227287 
        0.8500001000         3.8100000000         1.9344519559       360.1344513734      1076.5858019174 
        0.8550000000         3.8100000000         1.9471967133       359.4004521924      1095.6078279316 
        0.8600001000         3.8100000000         1.9471967133         0.2913528910      1095.6078279316 
        0.8650001000         3.8100000000         1.9446477619         0.1078530958      1091.8034227287 
        0.8700001000         3.8100000000         1.9370009074         2.1263508435      1080.3902071203 
        0.8750000000         3.8100000000         1.9446477619         7.6313447010      1091.8034227287 
        0.8800001000         3.8100000000         1.9446477619        13.1363385584      1091.8034227287 
        0.8850001000         3.8100000000         1.9471967133        19.3753315969      1095.6078279316 
        0.8900001000         3.8100000000         1.9395498589        23.7793266828      1084.1946123231 
        0.8950000000         3.8100000000         1.9522946163        29.8348199260      1103.2166383372 
        0.9000001000         3.8100000000         1.9446477619        35.8903131692      1091.8034227287 
        0.9050001000         3.8100000000         1.9420988104        40.8448076410      1087.9990175259 
        0.9100000000         3.8100000000         1.9701372767        46.3498014984      1129.8474747570 
        0.9150001000         3.8100000000         1.9573925193        51.6712955606      1110.8254487429 
        0.9200001000         3.8100000000         1.9344519559        56.6257900323      1076.5858019174 
        0.9250001000         3.8100000000         1.9242561500        63.0482828660      1061.3681811061 
        0.9300000000         3.8100000000         1.9471967133        67.8192775425      1095.6078279316 
        0.9350001000         3.8100000000         1.9675883252        72.5902722190      1126.0430695542 
        0.9400001000         3.8100000000         1.9395498589        78.4622656669      1084.1946123231 
        0.9450001000         3.8100000000         1.9319030044        83.7837597291      1072.7813967146 
        0.9500001000         3.8100000000         1.9344519559        88.7382542008      1076.5858019174 
        0.9550001000         3.8100000000         1.9471967133        94.0597482630      1095.6078279316 
        0.9600001000         3.8100000000         1.9344519559        99.5647421205      1076.5858019174 
        0.9650000000         3.8100000000         1.9497456648       104.8862361827      1099.4122331344 
        0.9700001000         3.8100000000         1.9446477619       110.0242304496      1091.8034227287 
        0.9750001000         3.8100000000         1.9217071985       115.5292243071      1057.5637759033 
        0.9800000000         3.8100000000         1.9471967133       121.2177179598      1095.6078279316 
        0.9850001000         3.8100000000         1.9446477619       126.1722124315      1091.8034227287 
        0.9900001000         3.8100000000         1.9395498589       131.1267069032      1084.1946123231 
        0.9950001000         3.8100000000         1.9242561500       136.8152005559      1061.3681811061 
        1.0000000000         3.8100000000         1.9344519559       142.3201944134      1076.5858019174 
        1.0050001000         3.8100000000         1.9446477619       147.6416884756      1091.8034227287 
        1.0100001000         3.8100000000         1.9370009074       153.8806815140      1080.3902071203 
        1.0150001000         3.8100000000         1.9344519559       158.4681763953      1076.5858019174 
        1.0200001000         3.8100000000         1.9497456648       164.3401698432      1099.4122331344 
        1.0250001000         3.8100000000         1.9420988104       170.2121632912      1087.9990175259 
        1.0300001000         3.8100000000         1.9370009074       174.6161583771      1080.3902071203 
        1.0350000000         3.8100000000         1.9471967133       181.0386512108      1095.6078279316 
        1.0400001000         3.8100000000         1.9573925193       186.3601452730      1110.8254487429 
        1.0450001000         3.8100000000         1.9344519559       191.3146397447      1076.5858019174 
        1.0500001000         3.8100000000         1.9319030044       196.0856344212      1072.7813967146 
        1.0550000000         3.8100000000         1.9395498589       201.9576278691      1084.1946123231 
        1.0600001000         3.8100000000         1.9548435678       207.4626217266      1107.0210435401 
        1.0650001000         3.8100000000         1.9293540529       212.7841157888      1068.9769915118 
        1.0700000000         3.8100000000         1.9497456648       218.2891096463      1099.4122331344 
        1.0750001000         3.8100000000         1.9344519559       222.5096049370      1076.5858019174 
        1.0800001000         3.8100000000         1.9420988104       228.3815983849      1087.9990175259 
        1.0850001000         3.8100000000         1.9370009074       233.8865922424      1080.3902071203 
        1.0900000000         3.8100000000         1.9497456648       239.9420854856      1099.4122331344 
        1.0950001000         3.8100000000         1.9446477619       244.8965799573      1091.8034227287 
        1.1000001000         3.8100000000         1.9370009074       250.0345742243      1080.3902071203 
        1.1050000000         3.8100000000         1.9446477619       255.5395680817      1091.8034227287 
        1.1100001000         3.8100000000         1.9344519559       260.3105627582      1076.5858019174 
        1.1150001000         3.8100000000         1.9370009074       265.4485570251      1080.3902071203 
        1.1200001000         3.8100000000         1.9395498589       271.5040502683      1084.1946123231 
        1.1250000000         3.8100000000         1.9370009074       277.1925439210      1080.3902071203 
        1.1300001000         3.8100000000         1.9471967133       282.1470383927      1095.6078279316 
        1.1350001000         3.8100000000         1.9446477619       286.9180330692      1091.8034227287 
        1.1400001000         3.8100000000         1.9395498589       293.5240256982      1084.1946123231 
        1.1450001000         3.8100000000         1.9344519559       297.7445209889      1076.5858019174 
        1.1500001000         3.8100000000         1.9446477619       303.8000142321      1091.8034227287 
        1.1550001000         3.8100000000         1.9420988104       309.4885078848      1087.9990175259 
        1.1600000000         3.8100000000         1.9446477619       314.8100019470      1091.8034227287 
        1.1650001000         3.8100000000         1.9446477619       320.1314960092      1091.8034227287 
        1.1700001000         3.8100000000         1.9573925193       326.1869892524      1110.8254487429 
        1.1750001000         3.8100000000         1.9344519559       330.7744841336      1076.5858019174 
        1.1800000000         3.8100000000         1.9446477619       337.0134771721      1091.8034227287 
        1.1850001000         3.8100000000         1.9395498589       341.7844718485      1084.1946123231 
        1.1900001000         3.8100000000         1.9573925193       348.0234648870      1110.8254487429 
        1.1950000000         3.8100000000         1.9446477619       353.3449589492      1091.8034227287 
        1.2000001000         3.8100000000         1.9319030044       358.4829532161      1072.7813967146 
        1.2050001000         3.8100000000         1.9471967133       360.3179511686      1095.6078279316 
        1.2100001000         3.8100000000         1.9446477619        79.5632644384      1091.8034227287 
        1.2150000000         3.8100000000         1.9420988104         0.1078530958      1087.9990175259 
        1.2200001000         3.8100000000         1.9420988104        -0.4426462900      1087.9990175259 
        1.2250001000         3.8100000000         1.9471967133         4.1448485913      1095.6078279316 
        1.2300000000         3.8100000000         1.9471967133         9.6498424487      1095.6078279316 
        1.2350001000         3.8100000000         1.9446477619        15.8888354872      1091.8034227287 
        1.2400001000         3.8100000000         1.9344519559        20.4763303684      1076.5858019174 
        1.2450001000         3.8100000000         1.9650393737        26.3483238163      1122.2386643514 
        1.2500000000         3.8100000000         1.9446477619        31.3028182880      1091.8034227287 
        1.2550001000         3.8100000000         1.9420988104        37.5418113265      1087.9990175259 
        1.2600001000         3.8100000000         1.9370009074        42.4963057982      1080.3902071203 
        1.2650001000         3.8100000000         1.9446477619        47.6343000652      1091.8034227287 
        1.2700001000         3.8100000000         1.9344519559        53.3227937179      1076.5858019174 
        1.2750001000         3.8100000000         1.9344519559        58.4607879848      1076.5858019174 
        1.2800001000         3.8100000000         1.9471967133        63.9657818423      1095.6078279316 
        1.2850000000         3.8100000000         1.9370009074        68.7367765187      1080.3902071203 
        1.2900001000         3.8100000000         1.9370009074        74.6087699667      1080.3902071203 
        1.2950001000         3.8100000000         1.9446477619        79.3797646431      1091.8034227287 
        1.3000001000         3.8100000000         1.9471967133        85.6187576816      1095.6078279316 
        1.3050000000         3.8100000000         1.9293540529        89.6557531771      1068.9769915118 
        1.3100001000         3.8100000000         1.9471967133        96.0782460108      1095.6078279316 
        1.3150001000         3.8100000000         1.9471967133       100.8492406872      1095.6078279316 
        1.3200000000         3.8100000000         1.9344519559       106.1707347494      1076.5858019174 
        1.3250001000         3.8100000000         1.9395498589       111.6757286069      1084.1946123231 
        1.3300001000         3.8100000000         1.9344519559       116.9972226691      1076.5858019174 
        1.3350001000         3.8100000000         1.9395498589       122.3187167313      1084.1946123231 
        1.3400000000         3.8100000000         1.9293540529       127.0897114078      1068.9769915118 
        1.3450001000         3.8100000000         1.9395498589       132.7782050605      1084.1946123231 
        1.3500001000         3.8100000000         1.9446477619       138.2831989179      1091.8034227287 
        1.3550000000         3.8100000000         1.9446477619       143.7881927754      1091.8034227287 
        1.3600001000         3.8100000000         1.9242561500       148.7426872471      1061.3681811061 
        1.3650001000         3.8100000000         1.9548435678       155.3486798760      1107.0210435401 
        1.3700001000         3.8100000000         1.9471967133       160.1196745525      1095.6078279316 
        1.3750000000         3.8100000000         1.9395498589       165.8081682052      1084.1946123231 
        1.3800001000         3.8100000000         1.9446477619       170.9461624722      1091.8034227287 
        1.3850001000         3.8100000000         1.9420988104       176.2676565344      1087.9990175259 
        1.3900001000         3.8100000000         1.9471967133       182.3231497776      1095.6078279316 
        1.3950001000         3.8100000000         1.9420988104       186.9106446588      1087.9990175259 
        1.4000001000         3.8100000000         1.9370009074       192.7826381067      1080.3902071203 
        1.4050001000         3.8100000000         1.9522946163       197.9206323737      1103.2166383372 
        1.4100000000         3.8100000000         1.9420988104       203.4256262311      1087.9990175259 
        1.4150001000         3.8100000000         1.9471967133       209.1141198838      1095.6078279316 
        1.4200001000         3.8100000000         1.9395498589       213.3346151746      1084.1946123231 
        1.4250001000         3.8100000000         1.9497456648       219.3901084178      1099.4122331344 
        1.4300000000         3.8100000000         1.9370009074       224.5281026847      1080.3902071203 
        1.4350001000         3.8100000000         1.9268051015       230.7670957232      1065.1725863089 
        1.4400001000         3.8100000000         1.9370009074       235.1710908091      1080.3902071203 
        1.4450000000         3.8100000000         1.9522946163       241.2265840523      1103.2166383372 
        1.4500016000         3.8100000000         1.9344519559       245.8140789335      1076.5858019174 
        1.4550001000         3.8100000000         1.9471967133       251.5025725862      1095.6078279316 
        1.4600001000         3.8100000000         1.9344519559       256.6405668532      1076.5858019174 
        1.4650000000         3.8100000000         1.9471967133       262.1455607107      1095.6078279316 
        1.4700001000         3.8100000000         1.9268051015       266.9165553871      1065.1725863089 
        1.4750001000         3.8100000000         1.9548435678       273.5225480161      1107.0210435401 
        1.4800000000         3.8100000000         1.9344519559       278.1100428973      1076.5858019174 
        1.4850001000         3.8100000000         1.9395498589       283.6150367547      1084.1946123231 
        1.4900001000         3.8100000000         1.9420988104       289.4870302027      1087.9990175259 
        1.4950001000         3.8100000000         1.9344519559       293.7075254934      1076.5858019174 
        1.5000000000         3.8100000000         1.9471967133       299.5795189414      1095.6078279316 
        1.5050001000         3.8100000000         1.9446477619       305.2680125941      1091.8034227287 
        1.5100001000         3.8100000000         1.9293540529       310.2225070658      1068.9769915118 
        1.5150001000         3.8100000000         1.9497456648       316.2780003090      1099.4122331344 
        1.5200001000         3.8100000000         1.9395498589       320.8654951902      1084.1946123231 
        1.5250001000         3.8100000000         1.9370009074       326.3704890476      1080.3902071203 
        1.5300001000         3.8100000000         1.9522946163       332.9764816766      1103.2166383372 
        1.5350000000         3.8100000000         1.9420988104       337.3804767625      1087.9990175259 
        1.5400001000         3.8100000000         1.9548435678       343.9864693915      1107.0210435401 
        1.5450001000         3.8100000000         1.9471967133       348.9409638632      1095.6078279316 
        1.5500001000         3.8100000000         1.9370009074       354.4459577207      1080.3902071203 
        1.5550000000         3.8100000000         1.9573925193       360.3179511686      1110.8254487429 
        1.5600001000         3.8100000000         1.9471967133       359.4004521924      1095.6078279316 
        1.5650001000         3.8100000000         1.9293540529        79.7467642336      1068.9769915118 
        1.5700000000         3.8100000000         1.9370009074         0.1078530958      1080.3902071203 
        1.5750001000         3.8100000000         1.9522946163         0.4748526863      1103.2166383372 
        1.5800001000         3.8100000000         1.9497456648         5.4293471580      1099.4122331344 
        1.5850001000         3.8100000000         1.9319030044        10.3838416297      1072.7813967146 
        1.5900000000         3.8100000000         1.9395498589        16.4393348729      1084.1946123231 
        1.5950001000         3.8100000000         1.9344519559        21.5773291399      1076.5858019174 
        1.6000001000         3.8100000000         1.9471967133        27.9998219736      1095.6078279316 
        1.6050000000         3.8100000000         1.9446477619        32.7708166500      1091.8034227287 
        1.6100001000         3.8100000000         1.9268051015        37.9088109170      1065.1725863089 
        1.6150001000         3.8100000000         1.9573925193        43.9643041602      1110.8254487429 
        1.6200001000         3.8100000000         1.9420988104        49.1022984271      1087.9990175259 
        1.6250000000         3.8100000000         1.9370009074        54.7907920798      1080.3902071203 
        1.6300001000         3.8100000000         1.9446477619        59.7452865516      1091.8034227287 
        1.6350011000         3.8100000000         1.9599414708        65.0667806138      1114.6298539457 
        1.6400001000         3.8100000000         1.9268051015        70.0212750855      1065.1725863089 
        1.6450001000         3.8100000000         1.9268051015        76.0767683287      1065.1725863089 
        1.6500001000         3.8100000000         1.9497456648        81.0312628004      1099.4122331344 
        1.6550001000         3.8100000000         1.9268051015        85.8022574768      1065.1725863089 
        1.6600000000         3.8100000000         1.9420988104        91.8577507200      1087.9990175259 
        1.6650001000         3.8100000000         1.9522946163        96.2617458060      1103.2166383372 
        1.6700001000         3.8100000000         1.9370009074       102.5007388445      1080.3902071203 
        1.6750001000         3.8100000000         1.9319030044       107.2717335209      1072.7813967146 
        1.6800000000         3.8100000000         1.9522946163       112.5932275831      1103.2166383372 
        1.6850001000         3.8100000000         1.9344519559       117.9147216453      1076.5858019174 
        1.6900001000         3.8100000000         1.9420988104       123.0527159123      1087.9990175259 
        1.6950000000         3.8100000000         1.9319030044       129.1082091555      1072.7813967146 
        1.7000001000         3.8100000000         1.9522946163       133.6957040367      1103.2166383372 
        1.7050001000         3.8100000000         1.9497456648       139.9346970752      1099.4122331344 
        1.7100001000         3.8100000000         1.9344519559       144.7056917516      1076.5858019174 
        1.7150000000         3.8100000000         1.9293540529       150.2106856091      1068.9769915118 
        1.7200001000         3.8100000000         1.9573925193       155.8991792618      1110.8254487429 
        1.7250030000         3.8100000000         1.9420988104       161.4041731192      1087.9990175259 
        1.7300000000         3.8100000000         1.9420988104       166.7256671814      1087.9990175259 
        1.7350001000         3.8100000000         1.9497456648       172.2306610389      1099.4122331344 
        1.7400001000         3.8100000000         1.9471967133       177.7356548963      1095.6078279316 
        1.7450001000         3.8100000000         1.9395498589       182.8736491633      1084.1946123231 
        1.7500000000         3.8100000000         1.9344519559       187.8281436350      1076.5858019174 
        1.7550001000         3.8100000000         1.9675883252       194.6176360592      1126.0430695542 
        1.7600001000         3.8100000000         1.9344519559       198.8381313499      1076.5858019174 
        1.7650001000         3.8100000000         1.9293540529       204.7101247979      1068.9769915118 
        1.7700001000         3.8100000000         1.9471967133       210.0316188601      1095.6078279316 
        1.7750001000         3.8100000000         1.9471967133       215.5366127175      1095.6078279316 
        1.7800001000         3.8100000000         1.9522946163       220.8581067797      1103.2166383372 
        1.7850000000         3.8100000000         1.9420988104       225.9961010467      1087.9990175259 
        1.7900001000         3.8100000000         1.9370009074       230.9505955184      1080.3902071203 
        1.7950001000         3.8100000000         1.9471967133       236.8225889664      1095.6078279316 
        1.8000001000         3.8100000000         1.9370009074       241.9605832333      1080.3902071203 
        1.8050000000         3.8100000000         1.9471967133       247.6490768860      1095.6078279316 
        1.8100001000         3.8100000000         1.9471967133       252.7870711530      1095.6078279316 
        1.8150001000         3.8100000000         1.9471967133       258.2920650104      1095.6078279316 
        1.8200000000         3.8100000000         1.9344519559       263.9805586631      1076.5858019174 
        1.8250001000         3.8100000000         1.9344519559       268.7515533396      1076.5858019174 
        1.8300001000         3.8100000000         1.9675883252       275.1740461733      1126.0430695542 
