           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3100001000         3.9000000000         1.8656302658       133.1452046510       973.8516438202 
        0.3150001000         3.9000000000         1.8783750232       137.9161993274       992.8736698344 
        0.3200001000         3.9000000000         1.8758260717       143.2376933896       989.0692646315 
        0.3250001000         3.9000000000         1.8962176836       148.7426872471      1019.5045062542 
        0.3300001000         3.9000000000         1.8783750232       153.1466823330       992.8736698344 
        0.3350001000         3.9000000000         1.8936687321       157.9176770095      1015.7001010513 
        0.3400001000         3.9000000000         1.8758260717       162.5051718907       989.0692646315 
        0.3450001000         3.9000000000         1.8834729262       167.6431661577      1000.4824802400 
        0.3500001000         3.9000000000         1.8987666351       173.1481600151      1023.3089114570 
        0.3550001000         3.9000000000         1.9064134896       178.2861542821      1034.7221270655 
        0.3600001000         3.9000000000         1.8834729262       182.5066495728      1000.4824802400 
        0.3650001000         3.9000000000         1.9038645381       187.8281436350      1030.9177218627 
        0.3700001000         3.9000000000         1.8962176836       192.7826381067      1019.5045062542 
        0.3750000000         3.9000000000         1.8987666351       198.2876319642      1023.3089114570 
        0.3800001000         3.9000000000         1.9013155866       202.8751268454      1027.1133166598 
        0.3850001000         3.9000000000         1.8962176836       207.4626217266      1019.5045062542 
        0.3900000000         3.9000000000         1.9089624411       212.7841157888      1038.5265322683 
        0.3950001000         3.9000000000         1.9064134896       217.9221100558      1034.7221270655 
        0.4000001000         3.9000000000         1.8936687321       222.3261051417      1015.7001010513 
        0.4050001000         3.9000000000         1.9064134896       227.8310989992      1034.7221270655 
        0.4100001000         3.9000000000         1.9191582470       233.3360928566      1053.7441530796 
        0.4150001000         3.9000000000         1.9217071985       238.1070875331      1057.5485582825 
        0.4200001000         3.9000000000         1.8936687321       243.0615820048      1015.7001010513 
        0.4250001000         3.9000000000         1.9140603440       248.3830760670      1046.1353426740 
        0.4300001000         3.9000000000         1.9191582470       253.8880699245      1053.7441530796 
        0.4350001000         3.9000000000         1.9140603440       259.2095639867      1046.1353426740 
        0.4400001000         3.9000000000         1.9038645381       263.7970588679      1030.9177218627 
        0.4450001000         3.9000000000         1.9268051015       268.9350531349      1065.1573686881 
        0.4500001000         3.9000000000         1.9166092955       274.4400469923      1049.9397478768 
        0.4550001000         3.9000000000         1.8987666351       279.2110416688      1023.3089114570 
        0.4600001000         3.9000000000         1.8936687321       284.3490359357      1015.7001010513 
        0.4650001000         3.9000000000         1.9217071985       289.3035304074      1057.5485582825 
        0.4700001000         3.9000000000         1.8987666351       295.7260232411      1023.3089114570 
        0.4750001000         3.9000000000         1.9064134896       300.3135181223      1034.7221270655 
        0.4800001000         3.9000000000         1.9089624411       305.6350121846      1038.5265322683 
        0.4850001000         3.9000000000         1.9064134896       311.1400060420      1034.7221270655 
        0.4900001000         3.9000000000         1.9268051015       316.0945005137      1065.1573686881 
        0.4950001000         3.9000000000         1.9038645381       321.4159945759      1030.9177218627 
        0.5000000000         3.9000000000         1.9140603440       326.5539888429      1046.1353426740 
        0.5050001000         3.9000000000         1.9013155866       331.3249835193      1027.1133166598 
        0.5100001000         3.9000000000         1.9064134896       337.3804767625      1034.7221270655 
        0.5150000000         3.9000000000         1.9038645381       342.8854706200      1030.9177218627 
        0.5200001000         3.9000000000         1.9140603440       348.5739642727      1046.1353426740 
        0.5250001000         3.9000000000         1.9064134896       353.7119585397      1034.7221270655 
        0.5300001000         3.9000000000         1.9064134896       358.6664530114      1034.7221270655 
        0.5350001000         3.9000000000         1.8834729262       359.5839519876      1000.4824802400 
        0.5400001000         3.9000000000         1.8987666351        79.1962648479      1023.3089114570 
        0.5450001000         3.9000000000         1.9038645381         0.2913528910      1030.9177218627 
        0.5500001000         3.9000000000         1.9013155866         0.1078530958      1027.1133166598 
        0.5550001000         3.9000000000         1.8987666351         2.3098506388      1023.3089114570 
        0.5600001000         3.9000000000         1.9064134896         7.9983442915      1034.7221270655 
        0.5650001000         3.9000000000         1.9013155866        12.9528387632      1027.1133166598 
        0.5700001000         3.9000000000         1.9038645381        17.5403336444      1030.9177218627 
        0.5750001000         3.9000000000         1.8962176836        23.2288272971      1019.5045062542 
        0.5800001000         3.9000000000         1.9013155866        28.9173209498      1027.1133166598 
        0.5850001000         3.9000000000         1.9038645381        33.5048158310      1030.9177218627 
        0.5900001000         3.9000000000         1.9064134896        38.4593103027      1034.7221270655 
        0.5950001000         3.9000000000         1.8936687321        43.9643041602      1015.7001010513 
        0.6000001000         3.9000000000         1.9115113925        48.7352988366      1042.3309374712 
        0.6050001000         3.9000000000         1.9064134896        53.5062935131      1034.7221270655 
        0.6100001000         3.9000000000         1.8962176836        58.2772881896      1019.5045062542 
        0.6150001000         3.9000000000         1.8936687321        63.4152824565      1015.7001010513 
        0.6200001000         3.9000000000         1.9038645381        68.7367765187      1030.9177218627 
        0.6250000000         3.9000000000         1.9140603440        73.5077711952      1046.1353426740 
        0.6300001000         3.9000000000         1.9140603440        79.0127650526      1046.1353426740 
        0.6350001000         3.9000000000         1.9038645381        83.4167601386      1030.9177218627 
        0.6400000000         3.9000000000         1.9140603440        88.3712546103      1046.1353426740 
        0.6450001000         3.9000000000         1.9242561500        93.1422492868      1061.3529634853 
        0.6500001000         3.9000000000         1.9115113925        98.6472431442      1042.3309374712 
        0.6550001000         3.9000000000         1.9166092955       103.2347380255      1049.9397478768 
        0.6600001000         3.9000000000         1.9089624411       108.3727322924      1038.5265322683 
        0.6650001000         3.9000000000         1.9242561500       113.3272267641      1061.3529634853 
        0.6700001000         3.9000000000         1.8936687321       117.9147216453      1015.7001010513 
        0.6750001000         3.9000000000         1.9089624411       123.0527159123      1038.5265322683 
        0.6800001000         3.9000000000         1.9268051015       128.3742099745      1065.1573686881 
        0.6850001000         3.9000000000         1.9140603440       133.5122042415      1046.1353426740 
        0.6900001000         3.9000000000         1.9217071985       138.8336983037      1057.5485582825 
        0.6950001000         3.9000000000         1.9140603440       143.7881927754      1046.1353426740 
        0.7000001000         3.9000000000         1.9166092955       148.7426872471      1049.9397478768 
        0.7050001000         3.9000000000         1.9268051015       153.8806815140      1065.1573686881 
        0.7100001000         3.9000000000         1.9038645381       159.2021755762      1030.9177218627 
        0.7150001000         3.9000000000         1.9344519559       165.2576688194      1076.5705842966 
        0.7200001000         3.9000000000         1.9217071985       169.4781641102      1057.5485582825 
        0.7250001000         3.9000000000         1.9166092955       174.7996581724      1049.9397478768 
        0.7300001000         3.9000000000         1.9268051015       180.4881518251      1065.1573686881 
        0.7350001000         3.9000000000         1.9319030044       185.9931456825      1072.7661790938 
        0.7400001000         3.9000000000         1.9344519559       190.7641403590      1076.5705842966 
        0.7450001000         3.9000000000         1.9268051015       196.4526340117      1065.1573686881 
        0.7500000000         3.9000000000         1.9166092955       201.0401288929      1049.9397478768 
        0.7550001000         3.9000000000         1.9268051015       205.8111235694      1065.1573686881 
        0.7600001000         3.9000000000         1.9268051015       210.9491178363      1065.1573686881 
        0.7650000000         3.9000000000         1.9268051015       216.4541116938      1065.1573686881 
        0.7700001000         3.9000000000         1.9344519559       221.9591055512      1076.5705842966 
        0.7750001000         3.9000000000         1.9319030044       226.5466004324      1072.7661790938 
        0.7800001000         3.9000000000         1.9420988104       232.7855934709      1087.9837999051 
        0.7850001000         3.9000000000         1.9191582470       237.5565881474      1053.7441530796 
        0.7900001000         3.9000000000         1.9344519559       243.4285815953      1076.5705842966 
        0.7950001000         3.9000000000         1.9446477619       247.4655770908      1091.7882051079 
        0.8000001000         3.9000000000         1.9268051015       253.7045701292      1065.1573686881 
        0.8050001000         3.9000000000         1.9217071985       258.2920650104      1057.5485582825 
        0.8100001000         3.9000000000         1.9370009074       264.1640584584      1080.3749894994 
        0.8150001000         3.9000000000         1.9319030044       269.4855525206      1072.7661790938 
        0.8200001000         3.9000000000         1.9293540529       274.6235467876      1068.9617738910 
        0.8250001000         3.9000000000         1.9268051015       280.4955402355      1065.1573686881 
        0.8300001000         3.9000000000         1.9293540529       285.4500347072      1068.9617738910 
        0.8350001000         3.9000000000         1.9370009074       291.1385283599      1080.3749894994 
        0.8400001000         3.9000000000         1.9115113925       296.2765226269      1042.3309374712 
        0.8450001000         3.9000000000         1.9293540529       301.4145168938      1068.9617738910 
        0.8500001000         3.9000000000         1.9344519559       307.4700101370      1076.5705842966 
        0.8550001000         3.9000000000         1.9166092955       312.6080044040      1049.9397478768 
        0.8600001000         3.9000000000         1.9268051015       317.7459986710      1065.1573686881 
        0.8650001000         3.9000000000         1.9140603440       322.7004931427      1046.1353426740 
        0.8700001000         3.9000000000         1.9217071985       328.0219872049      1057.5485582825 
        0.8750000000         3.9000000000         1.9166092955       333.7104808576      1049.9397478768 
        0.8800001000         3.9000000000         1.9013155866       338.2979757388      1027.1133166598 
        0.8850001000         3.9000000000         1.9140603440       344.3534689820      1046.1353426740 
        0.8900000000         3.9000000000         1.9268051015       350.0419626347      1065.1573686881 
        0.8950001000         3.9000000000         1.9038645381       354.8129573112      1030.9177218627 
        0.9000001000         3.9000000000         1.9115113925       359.7674517829      1042.3309374712 
        0.9050001000         3.9000000000         1.9166092955       359.5839519876      1049.9397478768 
        0.9100001000         3.9000000000         1.9166092955        79.9302640289      1049.9397478768 
        0.9150001000         3.9000000000         1.9089624411        -0.0756466995      1038.5265322683 
        0.9200001000         3.9000000000         1.9166092955        -0.0756466995      1049.9397478768 
        0.9250001000         3.9000000000         1.9038645381         4.1448485913      1030.9177218627 
        0.9300001000         3.9000000000         1.9191582470         9.8333422440      1053.7441530796 
        0.9350001000         3.9000000000         1.9089624411        15.1548363062      1038.5265322683 
        0.9400001000         3.9000000000         1.9166092955        21.0268297541      1049.9397478768 
        0.9450001000         3.9000000000         1.9140603440        25.7978244306      1046.1353426740 
        0.9500001000         3.9000000000         1.9217071985        30.7523189023      1057.5485582825 
        0.9550001000         3.9000000000         1.9064134896        35.8903131692      1034.7221270655 
        0.9600001000         3.9000000000         1.9064134896        41.3953070267      1034.7221270655 
        0.9650001000         3.9000000000         1.9140603440        45.9828019079      1046.1353426740 
        0.9700001000         3.9000000000         1.8962176836        51.1207961749      1019.5045062542 
        0.9750001000         3.9000000000         1.9140603440        56.2587904418      1046.1353426740 
        0.9800001000         3.9000000000         1.9319030044        61.7637842993      1072.7661790938 
        0.9850001000         3.9000000000         1.9140603440        66.7182787710      1046.1353426740 
        0.9900001000         3.9000000000         1.9166092955        71.8562730380      1049.9397478768 
        0.9950001000         3.9000000000         1.9268051015        76.8107675097      1065.1573686881 
        1.0000000000         3.9000000000         1.9140603440        81.5817621861      1046.1353426740 
        1.0050001000         3.9000000000         1.9344519559        87.0867560436      1076.5705842966 
        1.0100001000         3.9000000000         1.9268051015        92.2247503105      1065.1573686881 
        1.0150000000         3.9000000000         1.9166092955        97.1792447823      1049.9397478768 
        1.0200001000         3.9000000000         1.9293540529       102.3172390492      1068.9617738910 
        1.0250001000         3.9000000000         1.9242561500       106.9047339304      1061.3529634853 
        1.0300001000         3.9000000000         1.9293540529       112.7767273784      1068.9617738910 
        1.0350001000         3.9000000000         1.9268051015       118.0982214406      1065.1573686881 
        1.0400001000         3.9000000000         1.9344519559       122.6857163218      1076.5705842966 
        1.0450001000         3.9000000000         1.9166092955       127.4567109983      1049.9397478768 
        1.0500001000         3.9000000000         1.9140603440       132.5947052652      1046.1353426740 
        1.0550001000         3.9000000000         1.9344519559       138.4666987132      1076.5705842966 
        1.0600001000         3.9000000000         1.9242561500       143.4211931849      1061.3529634853 
        1.0650001000         3.9000000000         1.9268051015       148.1921878613      1065.1573686881 
        1.0700001000         3.9000000000         1.9217071985       154.0641813093      1057.5485582825 
        1.0750001000         3.9000000000         1.9217071985       158.8351759858      1057.5485582825 
        1.0800001000         3.9000000000         1.9293540529       164.5236696385      1068.9617738910 
        1.0850001000         3.9000000000         1.9268051015       169.2946643149      1065.1573686881 
        1.0900001000         3.9000000000         1.9140603440       174.4326585819      1046.1353426740 
        1.0950001000         3.9000000000         1.9420988104       179.9376524393      1087.9837999051 
        1.1000001000         3.9000000000         1.9268051015       184.8921469110      1065.1573686881 
        1.1050001000         3.9000000000         1.9370009074       191.1311399495      1080.3749894994 
        1.1100001000         3.9000000000         1.9293540529       195.9021346259      1068.9617738910 
        1.1150001000         3.9000000000         1.9471967133       201.7741280739      1095.5926103108 
        1.1200001000         3.9000000000         1.9420988104       207.0956221361      1087.9837999051 
        1.1250000000         3.9000000000         1.9395498589       211.8666168126      1084.1793947023 
        1.1300001000         3.9000000000         1.9293540529       217.3716106700      1068.9617738910 
        1.1350001000         3.9000000000         1.9446477619       222.3261051417      1091.7882051079 
        1.1400000000         3.9000000000         1.9471967133       227.8310989992      1095.5926103108 
        1.1450001000         3.9000000000         1.9420988104       233.1525930614      1087.9837999051 
        1.1500001000         3.9000000000         1.9446477619       238.2905873284      1091.7882051079 
        1.1550001000         3.9000000000         1.9446477619       243.2450818001      1091.7882051079 
        1.1600001000         3.9000000000         1.9370009074       247.8325766813      1080.3749894994 
        1.1650001000         3.9000000000         1.9319030044       253.8880699245      1072.7661790938 
        1.1700001000         3.9000000000         1.9293540529       259.2095639867      1068.9617738910 
        1.1750001000         3.9000000000         1.9471967133       264.8980576394      1095.5926103108 
        1.1800001000         3.9000000000         1.9420988104       270.5865512921      1087.9837999051 
        1.1850001000         3.9000000000         1.9370009074       275.9080453543      1080.3749894994 
        1.1900001000         3.9000000000         1.9497456648       281.2295394165      1099.3970155136 
        1.1950001000         3.9000000000         1.9446477619       286.9180330692      1091.7882051079 
        1.2000001000         3.9000000000         1.9446477619       292.0560273362      1091.7882051079 
        1.2050001000         3.9000000000         1.9242561500       297.1940216031      1061.3529634853 
        1.2100001000         3.9000000000         1.9497456648       302.6990154606      1099.3970155136 
        1.2150001000         3.9000000000         1.9446477619       307.4700101370      1091.7882051079 
        1.2200001000         3.9000000000         1.9217071985       313.7090031755      1057.5485582825 
        1.2250001000         3.9000000000         1.9268051015       319.5809966234      1065.1573686881 
        1.2300001000         3.9000000000         1.9650393737       325.0859904809      1122.2234467306 
        1.2350001000         3.9000000000         1.9471967133       330.7744841336      1095.5926103108 
        1.2400001000         3.9000000000         1.9293540529       336.4629777863      1068.9617738910 
        1.2450001000         3.9000000000         1.9446477619       341.7844718485      1091.7882051079 
        1.2500000000         3.9000000000         1.9497456648       347.1059659107      1099.3970155136 
        1.2550001000         3.9000000000         1.9370009074       352.6109597682      1080.3749894994 
        1.2600001000         3.9000000000         1.9370009074       358.1159536256      1080.3749894994 
        1.2650000000         3.9000000000         1.9599414708       360.5014509639      1114.6146363249 
        1.2700001000         3.9000000000         1.9573925193        80.4807634146      1110.8102311221 
        1.2750001000         3.9000000000         1.9420988104         0.4748526863      1087.9837999051 
        1.2800001000         3.9000000000         1.9293540529         0.1078530958      1068.9617738910 
        1.2850001000         3.9000000000         1.9370009074         3.5943492055      1080.3749894994 
        1.2900001000         3.9000000000         1.9573925193         9.6498424487      1110.8102311221 
        1.2950001000         3.9000000000         1.9370009074        14.7878367157      1080.3749894994 
        1.3000001000         3.9000000000         1.9446477619        20.4763303684      1091.7882051079 
        1.3050001000         3.9000000000         1.9420988104        25.7978244306      1087.9837999051 
        1.3100001000         3.9000000000         1.9420988104        31.1193184928      1087.9837999051 
        1.3150001000         3.9000000000         1.9446477619        36.4408125550      1091.7882051079 
        1.3200001000         3.9000000000         1.9573925193        42.4963057982      1110.8102311221 
        1.3250001000         3.9000000000         1.9522946163        47.0838006794      1103.2014207164 
        1.3300001000         3.9000000000         1.9319030044        52.5887945369      1072.7661790938 
        1.3350001000         3.9000000000         1.9344519559        57.3597892133      1076.5705842966 
        1.3400001000         3.9000000000         1.9497456648        63.5987822518      1099.3970155136 
        1.3450001000         3.9000000000         1.9370009074        68.0027773377      1080.3749894994 
        1.3500001000         3.9000000000         1.9420988104        73.6912709904      1087.9837999051 
        1.3550001000         3.9000000000         1.9471967133        78.8292652574      1095.5926103108 
        1.3600001000         3.9000000000         1.9420988104        84.1507593196      1087.9837999051 
        1.3650001000         3.9000000000         1.9471967133        90.0227527676      1095.5926103108 
        1.3700001000         3.9000000000         1.9522946163        94.4267478535      1103.2014207164 
        1.3750000000         3.9000000000         1.9420988104        99.5647421205      1087.9837999051 
        1.3800001000         3.9000000000         1.9471967133       104.3357367969      1095.5926103108 
        1.3850001000         3.9000000000         1.9293540529       109.8407306544      1068.9617738910 
        1.3900000000         3.9000000000         1.9497456648       115.3457245119      1099.3970155136 
        1.3950001000         3.9000000000         1.9599414708       119.9332193931      1114.6146363249 
        1.4000001000         3.9000000000         1.9420988104       126.1722124315      1087.9837999051 
        1.4050001000         3.9000000000         1.9344519559       131.3102066985      1076.5705842966 
        1.4100001000         3.9000000000         1.9497456648       136.0812013749      1099.3970155136 
        1.4150001000         3.9000000000         1.9344519559       141.5861952324      1076.5705842966 
        1.4200001000         3.9000000000         1.9471967133       146.9076892946      1095.5926103108 
        1.4250001000         3.9000000000         1.9344519559       152.2291833568      1076.5705842966 
        1.4300001000         3.9000000000         1.9420988104       157.5506774190      1087.9837999051 
        1.4350001000         3.9000000000         1.9497456648       163.0556712765      1099.3970155136 
        1.4400001000         3.9000000000         1.9293540529       168.1936655434      1068.9617738910 
        1.4450001000         3.9000000000         1.9420988104       174.4326585819      1087.9837999051 
        1.4500001000         3.9000000000         1.9650393737       179.9376524393      1122.2234467306 
        1.4550001000         3.9000000000         1.9395498589       185.0756467063      1084.1793947023 
        1.4600001000         3.9000000000         1.9471967133       190.7641403590      1095.5926103108 
        1.4650001000         3.9000000000         1.9446477619       195.1681354450      1091.7882051079 
        1.4700001000         3.9000000000         1.9471967133       200.8566290977      1095.5926103108 
        1.4750001000         3.9000000000         1.9446477619       205.9946233646      1091.7882051079 
        1.4800001000         3.9000000000         1.9319030044       211.3161174268      1072.7661790938 
        1.4850001000         3.9000000000         1.9420988104       216.6376114890      1087.9837999051 
        1.4900001000         3.9000000000         1.9624904223       222.3261051417      1118.4190415277 
        1.4950001000         3.9000000000         1.9344519559       227.4640994087      1076.5705842966 
        1.5000000000         3.9000000000         1.9446477619       232.7855934709      1091.7882051079 
        1.5050001000         3.9000000000         1.9548435678       238.2905873284      1107.0058259193 
        1.5100001000         3.9000000000         1.9471967133       243.6120813906      1095.5926103108 
        1.5150000000         3.9000000000         1.9293540529       248.7500756575      1068.9617738910 
        1.5200001000         3.9000000000         1.9446477619       254.2550695150      1091.7882051079 
        1.5250001000         3.9000000000         1.9420988104       259.2095639867      1087.9837999051 
        1.5300001000         3.9000000000         1.9395498589       264.3475582536      1084.1793947023 
        1.5350001000         3.9000000000         1.9319030044       270.2195517016      1072.7661790938 
        1.5400001000         3.9000000000         1.9370009074       275.3575459686      1080.3749894994 
        1.5450001000         3.9000000000         1.9446477619       280.3120404403      1091.7882051079 
        1.5500001000         3.9000000000         1.9344519559       286.5510334787      1076.5705842966 
        1.5550001000         3.9000000000         1.9268051015       291.6890277457      1065.1573686881 
        1.5600001000         3.9000000000         1.9344519559       297.3775213984      1076.5705842966 
        1.5650001000         3.9000000000         1.9420988104       302.6990154606      1087.9837999051 
        1.5700001000         3.9000000000         1.9420988104       308.3875091133      1087.9837999051 
        1.5750001000         3.9000000000         1.9319030044       314.0760027660      1072.7661790938 
        1.5800001000         3.9000000000         1.9471967133       320.1314960092      1095.5926103108 
        1.5850001000         3.9000000000         1.9268051015       324.7189908904      1065.1573686881 
        1.5900001000         3.9000000000         1.9268051015       330.7744841336      1065.1573686881 
        1.5950001000         3.9000000000         1.9471967133       336.4629777863      1095.5926103108 
        1.6000001000         3.9000000000         1.9370009074       341.7844718485      1080.3749894994 
        1.6050001000         3.9000000000         1.9395498589       347.4729655012      1084.1793947023 
        1.6100001000         3.9000000000         1.9344519559       353.1614591539      1076.5705842966 
        1.6150001000         3.9000000000         1.9471967133       359.0334526019      1095.5926103108 
        1.6200001000         3.9000000000         1.9446477619       360.5014509639      1091.7882051079 
        1.6250000000         3.9000000000         1.9446477619        80.1137638241      1091.7882051079 
        1.6300001000         3.9000000000         1.9344519559         0.2913528910      1076.5705842966 
        1.6350001000         3.9000000000         1.9446477619         0.2913528910      1091.7882051079 
        1.6400000000         3.9000000000         1.9293540529         3.0438498198      1068.9617738910 
        1.6450001000         3.9000000000         1.9268051015         8.7323434725      1065.1573686881 
        1.6500001000         3.9000000000         1.9420988104        14.0538375347      1087.9837999051 
        1.6550001000         3.9000000000         1.9446477619        20.2928305731      1091.7882051079 
        1.6600001000         3.9000000000         1.9370009074        25.6143246353      1080.3749894994 
        1.6650001000         3.9000000000         1.9293540529        30.9358186975      1068.9617738910 
        1.6700001000         3.9000000000         1.9497456648        36.8078121455      1099.3970155136 
        1.6750001000         3.9000000000         1.9471967133        41.2118072315      1095.5926103108 
        1.6800001000         3.9000000000         1.9344519559        47.4508002699      1076.5705842966 
        1.6850001000         3.9000000000         1.9395498589        52.2217949464      1084.1793947023 
        1.6900001000         3.9000000000         1.9471967133        57.1762894181      1095.5926103108 
        1.6950001000         3.9000000000         1.9446477619        62.8647830708      1091.7882051079 
        1.7000001000         3.9000000000         1.9293540529        67.6357777472      1068.9617738910 
        1.7050001000         3.9000000000         1.9548435678        73.3242713999      1107.0058259193 
        1.7100001000         3.9000000000         1.9548435678        78.4622656669      1107.0058259193 
        1.7150001000         3.9000000000         1.9446477619        84.1507593196      1091.7882051079 
        1.7200001000         3.9000000000         1.9395498589        88.7382542008      1084.1793947023 
        1.7250001000         3.9000000000         1.9624904223        94.2432480583      1118.4190415277 
        1.7300001000         3.9000000000         1.9420988104       100.1152415062      1087.9837999051 
        1.7350001000         3.9000000000         1.9471967133       104.5192365922      1095.5926103108 
        1.7400001000         3.9000000000         1.9420988104       109.8407306544      1087.9837999051 
        1.7450001000         3.9000000000         1.9573925193       115.7127241024      1110.8102311221 
        1.7500000000         3.9000000000         1.9548435678       120.4837187788      1107.0058259193 
        1.7550001000         3.9000000000         1.9446477619       126.1722124315      1091.7882051079 
        1.7600001000         3.9000000000         1.9471967133       131.1267069032      1095.5926103108 
        1.7650000000         3.9000000000         1.9573925193       136.2647011702      1110.8102311221 
        1.7700001000         3.9000000000         1.9446477619       141.9531948229      1091.7882051079 
        1.7750001000         3.9000000000         1.9446477619       147.6416884756      1091.7882051079 
        1.7800001000         3.9000000000         1.9471967133       152.5961829473      1095.5926103108 
        1.7850001000         3.9000000000         1.9522946163       157.9176770095      1103.2014207164 
        1.7900001000         3.9000000000         1.9370009074       162.8721714812      1080.3749894994 
        1.7950001000         3.9000000000         1.9344519559       168.1936655434      1076.5705842966 
        1.8000001000         3.9000000000         1.9446477619       173.5151596056      1091.7882051079 
        1.8050001000         3.9000000000         1.9650393737       179.3871530536      1122.2234467306 
        1.8100001000         3.9000000000         1.9497456648       185.4426462968      1099.3970155136 
        1.8150001000         3.9000000000         1.9446477619       190.7641403590      1091.7882051079 
        1.8200001000         3.9000000000         1.9573925193       195.7186348307      1110.8102311221 
        1.8250001000         3.9000000000         1.9548435678       201.0401288929      1107.0058259193 
        1.8300001000         3.9000000000         1.9548435678       206.9121223409      1107.0058259193 
