           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.2800000000         0.6319377466       113.5107265594      -868.1424408544 
        1.7850000000        -1.2800000000         0.6293887951       107.4552333162      -871.9468460573 
        1.7900001000        -1.2800000000         0.6319377466       101.7667396635      -868.1424408544 
        1.7950000000        -1.2800000000         0.6395846011        96.0782460108      -856.7292252459 
        1.8000000000        -1.2800000000         0.6293887951        89.8392529723      -871.9468460573 
        1.8050000000        -1.2800000000         0.6293887951        84.1507593196      -871.9468460573 
        1.8100000000        -1.2800000000         0.6242908922        77.7282664859      -879.5556564629 
        1.8150000000        -1.2800000000         0.6242908922        71.8562730380      -879.5556564629 
        1.8200000000        -1.2800000000         0.6395846011        66.9017785662      -856.7292252459 
        1.8250000000        -1.2800000000         0.6395846011        60.8462853230      -856.7292252459 
        1.8300000000        -1.2800000000         0.6370356496        54.7907920798      -860.5336304488 
        1.8350000000        -1.2800000000         0.6293887951        48.1847994509      -871.9468460573 
        1.8400000000        -1.2800000000         0.6370356496        42.4963057982      -860.5336304488 
        1.8450000000        -1.2800000000         0.6242908922        35.3398137835      -879.5556564629 
        1.8500000000        -1.2800000000         0.6319377466        30.0183197213      -868.1424408544 
        1.8550000000        -1.2800000000         0.6370356496        24.3298260686      -860.5336304488 
        1.8600000000        -1.2800000000         0.6293887951        17.9073332349      -871.9468460573 
        1.8650000000        -1.2800000000         0.6242908922        10.9343410155      -879.5556564629 
        1.8700000000        -1.2800000000         0.6370356496         5.6128469532      -860.5336304488 
        1.8750000000        -1.2800000000         0.6242908922         0.1078530958      -879.5556564629 
        1.8800016000        -1.2800000000         0.6370356496         0.1078530958      -860.5336304488 
        1.8850036000        -1.2800000000         0.6293887951       359.2169523971      -871.9468460573 
        1.8900000000        -1.2800000000         0.6370356496       360.3179511686      -860.5336304488 
        1.8950001000        -1.2800000000         0.6319377466       356.2809556731      -868.1424408544 
        1.9000000000        -1.2800000000         0.6293887951       350.0419626347      -871.9468460573 
        1.9050001000        -1.2800000000         0.6293887951       343.4359700057      -871.9468460573 
        1.9100000000        -1.2800000000         0.6319377466       337.0134771721      -868.1424408544 
        1.9150001000        -1.2800000000         0.6319377466       330.7744841336      -868.1424408544 
        1.9200000000        -1.2800000000         0.6319377466       324.5354910952      -868.1424408544 
        1.9250000000        -1.2800000000         0.6370356496       319.0304972377      -860.5336304488 
        1.9300000000        -1.2800000000         0.6293887951       312.4245046088      -871.9468460573 
        1.9350000000        -1.2800000000         0.6293887951       306.3690113656      -871.9468460573 
        1.9400000000        -1.2800000000         0.6242908922       299.5795189414      -879.5556564629 
        1.9450000000        -1.2800000000         0.6293887951       293.3405259029      -871.9468460573 
        1.9500000000        -1.2800000000         0.6370356496       288.3860314312      -860.5336304488 
        1.9550000000        -1.2800000000         0.6319377466       281.5965390070      -868.1424408544 
        1.9600000000        -1.2800000000         0.6242908922       275.1740461733      -879.5556564629 
        1.9650000000        -1.2800000000         0.6319377466       269.4855525206      -868.1424408544 
        1.9700000000        -1.2800000000         0.6293887951       263.4300592774      -871.9468460573 
        1.9750000000        -1.2800000000         0.6293887951       257.5580658294      -871.9468460573 
        1.9800000000        -1.2800000000         0.6268398436       250.9520732005      -875.7512512601 
        1.9850000000        -1.2800000000         0.6242908922       244.8965799573      -879.5556564629 
        1.9900000000        -1.2800000000         0.6217419407       238.8410867141      -883.3600616657 
        1.9950000000        -1.2800000000         0.6242908922       233.1525930614      -879.5556564629 
        2.0000000000        -1.2800000000         0.6370356496       227.2805996134      -860.5336304488 
        2.0050000000        -1.2800000000         0.6217419407       221.2251063702      -883.3600616657 
        2.0100000000        -1.2800000000         0.6395846011       215.5366127175      -856.7292252459 
        2.0150001000        -1.2800000000         0.6293887951       208.9306200886      -871.9468460573 
        2.0200001000        -1.2800000000         0.6242908922       202.8751268454      -879.5556564629 
        2.0250000000        -1.2800000000         0.6344866981       197.5536327832      -864.3380356516 
        2.0300000000        -1.2800000000         0.6217419407       190.7641403590      -883.3600616657 
        2.0350037000        -1.2800000000         0.6293887951       185.2591465015      -871.9468460573 
        2.0400001000        -1.2800000000         0.6395846011       179.2036532583      -856.7292252459 
        2.0450000000        -1.2800000000         0.6319377466       173.1481600151      -868.1424408544 
        2.0500000000        -1.2800000000         0.6268398436       166.9091669767      -875.7512512601 
        2.0550000000        -1.2800000000         0.6242908922       161.4041731192      -879.5556564629 
        2.0600000000        -1.2800000000         0.6293887951       155.5321796713      -871.9468460573 
        2.0650000000        -1.2800000000         0.6395846011       149.8436860186      -856.7292252459 
        2.0700000000        -1.2800000000         0.6319377466       143.2376933896      -868.1424408544 
        2.0750000000        -1.2800000000         0.6395846011       137.9161993274      -856.7292252459 
        2.0800000000        -1.2800000000         0.6293887951       131.1267069032      -871.9468460573 
        2.0850000000        -1.2800000000         0.6293887951       125.2547134553      -871.9468460573 
        2.0900000000        -1.2800000000         0.6242908922       119.0157204168      -879.5556564629 
        2.0950000000        -1.2800000000         0.6395846011       113.8777261499      -856.7292252459 
        2.1000000000        -1.2800000000         0.6293887951       107.4552333162      -871.9468460573 
        2.1050000000        -1.2800000000         0.6370356496       101.9502394587      -860.5336304488 
        2.1100000000        -1.2800000000         0.6242908922        95.1607470345      -879.5556564629 
        2.1150000000        -1.2800000000         0.6293887951        89.2887535866      -871.9468460573 
        2.1200000000        -1.2800000000         0.6293887951        84.1507593196      -871.9468460573 
        2.1250000000        -1.2800000000         0.6242908922        77.3612668954      -879.5556564629 
        2.1300000000        -1.2800000000         0.6319377466        72.0397728332      -868.1424408544 
        2.1350000000        -1.2800000000         0.6370356496        66.3512791805      -860.5336304488 
        2.1400001000        -1.2800000000         0.6370356496        60.6627855278      -860.5336304488 
        2.1450000000        -1.2800000000         0.6293887951        53.8732931036      -871.9468460573 
        2.1500000000        -1.2800000000         0.6319377466        47.6343000652      -868.1424408544 
        2.1550000000        -1.2800000000         0.6242908922        41.2118072315      -879.5556564629 
        2.1600001000        -1.2800000000         0.6370356496        35.8903131692      -860.5336304488 
        2.1650000000        -1.2800000000         0.6242908922        28.7338211546      -879.5556564629 
        2.1700000000        -1.2800000000         0.6344866981        23.2288272971      -864.3380356516 
        2.1750000000        -1.2800000000         0.6293887951        16.9898342587      -871.9468460573 
        2.1800001000        -1.2800000000         0.6242908922        10.2003418345      -879.5556564629 
        2.1850000000        -1.2800000000         0.6395846011         5.0623475675      -856.7292252459 
        2.1900000000        -1.2800000000         0.6293887951        -0.0756466995      -871.9468460573 
        2.1950000000        -1.2800000000         0.6395846011         0.1078530958      -856.7292252459 
        2.2000000000        -1.2800000000         0.6319377466       359.9509515781      -868.1424408544 
        2.2050000000        -1.2800000000         0.6293887951       359.9509515781      -871.9468460573 
        2.2100000000        -1.2800000000         0.6242908922       355.1799569017      -879.5556564629 
        2.2150000000        -1.2800000000         0.6395846011       349.4914632490      -856.7292252459 
        2.2200000000        -1.2800000000         0.6293887951       342.7019708248      -871.9468460573 
        2.2250000000        -1.2800000000         0.6242908922       335.9124784006      -879.5556564629 
        2.2300000000        -1.2800000000         0.6293887951       330.0404849526      -871.9468460573 
        2.2350000000        -1.2800000000         0.6242908922       323.4344923237      -879.5556564629 
        2.2400000000        -1.2800000000         0.6293887951       317.9294984662      -871.9468460573 
        2.2450000000        -1.2800000000         0.6242908922       311.1400060420      -879.5556564629 
        2.2500000000        -1.2800000000         0.6217419407       304.9010130036      -883.3600616657 
        2.2550000000        -1.2800000000         0.6293887951       299.3960191461      -871.9468460573 
        2.2600000000        -1.2800000000         0.6242908922       292.7900265172      -879.5556564629 
        2.2650001000        -1.2800000000         0.6293887951       287.1015328645      -871.9468460573 
        2.2700000000        -1.2800000000         0.6293887951       280.8625398260      -871.9468460573 
        2.2750003000        -1.2800000000         0.6370356496       275.3575459686      -860.5336304488 
        2.2800000000        -1.2800000000         0.6293887951       268.5680535444      -871.9468460573 
        2.2850001000        -1.2800000000         0.6293887951       262.5125603012      -871.9468460573 
        2.2900000000        -1.2800000000         0.6395846011       256.8240666485      -856.7292252459 
        2.2950000000        -1.2800000000         0.6370356496       250.9520732005      -860.5336304488 
        2.3000000000        -1.2800000000         0.6217419407       243.9790809811      -883.3600616657 
        2.3050001000        -1.2800000000         0.6395846011       238.1070875331      -856.7292252459 
        2.3100000000        -1.2800000000         0.6395846011       232.6020936757      -856.7292252459 
        2.3150000000        -1.2800000000         0.6242908922       226.3631006372      -879.5556564629 
        2.3200000000        -1.2800000000         0.6395846011       220.8581067797      -856.7292252459 
        2.3250000000        -1.2800000000         0.6293887951       214.8026135365      -871.9468460573 
        2.3300000000        -1.2800000000         0.6319377466       208.3801207028      -868.1424408544 
        2.3350000000        -1.2800000000         0.6293887951       202.5081272549      -871.9468460573 
        2.3400000000        -1.2800000000         0.6293887951       196.2691342164      -871.9468460573 
        2.3450000000        -1.2800000000         0.6319377466       190.3971407685      -868.1424408544 
        2.3500000000        -1.2800000000         0.6395846011       184.8921469110      -856.7292252459 
        2.3550000000        -1.2800000000         0.6319377466       177.9191546916      -868.1424408544 
        2.3600000000        -1.2800000000         0.6370356496       172.7811604246      -860.5336304488 
        2.3650000000        -1.2800000000         0.6293887951       166.3586675909      -871.9468460573 
        2.3700000000        -1.2800000000         0.6293887951       160.3031743477      -871.9468460573 
        2.3750000000        -1.2800000000         0.6370356496       154.6146806950      -860.5336304488 
        2.3800000000        -1.2800000000         0.6242908922       147.6416884756      -879.5556564629 
        2.3850000000        -1.2800000000         0.6242908922       141.5861952324      -879.5556564629 
        2.3900001000        -1.2800000000         0.6293887951       136.0812013749      -871.9468460573 
        2.3950000000        -1.2800000000         0.6293887951       129.8422083365      -871.9468460573 
        2.4000000000        -1.2800000000         0.6319377466       123.7867150933      -868.1424408544 
        2.4050000000        -1.2800000000         0.6293887951       118.4652210311      -871.9468460573 
        2.4100001000        -1.2800000000         0.6319377466       112.0427281974      -868.1424408544 
        2.4150000000        -1.2800000000         0.6395846011       106.7212341352      -856.7292252459 
        2.4200000000        -1.2800000000         0.6370356496       100.6657408920      -860.5336304488 
        2.4250000000        -1.2800000000         0.6319377466        94.7937474440      -868.1424408544 
        2.4300001000        -1.2800000000         0.6268398436        88.0042550198      -875.7512512601 
        2.4350000000        -1.2800000000         0.6242908922        82.1322615719      -879.5556564629 
        2.4400000000        -1.2800000000         0.6395846011        76.9942673049      -856.7292252459 
        2.4450000000        -1.2800000000         0.6293887951        71.1222738570      -871.9468460573 
        2.4500000000        -1.2800000000         0.6395846011        65.0667806138      -856.7292252459 
        2.4550000000        -1.2800000000         0.6293887951        58.6442877801      -871.9468460573 
        2.4600000000        -1.2800000000         0.6242908922        51.8547953559      -879.5556564629 
        2.4650000000        -1.2800000000         0.6293887951        46.3498014984      -871.9468460573 
        2.4700000000        -1.2800000000         0.6242908922        40.2943082552      -879.5556564629 
        2.4750000000        -1.2800000000         0.6395846011        34.6058146025      -856.7292252459 
        2.4800000000        -1.2800000000         0.6395846011        28.5503213593      -856.7292252459 
        2.4850000000        -1.2800000000         0.6319377466        21.9443287304      -868.1424408544 
        2.4900000000        -1.2800000000         0.6242908922        15.3383361014      -879.5556564629 
        2.4950000000        -1.2800000000         0.6293887951         9.4663426535      -871.9468460573 
        2.5000000000        -1.2800000000         0.6217419407         2.6768502293      -883.3600616657 
        2.5050000000        -1.2800000000         0.6293887951         0.1078530958      -871.9468460573 
        2.5100000000        -1.2800000000         0.6293887951        79.3797646431      -871.9468460573 
        2.5150001000        -1.2800000000         0.6370356496       360.3179511686      -860.5336304488 
        2.5200000000        -1.2800000000         0.6242908922       359.4004521924      -879.5556564629 
        2.5250000000        -1.2800000000         0.6319377466       354.0789581302      -868.1424408544 
        2.5300000000        -1.2800000000         0.6293887951       347.4729655012      -871.9468460573 
        2.5350001000        -1.2800000000         0.6242908922       340.6834730770      -879.5556564629 
        2.5400000000        -1.2800000000         0.6319377466       334.9949794243      -868.1424408544 
        2.5450000000        -1.2800000000         0.6319377466       328.7559863859      -868.1424408544 
        2.5500000000        -1.2800000000         0.6319377466       322.3334935522      -868.1424408544 
        2.5550001000        -1.2800000000         0.6293887951       316.2780003090      -871.9468460573 
        2.5600000000        -1.2800000000         0.6395846011       310.4060068610      -856.7292252459 
        2.5650000000        -1.2800000000         0.6370356496       303.8000142321      -860.5336304488 
        2.5700000000        -1.2800000000         0.6242908922       297.1940216031      -879.5556564629 
        2.5750000000        -1.2800000000         0.6293887951       291.3220281552      -871.9468460573 
        2.5800000000        -1.2800000000         0.6242908922       285.2665349120      -879.5556564629 
        2.5850000000        -1.2800000000         0.6319377466       279.2110416688      -868.1424408544 
        2.5900000000        -1.2800000000         0.6242908922       272.7885488351      -879.5556564629 
        2.5950000000        -1.2800000000         0.6319377466       266.9165553871      -868.1424408544 
        2.6000000000        -1.2800000000         0.6370356496       261.4115615297      -860.5336304488 
        2.6050000000        -1.2800000000         0.6293887951       254.8055689007      -871.9468460573 
        2.6100000000        -1.2800000000         0.6395846011       249.1170752480      -856.7292252459 
        2.6150000000        -1.2800000000         0.6293887951       242.6945824143      -871.9468460573 
        2.6200000000        -1.2800000000         0.6217419407       236.0885897854      -883.3600616657 
        2.6250000000        -1.2800000000         0.6395846011       230.4000961327      -856.7292252459 
        2.6300000000        -1.2800000000         0.6395846011       224.8951022752      -856.7292252459 
        2.6350000000        -1.2800000000         0.6319377466       218.4726094415      -868.1424408544 
        2.6400001000        -1.2800000000         0.6319377466       212.6006159936      -868.1424408544 
        2.6450000000        -1.2800000000         0.6319377466       206.3616229551      -868.1424408544 
        2.6500000000        -1.2800000000         0.6242908922       199.9391301214      -879.5556564629 
        2.6550000000        -1.2800000000         0.6242908922       194.0671366735      -879.5556564629 
        2.6600001000        -1.2800000000         0.6293887951       188.5621428160      -871.9468460573 
        2.6650000000        -1.2800000000         0.6242908922       181.7726503918      -879.5556564629 
        2.6700000000        -1.2800000000         0.6319377466       176.6346561249      -868.1424408544 
        2.6750000000        -1.2800000000         0.6319377466       170.5791628817      -868.1424408544 
        2.6800001000        -1.2800000000         0.6395846011       165.0741690242      -856.7292252459 
        2.6850000000        -1.2800000000         0.6344866981       158.4681763953      -864.3380356516 
        2.6900000000        -1.2800000000         0.6293887951       152.4126831521      -871.9468460573 
        2.6950000000        -1.2800000000         0.6319377466       146.1736901136      -868.1424408544 
        2.7000000000        -1.2800000000         0.6395846011       140.8521960514      -856.7292252459 
        2.7050000000        -1.2800000000         0.6268398436       133.5122042415      -875.7512512601 
        2.7100000000        -1.2800000000         0.6268398436       127.6402107935      -875.7512512601 
        2.7150000000        -1.2800000000         0.6370356496       122.5022165265      -860.5336304488 
        2.7200000000        -1.2800000000         0.6319377466       116.2632234881      -868.1424408544 
        2.7250000000        -1.2800000000         0.6293887951       110.3912300401      -871.9468460573 
        2.7300000000        -1.2800000000         0.6242908922       103.7852374112      -879.5556564629 
        2.7350000000        -1.2800000000         0.6293887951        98.2802435537      -871.9468460573 
        2.7400000000        -1.2800000000         0.6370356496        92.9587494915      -860.5336304488 
        2.7450000000        -1.2800000000         0.6370356496        87.2702558388      -860.5336304488 
        2.7500000000        -1.2800000000         0.6293887951        80.6642632099      -871.9468460573 
        2.7550000000        -1.2800000000         0.6293887951        74.7922697619      -871.9468460573 
        2.7600000000        -1.2800000000         0.6293887951        68.7367765187      -871.9468460573 
        2.7650001000        -1.2800000000         0.6293887951        62.4977834803      -871.9468460573 
        2.7700000000        -1.2800000000         0.6242908922        56.0752906466      -879.5556564629 
        2.7750000000        -1.2800000000         0.6370356496        50.9372963796      -860.5336304488 
        2.7800000000        -1.2800000000         0.6395846011        44.8818031364      -856.7292252459 
        2.7850001000        -1.2800000000         0.6370356496        38.6428100980      -860.5336304488 
        2.7900000000        -1.2800000000         0.6293887951        32.0368174690      -871.9468460573 
        2.7950000000        -1.2800000000         0.6242908922        26.1648240211      -879.5556564629 
        2.8000000000        -1.2800000000         0.6293887951        19.7423311874      -871.9468460573 
        2.8050001000        -1.2800000000         0.6319377466        13.6868379442      -868.1424408544 
        2.8100000000        -1.2800000000         0.6293887951         7.2643451105      -871.9468460573 
        2.8150000000        -1.2800000000         0.6293887951         1.2088518673      -871.9468460573 
        2.8200000000        -1.2800000000         0.6217419407        -0.0756466995      -883.3600616657 
        2.8250000000        -1.2800000000         0.6293887951        79.5632644384      -871.9468460573 
        2.8300000000        -1.2800000000         0.6293887951       359.7674517829      -871.9468460573 
        2.8350000000        -1.2800000000         0.6370356496       358.6664530114      -860.5336304488 
        2.8400000000        -1.2800000000         0.6293887951       351.5099609967      -871.9468460573 
        2.8450000000        -1.2800000000         0.6217419407       345.0874681630      -883.3600616657 
        2.8500000000        -1.2800000000         0.6217419407       338.4814755340      -883.3600616657 
        2.8550000000        -1.2800000000         0.6217419407       332.7929818813      -883.3600616657 
        2.8600000000        -1.2800000000         0.6242908922       326.0034894571      -879.5556564629 
        2.8650000000        -1.2800000000         0.6319377466       320.4984955997      -868.1424408544 
        2.8700000000        -1.2800000000         0.6319377466       314.2595025612      -868.1424408544 
        2.8750000000        -1.2800000000         0.6395846011       308.5710089085      -856.7292252459 
        2.8800000000        -1.2800000000         0.6395846011       302.5155156653      -856.7292252459 
        2.8850000000        -1.2800000000         0.6395846011       295.5425234459      -856.7292252459 
        2.8900001000        -1.2800000000         0.6293887951       289.4870302027      -871.9468460573 
        2.8950000000        -1.2800000000         0.6395846011       283.7985365500      -856.7292252459 
        2.9000000000        -1.2800000000         0.6242908922       277.1925439210      -879.5556564629 
        2.9050000000        -1.2800000000         0.6319377466       271.1370506778      -868.1424408544 
        2.9100001000        -1.2800000000         0.6242908922       265.0815574346      -879.5556564629 
        2.9150041000        -1.2800000000         0.6395846011       259.3930637819      -856.7292252459 
        2.9200000000        -1.2800000000         0.6293887951       252.9705709482      -871.9468460573 
        2.9250000000        -1.2800000000         0.6293887951       246.9150777050      -871.9468460573 
        2.9300001000        -1.2800000000         0.6395846011       240.8595844618      -856.7292252459 
        2.9350000000        -1.2800000000         0.6421335526       234.8040912186      -852.9248200431 
        2.9400071000        -1.2800000000         0.6268398436       228.1980985897      -875.7512512601 
        2.9450000000        -1.2800000000         0.6293887951       222.6931047322      -871.9468460573 
        2.9500000000        -1.2800000000         0.6395846011       217.1881108748      -856.7292252459 
        2.9550000000        -1.2800000000         0.6370356496       211.3161174268      -860.5336304488 
        2.9600000000        -1.2800000000         0.6293887951       204.8936245931      -871.9468460573 
        2.9650000000        -1.2800000000         0.6217419407       198.4711317594      -883.3600616657 
        2.9700000000        -1.2800000000         0.6319377466       192.9661379020      -868.1424408544 
        2.9750000000        -1.2800000000         0.6370356496       187.2776442493      -860.5336304488 
        2.9800000000        -1.2800000000         0.6242908922       180.1211522346      -879.5556564629 
        2.9850000000        -1.2800000000         0.6293887951       174.7996581724      -871.9468460573 
        2.9900000000        -1.2800000000         0.6370356496       169.2946643149      -860.5336304488 
        2.9950000000        -1.2800000000         0.6217419407       162.1381723002      -883.3600616657 
        3.0000000000        -1.2800000000         0.6319377466       156.6331784428      -868.1424408544 
        3.0050000000        -1.2800000000         0.6370356496       151.1281845853      -860.5336304488 
        3.0100000000        -1.2800000000         0.6319377466       144.5221919564      -868.1424408544 
        3.0150001000        -1.2800000000         0.6242908922       138.0996991227      -879.5556564629 
        3.0200000000        -1.2800000000         0.6370356496       132.9617048557      -860.5336304488 
        3.0250000000        -1.2800000000         0.6242908922       125.9887126363      -879.5556564629 
        3.0300000000        -1.2800000000         0.6395846011       121.0342181646      -856.7292252459 
        3.0350001000        -1.2800000000         0.6242908922       114.0612259451      -879.5556564629 
        3.0400000000        -1.2800000000         0.6319377466       108.5562320877      -868.1424408544 
        3.0450000000        -1.2800000000         0.6293887951       102.6842386397      -871.9468460573 
        3.0500000000        -1.2800000000         0.6268398436        96.0782460108      -875.7512512601 
        3.0550001000        -1.2800000000         0.6293887951        90.5732521533      -871.9468460573 
        3.0600000000        -1.2800000000         0.6319377466        84.5177589101      -868.1424408544 
        3.0650000000        -1.2800000000         0.6395846011        79.0127650526      -856.7292252459 
        3.0700000000        -1.2800000000         0.6370356496        73.3242713999      -860.5336304488 
        3.0750001000        -1.2800000000         0.6293887951        67.0852783615      -871.9468460573 
        3.0800000000        -1.2800000000         0.6293887951        61.0297851183      -871.9468460573 
        3.0850000000        -1.2800000000         0.6370356496        55.5247912608      -860.5336304488 
        3.0900000000        -1.2800000000         0.6242908922        48.3682992461      -879.5556564629 
        3.0950000000        -1.2800000000         0.6395846011        43.2303049792      -856.7292252459 
        3.1000000000        -1.2800000000         0.6395846011        37.1748117360      -856.7292252459 
        3.1050000000        -1.2800000000         0.6319377466        30.5688191070      -868.1424408544 
        3.1100000000        -1.2800000000         0.6293887951        24.5133258638      -871.9468460573 
        3.1150000000        -1.2800000000         0.6395846011        18.2743328254      -856.7292252459 
        3.1200000000        -1.2800000000         0.6319377466        11.8518399917      -868.1424408544 
        3.1250000000        -1.2800000000         0.6242908922         5.2458473627      -879.5556564629 
        3.1300000000        -1.2800000000         0.6370356496         0.6583524815      -860.5336304488 
        3.1350000000        -1.2800000000         0.6217419407        -0.2591464947      -883.3600616657 
        3.1400001000        -1.2800000000         0.6293887951       357.7489540351      -871.9468460573 
        3.1450000000        -1.2800000000         0.6293887951       359.9509515781      -871.9468460573 
        3.1500000000        -1.2800000000         0.6242908922       355.9139560826      -879.5556564629 
        3.1550000000        -1.2800000000         0.6370356496       350.5924620204      -860.5336304488 
        3.1600001000        -1.2800000000         0.6319377466       344.1699691867      -868.1424408544 
        3.1650000000        -1.2800000000         0.6242908922       336.8299773768      -879.5556564629 
        3.1700000000        -1.2800000000         0.6344866981       330.9579839289      -864.3380356516 
        3.1750000000        -1.2800000000         0.6293887951       324.7189908904      -871.9468460573 
        3.1800001000        -1.2800000000         0.6293887951       318.4799978520      -871.9468460573 
        3.1850000000        -1.2800000000         0.6395846011       312.6080044040      -856.7292252459 
        3.1900000000        -1.2800000000         0.6217419407       305.8185119798      -883.3600616657 
        3.1950000000        -1.2800000000         0.6395846011       300.6805177128      -856.7292252459 
        3.2000024000        -1.2800000000         0.6319377466       293.7075254934      -868.1424408544 
        3.2050000000        -1.2800000000         0.6242908922       287.1015328645      -879.5556564629 
        3.2100000000        -1.2800000000         0.6370356496       282.1470383927      -860.5336304488 
        3.2150000000        -1.2800000000         0.6293887951       275.5410457638      -871.9468460573 
        3.2200000000        -1.2800000000         0.6370356496       269.8525521111      -860.5336304488 
        3.2250000000        -1.2800000000         0.6395846011       263.6135590726      -856.7292252459 
        3.2300000000        -1.2800000000         0.6242908922       256.6405668532      -879.5556564629 
        3.2350000000        -1.2800000000         0.6395846011       251.5025725862      -856.7292252459 
        3.2400000000        -1.2800000000         0.6242908922       244.3460805716      -879.5556564629 
        3.2450000000        -1.2800000000         0.6242908922       238.2905873284      -879.5556564629 
        3.2500000000        -1.2800000000         0.6293887951       232.6020936757      -871.9468460573 
        3.2550000000        -1.2800000000         0.6319377466       226.5466004324      -868.1424408544 
        3.2600000000        -1.2800000000         0.6242908922       220.1241075988      -879.5556564629 
        3.2650001000        -1.2800000000         0.6319377466       214.2521141508      -868.1424408544 
        3.2700000000        -1.2800000000         0.6293887951       209.1141198838      -871.9468460573 
        3.2750000000        -1.2800000000         0.6217419407       202.3246274596      -883.3600616657 
        3.2800000000        -1.2800000000         0.6217419407       196.0856344212      -883.3600616657 
        3.2850001000        -1.2800000000         0.6319377466       190.7641403590      -868.1424408544 
        3.2900000000        -1.2800000000         0.6293887951       184.7086471158      -871.9468460573 
        3.2950000000        -1.2800000000         0.6217419407       178.1026544868      -883.3600616657 
        3.3000000000        -1.2800000000         0.6370356496       172.9646602199      -860.5336304488 
        3.3050001000        -1.2800000000         0.6242908922       166.5421673862      -879.5556564629 
        3.3100000000        -1.2800000000         0.6242908922       159.7526749620      -879.5556564629 
        3.3150000000        -1.2800000000         0.6370356496       154.4311808998      -860.5336304488 
        3.3200000000        -1.2800000000         0.6370356496       148.9261870423      -860.5336304488 
        3.3250001000        -1.2800000000         0.6242908922       141.7696950276      -879.5556564629 
        3.3300000000        -1.2800000000         0.6319377466       135.8977015797      -868.1424408544 
        3.3350000000        -1.2800000000         0.6395846011       130.7597073127      -856.7292252459 
        3.3400000000        -1.2800000000         0.6370356496       124.7042140695      -860.5336304488 
        3.3450000000        -1.2800000000         0.6242908922       117.9147216453      -879.5556564629 
        3.3500029000        -1.2800000000         0.6293887951       112.2262279926      -871.9468460573 
        3.3550000000        -1.2800000000         0.6395846011       106.7212341352      -856.7292252459 
        3.3600000000        -1.2800000000         0.6293887951        99.7482419157      -871.9468460573 
        3.3650000000        -1.2800000000         0.6242908922        93.8762484678      -879.5556564629 
        3.3700000000        -1.2800000000         0.6293887951        88.7382542008      -871.9468460573 
        3.3750000000        -1.2800000000         0.6242908922        82.1322615719      -879.5556564629 
        3.3800000000        -1.2800000000         0.6293887951        76.8107675097      -871.9468460573 
        3.3850000000        -1.2800000000         0.6395846011        71.1222738570      -856.7292252459 
        3.3900001000        -1.2800000000         0.6395846011        65.2502804090      -856.7292252459 
        3.3950000000        -1.2800000000         0.6319377466        58.6442877801      -868.1424408544 
        3.4000000000        -1.2800000000         0.6242908922        51.8547953559      -879.5556564629 
        3.4050000000        -1.2800000000         0.6242908922        45.9828019079      -879.5556564629 
        3.4100001000        -1.2800000000         0.6395846011        40.6613078457      -856.7292252459 
        3.4150000000        -1.2800000000         0.6293887951        34.0553152168      -871.9468460573 
        3.4200000000        -1.2800000000         0.6370356496        28.5503213593      -860.5336304488 
        3.4250000000        -1.2800000000         0.6319377466        21.7608289351      -868.1424408544 
        3.4300001000        -1.2800000000         0.6242908922        15.1548363062      -879.5556564629 
        3.4350000000        -1.2800000000         0.6370356496        10.0168420392      -860.5336304488 
        3.4400000000        -1.2800000000         0.6319377466         3.0438498198      -868.1424408544 
        3.4450000000        -1.2800000000         0.6395846011        -0.0756466995      -856.7292252459 
        3.4500001000        -1.2800000000         0.6319377466        79.3797646431      -868.1424408544 
        3.4550000000        -1.2800000000         0.6242908922       359.4004521924      -879.5556564629 
        3.4600000000        -1.2800000000         0.6395846011       360.3179511686      -856.7292252459 
        3.4650000000        -1.2800000000         0.6319377466       353.7119585397      -868.1424408544 
        3.4700000000        -1.2800000000         0.6242908922       346.9224661155      -879.5556564629 
        3.4750000000        -1.2800000000         0.6395846011       341.4174722580      -856.7292252459 
        3.4800000000        -1.2800000000         0.6293887951       334.6279798338      -871.9468460573 
        3.4850000000        -1.2800000000         0.6395846011       328.7559863859      -856.7292252459 
        3.4900000000        -1.2800000000         0.6395846011       322.7004931427      -856.7292252459 
        3.4950000000        -1.2800000000         0.6319377466       315.7275009232      -868.1424408544 
        3.5000000000        -1.2800000000         0.6370356496       310.4060068610      -860.5336304488 
        3.5050000000        -1.2800000000         0.6395846011       304.1670138226      -856.7292252459 
        3.5100009000        -1.2800000000         0.6395846011       297.9280207841      -856.7292252459 
        3.5150001000        -1.2800000000         0.6293887951       291.1385283599      -871.9468460573 
        3.5200000000        -1.2800000000         0.6370356496       285.6335345025      -860.5336304488 
        3.5250000000        -1.2800000000         0.6268398436       278.6605422830      -875.7512512601 
        3.5300000000        -1.2800000000         0.6395846011       272.9720486303      -856.7292252459 
        3.5350001000        -1.2800000000         0.6293887951       266.9165553871      -871.9468460573 
        3.5400000000        -1.2800000000         0.6217419407       260.1270629629      -883.3600616657 
        3.5450000000        -1.2800000000         0.6370356496       255.1725684912      -860.5336304488 
        3.5500000000        -1.2800000000         0.6242908922       248.0160764765      -879.5556564629 
        3.5550001000        -1.2800000000         0.6319377466       242.3275828238      -868.1424408544 
        3.5600000000        -1.2800000000         0.6319377466       236.2720895806      -868.1424408544 
