           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4000001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.4050000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.4100000000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        0.4150001000         2.3900000000         1.2054518309       269.3020527254       -10.6371169471 
        0.4200001000         2.3900000000         1.2105497339       270.0360519063        -3.0283065415 
        0.4250000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.4300001000         2.3900000000         1.2130986854       268.9350531349         0.7760986614 
        0.4350001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.4400000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.4450000000         2.3900000000         1.2207455399       269.4855525206        12.1893142699 
        0.4500001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        0.4550001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.4600000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.4650001000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        0.4700001000         2.3900000000         1.2207455399       269.3020527254        12.1893142699 
        0.4750001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        0.4800001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.4850001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.4900001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.4950000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        0.5000000000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.5050024000         2.3900000000         1.2054518309       269.3020527254       -10.6371169471 
        0.5100001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.5150000000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        0.5200001000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        0.5250001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.5300000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.5350000000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        0.5400001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.5450001000         2.3900000000         1.1952560250       269.3020527254       -25.8547377584 
        0.5500000000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.5550001000         2.3900000000         1.2029028795       269.1185529301       -14.4415221500 
        0.5600001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.5650000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        0.5700001000         2.3900000000         1.2105497339       269.8525521111        -3.0283065415 
        0.5750001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.5800001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.5850000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        0.5900001000         2.3900000000         1.2054518309       269.3020527254       -10.6371169471 
        0.5950001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.6000000000         2.3900000000         1.2105497339       269.1185529301        -3.0283065415 
        0.6050021000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.6100001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.6150001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        0.6200000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        0.6250000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.6300001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.6350001000         2.3900000000         1.2029028795       269.1185529301       -14.4415221500 
        0.6400000000         2.3900000000         1.2156476369       270.0360519063         4.5805038642 
        0.6450001000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        0.6500001000         2.3900000000         1.2080007824       269.3020527254        -6.8327117443 
        0.6550000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.6600000000         2.3900000000         1.2029028795       269.3020527254       -14.4415221500 
        0.6650001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.6700001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.6750000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.6800001000         2.3900000000         1.2232944913       270.2195517016        15.9937194727 
        0.6850001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.6900000000         2.3900000000         1.2054518309       269.3020527254       -10.6371169471 
        0.6950001000         2.3900000000         1.2181965884       269.8525521111         8.3849090670 
        0.7000001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        0.7050001000         2.3900000000         1.2130986854       269.8525521111         0.7760986614 
        0.7100000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.7150001000         2.3900000000         1.2054518309       269.4855525206       -10.6371169471 
        0.7200001000         2.3900000000         1.2130986854       268.9350531349         0.7760986614 
        0.7250000000         2.3900000000         1.2130986854       268.9350531349         0.7760986614 
        0.7300000000         2.3900000000         1.2156476369       270.0360519063         4.5805038642 
        0.7350001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        0.7400001000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        0.7450000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        0.7500000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.7550001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.7600001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.7650000000         2.3900000000         1.2054518309       268.7515533396       -10.6371169471 
        0.7700001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.7750001000         2.3900000000         1.2105497339       269.8525521111        -3.0283065415 
        0.7800000000         2.3900000000         1.2130986854       268.9350531349         0.7760986614 
        0.7850000000         2.3900000000         1.2181965884       269.3020527254         8.3849090670 
        0.7900001000         2.3900000000         1.2181965884       269.3020527254         8.3849090670 
        0.7950001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        0.8000000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.8050001000         2.3900000000         1.2181965884       269.4855525206         8.3849090670 
        0.8100001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.8150000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.8200001000         2.3900000000         1.2080007824       268.9350531349        -6.8327117443 
        0.8250001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.8300001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.8350001000         2.3900000000         1.2156476369       270.0360519063         4.5805038642 
        0.8400001000         2.3900000000         1.2130986854       270.0360519063         0.7760986614 
        0.8450001000         2.3900000000         1.2080007824       269.3020527254        -6.8327117443 
        0.8500000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.8550000000         2.3900000000         1.2130986854       269.1185529301         0.7760986614 
        0.8600001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.8650001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.8700000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.8750000000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.8800001000         2.3900000000         1.2130986854       270.0360519063         0.7760986614 
        0.8850001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.8900000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.8950001000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        0.9000001000         2.3900000000         1.2080007824       268.9350531349        -6.8327117443 
        0.9050000000         2.3900000000         1.2029028795       269.1185529301       -14.4415221500 
        0.9100000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.9150011000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.9200001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        0.9250000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.9300001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.9350001000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        0.9400000000         2.3900000000         1.2054518309       268.9350531349       -10.6371169471 
        0.9450001000         2.3900000000         1.2105497339       269.6690523158        -3.0283065415 
        0.9500001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.9550001000         2.3900000000         1.2207455399       269.8525521111        12.1893142699 
        0.9600001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        0.9650001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        0.9700001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.9750000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        0.9800000000         2.3900000000         1.2207455399       269.8525521111        12.1893142699 
        0.9850001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        0.9900001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        0.9950000000         2.3900000000         1.2130986854       270.0360519063         0.7760986614 
        1.0000000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.0050001000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        1.0100001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.0150000000         2.3900000000         1.2232944913       270.0360519063        15.9937194727 
        1.0200001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.0250001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.0300000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.0350000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.0400001000         2.3900000000         1.2181965884       270.2195517016         8.3849090670 
        1.0450001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.0500000000         2.3900000000         1.2130986854       269.6690523158         0.7760986614 
        1.0550001000         2.3900000000         1.2181965884       269.4855525206         8.3849090670 
        1.0600001000         2.3900000000         1.2181965884       269.4855525206         8.3849090670 
        1.0650000000         2.3900000000         1.2181965884       269.8525521111         8.3849090670 
        1.0700000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.0750001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.0800001000         2.3900000000         1.2130986854       269.1185529301         0.7760986614 
        1.0850000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.0900001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.0950001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.1000000000         2.3900000000         1.2156476369       270.0360519063         4.5805038642 
        1.1050000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.1100001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.1150001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.1200000000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        1.1250000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.1300001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.1350001000         2.3900000000         1.2232944913       270.0360519063        15.9937194727 
        1.1400000000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        1.1450001000         2.3900000000         1.2054518309       268.9350531349       -10.6371169471 
        1.1500001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.1550001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.1600000000         2.3900000000         1.2080007824       269.3020527254        -6.8327117443 
        1.1650001000         2.3900000000         1.2130986854       269.6690523158         0.7760986614 
        1.1700001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.1750000000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.1800001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.1850001000         2.3900000000         1.2181965884       269.8525521111         8.3849090670 
        1.1900000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.1950000000         2.3900000000         1.2130986854       270.0360519063         0.7760986614 
        1.2000001000         2.3900000000         1.2130986854       269.8525521111         0.7760986614 
        1.2050001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.2100000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.2150001000         2.3900000000         1.2181965884       269.8525521111         8.3849090670 
        1.2200001000         2.3900000000         1.2105497339       269.1185529301        -3.0283065415 
        1.2250000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.2300000000         2.3900000000         1.2054518309       268.9350531349       -10.6371169471 
        1.2350001000         2.3900000000         1.2181965884       269.8525521111         8.3849090670 
        1.2400001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.2450000000         2.3900000000         1.2105497339       269.8525521111        -3.0283065415 
        1.2500000000         2.3900000000         1.2156476369       269.3020527254         4.5805038642 
        1.2550001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.2600001000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        1.2650000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.2700001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.2750001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.2800001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.2850000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.2900001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.2950001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.3000000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.3050001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.3100001000         2.3900000000         1.2130986854       269.6690523158         0.7760986614 
        1.3150000000         2.3900000000         1.2029028795       269.1185529301       -14.4415221500 
        1.3200000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.3250001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.3300001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.3350000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.3400001000         2.3900000000         1.2029028795       269.1185529301       -14.4415221500 
        1.3450001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.3500000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.3550000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.3600106000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.3650001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.3700000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.3750000000         2.3900000000         1.2029028795       269.1185529301       -14.4415221500 
        1.3800001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.3850001000         2.3900000000         1.2054518309       269.3020527254       -10.6371169471 
        1.3900000000         2.3900000000         1.2130986854       270.0360519063         0.7760986614 
        1.3950001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.4000001000         2.3900000000         1.2130986854       268.9350531349         0.7760986614 
        1.4050001000         2.3900000000         1.2054518309       268.7515533396       -10.6371169471 
        1.4100000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.4150001000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.4200001000         2.3900000000         1.2029028795       269.4855525206       -14.4415221500 
        1.4250000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.4300001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.4350001000         2.3900000000         1.2130986854       270.0360519063         0.7760986614 
        1.4400000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.4450000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.4500001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.4550001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.4600000000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.4650001000         2.3900000000         1.2054518309       268.9350531349       -10.6371169471 
        1.4700001000         2.3900000000         1.2207455399       269.3020527254        12.1893142699 
        1.4750000000         2.3900000000         1.2130986854       268.9350531349         0.7760986614 
        1.4800000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.4850001000         2.3900000000         1.2207455399       269.8525521111        12.1893142699 
        1.4900001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.4950000000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        1.5000000000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.5050001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.5100001000         2.3900000000         1.2003539280       269.4855525206       -18.2459273528 
        1.5150000000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.5200001000         2.3900000000         1.2080007824       270.0360519063        -6.8327117443 
        1.5250001000         2.3900000000         1.2156476369       269.3020527254         4.5805038642 
        1.5300001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.5350000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.5400001000         2.3900000000         1.2105497339       270.0360519063        -3.0283065415 
        1.5450001000         2.3900000000         1.2181965884       269.8525521111         8.3849090670 
        1.5500000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.5550001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.5600001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.5650000000         2.3900000000         1.2156476369       270.0360519063         4.5805038642 
        1.5700000000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.5750001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.5800001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.5850000000         2.3900000000         1.2080007824       268.9350531349        -6.8327117443 
        1.5900001000         2.3900000000         1.2029028795       269.1185529301       -14.4415221500 
        1.5950001000         2.3900000000         1.2080007824       268.9350531349        -6.8327117443 
        1.6000000000         2.3900000000         1.2105497339       269.1185529301        -3.0283065415 
        1.6050000000         2.3900000000         1.2181965884       269.8525521111         8.3849090670 
        1.6100001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.6150001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.6200000000         2.3900000000         1.2080007824       269.3020527254        -6.8327117443 
        1.6250000000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        1.6300001000         2.3900000000         1.2130986854       268.9350531349         0.7760986614 
        1.6350001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.6400000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.6450001000         2.3900000000         1.2054518309       268.9350531349       -10.6371169471 
        1.6500001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.6550001000         2.3900000000         1.2232944913       270.0360519063        15.9937194727 
        1.6600000000         2.3900000000         1.2156476369       270.0360519063         4.5805038642 
        1.6650001000         2.3900000000         1.2130986854       269.8525521111         0.7760986614 
        1.6700001000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        1.6750000000         2.3900000000         1.2054518309       268.9350531349       -10.6371169471 
        1.6800001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.6850001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.6900000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.6950000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.7000001000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        1.7050001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.7100000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.7150001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.7200001000         2.3900000000         1.2207455399       269.3020527254        12.1893142699 
        1.7250000000         2.3900000000         1.2207455399       269.8525521111        12.1893142699 
        1.7300000000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.7350001000         2.3900000000         1.2080007824       268.9350531349        -6.8327117443 
        1.7400001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.7450000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.7500000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
        1.7550001000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.7600001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.7650000000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.7700001000         2.3900000000         1.2029028795       268.9350531349       -14.4415221500 
        1.7750001000         2.3900000000         1.2054518309       268.9350531349       -10.6371169471 
        1.7800001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.7850000000         2.3900000000         1.2080007824       269.1185529301        -6.8327117443 
        1.7900001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.7950001000         2.3900000000         1.2130986854       270.0360519063         0.7760986614 
        1.8000000000         2.3900000000         1.2207455399       269.8525521111        12.1893142699 
        1.8050001000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        1.8100001000         2.3900000000         1.2105497339       269.3020527254        -3.0283065415 
        1.8150000000         2.3900000000         1.2003539280       269.1185529301       -18.2459273528 
        1.8200000000         2.3900000000         1.2181965884       269.8525521111         8.3849090670 
        1.8250001000         2.3900000000         1.2181965884       270.0360519063         8.3849090670 
        1.8300001000         2.3900000000         1.2054518309       269.1185529301       -10.6371169471 
        1.8350000000         2.3900000000         1.2130986854       269.3020527254         0.7760986614 
        1.8400001000         2.3900000000         1.2130986854       269.4855525206         0.7760986614 
        1.8450001000         2.3900000000         1.2207455399       270.0360519063        12.1893142699 
        1.8500000000         2.3900000000         1.2105497339       269.4855525206        -3.0283065415 
