           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2600000000         0.0500000000         1.2487840062        59.0112873706        53.7942895680 
        0.2650000000         0.0500000000         1.2589798122        60.2957859373        69.0119103793 
        0.2700000000         0.0500000000         1.2615287636        60.1122861421        72.8163155821 
        0.2750000000         0.0500000000         1.2564308607        60.4792857325        65.2075051765 
        0.2800000000         0.0500000000         1.2538819092        60.8462853230        61.4030999737 
        0.2850000000         0.0500000000         1.2640777151        60.8462853230        76.6207207850 
        0.2900001000         0.0500000000         1.2589798122        61.3967847088        69.0119103793 
        0.2950000000         0.0500000000         1.2513329577        61.3967847088        57.5986947708 
        0.3000000000         0.0500000000         1.2564308607        62.1307838898        65.2075051765 
        0.3050000000         0.0500000000         1.2615287636        62.3142836850        72.8163155821 
        0.3100000000         0.0500000000         1.2640777151        63.0482828660        76.6207207850 
        0.3150000000         0.0500000000         1.2615287636        63.0482828660        72.8163155821 
        0.3200000000         0.0500000000         1.2564308607        63.4152824565        65.2075051765 
        0.3250000000         0.0500000000         1.2742735211        64.3327814328        91.8383415963 
        0.3300000000         0.0500000000         1.2640777151        63.9657818423        76.6207207850 
        0.3350000000         0.0500000000         1.2640777151        64.5162812280        76.6207207850 
        0.3400000000         0.0500000000         1.2742735211        65.4337802043        91.8383415963 
        0.3450000000         0.0500000000         1.2615287636        65.2502804090        72.8163155821 
        0.3500000000         0.0500000000         1.2666266666        65.9842795900        80.4251259878 
        0.3550000000         0.0500000000         1.2666266666        66.5347789758        80.4251259878 
        0.3600000000         0.0500000000         1.2513329577        65.8007797948        57.5986947708 
        0.3650000000         0.0500000000         1.2564308607        66.7182787710        65.2075051765 
        0.3700000000         0.0500000000         1.2589798122        67.0852783615        69.0119103793 
        0.3750000000         0.0500000000         1.2513329577        66.7182787710        57.5986947708 
        0.3800000000         0.0500000000         1.2589798122        68.1862771330        69.0119103793 
        0.3850000000         0.0500000000         1.2538819092        67.8192775425        61.4030999737 
        0.3900000000         0.0500000000         1.2640777151        68.1862771330        76.6207207850 
        0.3950000000         0.0500000000         1.2538819092        68.3697769282        61.4030999737 
        0.4000000000         0.0500000000         1.2640777151        68.9202763140        76.6207207850 
        0.4050000000         0.0500000000         1.2513329577        69.2872759045        57.5986947708 
        0.4100000000         0.0500000000         1.2717245696        70.2047748807        88.0339363935 
        0.4150001000         0.0500000000         1.2691756181        70.3882746760        84.2295311906 
        0.4200000000         0.0500000000         1.2742735211        70.7552742665        91.8383415963 
        0.4250000000         0.0500000000         1.2615287636        70.7552742665        72.8163155821 
        0.4300000000         0.0500000000         1.2691756181        71.1222738570        84.2295311906 
        0.4350000000         0.0500000000         1.2564308607        70.9387740617        65.2075051765 
        0.4400000000         0.0500000000         1.2666266666        72.4067724237        80.4251259878 
        0.4450000000         0.0500000000         1.2640777151        72.2232726285        76.6207207850 
        0.4500000000         0.0500000000         1.2564308607        72.5902722190        65.2075051765 
        0.4550000000         0.0500000000         1.2487840062        72.4067724237        53.7942895680 
        0.4600000000         0.0500000000         1.2513329577        73.5077711952        57.5986947708 
        0.4650000000         0.0500000000         1.2589798122        73.3242713999        69.0119103793 
        0.4700000000         0.0500000000         1.2538819092        73.8747707857        61.4030999737 
        0.4750000000         0.0500000000         1.2487840062        73.6912709904        53.7942895680 
        0.4800000000         0.0500000000         1.2615287636        74.9757695572        72.8163155821 
        0.4850000000         0.0500000000         1.2538819092        74.6087699667        61.4030999737 
        0.4900000000         0.0500000000         1.2538819092        74.9757695572        61.4030999737 
        0.4950000000         0.0500000000         1.2589798122        75.5262689429        69.0119103793 
        0.5000000000         0.0500000000         1.2538819092        75.5262689429        61.4030999737 
        0.5050000000         0.0500000000         1.2640777151        76.4437679192        76.6207207850 
        0.5100000000         0.0500000000         1.2513329577        76.2602681239        57.5986947708 
        0.5150000000         0.0500000000         1.2462350547        76.0767683287        49.9898843652 
        0.5200000000         0.0500000000         1.2538819092        76.6272677144        61.4030999737 
        0.5250000000         0.0500000000         1.2640777151        77.5447666907        76.6207207850 
        0.5300000000         0.0500000000         1.2564308607        77.7282664859        65.2075051765 
        0.5350000000         0.0500000000         1.2538819092        77.7282664859        61.4030999737 
        0.5400000000         0.0500000000         1.2564308607        78.4622656669        65.2075051765 
        0.5450000000         0.0500000000         1.2513329577        78.2787658717        57.5986947708 
        0.5500000000         0.0500000000         1.2538819092        79.0127650526        61.4030999737 
        0.5550000000         0.0500000000         1.2538819092        79.0127650526        61.4030999737 
        0.5600000000         0.0500000000         1.2691756181        79.5632644384        84.2295311906 
        0.5650000000         0.0500000000         1.2513329577        79.0127650526        57.5986947708 
        0.5700001000         0.0500000000         1.2615287636        79.7467642336        72.8163155821 
        0.5750000000         0.0500000000         1.2513329577        80.1137638241        57.5986947708 
        0.5800000000         0.0500000000         1.2513329577        79.9302640289        57.5986947708 
        0.5850000000         0.0500000000         1.2564308607        80.8477630051        65.2075051765 
        0.5900000000         0.0500000000         1.2513329577        81.0312628004        57.5986947708 
        0.5950000000         0.0500000000         1.2538819092        80.6642632099        61.4030999737 
        0.6000000000         0.0500000000         1.2640777151        82.1322615719        76.6207207850 
        0.6050000000         0.0500000000         1.2564308607        82.1322615719        65.2075051765 
        0.6100000000         0.0500000000         1.2615287636        82.3157613671        72.8163155821 
        0.6150000000         0.0500000000         1.2666266666        83.4167601386        80.4251259878 
        0.6200000000         0.0500000000         1.2589798122        83.0497605481        69.0119103793 
        0.6250000000         0.0500000000         1.2538819092        83.2332603434        61.4030999737 
        0.6300000000         0.0500000000         1.2589798122        83.6002599339        69.0119103793 
        0.6350000000         0.0500000000         1.2538819092        84.1507593196        61.4030999737 
        0.6400000000         0.0500000000         1.2640777151        84.5177589101        76.6207207850 
        0.6450000000         0.0500000000         1.2538819092        84.5177589101        61.4030999737 
        0.6500000000         0.0500000000         1.2538819092        84.8847585006        61.4030999737 
        0.6550000000         0.0500000000         1.2513329577        84.8847585006        57.5986947708 
        0.6600000000         0.0500000000         1.2564308607        85.6187576816        65.2075051765 
        0.6650000000         0.0500000000         1.2564308607        85.8022574768        65.2075051765 
        0.6700000000         0.0500000000         1.2513329577        85.8022574768        57.5986947708 
        0.6750000000         0.0500000000         1.2615287636        87.0867560436        72.8163155821 
        0.6800000000         0.0500000000         1.2513329577        86.3527568626        57.5986947708 
        0.6850000000         0.0500000000         1.2589798122        87.2702558388        69.0119103793 
        0.6900000000         0.0500000000         1.2564308607        86.9032562483        65.2075051765 
        0.6950001000         0.0500000000         1.2691756181        87.8207552246        84.2295311906 
        0.7000000000         0.0500000000         1.2564308607        87.6372554293        65.2075051765 
        0.7050000000         0.0500000000         1.2589798122        88.0042550198        69.0119103793 
        0.7100000000         0.0500000000         1.2691756181        89.2887535866        84.2295311906 
        0.7150000000         0.0500000000         1.2589798122        88.7382542008        69.0119103793 
        0.7200000000         0.0500000000         1.2615287636        89.2887535866        72.8163155821 
        0.7250000000         0.0500000000         1.2615287636        89.2887535866        72.8163155821 
        0.7300000000         0.0500000000         1.2564308607        90.2062525628        65.2075051765 
        0.7350000000         0.0500000000         1.2615287636        90.2062525628        72.8163155821 
        0.7400000000         0.0500000000         1.2513329577        90.5732521533        57.5986947708 
        0.7450000000         0.0500000000         1.2717245696        92.0412505153        88.0339363935 
        0.7500000000         0.0500000000         1.2564308607        91.3072513343        65.2075051765 
        0.7550000000         0.0500000000         1.2564308607        91.6742509248        65.2075051765 
        0.7600000000         0.0500000000         1.2666266666        92.4082501058        80.4251259878 
        0.7650000000         0.0500000000         1.2717245696        92.9587494915        88.0339363935 
        0.7700000000         0.0500000000         1.2640777151        93.3257490820        76.6207207850 
        0.7750000000         0.0500000000         1.2589798122        93.3257490820        69.0119103793 
        0.7800000000         0.0500000000         1.2691756181        94.6102476488        84.2295311906 
        0.7850000000         0.0500000000         1.2666266666        94.6102476488        80.4251259878 
        0.7900000000         0.0500000000         1.2615287636        94.9772472393        72.8163155821 
        0.7950000000         0.0500000000         1.2666266666        95.1607470345        80.4251259878 
        0.8000000000         0.0500000000         1.2640777151        96.0782460108        76.6207207850 
        0.8050000000         0.0500000000         1.2717245696        96.0782460108        88.0339363935 
        0.8100000000         0.0500000000         1.2589798122        95.8947462155        69.0119103793 
        0.8150000000         0.0500000000         1.2742735211        97.3627445775        91.8383415963 
        0.8200001000         0.0500000000         1.2615287636        96.8122451918        72.8163155821 
        0.8250000000         0.0500000000         1.2691756181        98.0967437585        84.2295311906 
        0.8300000000         0.0500000000         1.2564308607        97.3627445775        65.2075051765 
        0.8350000000         0.0500000000         1.2717245696        98.6472431442        88.0339363935 
        0.8400000000         0.0500000000         1.2615287636        98.6472431442        72.8163155821 
        0.8450000000         0.0500000000         1.2666266666        99.0142427347        80.4251259878 
        0.8500000000         0.0500000000         1.2615287636        99.5647421205        72.8163155821 
        0.8550000000         0.0500000000         1.2640777151        99.7482419157        76.6207207850 
        0.8600000000         0.0500000000         1.2666266666        99.7482419157        80.4251259878 
        0.8650000000         0.0500000000         1.2589798122       100.4822410967        69.0119103793 
        0.8700000000         0.0500000000         1.2615287636       100.1152415062        72.8163155821 
        0.8750000000         0.0500000000         1.2717245696       101.7667396635        88.0339363935 
        0.8800000000         0.0500000000         1.2640777151       101.5832398682        76.6207207850 
        0.8850000000         0.0500000000         1.2640777151       101.7667396635        76.6207207850 
        0.8900000000         0.0500000000         1.2742735211       102.8677384350        91.8383415963 
        0.8950000000         0.0500000000         1.2615287636       102.1337392540        72.8163155821 
        0.9000000000         0.0500000000         1.2717245696       103.4182378207        88.0339363935 
        0.9050000000         0.0500000000         1.2666266666       103.7852374112        80.4251259878 
        0.9100000000         0.0500000000         1.2691756181       104.1522370017        84.2295311906 
        0.9150000000         0.0500000000         1.2691756181       103.9687372064        84.2295311906 
        0.9200000000         0.0500000000         1.2640777151       104.5192365922        76.6207207850 
        0.9250000000         0.0500000000         1.2640777151       104.5192365922        76.6207207850 
        0.9300000000         0.0500000000         1.2717245696       105.8037351589        88.0339363935 
        0.9350000000         0.0500000000         1.2615287636       105.2532357732        72.8163155821 
        0.9400000000         0.0500000000         1.2742735211       106.5377343399        91.8383415963 
        0.9450001000         0.0500000000         1.2717245696       106.1707347494        88.0339363935 
        0.9500000000         0.0500000000         1.2691756181       106.9047339304        84.2295311906 
        0.9550000000         0.0500000000         1.2666266666       107.4552333162        80.4251259878 
        0.9600000000         0.0500000000         1.2666266666       107.4552333162        80.4251259878 
        0.9650000000         0.0500000000         1.2666266666       108.5562320877        80.4251259878 
        0.9700000000         0.0500000000         1.2666266666       108.0057327019        80.4251259878 
        0.9750000000         0.0500000000         1.2666266666       109.1067314734        80.4251259878 
        0.9800000000         0.0500000000         1.2640777151       109.2902312687        76.6207207850 
        0.9850000000         0.0500000000         1.2666266666       109.8407306544        80.4251259878 
        0.9900000000         0.0500000000         1.2640777151       110.0242304496        76.6207207850 
        0.9950000000         0.0500000000         1.2691756181       110.7582296306        84.2295311906 
        1.0000000000         0.0500000000         1.2615287636       110.7582296306        72.8163155821 
        1.0050000000         0.0500000000         1.2564308607       111.1252292211        65.2075051765 
        1.0100000000         0.0500000000         1.2666266666       111.8592284021        80.4251259878 
        1.0150000000         0.0500000000         1.2640777151       111.3087290164        76.6207207850 
        1.0200000000         0.0500000000         1.2538819092       111.8592284021        61.4030999737 
        1.0250000000         0.0500000000         1.2615287636       112.2262279926        72.8163155821 
        1.0300000000         0.0500000000         1.2717245696       113.3272267641        88.0339363935 
        1.0350000000         0.0500000000         1.2615287636       113.1437269689        72.8163155821 
        1.0400000000         0.0500000000         1.2589798122       112.9602271736        69.0119103793 
        1.0450000000         0.0500000000         1.2666266666       114.4282255356        80.4251259878 
        1.0500000000         0.0500000000         1.2640777151       113.8777261499        76.6207207850 
        1.0550000000         0.0500000000         1.2589798122       114.7952251261        69.0119103793 
        1.0600000000         0.0500000000         1.2691756181       115.1622247166        84.2295311906 
        1.0650000000         0.0500000000         1.2640777151       115.1622247166        76.6207207850 
        1.0700000000         0.0500000000         1.2640777151       115.7127241024        76.6207207850 
        1.0750000000         0.0500000000         1.2691756181       116.6302230786        84.2295311906 
        1.0800000000         0.0500000000         1.2564308607       115.8962238976        65.2075051765 
        1.0850000000         0.0500000000         1.2640777151       116.9972226691        76.6207207850 
        1.0900000000         0.0500000000         1.2691756181       117.1807224643        84.2295311906 
        1.0950000000         0.0500000000         1.2564308607       117.1807224643        65.2075051765 
        1.1000000000         0.0500000000         1.2691756181       118.2817212358        84.2295311906 
        1.1050000000         0.0500000000         1.2589798122       118.2817212358        69.0119103793 
        1.1100000000         0.0500000000         1.2513329577       118.2817212358        57.5986947708 
        1.1150000000         0.0500000000         1.2640777151       119.3827200073        76.6207207850 
        1.1200000000         0.0500000000         1.2564308607       119.1992202121        65.2075051765 
        1.1250000000         0.0500000000         1.2487840062       119.0157204168        53.7942895680 
        1.1300000000         0.0500000000         1.2615287636       120.3002189836        72.8163155821 
        1.1350000000         0.0500000000         1.2513329577       120.1167191883        57.5986947708 
        1.1400000000         0.0500000000         1.2513329577       120.3002189836        57.5986947708 
        1.1450000000         0.0500000000         1.2538819092       120.6672185741        61.4030999737 
        1.1500000000         0.0500000000         1.2538819092       120.3002189836        61.4030999737 
        1.1550000000         0.0500000000         1.2615287636       121.4012177551        72.8163155821 
        1.1600000000         0.0500000000         1.2589798122       121.5847175503        69.0119103793 
        1.1650000000         0.0500000000         1.2589798122       121.4012177551        69.0119103793 
        1.1700000000         0.0500000000         1.2589798122       122.3187167313        69.0119103793 
        1.1750000000         0.0500000000         1.2640777151       122.6857163218        76.6207207850 
        1.1800000000         0.0500000000         1.2615287636       122.5022165265        72.8163155821 
        1.1850000000         0.0500000000         1.2666266666       123.2362157075        80.4251259878 
        1.1900000000         0.0500000000         1.2640777151       123.7867150933        76.6207207850 
        1.1950000000         0.0500000000         1.2691756181       124.5207142743        84.2295311906 
        1.2000000000         0.0500000000         1.2589798122       124.5207142743        69.0119103793 
        1.2050000000         0.0500000000         1.2513329577       124.3372144790        57.5986947708 
        1.2100000000         0.0500000000         1.2589798122       125.2547134553        69.0119103793 
        1.2150000000         0.0500000000         1.2615287636       126.1722124315        72.8163155821 
        1.2200000000         0.0500000000         1.2615287636       126.5392120220        72.8163155821 
        1.2250000000         0.0500000000         1.2564308607       125.8052128410        65.2075051765 
        1.2300000000         0.0500000000         1.2513329577       126.1722124315        57.5986947708 
        1.2350000000         0.0500000000         1.2640777151       127.2732112030        76.6207207850 
        1.2400000000         0.0500000000         1.2615287636       127.2732112030        72.8163155821 
        1.2450000000         0.0500000000         1.2640777151       128.1907101792        76.6207207850 
        1.2500000000         0.0500000000         1.2615287636       127.8237105888        72.8163155821 
        1.2550000000         0.0500000000         1.2615287636       128.3742099745        72.8163155821 
        1.2600000000         0.0500000000         1.2640777151       128.5577097697        76.6207207850 
        1.2650000000         0.0500000000         1.2717245696       129.4752087460        88.0339363935 
        1.2700000000         0.0500000000         1.2513329577       128.9247093602        57.5986947708 
        1.2750000000         0.0500000000         1.2640777151       129.2917089507        76.6207207850 
        1.2800000000         0.0500000000         1.2538819092       129.8422083365        61.4030999737 
        1.2850000000         0.0500000000         1.2717245696       130.9432071080        88.0339363935 
        1.2900000000         0.0500000000         1.2564308607       130.2092079270        65.2075051765 
        1.2950000000         0.0500000000         1.2640777151       131.1267069032        76.6207207850 
        1.3000000000         0.0500000000         1.2742735211       131.8607060842        91.8383415963 
        1.3050000000         0.0500000000         1.2640777151       132.0442058795        76.6207207850 
        1.3100000000         0.0500000000         1.2742735211       132.4112054700        91.8383415963 
        1.3150000000         0.0500000000         1.2666266666       132.7782050605        80.4251259878 
        1.3200000000         0.0500000000         1.2742735211       133.8792038320        91.8383415963 
        1.3250000000         0.0500000000         1.2640777151       132.9617048557        76.6207207850 
        1.3300000000         0.0500000000         1.2666266666       134.0627036272        80.4251259878 
        1.3350000000         0.0500000000         1.2589798122       134.0627036272        69.0119103793 
        1.3400000000         0.0500000000         1.2589798122       134.4297032177        69.0119103793 
        1.3450000000         0.0500000000         1.2717245696       135.5307019892        88.0339363935 
        1.3500000000         0.0500000000         1.2564308607       135.3472021939        65.2075051765 
        1.3550000000         0.0500000000         1.2615287636       135.7142017844        72.8163155821 
        1.3600000000         0.0500000000         1.2691756181       136.8152005559        84.2295311906 
        1.3650000000         0.0500000000         1.2538819092       136.2647011702        61.4030999737 
        1.3700000000         0.0500000000         1.2615287636       136.9987003512        72.8163155821 
        1.3750000000         0.0500000000         1.2538819092       136.8152005559        61.4030999737 
        1.3800000000         0.0500000000         1.2513329577       137.1822001464        57.5986947708 
        1.3850000000         0.0500000000         1.2615287636       137.9161993274        72.8163155821 
        1.3900000000         0.0500000000         1.2640777151       138.6501985084        76.6207207850 
        1.3950000000         0.0500000000         1.2538819092       138.6501985084        61.4030999737 
        1.4000000000         0.0500000000         1.2717245696       139.5676974847        88.0339363935 
        1.4050000000         0.0500000000         1.2564308607       139.0171980989        65.2075051765 
        1.4100000000         0.0500000000         1.2513329577       139.2006978942        57.5986947708 
        1.4150000000         0.0500000000         1.2615287636       140.6686962561        72.8163155821 
        1.4200000000         0.0500000000         1.2462350547       139.9346970752        49.9898843652 
        1.4250000000         0.0500000000         1.2640777151       141.2191956419        76.6207207850 
        1.4300000000         0.0500000000         1.2538819092       140.8521960514        61.4030999737 
        1.4350000000         0.0500000000         1.2564308607       141.2191956419        65.2075051765 
        1.4400000000         0.0500000000         1.2513329577       141.5861952324        57.5986947708 
        1.4450000000         0.0500000000         1.2538819092       141.9531948229        61.4030999737 
        1.4500000000         0.0500000000         1.2615287636       142.8706937991        72.8163155821 
        1.4550000000         0.0500000000         1.2513329577       142.3201944134        57.5986947708 
        1.4600000000         0.0500000000         1.2513329577       142.8706937991        57.5986947708 
        1.4650000000         0.0500000000         1.2513329577       142.8706937991        57.5986947708 
        1.4700000000         0.0500000000         1.2513329577       143.0541935944        57.5986947708 
        1.4750000000         0.0500000000         1.2589798122       144.3386921611        69.0119103793 
        1.4800000000         0.0500000000         1.2615287636       143.9716925706        72.8163155821 
        1.4850000000         0.0500000000         1.2589798122       144.7056917516        69.0119103793 
        1.4900000000         0.0500000000         1.2615287636       145.0726913421        72.8163155821 
        1.4950000000         0.0500000000         1.2538819092       145.0726913421        61.4030999737 
        1.5000000000         0.0500000000         1.2462350547       145.0726913421        49.9898843652 
        1.5050000000         0.0500000000         1.2513329577       145.4396909326        57.5986947708 
        1.5100000000         0.0500000000         1.2360392488       145.6231907279        34.7722635538 
        1.5150000000         0.0500000000         1.2564308607       146.3571899089        65.2075051765 
        1.5200000000         0.0500000000         1.2436861032       145.9901903184        46.1854791623 
        1.5250000000         0.0500000000         1.2462350547       146.1736901136        49.9898843652 
        1.5300000000         0.0500000000         1.2538819092       147.0911890898        61.4030999737 
        1.5350000000         0.0500000000         1.2436861032       146.5406897041        46.1854791623 
        1.5400001000         0.0500000000         1.2385882003       146.5406897041        38.5766687567 
        1.5450000000         0.0500000000         1.2436861032       147.2746888851        46.1854791623 
        1.5500000000         0.0500000000         1.2538819092       147.6416884756        61.4030999737 
        1.5550000000         0.0500000000         1.2462350547       147.6416884756        49.9898843652 
        1.5600000000         0.0500000000         1.2487840062       147.8251882708        53.7942895680 
        1.5650000000         0.0500000000         1.2538819092       148.7426872471        61.4030999737 
        1.5700000000         0.0500000000         1.2411371518       148.0086880661        42.3810739595 
        1.5750000000         0.0500000000         1.2436861032       148.7426872471        46.1854791623 
        1.5800000000         0.0500000000         1.2334902973       148.1921878613        30.9678583510 
        1.5850000000         0.0500000000         1.2487840062       149.1096868376        53.7942895680 
        1.5900000000         0.0500000000         1.2564308607       150.2106856091        65.2075051765 
        1.5950000000         0.0500000000         1.2538819092       149.8436860186        61.4030999737 
        1.6000000000         0.0500000000         1.2462350547       149.4766864281        49.9898843652 
        1.6050000000         0.0500000000         1.2513329577       150.3941854043        57.5986947708 
        1.6100000000         0.0500000000         1.2487840062       150.3941854043        53.7942895680 
        1.6150000000         0.0500000000         1.2513329577       151.1281845853        57.5986947708 
        1.6200000000         0.0500000000         1.2462350547       150.9446847901        49.9898843652 
        1.6250000000         0.0500000000         1.2564308607       151.8621837663        65.2075051765 
        1.6300000000         0.0500000000         1.2462350547       151.1281845853        49.9898843652 
        1.6350000000         0.0500000000         1.2436861032       152.2291833568        46.1854791623 
        1.6400000000         0.0500000000         1.2615287636       152.9631825378        72.8163155821 
        1.6450000000         0.0500000000         1.2564308607       152.5961829473        65.2075051765 
        1.6500000000         0.0500000000         1.2538819092       152.9631825378        61.4030999737 
        1.6550000000         0.0500000000         1.2589798122       153.6971817188        69.0119103793 
        1.6600000000         0.0500000000         1.2538819092       153.1466823330        61.4030999737 
        1.6650001000         0.0500000000         1.2615287636       154.2476811045        72.8163155821 
        1.6700000000         0.0500000000         1.2564308607       153.6971817188        65.2075051765 
        1.6750000000         0.0500000000         1.2615287636       154.9816802855        72.8163155821 
        1.6800000000         0.0500000000         1.2487840062       154.4311808998        53.7942895680 
        1.6850000000         0.0500000000         1.2538819092       154.9816802855        61.4030999737 
        1.6900000000         0.0500000000         1.2462350547       154.9816802855        49.9898843652 
        1.6950000000         0.0500000000         1.2513329577       155.8991792618        57.5986947708 
        1.7000000000         0.0500000000         1.2564308607       156.4496786475        65.2075051765 
        1.7050000000         0.0500000000         1.2513329577       156.4496786475        57.5986947708 
        1.7100000000         0.0500000000         1.2564308607       157.1836778285        65.2075051765 
        1.7150000000         0.0500000000         1.2513329577       156.8166782380        57.5986947708 
        1.7200000000         0.0500000000         1.2487840062       157.1836778285        53.7942895680 
        1.7250000000         0.0500000000         1.2487840062       157.5506774190        53.7942895680 
        1.7300000000         0.0500000000         1.2411371518       157.1836778285        42.3810739595 
        1.7350000000         0.0500000000         1.2615287636       158.4681763953        72.8163155821 
        1.7400000000         0.0500000000         1.2436861032       157.7341772143        46.1854791623 
        1.7450000000         0.0500000000         1.2462350547       158.1011768048        49.9898843652 
        1.7500000000         0.0500000000         1.2538819092       159.0186757810        61.4030999737 
        1.7550000000         0.0500000000         1.2564308607       159.3856753715        65.2075051765 
        1.7600000000         0.0500000000         1.2513329577       159.2021755762        57.5986947708 
        1.7650000000         0.0500000000         1.2589798122       160.4866741430        69.0119103793 
        1.7700000000         0.0500000000         1.2513329577       159.7526749620        57.5986947708 
        1.7750000000         0.0500000000         1.2615287636       160.6701739382        72.8163155821 
        1.7800000000         0.0500000000         1.2513329577       160.8536737335        57.5986947708 
        1.7850000000         0.0500000000         1.2615287636       161.4041731192        72.8163155821 
        1.7900001000         0.0500000000         1.2615287636       161.5876729145        72.8163155821 
        1.7950000000         0.0500000000         1.2615287636       162.1381723002        72.8163155821 
        1.8000000000         0.0500000000         1.2615287636       162.3216720955        72.8163155821 
        1.8050000000         0.0500000000         1.2564308607       162.1381723002        65.2075051765 
        1.8100000000         0.0500000000         1.2640777151       163.2391710717        76.6207207850 
        1.8150000000         0.0500000000         1.2615287636       163.6061706622        72.8163155821 
        1.8200000000         0.0500000000         1.2640777151       163.6061706622        76.6207207850 
        1.8250000000         0.0500000000         1.2666266666       164.3401698432        80.4251259878 
        1.8300000000         0.0500000000         1.2564308607       164.5236696385        65.2075051765 
        1.8350000000         0.0500000000         1.2717245696       165.8081682052        88.0339363935 
        1.8400000000         0.0500000000         1.2666266666       165.6246684099        80.4251259878 
        1.8450000000         0.0500000000         1.2742735211       166.3586675909        91.8383415963 
        1.8500000000         0.0500000000         1.2615287636       166.3586675909        72.8163155821 
        1.8550000000         0.0500000000         1.2615287636       166.1751677957        72.8163155821 
        1.8600000000         0.0500000000         1.2640777151       167.0926667719        76.6207207850 
        1.8650000000         0.0500000000         1.2742735211       168.0101657482        91.8383415963 
        1.8700000000         0.0500000000         1.2589798122       167.2761665672        69.0119103793 
