           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7200000000         1.2000000000         0.6166440377       198.8381313499      -890.2232086516 
        0.7250000000         1.2000000000         0.6293887951       194.0671366735      -871.2011826375 
        0.7300000000         1.2000000000         0.6319377466       189.2961419970      -867.3967774347 
        0.7350000000         1.2000000000         0.6217419407       182.8736491633      -882.6143982460 
        0.7400001000         1.2000000000         0.6217419407       177.9191546916      -882.6143982460 
        0.7450000000         1.2000000000         0.6319377466       173.6986594009      -867.3967774347 
        0.7500000000         1.2000000000         0.6242908922       167.6431661577      -878.8099930431 
        0.7550000000         1.2000000000         0.6217419407       161.9546725050      -882.6143982460 
        0.7600000000         1.2000000000         0.6344866981       157.7341772143      -863.5923722318 
        0.7650000000         1.2000000000         0.6242908922       151.8621837663      -878.8099930431 
        0.7700000000         1.2000000000         0.6268398436       146.5406897041      -875.0055878403 
        0.7750000000         1.2000000000         0.6344866981       141.5861952324      -863.5923722318 
        0.7800000000         1.2000000000         0.6217419407       135.5307019892      -882.6143982460 
        0.7850001000         1.2000000000         0.6242908922       130.3927077222      -878.8099930431 
        0.7900000000         1.2000000000         0.6293887951       125.2547134553      -871.2011826375 
        0.7950000000         1.2000000000         0.6242908922       119.7497195978      -878.8099930431 
        0.8000000000         1.2000000000         0.6268398436       114.9787249214      -875.0055878403 
        0.8050000000         1.2000000000         0.6166440377       109.2902312687      -890.2232086516 
        0.8100000000         1.2000000000         0.6268398436       104.3357367969      -875.0055878403 
        0.8150000000         1.2000000000         0.6242908922        99.1977425300      -878.8099930431 
        0.8200001000         1.2000000000         0.6293887951        94.0597482630      -871.2011826375 
        0.8250001000         1.2000000000         0.6242908922        88.9217539961      -878.8099930431 
        0.8300001000         1.2000000000         0.6242908922        83.9672595244      -878.8099930431 
        0.8350001000         1.2000000000         0.6242908922        78.2787658717      -878.8099930431 
        0.8400000000         1.2000000000         0.6242908922        73.6912709904      -878.8099930431 
        0.8450000000         1.2000000000         0.6242908922        68.7367765187      -878.8099930431 
        0.8500000000         1.2000000000         0.6217419407        62.8647830708      -882.6143982460 
        0.8550000000         1.2000000000         0.6319377466        58.8277875753      -867.3967774347 
        0.8600000000         1.2000000000         0.6319377466        53.1392939226      -867.3967774347 
        0.8650001000         1.2000000000         0.6191929892        47.2673004747      -886.4188034488 
        0.8700000000         1.2000000000         0.6268398436        42.3128060029      -875.0055878403 
        0.8750000000         1.2000000000         0.6319377466        37.7253111217      -867.3967774347 
        0.8800000000         1.2000000000         0.6166440377        31.6698178785      -890.2232086516 
        0.8850000000         1.2000000000         0.6242908922        26.7153234068      -878.8099930431 
        0.8900000000         1.2000000000         0.6191929892        20.8433299589      -886.4188034488 
        0.8950000000         1.2000000000         0.6293887951        15.8888354872      -871.2011826375 
        0.9000000000         1.2000000000         0.6293887951        10.5673414250      -871.2011826375 
        0.9050000000         1.2000000000         0.6268398436         5.4293471580      -875.0055878403 
        0.9100001000         1.2000000000         0.6344866981         1.2088518673      -863.5923722318 
        0.9150000000         1.2000000000         0.6293887951         0.6583524815      -871.2011826375 
        0.9200000000         1.2000000000         0.6268398436        79.3797646431      -875.0055878403 
        0.9250000000         1.2000000000         0.6319377466       360.3179511686      -867.3967774347 
        0.9300000000         1.2000000000         0.6242908922       359.9509515781      -878.8099930431 
        0.9350000000         1.2000000000         0.6293887951       355.9139560826      -871.2011826375 
        0.9400000000         1.2000000000         0.6268398436       350.2254624299      -875.0055878403 
        0.9450001000         1.2000000000         0.6268398436       345.0874681630      -875.0055878403 
        0.9500001000         1.2000000000         0.6217419407       339.0319749198      -882.6143982460 
        0.9550001000         1.2000000000         0.6268398436       333.8939806528      -875.0055878403 
        0.9600001000         1.2000000000         0.6370356496       328.7559863859      -859.7879670290 
        0.9650000000         1.2000000000         0.6268398436       323.2509925284      -875.0055878403 
        0.9700000000         1.2000000000         0.6242908922       317.7459986710      -878.8099930431 
        0.9750000000         1.2000000000         0.6293887951       312.9750039945      -871.2011826375 
        0.9800000000         1.2000000000         0.6217419407       306.5525111608      -882.6143982460 
        0.9850000000         1.2000000000         0.6242908922       301.5980166891      -878.8099930431 
        0.9900001000         1.2000000000         0.6293887951       295.7260232411      -871.2011826375 
        0.9950000000         1.2000000000         0.6268398436       290.9550285647      -875.0055878403 
        1.0000000000         1.2000000000         0.6268398436       285.6335345025      -875.0055878403 
        1.0050000000         1.2000000000         0.6217419407       279.9450408498      -882.6143982460 
        1.0100001000         1.2000000000         0.6344866981       275.3575459686      -863.5923722318 
        1.0150000000         1.2000000000         0.6319377466       270.2195517016      -867.3967774347 
        1.0200001000         1.2000000000         0.6191929892       263.7970588679      -886.4188034488 
        1.0250000000         1.2000000000         0.6242908922       259.0260641914      -878.8099930431 
        1.0300000000         1.2000000000         0.6242908922       253.7045701292      -878.8099930431 
        1.0350001000         1.2000000000         0.6191929892       247.6490768860      -886.4188034488 
        1.0400000000         1.2000000000         0.6344866981       243.4285815953      -863.5923722318 
        1.0450000000         1.2000000000         0.6217419407       237.7400879426      -882.6143982460 
        1.0500000000         1.2000000000         0.6242908922       232.2350940852      -878.8099930431 
        1.0550000000         1.2000000000         0.6268398436       227.2805996134      -875.0055878403 
        1.0600000000         1.2000000000         0.6319377466       222.3261051417      -867.3967774347 
        1.0650000000         1.2000000000         0.6268398436       216.4541116938      -875.0055878403 
        1.0700000000         1.2000000000         0.6242908922       211.1326176316      -878.8099930431 
        1.0750000000         1.2000000000         0.6319377466       206.5451227504      -867.3967774347 
        1.0800001000         1.2000000000         0.6217419407       200.1226299167      -882.6143982460 
        1.0850000000         1.2000000000         0.6319377466       195.7186348307      -867.3967774347 
        1.0900000000         1.2000000000         0.6242908922       190.7641403590      -878.8099930431 
        1.0950000000         1.2000000000         0.6242908922       184.8921469110      -878.8099930431 
        1.1000000000         1.2000000000         0.6191929892       178.8366536678      -886.4188034488 
        1.1050000000         1.2000000000         0.6344866981       174.4326585819      -863.5923722318 
        1.1100000000         1.2000000000         0.6242908922       168.7441649292      -878.8099930431 
        1.1150001000         1.2000000000         0.6268398436       163.4226708670      -875.0055878403 
        1.1200000000         1.2000000000         0.6319377466       158.4681763953      -867.3967774347 
        1.1250000000         1.2000000000         0.6268398436       152.0456835616      -875.0055878403 
        1.1300000000         1.2000000000         0.6217419407       146.9076892946      -882.6143982460 
        1.1350001000         1.2000000000         0.6344866981       142.3201944134      -863.5923722318 
        1.1400000000         1.2000000000         0.6217419407       136.6317007607      -882.6143982460 
        1.1450001000         1.2000000000         0.6319377466       131.8607060842      -867.3967774347 
        1.1500000000         1.2000000000         0.6268398436       125.8052128410      -875.0055878403 
        1.1550001000         1.2000000000         0.6268398436       120.6672185741      -875.0055878403 
        1.1600001000         1.2000000000         0.6217419407       115.5292243071      -882.6143982460 
        1.1650000000         1.2000000000         0.6217419407       109.8407306544      -882.6143982460 
        1.1700000000         1.2000000000         0.6319377466       105.4367355684      -867.3967774347 
        1.1750000000         1.2000000000         0.6344866981       100.4822410967      -863.5923722318 
        1.1800000000         1.2000000000         0.6268398436        94.6102476488      -875.0055878403 
        1.1850000000         1.2000000000         0.6217419407        89.1052537913      -882.6143982460 
        1.1900000000         1.2000000000         0.6344866981        85.0682582958      -863.5923722318 
        1.1950000000         1.2000000000         0.6242908922        79.1962648479      -878.8099930431 
        1.2000000000         1.2000000000         0.6344866981        74.7922697619      -863.5923722318 
        1.2050001000         1.2000000000         0.6242908922        68.9202763140      -878.8099930431 
        1.2100000000         1.2000000000         0.6268398436        63.4152824565      -875.0055878403 
        1.2150000000         1.2000000000         0.6319377466        58.6442877801      -867.3967774347 
        1.2200000000         1.2000000000         0.6217419407        52.7722943321      -882.6143982460 
        1.2250000000         1.2000000000         0.6319377466        48.0012996557      -867.3967774347 
        1.2300000000         1.2000000000         0.6242908922        42.6798055934      -878.8099930431 
        1.2350000000         1.2000000000         0.6242908922        37.3583115312      -878.8099930431 
        1.2400015000         1.2000000000         0.6293887951        32.2203172643      -871.2011826375 
        1.2450000000         1.2000000000         0.6344866981        27.6328223831      -863.5923722318 
        1.2500000000         1.2000000000         0.6242908922        21.7608289351      -878.8099930431 
        1.2550000000         1.2000000000         0.6242908922        16.6228346682      -878.8099930431 
        1.2600001000         1.2000000000         0.6293887951        10.9343410155      -871.2011826375 
        1.2650000000         1.2000000000         0.6191929892         5.2458473627      -886.4188034488 
        1.2700001000         1.2000000000         0.6293887951         0.8418522768      -871.2011826375 
        1.2750000000         1.2000000000         0.6217419407        -0.2591464947      -882.6143982460 
        1.2800001000         1.2000000000         0.6319377466        80.1137638241      -867.3967774347 
        1.2850001000         1.2000000000         0.6217419407       359.5839519876      -882.6143982460 
        1.2900000000         1.2000000000         0.6217419407       359.5839519876      -882.6143982460 
        1.2950000000         1.2000000000         0.6242908922       355.5469564922      -878.8099930431 
        1.3000000000         1.2000000000         0.6319377466       350.7759618157      -867.3967774347 
        1.3050000000         1.2000000000         0.6344866981       345.4544677535      -863.5923722318 
        1.3100000000         1.2000000000         0.6268398436       339.0319749198      -875.0055878403 
        1.3150000000         1.2000000000         0.6319377466       334.4444800386      -867.3967774347 
        1.3200000000         1.2000000000         0.6217419407       328.0219872049      -882.6143982460 
        1.3250000000         1.2000000000         0.6268398436       323.0674927332      -875.0055878403 
        1.3300001000         1.2000000000         0.6268398436       317.5624988757      -875.0055878403 
        1.3350000000         1.2000000000         0.6217419407       311.8740052230      -882.6143982460 
        1.3400000000         1.2000000000         0.6268398436       307.1030105465      -875.0055878403 
        1.3450000000         1.2000000000         0.6217419407       301.0475173033      -882.6143982460 
        1.3500000000         1.2000000000         0.6242908922       296.4600224221      -878.8099930431 
        1.3550000000         1.2000000000         0.6344866981       291.3220281552      -863.5923722318 
        1.3600000000         1.2000000000         0.6191929892       284.8995353215      -886.4188034488 
        1.3650001000         1.2000000000         0.6242908922       279.9450408498      -878.8099930431 
        1.3700000000         1.2000000000         0.6217419407       274.0730474018      -882.6143982460 
        1.3750000000         1.2000000000         0.6293887951       269.3020527254      -871.2011826375 
        1.3800000000         1.2000000000         0.6268398436       263.7970588679      -875.0055878403 
        1.3850001000         1.2000000000         0.6242908922       258.6590646009      -878.8099930431 
        1.3900000000         1.2000000000         0.6344866981       253.8880699245      -863.5923722318 
        1.3950001000         1.2000000000         0.6319377466       248.3830760670      -867.3967774347 
        1.4000000000         1.2000000000         0.6166440377       241.9605832333      -890.2232086516 
        1.4050001000         1.2000000000         0.6191929892       236.6390891711      -886.4188034488 
        1.4100015000         1.2000000000         0.6191929892       231.3175951089      -886.4188034488 
        1.4150000000         1.2000000000         0.6242908922       226.5466004324      -878.8099930431 
        1.4200000000         1.2000000000         0.6242908922       221.2251063702      -878.8099930431 
        1.4250000000         1.2000000000         0.6191929892       215.1696131270      -886.4188034488 
        1.4300000000         1.2000000000         0.6319377466       211.1326176316      -867.3967774347 
        1.4350000000         1.2000000000         0.6191929892       204.7101247979      -886.4188034488 
        1.4400000000         1.2000000000         0.6319377466       200.3061297119      -867.3967774347 
        1.4450000000         1.2000000000         0.6293887951       194.4341362640      -871.2011826375 
        1.4500000000         1.2000000000         0.6344866981       189.2961419970      -863.5923722318 
        1.4550001000         1.2000000000         0.6268398436       183.7911481395      -875.0055878403 
        1.4600000000         1.2000000000         0.6268398436       178.4696540773      -875.0055878403 
        1.4650000000         1.2000000000         0.6268398436       173.1481600151      -875.0055878403 
        1.4700000000         1.2000000000         0.6293887951       167.6431661577      -871.2011826375 
        1.4750000000         1.2000000000         0.6268398436       162.1381723002      -875.0055878403 
        1.4800000000         1.2000000000         0.6268398436       156.6331784428      -875.0055878403 
        1.4850000000         1.2000000000         0.6242908922       151.4951841758      -878.8099930431 
        1.4900001000         1.2000000000         0.6242908922       145.9901903184      -878.8099930431 
        1.4950000000         1.2000000000         0.6268398436       140.8521960514      -875.0055878403 
        1.5000000000         1.2000000000         0.6293887951       135.3472021939      -871.2011826375 
        1.5050000000         1.2000000000         0.6217419407       129.4752087460      -882.6143982460 
        1.5100001000         1.2000000000         0.6217419407       124.5207142743      -882.6143982460 
        1.5150000000         1.2000000000         0.6319377466       119.7497195978      -867.3967774347 
        1.5200001000         1.2000000000         0.6217419407       113.6942263546      -882.6143982460 
        1.5250000000         1.2000000000         0.6344866981       109.1067314734      -863.5923722318 
        1.5300001000         1.2000000000         0.6242908922       103.4182378207      -878.8099930431 
        1.5350001000         1.2000000000         0.6217419407        97.7297441680      -882.6143982460 
        1.5400001000         1.2000000000         0.6319377466        93.3257490820      -867.3967774347 
        1.5450000000         1.2000000000         0.6242908922        88.0042550198      -878.8099930431 
        1.5500000000         1.2000000000         0.6293887951        82.8662607529      -871.2011826375 
        1.5550000000         1.2000000000         0.6344866981        78.2787658717      -863.5923722318 
        1.5600000000         1.2000000000         0.6217419407        72.4067724237      -882.6143982460 
        1.5650000000         1.2000000000         0.6268398436        67.2687781567      -875.0055878403 
        1.5700000000         1.2000000000         0.6370356496        62.3142836850      -859.7879670290 
        1.5750000000         1.2000000000         0.6268398436        56.6257900323      -875.0055878403 
        1.5800001000         1.2000000000         0.6395846011        52.0382951511      -855.9835618262 
        1.5850000000         1.2000000000         0.6217419407        45.7993021127      -882.6143982460 
        1.5900000000         1.2000000000         0.6268398436        40.4778080505      -875.0055878403 
        1.5950000000         1.2000000000         0.6319377466        35.8903131692      -867.3967774347 
        1.6000000000         1.2000000000         0.6217419407        30.0183197213      -882.6143982460 
        1.6050000000         1.2000000000         0.6242908922        25.4308248401      -878.8099930431 
        1.6100000000         1.2000000000         0.6242908922        19.5588313921      -878.8099930431 
        1.6150001000         1.2000000000         0.6217419407        13.6868379442      -882.6143982460 
        1.6200000000         1.2000000000         0.6242908922         8.7323434725      -878.8099930431 
        1.6250000000         1.2000000000         0.6242908922         3.2273496150      -878.8099930431 
        1.6300000000         1.2000000000         0.6191929892        -0.4426462900      -886.4188034488 
        1.6350001000         1.2000000000         0.6319377466         0.6583524815      -867.3967774347 
        1.6400000000         1.2000000000         0.6268398436        79.5632644384      -875.0055878403 
        1.6450001000         1.2000000000         0.6242908922       359.7674517829      -878.8099930431 
        1.6500000000         1.2000000000         0.6268398436       358.4829532161      -875.0055878403 
        1.6550001000         1.2000000000         0.6217419407       352.9779593587      -882.6143982460 
        1.6600001000         1.2000000000         0.6268398436       347.8399650917      -875.0055878403 
        1.6650001000         1.2000000000         0.6242908922       342.5184710295      -878.8099930431 
        1.6700000000         1.2000000000         0.6319377466       337.3804767625      -867.3967774347 
        1.6750000000         1.2000000000         0.6319377466       331.3249835193      -867.3967774347 
        1.6800000000         1.2000000000         0.6242908922       326.0034894571      -878.8099930431 
        1.6850000000         1.2000000000         0.6344866981       321.0489949854      -863.5923722318 
        1.6900000000         1.2000000000         0.6217419407       314.6265021517      -882.6143982460 
        1.6950000000         1.2000000000         0.6242908922       309.1215082943      -878.8099930431 
        1.7000000000         1.2000000000         0.6293887951       304.3505136178      -871.2011826375 
        1.7050001000         1.2000000000         0.6242908922       299.0290195556      -878.8099930431 
        1.7100000000         1.2000000000         0.6344866981       293.8910252887      -863.5923722318 
        1.7150000000         1.2000000000         0.6217419407       288.2025316359      -882.6143982460 
        1.7200000000         1.2000000000         0.6268398436       282.5140379832      -875.0055878403 
        1.7250000000         1.2000000000         0.6319377466       277.7430433068      -867.3967774347 
        1.7300000000         1.2000000000         0.6191929892       271.5040502683      -886.4188034488 
        1.7350000000         1.2000000000         0.6268398436       266.7330555919      -875.0055878403 
        1.7400001000         1.2000000000         0.6268398436       261.4115615297      -875.0055878403 
        1.7450000000         1.2000000000         0.6217419407       255.5395680817      -882.6143982460 
        1.7500000000         1.2000000000         0.6242908922       250.5850736100      -878.8099930431 
        1.7550000000         1.2000000000         0.6268398436       245.2635795478      -875.0055878403 
        1.7600001000         1.2000000000         0.6242908922       239.7585856903      -878.8099930431 
        1.7650000000         1.2000000000         0.6268398436       234.4370916281      -875.0055878403 
        1.7700001000         1.2000000000         0.6191929892       228.9320977707      -886.4188034488 
        1.7750000000         1.2000000000         0.6242908922       223.7941035037      -878.8099930431 
        1.7800001000         1.2000000000         0.6268398436       218.2891096463      -875.0055878403 
        1.7850001000         1.2000000000         0.6217419407       212.7841157888      -882.6143982460 
        1.7900001000         1.2000000000         0.6242908922       207.4626217266      -878.8099930431 
        1.7950000000         1.2000000000         0.6370356496       203.0586266406      -859.7879670290 
        1.8000000000         1.2000000000         0.6319377466       197.1866331927      -867.3967774347 
        1.8050000000         1.2000000000         0.6268398436       191.4981395400      -875.0055878403 
        1.8100000000         1.2000000000         0.6242908922       186.5436450683      -878.8099930431 
        1.8150007000         1.2000000000         0.6319377466       181.9561501871      -867.3967774347 
        1.8200000000         1.2000000000         0.6217419407       175.3501575581      -882.6143982460 
