           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1200000000         0.1800000000         1.3328994052       -37.4963057914       177.3537617455 
        0.1250000000         0.1800000000         1.3328994052       -36.5788068151       177.3537617455 
        0.1300000000         0.1800000000         1.3456441627       -35.4778080436       196.3757877596 
        0.1350000000         0.1800000000         1.3405462597       -34.9273086579       188.7669773540 
        0.1400000000         0.1800000000         1.3379973082       -34.0098096816       184.9625721511 
        0.1450000000         0.1800000000         1.3405462597       -32.9088109102       188.7669773540 
        0.1500000000         0.1800000000         1.3430952112       -31.6243123434       192.5713825568 
        0.1550000000         0.1800000000         1.3507420656       -31.0738129577       203.9845981653 
        0.1600000000         0.1800000000         1.3379973082       -30.5233135719       184.9625721511 
        0.1650000000         0.1800000000         1.3558399686       -28.5048158242       211.5934085710 
        0.1700000000         0.1800000000         1.3507420656       -27.7708166432       203.9845981653 
        0.1750000000         0.1800000000         1.3634868231       -26.8533176670       223.0066241794 
        0.1800000000         0.1800000000         1.3456441627       -26.1193184860       196.3757877596 
        0.1850056000         0.1800000000         1.3507420656       -25.2018195097       203.9845981653 
        0.1900000000         0.1800000000         1.3456441627       -24.4678203287       196.3757877596 
        0.1950000000         0.1800000000         1.3456441627       -23.9173209430       196.3757877596 
        0.2000000000         0.1800000000         1.3405462597       -22.9998219667       188.7669773540 
        0.2050000000         0.1800000000         1.3354483567       -21.8988231952       181.1581669483 
        0.2100000000         0.1800000000         1.3532910171       -20.4308248333       207.7890033681 
        0.2150000000         0.1800000000         1.3379973082       -19.8803254475       184.9625721511 
        0.2200000000         0.1800000000         1.3481931142       -19.1463262665       200.1801929625 
        0.2250000000         0.1800000000         1.3558399686       -17.4948281093       211.5934085710 
        0.2300000000         0.1800000000         1.3558399686       -16.5773291330       211.5934085710 
        0.2350000000         0.1800000000         1.3558399686       -15.6598301568       211.5934085710 
        0.2400000000         0.1800000000         1.3456441627       -14.5588313853       196.3757877596 
        0.2450000000         0.1800000000         1.3430952112       -14.0083319996       192.5713825568 
        0.2500000000         0.1800000000         1.3634868231       -12.7238334328       223.0066241794 
        0.2550000000         0.1800000000         1.3507420656       -11.4393348661       203.9845981653 
        0.2600000000         0.1800000000         1.3583889201       -10.8888354803       215.3978137738 
        0.2650000000         0.1800000000         1.3456441627        -9.7878367088       196.3757877596 
        0.2700000000         0.1800000000         1.3609378716        -8.3198383469       219.2022189766 
        0.2750000000         0.1800000000         1.3583889201        -6.8518399849       215.3978137738 
        0.2800000000         0.1800000000         1.3660357746        -6.3013405991       226.8110293823 
        0.2850000000         0.1800000000         1.3558399686        -5.2003418276       211.5934085710 
        0.2900001000         0.1800000000         1.3634868231        -4.0993430561       223.0066241794 
        0.2950000000         0.1800000000         1.3634868231        -2.9983442846       223.0066241794 
        0.3000000000         0.1800000000         1.3660357746        -1.5303459227       226.8110293823 
        0.3050000000         0.1800000000         1.3507420656        -1.7138457179       203.9845981653 
        0.3100000000         0.1800000000         1.3532910171        -0.2458473559       207.7890033681 
        0.3150000000         0.1800000000         1.3532910171         0.4881518251       207.7890033681 
        0.3200000000         0.1800000000         1.3583889201         1.9561501871       215.3978137738 
        0.3250000000         0.1800000000         1.3609378716         2.8736491633       219.2022189766 
        0.3300000000         0.1800000000         1.3583889201         3.9746479348       215.3978137738 
        0.3350000000         0.1800000000         1.3634868231         4.7086471158       223.0066241794 
        0.3400000000         0.1800000000         1.3558399686         5.9931456825       211.5934085710 
        0.3450000000         0.1800000000         1.3736826290         7.6446438398       238.2242449908 
        0.3500001000         0.1800000000         1.3558399686         8.1951432255       211.5934085710 
        0.3550001000         0.1800000000         1.3609378716         9.1126422018       219.2022189766 
        0.3600000000         0.1800000000         1.3634868231        10.2136409732       223.0066241794 
        0.3650000000         0.1800000000         1.3507420656        11.1311399495       203.9845981653 
        0.3700000000         0.1800000000         1.3583889201        12.2321387210       215.3978137738 
        0.3750000000         0.1800000000         1.3736826290        13.7001370830       238.2242449908 
        0.3800000000         0.1800000000         1.3634868231        14.4341362640       223.0066241794 
        0.3850000000         0.1800000000         1.3558399686        14.9846356497       211.5934085710 
        0.3900000000         0.1800000000         1.3583889201        17.0031333974       215.3978137738 
        0.3950000000         0.1800000000         1.3532910171        17.7371325784       207.7890033681 
        0.4000000000         0.1800000000         1.3736826290        18.8381313499       238.2242449908 
        0.4050000000         0.1800000000         1.3558399686        19.9391301214       211.5934085710 
        0.4100000000         0.1800000000         1.3634868231        20.6731293024       223.0066241794 
        0.4150001000         0.1800000000         1.3711336775        22.3246274596       234.4198397879 
        0.4200001000         0.1800000000         1.3634868231        23.0586266406       223.0066241794 
        0.4250000000         0.1800000000         1.3609378716        23.7926258216       219.2022189766 
        0.4300000000         0.1800000000         1.3583889201        24.8936245931       215.3978137738 
        0.4350000000         0.1800000000         1.3558399686        25.4441239789       211.5934085710 
        0.4400000000         0.1800000000         1.3634868231        27.4626217266       223.0066241794 
        0.4450000000         0.1800000000         1.3736826290        28.5636204981       238.2242449908 
        0.4500000000         0.1800000000         1.3456441627        28.9306200886       196.3757877596 
        0.4550000000         0.1800000000         1.3660357746        30.5821182458       226.8110293823 
        0.4600000000         0.1800000000         1.3609378716        31.8666168126       219.2022189766 
        0.4650000000         0.1800000000         1.3685847260        32.7841157888       230.6154345851 
        0.4700000000         0.1800000000         1.3660357746        33.8851145603       226.8110293823 
        0.4750001000         0.1800000000         1.3609378716        33.8851145603       219.2022189766 
        0.4800001000         0.1800000000         1.3430952112        34.8026135365       192.5713825568 
        0.4850000000         0.1800000000         1.3609378716        36.2706118985       219.2022189766 
        0.4900000000         0.1800000000         1.3430952112        37.0046110795       192.5713825568 
        0.4950000000         0.1800000000         1.3558399686        37.9221100558       211.5934085710 
        0.5000000000         0.1800000000         1.3532910171        39.3901084178       207.7890033681 
        0.5050000000         0.1800000000         1.3583889201        40.6746069845       215.3978137738 
        0.5100000000         0.1800000000         1.3634868231        42.3261051417       223.0066241794 
        0.5150000000         0.1800000000         1.3660357746        43.0601043227       226.8110293823 
        0.5200000000         0.1800000000         1.3558399686        43.7941035037       211.5934085710 
        0.5250000000         0.1800000000         1.3762315805        45.2621018657       242.0286501936 
        0.5300000000         0.1800000000         1.3481931142        45.6291014562       200.1801929625 
        0.5350000000         0.1800000000         1.3660357746        46.5466004324       226.8110293823 
        0.5406980000         0.1800000000         1.3532910171        48.0145987944       207.7890033681 
        0.5450000000         0.1800000000         1.3736826290        49.6660969517       238.2242449908 
        0.5500000000         0.1800000000         1.3558399686        50.4000961327       211.5934085710 
        0.5550000000         0.1800000000         1.3660357746        51.5010949042       226.8110293823 
        0.5600000000         0.1800000000         1.3583889201        52.4185938804       215.3978137738 
        0.5650000000         0.1800000000         1.3813294835        53.8865922424       249.6374605992 
        0.5700001000         0.1800000000         1.3430952112        54.6205914234       192.5713825568 
        0.5750001000         0.1800000000         1.3762315805        56.2720895806       242.0286501936 
        0.5800000000         0.1800000000         1.3634868231        57.3730883521       223.0066241794 
        0.5850000000         0.1800000000         1.3558399686        57.7400879426       211.5934085710 
        0.5900000000         0.1800000000         1.3532910171        58.6575869189       207.7890033681 
        0.5950000000         0.1800000000         1.3711336775        60.3090850761       234.4198397879 
        0.6000000000         0.1800000000         1.3583889201        61.4100838476       215.3978137738 
        0.6050000000         0.1800000000         1.3711336775        61.4100838476       234.4198397879 
        0.6100000000         0.1800000000         1.3405462597        62.8780822096       188.7669773540 
        0.6150000000         0.1800000000         1.3685847260        64.5295803668       230.6154345851 
        0.6200000000         0.1800000000         1.3507420656        65.4470793430       203.9845981653 
        0.6250000000         0.1800000000         1.3634868231        66.3645783193       223.0066241794 
        0.6300000000         0.1800000000         1.3481931142        67.2820772955       200.1801929625 
        0.6350000000         0.1800000000         1.3583889201        67.8325766813       215.3978137738 
        0.6401531000         0.1800000000         1.3354483567        68.7500756575       181.1581669483 
        0.6450000000         0.1800000000         1.3634868231        70.7685734053       223.0066241794 
        0.6500000000         0.1800000000         1.3456441627        71.3190727910       196.3757877596 
        0.6550000000         0.1800000000         1.3634868231        72.4200715625       223.0066241794 
        0.6600000000         0.1800000000         1.3532910171        73.3375705387       207.7890033681 
        0.6650000000         0.1800000000         1.3609378716        74.4385693102       219.2022189766 
        0.6700000000         0.1800000000         1.3405462597        74.8055689007       188.7669773540 
        0.6750000000         0.1800000000         1.3558399686        77.0075664437       211.5934085710 
        0.6800000000         0.1800000000         1.3532910171        76.6405668532       207.7890033681 
        0.6850000000         0.1800000000         1.3405462597        78.4755648057       188.7669773540 
        0.6900000000         0.1800000000         1.3634868231        79.5765635772       223.0066241794 
        0.6950001000         0.1800000000         1.3328994052        80.3105627582       177.3537617455 
        0.7000001000         0.1800000000         1.3660357746        81.5950613249       226.8110293823 
        0.7050000000         0.1800000000         1.3328994052        81.9620609154       177.3537617455 
        0.7100000000         0.1800000000         1.3634868231        84.1640584584       223.0066241794 
        0.7150000000         0.1800000000         1.3430952112        84.8980576394       192.5713825568 
        0.7200000000         0.1800000000         1.3558399686        85.4485570251       211.5934085710 
        0.7250000000         0.1800000000         1.3430952112        86.5495557966       192.5713825568 
        0.7300000000         0.1800000000         1.3685847260        87.1000551824       230.6154345851 
        0.7350000000         0.1800000000         1.3405462597        88.2010539539       188.7669773540 
        0.7400000000         0.1800000000         1.3558399686        89.4855525206       211.5934085710 
        0.7450015000         0.1800000000         1.3354483567        90.0360519063       181.1581669483 
        0.7500042000         0.1800000000         1.3379973082        90.5865512921       184.9625721511 
        0.7550000000         0.1800000000         1.3558399686        92.2380494493       211.5934085710 
        0.7600000000         0.1800000000         1.3379973082        92.9720486303       184.9625721511 
        0.7650000000         0.1800000000         1.3481931142        93.5225480161       200.1801929625 
        0.7700000000         0.1800000000         1.3456441627        94.9905463781       196.3757877596 
        0.7750000000         0.1800000000         1.3430952112        95.3575459686       192.5713825568 
        0.7800010000         0.1800000000         1.3430952112        96.6420445353       192.5713825568 
        0.7850000000         0.1800000000         1.3328994052        97.7430433068       177.3537617455 
        0.7900000000         0.1800000000         1.3354483567        97.9265431020       181.1581669483 
        0.7950000000         0.1800000000         1.3176056963        99.0275418735       154.5273305285 
        0.8000000000         0.1800000000         1.3405462597        99.9450408498       188.7669773540 
        0.8050000000         0.1800000000         1.3328994052       100.6790400308       177.3537617455 
        0.8100000000         0.1800000000         1.3379973082       101.5965390070       184.9625721511 
        0.8150000000         0.1800000000         1.3328994052       102.3305381880       177.3537617455 
        0.8200001000         0.1800000000         1.3150567448       102.8810375737       150.7229253257 
        0.8250001000         0.1800000000         1.3379973082       103.7985365500       184.9625721511 
        0.8300000000         0.1800000000         1.3405462597       105.4500347072       188.7669773540 
        0.8350000000         0.1800000000         1.3430952112       106.0005340930       192.5713825568 
        0.8400000000         0.1800000000         1.3405462597       107.2850326597       188.7669773540 
        0.8450000000         0.1800000000         1.3430952112       107.6520322502       192.5713825568 
        0.8500000000         0.1800000000         1.3328994052       108.7530310217       177.3537617455 
        0.8550000000         0.1800000000         1.3456441627       109.4870302027       196.3757877596 
        0.8600000000         0.1800000000         1.3303504538       110.5880289742       173.5493565427 
        0.8650000000         0.1800000000         1.3354483567       111.5055279504       181.1581669483 
        0.8700000000         0.1800000000         1.3405462597       112.9735263124       188.7669773540 
        0.8750000000         0.1800000000         1.3227035993       113.5240256982       162.1361409342 
        0.8800000000         0.1800000000         1.3354483567       114.4415246744       181.1581669483 
        0.8850000000         0.1800000000         1.3328994052       114.8085242649       177.3537617455 
        0.8900000000         0.1800000000         1.3379973082       116.6435222174       184.9625721511 
        0.8950000000         0.1800000000         1.3328994052       117.5610211936       177.3537617455 
        0.9000000000         0.1800000000         1.3456441627       118.6620199651       196.3757877596 
        0.9050000000         0.1800000000         1.3278015023       119.3960191461       169.7449513398 
        0.9100000000         0.1800000000         1.3430952112       119.7630187366       192.5713825568 
        0.9150000000         0.1800000000         1.3227035993       120.4970179176       162.1361409342 
        0.9200000000         0.1800000000         1.3507420656       121.4145168938       203.9845981653 
        0.9250000000         0.1800000000         1.3150567448       121.9650162796       150.7229253257 
        0.9300000000         0.1800000000         1.3379973082       123.0660150511       184.9625721511 
        0.9350000000         0.1800000000         1.3252525508       124.5340134131       165.9405461370 
        0.9400000000         0.1800000000         1.3379973082       124.9010130036       184.9625721511 
        0.9450001000         0.1800000000         1.3328994052       125.4515123893       177.3537617455 
        0.9500001000         0.1800000000         1.3328994052       126.1855115703       177.3537617455 
        0.9550000000         0.1800000000         1.3354483567       128.2040093180       181.1581669483 
        0.9600000000         0.1800000000         1.3430952112       128.5710089085       192.5713825568 
        0.9650000000         0.1800000000         1.3328994052       129.4885078848       177.3537617455 
        0.9700000000         0.1800000000         1.3456441627       130.4060068610       196.3757877596 
        0.9750000000         0.1800000000         1.3354483567       131.1400060420       181.1581669483 
        0.9800000000         0.1800000000         1.3456441627       132.6080044040       196.3757877596 
        0.9850000000         0.1800000000         1.3456441627       133.5255033802       196.3757877596 
        0.9900000000         0.1800000000         1.3507420656       134.8100019470       203.9845981653 
        0.9950000000         0.1800000000         1.3252525508       134.4430023565       165.9405461370 
        1.0000000000         0.1800000000         1.3328994052       135.9110007185       177.3537617455 
        1.0050000000         0.1800000000         1.3328994052       136.6449998995       177.3537617455 
        1.0100001000         0.1800000000         1.3328994052       137.1954992852       177.3537617455 
        1.0150000000         0.1800000000         1.3354483567       138.4799978520       181.1581669483 
        1.0200000000         0.1800000000         1.3405462597       139.9479962139       188.7669773540 
        1.0250000000         0.1800000000         1.3405462597       140.6819953949       188.7669773540 
        1.0300000000         0.1800000000         1.3379973082       141.0489949854       184.9625721511 
        1.0350000000         0.1800000000         1.3430952112       142.1499937569       192.5713825568 
        1.0400000000         0.1800000000         1.3430952112       143.2509925284       192.5713825568 
        1.0450000000         0.1800000000         1.3303504538       143.4344923237       173.5493565427 
        1.0500000000         0.1800000000         1.3456441627       144.9024906856       196.3757877596 
        1.0550000000         0.1800000000         1.3405462597       146.1869892524       188.7669773540 
        1.0600000000         0.1800000000         1.3379973082       146.5539888429       184.9625721511 
        1.0650000000         0.1800000000         1.3430952112       147.8384874096       192.5713825568 
        1.0700000000         0.1800000000         1.3379973082       148.3889867954       184.9625721511 
        1.0750000000         0.1800000000         1.3456441627       149.8569851574       196.3757877596 
        1.0800000000         0.1800000000         1.3379973082       150.5909843384       184.9625721511 
        1.0850000000         0.1800000000         1.3507420656       152.0589827003       203.9845981653 
        1.0900000000         0.1800000000         1.3379973082       152.6094820861       184.9625721511 
        1.0950000000         0.1800000000         1.3430952112       153.7104808576       192.5713825568 
        1.1000000000         0.1800000000         1.3532910171       155.5454788101       207.7890033681 
        1.1050000000         0.1800000000         1.3456441627       156.0959781958       196.3757877596 
        1.1100000000         0.1800000000         1.3558399686       157.3804767625       211.5934085710 
        1.1150000000         0.1800000000         1.3328994052       157.3804767625       177.3537617455 
        1.1200000000         0.1800000000         1.3379973082       158.2979757388       184.9625721511 
        1.1251498000         0.1800000000         1.3430952112       159.9494738960       192.5713825568 
        1.1300000000         0.1800000000         1.3481931142       161.0504726675       200.1801929625 
        1.1350001000         0.1800000000         1.3481931142       162.5184710295       200.1801929625 
        1.1400000000         0.1800000000         1.3558399686       163.2524702105       211.5934085710 
        1.1450000000         0.1800000000         1.3379973082       163.8029695962       184.9625721511 
        1.1500000000         0.1800000000         1.3456441627       165.2709679582       196.3757877596 
        1.1550001000         0.1800000000         1.3558399686       166.3719667297       211.5934085710 
        1.1600000000         0.1800000000         1.3583889201       167.2894657060       215.3978137738 
        1.1650890000         0.1800000000         1.3558399686       168.2069646822       211.5934085710 
        1.1700000000         0.1800000000         1.3583889201       169.3079634537       215.3978137738 
        1.1750000000         0.1800000000         1.3558399686       170.2254624299       211.5934085710 
        1.1800000000         0.1800000000         1.3634868231       171.5099609967       223.0066241794 
        1.1850000000         0.1800000000         1.3507420656       171.8769605872       203.9845981653 
        1.1900000000         0.1800000000         1.3456441627       172.6109597682       196.3757877596 
        1.1950000000         0.1800000000         1.3481931142       174.0789581302       200.1801929625 
        1.2000000000         0.1800000000         1.3634868231       175.3634566969       223.0066241794 
        1.2050000000         0.1800000000         1.3430952112       176.4644554684       192.5713825568 
        1.2100000000         0.1800000000         1.3507420656       177.1984546494       203.9845981653 
        1.2150000000         0.1800000000         1.3583889201       178.8499528066       215.3978137738 
        1.2200000000         0.1800000000         1.3583889201       179.7674517829       215.3978137738 
        1.2250000000         0.1800000000         1.3405462597       179.4004521924       188.7669773540 
        1.2300000000         0.1800000000         1.3507420656       179.5839519876       203.9845981653 
        1.2350000000         0.1800000000         1.3507420656       180.3179511686       203.9845981653 
        1.2400000000         0.1800000000         1.3660357746       179.9509515781       226.8110293823 
        1.2450000000         0.1800000000         1.3660357746       180.3179511686       226.8110293823 
        1.2500000000         0.1800000000         1.3660357746       180.5014509639       226.8110293823 
        1.2550000000         0.1800000000         1.3558399686       179.4004521924       211.5934085710 
        1.2600001000         0.1800000000         1.3558399686       179.2169523971       211.5934085710 
        1.2650000000         0.1800000000         1.3558399686      -100.2532357664       211.5934085710 
        1.2700000000         0.1800000000         1.3583889201      -100.0697359711       215.3978137738 
        1.2750015000         0.1800000000         1.3532910171      -100.4367355616       207.7890033681 
        1.2800021000         0.1800000000         1.3430952112      -101.7212341283       192.5713825568 
        1.2850000000         0.1800000000         1.3634868231      -179.7086471090       223.0066241794 
        1.2900000000         0.1800000000         1.3481931142      -180.2591464947       200.1801929625 
        1.2950000000         0.1800000000         1.3609378716      -180.2591464947       219.2022189766 
        1.3000000000         0.1800000000         1.3532910171      -179.8921469042       207.7890033681 
        1.3050000000         0.1800000000         1.3507420656      -180.2591464947       203.9845981653 
        1.3100000000         0.1800000000         1.3558399686      -179.8921469042       211.5934085710 
        1.3150000000         0.1800000000         1.3481931142      -180.2591464947       200.1801929625 
        1.3200000000         0.1800000000         1.3532910171      -179.3416475185       207.7890033681 
        1.3250000000         0.1800000000         1.3558399686      -179.7086471090       211.5934085710 
        1.3300000000         0.1800000000         1.3532910171      -179.3416475185       207.7890033681 
        1.3350000000         0.1800000000         1.3532910171      -178.4241485422       207.7890033681 
        1.3400000000         0.1800000000         1.3532910171      -177.1396499755       207.7890033681 
        1.3450000000         0.1800000000         1.3507420656      -176.0386512040       203.9845981653 
        1.3500000000         0.1800000000         1.3634868231      -174.5706528420       223.0066241794 
        1.3550000000         0.1800000000         1.3660357746      -174.2036532515       226.8110293823 
        1.3600056000         0.1800000000         1.3507420656      -172.5521550943       203.9845981653 
        1.3650000000         0.1800000000         1.3532910171      -171.8181559133       207.7890033681 
        1.3700000000         0.1800000000         1.3685847260      -170.3501575513       230.6154345851 
        1.3750000000         0.1800000000         1.3532910171      -169.6161583703       207.7890033681 
        1.3800000000         0.1800000000         1.3634868231      -167.9646602131       223.0066241794 
        1.3850001000         0.1800000000         1.3583889201      -167.0471612368       215.3978137738 
        1.3900000000         0.1800000000         1.3481931142      -166.6801616463       200.1801929625 
        1.3950000000         0.1800000000         1.3558399686      -165.0286634891       211.5934085710 
        1.4000000000         0.1800000000         1.3634868231      -163.5606651271       223.0066241794 
        1.4050001000         0.1800000000         1.3481931142      -163.1936655366       200.1801929625 
        1.4100000000         0.1800000000         1.3583889201      -161.9091669699       215.3978137738 
        1.4150000000         0.1800000000         1.3405462597      -161.5421673794       188.7669773540 
        1.4200000000         0.1800000000         1.3634868231      -160.0741690174       223.0066241794 
        1.4250000000         0.1800000000         1.3430952112      -159.1566700411       192.5713825568 
        1.4300000000         0.1800000000         1.3532910171      -158.0556712696       207.7890033681 
        1.4350000000         0.1800000000         1.3532910171      -157.3216720886       207.7890033681 
        1.4400000000         0.1800000000         1.3660357746      -155.4866741362       226.8110293823 
        1.4450000000         0.1800000000         1.3507420656      -154.3856753647       203.9845981653 
        1.4500000000         0.1800000000         1.3736826290      -153.4681763884       238.2242449908 
        1.4550000000         0.1800000000         1.3456441627      -152.9176770027       196.3757877596 
        1.4600000000         0.1800000000         1.3660357746      -151.0826790502       226.8110293823 
        1.4650000000         0.1800000000         1.3558399686      -150.3486798692       211.5934085710 
        1.4700000000         0.1800000000         1.3583889201      -149.4311808930       215.3978137738 
        1.4750000000         0.1800000000         1.3634868231      -148.3301821215       223.0066241794 
        1.4800000000         0.1800000000         1.3711336775      -147.2291833500       234.4198397879 
        1.4850000000         0.1800000000         1.3558399686      -146.3116843737       211.5934085710 
        1.4900000000         0.1800000000         1.3583889201      -145.2106856022       215.3978137738 
        1.4950002000         0.1800000000         1.3558399686      -144.1096868308       211.5934085710 
        1.5000000000         0.1800000000         1.3583889201      -143.0086880593       215.3978137738 
        1.5050000000         0.1800000000         1.3634868231      -141.3571899020       223.0066241794 
        1.5100001000         0.1800000000         1.3660357746      -140.2561911305       226.8110293823 
        1.5150000000         0.1800000000         1.3405462597      -139.8891915400       188.7669773540 
        1.5200000000         0.1800000000         1.3634868231      -138.9716925638       223.0066241794 
        1.5250000000         0.1800000000         1.3558399686      -138.0541935875       211.5934085710 
        1.5300001000         0.1800000000         1.3660357746      -136.0356958398       226.8110293823 
        1.5350000000         0.1800000000         1.3558399686      -136.0356958398       211.5934085710 
        1.5400001000         0.1800000000         1.3711336775      -133.8336982968       234.4198397879 
        1.5450000000         0.1800000000         1.3660357746      -133.0996991158       226.8110293823 
        1.5500000000         0.1800000000         1.3634868231      -132.1822001396       223.0066241794 
        1.5550000000         0.1800000000         1.3532910171      -131.0812013681       207.7890033681 
        1.5600000000         0.1800000000         1.3583889201      -130.1637023919       215.3978137738 
        1.5650000000         0.1800000000         1.3558399686      -128.8792038251       211.5934085710 
        1.5700000000         0.1800000000         1.3583889201      -127.9617048489       215.3978137738 
        1.5750000000         0.1800000000         1.3660357746      -127.0442058726       226.8110293823 
        1.5800000000         0.1800000000         1.3558399686      -125.9432071011       211.5934085710 
        1.5850000000         0.1800000000         1.3660357746      -123.9247093534       226.8110293823 
        1.5900000000         0.1800000000         1.3634868231      -123.5577097629       223.0066241794 
        1.5950000000         0.1800000000         1.3532910171      -122.6402107867       207.7890033681 
        1.6000000000         0.1800000000         1.3634868231      -121.3557122199       223.0066241794 
        1.6050000000         0.1800000000         1.3558399686      -120.8052128342       211.5934085710 
        1.6100000000         0.1800000000         1.3532910171      -119.8877138579       207.7890033681 
        1.6150000000         0.1800000000         1.3634868231      -118.4197154960       223.0066241794 
        1.6200000000         0.1800000000         1.3609378716      -117.5022165197       219.2022189766 
        1.6250000000         0.1800000000         1.3558399686      -116.5847175435       211.5934085710 
        1.6300000000         0.1800000000         1.3685847260      -115.1167191815       230.6154345851 
        1.6350001000         0.1800000000         1.3507420656      -114.5662197957       203.9845981653 
        1.6400000000         0.1800000000         1.3660357746      -113.0982214338       226.8110293823 
        1.6450000000         0.1800000000         1.3660357746      -112.1807224575       226.8110293823 
        1.6500000000         0.1800000000         1.3685847260      -110.3457245050       230.6154345851 
        1.6550001000         0.1800000000         1.3685847260      -110.3457245050       230.6154345851 
        1.6600000000         0.1800000000         1.3609378716      -109.0612259383       219.2022189766 
        1.6650001000         0.1800000000         1.3558399686      -107.7767273715       211.5934085710 
        1.6700000000         0.1800000000         1.3685847260      -106.8592283953       230.6154345851 
        1.6750000000         0.1800000000         1.3558399686      -105.7582296238       211.5934085710 
        1.6800000000         0.1800000000         1.3583889201      -104.2902312618       215.3978137738 
        1.6850000000         0.1800000000         1.3558399686      -103.1892324903       211.5934085710 
        1.6900000000         0.1800000000         1.3685847260      -101.9047339236       230.6154345851 
        1.6950000000         0.1800000000         1.3711336775      -100.8037351521       234.4198397879 
        1.7000000000         0.1800000000         1.3711336775      -100.0697359711       234.4198397879 
        1.7050000000         0.1800000000         1.3583889201       -98.9687371996       215.3978137738 
        1.7100000000         0.1800000000         1.3762315805       -96.9502394519       242.0286501936 
        1.7150000000         0.1800000000         1.3634868231       -96.0327404756       223.0066241794 
        1.7200000000         0.1800000000         1.3787805320       -95.2987412946       245.8330553964 
        1.7250000000         0.1800000000         1.3787805320       -93.6472431374       245.8330553964 
        1.7300000000         0.1800000000         1.3711336775       -92.9132439564       234.4198397879 
        1.7350000000         0.1800000000         1.3660357746       -91.8122451849       226.8110293823 
        1.7400000000         0.1800000000         1.3685847260       -91.2617457992       230.6154345851 
        1.7450000000         0.1800000000         1.3660357746       -89.7937474372       226.8110293823 
        1.7500000000         0.1800000000         1.3660357746       -89.0597482562       226.8110293823 
        1.7550000000         0.1800000000         1.3736826290       -86.8577507132       238.2242449908 
        1.7600001000         0.1800000000         1.3813294835       -85.5732521465       249.6374605992 
        1.7650000000         0.1800000000         1.3736826290       -84.8392529655       238.2242449908 
        1.7700000000         0.1800000000         1.3685847260       -84.4722533750       230.6154345851 
        1.7755086000         0.1800000000         1.3660357746       -83.0042550130       226.8110293823 
        1.7800001000         0.1800000000         1.3660357746       -81.7197564463       226.8110293823 
        1.7850000000         0.1800000000         1.3762315805       -80.2517580843       242.0286501936 
        1.7900035000         0.1800000000         1.3711336775       -79.3342591080       234.4198397879 
        1.7950000000         0.1800000000         1.3864273864       -77.8662607460       257.2462710049 
        1.8000000000         0.1800000000         1.3762315805       -76.5817621793       242.0286501936 
        1.8050000000         0.1800000000         1.3864273864       -75.8477629983       257.2462710049 
        1.8100000000         0.1800000000         1.3762315805       -74.3797646363       242.0286501936 
        1.8150000000         0.1800000000         1.3813294835       -73.0952660696       249.6374605992 
        1.8200000000         0.1800000000         1.3660357746       -72.1777670933       226.8110293823 
        1.8250000000         0.1800000000         1.3736826290       -71.8107675028       238.2242449908 
        1.8300000000         0.1800000000         1.3762315805       -70.1592693456       242.0286501936 
        1.8350000000         0.1800000000         1.3838784350       -68.3242713931       253.4418658021 
        1.8400000000         0.1800000000         1.3762315805       -67.5902722121       242.0286501936 
        1.8450000000         0.1800000000         1.3711336775       -66.6727732359       234.4198397879 
