           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.5600000000         0.7415426605       133.5255033802      -704.1580451569 
        1.7600001000        -0.5600000000         0.7338958061       129.4885078848      -715.5712607654 
        1.7650000000        -0.5600000000         0.7389937090       126.3690113656      -707.9624503598 
        1.7700000000        -0.5600000000         0.7262489516       123.0660150511      -726.9844763739 
        1.7750000000        -0.5600000000         0.7262489516       118.6620199651      -726.9844763739 
        1.7800001000        -0.5600000000         0.8970287012       114.6250244696      -472.0893277844 
        1.7850000000        -0.5600000000         0.7440916120       111.3220281552      -700.3536399541 
        1.7900001000        -0.5600000000         0.7338958061       107.6520322502      -715.5712607654 
        1.7950000000        -0.5600000000         0.7033083882       103.9820363452      -761.2241231994 
        1.8000000000        -0.5600000000         0.7287979031       101.0460396213      -723.1800711711 
        1.8050031000        -0.5600000000         0.7338958061        97.1925439210      -715.5712607654 
        1.8100000000        -0.5600000000         0.7338958061        94.0730474018      -715.5712607654 
        1.8150000000        -0.5600000000         0.7491895150        90.7700510873      -692.7448295485 
        1.8200000000        -0.5600000000         0.7007594367        86.1825562061      -765.0285284022 
        1.8250000000        -0.5600000000         0.7440916120        83.4300592774      -700.3536399541 
        1.8300000000        -0.5600000000         0.7211510486        79.7600633724      -734.5932867796 
        1.8350000000        -0.5600000000         0.7287979031        76.6405668532      -723.1800711711 
        1.8400000000        -0.5600000000         0.7389937090        72.7870711530      -707.9624503598 
        1.8450000000        -0.5600000000         0.7491895150        69.6675746338      -692.7448295485 
        1.8500000000        -0.5600000000         0.7313468546        65.6305791383      -719.3756659683 
        1.8550000000        -0.5600000000         0.7135041942        61.5935836428      -746.0065023881 
        1.8600000000        -0.5600000000         0.7262489516        58.6575869189      -726.9844763739 
        1.8650000000        -0.5600000000         0.7338958061        55.5380903996      -715.5712607654 
        1.8700000000        -0.5600000000         0.7568363694        51.8680944947      -681.3316139400 
        1.8750000000        -0.5600000000         0.7033083882        47.6475992039      -761.2241231994 
        1.8800000000        -0.5600000000         0.7338958061        43.7941035037      -715.5712607654 
        1.8850001000        -0.5600000000         0.7517384665        40.8581067797      -688.9404243456 
        1.8900000000        -0.5600000000         0.7237000001        37.3716106700      -730.7888815767 
        1.8950000000        -0.5600000000         0.7415426605        34.2521141508      -704.1580451569 
        1.9000000000        -0.5600000000         0.7440916120        30.7656180411      -700.3536399541 
        1.9050001000        -0.5600000000         0.7593853209        27.2791219314      -677.5272087371 
        1.9100000000        -0.5600000000         0.7440916120        23.9761256169      -700.3536399541 
        1.9150001000        -0.5600000000         0.7466405635        20.3061297119      -696.5492347513 
        1.9200000000        -0.5600000000         0.7135041942        15.9021346259      -746.0065023881 
        1.9250000000        -0.5600000000         0.7517384665        12.7826381067      -688.9404243456 
        1.9300000000        -0.5600000000         0.7287979031         9.1126422018      -723.1800711711 
        1.9350000000        -0.5600000000         0.7211510486         6.3601452730      -734.5932867796 
        1.9400000000        -0.5600000000         0.7415426605         2.3231497776      -704.1580451569 
        1.9450000000        -0.5600000000         0.7313468546        -1.1633463322      -719.3756659683 
        1.9500000000        -0.5600000000         0.7237000001        -5.0168420324      -730.7888815767 
        1.9550000000        -0.5600000000         0.7364447575        -8.5033381421      -711.7668555626 
        1.9600000000        -0.5600000000         0.7211510486       -11.4393348661      -734.5932867796 
        1.9650000000        -0.5600000000         0.7237000001       -15.6598301568      -730.7888815767 
        1.9700000000        -0.5600000000         0.7338958061       -18.9628264713      -715.5712607654 
        1.9750000000        -0.5600000000         0.7186020971       -22.4493225810      -738.3976919824 
        1.9800000000        -0.5600000000         0.7440916120       -25.0183197145      -700.3536399541 
        1.9850000000        -0.5600000000         0.7440916120       -28.5048158242      -700.3536399541 
        1.9900000000        -0.5600000000         0.7237000001       -32.5418113197      -730.7888815767 
        1.9950000000        -0.5600000000         0.7415426605       -36.3953070199      -704.1580451569 
        2.0000000000        -0.5600000000         0.7237000001       -39.3313037439      -730.7888815767 
        2.0050000000        -0.5600000000         0.7389937090       -42.2673004678      -707.9624503598 
        2.0100000000        -0.5600000000         0.7364447575       -46.1207961680      -711.7668555626 
        2.0150001000        -0.5600000000         0.7287979031       -49.9742918683      -723.1800711711 
        2.0200000000        -0.5600000000         0.7466405635       -52.7267887970      -696.5492347513 
        2.0250000000        -0.5600000000         0.7262489516       -56.7637842925      -726.9844763739 
        2.0300000000        -0.5600000000         0.7338958061       -60.4337801974      -715.5712607654 
        2.0350000000        -0.5600000000         0.7440916120       -63.1862771262      -700.3536399541 
        2.0400001000        -0.5600000000         0.7619342724       -67.0397728264      -673.7228035343 
        2.0450000000        -0.5600000000         0.7262489516       -70.7097687313      -726.9844763739 
        2.0500000000        -0.5600000000         0.7466405635       -73.4622656601      -696.5492347513 
        2.0550000000        -0.5600000000         0.7389937090       -77.4992611555      -707.9624503598 
        2.0600000000        -0.5600000000         0.7237000001       -81.5362566510      -730.7888815767 
        2.0650000000        -0.5600000000         0.7542874179       -84.1052537845      -685.1360191428 
        2.0700000000        -0.5600000000         0.7287979031       -88.6927486657      -723.1800711711 
        2.0750000000        -0.5600000000         0.7338958061       -91.9957449802      -715.5712607654 
        2.0800000000        -0.5600000000         0.7389937090       -95.4822410899      -707.9624503598 
        2.0850000000        -0.5600000000         0.7338958061       -97.8677384281      -715.5712607654 
        2.0900000000        -0.5600000000         0.7517384665      -101.5377343331      -688.9404243456 
        2.0950000000        -0.5600000000         0.7338958061      -105.5747298286      -715.5712607654 
        2.1000000000        -0.5600000000         0.7415426605      -109.0612259383      -704.1580451569 
        2.1050000000        -0.5600000000         0.7313468546      -113.0982214338      -719.3756659683 
        2.1100000000        -0.5600000000         0.7338958061      -115.8507183625      -715.5712607654 
        2.1150000000        -0.5600000000         0.7389937090      -119.3372144722      -707.9624503598 
        2.1200000000        -0.5600000000         0.7211510486      -123.5577097629      -734.5932867796 
        2.1250000000        -0.5600000000         0.7466405635      -126.4937064869      -696.5492347513 
        2.1300000000        -0.5600000000         0.7237000001      -130.5307019824      -730.7888815767 
        2.1350000000        -0.5600000000         0.7415426605      -133.0996991158      -704.1580451569 
        2.1400001000        -0.5600000000         0.7313468546      -137.1366946113      -719.3756659683 
        2.1450000000        -0.5600000000         0.7389937090      -140.2561911305      -707.9624503598 
        2.1500000000        -0.5600000000         0.7313468546      -144.4766864212      -719.3756659683 
        2.1550000000        -0.5600000000         0.7338958061      -148.3301821215      -715.5712607654 
        2.1600000000        -0.5600000000         0.7262489516      -151.0826790502      -726.9844763739 
        2.1650000000        -0.5600000000         0.7440916120      -154.3856753647      -700.3536399541 
        2.1700000000        -0.5600000000         0.7237000001      -158.7896704506      -730.7888815767 
        2.1750000000        -0.5600000000         0.7313468546      -162.4596663556      -719.3756659683 
        2.1800001000        -0.5600000000         0.7542874179      -165.3956630796      -685.1360191428 
        2.1850000000        -0.5600000000         0.7135041942      -169.9831579608      -746.0065023881 
        2.1900000000        -0.5600000000         0.7491895150      -173.2861542753      -692.7448295485 
        2.1950000000        -0.5600000000         0.7211510486      -177.6901493612      -734.5932867796 
        2.2000000000        -0.5600000000         0.7338958061      -180.0756466995      -715.5712607654 
        2.2050000000        -0.5600000000         0.7135041942      -180.2591464947      -746.0065023881 
        2.2100000000        -0.5600000000         0.7517384665      -179.3416475185      -688.9404243456 
        2.2150000000        -0.5600000000         0.7160531457      -100.8037351521      -742.2020971852 
        2.2200000000        -0.5600000000         0.7313468546       179.4004521924      -719.3756659683 
        2.2250000000        -0.5600000000         0.7389937090       180.3179511686      -707.9624503598 
        2.2300000000        -0.5600000000         0.7160531457       178.8499528066      -742.2020971852 
        2.2350000000        -0.5600000000         0.7466405635       175.7304562874      -696.5492347513 
        2.2400000000        -0.5600000000         0.7338958061       172.6109597682      -715.5712607654 
        2.2450000000        -0.5600000000         0.7135041942       167.2894657060      -746.0065023881 
        2.2500000000        -0.5600000000         0.7389937090       164.7204685725      -707.9624503598 
        2.2550000000        -0.5600000000         0.7186020971       160.8669728723      -738.3976919824 
        2.2600000000        -0.5600000000         0.7313468546       156.6464775816      -719.3756659683 
        2.2650001000        -0.5600000000         0.7237000001       154.0774804481      -730.7888815767 
        2.2700000000        -0.5600000000         0.7389937090       150.2239847479      -707.9624503598 
        2.2750000000        -0.5600000000         0.7211510486       146.1869892524      -734.5932867796 
        2.2800000000        -0.5600000000         0.7389937090       142.5169933474      -707.9624503598 
        2.2850000000        -0.5600000000         0.7160531457       138.6634976472      -742.2020971852 
        2.2900000000        -0.5600000000         0.7491895150       136.0945005137      -692.7448295485 
        2.2950000000        -0.5600000000         0.7211510486       132.2410048135      -734.5932867796 
        2.3000000000        -0.5600000000         0.7287979031       127.4700101370      -723.1800711711 
        2.3050001000        -0.5600000000         0.7364447575       124.7175132083      -711.7668555626 
        2.3100000000        -0.5600000000         0.7109552427       120.8640175081      -749.8109075909 
        2.3150000000        -0.5600000000         0.7364447575       117.3775213984      -711.7668555626 
        2.3200000000        -0.5600000000         0.7211510486       113.7075254934      -734.5932867796 
        2.3250000000        -0.5600000000         0.7237000001       109.8540297932      -730.7888815767 
        2.3300000000        -0.5600000000         0.7287979031       106.5510334787      -723.1800711711 
        2.3350000000        -0.5600000000         0.7186020971       103.2480371642      -738.3976919824 
        2.3400000000        -0.5600000000         0.7313468546        99.2110416688      -719.3756659683 
        2.3450000000        -0.5600000000         0.7415426605        95.7245455590      -704.1580451569 
        2.3500000000        -0.5600000000         0.7364447575        93.1555484256      -711.7668555626 
        2.3550000000        -0.5600000000         0.7186020971        88.5680535444      -738.3976919824 
        2.3600000000        -0.5600000000         0.7186020971        84.8980576394      -738.3976919824 
        2.3650000000        -0.5600000000         0.7440916120        81.9620609154      -700.3536399541 
        2.3700000000        -0.5600000000         0.7033083882        78.2920650104      -761.2241231994 
        2.3750000000        -0.5600000000         0.7007594367        74.6220691055      -765.0285284022 
        2.3800000000        -0.5600000000         0.7568363694        71.6860723815      -681.3316139400 
        2.3850000000        -0.5600000000         0.7211510486        67.8325766813      -734.5932867796 
        2.3900001000        -0.5600000000         0.7440916120        64.5295803668      -700.3536399541 
        2.3950000000        -0.5600000000         0.7160531457        61.2265840523      -742.2020971852 
        2.4000000000        -0.5600000000         0.7389937090        57.0060887616      -707.9624503598 
        2.4050000000        -0.5600000000         0.7593853209        54.0700920376      -677.5272087371 
        2.4100000000        -0.5600000000         0.7237000001        50.5835959279      -730.7888815767 
        2.4150000000        -0.5600000000         0.7313468546        46.7301002277      -719.3756659683 
        2.4200000000        -0.5600000000         0.7237000001        43.6106037085      -730.7888815767 
        2.4250000000        -0.5600000000         0.7440916120        39.7571080083      -700.3536399541 
        2.4300001000        -0.5600000000         0.7415426605        36.4541116938      -704.1580451569 
        2.4350000000        -0.5600000000         0.7211510486        32.0501166078      -734.5932867796 
        2.4400000000        -0.5600000000         0.7211510486        28.3801207028      -734.5932867796 
        2.4450000000        -0.5600000000         0.7313468546        25.9946233646      -719.3756659683 
        2.4500000000        -0.5600000000         0.7364447575        21.7741280739      -711.7668555626 
        2.4550000000        -0.5600000000         0.7415426605        18.4711317594      -704.1580451569 
        2.4600000000        -0.5600000000         0.7415426605        15.3516352402      -704.1580451569 
        2.4650000000        -0.5600000000         0.7517384665        11.4981395400      -688.9404243456 
        2.4700000000        -0.5600000000         0.7415426605         8.0116434303      -704.1580451569 
        2.4750000000        -0.5600000000         0.7237000001         4.1581477300      -730.7888815767 
        2.4800000000        -0.5600000000         0.7237000001         1.0386512108      -730.7888815767 
        2.4850000000        -0.5600000000         0.7568363694        -2.4478448989      -681.3316139400 
        2.4900000000        -0.5600000000         0.7058573397        -5.9343410086      -757.4197179965 
        2.4950000000        -0.5600000000         0.7491895150        -9.2373373231      -692.7448295485 
        2.5000000000        -0.5600000000         0.7237000001       -12.7238334328      -730.7888815767 
        2.5050000000        -0.5600000000         0.7389937090       -16.2103295425      -707.9624503598 
        2.5100000000        -0.5600000000         0.7542874179       -19.3298260618      -685.1360191428 
        2.5150001000        -0.5600000000         0.7084062912       -23.3668215572      -753.6153127937 
        2.5200000000        -0.5600000000         0.7440916120       -26.6698178717      -700.3536399541 
        2.5250000000        -0.5600000000         0.7338958061       -29.6058145957      -715.5712607654 
        2.5300000000        -0.5600000000         0.7313468546       -34.5603090674      -719.3756659683 
        2.5350000000        -0.5600000000         0.7313468546       -36.9458064056      -719.3756659683 
        2.5400000000        -0.5600000000         0.7313468546       -40.9828019011      -719.3756659683 
        2.5450000000        -0.5600000000         0.7389937090       -44.6527978061      -707.9624503598 
        2.5500000000        -0.5600000000         0.7415426605       -47.2217949395      -704.1580451569 
        2.5550001000        -0.5600000000         0.7338958061       -51.0752906398      -715.5712607654 
        2.5600000000        -0.5600000000         0.7313468546       -55.2957859305      -719.3756659683 
        2.5650000000        -0.5600000000         0.7313468546       -57.3142836782      -719.3756659683 
        2.5700000000        -0.5600000000         0.7517384665       -60.6172799927      -688.9404243456 
        2.5750000000        -0.5600000000         0.7135041942       -65.3882746691      -746.0065023881 
        2.5800000000        -0.5600000000         0.7542874179       -67.9572718026      -685.1360191428 
        2.5850000000        -0.5600000000         0.7211510486       -71.9942672981      -734.5932867796 
        2.5900000000        -0.5600000000         0.7415426605       -76.0312627936      -704.1580451569 
        2.5950000000        -0.5600000000         0.7287979031       -78.9672595175      -723.1800711711 
        2.6000000000        -0.5600000000         0.7415426605       -82.6372554225      -704.1580451569 
        2.6050000000        -0.5600000000         0.7313468546       -86.1237515322      -719.3756659683 
        2.6100000000        -0.5600000000         0.7466405635       -89.0597482562      -696.5492347513 
        2.6150000000        -0.5600000000         0.7287979031       -93.0967437517      -723.1800711711 
        2.6200000000        -0.5600000000         0.7313468546       -96.5832398614      -719.3756659683 
        2.6250000000        -0.5600000000         0.7364447575      -100.0697359711      -711.7668555626 
        2.6300000000        -0.5600000000         0.7440916120      -103.3727322856      -700.3536399541 
        2.6350000000        -0.5600000000         0.7338958061      -106.4922288048      -715.5712607654 
        2.6400001000        -0.5600000000         0.7568363694      -110.1622247098      -681.3316139400 
        2.6450000000        -0.5600000000         0.7262489516      -114.0157204100      -726.9844763739 
        2.6500000000        -0.5600000000         0.7313468546      -117.8692161102      -719.3756659683 
        2.6550000000        -0.5600000000         0.7364447575      -120.8052128342      -711.7668555626 
        2.6600000000        -0.5600000000         0.7313468546      -124.2917089439      -719.3756659683 
        2.6650000000        -0.5600000000         0.7415426605      -127.9617048489      -704.1580451569 
        2.6700000000        -0.5600000000         0.7186020971      -131.2647011634      -738.3976919824 
        2.6750000000        -0.5600000000         0.7466405635      -134.5676974778      -696.5492347513 
        2.6800001000        -0.5600000000         0.7415426605      -138.0541935875      -704.1580451569 
        2.6850000000        -0.5600000000         0.7237000001      -142.4581886735      -730.7888815767 
        2.6900000000        -0.5600000000         0.7262489516      -146.1281845785      -726.9844763739 
        2.6950000000        -0.5600000000         0.7338958061      -148.6971817120      -715.5712607654 
        2.7000000000        -0.5600000000         0.7338958061      -152.9176770027      -715.5712607654 
        2.7050000000        -0.5600000000         0.7338958061      -157.1381722934      -715.5712607654 
        2.7100000000        -0.5600000000         0.7338958061      -159.5236696316      -715.5712607654 
        2.7150000000        -0.5600000000         0.7287979031      -163.7441649223      -723.1800711711 
        2.7200000000        -0.5600000000         0.7364447575      -168.3316598036      -711.7668555626 
        2.7250000000        -0.5600000000         0.7237000001      -171.4511563228      -730.7888815767 
        2.7300000000        -0.5600000000         0.7313468546      -174.5706528420      -719.3756659683 
        2.7350000000        -0.5600000000         0.7415426605      -178.6076483375      -704.1580451569 
        2.7400000000        -0.5600000000         0.7364447575      -180.4426462900      -711.7668555626 
        2.7450000000        -0.5600000000         0.7160531457      -179.3416475185      -742.2020971852 
        2.7500000000        -0.5600000000         0.7542874179      -100.2532357664      -685.1360191428 
        2.7550000000        -0.5600000000         0.7186020971      -100.2532357664      -738.3976919824 
        2.7600000000        -0.5600000000         0.7338958061       179.7674517829      -715.5712607654 
        2.7650001000        -0.5600000000         0.7338958061       179.7674517829      -715.5712607654 
        2.7700000000        -0.5600000000         0.7338958061       177.5654542399      -715.5712607654 
        2.7750000000        -0.5600000000         0.7262489516       173.8954583349      -726.9844763739 
        2.7800000000        -0.5600000000         0.7237000001       169.8584628394      -730.7888815767 
        2.7850000000        -0.5600000000         0.7338958061       166.9224661155      -715.5712607654 
        2.7900000000        -0.5600000000         0.7109552427       162.7019708248      -749.8109075909 
        2.7950000000        -0.5600000000         0.7491895150       160.1329736913      -692.7448295485 
        2.8000000000        -0.5600000000         0.7313468546       156.0959781958      -719.3756659683 
        2.8050001000        -0.5600000000         0.7211510486       152.7929818813      -734.5932867796 
        2.8100000000        -0.5600000000         0.7313468546       148.0219872049      -719.3756659683 
        2.8150000000        -0.5600000000         0.7109552427       144.5354910952      -749.8109075909 
        2.8200000000        -0.5600000000         0.7415426605       141.2324947807      -704.1580451569 
        2.8250000000        -0.5600000000         0.7237000001       137.9294984662      -730.7888815767 
        2.8300000000        -0.5600000000         0.7313468546       133.7090031755      -719.3756659683 
        2.8350000000        -0.5600000000         0.7135041942       131.1400060420      -746.0065023881 
        2.8400000000        -0.5600000000         0.7313468546       126.1855115703      -719.3756659683 
        2.8450000000        -0.5600000000         0.7237000001       123.8000142321      -730.7888815767 
        2.8500000000        -0.5600000000         0.7542874179       120.1300183271      -685.1360191428 
        2.8550000000        -0.5600000000         0.7160531457       116.2765226269      -742.2020971852 
        2.8600000000        -0.5600000000         0.7262489516       112.0560273362      -726.9844763739 
        2.8650000000        -0.5600000000         0.7440916120       109.1200306122      -700.3536399541 
        2.8700000000        -0.5600000000         0.7237000001       105.2665349120      -730.7888815767 
        2.8750000000        -0.5600000000         0.7135041942       101.2295394165      -746.0065023881 
        2.8800000000        -0.5600000000         0.7517384665        97.9265431020      -688.9404243456 
        2.8850000000        -0.5600000000         0.7389937090        94.4400469923      -707.9624503598 
        2.8900001000        -0.5600000000         0.7211510486        91.5040502683      -734.5932867796 
        2.8950000000        -0.5600000000         0.7466405635        88.2010539539      -696.5492347513 
        2.9000000000        -0.5600000000         0.7186020971        84.8980576394      -738.3976919824 
        2.9050000000        -0.5600000000         0.7670321754        81.7785611202      -666.1139931286 
        2.9100000000        -0.5600000000         0.7262489516        78.2920650104      -726.9844763739 
        2.9150000000        -0.5600000000         0.7389937090        74.6220691055      -707.9624503598 
        2.9200000000        -0.5600000000         0.7440916120        70.7685734053      -700.3536399541 
        2.9250000000        -0.5600000000         0.7237000001        66.7315779098      -730.7888815767 
        2.9300001000        -0.5600000000         0.7338958061        63.6120813906      -715.5712607654 
        2.9350000000        -0.5600000000         0.7389937090        60.6760846666      -707.9624503598 
        2.9400000000        -0.5600000000         0.7364447575        56.0885897854      -711.7668555626 
        2.9450000000        -0.5600000000         0.7440916120        53.3360928566      -700.3536399541 
        2.9500000000        -0.5600000000         0.7237000001        49.4825971564      -730.7888815767 
        2.9550000000        -0.5600000000         0.7338958061        46.3631006372      -715.5712607654 
        2.9600000000        -0.5600000000         0.7338958061        42.3261051417      -715.5712607654 
        2.9650000000        -0.5600000000         0.7721300783        39.5736082130      -658.5051827230 
        2.9700000000        -0.5600000000         0.7237000001        35.5366127175      -730.7888815767 
        2.9750000000        -0.5600000000         0.7364447575        32.7841157888      -711.7668555626 
        2.9800000000        -0.5600000000         0.7491895150        29.1141198838      -692.7448295485 
        2.9850000000        -0.5600000000         0.7237000001        25.2606241836      -730.7888815767 
        2.9900000000        -0.5600000000         0.7593853209        22.1411276644      -677.5272087371 
        2.9950000000        -0.5600000000         0.7262489516        19.3886307357      -726.9844763739 
        3.0000000000        -0.5600000000         0.7517384665        15.3516352402      -688.9404243456 
        3.0050000000        -0.5600000000         0.7517384665        11.6816393352      -688.9404243456 
        3.0100000000        -0.5600000000         0.7466405635         8.3786430208      -696.5492347513 
        3.0150001000        -0.5600000000         0.7084062912         4.1581477300      -753.6153127937 
        3.0200000000        -0.5600000000         0.7593853209         1.2221510061      -677.5272087371 
        3.0250000000        -0.5600000000         0.7746790298        -1.5303459227      -654.7007775202 
        3.0300000000        -0.5600000000         0.7237000001        -5.5673414181      -730.7888815767 
        3.0350000000        -0.5600000000         0.7440916120        -8.8703377326      -700.3536399541 
        3.0400000000        -0.5600000000         0.7364447575       -12.3568338423      -711.7668555626 
        3.0450000000        -0.5600000000         0.7542874179       -15.6598301568      -685.1360191428 
        3.0500000000        -0.5600000000         0.7466405635       -18.9628264713      -696.5492347513 
        3.0550001000        -0.5600000000         0.7338958061       -21.8988231952      -715.5712607654 
        3.0600000000        -0.5600000000         0.7619342724       -25.3853193050      -673.7228035343 
        3.0650000000        -0.5600000000         0.7389937090       -29.0553152099      -707.9624503598 
        3.0700000000        -0.5600000000         0.7364447575       -32.7253111149      -711.7668555626 
        3.0750001000        -0.5600000000         0.7517384665       -36.2118072246      -688.9404243456 
        3.0800000000        -0.5600000000         0.7466405635       -38.9643041534      -696.5492347513 
        3.0850000000        -0.5600000000         0.7517384665       -42.8177998536      -688.9404243456 
        3.0900000000        -0.5600000000         0.7415426605       -46.1207961680      -704.1580451569 
        3.0950000000        -0.5600000000         0.7313468546       -49.9742918683      -719.3756659683 
        3.1000000000        -0.5600000000         0.7517384665       -53.0937883875      -688.9404243456 
        3.1050000000        -0.5600000000         0.7466405635       -56.3967847020      -696.5492347513 
        3.1100000000        -0.5600000000         0.7491895150       -59.6997810164      -692.7448295485 
        3.1150000000        -0.5600000000         0.7389937090       -63.0027773309      -707.9624503598 
        3.1200000000        -0.5600000000         0.7568363694       -65.9387740549      -681.3316139400 
        3.1250039000        -0.5600000000         0.7440916120       -69.9757695504      -700.3536399541 
        3.1300000000        -0.5600000000         0.7491895150       -73.4622656601      -692.7448295485 
        3.1350000000        -0.5600000000         0.7593853209       -76.5817621793      -677.5272087371 
        3.1400001000        -0.5600000000         0.7389937090       -80.0682582890      -707.9624503598 
        3.1450000000        -0.5600000000         0.7568363694       -84.1052537845      -681.3316139400 
        3.1500000000        -0.5600000000         0.7440916120       -86.6742509180      -700.3536399541 
        3.1550000000        -0.5600000000         0.7542874179       -90.5277466182      -685.1360191428 
        3.1600000000        -0.5600000000         0.7364447575       -93.6472431374      -711.7668555626 
        3.1650000000        -0.5600000000         0.7593853209       -97.1337392471      -677.5272087371 
        3.1700000000        -0.5600000000         0.7517384665      -100.0697359711      -688.9404243456 
        3.1750000000        -0.5600000000         0.7517384665      -103.9232316713      -688.9404243456 
        3.1800001000        -0.5600000000         0.7237000001      -107.9602271668      -730.7888815767 
        3.1850000000        -0.5600000000         0.7593853209      -110.7127240955      -677.5272087371 
        3.1900000000        -0.5600000000         0.7466405635      -114.1992202052      -696.5492347513 
        3.1950000000        -0.5600000000         0.7517384665      -117.5022165197      -688.9404243456 
        3.2000750000        -0.5600000000         0.7517384665      -120.4382132437      -688.9404243456 
        3.2050000000        -0.5600000000         0.7466405635      -124.2917089439      -696.5492347513 
        3.2100000000        -0.5600000000         0.7593853209      -127.7782050536      -677.5272087371 
        3.2150000000        -0.5600000000         0.7338958061      -130.7142017776      -715.5712607654 
        3.2200000000        -0.5600000000         0.7517384665      -135.3016966588      -688.9404243456 
        3.2250000000        -0.5600000000         0.7542874179      -137.8706937923      -685.1360191428 
        3.2300000000        -0.5600000000         0.7389937090      -141.5406896973      -707.9624503598 
        3.2350000000        -0.5600000000         0.7619342724      -144.8436860117      -673.7228035343 
        3.2400000000        -0.5600000000         0.7364447575      -148.5136819167      -711.7668555626 
        3.2450000000        -0.5600000000         0.7491895150      -151.6331784359      -692.7448295485 
        3.2500000000        -0.5600000000         0.7593853209      -155.8536737267      -677.5272087371 
        3.2550000000        -0.5600000000         0.7338958061      -159.5236696316      -715.5712607654 
        3.2600000000        -0.5600000000         0.7517384665      -162.4596663556      -688.9404243456 
        3.2650001000        -0.5600000000         0.7313468546      -166.6801616463      -719.3756659683 
        3.2700000000        -0.5600000000         0.7440916120      -169.4326585750      -700.3536399541 
        3.2750000000        -0.5600000000         0.7517384665      -172.9191546848      -688.9404243456 
        3.2800000000        -0.5600000000         0.7466405635      -177.1396499755      -696.5492347513 
        3.2850000000        -0.5600000000         0.7415426605      -180.0756466995      -704.1580451569 
        3.2900000000        -0.5600000000         0.7491895150      -179.8921469042      -692.7448295485 
        3.2950000000        -0.5600000000         0.7491895150      -179.8921469042      -692.7448295485 
        3.3000000000        -0.5600000000         0.7466405635      -100.8037351521      -696.5492347513 
        3.3050001000        -0.5600000000         0.7338958061       179.9509515781      -715.5712607654 
        3.3100000000        -0.5600000000         0.7542874179       179.9509515781      -685.1360191428 
        3.3150000000        -0.5600000000         0.7364447575       179.9509515781      -711.7668555626 
        3.3200000000        -0.5600000000         0.7440916120       176.4644554684      -700.3536399541 
        3.3250010000        -0.5600000000         0.7338958061       172.9779593587      -715.5712607654 
        3.3300000000        -0.5600000000         0.7440916120       169.4914632490      -700.3536399541 
        3.3350000000        -0.5600000000         0.7517384665       165.6379675487      -688.9404243456 
        3.3400000000        -0.5600000000         0.7338958061       162.3349712343      -715.5712607654 
        3.3450000000        -0.5600000000         0.7466405635       159.3989745103      -696.5492347513 
        3.3500000000        -0.5600000000         0.7287979031       154.8114796291      -723.1800711711 
        3.3550000000        -0.5600000000         0.7466405635       151.3249835193      -696.5492347513 
        3.3600000000        -0.5600000000         0.7211510486       147.8384874096      -734.5932867796 
        3.3650000000        -0.5600000000         0.7466405635       143.8014919142      -696.5492347513 
        3.3700000000        -0.5600000000         0.7466405635       140.8654951902      -696.5492347513 
        3.3750000000        -0.5600000000         0.7415426605       137.9294984662      -704.1580451569 
        3.3800000000        -0.5600000000         0.7568363694       134.0760027660      -681.3316139400 
        3.3850000000        -0.5600000000         0.7211510486       130.0390072705      -734.5932867796 
        3.3900004000        -0.5600000000         0.7415426605       126.7360109560      -704.1580451569 
        3.3950000000        -0.5600000000         0.7746790298       123.8000142321      -654.7007775202 
        3.4000000000        -0.5600000000         0.7568363694       120.3135181223      -681.3316139400 
        3.4050000000        -0.5600000000         0.7237000001       116.4600224221      -730.7888815767 
        3.4100000000        -0.5600000000         0.7721300783       113.7075254934      -658.5051827230 
        3.4150000000        -0.5600000000         0.7542874179       109.4870302027      -685.1360191428 
        3.4200000000        -0.5600000000         0.7619342724       106.0005340930      -673.7228035343 
        3.4250000000        -0.5600000000         0.7389937090       102.1470383927      -707.9624503598 
        3.4300001000        -0.5600000000         0.7542874179        99.7615410545      -685.1360191428 
        3.4350000000        -0.5600000000         0.7440916120        95.9080453543      -700.3536399541 
        3.4400000000        -0.5600000000         0.7593853209        92.7885488351      -677.5272087371 
        3.4450000000        -0.5600000000         0.7440916120        90.0360519063      -700.3536399541 
        3.4500001000        -0.5600000000         0.7593853209        86.5495557966      -677.5272087371 
        3.4550000000        -0.5600000000         0.7823258843        83.4300592774      -643.2875619117 
        3.4600000000        -0.5600000000         0.7237000001        79.3930637819      -730.7888815767 
        3.4650000000        -0.5600000000         0.7568363694        75.3560682865      -681.3316139400 
        3.4700000000        -0.5600000000         0.7644832239        72.4200715625      -669.9183983315 
        3.4750000000        -0.5600000000         0.7262489516        69.3005750433      -726.9844763739 
        3.4800000000        -0.5600000000         0.7721300783        65.8140789335      -658.5051827230 
        3.4850000000        -0.5600000000         0.7364447575        61.9605832333      -711.7668555626 
        3.4900000000        -0.5600000000         0.7466405635        59.0245865093      -696.5492347513 
        3.4950000000        -0.5600000000         0.7619342724        55.3545906044      -673.7228035343 
        3.5000000000        -0.5600000000         0.7364447575        51.8680944947      -711.7668555626 
        3.5050000000        -0.5600000000         0.7389937090        48.9320977707      -707.9624503598 
        3.5100000000        -0.5600000000         0.7721300783        45.4456016610      -658.5051827230 
        3.5150001000        -0.5600000000         0.7389937090        41.4086061655      -707.9624503598 
