           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.5200000000         0.7695811269      -103.1892324903      -662.3095879258 
        1.7600001000        -0.5200000000         0.7542874179      -106.6757286001      -685.1360191428 
        1.7650000000        -0.5200000000         0.7670321754      -109.9787249145      -666.1139931286 
        1.7700001000        -0.5200000000         0.7517384665      -113.8322206147      -688.9404243456 
        1.7750000000        -0.5200000000         0.7517384665      -116.9517171340      -688.9404243456 
        1.7800001000        -0.5200000000         0.7593853209      -119.3372144722      -677.5272087371 
        1.7850000000        -0.5200000000         0.7593853209      -123.1907101724      -677.5272087371 
        1.7900001000        -0.5200000000         0.7644832239      -125.9432071011      -669.9183983315 
        1.7950000000        -0.5200000000         0.7644832239      -129.6132030061      -669.9183983315 
        1.8000000000        -0.5200000000         0.7542874179      -133.6501985016      -685.1360191428 
        1.8050000000        -0.5200000000         0.7568363694      -136.7696950208      -681.3316139400 
        1.8100000000        -0.5200000000         0.7542874179      -140.6231907210      -685.1360191428 
        1.8150000000        -0.5200000000         0.7542874179      -143.0086880593      -685.1360191428 
        1.8200000000        -0.5200000000         0.7695811269      -147.2291833500      -662.3095879258 
        1.8250000000        -0.5200000000         0.7440916120      -149.9816802787      -700.3536399541 
        1.8300000000        -0.5200000000         0.7542874179      -154.2021755694      -685.1360191428 
        1.8350000000        -0.5200000000         0.7542874179      -157.1381722934      -685.1360191428 
        1.8400000000        -0.5200000000         0.7466405635      -160.4411686079      -696.5492347513 
        1.8450000000        -0.5200000000         0.7746790298      -163.1936655366      -654.7007775202 
        1.8500000000        -0.5200000000         0.7440916120      -167.9646602131      -700.3536399541 
        1.8550000000        -0.5200000000         0.7440916120      -171.8181559133      -700.3536399541 
        1.8600000000        -0.5200000000         0.7619342724      -174.7541526373      -673.7228035343 
        1.8650000000        -0.5200000000         0.7542874179      -178.7911481327      -685.1360191428 
        1.8700000000        -0.5200000000         0.7517384665      -179.3416475185      -688.9404243456 
        1.8750000000        -0.5200000000         0.7619342724      -180.0756466995      -673.7228035343 
        1.8800000000        -0.5200000000         0.7695811269      -179.3416475185      -662.3095879258 
        1.8850001000        -0.5200000000         0.7440916120       -99.8862361759      -700.3536399541 
        1.8900000000        -0.5200000000         0.7593853209       179.9509515781      -677.5272087371 
        1.8950001000        -0.5200000000         0.7466405635       179.4004521924      -696.5492347513 
        1.9000000000        -0.5200000000         0.7440916120       180.1344513734      -700.3536399541 
        1.9050001000        -0.5200000000         0.7695811269       177.0149548541      -662.3095879258 
        1.9100000000        -0.5200000000         0.7466405635       172.2439601777      -696.5492347513 
        1.9150001000        -0.5200000000         0.7466405635       169.3079634537      -696.5492347513 
        1.9200000000        -0.5200000000         0.7670321754       166.3719667297      -666.1139931286 
        1.9250000000        -0.5200000000         0.7440916120       162.3349712343      -700.3536399541 
        1.9300000000        -0.5200000000         0.7644832239       159.3989745103      -669.9183983315 
        1.9350000000        -0.5200000000         0.7593853209       155.3619790148      -677.5272087371 
        1.9400000000        -0.5200000000         0.7440916120       151.8754829051      -700.3536399541 
        1.9450000000        -0.5200000000         0.7517384665       147.8384874096      -688.9404243456 
        1.9500000000        -0.5200000000         0.7415426605       144.5354910952      -704.1580451569 
        1.9550000000        -0.5200000000         0.7593853209       141.5994943712      -677.5272087371 
        1.9600000000        -0.5200000000         0.7466405635       138.2964980567      -696.5492347513 
        1.9650000000        -0.5200000000         0.7670321754       134.8100019470      -666.1139931286 
        1.9700000000        -0.5200000000         0.7262489516       131.1400060420      -726.9844763739 
        1.9750000000        -0.5200000000         0.7517384665       127.6535099323      -688.9404243456 
        1.9800000000        -0.5200000000         0.7593853209       124.1670138226      -677.5272087371 
        1.9850000000        -0.5200000000         0.7466405635       121.0475173033      -696.5492347513 
        1.9900000000        -0.5200000000         0.7619342724       118.1115205794      -673.7228035343 
        1.9950000000        -0.5200000000         0.7593853209       114.8085242649      -677.5272087371 
        2.0000000000        -0.5200000000         0.7440916120       110.5880289742      -700.3536399541 
        2.0050000000        -0.5200000000         0.7593853209       106.5510334787      -677.5272087371 
        2.0100000000        -0.5200000000         0.7338958061       103.7985365500      -715.5712607654 
        2.0150001000        -0.5200000000         0.7568363694       100.4955402355      -681.3316139400 
        2.0200001000        -0.5200000000         0.7644832239        97.1925439210      -669.9183983315 
        2.0250000000        -0.5200000000         0.7670321754        94.2565471971      -666.1139931286 
        2.0300000000        -0.5200000000         0.7517384665        91.3205504731      -688.9404243456 
        2.0350001000        -0.5200000000         0.7568363694        87.2835549776      -681.3316139400 
        2.0400001000        -0.5200000000         0.7746790298        83.6135590726      -654.7007775202 
        2.0450000000        -0.5200000000         0.7415426605        80.1270629629      -704.1580451569 
        2.0500000000        -0.5200000000         0.7415426605        76.4570670580      -704.1580451569 
        2.0550000000        -0.5200000000         0.7746790298        73.8880699245      -654.7007775202 
        2.0600000000        -0.5200000000         0.7797769328        70.5850736100      -647.0919671145 
        2.0650000000        -0.5200000000         0.7389937090        67.2820772955      -707.9624503598 
        2.0700000000        -0.5200000000         0.7670321754        63.6120813906      -666.1139931286 
        2.0750000000        -0.5200000000         0.7517384665        61.0430842571      -688.9404243456 
        2.0800000000        -0.5200000000         0.7797769328        57.7400879426      -647.0919671145 
        2.0850000000        -0.5200000000         0.7670321754        54.0700920376      -666.1139931286 
        2.0900000000        -0.5200000000         0.7415426605        50.7670957232      -704.1580451569 
        2.0950000000        -0.5200000000         0.7746790298        48.0145987944      -654.7007775202 
        2.1000000000        -0.5200000000         0.7517384665        43.6106037085      -688.9404243456 
        2.1050000000        -0.5200000000         0.7568363694        41.0416065750      -681.3316139400 
        2.1100000000        -0.5200000000         0.7670321754        37.7386102605      -666.1139931286 
        2.1150000000        -0.5200000000         0.7644832239        34.0686143556      -669.9183983315 
        2.1200000000        -0.5200000000         0.7619342724        30.2151186553      -673.7228035343 
        2.1250000000        -0.5200000000         0.7517384665        27.4626217266      -688.9404243456 
        2.1300000000        -0.5200000000         0.7670321754        24.7101247979      -666.1139931286 
        2.1350000000        -0.5200000000         0.7568363694        20.8566290977      -681.3316139400 
        2.1400001000        -0.5200000000         0.7772279813        17.9206323737      -650.8963723173 
        2.1450000000        -0.5200000000         0.7517384665        14.2506364687      -688.9404243456 
        2.1500000000        -0.5200000000         0.7517384665        10.3971407685      -688.9404243456 
        2.1550000000        -0.5200000000         0.7644832239         7.0941444540      -669.9183983315 
        2.1600001000        -0.5200000000         0.7491895150         4.1581477300      -692.7448295485 
        2.1650000000        -0.5200000000         0.7440916120         0.4881518251      -700.3536399541 
        2.1700000000        -0.5200000000         0.7848748358        -2.2643451037      -639.4831567088 
        2.1750000000        -0.5200000000         0.7415426605        -5.9343410086      -704.1580451569 
        2.1800001000        -0.5200000000         0.7670321754        -8.5033381421      -666.1139931286 
        2.1850000000        -0.5200000000         0.7619342724       -12.1733340471      -673.7228035343 
        2.1900000000        -0.5200000000         0.7415426605       -16.0268297473      -704.1580451569 
        2.1950000000        -0.5200000000         0.7823258843       -18.0453274950      -643.2875619117 
        2.2000000000        -0.5200000000         0.7338958061       -22.4493225810      -715.5712607654 
        2.2050000000        -0.5200000000         0.7695811269       -25.2018195097      -662.3095879258 
        2.2100000000        -0.5200000000         0.7644832239       -28.1378162337      -669.9183983315 
        2.2150000000        -0.5200000000         0.7440916120       -31.9913119339      -700.3536399541 
        2.2200000000        -0.5200000000         0.7746790298       -35.1108084531      -654.7007775202 
        2.2250000000        -0.5200000000         0.7338958061       -38.9643041534      -715.5712607654 
        2.2300000000        -0.5200000000         0.7644832239       -42.0838006726      -669.9183983315 
        2.2350000000        -0.5200000000         0.7644832239       -45.3867969871      -669.9183983315 
        2.2400000000        -0.5200000000         0.7542874179       -48.1392939158      -685.1360191428 
        2.2450000000        -0.5200000000         0.7542874179       -51.9927896160      -685.1360191428 
        2.2500000000        -0.5200000000         0.7542874179       -54.9287863400      -685.1360191428 
        2.2550000000        -0.5200000000         0.7542874179       -58.5987822449      -685.1360191428 
        2.2600000000        -0.5200000000         0.7593853209       -62.2687781499      -677.5272087371 
        2.2650001000        -0.5200000000         0.7338958061       -65.3882746691      -715.5712607654 
        2.2700000000        -0.5200000000         0.7644832239       -68.5077711884      -669.9183983315 
        2.2750000000        -0.5200000000         0.7338958061       -72.1777670933      -715.5712607654 
        2.2800000000        -0.5200000000         0.7593853209       -75.2972636126      -677.5272087371 
        2.2850001000        -0.5200000000         0.7440916120       -79.1507593128      -700.3536399541 
        2.2900000000        -0.5200000000         0.7542874179       -82.2702558320      -685.1360191428 
        2.2950000000        -0.5200000000         0.7440916120       -85.3897523512      -700.3536399541 
        2.3000000000        -0.5200000000         0.7619342724       -89.0597482562      -673.7228035343 
        2.3050001000        -0.5200000000         0.7517384665       -92.3627445707      -688.9404243456 
        2.3100000000        -0.5200000000         0.7568363694       -95.6657408851      -681.3316139400 
        2.3150000000        -0.5200000000         0.7440916120       -99.5192365854      -700.3536399541 
        2.3200000000        -0.5200000000         0.7746790298      -102.2717335141      -654.7007775202 
        2.3250000000        -0.5200000000         0.7466405635      -105.7582296238      -696.5492347513 
        2.3300000000        -0.5200000000         0.7670321754      -108.6942263478      -666.1139931286 
        2.3350000000        -0.5200000000         0.7517384665      -112.3642222528      -688.9404243456 
        2.3400000000        -0.5200000000         0.7415426605      -116.2177179530      -704.1580451569 
        2.3450000000        -0.5200000000         0.7568363694      -119.5207142675      -681.3316139400 
        2.3500000000        -0.5200000000         0.7440916120      -122.4567109914      -700.3536399541 
        2.3550000000        -0.5200000000         0.7466405635      -125.7597073059      -696.5492347513 
        2.3600000000        -0.5200000000         0.7517384665      -129.6132030061      -688.9404243456 
        2.3650000000        -0.5200000000         0.7389937090      -132.3656999348      -707.9624503598 
        2.3700000000        -0.5200000000         0.7619342724      -136.2191956351      -673.7228035343 
        2.3750000000        -0.5200000000         0.7415426605      -140.0726913353      -704.1580451569 
        2.3800000000        -0.5200000000         0.7542874179      -142.6416884688      -685.1360191428 
        2.3850000000        -0.5200000000         0.7644832239      -145.7611849880      -669.9183983315 
        2.3900001000        -0.5200000000         0.7517384665      -149.4311808930      -688.9404243456 
        2.3950000000        -0.5200000000         0.7466405635      -153.4681763884      -696.5492347513 
        2.4000000000        -0.5200000000         0.7517384665      -156.7711727029      -688.9404243456 
        2.4050000000        -0.5200000000         0.7619342724      -159.7071694269      -673.7228035343 
        2.4100001000        -0.5200000000         0.7389937090      -163.9276647176      -707.9624503598 
        2.4150000000        -0.5200000000         0.7517384665      -167.4141608273      -688.9404243456 
        2.4200000000        -0.5200000000         0.7517384665      -170.7171571418      -688.9404243456 
        2.4250000000        -0.5200000000         0.7440916120      -175.1211522277      -700.3536399541 
        2.4300001000        -0.5200000000         0.7440916120      -178.0571489517      -700.3536399541 
        2.4350000000        -0.5200000000         0.7619342724      -179.3416475185      -673.7228035343 
        2.4400000000        -0.5200000000         0.7313468546      -180.2591464947      -719.3756659683 
        2.4450000000        -0.5200000000         0.7568363694      -180.2591464947      -681.3316139400 
        2.4500000000        -0.5200000000         0.7466405635       -99.5192365854      -696.5492347513 
        2.4550000000        -0.5200000000         0.7389937090       179.9509515781      -707.9624503598 
        2.4600000000        -0.5200000000         0.7593853209       179.9509515781      -677.5272087371 
        2.4650000000        -0.5200000000         0.7389937090       179.2169523971      -707.9624503598 
        2.4700000000        -0.5200000000         0.7415426605       175.1799569017      -704.1580451569 
        2.4750000000        -0.5200000000         0.7542874179       172.2439601777      -685.1360191428 
        2.4800000000        -0.5200000000         0.7415426605       168.3904644775      -704.1580451569 
        2.4850000000        -0.5200000000         0.7466405635       165.0874681630      -696.5492347513 
        2.4900000000        -0.5200000000         0.7440916120       160.8669728723      -700.3536399541 
        2.4950000000        -0.5200000000         0.7517384665       158.1144759435      -688.9404243456 
        2.5000000000        -0.5200000000         0.7440916120       154.6279798338      -700.3536399541 
        2.5050000000        -0.5200000000         0.7415426605       150.7744841336      -704.1580451569 
        2.5100000000        -0.5200000000         0.7313468546       147.1044882286      -719.3756659683 
        2.5150001000        -0.5200000000         0.7440916120       143.6179921189      -700.3536399541 
        2.5200000000        -0.5200000000         0.7695811269       140.4984955997      -662.3095879258 
        2.5250000000        -0.5200000000         0.7364447575       137.0119994900      -711.7668555626 
        2.5300000000        -0.5200000000         0.7517384665       133.1585037897      -688.9404243456 
        2.5350001000        -0.5200000000         0.7262489516       129.8555074753      -726.9844763739 
        2.5400000000        -0.5200000000         0.7593853209       126.5525111608      -677.5272087371 
        2.5450000000        -0.5200000000         0.7517384665       123.8000142321      -688.9404243456 
        2.5500000000        -0.5200000000         0.7619342724       119.7630187366      -673.7228035343 
        2.5550001000        -0.5200000000         0.7287979031       115.9095230364      -723.1800711711 
        2.5600000000        -0.5200000000         0.7542874179       112.7900265172      -685.1360191428 
        2.5650000000        -0.5200000000         0.7338958061       109.6705299979      -715.5712607654 
        2.5700000000        -0.5200000000         0.7364447575       105.2665349120      -711.7668555626 
        2.5750000000        -0.5200000000         0.7415426605       102.3305381880      -704.1580451569 
        2.5800000000        -0.5200000000         0.7644832239        99.0275418735      -669.9183983315 
        2.5850000000        -0.5200000000         0.7568363694        95.1740461733      -681.3316139400 
        2.5900000000        -0.5200000000         0.7415426605        92.4215492446      -704.1580451569 
        2.5950000000        -0.5200000000         0.7568363694        89.4855525206      -681.3316139400 
        2.6000000000        -0.5200000000         0.7466405635        85.8155566156      -696.5492347513 
        2.6050000000        -0.5200000000         0.7619342724        82.1455607107      -673.7228035343 
        2.6100000000        -0.5200000000         0.7389937090        79.0260641914      -707.9624503598 
        2.6150000000        -0.5200000000         0.7542874179        75.3560682865      -685.1360191428 
        2.6200000000        -0.5200000000         0.7593853209        72.0530719720      -677.5272087371 
        2.6250000000        -0.5200000000         0.7313468546        68.9335754528      -719.3756659683 
        2.6300000000        -0.5200000000         0.7517384665        65.0800797525      -688.9404243456 
        2.6350000000        -0.5200000000         0.8001685447        61.7770834381      -616.6567254919 
        2.6400001000        -0.5200000000         0.7695811269        59.3915860998      -662.3095879258 
        2.6450000000        -0.5200000000         0.7542874179        56.0885897854      -685.1360191428 
        2.6500000000        -0.5200000000         0.7440916120        51.8680944947      -700.3536399541 
        2.6550000000        -0.5200000000         0.7542874179        48.9320977707      -685.1360191428 
        2.6600001000        -0.5200000000         0.7466405635        45.0786020705      -696.5492347513 
        2.6650000000        -0.5200000000         0.7619342724        41.5921059607      -673.7228035343 
        2.6700000000        -0.5200000000         0.7746790298        38.8396090320      -654.7007775202 
        2.6750031000        -0.5200000000         0.7517384665        35.5366127175      -688.9404243456 
        2.6800001000        -0.5200000000         0.7644832239        32.6006159936      -669.9183983315 
        2.6850000000        -0.5200000000         0.7644832239        29.2976196791      -669.9183983315 
        2.6900000000        -0.5200000000         0.7542874179        25.9946233646      -685.1360191428 
        2.6950000000        -0.5200000000         0.7772279813        22.6916270501      -650.8963723173 
        2.7000000000        -0.5200000000         0.7491895150        18.8381313499      -692.7448295485 
        2.7050000000        -0.5200000000         0.7619342724        16.0856344212      -673.7228035343 
        2.7100000000        -0.5200000000         0.7721300783        12.4156385162      -658.5051827230 
        2.7150000000        -0.5200000000         0.7568363694         9.1126422018      -681.3316139400 
        2.7200000000        -0.5200000000         0.7593853209         5.8096458873      -677.5272087371 
        2.7250000000        -0.5200000000         0.7670321754         2.8736491633      -666.1139931286 
        2.7300000000        -0.5200000000         0.7899727387        -0.4293471512      -631.8743463032 
        2.7350000000        -0.5200000000         0.7542874179        -3.1818440799      -685.1360191428 
        2.7400000000        -0.5200000000         0.7670321754        -6.4848403944      -666.1139931286 
        2.7450000000        -0.5200000000         0.7619342724       -10.1548362993      -673.7228035343 
        2.7500000000        -0.5200000000         0.7542874179       -13.6413324091      -685.1360191428 
        2.7550000000        -0.5200000000         0.7644832239       -17.4948281093      -669.9183983315 
        2.7600000000        -0.5200000000         0.7517384665       -20.0638252428      -688.9404243456 
        2.7650001000        -0.5200000000         0.7644832239       -23.5503213525      -669.9183983315 
        2.7700000000        -0.5200000000         0.7721300783       -26.1193184860      -658.5051827230 
        2.7750000000        -0.5200000000         0.7644832239       -29.6058145957      -669.9183983315 
        2.7800000000        -0.5200000000         0.7466405635       -33.8263098864      -696.5492347513 
        2.7850619000        -0.5200000000         0.7823258843       -36.9458064056      -643.2875619117 
        2.7900000000        -0.5200000000         0.7364447575       -40.2488027201      -711.7668555626 
        2.7950000000        -0.5200000000         0.7721300783       -42.6343000583      -658.5051827230 
        2.8000000000        -0.5200000000         0.7644832239       -46.8547953490      -669.9183983315 
        2.8050001000        -0.5200000000         0.7619342724       -49.4237924825      -673.7228035343 
        2.8100000000        -0.5200000000         0.7619342724       -52.7267887970      -673.7228035343 
        2.8150000000        -0.5200000000         0.7568363694       -56.0297851115      -681.3316139400 
        2.8200000000        -0.5200000000         0.7848748358       -58.7822820402      -639.4831567088 
        2.8250000000        -0.5200000000         0.7517384665       -62.8192775357      -688.9404243456 
        2.8300000000        -0.5200000000         0.7644832239       -65.7552742596      -669.9183983315 
        2.8350000000        -0.5200000000         0.7593853209       -69.2417703694      -677.5272087371 
        2.8400000000        -0.5200000000         0.7721300783       -72.3612668886      -658.5051827230 
        2.8450000000        -0.5200000000         0.7593853209       -76.3982623841      -677.5272087371 
        2.8500000000        -0.5200000000         0.7619342724       -79.1507593128      -673.7228035343 
        2.8550000000        -0.5200000000         0.7593853209       -82.4537556273      -677.5272087371 
        2.8600000000        -0.5200000000         0.7746790298       -85.3897523512      -654.7007775202 
        2.8650000000        -0.5200000000         0.7593853209       -89.0597482562      -677.5272087371 
        2.8700000000        -0.5200000000         0.7593853209       -91.9957449802      -677.5272087371 
        2.8750000000        -0.5200000000         0.7670321754       -95.1152414994      -666.1139931286 
        2.8800000000        -0.5200000000         0.7695811269       -98.7852374044      -662.3095879258 
        2.8850000000        -0.5200000000         0.7695811269      -101.7212341283      -662.3095879258 
        2.8900001000        -0.5200000000         0.7542874179      -105.9417294191      -685.1360191428 
        2.8950000000        -0.5200000000         0.7593853209      -108.6942263478      -677.5272087371 
        2.9000000000        -0.5200000000         0.7644832239      -112.1807224575      -669.9183983315 
        2.9050000000        -0.5200000000         0.7619342724      -115.3002189767      -673.7228035343 
        2.9100001000        -0.5200000000         0.7644832239      -118.6032152912      -669.9183983315 
        2.9150000000        -0.5200000000         0.7517384665      -122.2732111962      -688.9404243456 
        2.9200000000        -0.5200000000         0.7517384665      -125.5762075107      -688.9404243456 
        2.9250000000        -0.5200000000         0.7721300783      -128.3287044394      -658.5051827230 
        2.9300001000        -0.5200000000         0.7542874179      -131.4482009586      -685.1360191428 
        2.9350000000        -0.5200000000         0.7721300783      -135.6686962493      -658.5051827230 
        2.9400000000        -0.5200000000         0.7568363694      -138.4211931780      -681.3316139400 
        2.9450000000        -0.5200000000         0.7670321754      -141.5406896973      -666.1139931286 
        2.9500000000        -0.5200000000         0.7542874179      -145.7611849880      -685.1360191428 
        2.9550000000        -0.5200000000         0.7440916120      -149.4311808930      -700.3536399541 
        2.9600000000        -0.5200000000         0.7593853209      -152.1836778217      -677.5272087371 
        2.9650000000        -0.5200000000         0.7721300783      -155.4866741362      -658.5051827230 
        2.9700000000        -0.5200000000         0.7466405635      -158.9731702459      -696.5492347513 
        2.9750000000        -0.5200000000         0.7823258843      -161.9091669699      -643.2875619117 
        2.9800000000        -0.5200000000         0.7440916120      -166.3131620558      -700.3536399541 
        2.9850000000        -0.5200000000         0.7491895150      -169.9831579608      -692.7448295485 
        2.9900000000        -0.5200000000         0.7517384665      -173.2861542753      -688.9404243456 
        2.9950000000        -0.5200000000         0.7644832239      -176.2221509992      -669.9183983315 
        3.0000000000        -0.5200000000         0.7644832239      -179.5251473137      -669.9183983315 
        3.0050000000        -0.5200000000         0.7568363694      -179.8921469042      -681.3316139400 
        3.0100000000        -0.5200000000         0.7593853209      -179.3416475185      -677.5272087371 
        3.0150001000        -0.5200000000         0.7721300783      -100.2532357664      -658.5051827230 
        3.0200000000        -0.5200000000         0.7440916120      -100.0697359711      -700.3536399541 
        3.0250000000        -0.5200000000         0.7619342724       179.4004521924      -673.7228035343 
        3.0300000000        -0.5200000000         0.7619342724       179.4004521924      -673.7228035343 
        3.0350001000        -0.5200000000         0.7542874179       178.6664530114      -685.1360191428 
        3.0400000000        -0.5200000000         0.7593853209       175.1799569017      -677.5272087371 
        3.0450070000        -0.5200000000         0.7517384665       171.1429614062      -688.9404243456 
        3.0500000000        -0.5200000000         0.7542874179       167.4729655012      -685.1360191428 
        3.0550001000        -0.5200000000         0.7593853209       163.9864693915      -677.5272087371 
        3.0600000000        -0.5200000000         0.7542874179       160.4999732818      -685.1360191428 
        3.0650000000        -0.5200000000         0.7415426605       156.6464775816      -704.1580451569 
        3.0700000000        -0.5200000000         0.7466405635       153.7104808576      -696.5492347513 
        3.0750001000        -0.5200000000         0.7517384665       150.0404849526      -688.9404243456 
        3.0800000000        -0.5200000000         0.7440916120       147.1044882286      -700.3536399541 
        3.0850000000        -0.5200000000         0.7619342724       143.2509925284      -673.7228035343 
        3.0900000000        -0.5200000000         0.7542874179       139.9479962139      -685.1360191428 
        3.0950000000        -0.5200000000         0.7338958061       136.0945005137      -715.5712607654 
        3.1000000000        -0.5200000000         0.7670321754       133.1585037897      -666.1139931286 
        3.1050000000        -0.5200000000         0.7415426605       129.6720076800      -704.1580451569 
        3.1100000000        -0.5200000000         0.7619342724       126.5525111608      -673.7228035343 
        3.1150000000        -0.5200000000         0.7848748358       123.6165144368      -639.4831567088 
        3.1200000000        -0.5200000000         0.7619342724       119.7630187366      -673.7228035343 
        3.1250000000        -0.5200000000         0.7389937090       116.2765226269      -707.9624503598 
        3.1300000000        -0.5200000000         0.7644832239       112.4230269267      -669.9183983315 
        3.1350000000        -0.5200000000         0.7542874179       109.4870302027      -685.1360191428 
        3.1400001000        -0.5200000000         0.7721300783       106.3675336835      -658.5051827230 
        3.1450000000        -0.5200000000         0.7619342724       103.2480371642      -673.7228035343 
        3.1500000000        -0.5200000000         0.7517384665        99.3945414640      -688.9404243456 
        3.1550000000        -0.5200000000         0.7619342724        96.6420445353      -673.7228035343 
        3.1600001000        -0.5200000000         0.7670321754        92.9720486303      -666.1139931286 
        3.1650000000        -0.5200000000         0.7491895150        89.6690523158      -692.7448295485 
        3.1700000000        -0.5200000000         0.7517384665        85.9990564109      -688.9404243456 
        3.1750000000        -0.5200000000         0.7721300783        82.8795598917      -658.5051827230 
        3.1800001000        -0.5200000000         0.7364447575        79.7600633724      -711.7668555626 
        3.1850000000        -0.5200000000         0.7721300783        77.0075664437      -658.5051827230 
        3.1900000000        -0.5200000000         0.7644832239        72.9705709482      -669.9183983315 
        3.1950000000        -0.5200000000         0.7491895150        70.2180740195      -692.7448295485 
        3.2000001000        -0.5200000000         0.7721300783        66.7315779098      -658.5051827230 
        3.2050000000        -0.5200000000         0.7746790298        63.6120813906      -654.7007775202 
        3.2100000000        -0.5200000000         0.7466405635        59.9420854856      -696.5492347513 
        3.2150000000        -0.5200000000         0.7797769328        56.8225889664      -647.0919671145 
        3.2200000000        -0.5200000000         0.7593853209        53.7030924471      -677.5272087371 
        3.2250000000        -0.5200000000         0.7440916120        49.6660969517      -700.3536399541 
        3.2300000000        -0.5200000000         0.7670321754        46.5466004324      -666.1139931286 
        3.2350000000        -0.5200000000         0.7695811269        43.4271039132      -662.3095879258 
        3.2400000000        -0.5200000000         0.7670321754        40.1241075988      -666.1139931286 
        3.2450000000        -0.5200000000         0.7670321754        37.1881108748      -666.1139931286 
        3.2500000000        -0.5200000000         0.7619342724        33.5181149698      -673.7228035343 
        3.2550000000        -0.5200000000         0.7568363694        30.0316188601      -681.3316139400 
        3.2600000000        -0.5200000000         0.7542874179        26.3616229551      -685.1360191428 
        3.2650001000        -0.5200000000         0.7797769328        23.0586266406      -647.0919671145 
        3.2700000000        -0.5200000000         0.7517384665        20.1226299167      -688.9404243456 
        3.2750000000        -0.5200000000         0.7619342724        17.0031333974      -673.7228035343 
        3.2800000000        -0.5200000000         0.7644832239        13.7001370830      -669.9183983315 
        3.2850001000        -0.5200000000         0.7491895150         9.8466413827      -692.7448295485 
        3.2900000000        -0.5200000000         0.7746790298         7.0941444540      -654.7007775202 
        3.2950000000        -0.5200000000         0.7517384665         3.4241485491      -688.9404243456 
        3.3000000000        -0.5200000000         0.7670321754         1.0386512108      -666.1139931286 
        3.3050001000        -0.5200000000         0.7670321754        -2.0808453084      -666.1139931286 
        3.3100000000        -0.5200000000         0.7542874179        -5.9343410086      -685.1360191428 
        3.3150000000        -0.5200000000         0.7542874179        -9.0538375278      -685.1360191428 
        3.3200000000        -0.5200000000         0.7746790298       -12.3568338423      -654.7007775202 
        3.3250001000        -0.5200000000         0.7491895150       -15.8433299520      -692.7448295485 
        3.3300000000        -0.5200000000         0.7772279813       -18.7793266760      -650.8963723173 
        3.3350000000        -0.5200000000         0.7466405635       -22.2658227857      -696.5492347513 
        3.3400000000        -0.5200000000         0.7746790298       -25.2018195097      -654.7007775202 
        3.3450000000        -0.5200000000         0.7466405635       -28.6883156194      -696.5492347513 
        3.3500000000        -0.5200000000         0.7644832239       -31.9913119339      -669.9183983315 
        3.3550000000        -0.5200000000         0.7721300783       -35.4778080436      -658.5051827230 
        3.3600000000        -0.5200000000         0.7466405635       -38.7808043581      -696.5492347513 
        3.3650000000        -0.5200000000         0.7823258843       -41.7168010821      -643.2875619117 
        3.3700000000        -0.5200000000         0.7517384665       -45.5702967823      -688.9404243456 
        3.3750000000        -0.5200000000         0.7619342724       -48.8732930968      -673.7228035343 
        3.3800000000        -0.5200000000         0.7670321754       -51.8092898208      -666.1139931286 
        3.3850000000        -0.5200000000         0.7542874179       -55.4792857257      -685.1360191428 
        3.3900001000        -0.5200000000         0.7670321754       -58.2317826544      -666.1139931286 
        3.3950000000        -0.5200000000         0.7746790298       -60.6172799927      -654.7007775202 
        3.4000000000        -0.5200000000         0.7491895150       -64.6542754881      -692.7448295485 
        3.4050000000        -0.5200000000         0.7746790298       -67.9572718026      -654.7007775202 
        3.4100001000        -0.5200000000         0.7466405635       -71.4437679123      -696.5492347513 
        3.4150000000        -0.5200000000         0.7619342724       -74.3797646363      -673.7228035343 
        3.4200000000        -0.5200000000         0.7593853209       -78.4167601318      -677.5272087371 
        3.4250000000        -0.5200000000         0.7517384665       -81.3527568558      -688.9404243456 
        3.4300001000        -0.5200000000         0.7746790298       -84.4722533750      -654.7007775202 
        3.4350000000        -0.5200000000         0.7466405635       -88.5092488705      -696.5492347513 
        3.4400000000        -0.5200000000         0.7619342724       -91.6287453897      -673.7228035343 
        3.4450000000        -0.5200000000         0.7695811269       -94.3812423184      -662.3095879258 
        3.4500001000        -0.5200000000         0.7542874179       -98.0512382234      -685.1360191428 
        3.4550000000        -0.5200000000         0.7695811269      -101.3542345378      -662.3095879258 
        3.4600000000        -0.5200000000         0.7593853209      -103.9232316713      -677.5272087371 
        3.4650000000        -0.5200000000         0.7619342724      -107.4097277810      -673.7228035343 
        3.4700000000        -0.5200000000         0.7721300783      -111.0797236860      -658.5051827230 
        3.4750000000        -0.5200000000         0.7517384665      -114.5662197957      -688.9404243456 
        3.4800000000        -0.5200000000         0.7772279813      -117.5022165197      -650.8963723173 
        3.4850000000        -0.5200000000         0.7491895150      -121.1722124247      -692.7448295485 
        3.4900000000        -0.5200000000         0.7619342724      -123.9247093534      -673.7228035343 
        3.4950000000        -0.5200000000         0.7593853209      -127.9617048489      -677.5272087371 
        3.5000000000        -0.5200000000         0.7568363694      -131.0812013681      -681.3316139400 
        3.5050000000        -0.5200000000         0.7644832239      -134.2006978873      -669.9183983315 
        3.5100000000        -0.5200000000         0.7619342724      -137.6871939971      -673.7228035343 
