           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4050000000         3.0500000000         1.4730917370        39.3768092790       387.9884602053 
        0.4100000000         3.0500000000         1.4858364944        40.4778080505       407.0104862195 
        0.4150000000         3.0500000000         1.4730917370        43.0468051839       387.9884602053 
        0.4200001000         3.0500000000         1.4756406885        44.8818031364       391.7928654082 
        0.4250000000         3.0500000000         1.4781896399        46.7168010889       395.5972706110 
        0.4300000000         3.0500000000         1.4832875429        48.7352988366       403.2060810166 
        0.4350000000         3.0500000000         1.4883854459        51.3042959701       410.8148914223 
        0.4400000000         3.0500000000         1.4756406885        52.5887945369       391.7928654082 
        0.4450000000         3.0500000000         1.4807385914        54.7907920798       399.4016758138 
        0.4500000000         3.0500000000         1.4858364944        56.6257900323       407.0104862195 
        0.4550000000         3.0500000000         1.4781896399        58.2772881896       395.5972706110 
        0.4600000000         3.0500000000         1.4679938340        60.2957859373       380.3796497997 
        0.4650000000         3.0500000000         1.4756406885        62.8647830708       391.7928654082 
        0.4700000000         3.0500000000         1.4807385914        64.1492816375       399.4016758138 
        0.4750001000         3.0500000000         1.4858364944        67.2687781567       407.0104862195 
        0.4800001000         3.0500000000         1.4807385914        68.3697769282       399.4016758138 
        0.4850000000         3.0500000000         1.4756406885        70.5717744712       391.7928654082 
        0.4900000000         3.0500000000         1.4832875429        72.4067724237       403.2060810166 
        0.4950000000         3.0500000000         1.4858364944        74.7922697619       407.0104862195 
        0.5000000000         3.0500000000         1.4960323003        76.8107675097       422.2281070308 
        0.5050000000         3.0500000000         1.4679938340        77.7282664859       380.3796497997 
        0.5100000000         3.0500000000         1.4756406885        80.1137638241       391.7928654082 
        0.5150000000         3.0500000000         1.4985812518        82.1322615719       426.0325122336 
        0.5200000000         3.0500000000         1.4756406885        83.9672595244       391.7928654082 
        0.5250000000         3.0500000000         1.4552490766        85.8022574768       361.3576237855 
        0.5300000000         3.0500000000         1.4756406885        87.6372554293       391.7928654082 
        0.5350000000         3.0500000000         1.4960323003        89.2887535866       422.2281070308 
        0.5400000000         3.0500000000         1.4756406885        91.6742509248       391.7928654082 
        0.5450000000         3.0500000000         1.4756406885        93.5092488773       391.7928654082 
        0.5500000000         3.0500000000         1.4781896399        95.3442468298       395.5972706110 
        0.5550000000         3.0500000000         1.4934833489        97.3627445775       418.4237018280 
        0.5600000000         3.0500000000         1.4807385914        99.3812423252       399.4016758138 
        0.5650000000         3.0500000000         1.4832875429       101.9502394587       403.2060810166 
        0.5700001000         3.0500000000         1.4807385914       103.2347380255       399.4016758138 
        0.5750000000         3.0500000000         1.4654448825       105.2532357732       376.5752445968 
        0.5800001000         3.0500000000         1.4985812518       107.6387331114       426.0325122336 
        0.5850000000         3.0500000000         1.4679938340       108.5562320877       380.3796497997 
        0.5900000000         3.0500000000         1.4883854459       111.4922288116       410.8148914223 
        0.5950000000         3.0500000000         1.4781896399       112.9602271736       395.5972706110 
        0.6000000000         3.0500000000         1.4858364944       114.9787249214       407.0104862195 
        0.6050000000         3.0500000000         1.4781896399       116.8137228738       395.5972706110 
        0.6100000000         3.0500000000         1.4756406885       118.6487208263       391.7928654082 
        0.6150000000         3.0500000000         1.4832875429       120.8507183693       403.2060810166 
        0.6200000000         3.0500000000         1.4730917370       122.1352169360       387.9884602053 
        0.6250000000         3.0500000000         1.4679938340       124.7042140695       380.3796497997 
        0.6300000000         3.0500000000         1.4832875429       126.7227118173       403.2060810166 
        0.6350000000         3.0500000000         1.4730917370       128.1907101792       387.9884602053 
        0.6400000000         3.0500000000         1.4756406885       130.5762075175       391.7928654082 
        0.6450000000         3.0500000000         1.4858364944       132.4112054700       407.0104862195 
        0.6500000000         3.0500000000         1.4807385914       134.7967028082       399.4016758138 
        0.6550000000         3.0500000000         1.4807385914       136.9987003512       399.4016758138 
        0.6600000000         3.0500000000         1.4960323003       138.6501985084       422.2281070308 
        0.6650000000         3.0500000000         1.4807385914       140.6686962561       399.4016758138 
        0.6700000000         3.0500000000         1.4730917370       142.1366946181       387.9884602053 
        0.6750000000         3.0500000000         1.4807385914       144.3386921611       399.4016758138 
        0.6800000000         3.0500000000         1.4705427855       146.3571899089       384.1840550025 
        0.6850000000         3.0500000000         1.4807385914       148.0086880661       399.4016758138 
        0.6900000000         3.0500000000         1.4909343974       150.9446847901       414.6192966251 
        0.6950001000         3.0500000000         1.4756406885       151.8621837663       391.7928654082 
        0.7000000000         3.0500000000         1.4730917370       154.0641813093       387.9884602053 
        0.7050001000         3.0500000000         1.4934833489       156.4496786475       418.4237018280 
        0.7100000000         3.0500000000         1.4858364944       159.0186757810       407.0104862195 
        0.7150000000         3.0500000000         1.4883854459       160.4866741430       410.8148914223 
        0.7200000000         3.0500000000         1.4756406885       162.6886716860       391.7928654082 
        0.7250000000         3.0500000000         1.4934833489       164.5236696385       418.4237018280 
        0.7300000000         3.0500000000         1.4756406885       166.1751677957       391.7928654082 
        0.7350000000         3.0500000000         1.4909343974       168.5606651339       414.6192966251 
        0.7400000000         3.0500000000         1.4807385914       170.5791628817       399.4016758138 
        0.7450000000         3.0500000000         1.4934833489       173.1481600151       418.4237018280 
        0.7500000000         3.0500000000         1.4858364944       174.7996581724       407.0104862195 
        0.7550000000         3.0500000000         1.4756406885       176.8181559201       391.7928654082 
        0.7600000000         3.0500000000         1.4730917370       178.1026544868       387.9884602053 
        0.7650000000         3.0500000000         1.4960323003       181.2221510061       422.2281070308 
        0.7700000000         3.0500000000         1.4858364944       182.6901493681       407.0104862195 
        0.7750000000         3.0500000000         1.4781896399       184.8921469110       395.5972706110 
        0.7800000000         3.0500000000         1.4807385914       186.3601452730       399.4016758138 
        0.7850000000         3.0500000000         1.4858364944       189.1126422018       407.0104862195 
        0.7900000000         3.0500000000         1.4985812518       190.7641403590       426.0325122336 
        0.7950000000         3.0500000000         1.4730917370       192.2321387210       387.9884602053 
        0.8000000000         3.0500000000         1.4934833489       195.1681354450       418.4237018280 
        0.8050000000         3.0500000000         1.4756406885       196.0856344212       391.7928654082 
        0.8100000000         3.0500000000         1.4807385914       198.4711317594       399.4016758138 
        0.8150000000         3.0500000000         1.4756406885       200.1226299167       391.7928654082 
        0.8200001000         3.0500000000         1.4756406885       203.0586266406       391.7928654082 
        0.8250000000         3.0500000000         1.4807385914       204.7101247979       399.4016758138 
        0.8300001000         3.0500000000         1.4756406885       206.1781231599       391.7928654082 
        0.8350001000         3.0500000000         1.4883854459       208.5636204981       410.8148914223 
        0.8400000000         3.0500000000         1.4807385914       210.2151186553       399.4016758138 
        0.8450000000         3.0500000000         1.4960323003       212.9676155841       422.2281070308 
        0.8500000000         3.0500000000         1.4858364944       214.4356139460       407.0104862195 
        0.8550000000         3.0500000000         1.4960323003       216.4541116938       422.2281070308 
        0.8600000000         3.0500000000         1.4883854459       219.0231088273       410.8148914223 
        0.8650000000         3.0500000000         1.4934833489       220.8581067797       418.4237018280 
        0.8700000000         3.0500000000         1.4756406885       221.9591055512       391.7928654082 
        0.8750000000         3.0500000000         1.4909343974       224.7116024800       414.6192966251 
        0.8800000000         3.0500000000         1.4985812518       226.9136000229       426.0325122336 
        0.8850000000         3.0500000000         1.4807385914       228.3815983849       399.4016758138 
        0.8900000000         3.0500000000         1.4934833489       230.9505955184       418.4237018280 
        0.8950000000         3.0500000000         1.4807385914       232.4185938804       399.4016758138 
        0.9000000000         3.0500000000         1.4960323003       234.4370916281       422.2281070308 
        0.9050000000         3.0500000000         1.4756406885       236.8225889664       391.7928654082 
        0.9100000000         3.0500000000         1.4858364944       238.4740871236       407.0104862195 
        0.9150000000         3.0500000000         1.4883854459       240.6760846666       410.8148914223 
        0.9200000000         3.0500000000         1.4858364944       242.3275828238       407.0104862195 
        0.9250000000         3.0500000000         1.4807385914       244.5295803668       399.4016758138 
        0.9300000000         3.0500000000         1.4858364944       245.8140789335       407.0104862195 
        0.9350000000         3.0500000000         1.4883854459       248.3830760670       410.8148914223 
        0.9400000000         3.0500000000         1.4730917370       249.8510744290       387.9884602053 
        0.9450001000         3.0500000000         1.4985812518       251.8695721767       426.0325122336 
        0.9500000000         3.0500000000         1.4781896399       254.2550695150       395.5972706110 
        0.9550001000         3.0500000000         1.4781896399       256.0900674675       395.5972706110 
        0.9600001000         3.0500000000         1.4807385914       258.6590646009       399.4016758138 
        0.9650000000         3.0500000000         1.4934833489       260.8610621439       418.4237018280 
        0.9700000000         3.0500000000         1.4756406885       261.9620609154       391.7928654082 
        0.9750000000         3.0500000000         1.4832875429       264.3475582536       403.2060810166 
        0.9800000000         3.0500000000         1.4807385914       265.8155566156       399.4016758138 
        0.9850000000         3.0500000000         1.4934833489       269.1185529301       418.4237018280 
        0.9900000000         3.0500000000         1.4960323003       269.8525521111       422.2281070308 
        0.9950000000         3.0500000000         1.4832875429       272.6050490398       403.2060810166 
        1.0000000000         3.0500000000         1.4883854459       274.0730474018       410.8148914223 
        1.0050000000         3.0500000000         1.4934833489       276.6420445353       418.4237018280 
        1.0100001000         3.0500000000         1.4985812518       279.0275418735       426.0325122336 
        1.0150000000         3.0500000000         1.4858364944       281.0460396213       407.0104862195 
        1.0200000000         3.0500000000         1.4781896399       281.9635385975       395.5972706110 
        1.0250000000         3.0500000000         1.5011302033       284.7160355262       429.8369174365 
        1.0300000000         3.0500000000         1.5062281063       287.4685324550       437.4457278421 
        1.0350000000         3.0500000000         1.4858364944       288.7530310217       407.0104862195 
        1.0400000000         3.0500000000         1.4960323003       291.3220281552       422.2281070308 
        1.0450000000         3.0500000000         1.4960323003       292.4230269267       422.2281070308 
        1.0500000000         3.0500000000         1.4934833489       294.8085242649       418.4237018280 
        1.0550000000         3.0500000000         1.4960323003       297.0105218079       422.2281070308 
        1.0600000000         3.0500000000         1.4807385914       298.8455197604       399.4016758138 
        1.0650000000         3.0500000000         1.4985812518       301.5980166891       426.0325122336 
        1.0700000000         3.0500000000         1.5087770578       303.8000142321       441.2501330449 
        1.0750000000         3.0500000000         1.4858364944       305.2680125941       407.0104862195 
        1.0800000000         3.0500000000         1.5062281063       307.8370097275       437.4457278421 
        1.0850000000         3.0500000000         1.4934833489       309.4885078848       418.4237018280 
        1.0900000000         3.0500000000         1.5062281063       311.6905054278       437.4457278421 
        1.0950000000         3.0500000000         1.5062281063       314.4430023565       437.4457278421 
        1.1000000000         3.0500000000         1.4934833489       315.7275009232       418.4237018280 
        1.1050000000         3.0500000000         1.5062281063       318.1129982615       437.4457278421 
        1.1100000000         3.0500000000         1.5011302033       319.9479962139       429.8369174365 
        1.1150000000         3.0500000000         1.4985812518       322.1499937569       426.0325122336 
        1.1200000000         3.0500000000         1.4934833489       324.3519912999       418.4237018280 
        1.1250000000         3.0500000000         1.5011302033       326.1869892524       429.8369174365 
        1.1300000000         3.0500000000         1.4960323003       328.2054870001       422.2281070308 
        1.1350001000         3.0500000000         1.5062281063       330.0404849526       437.4457278421 
        1.1400000000         3.0500000000         1.4960323003       332.9764816766       422.2281070308 
        1.1450000000         3.0500000000         1.4960323003       334.6279798338       422.2281070308 
        1.1500000000         3.0500000000         1.4883854459       336.4629777863       410.8148914223 
        1.1550001000         3.0500000000         1.4883854459       338.6649753293       410.8148914223 
        1.1600000000         3.0500000000         1.4883854459       341.2339724628       410.8148914223 
        1.1650011000         3.0500000000         1.4756406885       342.7019708248       391.7928654082 
        1.1700000000         3.0500000000         1.4934833489       345.2709679582       418.4237018280 
        1.1750000000         3.0500000000         1.4934833489       347.1059659107       418.4237018280 
        1.1800000000         3.0500000000         1.4960323003       350.2254624299       422.2281070308 
        1.1850000000         3.0500000000         1.4909343974       351.5099609967       414.6192966251 
        1.1900000000         3.0500000000         1.5062281063       354.6294575159       437.4457278421 
        1.1950000000         3.0500000000         1.4960323003       356.2809556731       422.2281070308 
        1.2000000000         3.0500000000         1.5087770578       358.4829532161       441.2501330449 
        1.2050000000         3.0500000000         1.4934833489       360.3179511686       418.4237018280 
        1.2100000000         3.0500000000         1.4807385914       359.7674517829       399.4016758138 
        1.2150000000         3.0500000000         1.5087770578       360.3179511686       441.2501330449 
        1.2200000000         3.0500000000         1.5036791548       359.9509515781       433.6413226393 
        1.2250000000         3.0500000000         1.4985812518        80.1137638241       426.0325122336 
        1.2300000000         3.0500000000         1.4985812518        79.5632644384       426.0325122336 
        1.2350000000         3.0500000000         1.5087770578         0.6583524815       441.2501330449 
        1.2400000000         3.0500000000         1.4960323003         0.1078530958       422.2281070308 
        1.2450000000         3.0500000000         1.5011302033         0.1078530958       429.8369174365 
        1.2500000000         3.0500000000         1.4960323003        -0.6261460852       422.2281070308 
        1.2550000000         3.0500000000         1.5036791548         0.6583524815       433.6413226393 
        1.2600001000         3.0500000000         1.5011302033         1.9428510483       429.8369174365 
        1.2650000000         3.0500000000         1.5087770578         3.9613487960       441.2501330449 
        1.2700000000         3.0500000000         1.4960323003         5.7963467485       422.2281070308 
        1.2750000000         3.0500000000         1.5138749607         8.7323434725       448.8589434506 
        1.2800001000         3.0500000000         1.4985812518        10.0168420392       426.0325122336 
        1.2850000000         3.0500000000         1.5087770578        13.5033381489       441.2501330449 
        1.2900000000         3.0500000000         1.5036791548        15.7053356919       433.6413226393 
        1.2950000000         3.0500000000         1.5240707667        17.7238334396       464.0765642619 
        1.3000000000         3.0500000000         1.5087770578        19.5588313921       441.2501330449 
        1.3050000000         3.0500000000         1.5036791548        22.3113283209       433.6413226393 
        1.3100000000         3.0500000000         1.5011302033        23.7793266828       429.8369174365 
        1.3150000000         3.0500000000         1.5164239122        26.3483238163       452.6633486534 
        1.3200000000         3.0500000000         1.5087770578        28.5503213593       441.2501330449 
        1.3250000000         3.0500000000         1.5087770578        30.5688191070       441.2501330449 
        1.3300000000         3.0500000000         1.5036791548        33.1378162405       433.6413226393 
        1.3350000000         3.0500000000         1.4985812518        34.9728141930       426.0325122336 
        1.3400000000         3.0500000000         1.5036791548        36.9913119407       433.6413226393 
        1.3450000000         3.0500000000         1.5138749607        39.9273086647       448.8589434506 
        1.3500000000         3.0500000000         1.5138749607        41.9458064125       448.8589434506 
        1.3550000000         3.0500000000         1.5164239122        43.9643041602       452.6633486534 
        1.3600000000         3.0500000000         1.5113260093        46.1663017032       445.0545382478 
        1.3650000000         3.0500000000         1.5062281063        47.8177998604       437.4457278421 
        1.3700000000         3.0500000000         1.5138749607        49.8362976081       448.8589434506 
        1.3750000000         3.0500000000         1.5087770578        52.2217949464       441.2501330449 
        1.3800000000         3.0500000000         1.5062281063        54.4237924893       437.4457278421 
        1.3850001000         3.0500000000         1.5062281063        56.4422902371       437.4457278421 
        1.3900000000         3.0500000000         1.5164239122        58.8277875753       452.6633486534 
        1.3950000000         3.0500000000         1.4960323003        60.6627855278       422.2281070308 
        1.4000000000         3.0500000000         1.4985812518        63.5987822518       426.0325122336 
        1.4050001000         3.0500000000         1.5087770578        64.6997810233       441.2501330449 
        1.4100000000         3.0500000000         1.5062281063        67.4522779520       437.4457278421 
        1.4150000000         3.0500000000         1.5062281063        69.4707756997       437.4457278421 
        1.4200000000         3.0500000000         1.5062281063        71.4892734475       437.4457278421 
        1.4250000000         3.0500000000         1.4934833489        73.6912709904       418.4237018280 
        1.4300000000         3.0500000000         1.5215218152        76.2602681239       460.2721590591 
        1.4350000000         3.0500000000         1.5062281063        77.9117662812       437.4457278421 
        1.4400000000         3.0500000000         1.5062281063        80.4807634146       437.4457278421 
        1.4450000000         3.0500000000         1.4832875429        81.5817621861       403.2060810166 
        1.4500000000         3.0500000000         1.5291686697        84.7012587054       471.6853746676 
        1.4550000000         3.0500000000         1.5113260093        86.3527568626       445.0545382478 
        1.4600000000         3.0500000000         1.4858364944        88.0042550198       407.0104862195 
        1.4650000000         3.0500000000         1.5062281063        90.5732521533       437.4457278421 
        1.4700000000         3.0500000000         1.5036791548        92.5917499010       433.6413226393 
        1.4750000000         3.0500000000         1.5087770578        94.6102476488       441.2501330449 
        1.4800000000         3.0500000000         1.5062281063        96.9957449870       437.4457278421 
        1.4850000000         3.0500000000         1.4985812518        98.4637433490       426.0325122336 
        1.4900000000         3.0500000000         1.4883854459       101.2162402777       410.8148914223 
        1.4950000000         3.0500000000         1.4858364944       103.2347380255       407.0104862195 
        1.5000000000         3.0500000000         1.5011302033       104.8862361827       429.8369174365 
        1.5050000000         3.0500000000         1.5036791548       107.2717335209       433.6413226393 
        1.5100001000         3.0500000000         1.5087770578       109.8407306544       441.2501330449 
        1.5150000000         3.0500000000         1.5011302033       111.1252292211       429.8369174365 
        1.5200000000         3.0500000000         1.4909343974       113.6942263546       414.6192966251 
        1.5250000000         3.0500000000         1.5011302033       115.7127241024       429.8369174365 
        1.5300001000         3.0500000000         1.5011302033       117.3642222596       429.8369174365 
        1.5350000000         3.0500000000         1.4960323003       119.9332193931       422.2281070308 
        1.5400000000         3.0500000000         1.4858364944       121.5847175503       407.0104862195 
        1.5450000000         3.0500000000         1.5011302033       123.9702148885       429.8369174365 
        1.5500000000         3.0500000000         1.4934833489       126.1722124315       418.4237018280 
        1.5550000000         3.0500000000         1.4960323003       128.1907101792       422.2281070308 
        1.5600000000         3.0500000000         1.4960323003       130.3927077222       422.2281070308 
        1.5650000000         3.0500000000         1.4934833489       132.4112054700       418.4237018280 
        1.5700000000         3.0500000000         1.5011302033       134.2462034225       429.8369174365 
        1.5750000000         3.0500000000         1.4934833489       136.8152005559       418.4237018280 
        1.5800000000         3.0500000000         1.4909343974       138.4666987132       414.6192966251 
        1.5850000000         3.0500000000         1.4960323003       141.0356958466       422.2281070308 
        1.5900000000         3.0500000000         1.5113260093       143.2376933896       445.0545382478 
        1.5950000000         3.0500000000         1.4909343974       145.2561911374       414.6192966251 
        1.6000000000         3.0500000000         1.5036791548       147.4581886803       433.6413226393 
        1.6050000000         3.0500000000         1.4960323003       149.4766864281       422.2281070308 
        1.6100000000         3.0500000000         1.5062281063       151.1281845853       437.4457278421 
        1.6150000000         3.0500000000         1.5036791548       154.4311808998       433.6413226393 
        1.6200000000         3.0500000000         1.5011302033       156.4496786475       429.8369174365 
        1.6250000000         3.0500000000         1.4807385914       157.5506774190       399.4016758138 
        1.6300000000         3.0500000000         1.5036791548       160.6701739382       433.6413226393 
        1.6350001000         3.0500000000         1.5011302033       162.1381723002       429.8369174365 
        1.6400000000         3.0500000000         1.5062281063       164.3401698432       437.4457278421 
        1.6450000000         3.0500000000         1.4883854459       166.5421673862       410.8148914223 
        1.6500000000         3.0500000000         1.5113260093       168.5606651339       445.0545382478 
        1.6550001000         3.0500000000         1.4909343974       170.3956630864       414.6192966251 
        1.6600000000         3.0500000000         1.4960323003       173.1481600151       422.2281070308 
        1.6650000000         3.0500000000         1.4960323003       174.4326585819       422.2281070308 
        1.6700000000         3.0500000000         1.4934833489       177.0016557154       418.4237018280 
        1.6750000000         3.0500000000         1.5036791548       179.5706528488       433.6413226393 
        1.6800000000         3.0500000000         1.5011302033       181.5891505966       429.8369174365 
        1.6850000000         3.0500000000         1.5062281063       183.4241485491       437.4457278421 
        1.6900000000         3.0500000000         1.4934833489       185.4426462968       418.4237018280 
        1.6950000000         3.0500000000         1.4985812518       187.6446438398       426.0325122336 
        1.7000000000         3.0500000000         1.5011302033       189.8466413827       429.8369174365 
        1.7050000000         3.0500000000         1.5011302033       191.8651391305       429.8369174365 
        1.7100000000         3.0500000000         1.4960323003       193.8836368782       422.2281070308 
        1.7150000000         3.0500000000         1.4985812518       196.0856344212       426.0325122336 
        1.7200000000         3.0500000000         1.4883854459       197.7371325784       410.8148914223 
        1.7250000000         3.0500000000         1.5036791548       200.4896295072       433.6413226393 
        1.7300000000         3.0500000000         1.5036791548       202.6916270501       433.6413226393 
        1.7350000000         3.0500000000         1.4883854459       203.9761256169       410.8148914223 
        1.7400000000         3.0500000000         1.5011302033       206.9121223409       429.8369174365 
        1.7450000000         3.0500000000         1.5087770578       208.7471202933       441.2501330449 
        1.7500000000         3.0500000000         1.4960323003       210.3986184506       422.2281070308 
        1.7550000000         3.0500000000         1.4985812518       212.9676155841       426.0325122336 
        1.7600001000         3.0500000000         1.4960323003       214.6191137413       422.2281070308 
        1.7650004000         3.0500000000         1.5138749607       217.1881108748       448.8589434506 
        1.7700000000         3.0500000000         1.4883854459       219.0231088273       410.8148914223 
        1.7750000000         3.0500000000         1.5113260093       221.2251063702       445.0545382478 
        1.7800001000         3.0500000000         1.4858364944       222.8766045275       407.0104862195 
        1.7850000000         3.0500000000         1.5011302033       225.0786020705       429.8369174365 
        1.7900000000         3.0500000000         1.4960323003       226.9136000229       422.2281070308 
        1.7950000000         3.0500000000         1.4883854459       228.3815983849       410.8148914223 
        1.8000000000         3.0500000000         1.4934833489       231.6845946994       418.4237018280 
        1.8050000000         3.0500000000         1.4985812518       232.6020936757       426.0325122336 
        1.8100000000         3.0500000000         1.4858364944       234.6205914234       407.0104862195 
        1.8150000000         3.0500000000         1.4934833489       236.8225889664       418.4237018280 
        1.8200000000         3.0500000000         1.4858364944       238.8410867141       407.0104862195 
        1.8250000000         3.0500000000         1.4883854459       241.2265840523       410.8148914223 
        1.8300000000         3.0500000000         1.5062281063       243.6120813906       437.4457278421 
        1.8350000000         3.0500000000         1.4883854459       245.4470793430       410.8148914223 
        1.8400000000         3.0500000000         1.5062281063       247.8325766813       437.4457278421 
        1.8450000000         3.0500000000         1.4883854459       249.6675746338       410.8148914223 
        1.8500000000         3.0500000000         1.4883854459       251.6860723815       410.8148914223 
        1.8550000000         3.0500000000         1.5011302033       253.7045701292       429.8369174365 
        1.8600000000         3.0500000000         1.4934833489       255.3560682865       418.4237018280 
        1.8650000000         3.0500000000         1.4858364944       257.9250654199       407.0104862195 
        1.8700000000         3.0500000000         1.5138749607       260.4940625534       448.8589434506 
