           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4100001000         0.7400000000         1.7993575272       -76.9487617698       875.3479843086 
        0.4150001000         0.7400000000         1.7866127697       -72.9117662743       856.3259582944 
        0.4200001000         0.7400000000         1.7917106727       -69.2417703694       863.9347687001 
        0.4250000000         0.7400000000         1.8121022846       -64.1037761024       894.3700103227 
        0.4300001000         0.7400000000         1.7840638182       -60.9842795832       852.5215530916 
        0.4350001000         0.7400000000         1.8044554301       -56.9472840877       882.9567947142 
        0.4400001000         0.7400000000         1.7866127697       -52.3597892065       856.3259582944 
        0.4450001000         0.7400000000         1.8044554301       -47.7722943253       882.9567947142 
        0.4500001000         0.7400000000         1.8044554301       -43.1847994441       882.9567947142 
        0.4550001000         0.7400000000         1.8121022846       -39.8818031296       894.3700103227 
        0.4600001000         0.7400000000         1.8044554301       -34.9273086579       882.9567947142 
        0.4650001000         0.7400000000         1.7866127697       -30.8903131624       856.3259582944 
        0.4700001000         0.7400000000         1.8324938965       -26.4863180765       924.8052519454 
        0.4750001000         0.7400000000         1.7993575272       -22.4493225810       875.3479843086 
        0.4800001000         0.7400000000         1.7993575272       -17.3113283140       875.3479843086 
        0.4850001000         0.7400000000         1.8121022846       -13.4578326138       894.3700103227 
        0.4900001000         0.7400000000         1.8095533331        -9.2373373231       890.5656051199 
        0.4950001000         0.7400000000         1.8146512361        -5.2003418276       898.1744155255 
        0.5000000000         0.7400000000         1.7942596242        -0.4293471512       867.7391739029 
        0.5051223000         0.7400000000         1.8044554301         3.9746479348       882.9567947142 
        0.5100000000         0.7400000000         1.7993575272         7.8281436350       875.3479843086 
        0.5150001000         0.7400000000         1.8248470420        12.4156385162       913.3920363369 
        0.5200000000         0.7400000000         1.8044554301        16.6361338069       882.9567947142 
        0.5250001000         0.7400000000         1.8197491390        20.8566290977       905.7832259312 
        0.5300000000         0.7400000000         1.8044554301        24.8936245931       882.9567947142 
        0.5350001000         0.7400000000         1.8121022846        30.0316188601       894.3700103227 
        0.5400000000         0.7400000000         1.8121022846        33.5181149698       894.3700103227 
        0.5450001000         0.7400000000         1.8222980905        38.4726094415       909.5876311340 
        0.5500000000         0.7400000000         1.8044554301        43.0601043227       882.9567947142 
        0.5550001000         0.7400000000         1.8222980905        48.0145987944       909.5876311340 
        0.5600001000         0.7400000000         1.8222980905        52.0515942899       909.5876311340 
        0.5650001000         0.7400000000         1.8172001876        56.4555893759       901.9788207284 
        0.5700001000         0.7400000000         1.8121022846        60.3090850761       894.3700103227 
        0.5750001000         0.7400000000         1.8044554301        65.8140789335       882.9567947142 
        0.5800001000         0.7400000000         1.8197491390        69.8510744290       905.7832259312 
        0.5850001000         0.7400000000         1.8197491390        74.2550695150       905.7832259312 
        0.5900001000         0.7400000000         1.8070043816        78.1085652152       886.7611999171 
        0.5950001000         0.7400000000         1.8070043816        83.0630596869       886.7611999171 
        0.6000001000         0.7400000000         1.8044554301        87.2835549776       882.9567947142 
        0.6050001000         0.7400000000         1.8121022846        91.1370506778       894.3700103227 
        0.6100001000         0.7400000000         1.8044554301        95.9080453543       882.9567947142 
        0.6150001000         0.7400000000         1.8273959935       100.6790400308       917.1964415397 
        0.6200001000         0.7400000000         1.7917106727       104.5325357310       863.9347687001 
        0.6250000000         0.7400000000         1.8273959935       108.7530310217       917.1964415397 
        0.6300001000         0.7400000000         1.8146512361       113.8910252887       898.1744155255 
        0.6350000000         0.7400000000         1.8146512361       118.1115205794       898.1744155255 
        0.6400001000         0.7400000000         1.7942596242       122.6990154606       867.7391739029 
        0.6450014000         0.7400000000         1.8146512361       126.5525111608       898.1744155255 
        0.6500001000         0.7400000000         1.8121022846       131.5070056325       894.3700103227 
        0.6550000000         0.7400000000         1.7917106727       135.9110007185       863.9347687001 
        0.6600001000         0.7400000000         1.8070043816       139.9479962139       886.7611999171 
        0.6650000000         0.7400000000         1.8044554301       144.7189908904       882.9567947142 
        0.6700001000         0.7400000000         1.8070043816       148.7559863859       886.7611999171 
        0.6750000000         0.7400000000         1.8095533331       153.8939806528       890.5656051199 
        0.6800001000         0.7400000000         1.8070043816       158.4814755340       886.7611999171 
        0.6850001000         0.7400000000         1.7891617212       162.7019708248       860.1303634973 
        0.6900001000         0.7400000000         1.8146512361       168.2069646822       898.1744155255 
        0.6950001000         0.7400000000         1.8222980905       172.2439601777       909.5876311340 
        0.7000001000         0.7400000000         1.8070043816       177.0149548541       886.7611999171 
        0.7050001000         0.7400000000         1.8070043816       179.9509515781       886.7611999171 
        0.7108517000         0.7400000000         1.8044554301       179.4004521924       882.9567947142 
        0.7150001000         0.7400000000         1.8044554301      -100.6202353569       882.9567947142 
        0.7200001000         0.7400000000         1.8222980905      -179.3416475185       909.5876311340 
        0.7250001000         0.7400000000         1.8019064786      -180.2591464947       879.1523895114 
        0.7300001000         0.7400000000         1.8121022846      -178.0571489517       894.3700103227 
        0.7350001000         0.7400000000         1.8044554301      -173.4696540705       882.9567947142 
        0.7400001000         0.7400000000         1.8248470420      -169.2491587798       913.3920363369 
        0.7450001000         0.7400000000         1.7891617212      -165.0286634891       860.1303634973 
        0.7500000000         0.7400000000         1.8273959935      -159.8906692221       917.1964415397 
        0.7550001000         0.7400000000         1.7942596242      -155.8536737267       867.7391739029 
        0.7600000000         0.7400000000         1.8324938965      -150.7156794597       924.8052519454 
        0.7650001000         0.7400000000         1.8121022846      -145.9446847832       894.3700103227 
        0.7700000000         0.7400000000         1.8197491390      -141.9076892878       905.7832259312 
        0.7750001000         0.7400000000         1.8019064786      -137.6871939971       879.1523895114 
        0.7800000000         0.7400000000         1.8197491390      -133.0996991158       905.7832259312 
        0.7850001000         0.7400000000         1.8070043816      -128.8792038251       886.7611999171 
        0.7900000000         0.7400000000         1.8044554301      -125.0257081249       882.9567947142 
        0.7950001000         0.7400000000         1.8070043816      -119.5207142675       886.7611999171 
        0.8000000000         0.7400000000         1.7942596242      -115.4837187720       867.7391739029 
        0.8050001000         0.7400000000         1.8324938965      -111.6302230718       924.8052519454 
        0.8100001000         0.7400000000         1.8044554301      -107.2262279858       882.9567947142 
        0.8150001000         0.7400000000         1.8248470420      -102.4552333093       913.3920363369 
        0.8200001000         0.7400000000         1.7993575272       -97.8677384281       875.3479843086 
        0.8250001000         0.7400000000         1.8172001876       -93.4637433422       901.9788207284 
        0.8300001000         0.7400000000         1.8248470420       -89.2432480514       913.3920363369 
        0.8350001000         0.7400000000         1.8222980905       -85.3897523512       909.5876311340 
        0.8400001000         0.7400000000         1.8172001876       -80.0682582890       901.9788207284 
        0.8450001000         0.7400000000         1.8248470420       -76.2147625888       913.3920363369 
        0.8500001000         0.7400000000         1.8095533331       -72.3612668886       890.5656051199 
        0.8550001000         0.7400000000         1.8248470420       -67.0397728264       913.3920363369 
        0.8600001000         0.7400000000         1.8146512361       -62.8192775357       898.1744155255 
        0.8650001000         0.7400000000         1.8222980905       -58.0482828592       909.5876311340 
        0.8700001000         0.7400000000         1.8146512361       -54.5617867495       898.1744155255 
        0.8750000000         0.7400000000         1.8324938965       -49.6072922778       924.8052519454 
        0.8800001000         0.7400000000         1.8197491390       -45.5702967823       905.7832259312 
        0.8850000000         0.7400000000         1.8044554301       -41.3498014916       882.9567947142 
        0.8900001000         0.7400000000         1.8273959935       -36.2118072246       917.1964415397 
        0.8950000000         0.7400000000         1.8222980905       -32.5418113197       909.5876311340 
        0.9000001000         0.7400000000         1.8248470420       -27.4038170527       913.3920363369 
        0.9050000000         0.7400000000         1.8324938965       -22.9998219667       924.8052519454 
        0.9100001000         0.7400000000         1.8044554301       -19.1463262665       882.9567947142 
        0.9150000000         0.7400000000         1.8350428480       -13.8248322043       928.6096571482 
        0.9200001000         0.7400000000         1.8172001876       -10.1548362993       901.9788207284 
        0.9250000000         0.7400000000         1.8324938965        -5.5673414181       924.8052519454 
        0.9300001000         0.7400000000         1.8044554301        -1.1633463322       882.9567947142 
        0.9350001000         0.7400000000         1.8426897024         3.6076483443       940.0228727567 
        0.9400001000         0.7400000000         1.8044554301         7.0941444540       882.9567947142 
        0.9450001000         0.7400000000         1.8248470420        12.0486389257       913.3920363369 
        0.9500001000         0.7400000000         1.8222980905        17.0031333974       909.5876311340 
        0.9550001000         0.7400000000         1.7917106727        20.1226299167       863.9347687001 
        0.9600001000         0.7400000000         1.8248470420        24.8936245931       913.3920363369 
        0.9650001000         0.7400000000         1.8070043816        30.0316188601       886.7611999171 
        0.9700001000         0.7400000000         1.8222980905        34.0686143556       909.5876311340 
        0.9750001000         0.7400000000         1.7993575272        37.9221100558       875.3479843086 
        0.9800001000         0.7400000000         1.8044554301        42.3261051417       882.9567947142 
        0.9850001000         0.7400000000         1.8146512361        47.2805996134       898.1744155255 
        0.9900001000         0.7400000000         1.8019064786        51.6845946994       879.1523895114 
        0.9950001000         0.7400000000         1.8324938965        56.4555893759       924.8052519454 
        1.0000000000         0.7400000000         1.7917106727        59.9420854856       863.9347687001 
        1.0050001000         0.7400000000         1.8197491390        64.8965799573       905.7832259312 
        1.0100001000         0.7400000000         1.8095533331        69.3005750433       890.5656051199 
        1.0150001000         0.7400000000         1.8146512361        74.2550695150       898.1744155255 
        1.0200001000         0.7400000000         1.8095533331        77.5580658294       890.5656051199 
        1.0250001000         0.7400000000         1.8019064786        83.0630596869       879.1523895114 
        1.0300000000         0.7400000000         1.8401407509        87.4670547729       936.2184675538 
        1.0350001000         0.7400000000         1.8044554301        91.8710498588       882.9567947142 
        1.0400000000         0.7400000000         1.8121022846        94.9905463781       894.3700103227 
        1.0450001000         0.7400000000         1.7840638182        99.5780412593       852.5215530916 
        1.0500000000         0.7400000000         1.8324938965       104.5325357310       924.8052519454 
        1.0550001000         0.7400000000         1.8044554301       108.3860314312       882.9567947142 
        1.0600001000         0.7400000000         1.8019064786       112.4230269267       879.1523895114 
        1.0650001000         0.7400000000         1.7968085757       117.3775213984       871.5435791057 
        1.0700001000         0.7400000000         1.8095533331       122.3320158701       890.5656051199 
        1.0750001000         0.7400000000         1.8121022846       126.0020117751       894.3700103227 
        1.0800001000         0.7400000000         1.8019064786       130.4060068610       879.1523895114 
        1.0850001000         0.7400000000         1.7942596242       134.9935017422       867.7391739029 
        1.0900001000         0.7400000000         1.7968085757       139.7644964187       871.5435791057 
        1.0950001000         0.7400000000         1.8070043816       143.2509925284       886.7611999171 
        1.1000001000         0.7400000000         1.7942596242       148.3889867954       867.7391739029 
        1.1050001000         0.7400000000         1.8172001876       152.9764816766       901.9788207284 
        1.1100001000         0.7400000000         1.7968085757       157.7474763530       871.5435791057 
        1.1151907000         0.7400000000         1.8095533331       162.5184710295       890.5656051199 
        1.1200001000         0.7400000000         1.8019064786       166.3719667297       879.1523895114 
        1.1250000000         0.7400000000         1.8146512361       171.1429614062       898.1744155255 
        1.1300001000         0.7400000000         1.7866127697       174.9964571064       856.3259582944 
        1.1350001000         0.7400000000         1.8044554301       179.7674517829       882.9567947142 
        1.1400001000         0.7400000000         1.8070043816       180.3179511686       886.7611999171 
        1.1450001000         0.7400000000         1.8197491390       -98.9687371996       905.7832259312 
        1.1500001000         0.7400000000         1.8095533331      -179.7086471090       890.5656051199 
        1.1550001000         0.7400000000         1.8095533331      -179.8921469042       890.5656051199 
        1.1600001000         0.7400000000         1.7942596242      -179.3416475185       867.7391739029 
        1.1650000000         0.7400000000         1.8070043816      -175.6716516135       886.7611999171 
        1.1700001000         0.7400000000         1.8019064786      -170.9006569370       879.1523895114 
        1.1750000000         0.7400000000         1.8197491390      -165.3956630796       905.7832259312 
        1.1800001000         0.7400000000         1.7968085757      -160.9916679936       871.5435791057 
        1.1850001000         0.7400000000         1.8121022846      -157.5051718839       894.3700103227 
        1.1900001000         0.7400000000         1.8172001876      -153.1011767979       901.9788207284 
        1.1950001000         0.7400000000         1.8146512361      -147.4126831452       898.1744155255 
        1.2000001000         0.7400000000         1.8121022846      -143.3756876498       894.3700103227 
        1.2050001000         0.7400000000         1.8019064786      -139.1551923590       879.1523895114 
        1.2100001000         0.7400000000         1.8172001876      -134.7511972731       901.9788207284 
        1.2150001000         0.7400000000         1.8095533331      -130.1637023919       890.5656051199 
        1.2200001000         0.7400000000         1.8044554301      -125.9432071011       882.9567947142 
        1.2250001000         0.7400000000         1.7993575272      -121.9062116057       875.3479843086 
        1.2300001000         0.7400000000         1.8172001876      -117.3187167245       901.9788207284 
        1.2350001000         0.7400000000         1.8019064786      -113.2817212290       879.1523895114 
        1.2400001000         0.7400000000         1.8222980905      -108.5107265525       909.5876311340 
        1.2450001000         0.7400000000         1.8044554301      -103.7397318761       882.9567947142 
        1.2500000000         0.7400000000         1.8248470420       -99.1522369949       913.3920363369 
        1.2550001000         0.7400000000         1.7764169638       -95.2987412946       841.1083374831 
        1.2600001000         0.7400000000         1.8222980905       -90.8947462087       909.5876311340 
        1.2650001000         0.7400000000         1.8044554301       -86.3072513275       882.9567947142 
        1.2700001000         0.7400000000         1.8172001876       -81.9032562415       901.9788207284 
        1.2750001000         0.7400000000         1.8121022846       -78.0497605413       894.3700103227 
        1.2800001000         0.7400000000         1.8197491390       -73.0952660696       905.7832259312 
        1.2850001000         0.7400000000         1.8172001876       -68.5077711884       901.9788207284 
        1.2900000000         0.7400000000         1.8070043816       -64.4707756929       886.7611999171 
        1.2950001000         0.7400000000         1.8248470420       -59.6997810164       913.3920363369 
        1.3000000000         0.7400000000         1.8121022846       -55.8462853162       894.3700103227 
        1.3050001000         0.7400000000         1.8095533331       -51.0752906398       890.5656051199 
        1.3100001000         0.7400000000         1.8197491390       -46.1207961680       905.7832259312 
        1.3150001000         0.7400000000         1.8044554301       -42.0838006726       882.9567947142 
        1.3200001000         0.7400000000         1.8273959935       -37.6798055866       917.1964415397 
        1.3250001000         0.7400000000         1.8121022846       -33.6428100911       894.3700103227 
        1.3300001000         0.7400000000         1.8324938965       -28.3213160289       924.8052519454 
        1.3352263000         0.7400000000         1.8070043816       -23.9173209430       886.7611999171 
        1.3400001000         0.7400000000         1.8248470420       -20.0638252428       913.3920363369 
        1.3450001000         0.7400000000         1.8222980905       -15.8433299520       909.5876311340 
        1.3500001000         0.7400000000         1.8146512361       -11.8063344566       898.1744155255 
        1.3550001000         0.7400000000         1.8222980905        -6.6683401896       909.5876311340 
        1.3600001000         0.7400000000         1.8019064786        -2.9983442846       879.1523895114 
        1.3650001000         0.7400000000         1.8350428480         1.9561501871       928.6096571482 
        1.3700001000         0.7400000000         1.7993575272         5.8096458873       875.3479843086 
        1.3750000000         0.7400000000         1.8324938965        10.7641403590       924.8052519454 
        1.3800001000         0.7400000000         1.8019064786        15.7186348307       879.1523895114 
        1.3850001000         0.7400000000         1.8273959935        19.5721305309       917.1964415397 
        1.3900001000         0.7400000000         1.7866127697        23.7926258216       856.3259582944 
        1.3950001000         0.7400000000         1.8299449450        28.3801207028       921.0008467425 
        1.4000001000         0.7400000000         1.7891617212        32.0501166078       860.1303634973 
        1.4050001000         0.7400000000         1.8146512361        36.4541116938       898.1744155255 
        1.4100001000         0.7400000000         1.8044554301        41.2251063702       882.9567947142 
        1.4150000000         0.7400000000         1.8070043816        45.2621018657       886.7611999171 
        1.4200001000         0.7400000000         1.8070043816        49.4825971564       886.7611999171 
        1.4250000000         0.7400000000         1.8019064786        54.2535918329       879.1523895114 
        1.4300001000         0.7400000000         1.8248470420        58.8410867141       913.3920363369 
        1.4350001000         0.7400000000         1.8019064786        63.6120813906       879.1523895114 
        1.4400001000         0.7400000000         1.8248470420        67.8325766813       913.3920363369 
        1.4450001000         0.7400000000         1.7968085757        71.6860723815       871.5435791057 
        1.4500001000         0.7400000000         1.8146512361        76.6405668532       898.1744155255 
        1.4550001000         0.7400000000         1.7968085757        80.4940625534       871.5435791057 
        1.4600001000         0.7400000000         1.8222980905        84.8980576394       909.5876311340 
        1.4650001000         0.7400000000         1.8019064786        90.0360519063       879.1523895114 
        1.4700001000         0.7400000000         1.8121022846        94.2565471971       894.3700103227 
        1.4750001000         0.7400000000         1.8044554301        98.1100428973       882.9567947142 
        1.4800001000         0.7400000000         1.8172001876       102.3305381880       901.9788207284 
        1.4850001000         0.7400000000         1.8121022846       107.1015328645       894.3700103227 
        1.4900001000         0.7400000000         1.8146512361       110.9550285647       898.1744155255 
        1.4950001000         0.7400000000         1.7840638182       116.2765226269       852.5215530916 
        1.5000000000         0.7400000000         1.8273959935       120.3135181223       917.1964415397 
        1.5050001000         0.7400000000         1.7866127697       125.2680125941       856.3259582944 
        1.5100001000         0.7400000000         1.8273959935       129.1215082943       917.1964415397 
        1.5150001000         0.7400000000         1.7942596242       133.7090031755       867.7391739029 
        1.5200001000         0.7400000000         1.7968085757       137.3789990805       871.5435791057 
        1.5250001000         0.7400000000         1.8044554301       141.9664939617       882.9567947142 
        1.5300001000         0.7400000000         1.8121022846       146.5539888429       894.3700103227 
        1.5350001000         0.7400000000         1.8019064786       150.9579839289       879.1523895114 
        1.5400001000         0.7400000000         1.7840638182       155.9124784006       852.5215530916 
        1.5450001000         0.7400000000         1.8121022846       160.4999732818       894.3700103227 
        1.5500000000         0.7400000000         1.7815148668       164.3534689820       848.7171478888 
        1.5550001000         0.7400000000         1.8044554301       168.7574640680       882.9567947142 
        1.5600001000         0.7400000000         1.7917106727       173.5284587444       863.9347687001 
        1.5650009000         0.7400000000         1.7968085757       177.7489540351       871.5435791057 
        1.5700001000         0.7400000000         1.7891617212       179.4004521924       860.1303634973 
        1.5750001000         0.7400000000         1.7764169638       179.7674517829       841.1083374831 
        1.5800001000         0.7400000000         1.7840638182      -100.8037351521       852.5215530916 
        1.5850001000         0.7400000000         1.8019064786      -179.8921469042       879.1523895114 
        1.5900001000         0.7400000000         1.7917106727      -180.2591464947       863.9347687001 
        1.5950001000         0.7400000000         1.8044554301      -177.8736491565       882.9567947142 
        1.6000001000         0.7400000000         1.7891617212      -172.9191546848       860.1303634973 
        1.6050001000         0.7400000000         1.8044554301      -169.0656589845       882.9567947142 
        1.6100001000         0.7400000000         1.7764169638      -164.1111645128       841.1083374831 
        1.6150001000         0.7400000000         1.8121022846      -159.3401698364       894.3700103227 
        1.6200001000         0.7400000000         1.7993575272      -155.1196745457       875.3479843086 
        1.6250000000         0.7400000000         1.8121022846      -151.6331784359       894.3700103227 
        1.6300001000         0.7400000000         1.7713190608      -147.0456835547       833.4995270775 
        1.6350001000         0.7400000000         1.8146512361      -141.9076892878       898.1744155255 
        1.6400015000         0.7400000000         1.7968085757      -138.0541935875       871.5435791057 
        1.6450001000         0.7400000000         1.8019064786      -133.8336982968       879.1523895114 
        1.6500001000         0.7400000000         1.8044554301      -129.4297032109       882.9567947142 
        1.6550001000         0.7400000000         1.7891617212      -125.3927077154       860.1303634973 
        1.6600001000         0.7400000000         1.8070043816      -120.9887126294       886.7611999171 
        1.6650046000         0.7400000000         1.7942596242      -116.4012177482       867.7391739029 
        1.6700001000         0.7400000000         1.8146512361      -112.1807224575       898.1744155255 
        1.6750000000         0.7400000000         1.8019064786      -107.7767273715       879.1523895114 
        1.6800001000         0.7400000000         1.8146512361      -103.0057326951       898.1744155255 
        1.6850001000         0.7400000000         1.8121022846       -98.9687371996       894.3700103227 
        1.6900001000         0.7400000000         1.7993575272       -94.0142427279       875.3479843086 
        1.6950001000         0.7400000000         1.8248470420       -89.9772472324       913.3920363369 
        1.7000001000         0.7400000000         1.7917106727       -86.3072513275       863.9347687001 
        1.7050001000         0.7400000000         1.8222980905       -81.3527568558       909.5876311340 
        1.7100001000         0.7400000000         1.8095533331       -77.3157613603       890.5656051199 
        1.7150001000         0.7400000000         1.8146512361       -72.5447666838       898.1744155255 
        1.7200001000         0.7400000000         1.8019064786       -68.1407715979       879.1523895114 
        1.7250001000         0.7400000000         1.8299449450       -63.1862771262       921.0008467425 
        1.7300001000         0.7400000000         1.8452386539       -59.8832808117       943.8272779595 
        1.7350001000         0.7400000000         1.8172001876       -55.1122861352       901.9788207284 
        1.7400001000         0.7400000000         1.8197491390       -50.8917908445       905.7832259312 
        1.7450001000         0.7400000000         1.8121022846       -45.9372963728       894.3700103227 
        1.7500000000         0.7400000000         1.8197491390       -41.3498014916       905.7832259312 
        1.7550001000         0.7400000000         1.8197491390       -37.8633053819       905.7832259312 
        1.7600001000         0.7400000000         1.8146512361       -33.2758105007       898.1744155255 
        1.7650001000         0.7400000000         1.8019064786       -29.0553152099       879.1523895114 
        1.7700126000         0.7400000000         1.8273959935       -23.9173209430       917.1964415397 
        1.7750001000         0.7400000000         1.8146512361       -20.2473250380       898.1744155255 
        1.7800001000         0.7400000000         1.8146512361       -15.6598301568       898.1744155255 
        1.7850001000         0.7400000000         1.8197491390       -11.2558350708       905.7832259312 
        1.7900001000         0.7400000000         1.7993575272        -6.8518399849       875.3479843086 
        1.7950001000         0.7400000000         1.8273959935        -2.0808453084       917.1964415397 
        1.8000000000         0.7400000000         1.8121022846         1.7726503918       894.3700103227 
        1.8050001000         0.7400000000         1.8121022846         5.6261460920       894.3700103227 
        1.8100001000         0.7400000000         1.8019064786        10.5806405637       879.1523895114 
        1.8150001000         0.7400000000         1.8273959935        15.1681354450       917.1964415397 
        1.8200001000         0.7400000000         1.8146512361        19.0216311452       898.1744155255 
        1.8250001000         0.7400000000         1.8044554301        23.4256262311       882.9567947142 
        1.8300001000         0.7400000000         1.8121022846        27.8296213171       894.3700103227 
        1.8350001000         0.7400000000         1.7891617212        31.6831170173       860.1303634973 
        1.8400001000         0.7400000000         1.8121022846        36.4541116938       894.3700103227 
        1.8450001000         0.7400000000         1.8019064786        40.8581067797       879.1523895114 
