           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4050000000         2.0500000000         1.0142804695        83.0497605481      -296.6446912854 
        0.4100000000         2.0500000000         1.0397699844        82.1322615719      -258.6006392571 
        0.4150001000         2.0500000000         1.0295741784        80.6642632099      -273.8182600684 
        0.4200001000         2.0500000000         1.0346720814        79.1962648479      -266.2094496628 
        0.4250000000         2.0500000000         1.0270252269        77.7282664859      -277.6226652713 
        0.4300000000         2.0500000000         1.0270252269        76.0767683287      -277.6226652713 
        0.4350000000         2.0500000000         1.0193783725        75.3427691477      -289.0358808797 
        0.4400000000         2.0500000000         1.0168294210        73.3242713999      -292.8402860826 
        0.4450000000         2.0500000000         1.0321231299        72.4067724237      -270.0138548656 
        0.4500000000         2.0500000000         1.0270252269        71.1222738570      -277.6226652713 
        0.4550000000         2.0500000000         1.0270252269        69.6542754950      -277.6226652713 
        0.4600000000         2.0500000000         1.0270252269        68.1862771330      -277.6226652713 
        0.4650000000         2.0500000000         1.0270252269        66.5347789758      -277.6226652713 
        0.4700000000         2.0500000000         1.0142804695        65.2502804090      -296.6446912854 
        0.4750001000         2.0500000000         1.0270252269        64.1492816375      -277.6226652713 
        0.4800001000         2.0500000000         1.0193783725        63.0482828660      -289.0358808797 
        0.4850000000         2.0500000000         1.0193783725        61.0297851183      -289.0358808797 
        0.4900000000         2.0500000000         1.0168294210        59.7452865516      -292.8402860826 
        0.4950000000         2.0500000000         1.0168294210        58.6442877801      -292.8402860826 
        0.5000000000         2.0500000000         1.0117315180        56.9927896228      -300.4490964882 
        0.5050000000         2.0500000000         1.0168294210        55.5247912608      -292.8402860826 
        0.5100000000         2.0500000000         1.0193783725        54.6072922846      -289.0358808797 
        0.5150000000         2.0500000000         1.0219273240        53.3227937179      -285.2314756769 
        0.5200000000         2.0500000000         1.0295741784        52.2217949464      -273.8182600684 
        0.5250000000         2.0500000000         1.0295741784        50.9372963796      -273.8182600684 
        0.5300000000         2.0500000000         1.0193783725        49.4692980176      -289.0358808797 
        0.5350000000         2.0500000000         1.0168294210        48.0012996557      -292.8402860826 
        0.5400000000         2.0500000000         1.0295741784        46.7168010889      -273.8182600684 
        0.5450000000         2.0500000000         1.0295741784        45.2488027269      -273.8182600684 
        0.5500000000         2.0500000000         1.0219273240        43.7808043649      -285.2314756769 
        0.5550000000         2.0500000000         1.0244762754        42.3128060029      -281.4270704741 
        0.5600000000         2.0500000000         1.0244762754        41.0283074362      -281.4270704741 
        0.5650000000         2.0500000000         1.0219273240        39.0098096885      -285.2314756769 
        0.5700001000         2.0500000000         1.0219273240        37.5418113265      -285.2314756769 
        0.5750001000         2.0500000000         1.0168294210        36.4408125550      -292.8402860826 
        0.5800000000         2.0500000000         1.0219273240        34.9728141930      -285.2314756769 
        0.5850000000         2.0500000000         1.0244762754        33.5048158310      -281.4270704741 
        0.5900000000         2.0500000000         1.0295741784        32.7708166500      -273.8182600684 
        0.5950000000         2.0500000000         1.0193783725        30.5688191070      -289.0358808797 
        0.6000000000         2.0500000000         1.0270252269        29.6513201308      -277.6226652713 
        0.6050000000         2.0500000000         1.0193783725        27.8163221783      -289.0358808797 
        0.6100000000         2.0500000000         1.0168294210        26.5318236116      -292.8402860826 
        0.6150000000         2.0500000000         1.0193783725        24.8803254543      -289.0358808797 
        0.6200000000         2.0500000000         1.0270252269        23.4123270924      -277.6226652713 
        0.6250000000         2.0500000000         1.0091825665        21.9443287304      -304.2535016911 
        0.6300000000         2.0500000000         1.0244762754        21.2103295494      -281.4270704741 
        0.6350000000         2.0500000000         1.0244762754        19.5588313921      -281.4270704741 
        0.6400000000         2.0500000000         1.0193783725        17.5403336444      -289.0358808797 
        0.6450000000         2.0500000000         1.0117315180        15.8888354872      -300.4490964882 
        0.6500000000         2.0500000000         1.0193783725        14.6043369204      -289.0358808797 
        0.6550000000         2.0500000000         1.0193783725        13.6868379442      -289.0358808797 
        0.6600000000         2.0500000000         1.0244762754        11.3013406059      -281.4270704741 
        0.6650000000         2.0500000000         1.0219273240        10.3838416297      -285.2314756769 
        0.6700000000         2.0500000000         1.0142804695         8.5488436772      -296.6446912854 
        0.6750000000         2.0500000000         1.0168294210         6.8973455200      -292.8402860826 
        0.6800000000         2.0500000000         1.0117315180         5.6128469532      -300.4490964882 
        0.6850000000         2.0500000000         1.0193783725         4.5118481818      -289.0358808797 
        0.6900000000         2.0500000000         1.0193783725         2.6768502293      -289.0358808797 
        0.6950001000         2.0500000000         1.0168294210         1.2088518673      -292.8402860826 
        0.7000001000         2.0500000000         0.9989867606        -0.6261460852      -319.4711225024 
        0.7050000000         2.0500000000         1.0142804695        -0.4426462900      -296.6446912854 
        0.7100000000         2.0500000000         1.0091825665        -0.0756466995      -304.2535016911 
        0.7150000000         2.0500000000         1.0091825665         0.1078530958      -304.2535016911 
        0.7200000000         2.0500000000         1.0244762754         0.6583524815      -281.4270704741 
        0.7250000000         2.0500000000         1.0193783725         0.1078530958      -289.0358808797 
        0.7300000000         2.0500000000         1.0117315180        79.5632644384      -300.4490964882 
        0.7350000000         2.0500000000         1.0015357121        79.1962648479      -315.6667172996 
        0.7400000000         2.0500000000         1.0040846636        79.7467642336      -311.8623120967 
        0.7450000000         2.0500000000         1.0142804695       359.7674517829      -296.6446912854 
        0.7500000000         2.0500000000         1.0066336150       359.4004521924      -308.0579068939 
        0.7550000000         2.0500000000         1.0091825665       359.7674517829      -304.2535016911 
        0.7600000000         2.0500000000         1.0117315180       359.9509515781      -300.4490964882 
        0.7650000000         2.0500000000         1.0066336150       359.5839519876      -308.0579068939 
        0.7700000000         2.0500000000         1.0117315180       360.1344513734      -300.4490964882 
        0.7750000000         2.0500000000         1.0193783725       358.8499528066      -289.0358808797 
        0.7800000000         2.0500000000         0.9989867606       357.3819544446      -319.4711225024 
        0.7850000000         2.0500000000         1.0244762754       356.6479552636      -281.4270704741 
        0.7900000000         2.0500000000         1.0142804695       355.1799569017      -296.6446912854 
        0.7950000000         2.0500000000         1.0142804695       353.3449589492      -296.6446912854 
        0.8000000000         2.0500000000         1.0142804695       351.6934607919      -296.6446912854 
        0.8050000000         2.0500000000         1.0117315180       349.8584628394      -300.4490964882 
        0.8100000000         2.0500000000         1.0091825665       348.0234648870      -304.2535016911 
        0.8150000000         2.0500000000         1.0168294210       346.7389663202      -292.8402860826 
        0.8200001000         2.0500000000         1.0142804695       345.2709679582      -296.6446912854 
        0.8250001000         2.0500000000         0.9989867606       342.8854706200      -319.4711225024 
        0.8300000000         2.0500000000         1.0117315180       342.5184710295      -300.4490964882 
        0.8350001000         2.0500000000         1.0244762754       340.3164734865      -281.4270704741 
        0.8400000000         2.0500000000         1.0117315180       339.3989745103      -300.4490964882 
        0.8450000000         2.0500000000         1.0091825665       337.9309761483      -304.2535016911 
        0.8500000000         2.0500000000         1.0219273240       335.5454788101      -285.2314756769 
        0.8550000000         2.0500000000         0.9989867606       333.8939806528      -319.4711225024 
        0.8600000000         2.0500000000         1.0117315180       332.2424824956      -300.4490964882 
        0.8650000000         2.0500000000         1.0142804695       330.7744841336      -296.6446912854 
        0.8700000000         2.0500000000         1.0091825665       329.1229859764      -304.2535016911 
        0.8750000000         2.0500000000         1.0091825665       328.2054870001      -304.2535016911 
        0.8800000000         2.0500000000         1.0117315180       326.5539888429      -300.4490964882 
        0.8850000000         2.0500000000         1.0091825665       324.3519912999      -304.2535016911 
        0.8900000000         2.0500000000         1.0091825665       323.4344923237      -304.2535016911 
        0.8950000000         2.0500000000         1.0117315180       321.9664939617      -300.4490964882 
        0.9000000000         2.0500000000         1.0117315180       320.6819953949      -300.4490964882 
        0.9050000000         2.0500000000         1.0270252269       319.2139970329      -277.6226652713 
        0.9100000000         2.0500000000         1.0040846636       317.1954992852      -311.8623120967 
        0.9150000000         2.0500000000         1.0040846636       315.3605013327      -311.8623120967 
        0.9200000000         2.0500000000         1.0091825665       313.8925029707      -304.2535016911 
        0.9250000000         2.0500000000         1.0117315180       313.3420035850      -300.4490964882 
        0.9300000000         2.0500000000         1.0193783725       311.8740052230      -289.0358808797 
        0.9350000000         2.0500000000         1.0066336150       309.1215082943      -308.0579068939 
        0.9400000000         2.0500000000         1.0117315180       308.2040093180      -300.4490964882 
        0.9450001000         2.0500000000         1.0066336150       306.1855115703      -308.0579068939 
        0.9500001000         2.0500000000         1.0117315180       304.7175132083      -300.4490964882 
        0.9550000000         2.0500000000         1.0040846636       303.8000142321      -311.8623120967 
        0.9600001000         2.0500000000         1.0244762754       302.8825152558      -281.4270704741 
        0.9650000000         2.0500000000         1.0168294210       301.4145168938      -292.8402860826 
        0.9700000000         2.0500000000         1.0244762754       299.9465185319      -281.4270704741 
        0.9750000000         2.0500000000         1.0193783725       298.2950203746      -289.0358808797 
        0.9800000000         2.0500000000         1.0142804695       296.2765226269      -296.6446912854 
        0.9850000000         2.0500000000         1.0168294210       295.1755238554      -292.8402860826 
        0.9900000000         2.0500000000         1.0295741784       293.7075254934      -273.8182600684 
        0.9950000000         2.0500000000         1.0091825665       292.0560273362      -304.2535016911 
        1.0000000000         2.0500000000         1.0244762754       290.2210293837      -281.4270704741 
        1.0050000000         2.0500000000         1.0091825665       289.1200306122      -304.2535016911 
        1.0100000000         2.0500000000         1.0219273240       287.1015328645      -285.2314756769 
        1.0150000000         2.0500000000         1.0193783725       285.4500347072      -289.0358808797 
        1.0200001000         2.0500000000         1.0117315180       284.3490359357      -300.4490964882 
        1.0250000000         2.0500000000         1.0244762754       283.2480371642      -281.4270704741 
        1.0300000000         2.0500000000         1.0244762754       281.7800388023      -281.4270704741 
        1.0350000000         2.0500000000         1.0270252269       280.3120404403      -277.6226652713 
        1.0400000000         2.0500000000         1.0193783725       278.2935426925      -289.0358808797 
        1.0450000000         2.0500000000         1.0168294210       277.1925439210      -292.8402860826 
        1.0500000000         2.0500000000         1.0244762754       275.5410457638      -281.4270704741 
        1.0550000000         2.0500000000         1.0142804695       274.0730474018      -296.6446912854 
        1.0600000000         2.0500000000         1.0193783725       272.6050490398      -289.0358808797 
        1.0650000000         2.0500000000         1.0295741784       271.3205504731      -273.8182600684 
        1.0700000000         2.0500000000         1.0193783725       269.8525521111      -289.0358808797 
        1.0750000000         2.0500000000         1.0142804695       268.5680535444      -296.6446912854 
        1.0800000000         2.0500000000         1.0219273240       267.1000551824      -285.2314756769 
        1.0850000000         2.0500000000         1.0193783725       265.4485570251      -289.0358808797 
        1.0900000000         2.0500000000         1.0270252269       264.1640584584      -277.6226652713 
        1.0950000000         2.0500000000         1.0270252269       263.2465594822      -277.6226652713 
        1.1000000000         2.0500000000         1.0193783725       261.0445619392      -289.0358808797 
        1.1050000000         2.0500000000         1.0193783725       259.9435631677      -289.0358808797 
        1.1100000000         2.0500000000         1.0168294210       257.9250654199      -292.8402860826 
        1.1150000000         2.0500000000         1.0168294210       256.8240666485      -292.8402860826 
        1.1200000000         2.0500000000         1.0193783725       256.0900674675      -289.0358808797 
        1.1250000000         2.0500000000         1.0270252269       254.6220691055      -277.6226652713 
        1.1300000000         2.0500000000         1.0321231299       252.9705709482      -270.0138548656 
        1.1350000000         2.0500000000         1.0091825665       251.6860723815      -304.2535016911 
        1.1400000000         2.0500000000         1.0270252269       250.0345742243      -277.6226652713 
        1.1450001000         2.0500000000         1.0270252269       249.3005750433      -277.6226652713 
        1.1500000000         2.0500000000         1.0219273240       247.4655770908      -285.2314756769 
        1.1550001000         2.0500000000         1.0295741784       245.9975787288      -273.8182600684 
        1.1600000000         2.0500000000         1.0321231299       244.8965799573      -270.0138548656 
        1.1650000000         2.0500000000         1.0193783725       242.8780822096      -289.0358808797 
        1.1700000000         2.0500000000         1.0193783725       241.4100838476      -289.0358808797 
        1.1750000000         2.0500000000         1.0219273240       239.9420854856      -285.2314756769 
        1.1800000000         2.0500000000         1.0270252269       239.2080863046      -277.6226652713 
        1.1850000000         2.0500000000         1.0244762754       237.1895885569      -281.4270704741 
        1.1900000000         2.0500000000         1.0142804695       235.7215901949      -296.6446912854 
        1.1950000000         2.0500000000         1.0321231299       234.8040912186      -270.0138548656 
        1.2000000000         2.0500000000         1.0142804695       232.4185938804      -296.6446912854 
        1.2050000000         2.0500000000         1.0219273240       231.6845946994      -285.2314756769 
        1.2100000000         2.0500000000         1.0142804695       230.2165963374      -296.6446912854 
        1.2150000000         2.0500000000         1.0219273240       228.7485979754      -285.2314756769 
        1.2200000000         2.0500000000         1.0117315180       227.2805996134      -300.4490964882 
        1.2250000000         2.0500000000         1.0295741784       225.9961010467      -273.8182600684 
        1.2300000000         2.0500000000         1.0219273240       225.0786020705      -285.2314756769 
        1.2350000000         2.0500000000         1.0219273240       223.7941035037      -285.2314756769 
        1.2400000000         2.0500000000         1.0193783725       222.3261051417      -289.0358808797 
        1.2450000000         2.0500000000         1.0295741784       220.4911071892      -273.8182600684 
        1.2500000000         2.0500000000         1.0117315180       218.4726094415      -300.4490964882 
        1.2550000000         2.0500000000         1.0219273240       217.1881108748      -285.2314756769 
        1.2600000000         2.0500000000         1.0066336150       216.0871121033      -308.0579068939 
        1.2650000000         2.0500000000         1.0168294210       214.2521141508      -292.8402860826 
        1.2700001000         2.0500000000         1.0295741784       214.0686143556      -273.8182600684 
        1.2750000000         2.0500000000         1.0397699844       212.6006159936      -258.6006392571 
        1.2800001000         2.0500000000         1.0244762754       210.7656180411      -281.4270704741 
        1.2850000000         2.0500000000         1.0270252269       209.4811194743      -277.6226652713 
        1.2900000000         2.0500000000         1.0193783725       208.0131211124      -289.0358808797 
        1.2950000000         2.0500000000         1.0244762754       206.3616229551      -281.4270704741 
        1.3000000000         2.0500000000         1.0168294210       204.8936245931      -292.8402860826 
        1.3050000000         2.0500000000         1.0244762754       204.3431252074      -281.4270704741 
        1.3100000000         2.0500000000         1.0193783725       202.5081272549      -289.0358808797 
        1.3150000000         2.0500000000         1.0244762754       200.8566290977      -281.4270704741 
        1.3200000000         2.0500000000         1.0168294210       200.1226299167      -292.8402860826 
        1.3250000000         2.0500000000         1.0346720814       198.8381313499      -266.2094496628 
        1.3300000000         2.0500000000         1.0168294210       197.0031333974      -292.8402860826 
        1.3350000000         2.0500000000         1.0244762754       195.7186348307      -281.4270704741 
        1.3400000000         2.0500000000         1.0193783725       194.4341362640      -289.0358808797 
        1.3450000000         2.0500000000         1.0346720814       193.3331374925      -266.2094496628 
        1.3500000000         2.0500000000         1.0295741784       191.6816393352      -273.8182600684 
        1.3550000000         2.0500000000         1.0168294210       189.8466413827      -292.8402860826 
        1.3600000000         2.0500000000         1.0270252269       189.1126422018      -277.6226652713 
        1.3650000000         2.0500000000         1.0193783725       187.4611440445      -289.0358808797 
        1.3700000000         2.0500000000         1.0295741784       186.7271448635      -273.8182600684 
        1.3750000000         2.0500000000         1.0244762754       184.8921469110      -281.4270704741 
        1.3800000000         2.0500000000         1.0193783725       183.4241485491      -289.0358808797 
        1.3850000000         2.0500000000         1.0244762754       181.9561501871      -281.4270704741 
        1.3900000000         2.0500000000         1.0219273240       180.1211522346      -285.2314756769 
        1.3950001000         2.0500000000         1.0193783725       178.6531538726      -289.0358808797 
        1.4000000000         2.0500000000         1.0244762754       178.2861542821      -281.4270704741 
        1.4050001000         2.0500000000         1.0168294210       176.4511563296      -292.8402860826 
        1.4100000000         2.0500000000         1.0295741784       175.1666577629      -273.8182600684 
        1.4150000000         2.0500000000         1.0219273240       173.6986594009      -285.2314756769 
        1.4200000000         2.0500000000         1.0244762754       172.4141608341      -281.4270704741 
        1.4250000000         2.0500000000         1.0270252269       170.9461624722      -277.6226652713 
        1.4300000000         2.0500000000         1.0219273240       169.6616639054      -285.2314756769 
        1.4350000000         2.0500000000         1.0270252269       168.1936655434      -277.6226652713 
        1.4400000000         2.0500000000         1.0244762754       166.7256671814      -281.4270704741 
        1.4450000000         2.0500000000         1.0117315180       164.8906692290      -300.4490964882 
        1.4500000000         2.0500000000         1.0193783725       163.6061706622      -289.0358808797 
        1.4550000000         2.0500000000         1.0270252269       162.5051718907      -277.6226652713 
        1.4600000000         2.0500000000         1.0168294210       160.6701739382      -292.8402860826 
        1.4650000000         2.0500000000         1.0193783725       159.5691751667      -289.0358808797 
        1.4700000000         2.0500000000         1.0168294210       158.1011768048      -292.8402860826 
        1.4750000000         2.0500000000         1.0066336150       156.8166782380      -308.0579068939 
        1.4800000000         2.0500000000         1.0295741784       156.0826790570      -273.8182600684 
        1.4850000000         2.0500000000         1.0270252269       154.2476811045      -277.6226652713 
        1.4900000000         2.0500000000         1.0168294210       153.1466823330      -292.8402860826 
        1.4950000000         2.0500000000         1.0295741784       151.8621837663      -273.8182600684 
        1.5000000000         2.0500000000         1.0270252269       150.3941854043      -277.6226652713 
        1.5050000000         2.0500000000         1.0295741784       149.2931866328      -273.8182600684 
        1.5100000000         2.0500000000         1.0295741784       147.6416884756      -273.8182600684 
        1.5150000000         2.0500000000         1.0270252269       146.3571899089      -277.6226652713 
        1.5200001000         2.0500000000         1.0244762754       145.2561911374      -281.4270704741 
        1.5250000000         2.0500000000         1.0321231299       143.7881927754      -270.0138548656 
        1.5300001000         2.0500000000         1.0193783725       141.7696950276      -289.0358808797 
        1.5350000000         2.0500000000         1.0117315180       139.9346970752      -300.4490964882 
        1.5400001000         2.0500000000         1.0219273240       138.6501985084      -285.2314756769 
        1.5450000000         2.0500000000         1.0168294210       137.3656999417      -292.8402860826 
        1.5500000000         2.0500000000         1.0168294210       136.0812013749      -292.8402860826 
        1.5550000000         2.0500000000         1.0270252269       134.7967028082      -277.6226652713 
        1.5600000000         2.0500000000         1.0295741784       133.8792038320      -273.8182600684 
        1.5650000000         2.0500000000         1.0295741784       132.4112054700      -273.8182600684 
        1.5700000000         2.0500000000         1.0142804695       130.5762075175      -296.6446912854 
        1.5750000000         2.0500000000         1.0219273240       129.2917089507      -285.2314756769 
        1.5800000000         2.0500000000         1.0142804695       127.0897114078      -296.6446912854 
        1.5850000000         2.0500000000         1.0091825665       125.8052128410      -304.2535016911 
        1.5900000000         2.0500000000         1.0091825665       124.7042140695      -304.2535016911 
        1.5950000000         2.0500000000         1.0270252269       123.6032152980      -277.6226652713 
        1.6000000000         2.0500000000         1.0040846636       121.5847175503      -311.8623120967 
        1.6050000000         2.0500000000         1.0193783725       120.6672185741      -289.0358808797 
        1.6100000000         2.0500000000         1.0219273240       119.3827200073      -285.2314756769 
        1.6150000000         2.0500000000         1.0117315180       117.9147216453      -300.4490964882 
        1.6200000000         2.0500000000         1.0040846636       115.7127241024      -311.8623120967 
        1.6250000000         2.0500000000         1.0270252269       115.1622247166      -277.6226652713 
        1.6300000000         2.0500000000         1.0117315180       113.1437269689      -300.4490964882 
        1.6350000000         2.0500000000         1.0193783725       112.2262279926      -289.0358808797 
        1.6400000000         2.0500000000         1.0193783725       110.9417294259      -289.0358808797 
        1.6450001000         2.0500000000         1.0066336150       109.1067314734      -308.0579068939 
        1.6500000000         2.0500000000         1.0142804695       108.5562320877      -296.6446912854 
        1.6550001000         2.0500000000         1.0168294210       106.5377343399      -292.8402860826 
        1.6600000000         2.0500000000         1.0117315180       105.0697359779      -300.4490964882 
        1.6650001000         2.0500000000         1.0091825665       103.4182378207      -304.2535016911 
        1.6700000000         2.0500000000         1.0066336150       101.7667396635      -308.0579068939 
        1.6750000000         2.0500000000         1.0270252269       101.3997400730      -277.6226652713 
        1.6800000000         2.0500000000         1.0091825665        99.5647421205      -304.2535016911 
        1.6850000000         2.0500000000         1.0040846636        97.5462443727      -311.8623120967 
        1.6900000000         2.0500000000         1.0091825665        96.2617458060      -304.2535016911 
        1.6950000000         2.0500000000         1.0219273240        95.3442468298      -285.2314756769 
        1.7000000000         2.0500000000         1.0142804695        93.8762484678      -296.6446912854 
        1.7050000000         2.0500000000         1.0295741784        92.9587494915      -273.8182600684 
        1.7100000000         2.0500000000         1.0168294210        91.4907511295      -292.8402860826 
        1.7150000000         2.0500000000         1.0244762754        90.2062525628      -281.4270704741 
        1.7200000000         2.0500000000         1.0168294210        88.3712546103      -292.8402860826 
        1.7250000000         2.0500000000         1.0168294210        86.9032562483      -292.8402860826 
        1.7300000000         2.0500000000         1.0066336150        85.6187576816      -308.0579068939 
        1.7350000000         2.0500000000         1.0244762754        84.1507593196      -281.4270704741 
        1.7400000000         2.0500000000         1.0066336150        82.4992611624      -308.0579068939 
        1.7450000000         2.0500000000         1.0142804695        81.3982623909      -296.6446912854 
        1.7500000000         2.0500000000         1.0168294210        80.2972636194      -292.8402860826 
        1.7550000000         2.0500000000         1.0168294210        78.4622656669      -292.8402860826 
        1.7600000000         2.0500000000         1.0117315180        76.9942673049      -300.4490964882 
        1.7650000000         2.0500000000         1.0168294210        75.5262689429      -292.8402860826 
        1.7700001000         2.0500000000         1.0040846636        73.8747707857      -311.8623120967 
        1.7750000000         2.0500000000         1.0091825665        72.5902722190      -304.2535016911 
        1.7800001000         2.0500000000         1.0040846636        70.9387740617      -311.8623120967 
        1.7850000000         2.0500000000         1.0219273240        70.2047748807      -285.2314756769 
        1.7900001000         2.0500000000         1.0168294210        68.7367765187      -292.8402860826 
        1.7950000000         2.0500000000         1.0193783725        67.4522779520      -289.0358808797 
        1.8000000000         2.0500000000         1.0091825665        65.8007797948      -304.2535016911 
        1.8050000000         2.0500000000         1.0219273240        64.3327814328      -285.2314756769 
        1.8100000000         2.0500000000         1.0193783725        63.4152824565      -289.0358808797 
        1.8150000000         2.0500000000         1.0295741784        61.9472840945      -273.8182600684 
        1.8200000000         2.0500000000         0.9964378091        59.3782869611      -323.2755277052 
