           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4750000000        -0.6400000000         0.6880146793       -89.7937474372      -784.0505544164 
        0.4800001000        -0.6400000000         0.6931125823       -94.5647421137      -776.4417440107 
        0.4850000000        -0.6400000000         0.6803678249       -97.6842386329      -795.4637700248 
        0.4900000000        -0.6400000000         0.6829167763      -101.7212341283      -791.6593648220 
        0.4950000000        -0.6400000000         0.6982104853      -105.5747298286      -768.8329336050 
        0.5000000000        -0.6400000000         0.6829167763      -109.7952251193      -791.6593648220 
        0.5050000000        -0.6400000000         0.6982104853      -112.7312218433      -768.8329336050 
        0.5100000000        -0.6400000000         0.6574272615      -117.3187167245      -829.7034168503 
        0.5150000000        -0.6400000000         0.7033083882      -120.6217130389      -761.2241231994 
        0.5200000000        -0.6400000000         0.6829167763      -124.6587085344      -791.6593648220 
        0.5250000000        -0.6400000000         0.7058573397      -128.8792038251      -757.4197179965 
        0.5300000000        -0.6400000000         0.6472314555      -133.2831989111      -844.9210376616 
        0.5350000000        -0.6400000000         0.6905636308      -136.9531948161      -780.2461492135 
        0.5400000000        -0.6400000000         0.6956615338      -140.0726913353      -772.6373388079 
        0.5450000000        -0.6400000000         0.6599762130      -145.2106856022      -825.8990116475 
        0.5500000000        -0.6400000000         0.7033083882      -148.1466823262      -761.2241231994 
        0.5550000000        -0.6400000000         0.6701720189      -152.7341772074      -810.6813908362 
        0.5600000000        -0.6400000000         0.6803678249      -156.5876729076      -795.4637700248 
        0.5650000000        -0.6400000000         0.6701720189      -160.9916679936      -810.6813908362 
        0.5700000000        -0.6400000000         0.6829167763      -164.4781641033      -791.6593648220 
        0.5750001000        -0.6400000000         0.6650741159      -169.4326585750      -818.2902012418 
        0.5800001000        -0.6400000000         0.6829167763      -173.2861542753      -791.6593648220 
        0.5850000000        -0.6400000000         0.6625251645      -177.3231497707      -822.0946064446 
        0.5900000000        -0.6400000000         0.6727209704      -179.3416475185      -806.8769856333 
        0.5950000000        -0.6400000000         0.6625251645      -179.3416475185      -822.0946064446 
        0.6000000000        -0.6400000000         0.6778188734      -100.6202353569      -799.2681752277 
        0.6050000000        -0.6400000000         0.6880146793      -100.4367355616      -784.0505544164 
        0.6100000000        -0.6400000000         0.6599762130       179.9509515781      -825.8990116475 
        0.6150346000        -0.6400000000         0.6905636308       180.3179511686      -780.2461492135 
        0.6200000000        -0.6400000000         0.6523293585       175.9139560826      -837.3122272560 
        0.6250000000        -0.6400000000         0.6803678249       172.0604603824      -795.4637700248 
        0.6300000000        -0.6400000000         0.6650741159       167.6564652965      -818.2902012418 
        0.6350000000        -0.6400000000         0.6803678249       163.9864693915      -795.4637700248 
        0.6400000000        -0.6400000000         0.6523293585       159.2154747150      -837.3122272560 
        0.6450000000        -0.6400000000         0.6650741159       155.9124784006      -818.2902012418 
        0.6500000000        -0.6400000000         0.6854657278       151.6919831098      -787.8549596192 
        0.6550000000        -0.6400000000         0.6778188734       147.2879880239      -799.2681752277 
        0.6600000000        -0.6400000000         0.6599762130       142.7004931427      -825.8990116475 
        0.6650000000        -0.6400000000         0.6778188734       139.5809966234      -799.2681752277 
        0.6700000000        -0.6400000000         0.6548783100       134.6265021517      -833.5078220531 
        0.6750000000        -0.6400000000         0.6829167763       131.1400060420      -791.6593648220 
        0.6800000000        -0.6400000000         0.6599762130       127.1030105465      -825.8990116475 
        0.6850000000        -0.6400000000         0.6803678249       121.5980166891      -795.4637700248 
        0.6900000000        -0.6400000000         0.6701720189       119.0290195556      -810.6813908362 
        0.6950000000        -0.6400000000         0.6650741159       114.8085242649      -818.2902012418 
        0.7000001000        -0.6400000000         0.6778188734       110.5880289742      -799.2681752277 
        0.7050001000        -0.6400000000         0.6727209704       107.1015328645      -806.8769856333 
        0.7100000000        -0.6400000000         0.6599762130       102.6975377785      -825.8990116475 
        0.7150000000        -0.6400000000         0.6701720189        99.2110416688      -810.6813908362 
        0.7200000000        -0.6400000000         0.6778188734        95.1740461733      -799.2681752277 
        0.7250000000        -0.6400000000         0.6676230674        90.7700510873      -814.4857960390 
        0.7300000000        -0.6400000000         0.6701720189        87.1000551824      -810.6813908362 
        0.7350000000        -0.6400000000         0.6625251645        83.0630596869      -822.0946064446 
        0.7400000000        -0.6400000000         0.6523293585        79.0260641914      -837.3122272560 
        0.7450000000        -0.6400000000         0.6599762130        74.6220691055      -825.8990116475 
        0.7500000000        -0.6400000000         0.6854657278        71.1355729957      -787.8549596192 
        0.7550000000        -0.6400000000         0.6803678249        67.2820772955      -795.4637700248 
        0.7600000000        -0.6400000000         0.6421335526        62.6945824143      -852.5298480673 
        0.7650000000        -0.6400000000         0.6727209704        59.0245865093      -806.8769856333 
        0.7700000000        -0.6400000000         0.6727209704        54.9875910139      -806.8769856333 
        0.7750000000        -0.6400000000         0.6829167763        50.9505955184      -791.6593648220 
        0.7800000000        -0.6400000000         0.6548783100        47.2805996134      -833.5078220531 
        0.7850000000        -0.6400000000         0.6803678249        43.0601043227      -795.4637700248 
        0.7900000000        -0.6400000000         0.6497804070        38.4726094415      -841.1166324588 
        0.7950000000        -0.6400000000         0.6650741159        34.9861133318      -818.2902012418 
        0.8000000000        -0.6400000000         0.6523293585        31.6831170173      -837.3122272560 
        0.8050000000        -0.6400000000         0.6421335526        26.9121223409      -852.5298480673 
        0.8100000000        -0.6400000000         0.6778188734        23.0586266406      -799.2681752277 
        0.8150000000        -0.6400000000         0.6625251645        18.8381313499      -822.0946064446 
        0.8200000000        -0.6400000000         0.6701720189        15.1681354450      -810.6813908362 
        0.8250001000        -0.6400000000         0.6778188734        11.3146397447      -799.2681752277 
        0.8300001000        -0.6400000000         0.6727209704         7.2776442493      -806.8769856333 
        0.8350000000        -0.6400000000         0.6625251645         3.7911481395      -822.0946064446 
        0.8400000000        -0.6400000000         0.6727209704        -0.6128469464      -806.8769856333 
        0.8450000000        -0.6400000000         0.6829167763        -3.9158432609      -791.6593648220 
        0.8500000000        -0.6400000000         0.6574272615        -8.3198383469      -829.7034168503 
        0.8550000000        -0.6400000000         0.6880146793       -11.9898342518      -784.0505544164 
        0.8600000000        -0.6400000000         0.6574272615       -16.3938293378      -829.7034168503 
        0.8650000000        -0.6400000000         0.6676230674       -20.7978244238      -814.4857960390 
        0.8700000000        -0.6400000000         0.6701720189       -24.2843205335      -810.6813908362 
        0.8750000000        -0.6400000000         0.6803678249       -28.3213160289      -795.4637700248 
        0.8800000000        -0.6400000000         0.6676230674       -31.9913119339      -814.4857960390 
        0.8850000000        -0.6400000000         0.6752699219       -36.3953070199      -803.0725804305 
        0.8900000000        -0.6400000000         0.6497804070       -39.8818031296      -841.1166324588 
        0.8950000000        -0.6400000000         0.6752699219       -43.9187986251      -803.0725804305 
        0.9000000000        -0.6400000000         0.6650741159       -47.9557941205      -818.2902012418 
        0.9050000000        -0.6400000000         0.6880146793       -51.6257900255      -784.0505544164 
        0.9100000000        -0.6400000000         0.6523293585       -55.6627855210      -837.3122272560 
        0.9150000000        -0.6400000000         0.6829167763       -59.5162812212      -791.6593648220 
        0.9200000000        -0.6400000000         0.6752699219       -63.5532767167      -803.0725804305 
        0.9250000000        -0.6400000000         0.6854657278       -66.8562730311      -787.8549596192 
        0.9300000000        -0.6400000000         0.6676230674       -71.4437679123      -814.4857960390 
        0.9350000000        -0.6400000000         0.6778188734       -75.2972636126      -799.2681752277 
        0.9400000000        -0.6400000000         0.6574272615       -79.7012586985      -829.7034168503 
        0.9450000000        -0.6400000000         0.6931125823       -82.8207552177      -776.4417440107 
        0.9500001000        -0.6400000000         0.6727209704       -86.8577507132      -806.8769856333 
        0.9550001000        -0.6400000000         0.6803678249       -91.4452455944      -795.4637700248 
        0.9600000000        -0.6400000000         0.6880146793       -94.7482419089      -784.0505544164 
        0.9650000000        -0.6400000000         0.6497804070       -99.8862361759      -841.1166324588 
        0.9700000000        -0.6400000000         0.6931125823      -102.4552333093      -776.4417440107 
        0.9750000000        -0.6400000000         0.6701720189      -107.5932275763      -810.6813908362 
        0.9800000000        -0.6400000000         0.6752699219      -111.0797236860      -803.0725804305 
        0.9850000000        -0.6400000000         0.6650741159      -114.7497195910      -818.2902012418 
        0.9900000000        -0.6400000000         0.6752699219      -118.9702148817      -803.0725804305 
        0.9950000000        -0.6400000000         0.6829167763      -123.0072103772      -791.6593648220 
        1.0000000000        -0.6400000000         0.6727209704      -127.4112054631      -806.8769856333 
        1.0050000000        -0.6400000000         0.6854657278      -130.1637023919      -787.8549596192 
        1.0100001000        -0.6400000000         0.6548783100      -134.9346970683      -833.5078220531 
        1.0150000000        -0.6400000000         0.6803678249      -138.9716925638      -795.4637700248 
        1.0200001000        -0.6400000000         0.6574272615      -143.5591874450      -829.7034168503 
        1.0250000000        -0.6400000000         0.6650741159      -147.4126831452      -818.2902012418 
        1.0300000000        -0.6400000000         0.6778188734      -150.7156794597      -799.2681752277 
        1.0350000000        -0.6400000000         0.6574272615      -155.6701739314      -829.7034168503 
        1.0400000000        -0.6400000000         0.6599762130      -159.5236696316      -825.8990116475 
        1.0450000000        -0.6400000000         0.6778188734      -163.3771653318      -799.2681752277 
        1.0500000000        -0.6400000000         0.6472314555      -168.5151595988      -844.9210376616 
        1.0550000000        -0.6400000000         0.7109552427      -172.7356548895      -749.8109075909 
        1.0600000000        -0.6400000000         0.6650741159      -176.2221509992      -818.2902012418 
        1.0650000000        -0.6400000000         0.6727209704      -179.3416475185      -806.8769856333 
        1.0700000000        -0.6400000000         0.6701720189      -180.0756466995      -810.6813908362 
        1.0750000000        -0.6400000000         0.6650741159      -179.8921469042      -818.2902012418 
        1.0800000000        -0.6400000000         0.6599762130      -101.3542345378      -825.8990116475 
        1.0850000000        -0.6400000000         0.6574272615       180.3179511686      -829.7034168503 
        1.0900000000        -0.6400000000         0.6727209704       180.1344513734      -806.8769856333 
        1.0950000000        -0.6400000000         0.6599762130       177.0149548541      -825.8990116475 
        1.1000000000        -0.6400000000         0.6497804070       172.0604603824      -841.1166324588 
        1.1050000000        -0.6400000000         0.6701720189       168.3904644775      -810.6813908362 
        1.1100000000        -0.6400000000         0.6650741159       164.7204685725      -818.2902012418 
        1.1150000000        -0.6400000000         0.6446825041       159.7659741008      -848.7254428644 
        1.1200000000        -0.6400000000         0.6650741159       155.3619790148      -818.2902012418 
        1.1250000000        -0.6400000000         0.6446825041       151.3249835193      -848.7254428644 
        1.1300160000        -0.6400000000         0.6548783100       147.2879880239      -833.5078220531 
        1.1350001000        -0.6400000000         0.6523293585       143.2509925284      -837.3122272560 
        1.1400000000        -0.6400000000         0.6701720189       138.4799978520      -810.6813908362 
        1.1450001000        -0.6400000000         0.6599762130       135.3605013327      -825.8990116475 
        1.1500000000        -0.6400000000         0.6446825041       130.5895066563      -848.7254428644 
        1.1550001000        -0.6400000000         0.6421335526       126.1855115703      -852.5298480673 
        1.1600000000        -0.6400000000         0.6701720189       123.2495148463      -810.6813908362 
        1.1650000000        -0.6400000000         0.6803678249       118.8455197604      -795.4637700248 
        1.1700000000        -0.6400000000         0.6574272615       114.0745250839      -829.7034168503 
        1.1750000000        -0.6400000000         0.6421335526       109.6705299979      -852.5298480673 
        1.1800000000        -0.6400000000         0.6778188734       106.3675336835      -799.2681752277 
        1.1850000000        -0.6400000000         0.6472314555       101.7800388023      -844.9210376616 
        1.1900000000        -0.6400000000         0.6931125823        98.4770424878      -776.4417440107 
        1.1950000000        -0.6400000000         0.6701720189        94.4400469923      -810.6813908362 
        1.2000000000        -0.6400000000         0.6446825041        89.6690523158      -848.7254428644 
        1.2050000000        -0.6400000000         0.6599762130        86.1825562061      -825.8990116475 
        1.2100000000        -0.6400000000         0.6599762130        81.9620609154      -825.8990116475 
        1.2150000000        -0.6400000000         0.6523293585        77.5580658294      -837.3122272560 
        1.2200000000        -0.6400000000         0.6523293585        73.8880699245      -837.3122272560 
        1.2250000000        -0.6400000000         0.6650741159        70.0345742243      -818.2902012418 
        1.2300000000        -0.6400000000         0.6523293585        65.2635795478      -837.3122272560 
        1.2350000000        -0.6400000000         0.6446825041        61.5935836428      -848.7254428644 
        1.2400000000        -0.6400000000         0.6778188734        57.9235877379      -799.2681752277 
        1.2450000000        -0.6400000000         0.6752699219        54.6205914234      -803.0725804305 
        1.2500000000        -0.6400000000         0.6548783100        49.1155975659      -833.5078220531 
        1.2550000000        -0.6400000000         0.6701720189        45.9961010467      -810.6813908362 
        1.2600001000        -0.6400000000         0.6370356496        41.2251063702      -860.1386584729 
        1.2650000000        -0.6400000000         0.6803678249        37.1881108748      -795.4637700248 
        1.2700001000        -0.6400000000         0.6803678249        33.3346151746      -795.4637700248 
        1.2750000000        -0.6400000000         0.6370356496        28.9306200886      -860.1386584729 
        1.2800001000        -0.6400000000         0.6523293585        24.7101247979      -837.3122272560 
        1.2850000000        -0.6400000000         0.6778188734        21.7741280739      -799.2681752277 
        1.2900000000        -0.6400000000         0.6676230674        17.7371325784      -814.4857960390 
        1.2950000000        -0.6400000000         0.6599762130        12.9661379020      -825.8990116475 
        1.3000000000        -0.6400000000         0.6599762130         9.1126422018      -825.8990116475 
        1.3050000000        -0.6400000000         0.6548783100         4.5251473205      -833.5078220531 
        1.3100000000        -0.6400000000         0.6599762130         1.0386512108      -825.8990116475 
        1.3150000000        -0.6400000000         0.6803678249        -3.1818440799      -795.4637700248 
        1.3200000000        -0.6400000000         0.6319377466        -6.3013405991      -867.7474688786 
        1.3250000000        -0.6400000000         0.6701720189       -10.7053356851      -810.6813908362 
        1.3300000000        -0.6400000000         0.6599762130       -14.9258309758      -825.8990116475 
        1.3350000000        -0.6400000000         0.6574272615       -19.3298260618      -829.7034168503 
        1.3400000000        -0.6400000000         0.6548783100       -22.8163221715      -833.5078220531 
        1.3450000000        -0.6400000000         0.6599762130       -26.8533176670      -825.8990116475 
        1.3500000000        -0.6400000000         0.6421335526       -31.0738129577      -852.5298480673 
        1.3550000000        -0.6400000000         0.6599762130       -35.6613078389      -825.8990116475 
        1.3600000000        -0.6400000000         0.6625251645       -39.1478039486      -822.0946064446 
        1.3650000000        -0.6400000000         0.6650741159       -42.8177998536      -818.2902012418 
        1.3700000000        -0.6400000000         0.6574272615       -46.8547953490      -829.7034168503 
        1.3750000000        -0.6400000000         0.6625251645       -51.4422902303      -822.0946064446 
        1.3800000000        -0.6400000000         0.6548783100       -54.9287863400      -833.5078220531 
        1.3850001000        -0.6400000000         0.6778188734       -58.4152824497      -799.2681752277 
        1.3900000000        -0.6400000000         0.6548783100       -62.0852783547      -833.5078220531 
        1.3950001000        -0.6400000000         0.6548783100       -67.7737720074      -833.5078220531 
        1.4000000000        -0.6400000000         0.6625251645       -71.6272677076      -822.0946064446 
        1.4050001000        -0.6400000000         0.6548783100       -74.7467642268      -833.5078220531 
        1.4100000000        -0.6400000000         0.6880146793       -78.6002599270      -784.0505544164 
        1.4150000000        -0.6400000000         0.6370356496       -83.3712546035      -860.1386584729 
        1.4200000000        -0.6400000000         0.6650741159       -87.7752496895      -818.2902012418 
        1.4250000000        -0.6400000000         0.6446825041       -91.6287453897      -848.7254428644 
        1.4300000000        -0.6400000000         0.6727209704       -95.4822410899      -806.8769856333 
        1.4350000000        -0.6400000000         0.6574272615       -99.5192365854      -829.7034168503 
        1.4400000000        -0.6400000000         0.7033083882      -103.5562320808      -761.2241231994 
        1.4450000000        -0.6400000000         0.6625251645      -107.5932275763      -822.0946064446 
        1.4500000000        -0.6400000000         0.6548783100      -112.3642222528      -833.5078220531 
        1.4550000000        -0.6400000000         0.6650741159      -115.1167191815      -818.2902012418 
        1.4600000000        -0.6400000000         0.6625251645      -120.0712136532      -822.0946064446 
        1.4650000000        -0.6400000000         0.6497804070      -123.9247093534      -841.1166324588 
        1.4700000000        -0.6400000000         0.6803678249      -127.0442058726      -795.4637700248 
        1.4750000000        -0.6400000000         0.6574272615      -131.8152005491      -829.7034168503 
        1.4800000000        -0.6400000000         0.6574272615      -136.5861952256      -829.7034168503 
        1.4850000000        -0.6400000000         0.6727209704      -140.6231907210      -806.8769856333 
        1.4900000000        -0.6400000000         0.6370356496      -144.8436860117      -860.1386584729 
        1.4950000000        -0.6400000000         0.6778188734      -147.5961829405      -799.2681752277 
        1.5000000000        -0.6400000000         0.6599762130      -152.0001780264      -825.8990116475 
        1.5050000000        -0.6400000000         0.6650741159      -156.5876729076      -818.2902012418 
        1.5100001000        -0.6400000000         0.6650741159      -160.2576688126      -818.2902012418 
        1.5150000000        -0.6400000000         0.6727209704      -164.6616638986      -806.8769856333 
        1.5200001000        -0.6400000000         0.6446825041      -169.0656589845      -848.7254428644 
        1.5250000000        -0.6400000000         0.6650741159      -173.1026544800      -818.2902012418 
        1.5300001000        -0.6400000000         0.6497804070      -178.4241485422      -841.1166324588 
        1.5350000000        -0.6400000000         0.6574272615      -180.2591464947      -829.7034168503 
        1.5400001000        -0.6400000000         0.6625251645      -180.0756466995      -822.0946064446 
        1.5450000000        -0.6400000000         0.6650741159       -99.8862361759      -818.2902012418 
        1.5500000000        -0.6400000000         0.6599762130       179.7674517829      -825.8990116475 
        1.5550000000        -0.6400000000         0.6574272615       180.1344513734      -829.7034168503 
        1.5600000000        -0.6400000000         0.6625251645       178.8499528066      -822.0946064446 
        1.5650000000        -0.6400000000         0.6446825041       174.2624579254      -848.7254428644 
        1.5700000000        -0.6400000000         0.6574272615       171.1429614062      -829.7034168503 
        1.5750000000        -0.6400000000         0.6523293585       166.3719667297      -837.3122272560 
        1.5800000000        -0.6400000000         0.6650741159       162.1514714390      -818.2902012418 
        1.5850000000        -0.6400000000         0.6497804070       157.9309761483      -841.1166324588 
        1.5900000000        -0.6400000000         0.6523293585       153.8939806528      -837.3122272560 
        1.5950000000        -0.6400000000         0.6625251645       150.0404849526      -822.0946064446 
        1.6000000000        -0.6400000000         0.6497804070       145.0859904809      -841.1166324588 
        1.6050000000        -0.6400000000         0.6701720189       141.2324947807      -810.6813908362 
        1.6100000000        -0.6400000000         0.6523293585       136.4615001042      -837.3122272560 
        1.6150026000        -0.6400000000         0.6421335526       132.0575050183      -852.5298480673 
        1.6200000000        -0.6400000000         0.6625251645       128.9380084990      -822.0946064446 
        1.6250000000        -0.6400000000         0.6574272615       125.0845127988      -829.7034168503 
        1.6300000000        -0.6400000000         0.6752699219       120.4970179176      -803.0725804305 
        1.6350001000        -0.6400000000         0.6268398436       115.9095230364      -875.3562792843 
        1.6400000000        -0.6400000000         0.6574272615       111.6890277457      -829.7034168503 
        1.6450001000        -0.6400000000         0.6574272615       107.8355320455      -829.7034168503 
        1.6500000000        -0.6400000000         0.6421335526       103.6150367547      -852.5298480673 
        1.6550001000        -0.6400000000         0.6727209704        99.9450408498      -806.8769856333 
        1.6600000000        -0.6400000000         0.6344866981        94.9905463781      -863.9430636758 
        1.6650001000        -0.6400000000         0.6523293585        91.3205504731      -837.3122272560 
        1.6700000000        -0.6400000000         0.7237000001        87.4670547729      -730.7888815767 
        1.6750000000        -0.6400000000         0.6599762130        83.0630596869      -825.8990116475 
        1.6800000000        -0.6400000000         0.6446825041        79.2095639867      -848.7254428644 
        1.6850000000        -0.6400000000         0.6650741159        74.9890686960      -818.2902012418 
        1.6900000000        -0.6400000000         0.6574272615        70.9520732005      -829.7034168503 
        1.6950000000        -0.6400000000         0.6421335526        67.2820772955      -852.5298480673 
        1.7000000000        -0.6400000000         0.6625251645        62.6945824143      -822.0946064446 
        1.7050000000        -0.6400000000         0.6395846011        58.2905873284      -856.3342532701 
        1.7100000000        -0.6400000000         0.6650741159        55.1710908091      -818.2902012418 
        1.7150000000        -0.6400000000         0.6446825041        50.4000961327      -848.7254428644 
        1.7200000000        -0.6400000000         0.8638923318        45.9961010467      -521.5465954211 
        1.7250000000        -0.6400000000         0.6599762130        42.6931047322      -825.8990116475 
        1.7300000000        -0.6400000000         0.6625251645        38.2891096463      -822.0946064446 
        1.7350000000        -0.6400000000         0.6421335526        34.2521141508      -852.5298480673 
        1.7400000000        -0.6400000000         0.6676230674        29.6646192696      -814.4857960390 
        1.7450000000        -0.6400000000         0.6497804070        26.3616229551      -841.1166324588 
        1.7500010000        -0.6400000000         0.6727209704        21.9576278691      -806.8769856333 
        1.7550000000        -0.6400000000         0.6574272615        18.4711317594      -829.7034168503 
