           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1950000000        -1.7000000000         0.4968433179       237.7400879426     -1069.5856963442 
        0.2000000000        -1.7000000000         0.5070391238       233.1525930614     -1054.3680755329 
        0.2050000000        -1.7000000000         0.4891964634       227.2805996134     -1080.9989119527 
        0.2100001000        -1.7000000000         0.4891964634       221.5921059607     -1080.9989119527 
        0.2150000000        -1.7000000000         0.5070391238       217.5551104653     -1054.3680755329 
        0.2200000000        -1.7000000000         0.4866475119       211.4996172221     -1084.8033171555 
        0.2250000000        -1.7000000000         0.4688048515       206.1781231599     -1111.4341535754 
        0.2300000000        -1.7000000000         0.4790006575       200.8566290977     -1096.2165327640 
        0.2350000000        -1.7000000000         0.4840985604       195.7186348307     -1088.6077223584 
        0.2400000000        -1.7000000000         0.4891964634       190.3971407685     -1080.9989119527 
        0.2450000000        -1.7000000000         0.4662559000       185.4426462968     -1115.2385587782 
        0.2500000000        -1.7000000000         0.4662559000       179.3871530536     -1115.2385587782 
        0.2550000000        -1.7000000000         0.4662559000       173.6986594009     -1115.2385587782 
        0.2600000000        -1.7000000000         0.4713538030       169.1111645197     -1107.6297483725 
        0.2650000000        -1.7000000000         0.4637069486       163.0556712765     -1119.0429639810 
        0.2700000000        -1.7000000000         0.4662559000       157.3671776238     -1115.2385587782 
        0.2750000000        -1.7000000000         0.4662559000       152.5961829473     -1115.2385587782 
        0.2800000000        -1.7000000000         0.4586090456       146.5406897041     -1126.6517743867 
        0.2850000000        -1.7000000000         0.4535111426       140.6686962561     -1134.2605847923 
        0.2900001000        -1.7000000000         0.4662559000       135.8977015797     -1115.2385587782 
        0.2950000000        -1.7000000000         0.4611579971       130.2092079270     -1122.8473691838 
        0.3000000000        -1.7000000000         0.4484132396       124.1537146838     -1141.8693951980 
        0.3050000000        -1.7000000000         0.4535111426       118.4652210311     -1134.2605847923 
        0.3100000000        -1.7000000000         0.4611579971       112.9602271736     -1122.8473691838 
        0.3150000000        -1.7000000000         0.4586090456       107.8222329067     -1126.6517743867 
        0.3200000000        -1.7000000000         0.4433153367       101.9502394587     -1149.4782056036 
        0.3250000000        -1.7000000000         0.4484132396        96.6287453965     -1141.8693951980 
        0.3300000000        -1.7000000000         0.4382174337        91.6742509248     -1157.0870160093 
        0.3350000000        -1.7000000000         0.4382174337        85.6187576816     -1157.0870160093 
        0.3400000000        -1.7000000000         0.4305705792        79.5632644384     -1168.5002316178 
        0.3450000000        -1.7000000000         0.4484132396        75.1592693524     -1141.8693951980 
        0.3500001000        -1.7000000000         0.4382174337        68.9202763140     -1157.0870160093 
        0.3550001000        -1.7000000000         0.4305705792        63.4152824565     -1168.5002316178 
        0.3600000000        -1.7000000000         0.4509621911        58.0937883943     -1138.0649899952 
        0.3650000000        -1.7000000000         0.4382174337        52.0382951511     -1157.0870160093 
        0.3700000000        -1.7000000000         0.4331195307        46.1663017032     -1164.6958264150 
        0.3750000000        -1.7000000000         0.4407663852        40.2943082552     -1153.2826108065 
        0.3800000000        -1.7000000000         0.4280216278        34.6058146025     -1172.3046368206 
        0.3850000000        -1.7000000000         0.4331195307        28.9173209498     -1164.6958264150 
        0.3900000000        -1.7000000000         0.4433153367        23.7793266828     -1149.4782056036 
        0.3950000000        -1.7000000000         0.4254726763        16.8063344634     -1176.1090420234 
        0.4000000000        -1.7000000000         0.4178258218        11.1178408107     -1187.5222576319 
        0.4050000000        -1.7000000000         0.4407663852         5.7963467485     -1153.2826108065 
        0.4100000000        -1.7000000000         0.4178258218        -0.4426462900     -1187.5222576319 
        0.4150001000        -1.7000000000         0.4458642882        -0.0756466995     -1145.6738004008 
        0.4200000000        -1.7000000000         0.4356684822        80.1137638241     -1160.8914212121 
        0.4250000000        -1.7000000000         0.4178258218       359.5839519876     -1187.5222576319 
        0.4300000000        -1.7000000000         0.4407663852       357.5654542399     -1153.2826108065 
        0.4350000000        -1.7000000000         0.4356684822       351.8769605872     -1160.8914212121 
        0.4400000000        -1.7000000000         0.4178258218       345.8214673440     -1187.5222576319 
        0.4450000000        -1.7000000000         0.4356684822       339.5824743055     -1160.8914212121 
        0.4500000000        -1.7000000000         0.4433153367       334.0774804481     -1149.4782056036 
        0.4550000000        -1.7000000000         0.4331195307       327.8384874096     -1164.6958264150 
        0.4600000000        -1.7000000000         0.4331195307       321.4159945759     -1164.6958264150 
        0.4650000000        -1.7000000000         0.4509621911       316.6449998995     -1138.0649899952 
        0.4700000000        -1.7000000000         0.4280216278       310.4060068610     -1172.3046368206 
        0.4750001000        -1.7000000000         0.4178258218       304.3505136178     -1187.5222576319 
        0.4800001000        -1.7000000000         0.4560600941       298.6620199651     -1130.4561795895 
        0.4850000000        -1.7000000000         0.4458642882       291.8725275409     -1145.6738004008 
        0.4900000000        -1.7000000000         0.4178258218       286.5510334787     -1187.5222576319 
        0.4950000000        -1.7000000000         0.4356684822       280.6790400308     -1160.8914212121 
        0.5000000000        -1.7000000000         0.4280216278       274.8070465828     -1172.3046368206 
        0.5050000000        -1.7000000000         0.4382174337       269.4855525206     -1157.0870160093 
        0.5100000000        -1.7000000000         0.4203747733       263.0630596869     -1183.7178524291 
        0.5150000000        -1.7000000000         0.4305705792       256.8240666485     -1168.5002316178 
        0.5200000000        -1.7000000000         0.4178258218       251.5025725862     -1187.5222576319 
        0.5250000000        -1.7000000000         0.4331195307       245.9975787288     -1164.6958264150 
        0.5300000000        -1.7000000000         0.4458642882       239.2080863046     -1145.6738004008 
        0.5350000000        -1.7000000000         0.4382174337       234.0700920376     -1157.0870160093 
        0.5400000000        -1.7000000000         0.4331195307       228.5650981802     -1164.6958264150 
        0.5450000000        -1.7000000000         0.4229237248       222.6931047322     -1179.9134472263 
        0.5500000000        -1.7000000000         0.4356684822       217.5551104653     -1160.8914212121 
        0.5550000000        -1.7000000000         0.4254726763       211.3161174268     -1176.1090420234 
        0.5600000000        -1.7000000000         0.4305705792       206.1781231599     -1168.5002316178 
        0.5650000000        -1.7000000000         0.4356684822       200.4896295072     -1160.8914212121 
        0.5700000000        -1.7000000000         0.4229237248       193.7001370830     -1179.9134472263 
        0.5750000000        -1.7000000000         0.4229237248       188.5621428160     -1179.9134472263 
        0.5800001000        -1.7000000000         0.4331195307       183.2406487538     -1164.6958264150 
        0.5850000000        -1.7000000000         0.4280216278       176.6346561249     -1172.3046368206 
        0.5900000000        -1.7000000000         0.4356684822       171.8636614484     -1160.8914212121 
        0.5950000000        -1.7000000000         0.4076300159       165.0741690242     -1202.7398784433 
        0.6000000000        -1.7000000000         0.4331195307       159.7526749620     -1164.6958264150 
        0.6050000000        -1.7000000000         0.4356684822       154.6146806950     -1160.8914212121 
        0.6100000000        -1.7000000000         0.4101789673       147.6416884756     -1198.9354732404 
        0.6150000000        -1.7000000000         0.4229237248       142.3201944134     -1179.9134472263 
        0.6200000000        -1.7000000000         0.4331195307       136.9987003512     -1164.6958264150 
        0.6250000000        -1.7000000000         0.4178258218       130.3927077222     -1187.5222576319 
        0.6300000000        -1.7000000000         0.4076300159       124.7042140695     -1202.7398784433 
        0.6350000000        -1.7000000000         0.4280216278       119.1992202121     -1172.3046368206 
        0.6400000000        -1.7000000000         0.4127279188       112.7767273784     -1195.1310680376 
        0.6450000000        -1.7000000000         0.4178258218       108.1892324972     -1187.5222576319 
        0.6500000000        -1.7000000000         0.4203747733       101.9502394587     -1183.7178524291 
        0.6550000000        -1.7000000000         0.4178258218        96.2617458060     -1187.5222576319 
        0.6600000000        -1.7000000000         0.4101789673        90.7567519486     -1198.9354732404 
        0.6650000000        -1.7000000000         0.4127279188        84.5177589101     -1195.1310680376 
        0.6700000000        -1.7000000000         0.4229237248        79.1962648479     -1179.9134472263 
        0.6750000000        -1.7000000000         0.4178258218        73.3242713999     -1187.5222576319 
        0.6800000000        -1.7000000000         0.4076300159        68.1862771330     -1202.7398784433 
        0.6850000000        -1.7000000000         0.4127279188        61.5802845040     -1195.1310680376 
        0.6900000000        -1.7000000000         0.4178258218        55.7082910561     -1187.5222576319 
        0.6950000000        -1.7000000000         0.4203747733        50.5702967891     -1183.7178524291 
        0.7000000000        -1.7000000000         0.4152768703        43.9643041602     -1191.3266628348 
        0.7050001000        -1.7000000000         0.4178258218        38.6428100980     -1187.5222576319 
        0.7100000000        -1.7000000000         0.4127279188        32.5873168548     -1195.1310680376 
        0.7150000000        -1.7000000000         0.4076300159        26.1648240211     -1202.7398784433 
        0.7200000000        -1.7000000000         0.4254726763        20.4763303684     -1176.1090420234 
        0.7250000000        -1.7000000000         0.4101789673        14.6043369204     -1198.9354732404 
        0.7300000000        -1.7000000000         0.3999831614         7.8148444962     -1214.1530940517 
        0.7350000000        -1.7000000000         0.4127279188         2.4933504340     -1195.1310680376 
        0.7400000000        -1.7000000000         0.4152768703        -0.0756466995     -1191.3266628348 
        0.7450000000        -1.7000000000         0.4076300159        79.0127650526     -1202.7398784433 
        0.7500000000        -1.7000000000         0.4152768703       360.3179511686     -1191.3266628348 
        0.7550000000        -1.7000000000         0.4076300159       359.9509515781     -1202.7398784433 
        0.7600000000        -1.7000000000         0.4101789673       354.0789581302     -1198.9354732404 
        0.7650000000        -1.7000000000         0.4152768703       347.6564652965     -1191.3266628348 
        0.7700000000        -1.7000000000         0.4101789673       341.2339724628     -1198.9354732404 
        0.7750000000        -1.7000000000         0.4101789673       335.9124784006     -1198.9354732404 
        0.7800000000        -1.7000000000         0.3999831614       329.3064857716     -1214.1530940517 
        0.7850000000        -1.7000000000         0.4178258218       322.8839929379     -1187.5222576319 
        0.7900000000        -1.7000000000         0.4178258218       317.0119994900     -1187.5222576319 
        0.7950000000        -1.7000000000         0.3974342099       310.4060068610     -1217.9574992546 
        0.8000000000        -1.7000000000         0.4050810644       304.7175132083     -1206.5442836461 
        0.8050000000        -1.7000000000         0.4178258218       298.6620199651     -1187.5222576319 
        0.8100000000        -1.7000000000         0.4178258218       292.4230269267     -1187.5222576319 
        0.8150000000        -1.7000000000         0.4076300159       286.5510334787     -1202.7398784433 
        0.8200000000        -1.7000000000         0.4076300159       280.1285406450     -1202.7398784433 
        0.8250000000        -1.7000000000         0.4025321129       274.9905463781     -1210.3486888489 
        0.8300001000        -1.7000000000         0.3974342099       268.2010539539     -1217.9574992546 
        0.8350001000        -1.7000000000         0.4178258218       262.3290605059     -1187.5222576319 
        0.8400000000        -1.7000000000         0.4229237248       256.4570670580     -1179.9134472263 
        0.8450000000        -1.7000000000         0.4050810644       250.7685734053     -1206.5442836461 
        0.8500000000        -1.7000000000         0.4101789673       244.1625807763     -1198.9354732404 
        0.8550000000        -1.7000000000         0.4178258218       238.8410867141     -1187.5222576319 
        0.8600000000        -1.7000000000         0.4050810644       233.1525930614     -1206.5442836461 
        0.8650000000        -1.7000000000         0.4050810644       226.5466004324     -1206.5442836461 
        0.8700000000        -1.7000000000         0.4254726763       221.5921059607     -1176.1090420234 
        0.8750000000        -1.7000000000         0.4127279188       215.5366127175     -1195.1310680376 
        0.8800000000        -1.7000000000         0.3999831614       209.4811194743     -1214.1530940517 
        0.8850000000        -1.7000000000         0.4178258218       204.5266250026     -1187.5222576319 
        0.8900000000        -1.7000000000         0.4101789673       197.5536327832     -1198.9354732404 
        0.8950000000        -1.7000000000         0.3948852584       191.6816393352     -1221.7619044574 
        0.9000000000        -1.7000000000         0.4203747733       187.0941444540     -1183.7178524291 
        0.9050000000        -1.7000000000         0.4127279188       179.7541526441     -1195.1310680376 
        0.9100000000        -1.7000000000         0.4178258218       174.6161583771     -1187.5222576319 
        0.9150000000        -1.7000000000         0.3999831614       168.9276647244     -1214.1530940517 
        0.9200000000        -1.7000000000         0.4152768703       162.5051718907     -1191.3266628348 
        0.9250000000        -1.7000000000         0.4050810644       156.4496786475     -1206.5442836461 
        0.9300000000        -1.7000000000         0.4025321129       151.1281845853     -1210.3486888489 
        0.9350000000        -1.7000000000         0.4280216278       145.9901903184     -1172.3046368206 
        0.9400000000        -1.7000000000         0.3999831614       139.0171980989     -1214.1530940517 
        0.9450000000        -1.7000000000         0.4152768703       134.0627036272     -1191.3266628348 
        0.9500000000        -1.7000000000         0.4101789673       127.6402107935     -1198.9354732404 
        0.9550001000        -1.7000000000         0.4152768703       121.7682173456     -1191.3266628348 
        0.9600001000        -1.7000000000         0.4076300159       116.4467232833     -1202.7398784433 
        0.9650000000        -1.7000000000         0.3999831614       109.8407306544     -1214.1530940517 
        0.9700000000        -1.7000000000         0.4127279188       103.9687372064     -1195.1310680376 
        0.9750000000        -1.7000000000         0.4127279188        99.0142427347     -1195.1310680376 
        0.9800000000        -1.7000000000         0.4152768703        93.3257490820     -1191.3266628348 
        0.9850000000        -1.7000000000         0.4178258218        87.2702558388     -1187.5222576319 
        0.9900000000        -1.7000000000         0.4050810644        81.0312628004     -1206.5442836461 
        0.9950000000        -1.7000000000         0.4076300159        75.7097687382     -1202.7398784433 
        1.0000000000        -1.7000000000         0.4178258218        70.0212750855     -1187.5222576319 
        1.0050000000        -1.7000000000         0.4203747733        63.9657818423     -1183.7178524291 
        1.0100000000        -1.7000000000         0.3999831614        57.7267888038     -1214.1530940517 
        1.0150000000        -1.7000000000         0.4050810644        52.4052947416     -1206.5442836461 
        1.0200001000        -1.7000000000         0.4254726763        47.0838006794     -1176.1090420234 
        1.0250000000        -1.7000000000         0.4229237248        40.4778080505     -1179.9134472263 
        1.0300000000        -1.7000000000         0.3999831614        34.0553152168     -1214.1530940517 
        1.0350000000        -1.7000000000         0.4178258218        28.7338211546     -1187.5222576319 
        1.0400000000        -1.7000000000         0.4076300159        22.8618277066     -1202.7398784433 
        1.0450000000        -1.7000000000         0.4152768703        16.8063344634     -1191.3266628348 
        1.0500000000        -1.7000000000         0.4076300159        10.0168420392     -1202.7398784433 
        1.0550000000        -1.7000000000         0.4127279188         4.1448485913     -1195.1310680376 
        1.0600000000        -1.7000000000         0.4050810644         0.1078530958     -1206.5442836461 
        1.0650000000        -1.7000000000         0.4152768703        -0.0756466995     -1191.3266628348 
        1.0700000000        -1.7000000000         0.4203747733       358.8499528066     -1183.7178524291 
        1.0750000000        -1.7000000000         0.4152768703       359.5839519876     -1191.3266628348 
        1.0800000000        -1.7000000000         0.4050810644       356.4644554684     -1206.5442836461 
        1.0850000000        -1.7000000000         0.4178258218       350.0419626347     -1187.5222576319 
        1.0900000000        -1.7000000000         0.4152768703       343.6194698010     -1191.3266628348 
        1.0950000000        -1.7000000000         0.4178258218       338.2979757388     -1187.5222576319 
        1.1000000000        -1.7000000000         0.4152768703       331.6919831098     -1191.3266628348 
        1.1050000000        -1.7000000000         0.4229237248       325.6364898666     -1179.9134472263 
        1.1100000000        -1.7000000000         0.4178258218       319.9479962139     -1187.5222576319 
        1.1150000000        -1.7000000000         0.4076300159       312.7915041992     -1202.7398784433 
        1.1200000000        -1.7000000000         0.4280216278       307.2865103418     -1172.3046368206 
        1.1250000000        -1.7000000000         0.4229237248       301.7815164843     -1179.9134472263 
        1.1300000000        -1.7000000000         0.4101789673       295.1755238554     -1198.9354732404 
        1.1350000000        -1.7000000000         0.4331195307       289.1200306122     -1164.6958264150 
        1.1400000000        -1.7000000000         0.4254726763       283.2480371642     -1176.1090420234 
        1.1450001000        -1.7000000000         0.4152768703       276.8255443305     -1191.3266628348 
        1.1500000000        -1.7000000000         0.4203747733       271.8710498588     -1183.7178524291 
        1.1550000000        -1.7000000000         0.4254726763       265.4485570251     -1176.1090420234 
        1.1600000000        -1.7000000000         0.4076300159       259.5765635772     -1202.7398784433 
        1.1650000000        -1.7000000000         0.4280216278       253.7045701292     -1172.3046368206 
        1.1700000000        -1.7000000000         0.4229237248       247.2820772955     -1179.9134472263 
        1.1750000000        -1.7000000000         0.4254726763       242.5110826191     -1176.1090420234 
        1.1800000000        -1.7000000000         0.4254726763       236.0885897854     -1176.1090420234 
        1.1850000000        -1.7000000000         0.4407663852       230.4000961327     -1153.2826108065 
        1.1900000000        -1.7000000000         0.4254726763       224.8951022752     -1176.1090420234 
        1.1950000000        -1.7000000000         0.4178258218       218.8396090320     -1187.5222576319 
        1.2000000000        -1.7000000000         0.4229237248       212.7841157888     -1179.9134472263 
        1.2050000000        -1.7000000000         0.4433153367       207.6461215219     -1149.4782056036 
        1.2100000000        -1.7000000000         0.4305705792       202.5081272549     -1168.5002316178 
        1.2150000000        -1.7000000000         0.4280216278       195.7186348307     -1172.3046368206 
        1.2200000000        -1.7000000000         0.4331195307       190.5806405637     -1164.6958264150 
        1.2250000000        -1.7000000000         0.4331195307       184.8921469110     -1164.6958264150 
        1.2300000000        -1.7000000000         0.4203747733       178.4696540773     -1183.7178524291 
        1.2350000000        -1.7000000000         0.4382174337       173.3316598104     -1157.0870160093 
        1.2400000000        -1.7000000000         0.4356684822       167.8266659529     -1160.8914212121 
        1.2450000000        -1.7000000000         0.4152768703       161.9546725050     -1191.3266628348 
        1.2500000000        -1.7000000000         0.4331195307       156.8166782380     -1164.6958264150 
        1.2550000000        -1.7000000000         0.4484132396       150.0271858138     -1141.8693951980 
        1.2600000000        -1.7000000000         0.4305705792       145.0726913421     -1168.5002316178 
        1.2650000000        -1.7000000000         0.4305705792       139.2006978942     -1168.5002316178 
        1.2700001000        -1.7000000000         0.4254726763       132.9617048557     -1176.1090420234 
        1.2750000000        -1.7000000000         0.4407663852       128.1907101792     -1153.2826108065 
        1.2800000000        -1.7000000000         0.4356684822       122.5022165265     -1160.8914212121 
        1.2850000000        -1.7000000000         0.4280216278       116.4467232833     -1172.3046368206 
        1.2900000000        -1.7000000000         0.4356684822       110.7582296306     -1160.8914212121 
        1.2950000000        -1.7000000000         0.4152768703       104.7027363874     -1191.3266628348 
        1.3000000000        -1.7000000000         0.4254726763        99.7482419157     -1176.1090420234 
        1.3050000000        -1.7000000000         0.4178258218        93.3257490820     -1187.5222576319 
        1.3100000000        -1.7000000000         0.4407663852        88.3712546103     -1153.2826108065 
        1.3150000000        -1.7000000000         0.4178258218        82.6827609576     -1187.5222576319 
        1.3200000000        -1.7000000000         0.4076300159        76.2602681239     -1202.7398784433 
        1.3250000000        -1.7000000000         0.4407663852        71.6727732427     -1153.2826108065 
        1.3300000000        -1.7000000000         0.4254726763        65.4337802043     -1176.1090420234 
        1.3350000000        -1.7000000000         0.4152768703        59.5617867563     -1191.3266628348 
        1.3400000000        -1.7000000000         0.4254726763        54.2402926941     -1176.1090420234 
        1.3450000000        -1.7000000000         0.4203747733        48.0012996557     -1183.7178524291 
        1.3500000000        -1.7000000000         0.4152768703        41.7623066172     -1191.3266628348 
        1.3550000000        -1.7000000000         0.4254726763        36.6243123502     -1176.1090420234 
        1.3600000000        -1.7000000000         0.4331195307        30.9358186975     -1164.6958264150 
        1.3650000000        -1.7000000000         0.4229237248        25.0638252496     -1179.9134472263 
        1.3700000000        -1.7000000000         0.4025321129        18.0908330301     -1210.3486888489 
        1.3750000000        -1.7000000000         0.4076300159        12.4023393774     -1202.7398784433 
        1.3800000000        -1.7000000000         0.4203747733         6.3468461342     -1183.7178524291 
        1.3850000000        -1.7000000000         0.4331195307         1.2088518673     -1164.6958264150 
        1.3900000000        -1.7000000000         0.4152768703         0.1078530958     -1191.3266628348 
        1.3950001000        -1.7000000000         0.4127279188        79.5632644384     -1195.1310680376 
        1.4000000000        -1.7000000000         0.4127279188       360.5014509639     -1195.1310680376 
        1.4050000000        -1.7000000000         0.4178258218       358.2994534209     -1187.5222576319 
        1.4100000000        -1.7000000000         0.4152768703       351.5099609967     -1191.3266628348 
        1.4150000000        -1.7000000000         0.3974342099       345.8214673440     -1217.9574992546 
        1.4200000000        -1.7000000000         0.4152768703       340.1329736913     -1191.3266628348 
        1.4250000000        -1.7000000000         0.4229237248       333.3434812671     -1179.9134472263 
        1.4300000000        -1.7000000000         0.4382174337       328.0219872049     -1157.0870160093 
        1.4350000000        -1.7000000000         0.4050810644       321.7829941664     -1206.5442836461 
        1.4400000000        -1.7000000000         0.4076300159       314.9935017422     -1202.7398784433 
        1.4450000000        -1.7000000000         0.4254726763       308.9380084990     -1176.1090420234 
        1.4500000000        -1.7000000000         0.4152768703       303.0660150511     -1191.3266628348 
        1.4550000000        -1.7000000000         0.3948852584       297.3775213984     -1221.7619044574 
        1.4600000000        -1.7000000000         0.4203747733       290.9550285647     -1183.7178524291 
        1.4650000000        -1.7000000000         0.4152768703       284.7160355262     -1191.3266628348 
        1.4700000000        -1.7000000000         0.4152768703       279.3945414640     -1191.3266628348 
        1.4750000000        -1.7000000000         0.4178258218       272.9720486303     -1187.5222576319 
        1.4800000000        -1.7000000000         0.4127279188       266.3660560014     -1195.1310680376 
        1.4850000000        -1.7000000000         0.3974342099       260.8610621439     -1217.9574992546 
        1.4900000000        -1.7000000000         0.4203747733       254.9890686960     -1183.7178524291 
        1.4950000000        -1.7000000000         0.4356684822       249.1170752480     -1160.8914212121 
        1.5000000000        -1.7000000000         0.3923363069       242.8780822096     -1225.5663096602 
        1.5050000000        -1.7000000000         0.4127279188       237.1895885569     -1195.1310680376 
        1.5100000000        -1.7000000000         0.4382174337       231.8680944947     -1157.0870160093 
        1.5150000000        -1.7000000000         0.4178258218       225.8126012515     -1187.5222576319 
        1.5200001000        -1.7000000000         0.4178258218       219.3901084178     -1187.5222576319 
        1.5250000000        -1.7000000000         0.4280216278       214.2521141508     -1172.3046368206 
        1.5300000000        -1.7000000000         0.4254726763       209.1141198838     -1176.1090420234 
        1.5350000000        -1.7000000000         0.4203747733       202.8751268454     -1183.7178524291 
        1.5400001000        -1.7000000000         0.4178258218       197.0031333974     -1187.5222576319 
        1.5450000000        -1.7000000000         0.4407663852       191.6816393352     -1153.2826108065 
        1.5500000000        -1.7000000000         0.4101789673       184.8921469110     -1198.9354732404 
        1.5550000000        -1.7000000000         0.4178258218       179.3871530536     -1187.5222576319 
        1.5600000000        -1.7000000000         0.4356684822       173.8821591961     -1160.8914212121 
        1.5650000000        -1.7000000000         0.4254726763       167.8266659529     -1176.1090420234 
        1.5700000000        -1.7000000000         0.4101789673       162.3216720955     -1198.9354732404 
        1.5750000000        -1.7000000000         0.4331195307       157.0001780333     -1164.6958264150 
        1.5800000000        -1.7000000000         0.4254726763       150.3941854043     -1176.1090420234 
        1.5850000000        -1.7000000000         0.4203747733       145.0726913421     -1183.7178524291 
        1.5900000000        -1.7000000000         0.4076300159       139.2006978942     -1202.7398784433 
        1.5950000000        -1.7000000000         0.4305705792       133.3287044462     -1168.5002316178 
        1.6000000000        -1.7000000000         0.4203747733       128.1907101792     -1183.7178524291 
        1.6050000000        -1.7000000000         0.4178258218       122.1352169360     -1187.5222576319 
        1.6100000000        -1.7000000000         0.4203747733       116.0797236928     -1183.7178524291 
        1.6150000000        -1.7000000000         0.4229237248       110.5747298354     -1179.9134472263 
        1.6200000000        -1.7000000000         0.4101789673       104.7027363874     -1198.9354732404 
        1.6250000000        -1.7000000000         0.4050810644        98.2802435537     -1206.5442836461 
        1.6300000000        -1.7000000000         0.4127279188        92.4082501058     -1195.1310680376 
        1.6350000000        -1.7000000000         0.4203747733        87.0867560436     -1183.7178524291 
        1.6400000000        -1.7000000000         0.4152768703        81.5817621861     -1191.3266628348 
        1.6450001000        -1.7000000000         0.4254726763        76.6272677144     -1176.1090420234 
        1.6500000000        -1.7000000000         0.4254726763        70.7552742665     -1176.1090420234 
        1.6550000000        -1.7000000000         0.4229237248        65.0667806138     -1179.9134472263 
        1.6600000000        -1.7000000000         0.4178258218        58.6442877801     -1187.5222576319 
        1.6650001000        -1.7000000000         0.4178258218        52.7722943321     -1187.5222576319 
        1.6700000000        -1.7000000000         0.4178258218        46.3498014984     -1187.5222576319 
        1.6750000000        -1.7000000000         0.4127279188        40.4778080505     -1195.1310680376 
        1.6800007000        -1.7000000000         0.4076300159        35.1563139883     -1202.7398784433 
        1.6850000000        -1.7000000000         0.4076300159        28.5503213593     -1202.7398784433 
        1.6900000000        -1.7000000000         0.4152768703        23.5958268876     -1191.3266628348 
        1.6950000000        -1.7000000000         0.4076300159        16.9898342587     -1202.7398784433 
        1.7000000000        -1.7000000000         0.4025321129        10.9343410155     -1210.3486888489 
        1.7050000000        -1.7000000000         0.4076300159         4.3283483865     -1202.7398784433 
        1.7100000000        -1.7000000000         0.4127279188         0.4748526863     -1195.1310680376 
        1.7150000000        -1.7000000000         0.4152768703         0.4748526863     -1191.3266628348 
        1.7200000000        -1.7000000000         0.3974342099       355.9139560826     -1217.9574992546 
        1.7250000000        -1.7000000000         0.4076300159       360.1344513734     -1202.7398784433 
        1.7300000000        -1.7000000000         0.4178258218       357.1984546494     -1187.5222576319 
