           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3300000000         2.7700000000         1.2742735211       314.4430023565        91.2448543847 
        0.3350000000         2.7700000000         1.2717245696       314.8100019470        87.4404491818 
        0.3400000000         2.7700000000         1.2640777151       314.8100019470        76.0272335733 
        0.3450000000         2.7700000000         1.2640777151       314.8100019470        76.0272335733 
        0.3500001000         2.7700000000         1.2640777151       315.5440011280        76.0272335733 
        0.3550001000         2.7700000000         1.2717245696       316.2780003090        87.4404491818 
        0.3600000000         2.7700000000         1.2640777151       315.9110007185        76.0272335733 
        0.3650000000         2.7700000000         1.2666266666       316.4615001042        79.8316387762 
        0.3700000000         2.7700000000         1.2640777151       317.0119994900        76.0272335733 
        0.3750000000         2.7700000000         1.2666266666       317.3789990805        79.8316387762 
        0.3800000000         2.7700000000         1.2717245696       318.1129982615        87.4404491818 
        0.3850000000         2.7700000000         1.2666266666       318.1129982615        79.8316387762 
        0.3900000000         2.7700000000         1.2538819092       318.1129982615        60.8096127620 
        0.3950000000         2.7700000000         1.2717245696       319.5809966234        87.4404491818 
        0.4000000000         2.7700000000         1.2844693270       319.9479962139       106.4624751960 
        0.4050000000         2.7700000000         1.2666266666       319.5809966234        79.8316387762 
        0.4100000000         2.7700000000         1.2615287636       319.7644964187        72.2228283705 
        0.4150001000         2.7700000000         1.2640777151       320.1314960092        76.0272335733 
        0.4200001000         2.7700000000         1.2691756181       320.8654951902        83.6360439790 
        0.4250000000         2.7700000000         1.2640777151       320.8654951902        76.0272335733 
        0.4300000000         2.7700000000         1.2691756181       321.7829941664        83.6360439790 
        0.4350000000         2.7700000000         1.2742735211       322.7004931427        91.2448543847 
        0.4400000000         2.7700000000         1.2742735211       323.0674927332        91.2448543847 
        0.4450000000         2.7700000000         1.2768224726       323.6179921189        95.0492595875 
        0.4500000000         2.7700000000         1.2666266666       323.4344923237        79.8316387762 
        0.4550000000         2.7700000000         1.2589798122       323.4344923237        68.4184231677 
        0.4600000000         2.7700000000         1.2717245696       324.3519912999        87.4404491818 
        0.4650000000         2.7700000000         1.2666266666       324.9024906856        79.8316387762 
        0.4700000000         2.7700000000         1.2717245696       325.0859904809        87.4404491818 
        0.4750001000         2.7700000000         1.2615287636       325.0859904809        72.2228283705 
        0.4800001000         2.7700000000         1.2615287636       325.6364898666        72.2228283705 
        0.4850000000         2.7700000000         1.2717245696       326.5539888429        87.4404491818 
        0.4900000000         2.7700000000         1.2691756181       326.7374886381        83.6360439790 
        0.4950050000         2.7700000000         1.2768224726       327.2879880239        95.0492595875 
        0.5000000000         2.7700000000         1.2717245696       327.8384874096        87.4404491818 
        0.5050000000         2.7700000000         1.2768224726       328.5724865906        95.0492595875 
        0.5100000000         2.7700000000         1.2615287636       328.0219872049        72.2228283705 
        0.5150000000         2.7700000000         1.2691756181       328.9394861811        83.6360439790 
        0.5200000000         2.7700000000         1.2691756181       329.1229859764        83.6360439790 
        0.5250000000         2.7700000000         1.2742735211       330.2239847479        91.2448543847 
        0.5300000000         2.7700000000         1.2640777151       330.2239847479        76.0272335733 
        0.5350003000         2.7700000000         1.2717245696       330.4074845431        87.4404491818 
        0.5400024000         2.7700000000         1.2742735211       330.9579839289        91.2448543847 
        0.5450000000         2.7700000000         1.2640777151       330.7744841336        76.0272335733 
        0.5500000000         2.7700000000         1.2640777151       331.5084833146        76.0272335733 
        0.5550000000         2.7700000000         1.2717245696       332.2424824956        87.4404491818 
        0.5600000000         2.7700000000         1.2717245696       332.7929818813        87.4404491818 
        0.5650000000         2.7700000000         1.2742735211       333.8939806528        91.2448543847 
        0.5700001000         2.7700000000         1.2819203755       334.2609802433       102.6580699931 
        0.5750001000         2.7700000000         1.2768224726       334.0774804481        95.0492595875 
        0.5800001000         2.7700000000         1.2742735211       334.6279798338        91.2448543847 
        0.5850000000         2.7700000000         1.2691756181       334.6279798338        83.6360439790 
        0.5900000000         2.7700000000         1.2819203755       335.5454788101       102.6580699931 
        0.5950000000         2.7700000000         1.2819203755       335.9124784006       102.6580699931 
        0.6000000000         2.7700000000         1.2793714240       337.0134771721        98.8536647903 
        0.6050000000         2.7700000000         1.2793714240       337.3804767625        98.8536647903 
        0.6100000000         2.7700000000         1.2819203755       337.7474763530       102.6580699931 
        0.6150000000         2.7700000000         1.2742735211       337.9309761483        91.2448543847 
        0.6200000000         2.7700000000         1.2742735211       338.4814755340        91.2448543847 
        0.6250000000         2.7700000000         1.2742735211       338.8484751245        91.2448543847 
        0.6300000000         2.7700000000         1.2768224726       340.1329736913        95.0492595875 
        0.6350000000         2.7700000000         1.2768224726       339.9494738960        95.0492595875 
        0.6400000000         2.7700000000         1.2793714240       340.4999732818        98.8536647903 
        0.6450000000         2.7700000000         1.2691756181       340.3164734865        83.6360439790 
        0.6500000000         2.7700000000         1.2819203755       341.9679716438       102.6580699931 
        0.6550000000         2.7700000000         1.2691756181       341.4174722580        83.6360439790 
        0.6600000000         2.7700000000         1.2768224726       342.5184710295        95.0492595875 
        0.6650000000         2.7700000000         1.2768224726       342.5184710295        95.0492595875 
        0.6700000000         2.7700000000         1.2768224726       343.2524702105        95.0492595875 
        0.6750000000         2.7700000000         1.2844693270       344.1699691867       106.4624751960 
        0.6800012000         2.7700000000         1.2819203755       344.9039683677       102.6580699931 
        0.6850000000         2.7700000000         1.2717245696       344.9039683677        87.4404491818 
        0.6900000000         2.7700000000         1.2742735211       344.9039683677        91.2448543847 
        0.6950001000         2.7700000000         1.2793714240       345.6379675487        98.8536647903 
        0.7000001000         2.7700000000         1.2793714240       346.3719667297        98.8536647903 
        0.7050001000         2.7700000000         1.2844693270       347.1059659107       106.4624751960 
        0.7100000000         2.7700000000         1.2768224726       347.2894657060        95.0492595875 
        0.7150000000         2.7700000000         1.2819203755       348.5739642727       102.6580699931 
        0.7200000000         2.7700000000         1.2768224726       348.2069646822        95.0492595875 
        0.7250000000         2.7700000000         1.2768224726       348.2069646822        95.0492595875 
        0.7300000000         2.7700000000         1.2793714240       349.3079634537        98.8536647903 
        0.7350000000         2.7700000000         1.2742735211       349.1244636585        91.2448543847 
        0.7400013000         2.7700000000         1.2768224726       350.0419626347        95.0492595875 
        0.7450000000         2.7700000000         1.2768224726       350.5924620204        95.0492595875 
        0.7500000000         2.7700000000         1.2768224726       351.1429614062        95.0492595875 
        0.7550000000         2.7700000000         1.2844693270       352.2439601777       106.4624751960 
        0.7600005000         2.7700000000         1.2691756181       351.8769605872        83.6360439790 
        0.7650000000         2.7700000000         1.2895672300       353.1614591539       114.0712856016 
        0.7700000000         2.7700000000         1.2742735211       352.9779593587        91.2448543847 
        0.7750000000         2.7700000000         1.2742735211       353.3449589492        91.2448543847 
        0.7800000000         2.7700000000         1.2844693270       354.0789581302       106.4624751960 
        0.7850000000         2.7700000000         1.2793714240       354.6294575159        98.8536647903 
        0.7900000000         2.7700000000         1.2768224726       355.1799569017        95.0492595875 
        0.7950000000         2.7700000000         1.2819203755       355.7304562874       102.6580699931 
        0.8000000000         2.7700000000         1.2742735211       356.0974558779        91.2448543847 
        0.8050083000         2.7700000000         1.2768224726       356.6479552636        95.0492595875 
        0.8100000000         2.7700000000         1.2844693270       357.7489540351       106.4624751960 
        0.8150000000         2.7700000000         1.2717245696       357.3819544446        87.4404491818 
        0.8200001000         2.7700000000         1.2844693270       358.6664530114       106.4624751960 
        0.8250001000         2.7700000000         1.2768224726       358.8499528066        95.0492595875 
        0.8300001000         2.7700000000         1.2742735211       359.0334526019        91.2448543847 
        0.8350001000         2.7700000000         1.2768224726       359.4004521924        95.0492595875 
        0.8400000000         2.7700000000         1.2819203755       360.1344513734       102.6580699931 
        0.8450000000         2.7700000000         1.2717245696       359.4004521924        87.4404491818 
        0.8500000000         2.7700000000         1.2742735211       359.9509515781        91.2448543847 
        0.8550000000         2.7700000000         1.2768224726       359.5839519876        95.0492595875 
        0.8600000000         2.7700000000         1.2768224726       359.9509515781        95.0492595875 
        0.8650000000         2.7700000000         1.2742735211       359.4004521924        91.2448543847 
        0.8700000000         2.7700000000         1.2793714240       359.9509515781        98.8536647903 
        0.8750000000         2.7700000000         1.2844693270       360.1344513734       106.4624751960 
        0.8800000000         2.7700000000         1.2844693270       359.7674517829       106.4624751960 
        0.8850000000         2.7700000000         1.2819203755       359.5839519876       102.6580699931 
        0.8900000000         2.7700000000         1.2793714240       359.9509515781        98.8536647903 
        0.8950000000         2.7700000000         1.2870182785       360.1344513734       110.2668803988 
        0.9000000000         2.7700000000         1.2768224726       359.9509515781        95.0492595875 
        0.9050000000         2.7700000000         1.2768224726       359.4004521924        95.0492595875 
        0.9100000000         2.7700000000         1.2742735211       360.3179511686        91.2448543847 
        0.9150000000         2.7700000000         1.2793714240       359.5839519876        98.8536647903 
        0.9200000000         2.7700000000         1.2742735211       359.5839519876        91.2448543847 
        0.9250000000         2.7700000000         1.2691756181       358.1159536256        83.6360439790 
        0.9300000000         2.7700000000         1.2742735211        79.9302640289        91.2448543847 
        0.9350000000         2.7700000000         1.2666266666        78.4622656669        79.8316387762 
        0.9400000000         2.7700000000         1.2793714240        80.1137638241        98.8536647903 
        0.9450001000         2.7700000000         1.2742735211        79.7467642336        91.2448543847 
        0.9500001000         2.7700000000         1.2717245696        80.2972636194        87.4404491818 
        0.9550001000         2.7700000000         1.2819203755        80.4807634146       102.6580699931 
        0.9600001000         2.7700000000         1.2666266666        78.4622656669        79.8316387762 
        0.9650000000         2.7700000000         1.2819203755        80.1137638241       102.6580699931 
        0.9700021000         2.7700000000         1.2691756181        79.5632644384        83.6360439790 
        0.9750000000         2.7700000000         1.2742735211        79.3797646431        91.2448543847 
        0.9800000000         2.7700000000         1.2768224726         0.2913528910        95.0492595875 
        0.9850000000         2.7700000000         1.2768224726         0.6583524815        95.0492595875 
        0.9900000000         2.7700000000         1.2793714240         0.4748526863        98.8536647903 
        0.9950000000         2.7700000000         1.2717245696        -0.0756466995        87.4404491818 
        1.0000000000         2.7700000000         1.2742735211         0.1078530958        91.2448543847 
        1.0050000000         2.7700000000         1.2742735211         0.1078530958        91.2448543847 
        1.0100001000         2.7700000000         1.2768224726         0.6583524815        95.0492595875 
        1.0150000000         2.7700000000         1.2691756181        -0.0756466995        83.6360439790 
        1.0200001000         2.7700000000         1.2717245696         0.1078530958        87.4404491818 
        1.0250000000         2.7700000000         1.2666266666        -0.4426462900        79.8316387762 
        1.0300000000         2.7700000000         1.2717245696        -0.0756466995        87.4404491818 
        1.0350000000         2.7700000000         1.2666266666        -0.2591464947        79.8316387762 
        1.0400000000         2.7700000000         1.2768224726         0.6583524815        95.0492595875 
        1.0450000000         2.7700000000         1.2742735211         0.1078530958        91.2448543847 
        1.0500000000         2.7700000000         1.2793714240         0.6583524815        98.8536647903 
        1.0550000000         2.7700000000         1.2819203755        -0.0756466995       102.6580699931 
        1.0600000000         2.7700000000         1.2666266666        -0.4426462900        79.8316387762 
        1.0650000000         2.7700000000         1.2717245696         0.2913528910        87.4404491818 
        1.0700000000         2.7700000000         1.2691756181        -0.2591464947        83.6360439790 
        1.0750000000         2.7700000000         1.2717245696        -0.0756466995        87.4404491818 
        1.0800000000         2.7700000000         1.2640777151         0.2913528910        76.0272335733 
        1.0850000000         2.7700000000         1.2666266666         1.2088518673        79.8316387762 
        1.0900000000         2.7700000000         1.2742735211         1.3923516625        91.2448543847 
        1.0950064000         2.7700000000         1.2742735211         1.9428510483        91.2448543847 
        1.1000000000         2.7700000000         1.2742735211         2.3098506388        91.2448543847 
        1.1050000000         2.7700000000         1.2691756181         2.8603500245        83.6360439790 
        1.1100060000         2.7700000000         1.2742735211         3.2273496150        91.2448543847 
        1.1150000000         2.7700000000         1.2717245696         3.5943492055        87.4404491818 
        1.1200000000         2.7700000000         1.2793714240         3.9613487960        98.8536647903 
        1.1250269000         2.7700000000         1.2742735211         5.0623475675        91.2448543847 
        1.1300000000         2.7700000000         1.2717245696         4.3283483865        87.4404491818 
        1.1350001000         2.7700000000         1.2666266666         6.1633463390        79.8316387762 
        1.1400184000         2.7700000000         1.2768224726         5.7963467485        95.0492595875 
        1.1450001000         2.7700000000         1.2615287636         5.6128469532        72.2228283705 
        1.1500000000         2.7700000000         1.2640777151         7.0808453152        76.0272335733 
        1.1550001000         2.7700000000         1.2589798122         6.5303459295        68.4184231677 
        1.1600000000         2.7700000000         1.2640777151         7.2643451105        76.0272335733 
        1.1650000000         2.7700000000         1.2513329577         7.0808453152        57.0052075592 
        1.1700000000         2.7700000000         1.2589798122         7.9983442915        68.4184231677 
        1.1750000000         2.7700000000         1.2564308607         8.3653438820        64.6140179649 
        1.1800000000         2.7700000000         1.2589798122         8.7323434725        68.4184231677 
        1.1850000000         2.7700000000         1.2666266666         9.0993430630        79.8316387762 
        1.1900000000         2.7700000000         1.2589798122         9.4663426535        68.4184231677 
        1.1950025000         2.7700000000         1.2691756181         9.6498424487        83.6360439790 
        1.2000000000         2.7700000000         1.2691756181         9.6498424487        83.6360439790 
        1.2050000000         2.7700000000         1.2538819092        10.5673414250        60.8096127620 
        1.2100000000         2.7700000000         1.2564308607        10.9343410155        64.6140179649 
        1.2150000000         2.7700000000         1.2717245696        11.6683401964        87.4404491818 
        1.2200000000         2.7700000000         1.2513329577        12.2188395822        57.0052075592 
        1.2250000000         2.7700000000         1.2564308607        12.2188395822        64.6140179649 
        1.2300000000         2.7700000000         1.2640777151        13.1363385584        76.0272335733 
        1.2350000000         2.7700000000         1.2666266666        13.5033381489        79.8316387762 
        1.2400000000         2.7700000000         1.2640777151        13.8703377394        76.0272335733 
        1.2450000000         2.7700000000         1.2691756181        13.8703377394        83.6360439790 
        1.2500000000         2.7700000000         1.2589798122        14.2373373299        68.4184231677 
        1.2550000000         2.7700000000         1.2589798122        14.0538375347        68.4184231677 
        1.2600001000         2.7700000000         1.2691756181        15.1548363062        83.6360439790 
        1.2650000000         2.7700000000         1.2589798122        14.9713365109        68.4184231677 
        1.2700001000         2.7700000000         1.2589798122        15.3383361014        68.4184231677 
        1.2750024000         2.7700000000         1.2538819092        15.3383361014        60.8096127620 
        1.2800001000         2.7700000000         1.2538819092        15.5218358967        60.8096127620 
        1.2850000000         2.7700000000         1.2615287636        16.8063344634        72.2228283705 
        1.2900000000         2.7700000000         1.2666266666        16.8063344634        79.8316387762 
        1.2950000000         2.7700000000         1.2615287636        17.3568338492        72.2228283705 
        1.3000000000         2.7700000000         1.2615287636        17.7238334396        72.2228283705 
        1.3050000000         2.7700000000         1.2640777151        18.0908330301        76.0272335733 
        1.3100000000         2.7700000000         1.2487840062        17.9073332349        53.2008023564 
        1.3150000000         2.7700000000         1.2564308607        18.0908330301        64.6140179649 
        1.3200000000         2.7700000000         1.2564308607        19.3753315969        64.6140179649 
        1.3250000000         2.7700000000         1.2691756181        19.7423311874        83.6360439790 
        1.3300000000         2.7700000000         1.2666266666        20.1093307779        79.8316387762 
        1.3350000000         2.7700000000         1.2564308607        20.1093307779        64.6140179649 
        1.3400000000         2.7700000000         1.2538819092        20.4763303684        60.8096127620 
        1.3450000000         2.7700000000         1.2538819092        20.2928305731        60.8096127620 
        1.3500000000         2.7700000000         1.2513329577        21.2103295494        57.0052075592 
        1.3550000000         2.7700000000         1.2513329577        21.2103295494        57.0052075592 
        1.3600001000         2.7700000000         1.2691756181        22.4948281161        83.6360439790 
        1.3650000000         2.7700000000         1.2513329577        22.1278285256        57.0052075592 
        1.3700001000         2.7700000000         1.2513329577        21.9443287304        57.0052075592 
        1.3750000000         2.7700000000         1.2564308607        22.4948281161        64.6140179649 
        1.3800000000         2.7700000000         1.2513329577        23.2288272971        57.0052075592 
        1.3850003000         2.7700000000         1.2589798122        23.5958268876        68.4184231677 
        1.3900000000         2.7700000000         1.2513329577        23.9628264781        57.0052075592 
        1.3950001000         2.7700000000         1.2615287636        24.3298260686        72.2228283705 
        1.4000000000         2.7700000000         1.2691756181        25.2473250448        83.6360439790 
        1.4050001000         2.7700000000         1.2513329577        24.6968256591        57.0052075592 
        1.4100001000         2.7700000000         1.2666266666        25.6143246353        79.8316387762 
        1.4150001000         2.7700000000         1.2538819092        25.2473250448        60.8096127620 
        1.4200000000         2.7700000000         1.2564308607        26.1648240211        64.6140179649 
        1.4250000000         2.7700000000         1.2564308607        26.1648240211        64.6140179649 
        1.4300002000         2.7700000000         1.2538819092        26.7153234068        60.8096127620 
        1.4350000000         2.7700000000         1.2640777151        27.6328223831        76.0272335733 
        1.4400002000         2.7700000000         1.2538819092        27.4493225878        60.8096127620 
        1.4450002000         2.7700000000         1.2589798122        28.3668215641        68.4184231677 
        1.4500000000         2.7700000000         1.2589798122        27.9998219736        68.4184231677 
        1.4550000000         2.7700000000         1.2564308607        28.3668215641        64.6140179649 
        1.4600000000         2.7700000000         1.2513329577        28.5503213593        57.0052075592 
        1.4650000000         2.7700000000         1.2538819092        28.5503213593        60.8096127620 
        1.4700001000         2.7700000000         1.2513329577        28.7338211546        57.0052075592 
        1.4750000000         2.7700000000         1.2615287636        30.0183197213        72.2228283705 
        1.4800000000         2.7700000000         1.2513329577        30.0183197213        57.0052075592 
        1.4850002000         2.7700000000         1.2513329577        30.2018195165        57.0052075592 
        1.4900000000         2.7700000000         1.2513329577        30.3853193118        57.0052075592 
        1.4950001000         2.7700000000         1.2589798122        30.9358186975        68.4184231677 
        1.5000000000         2.7700000000         1.2666266666        31.8533176738        79.8316387762 
        1.5050000000         2.7700000000         1.2564308607        31.6698178785        64.6140179649 
        1.5100003000         2.7700000000         1.2615287636        32.0368174690        72.2228283705 
        1.5150001000         2.7700000000         1.2615287636        32.2203172643        72.2228283705 
        1.5200001000         2.7700000000         1.2640777151        32.5873168548        76.0272335733 
        1.5250000000         2.7700000000         1.2615287636        32.9543164453        72.2228283705 
        1.5300001000         2.7700000000         1.2717245696        34.0553152168        87.4404491818 
        1.5350001000         2.7700000000         1.2615287636        33.5048158310        72.2228283705 
        1.5400003000         2.7700000000         1.2615287636        34.0553152168        72.2228283705 
        1.5450000000         2.7700000000         1.2589798122        34.4223148073        68.4184231677 
        1.5500000000         2.7700000000         1.2564308607        34.4223148073        64.6140179649 
        1.5550000000         2.7700000000         1.2666266666        35.1563139883        79.8316387762 
        1.5600002000         2.7700000000         1.2717245696        36.0738129645        87.4404491818 
        1.5650000000         2.7700000000         1.2615287636        35.7068133740        72.2228283705 
        1.5700000000         2.7700000000         1.2615287636        35.8903131692        72.2228283705 
        1.5750002000         2.7700000000         1.2640777151        36.0738129645        76.0272335733 
        1.5800000000         2.7700000000         1.2691756181        36.9913119407        83.6360439790 
        1.5850000000         2.7700000000         1.2615287636        37.1748117360        72.2228283705 
        1.5900000000         2.7700000000         1.2640777151        37.9088109170        76.0272335733 
        1.5950000000         2.7700000000         1.2589798122        37.7253111217        68.4184231677 
        1.6000000000         2.7700000000         1.2717245696        39.0098096885        87.4404491818 
        1.6050000000         2.7700000000         1.2615287636        38.6428100980        72.2228283705 
        1.6100000000         2.7700000000         1.2666266666        39.3768092790        79.8316387762 
        1.6150000000         2.7700000000         1.2691756181        39.5603090742        83.6360439790 
        1.6200000000         2.7700000000         1.2615287636        39.7438088695        72.2228283705 
        1.6250000000         2.7700000000         1.2640777151        40.4778080505        76.0272335733 
        1.6300000000         2.7700000000         1.2742735211        41.0283074362        91.2448543847 
        1.6350001000         2.7700000000         1.2691756181        41.0283074362        83.6360439790 
        1.6400000000         2.7700000000         1.2615287636        41.9458064125        72.2228283705 
        1.6450001000         2.7700000000         1.2538819092        41.5788068220        60.8096127620 
        1.6500000000         2.7700000000         1.2717245696        43.0468051839        87.4404491818 
        1.6550001000         2.7700000000         1.2615287636        42.3128060029        72.2228283705 
        1.6600000000         2.7700000000         1.2640777151        43.0468051839        76.0272335733 
        1.6650001000         2.7700000000         1.2666266666        43.5973045697        79.8316387762 
        1.6700000000         2.7700000000         1.2691756181        44.1478039554        83.6360439790 
        1.6750000000         2.7700000000         1.2640777151        43.7808043649        76.0272335733 
        1.6800000000         2.7700000000         1.2691756181        44.6983033412        83.6360439790 
        1.6850000000         2.7700000000         1.2640777151        45.7993021127        76.0272335733 
        1.6900000000         2.7700000000         1.2691756181        45.7993021127        83.6360439790 
        1.6950000000         2.7700000000         1.2691756181        45.7993021127        83.6360439790 
        1.7000000000         2.7700000000         1.2742735211        46.7168010889        91.2448543847 
        1.7050000000         2.7700000000         1.2640777151        46.9003008842        76.0272335733 
        1.7100000000         2.7700000000         1.2589798122        47.0838006794        68.4184231677 
        1.7150001000         2.7700000000         1.2691756181        47.8177998604        83.6360439790 
        1.7200000000         2.7700000000         1.2640777151        47.4508002699        76.0272335733 
        1.7250000000         2.7700000000         1.2513329577        48.1847994509        57.0052075592 
        1.7300000000         2.7700000000         1.2640777151        48.3682992461        76.0272335733 
        1.7350000000         2.7700000000         1.2589798122        48.9187986319        68.4184231677 
        1.7400000000         2.7700000000         1.2538819092        48.9187986319        60.8096127620 
        1.7450000000         2.7700000000         1.2615287636        49.1022984271        72.2228283705 
        1.7500000000         2.7700000000         1.2538819092        49.6527978129        60.8096127620 
        1.7550016000         2.7700000000         1.2615287636        50.2032971986        72.2228283705 
        1.7600001000         2.7700000000         1.2615287636        50.7537965844        72.2228283705 
        1.7650000000         2.7700000000         1.2487840062        50.7537965844        53.2008023564 
        1.7700013000         2.7700000000         1.2589798122        51.3042959701        68.4184231677 
        1.7750000000         2.7700000000         1.2615287636        51.4877957654        72.2228283705 
        1.7800001000         2.7700000000         1.2538819092        51.6712955606        60.8096127620 
        1.7850000000         2.7700000000         1.2717245696        52.7722943321        87.4404491818 
        1.7900001000         2.7700000000         1.2666266666        53.3227937179        79.8316387762 
        1.7950000000         2.7700000000         1.2640777151        53.1392939226        76.0272335733 
        1.8000000000         2.7700000000         1.2640777151        53.8732931036        76.0272335733 
        1.8050000000         2.7700000000         1.2666266666        53.5062935131        79.8316387762 
        1.8100000000         2.7700000000         1.2666266666        54.6072922846        79.8316387762 
        1.8150000000         2.7700000000         1.2640777151        54.6072922846        76.0272335733 
        1.8200000000         2.7700000000         1.2615287636        54.7907920798        72.2228283705 
        1.8250000000         2.7700000000         1.2564308607        54.7907920798        64.6140179649 
        1.8300000000         2.7700000000         1.2615287636        55.5247912608        72.2228283705 
        1.8350000000         2.7700000000         1.2615287636        55.5247912608        72.2228283705 
        1.8400000000         2.7700000000         1.2717245696        56.8092898276        87.4404491818 
        1.8450000000         2.7700000000         1.2691756181        57.1762894181        83.6360439790 
        1.8500000000         2.7700000000         1.2640777151        56.9927896228        76.0272335733 
        1.8550000000         2.7700000000         1.2640777151        57.1762894181        76.0272335733 
        1.8600000000         2.7700000000         1.2615287636        57.9102885991        72.2228283705 
        1.8650000000         2.7700000000         1.2717245696        58.8277875753        87.4404491818 
        1.8700000000         2.7700000000         1.2640777151        58.6442877801        76.0272335733 
