           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800034000        -0.2700000000         1.0066336150       345.8214673440      -307.4644196823 
        1.7850000000        -0.2700000000         1.0244762754       344.9039683677      -280.8335832624 
        1.7900000000        -0.2700000000         0.9989867606       342.3349712343      -318.8776352907 
        1.7950000000        -0.2700000000         1.0117315180       340.8669728723      -299.8556092766 
        1.8000000000        -0.2700000000         1.0193783725       340.4999732818      -288.4423936681 
        1.8050000000        -0.2700000000         1.0168294210       338.2979757388      -292.2467988709 
        1.8100000000        -0.2700000000         1.0091825665       336.6464775816      -303.6600144794 
        1.8150057000        -0.2700000000         1.0066336150       334.6279798338      -307.4644196823 
        1.8200000000        -0.2700000000         1.0066336150       334.2609802433      -307.4644196823 
        1.8250000000        -0.2700000000         1.0219273240       332.4259822908      -284.6379884653 
        1.8300000000        -0.2700000000         1.0193783725       331.1414837241      -288.4423936681 
        1.8350000000        -0.2700000000         1.0193783725       329.4899855669      -288.4423936681 
        1.8400000000        -0.2700000000         1.0066336150       327.8384874096      -307.4644196823 
        1.8450000000        -0.2700000000         1.0117315180       326.3704890476      -299.8556092766 
        1.8500000000        -0.2700000000         1.0117315180       324.1684915047      -299.8556092766 
        1.8550000000        -0.2700000000         0.9913399061       322.8839929379      -330.2908508992 
        1.8600000000        -0.2700000000         1.0244762754       321.5994943712      -280.8335832624 
        1.8650000000        -0.2700000000         1.0040846636       319.7644964187      -311.2688248851 
        1.8700000000        -0.2700000000         1.0295741784       319.3974968282      -273.2247728568 
        1.8750000000        -0.2700000000         1.0270252269       317.5624988757      -277.0291780596 
        1.8800000000        -0.2700000000         1.0066336150       315.3605013327      -307.4644196823 
        1.8850000000        -0.2700000000         1.0270252269       314.9935017422      -277.0291780596 
        1.8900058000        -0.2700000000         1.0219273240       313.3420035850      -284.6379884653 
        1.8950001000        -0.2700000000         1.0168294210       311.6905054278      -292.2467988709 
        1.9000000000        -0.2700000000         1.0168294210       309.8555074753      -292.2467988709 
        1.9050000000        -0.2700000000         1.0168294210       308.5710089085      -292.2467988709 
        1.9100000000        -0.2700000000         1.0193783725       307.6535099323      -288.4423936681 
        1.9150000000        -0.2700000000         1.0244762754       306.1855115703      -280.8335832624 
        1.9200000000        -0.2700000000         1.0270252269       304.3505136178      -277.0291780596 
        1.9250000000        -0.2700000000         1.0117315180       302.8825152558      -299.8556092766 
        1.9300000000        -0.2700000000         1.0193783725       301.2310170986      -288.4423936681 
        1.9350000000        -0.2700000000         1.0142804695       300.1300183271      -296.0512040738 
        1.9400000000        -0.2700000000         1.0117315180       298.2950203746      -299.8556092766 
        1.9450000000        -0.2700000000         1.0219273240       297.1940216031      -284.6379884653 
        1.9500000000        -0.2700000000         1.0270252269       296.4600224221      -277.0291780596 
        1.9550000000        -0.2700000000         1.0091825665       294.2580248791      -303.6600144794 
        1.9600000000        -0.2700000000         1.0270252269       292.7900265172      -277.0291780596 
        1.9650000000        -0.2700000000         1.0193783725       291.8725275409      -288.4423936681 
        1.9700000000        -0.2700000000         1.0168294210       289.4870302027      -292.2467988709 
        1.9750000000        -0.2700000000         1.0219273240       288.3860314312      -284.6379884653 
        1.9800000000        -0.2700000000         1.0142804695       286.7345332740      -296.0512040738 
        1.9850000000        -0.2700000000         1.0193783725       285.4500347072      -288.4423936681 
        1.9900000000        -0.2700000000         1.0270252269       284.7160355262      -277.0291780596 
        1.9950000000        -0.2700000000         1.0168294210       282.8810375737      -292.2467988709 
        2.0000000000        -0.2700000000         1.0219273240       281.2295394165      -284.6379884653 
        2.0050000000        -0.2700000000         1.0193783725       279.5780412593      -288.4423936681 
        2.0100000000        -0.2700000000         1.0244762754       279.2110416688      -280.8335832624 
        2.0150001000        -0.2700000000         1.0168294210       277.1925439210      -292.2467988709 
        2.0200001000        -0.2700000000         1.0168294210       275.3575459686      -292.2467988709 
        2.0250000000        -0.2700000000         0.9964378091       273.7060478113      -322.6820404936 
        2.0300000000        -0.2700000000         1.0295741784       273.5225480161      -273.2247728568 
        2.0350001000        -0.2700000000         1.0244762754       271.6875500636      -280.8335832624 
        2.0400000000        -0.2700000000         1.0193783725       270.0360519063      -288.4423936681 
        2.0450000000        -0.2700000000         1.0219273240       268.2010539539      -284.6379884653 
        2.0500018000        -0.2700000000         1.0066336150       266.9165553871      -307.4644196823 
        2.0550000000        -0.2700000000         1.0244762754       265.4485570251      -280.8335832624 
        2.0600000000        -0.2700000000         1.0219273240       264.5310580489      -284.6379884653 
        2.0650000000        -0.2700000000         1.0321231299       263.0630596869      -269.4203676540 
        2.0700000000        -0.2700000000         1.0244762754       261.5950613249      -280.8335832624 
        2.0750000000        -0.2700000000         1.0372210329       260.8610621439      -261.8115572483 
        2.0800000000        -0.2700000000         1.0015357121       258.8425643962      -315.0732300879 
        2.0850000000        -0.2700000000         1.0270252269       257.3745660342      -277.0291780596 
        2.0900000000        -0.2700000000         1.0219273240       256.0900674675      -284.6379884653 
        2.0950000000        -0.2700000000         1.0346720814       255.1725684912      -265.6159624511 
        2.1000000000        -0.2700000000         1.0091825665       252.7870711530      -303.6600144794 
        2.1050000000        -0.2700000000         1.0193783725       251.5025725862      -288.4423936681 
        2.1100000000        -0.2700000000         1.0244762754       250.4015738148      -280.8335832624 
        2.1150000000        -0.2700000000         1.0270252269       248.9335754528      -277.0291780596 
        2.1200004000        -0.2700000000         1.0168294210       248.0160764765      -292.2467988709 
        2.1250000000        -0.2700000000         1.0193783725       245.8140789335      -288.4423936681 
        2.1300000000        -0.2700000000         1.0219273240       244.8965799573      -284.6379884653 
        2.1350000000        -0.2700000000         1.0193783725       243.0615820048      -288.4423936681 
        2.1400001000        -0.2700000000         1.0270252269       242.5110826191      -277.0291780596 
        2.1450000000        -0.2700000000         1.0270252269       241.2265840523      -277.0291780596 
        2.1500000000        -0.2700000000         1.0193783725       239.2080863046      -288.4423936681 
        2.1550000000        -0.2700000000         1.0117315180       237.1895885569      -299.8556092766 
        2.1600001000        -0.2700000000         1.0321231299       237.0060887616      -269.4203676540 
        2.1650000000        -0.2700000000         1.0168294210       235.1710908091      -292.2467988709 
        2.1700000000        -0.2700000000         1.0270252269       233.5195926519      -277.0291780596 
        2.1750000000        -0.2700000000         1.0142804695       232.0515942899      -296.0512040738 
        2.1800001000        -0.2700000000         1.0168294210       230.2165963374      -292.2467988709 
        2.1850000000        -0.2700000000         1.0066336150       228.9320977707      -307.4644196823 
        2.1900000000        -0.2700000000         1.0295741784       228.5650981802      -273.2247728568 
        2.1950024000        -0.2700000000         1.0168294210       226.9136000229      -292.2467988709 
        2.2000000000        -0.2700000000         1.0168294210       224.5281026847      -292.2467988709 
        2.2050000000        -0.2700000000         1.0066336150       223.7941035037      -307.4644196823 
        2.2100000000        -0.2700000000         1.0168294210       221.5921059607      -292.2467988709 
        2.2150000000        -0.2700000000         1.0091825665       220.3076073940      -303.6600144794 
        2.2200000000        -0.2700000000         1.0117315180       218.6561092368      -299.8556092766 
        2.2250000000        -0.2700000000         1.0117315180       217.7386102605      -299.8556092766 
        2.2300000000        -0.2700000000         1.0091825665       215.9036123080      -303.6600144794 
        2.2350000000        -0.2700000000         0.9989867606       214.2521141508      -318.8776352907 
        2.2400000000        -0.2700000000         1.0091825665       212.7841157888      -303.6600144794 
        2.2450000000        -0.2700000000         1.0117315180       212.0501166078      -299.8556092766 
        2.2500000000        -0.2700000000         1.0168294210       211.1326176316      -292.2467988709 
        2.2550000000        -0.2700000000         1.0091825665       209.1141198838      -303.6600144794 
        2.2600000000        -0.2700000000         1.0193783725       208.1966209076      -288.4423936681 
        2.2650001000        -0.2700000000         1.0117315180       206.1781231599      -299.8556092766 
        2.2700000000        -0.2700000000         1.0193783725       204.7101247979      -288.4423936681 
        2.2750000000        -0.2700000000         1.0091825665       203.2421264359      -303.6600144794 
        2.2800000000        -0.2700000000         1.0168294210       201.7741280739      -292.2467988709 
        2.2850001000        -0.2700000000         1.0142804695       200.1226299167      -296.0512040738 
        2.2900000000        -0.2700000000         1.0142804695       198.8381313499      -296.0512040738 
        2.2950000000        -0.2700000000         1.0193783725       197.9206323737      -288.4423936681 
        2.3000000000        -0.2700000000         1.0066336150       195.1681354450      -307.4644196823 
        2.3050001000        -0.2700000000         1.0015357121       194.0671366735      -315.0732300879 
        2.3100000000        -0.2700000000         1.0091825665       192.7826381067      -303.6600144794 
        2.3150000000        -0.2700000000         1.0117315180       190.7641403590      -299.8556092766 
        2.3200000000        -0.2700000000         1.0193783725       190.5806405637      -288.4423936681 
        2.3250000000        -0.2700000000         1.0168294210       188.9291424065      -292.2467988709 
        2.3300000000        -0.2700000000         1.0142804695       187.4611440445      -296.0512040738 
        2.3350000000        -0.2700000000         1.0168294210       185.2591465015      -292.2467988709 
        2.3400000000        -0.2700000000         1.0040846636       183.4241485491      -311.2688248851 
        2.3450000000        -0.2700000000         1.0142804695       182.3231497776      -296.0512040738 
        2.3500021000        -0.2700000000         1.0117315180       181.2221510061      -299.8556092766 
        2.3550000000        -0.2700000000         1.0142804695       178.8366536678      -296.0512040738 
        2.3600000000        -0.2700000000         1.0244762754       177.9191546916      -280.8335832624 
        2.3650000000        -0.2700000000         1.0168294210       176.4511563296      -292.2467988709 
        2.3700000000        -0.2700000000         0.9938888576       174.4326585819      -326.4864456964 
        2.3750000000        -0.2700000000         1.0091825665       173.5151596056      -303.6600144794 
        2.3800013000        -0.2700000000         1.0066336150       171.4966618579      -307.4644196823 
        2.3850000000        -0.2700000000         1.0168294210       170.2121632912      -292.2467988709 
        2.3900001000        -0.2700000000         1.0015357121       168.5606651339      -315.0732300879 
        2.3950000000        -0.2700000000         1.0168294210       167.4596663624      -292.2467988709 
        2.4000000000        -0.2700000000         0.9989867606       165.8081682052      -318.8776352907 
        2.4050000000        -0.2700000000         1.0066336150       163.9731702527      -307.4644196823 
        2.4100001000        -0.2700000000         1.0066336150       162.8721714812      -307.4644196823 
        2.4150000000        -0.2700000000         1.0091825665       161.4041731192      -303.6600144794 
        2.4200000000        -0.2700000000         1.0066336150       160.3031743477      -307.4644196823 
        2.4250000000        -0.2700000000         1.0117315180       158.8351759858      -299.8556092766 
        2.4300001000        -0.2700000000         0.9938888576       156.2661788523      -326.4864456964 
        2.4350000000        -0.2700000000         1.0015357121       155.5321796713      -315.0732300879 
        2.4400000000        -0.2700000000         1.0091825665       154.2476811045      -303.6600144794 
        2.4450000000        -0.2700000000         1.0168294210       152.5961829473      -292.2467988709 
        2.4500000000        -0.2700000000         0.9989867606       151.1281845853      -318.8776352907 
        2.4550000000        -0.2700000000         1.0091825665       148.7426872471      -303.6600144794 
        2.4600000000        -0.2700000000         0.9989867606       147.4581886803      -318.8776352907 
        2.4650000000        -0.2700000000         0.9887909546       145.8066905231      -334.0952561021 
        2.4700000000        -0.2700000000         0.9989867606       144.1551923659      -318.8776352907 
        2.4750000000        -0.2700000000         1.0015357121       142.8706937991      -315.0732300879 
        2.4800000000        -0.2700000000         0.9938888576       140.8521960514      -326.4864456964 
        2.4850000000        -0.2700000000         1.0066336150       140.3016966657      -307.4644196823 
        2.4900000000        -0.2700000000         0.9989867606       138.0996991227      -318.8776352907 
        2.4950000000        -0.2700000000         0.9989867606       136.4482009654      -318.8776352907 
        2.5000000000        -0.2700000000         1.0066336150       134.9802026034      -307.4644196823 
        2.5050000000        -0.2700000000         0.9887909546       132.9617048557      -334.0952561021 
        2.5100000000        -0.2700000000         0.9938888576       131.8607060842      -326.4864456964 
        2.5150001000        -0.2700000000         1.0066336150       130.5762075175      -307.4644196823 
        2.5200000000        -0.2700000000         0.9964378091       128.3742099745      -322.6820404936 
        2.5250000000        -0.2700000000         0.9964378091       126.7227118173      -322.6820404936 
        2.5300000000        -0.2700000000         0.9964378091       125.4382132505      -322.6820404936 
        2.5350001000        -0.2700000000         0.9989867606       123.9702148885      -318.8776352907 
        2.5400000000        -0.2700000000         1.0091825665       122.3187167313      -303.6600144794 
        2.5450000000        -0.2700000000         0.9913399061       120.3002189836      -330.2908508992 
        2.5500000000        -0.2700000000         1.0040846636       119.1992202121      -311.2688248851 
        2.5550001000        -0.2700000000         1.0066336150       117.5477220548      -307.4644196823 
        2.5600000000        -0.2700000000         0.9887909546       116.6302230786      -334.0952561021 
        2.5650000000        -0.2700000000         0.9964378091       114.4282255356      -322.6820404936 
        2.5700000000        -0.2700000000         0.9938888576       112.4097277879      -326.4864456964 
        2.5750000000        -0.2700000000         1.0066336150       111.8592284021      -307.4644196823 
        2.5800000000        -0.2700000000         1.0015357121       109.8407306544      -315.0732300879 
        2.5850000000        -0.2700000000         0.9989867606       108.1892324972      -318.8776352907 
        2.5900000000        -0.2700000000         0.9964378091       106.9047339304      -322.6820404936 
        2.5950000000        -0.2700000000         0.9964378091       105.4367355684      -322.6820404936 
        2.6000000000        -0.2700000000         1.0091825665       104.1522370017      -303.6600144794 
        2.6050000000        -0.2700000000         0.9938888576       102.1337392540      -326.4864456964 
        2.6100000000        -0.2700000000         0.9989867606       100.2987413015      -318.8776352907 
        2.6150000000        -0.2700000000         0.9862420032        98.8307429395      -337.8996613049 
        2.6200000000        -0.2700000000         1.0040846636        97.9132439632      -311.2688248851 
        2.6250000000        -0.2700000000         0.9913399061        95.7112464203      -330.2908508992 
        2.6300000000        -0.2700000000         0.9989867606        94.6102476488      -318.8776352907 
        2.6350000000        -0.2700000000         1.0091825665        92.4082501058      -303.6600144794 
        2.6400001000        -0.2700000000         1.0066336150        91.8577507200      -307.4644196823 
        2.6450000000        -0.2700000000         0.9964378091        89.8392529723      -322.6820404936 
        2.6500000000        -0.2700000000         0.9887909546        88.0042550198      -334.0952561021 
        2.6550000000        -0.2700000000         1.0091825665        87.2702558388      -303.6600144794 
        2.6600001000        -0.2700000000         1.0040846636        85.4352578863      -311.2688248851 
        2.6650000000        -0.2700000000         0.9913399061        83.6002599339      -330.2908508992 
        2.6700000000        -0.2700000000         0.9964378091        82.3157613671      -322.6820404936 
        2.6750000000        -0.2700000000         0.9964378091        80.6642632099      -322.6820404936 
        2.6800001000        -0.2700000000         1.0091825665        79.7467642336      -303.6600144794 
        2.6850000000        -0.2700000000         1.0066336150        77.7282664859      -307.4644196823 
        2.6900000000        -0.2700000000         0.9913399061        75.7097687382      -330.2908508992 
        2.6950000000        -0.2700000000         0.9964378091        74.0582705809      -322.6820404936 
        2.7000000000        -0.2700000000         1.0066336150        73.1407716047      -307.4644196823 
        2.7050000000        -0.2700000000         0.9938888576        71.1222738570      -326.4864456964 
        2.7100000000        -0.2700000000         1.0040846636        70.2047748807      -311.2688248851 
        2.7150000000        -0.2700000000         0.9989867606        68.5532767235      -318.8776352907 
        2.7200000000        -0.2700000000         0.9964378091        66.5347789758      -322.6820404936 
        2.7250000000        -0.2700000000         1.0091825665        65.8007797948      -303.6600144794 
        2.7300000000        -0.2700000000         0.9964378091        63.4152824565      -322.6820404936 
        2.7350000000        -0.2700000000         0.9938888576        62.3142836850      -326.4864456964 
        2.7400000000        -0.2700000000         1.0066336150        60.6627855278      -307.4644196823 
        2.7450000000        -0.2700000000         1.0142804695        59.1947871658      -296.0512040738 
        2.7500000000        -0.2700000000         0.9964378091        58.4607879848      -322.6820404936 
        2.7550000000        -0.2700000000         1.0117315180        56.6257900323      -299.8556092766 
        2.7600051000        -0.2700000000         1.0015357121        54.6072922846      -315.0732300879 
        2.7650001000        -0.2700000000         0.9964378091        52.9557941274      -322.6820404936 
        2.7700007000        -0.2700000000         0.9964378091        51.1207961749      -322.6820404936 
        2.7750000000        -0.2700000000         1.0015357121        49.8362976081      -315.0732300879 
        2.7800000000        -0.2700000000         0.9913399061        48.7352988366      -330.2908508992 
        2.7850001000        -0.2700000000         0.9964378091        46.3498014984      -322.6820404936 
        2.7900000000        -0.2700000000         0.9964378091        45.2488027269      -322.6820404936 
        2.7950000000        -0.2700000000         0.9938888576        43.5973045697      -326.4864456964 
        2.8000000000        -0.2700000000         0.9964378091        42.1293062077      -322.6820404936 
        2.8050001000        -0.2700000000         1.0040846636        41.0283074362      -311.2688248851 
        2.8100000000        -0.2700000000         1.0091825665        39.3768092790      -303.6600144794 
        2.8150000000        -0.2700000000         0.9862420032        37.1748117360      -337.8996613049 
        2.8200000000        -0.2700000000         1.0091825665        35.7068133740      -303.6600144794 
        2.8250000000        -0.2700000000         1.0040846636        34.6058146025      -311.2688248851 
        2.8300000000        -0.2700000000         1.0066336150        33.3213160358      -307.4644196823 
        2.8350000000        -0.2700000000         0.9964378091        31.6698178785      -322.6820404936 
        2.8400000000        -0.2700000000         1.0066336150        29.6513201308      -307.4644196823 
        2.8450000000        -0.2700000000         1.0015357121        28.5503213593      -315.0732300879 
        2.8500000000        -0.2700000000         0.9989867606        26.3483238163      -318.8776352907 
        2.8550000000        -0.2700000000         0.9964378091        24.8803254543      -322.6820404936 
        2.8600000000        -0.2700000000         1.0040846636        23.0453275019      -311.2688248851 
        2.8650000000        -0.2700000000         0.9964378091        21.5773291399      -322.6820404936 
        2.8700000000        -0.2700000000         1.0040846636        20.4763303684      -311.2688248851 
        2.8750000000        -0.2700000000         0.9989867606        17.9073332349      -318.8776352907 
        2.8800000000        -0.2700000000         0.9989867606        16.8063344634      -318.8776352907 
        2.8850000000        -0.2700000000         1.0015357121        14.6043369204      -315.0732300879 
        2.8900001000        -0.2700000000         1.0040846636        13.6868379442      -311.2688248851 
        2.8950000000        -0.2700000000         1.0066336150        12.0353397869      -307.4644196823 
        2.9000000000        -0.2700000000         1.0117315180        10.9343410155      -299.8556092766 
        2.9050000000        -0.2700000000         1.0066336150         8.7323434725      -307.4644196823 
        2.9100001000        -0.2700000000         1.0066336150         7.6313447010      -307.4644196823 
        2.9150000000        -0.2700000000         1.0040846636         5.6128469532      -311.2688248851 
        2.9200000000        -0.2700000000         0.9887909546         4.1448485913      -334.0952561021 
        2.9250000000        -0.2700000000         1.0091825665         2.6768502293      -303.6600144794 
        2.9300001000        -0.2700000000         1.0066336150         0.8418522768      -307.4644196823 
        2.9350000000        -0.2700000000         0.9938888576        -0.4426462900      -326.4864456964 
        2.9400000000        -0.2700000000         1.0168294210         0.4748526863      -292.2467988709 
        2.9450000000        -0.2700000000         1.0091825665         0.1078530958      -303.6600144794 
        2.9500000000        -0.2700000000         1.0066336150         0.1078530958      -307.4644196823 
        2.9550000000        -0.2700000000         1.0091825665         0.2913528910      -303.6600144794 
        2.9600000000        -0.2700000000         1.0168294210         0.2913528910      -292.2467988709 
        2.9650000000        -0.2700000000         0.9964378091        79.5632644384      -322.6820404936 
        2.9700000000        -0.2700000000         1.0244762754        80.1137638241      -280.8335832624 
        2.9750000000        -0.2700000000         1.0040846636        79.9302640289      -311.2688248851 
        2.9800000000        -0.2700000000         1.0066336150       359.5839519876      -307.4644196823 
        2.9850000000        -0.2700000000         1.0142804695       359.4004521924      -296.0512040738 
        2.9900000000        -0.2700000000         1.0040846636       359.9509515781      -311.2688248851 
        2.9950000000        -0.2700000000         1.0015357121       359.9509515781      -315.0732300879 
        3.0000000000        -0.2700000000         1.0066336150       359.7674517829      -307.4644196823 
        3.0050000000        -0.2700000000         0.9887909546       360.1344513734      -334.0952561021 
        3.0100000000        -0.2700000000         0.9964378091       358.2994534209      -322.6820404936 
        3.0150001000        -0.2700000000         1.0066336150       357.0149548541      -307.4644196823 
        3.0200000000        -0.2700000000         1.0295741784       356.0974558779      -273.2247728568 
        3.0250044000        -0.2700000000         1.0142804695       354.2624579254      -296.0512040738 
        3.0300000000        -0.2700000000         0.9989867606       352.9779593587      -318.8776352907 
        3.0350001000        -0.2700000000         1.0117315180       351.3264612014      -299.8556092766 
        3.0400000000        -0.2700000000         1.0091825665       349.6749630442      -303.6600144794 
        3.0450000000        -0.2700000000         1.0270252269       348.5739642727      -277.0291780596 
        3.0500000000        -0.2700000000         1.0040846636       346.1884669345      -311.2688248851 
        3.0550001000        -0.2700000000         1.0193783725       345.6379675487      -288.4423936681 
        3.0600000000        -0.2700000000         0.9989867606       343.4359700057      -318.8776352907 
        3.0650000000        -0.2700000000         1.0193783725       342.3349712343      -288.4423936681 
        3.0700041000        -0.2700000000         1.0091825665       340.3164734865      -303.6600144794 
        3.0750000000        -0.2700000000         1.0193783725       339.0319749198      -288.4423936681 
        3.0800000000        -0.2700000000         1.0015357121       337.5639765578      -315.0732300879 
        3.0850000000        -0.2700000000         1.0193783725       335.9124784006      -288.4423936681 
        3.0900000000        -0.2700000000         1.0091825665       334.2609802433      -303.6600144794 
        3.0950000000        -0.2700000000         1.0117315180       332.9764816766      -299.8556092766 
        3.1000000000        -0.2700000000         1.0066336150       330.7744841336      -307.4644196823 
        3.1050000000        -0.2700000000         1.0244762754       330.7744841336      -280.8335832624 
        3.1100000000        -0.2700000000         1.0091825665       328.0219872049      -303.6600144794 
        3.1150000000        -0.2700000000         1.0091825665       327.1044882286      -303.6600144794 
        3.1200000000        -0.2700000000         1.0193783725       325.6364898666      -288.4423936681 
        3.1250000000        -0.2700000000         1.0193783725       324.5354910952      -288.4423936681 
        3.1300000000        -0.2700000000         1.0193783725       322.5169933474      -288.4423936681 
        3.1350000000        -0.2700000000         1.0193783725       320.8654951902      -288.4423936681 
        3.1400001000        -0.2700000000         1.0091825665       319.5809966234      -303.6600144794 
        3.1450000000        -0.2700000000         1.0193783725       318.1129982615      -288.4423936681 
        3.1500000000        -0.2700000000         1.0142804695       317.1954992852      -296.0512040738 
        3.1550000000        -0.2700000000         1.0193783725       314.9935017422      -288.4423936681 
        3.1600001000        -0.2700000000         1.0193783725       313.8925029707      -288.4423936681 
        3.1650000000        -0.2700000000         1.0270252269       312.4245046088      -277.0291780596 
        3.1700000000        -0.2700000000         1.0142804695       310.9565062468      -296.0512040738 
        3.1750000000        -0.2700000000         1.0321231299       310.0390072705      -269.4203676540 
        3.1800001000        -0.2700000000         1.0117315180       308.2040093180      -299.8556092766 
        3.1850000000        -0.2700000000         1.0346720814       307.1030105465      -265.6159624511 
        3.1900000000        -0.2700000000         1.0066336150       304.7175132083      -307.4644196823 
        3.1950000000        -0.2700000000         1.0270252269       303.8000142321      -277.0291780596 
        3.2000000000        -0.2700000000         1.0117315180       301.9650162796      -299.8556092766 
        3.2050000000        -0.2700000000         1.0244762754       300.6805177128      -280.8335832624 
        3.2100000000        -0.2700000000         1.0066336150       299.2125193509      -307.4644196823 
        3.2150000000        -0.2700000000         1.0244762754       298.1115205794      -280.8335832624 
        3.2200000000        -0.2700000000         1.0295741784       297.1940216031      -273.2247728568 
        3.2250000000        -0.2700000000         1.0372210329       295.7260232411      -261.8115572483 
        3.2300000000        -0.2700000000         1.0168294210       293.8910252887      -292.2467988709 
        3.2350000000        -0.2700000000         1.0321231299       292.9735263124      -269.4203676540 
        3.2400000000        -0.2700000000         1.0168294210       291.1385283599      -292.2467988709 
        3.2450000000        -0.2700000000         1.0193783725       289.1200306122      -288.4423936681 
        3.2500000000        -0.2700000000         1.0244762754       288.3860314312      -280.8335832624 
        3.2550000000        -0.2700000000         1.0168294210       286.1840338882      -292.2467988709 
        3.2600000000        -0.2700000000         1.0066336150       284.7160355262      -307.4644196823 
        3.2650001000        -0.2700000000         1.0346720814       283.9820363452      -265.6159624511 
        3.2700000000        -0.2700000000         1.0168294210       282.5140379832      -292.2467988709 
        3.2750000000        -0.2700000000         1.0270252269       281.0460396213      -277.0291780596 
        3.2800000000        -0.2700000000         1.0193783725       279.5780412593      -288.4423936681 
        3.2850001000        -0.2700000000         1.0219273240       277.7430433068      -284.6379884653 
        3.2900000000        -0.2700000000         1.0066336150       276.6420445353      -307.4644196823 
        3.2950000000        -0.2700000000         1.0244762754       275.5410457638      -280.8335832624 
        3.3000000000        -0.2700000000         1.0168294210       273.7060478113      -292.2467988709 
        3.3050001000        -0.2700000000         1.0091825665       272.2380494493      -303.6600144794 
        3.3100000000        -0.2700000000         1.0270252269       271.3205504731      -277.0291780596 
        3.3150000000        -0.2700000000         1.0168294210       269.8525521111      -292.2467988709 
        3.3200000000        -0.2700000000         1.0270252269       268.3845537491      -277.0291780596 
        3.3250000000        -0.2700000000         1.0066336150       266.3660560014      -307.4644196823 
        3.3300000000        -0.2700000000         1.0168294210       264.8980576394      -292.2467988709 
        3.3350000000        -0.2700000000         1.0117315180       264.1640584584      -299.8556092766 
        3.3400000000        -0.2700000000         1.0244762754       262.5125603012      -280.8335832624 
        3.3450000000        -0.2700000000         1.0193783725       261.0445619392      -288.4423936681 
        3.3500000000        -0.2700000000         1.0244762754       259.9435631677      -280.8335832624 
        3.3550000000        -0.2700000000         1.0066336150       258.2920650104      -307.4644196823 
        3.3600000000        -0.2700000000         1.0295741784       257.0075664437      -273.2247728568 
        3.3650000000        -0.2700000000         1.0219273240       255.9065676722      -284.6379884653 
        3.3700000000        -0.2700000000         1.0244762754       254.4385693102      -280.8335832624 
        3.3750000000        -0.2700000000         1.0091825665       252.7870711530      -303.6600144794 
        3.3800000000        -0.2700000000         1.0295741784       250.7685734053      -273.2247728568 
        3.3850000000        -0.2700000000         1.0091825665       250.2180740195      -303.6600144794 
        3.3900001000        -0.2700000000         1.0270252269       248.9335754528      -277.0291780596 
        3.3950000000        -0.2700000000         1.0117315180       247.0985775003      -299.8556092766 
        3.4000000000        -0.2700000000         1.0219273240       245.6305791383      -284.6379884653 
        3.4050000000        -0.2700000000         1.0244762754       244.8965799573      -280.8335832624 
        3.4100001000        -0.2700000000         1.0219273240       242.6945824143      -284.6379884653 
        3.4150000000        -0.2700000000         1.0117315180       241.2265840523      -299.8556092766 
        3.4200000000        -0.2700000000         1.0193783725       239.9420854856      -288.4423936681 
        3.4250000000        -0.2700000000         1.0117315180       238.2905873284      -299.8556092766 
        3.4300064000        -0.2700000000         1.0321231299       237.5565881474      -269.4203676540 
        3.4350000000        -0.2700000000         1.0117315180       235.5380903996      -299.8556092766 
        3.4400000000        -0.2700000000         1.0270252269       233.7030924471      -277.0291780596 
        3.4450000000        -0.2700000000         1.0091825665       232.2350940852      -303.6600144794 
        3.4500000000        -0.2700000000         1.0117315180       230.9505955184      -299.8556092766 
        3.4550000000        -0.2700000000         1.0193783725       229.8495967469      -288.4423936681 
        3.4600000000        -0.2700000000         1.0168294210       228.0145987944      -292.2467988709 
        3.4650000000        -0.2700000000         1.0168294210       227.2805996134      -292.2467988709 
        3.4700054000        -0.2700000000         1.0321231299       225.9961010467      -269.4203676540 
        3.4750000000        -0.2700000000         1.0091825665       224.1611030942      -303.6600144794 
        3.4800284000        -0.2700000000         1.0066336150       222.5096049370      -307.4644196823 
        3.4850000000        -0.2700000000         1.0142804695       221.2251063702      -296.0512040738 
        3.4900000000        -0.2700000000         1.0168294210       219.7571080083      -292.2467988709 
        3.4950000000        -0.2700000000         1.0066336150       218.2891096463      -307.4644196823 
        3.5000000000        -0.2700000000         1.0244762754       217.3716106700      -280.8335832624 
        3.5050000000        -0.2700000000         1.0091825665       215.5366127175      -303.6600144794 
        3.5100000000        -0.2700000000         1.0193783725       214.6191137413      -288.4423936681 
        3.5150001000        -0.2700000000         1.0193783725       213.1511153793      -288.4423936681 
        3.5200000000        -0.2700000000         1.0066336150       210.9491178363      -307.4644196823 
        3.5250052000        -0.2700000000         1.0193783725       210.2151186553      -288.4423936681 
        3.5300000000        -0.2700000000         1.0091825665       207.8296213171      -303.6600144794 
        3.5350001000        -0.2700000000         1.0066336150       206.7286225456      -307.4644196823 
        3.5400000000        -0.2700000000         1.0168294210       205.4441239789      -292.2467988709 
        3.5450000000        -0.2700000000         1.0142804695       204.3431252074      -296.0512040738 
        3.5500000000        -0.2700000000         1.0091825665       203.0586266406      -303.6600144794 
        3.5550001000        -0.2700000000         1.0066336150       201.0401288929      -307.4644196823 
        3.5600000000        -0.2700000000         1.0066336150       198.8381313499      -307.4644196823 
