           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         3.4000000000         0.6242908922        29.2843205403      -878.8099930431 
        0.1500000000         3.4000000000         0.6242908922        31.4863180833      -878.8099930431 
        0.1550000000         3.4000000000         0.6191929892        33.6883156263      -886.4188034488 
        0.1600000000         3.4000000000         0.6217419407        36.6243123502      -882.6143982460 
        0.1650000000         3.4000000000         0.6242908922        39.5603090742      -878.8099930431 
        0.1700000000         3.4000000000         0.6242908922        43.0468051839      -878.8099930431 
        0.1750000000         3.4000000000         0.6242908922        45.2488027269      -878.8099930431 
        0.1800001000         3.4000000000         0.6217419407        47.8177998604      -882.6143982460 
        0.1850000000         3.4000000000         0.6344866981        51.1207961749      -863.5923722318 
        0.1900000000         3.4000000000         0.6242908922        53.5062935131      -878.8099930431 
        0.1950000000         3.4000000000         0.6268398436        56.2587904418      -875.0055878403 
        0.2000000000         3.4000000000         0.6344866981        59.7452865516      -863.5923722318 
        0.2050000000         3.4000000000         0.6217419407        61.9472840945      -882.6143982460 
        0.2100001000         3.4000000000         0.6242908922        64.8832808185      -878.8099930431 
        0.2150000000         3.4000000000         0.6166440377        67.2687781567      -890.2232086516 
        0.2200000000         3.4000000000         0.6344866981        70.3882746760      -863.5923722318 
        0.2250000000         3.4000000000         0.6191929892        73.3242713999      -886.4188034488 
        0.2300000000         3.4000000000         0.6370356496        76.6272677144      -859.7879670290 
        0.2350000000         3.4000000000         0.6344866981        79.0127650526      -863.5923722318 
        0.2400000000         3.4000000000         0.6217419407        81.0312628004      -882.6143982460 
        0.2450000000         3.4000000000         0.6217419407        84.3342591149      -882.6143982460 
        0.2500000000         3.4000000000         0.6217419407        87.2702558388      -882.6143982460 
        0.2550000000         3.4000000000         0.6268398436        90.5732521533      -875.0055878403 
        0.2600000000         3.4000000000         0.6268398436        93.3257490820      -875.0055878403 
        0.2650000000         3.4000000000         0.6319377466        96.9957449870      -867.3967774347 
        0.2700000000         3.4000000000         0.6319377466        99.7482419157      -867.3967774347 
        0.2750000000         3.4000000000         0.6293887951       102.5007388445      -871.2011826375 
        0.2800000000         3.4000000000         0.6242908922       105.4367355684      -878.8099930431 
        0.2850000000         3.4000000000         0.6242908922       107.8222329067      -878.8099930431 
        0.2900001000         3.4000000000         0.6242908922       111.4922288116      -878.8099930431 
        0.2950000000         3.4000000000         0.6191929892       114.4282255356      -886.4188034488 
        0.3000000000         3.4000000000         0.6242908922       117.3642222596      -878.8099930431 
        0.3050000000         3.4000000000         0.6319377466       121.0342181646      -867.3967774347 
        0.3100000000         3.4000000000         0.6293887951       123.2362157075      -871.2011826375 
        0.3150000000         3.4000000000         0.6242908922       126.7227118173      -878.8099930431 
        0.3200000000         3.4000000000         0.6268398436       129.6587085412      -875.0055878403 
        0.3250000000         3.4000000000         0.6319377466       133.3287044462      -867.3967774347 
        0.3300000000         3.4000000000         0.6319377466       136.4482009654      -867.3967774347 
        0.3350000000         3.4000000000         0.6268398436       139.0171980989      -875.0055878403 
        0.3400000000         3.4000000000         0.6242908922       142.3201944134      -878.8099930431 
        0.3450000000         3.4000000000         0.6191929892       145.0726913421      -886.4188034488 
        0.3500001000         3.4000000000         0.6293887951       149.1096868376      -871.2011826375 
        0.3550000000         3.4000000000         0.6268398436       151.8621837663      -875.0055878403 
        0.3600000000         3.4000000000         0.6242908922       154.9816802855      -878.8099930431 
        0.3650000000         3.4000000000         0.6242908922       158.2846766000      -878.8099930431 
        0.3700000000         3.4000000000         0.6191929892       161.2206733240      -886.4188034488 
        0.3750000000         3.4000000000         0.6217419407       164.3401698432      -882.6143982460 
        0.3800000000         3.4000000000         0.6191929892       167.6431661577      -886.4188034488 
        0.3850000000         3.4000000000         0.6242908922       170.7626626769      -878.8099930431 
        0.3900000000         3.4000000000         0.6191929892       174.0656589914      -886.4188034488 
        0.3950000000         3.4000000000         0.6242908922       177.9191546916      -878.8099930431 
        0.4000000000         3.4000000000         0.6268398436       180.8551514156      -875.0055878403 
        0.4050000000         3.4000000000         0.6268398436       184.3416475253      -875.0055878403 
        0.4100000000         3.4000000000         0.6242908922       187.6446438398      -878.8099930431 
        0.4150001000         3.4000000000         0.6319377466       191.4981395400      -867.3967774347 
        0.4200001000         3.4000000000         0.6217419407       194.4341362640      -882.6143982460 
        0.4250000000         3.4000000000         0.6319377466       198.1041321689      -867.3967774347 
        0.4300000000         3.4000000000         0.6319377466       201.0401288929      -867.3967774347 
        0.4350000000         3.4000000000         0.6217419407       203.7926258216      -882.6143982460 
        0.4400000000         3.4000000000         0.6191929892       206.9121223409      -886.4188034488 
        0.4450000000         3.4000000000         0.6217419407       210.2151186553      -882.6143982460 
        0.4500000000         3.4000000000         0.6242908922       214.0686143556      -878.8099930431 
        0.4550000000         3.4000000000         0.6319377466       217.5551104653      -867.3967774347 
        0.4600000000         3.4000000000         0.6319377466       220.4911071892      -867.3967774347 
        0.4650000000         3.4000000000         0.6242908922       223.7941035037      -878.8099930431 
        0.4700000000         3.4000000000         0.6191929892       226.5466004324      -886.4188034488 
        0.4750001000         3.4000000000         0.6242908922       230.2165963374      -878.8099930431 
        0.4800000000         3.4000000000         0.6242908922       233.7030924471      -878.8099930431 
        0.4850000000         3.4000000000         0.6319377466       237.3730883521      -867.3967774347 
        0.4900000000         3.4000000000         0.6242908922       240.3090850761      -878.8099930431 
        0.4950000000         3.4000000000         0.6268398436       243.6120813906      -875.0055878403 
        0.5000000000         3.4000000000         0.6268398436       247.0985775003      -875.0055878403 
        0.5050000000         3.4000000000         0.6268398436       250.2180740195      -875.0055878403 
        0.5100000000         3.4000000000         0.6268398436       253.8880699245      -875.0055878403 
        0.5150000000         3.4000000000         0.6242908922       257.3745660342      -878.8099930431 
        0.5200000000         3.4000000000         0.6242908922       260.4940625534      -878.8099930431 
        0.5250000000         3.4000000000         0.6319377466       263.7970588679      -867.3967774347 
        0.5300000000         3.4000000000         0.6191929892       267.1000551824      -886.4188034488 
        0.5350000000         3.4000000000         0.6242908922       270.7700510873      -878.8099930431 
        0.5400000000         3.4000000000         0.6242908922       274.2565471971      -878.8099930431 
        0.5450000000         3.4000000000         0.6217419407       277.3760437163      -882.6143982460 
        0.5500000000         3.4000000000         0.6166440377       280.4955402355      -890.2232086516 
        0.5550000000         3.4000000000         0.6268398436       284.7160355262      -875.0055878403 
        0.5600000000         3.4000000000         0.6344866981       288.3860314312      -863.5923722318 
        0.5650000000         3.4000000000         0.6242908922       291.5055279504      -878.8099930431 
        0.5700000000         3.4000000000         0.6344866981       295.5425234459      -863.5923722318 
        0.5750001000         3.4000000000         0.6166440377       297.9280207841      -890.2232086516 
        0.5800001000         3.4000000000         0.6191929892       302.1485160748      -886.4188034488 
        0.5850000000         3.4000000000         0.6344866981       306.1855115703      -863.5923722318 
        0.5900000000         3.4000000000         0.6268398436       309.3050080895      -875.0055878403 
        0.5950000000         3.4000000000         0.6242908922       312.7915041992      -878.8099930431 
        0.6000000000         3.4000000000         0.6217419407       316.2780003090      -882.6143982460 
        0.6050000000         3.4000000000         0.6217419407       319.9479962139      -882.6143982460 
        0.6100000000         3.4000000000         0.6242908922       323.6179921189      -878.8099930431 
        0.6150000000         3.4000000000         0.6242908922       326.5539888429      -878.8099930431 
        0.6200000000         3.4000000000         0.6242908922       330.7744841336      -878.8099930431 
        0.6250000000         3.4000000000         0.6242908922       334.6279798338      -878.8099930431 
        0.6300000000         3.4000000000         0.6319377466       338.4814755340      -867.3967774347 
        0.6350000000         3.4000000000         0.6242908922       341.4174722580      -878.8099930431 
        0.6400000000         3.4000000000         0.6242908922       344.7204685725      -878.8099930431 
        0.6450000000         3.4000000000         0.6268398436       348.3904644775      -875.0055878403 
        0.6500000000         3.4000000000         0.6268398436       352.7944595634      -875.0055878403 
        0.6550000000         3.4000000000         0.6293887951       357.1984546494      -871.2011826375 
        0.6600000000         3.4000000000         0.6242908922       360.3179511686      -878.8099930431 
        0.6650000000         3.4000000000         0.6242908922       360.1344513734      -878.8099930431 
        0.6700000000         3.4000000000         0.6293887951       360.1344513734      -871.2011826375 
        0.6750000000         3.4000000000         0.6319377466        79.9302640289      -867.3967774347 
        0.6800000000         3.4000000000         0.6319377466         0.1078530958      -867.3967774347 
        0.6850000000         3.4000000000         0.6191929892        -0.4426462900      -886.4188034488 
        0.6900000000         3.4000000000         0.6268398436         0.2913528910      -875.0055878403 
        0.6950000000         3.4000000000         0.6242908922         3.5943492055      -878.8099930431 
        0.7000001000         3.4000000000         0.6293887951         7.0808453152      -871.2011826375 
        0.7050001000         3.4000000000         0.6293887951        10.5673414250      -871.2011826375 
        0.7100000000         3.4000000000         0.6217419407        14.0538375347      -882.6143982460 
        0.7150000000         3.4000000000         0.6217419407        17.7238334396      -882.6143982460 
        0.7200000000         3.4000000000         0.6242908922        21.9443287304      -878.8099930431 
        0.7250000000         3.4000000000         0.6344866981        26.3483238163      -863.5923722318 
        0.7300000000         3.4000000000         0.6242908922        29.2843205403      -878.8099930431 
        0.7350000000         3.4000000000         0.6268398436        32.9543164453      -875.0055878403 
        0.7400000000         3.4000000000         0.6191929892        35.8903131692      -886.4188034488 
        0.7450000000         3.4000000000         0.6217419407        39.9273086647      -882.6143982460 
        0.7500000000         3.4000000000         0.6217419407        43.4138047744      -882.6143982460 
        0.7550000000         3.4000000000         0.6242908922        47.4508002699      -878.8099930431 
        0.7600000000         3.4000000000         0.6319377466        51.4877957654      -867.3967774347 
        0.7650000000         3.4000000000         0.6268398436        54.6072922846      -875.0055878403 
        0.7700000000         3.4000000000         0.6166440377        57.7267888038      -890.2232086516 
        0.7750000000         3.4000000000         0.6217419407        61.5802845040      -882.6143982460 
        0.7800000000         3.4000000000         0.6242908922        65.4337802043      -878.8099930431 
        0.7850000000         3.4000000000         0.6242908922        68.7367765187      -878.8099930431 
        0.7900000000         3.4000000000         0.6319377466        73.1407716047      -867.3967774347 
        0.7950000000         3.4000000000         0.6293887951        76.2602681239      -871.2011826375 
        0.8000000000         3.4000000000         0.6191929892        79.0127650526      -886.4188034488 
        0.8050000000         3.4000000000         0.6217419407        82.8662607529      -882.6143982460 
        0.8100000000         3.4000000000         0.6242908922        86.3527568626      -878.8099930431 
        0.8150000000         3.4000000000         0.6319377466        90.2062525628      -867.3967774347 
        0.8200000000         3.4000000000         0.6293887951        94.0597482630      -871.2011826375 
        0.8250001000         3.4000000000         0.6268398436        97.5462443727      -875.0055878403 
        0.8300001000         3.4000000000         0.6242908922       100.4822410967      -878.8099930431 
        0.8350001000         3.4000000000         0.6242908922       104.5192365922      -878.8099930431 
        0.8400000000         3.4000000000         0.6268398436       107.4552333162      -875.0055878403 
        0.8450000000         3.4000000000         0.6242908922       110.9417294259      -878.8099930431 
        0.8500000000         3.4000000000         0.6217419407       114.0612259451      -882.6143982460 
        0.8550000000         3.4000000000         0.6191929892       117.5477220548      -886.4188034488 
        0.8600000000         3.4000000000         0.6242908922       121.5847175503      -878.8099930431 
        0.8650000000         3.4000000000         0.6191929892       124.8877138648      -886.4188034488 
        0.8700000000         3.4000000000         0.6242908922       129.1082091555      -878.8099930431 
        0.8750000000         3.4000000000         0.6319377466       132.5947052652      -867.3967774347 
        0.8800000000         3.4000000000         0.6242908922       135.7142017844      -878.8099930431 
        0.8850000000         3.4000000000         0.6242908922       139.3841976894      -878.8099930431 
        0.8900000000         3.4000000000         0.6242908922       143.2376933896      -878.8099930431 
        0.8950000000         3.4000000000         0.6242908922       146.3571899089      -878.8099930431 
        0.9000000000         3.4000000000         0.6191929892       149.6601862233      -886.4188034488 
        0.9050000000         3.4000000000         0.6191929892       153.3301821283      -886.4188034488 
        0.9100000000         3.4000000000         0.6217419407       157.5506774190      -882.6143982460 
        0.9150000000         3.4000000000         0.6191929892       160.3031743477      -886.4188034488 
        0.9200000000         3.4000000000         0.6217419407       163.9731702527      -882.6143982460 
        0.9250000000         3.4000000000         0.6319377466       168.7441649292      -867.3967774347 
        0.9300000000         3.4000000000         0.6344866981       172.4141608341      -863.5923722318 
        0.9350000000         3.4000000000         0.6242908922       175.3501575581      -878.8099930431 
        0.9400000000         3.4000000000         0.6242908922       178.8366536678      -878.8099930431 
        0.9450000000         3.4000000000         0.6293887951       182.8736491633      -871.2011826375 
        0.9500001000         3.4000000000         0.6191929892       185.6261460920      -886.4188034488 
        0.9550001000         3.4000000000         0.6344866981       190.0301411780      -863.5923722318 
        0.9600001000         3.4000000000         0.6242908922       192.9661379020      -878.8099930431 
        0.9650000000         3.4000000000         0.6319377466       197.1866331927      -867.3967774347 
        0.9700000000         3.4000000000         0.6217419407       200.1226299167      -882.6143982460 
        0.9750000000         3.4000000000         0.6293887951       203.7926258216      -871.2011826375 
        0.9800000000         3.4000000000         0.6268398436       207.2791219314      -875.0055878403 
        0.9850000000         3.4000000000         0.6217419407       210.2151186553      -882.6143982460 
        0.9900000000         3.4000000000         0.6191929892       213.7016147651      -886.4188034488 
        0.9950000000         3.4000000000         0.6191929892       217.1881108748      -886.4188034488 
        1.0000000000         3.4000000000         0.6268398436       221.2251063702      -875.0055878403 
        1.0050000000         3.4000000000         0.6242908922       224.8951022752      -878.8099930431 
        1.0100001000         3.4000000000         0.6344866981       228.9320977707      -863.5923722318 
        1.0150000000         3.4000000000         0.6319377466       232.2350940852      -867.3967774347 
        1.0200001000         3.4000000000         0.6293887951       235.9050899901      -871.2011826375 
        1.0250000000         3.4000000000         0.6242908922       238.6575869189      -878.8099930431 
        1.0300000000         3.4000000000         0.6242908922       242.6945824143      -878.8099930431 
        1.0350000000         3.4000000000         0.6242908922       245.4470793430      -878.8099930431 
        1.0400000000         3.4000000000         0.6319377466       250.0345742243      -867.3967774347 
        1.0450000000         3.4000000000         0.6242908922       252.7870711530      -878.8099930431 
        1.0500000000         3.4000000000         0.6268398436       256.8240666485      -875.0055878403 
        1.0550000000         3.4000000000         0.6319377466       260.8610621439      -867.3967774347 
        1.0600000000         3.4000000000         0.6191929892       263.4300592774      -886.4188034488 
        1.0650000000         3.4000000000         0.6217419407       267.4670547729      -882.6143982460 
        1.0700000000         3.4000000000         0.6268398436       271.3205504731      -875.0055878403 
        1.0750000000         3.4000000000         0.6319377466       275.1740461733      -867.3967774347 
        1.0800000000         3.4000000000         0.6268398436       278.1100428973      -875.0055878403 
        1.0850000000         3.4000000000         0.6242908922       281.7800388023      -878.8099930431 
        1.0900000000         3.4000000000         0.6319377466       285.6335345025      -867.3967774347 
        1.0950000000         3.4000000000         0.6319377466       289.6705299979      -867.3967774347 
        1.1000000000         3.4000000000         0.6242908922       292.6065267219      -878.8099930431 
        1.1050000000         3.4000000000         0.6191929892       295.7260232411      -886.4188034488 
        1.1100000000         3.4000000000         0.6268398436       299.9465185319      -875.0055878403 
        1.1150000000         3.4000000000         0.6319377466       303.9835140273      -867.3967774347 
        1.1200000000         3.4000000000         0.6242908922       307.2865103418      -878.8099930431 
        1.1250000000         3.4000000000         0.6191929892       310.2225070658      -886.4188034488 
        1.1300000000         3.4000000000         0.6217419407       313.8925029707      -882.6143982460 
        1.1350001000         3.4000000000         0.6268398436       317.9294984662      -875.0055878403 
        1.1400000000         3.4000000000         0.6217419407       320.8654951902      -882.6143982460 
        1.1450001000         3.4000000000         0.6268398436       325.4529900714      -875.0055878403 
        1.1500010000         3.4000000000         0.6217419407       329.1229859764      -882.6143982460 
        1.1550001000         3.4000000000         0.6217419407       332.4259822908      -882.6143982460 
        1.1600000000         3.4000000000         0.6344866981       337.0134771721      -863.5923722318 
        1.1650000000         3.4000000000         0.6242908922       340.4999732818      -878.8099930431 
        1.1700000000         3.4000000000         0.6191929892       343.8029695962      -886.4188034488 
        1.1750000000         3.4000000000         0.6319377466       348.3904644775      -867.3967774347 
        1.1800000000         3.4000000000         0.6242908922       351.5099609967      -878.8099930431 
        1.1850000000         3.4000000000         0.6319377466       355.9139560826      -867.3967774347 
        1.1900000000         3.4000000000         0.6242908922       358.8499528066      -878.8099930431 
        1.1950000000         3.4000000000         0.6268398436       359.9509515781      -875.0055878403 
        1.2000000000         3.4000000000         0.6293887951       360.3179511686      -871.2011826375 
        1.2050000000         3.4000000000         0.6268398436        79.7467642336      -875.0055878403 
        1.2100000000         3.4000000000         0.6268398436         0.1078530958      -875.0055878403 
        1.2150000000         3.4000000000         0.6217419407        -0.2591464947      -882.6143982460 
        1.2200000000         3.4000000000         0.6242908922         0.1078530958      -878.8099930431 
        1.2250000000         3.4000000000         0.6446825041         2.6768502293      -848.3747514205 
        1.2300000000         3.4000000000         0.6191929892         5.9798465437      -886.4188034488 
        1.2350000000         3.4000000000         0.6319377466        10.5673414250      -867.3967774347 
        1.2400000000         3.4000000000         0.6268398436        14.0538375347      -875.0055878403 
        1.2450000000         3.4000000000         0.6242908922        17.3568338492      -878.8099930431 
        1.2500000000         3.4000000000         0.6191929892        21.2103295494      -886.4188034488 
        1.2550000000         3.4000000000         0.6242908922        25.2473250448      -878.8099930431 
        1.2600001000         3.4000000000         0.6268398436        28.7338211546      -875.0055878403 
        1.2650000000         3.4000000000         0.6217419407        32.2203172643      -882.6143982460 
        1.2700001000         3.4000000000         0.6217419407        35.7068133740      -882.6143982460 
        1.2750000000         3.4000000000         0.6242908922        39.7438088695      -878.8099930431 
        1.2800001000         3.4000000000         0.6319377466        43.7808043649      -867.3967774347 
        1.2850000000         3.4000000000         0.6293887951        46.9003008842      -871.2011826375 
        1.2900000000         3.4000000000         0.6242908922        50.3867969939      -878.8099930431 
        1.2950000000         3.4000000000         0.6242908922        54.4237924893      -878.8099930431 
        1.3000000000         3.4000000000         0.6217419407        57.9102885991      -882.6143982460 
        1.3050000000         3.4000000000         0.6319377466        61.9472840945      -867.3967774347 
        1.3100000000         3.4000000000         0.6344866981        65.6172799995      -863.5923722318 
        1.3150000000         3.4000000000         0.6293887951        69.1037761092      -871.2011826375 
        1.3200000000         3.4000000000         0.6268398436        72.2232726285      -875.0055878403 
        1.3250000000         3.4000000000         0.6191929892        75.5262689429      -886.4188034488 
        1.3300000000         3.4000000000         0.6293887951        79.1962648479      -871.2011826375 
        1.3350000000         3.4000000000         0.6191929892        82.4992611624      -886.4188034488 
        1.3400000000         3.4000000000         0.6191929892        86.1692570673      -886.4188034488 
        1.3450000000         3.4000000000         0.6293887951        90.2062525628      -871.2011826375 
        1.3500000000         3.4000000000         0.6242908922        93.5092488773      -878.8099930431 
        1.3550000000         3.4000000000         0.6217419407        96.9957449870      -882.6143982460 
        1.3600000000         3.4000000000         0.6242908922       100.4822410967      -878.8099930431 
        1.3650000000         3.4000000000         0.6319377466       104.5192365922      -867.3967774347 
        1.3700000000         3.4000000000         0.6242908922       107.6387331114      -878.8099930431 
        1.3750000000         3.4000000000         0.6344866981       111.4922288116      -863.5923722318 
        1.3800000000         3.4000000000         0.6191929892       114.0612259451      -886.4188034488 
        1.3850001000         3.4000000000         0.6166440377       117.5477220548      -890.2232086516 
        1.3900000000         3.4000000000         0.6217419407       121.0342181646      -882.6143982460 
        1.3950001000         3.4000000000         0.6242908922       125.2547134553      -878.8099930431 
        1.4000000000         3.4000000000         0.6268398436       128.9247093602      -875.0055878403 
        1.4050001000         3.4000000000         0.6242908922       132.4112054700      -878.8099930431 
        1.4100000000         3.4000000000         0.6191929892       135.5307019892      -886.4188034488 
        1.4150000000         3.4000000000         0.6268398436       139.5676974847      -875.0055878403 
        1.4200000000         3.4000000000         0.6242908922       143.0541935944      -878.8099930431 
        1.4250000000         3.4000000000         0.6268398436       146.7241894993      -875.0055878403 
        1.4300000000         3.4000000000         0.6268398436       149.6601862233      -875.0055878403 
        1.4350000000         3.4000000000         0.6166440377       153.8806815140      -890.2232086516 
        1.4400000000         3.4000000000         0.6191929892       157.0001780333      -886.4188034488 
        1.4450000000         3.4000000000         0.6319377466       161.2206733240      -867.3967774347 
        1.4500000000         3.4000000000         0.6217419407       164.5236696385      -882.6143982460 
        1.4550000000         3.4000000000         0.6319377466       168.7441649292      -867.3967774347 
        1.4600000000         3.4000000000         0.6242908922       171.4966618579      -878.8099930431 
        1.4650000000         3.4000000000         0.6217419407       174.6161583771      -882.6143982460 
        1.4700000000         3.4000000000         0.6217419407       178.4696540773      -882.6143982460 
        1.4750000000         3.4000000000         0.6319377466       182.6901493681      -867.3967774347 
        1.4800000000         3.4000000000         0.6268398436       185.8096458873      -875.0055878403 
        1.4850000000         3.4000000000         0.6268398436       189.2961419970      -875.0055878403 
        1.4900000000         3.4000000000         0.6191929892       192.5991383115      -886.4188034488 
        1.4950000000         3.4000000000         0.6242908922       196.4526340117      -878.8099930431 
        1.5000000000         3.4000000000         0.6242908922       199.9391301214      -878.8099930431 
        1.5050000000         3.4000000000         0.6268398436       203.6091260264      -875.0055878403 
        1.5100001000         3.4000000000         0.6268398436       206.9121223409      -875.0055878403 
        1.5150000000         3.4000000000         0.6242908922       210.5821182458      -878.8099930431 
        1.5200001000         3.4000000000         0.6242908922       214.2521141508      -878.8099930431 
        1.5250000000         3.4000000000         0.6191929892       217.0046110795      -886.4188034488 
        1.5300001000         3.4000000000         0.6344866981       221.5921059607      -863.5923722318 
        1.5350000000         3.4000000000         0.6191929892       224.5281026847      -886.4188034488 
        1.5400001000         3.4000000000         0.6319377466       228.5650981802      -867.3967774347 
        1.5450000000         3.4000000000         0.6242908922       231.1340953137      -878.8099930431 
        1.5500000000         3.4000000000         0.6191929892       234.8040912186      -886.4188034488 
        1.5550000000         3.4000000000         0.6191929892       238.1070875331      -886.4188034488 
        1.5600000000         3.4000000000         0.6191929892       241.7770834381      -886.4188034488 
        1.5650000000         3.4000000000         0.6242908922       245.8140789335      -878.8099930431 
        1.5700000000         3.4000000000         0.6268398436       249.4840748385      -875.0055878403 
        1.5750000000         3.4000000000         0.6268398436       252.6035713577      -875.0055878403 
        1.5800000000         3.4000000000         0.6319377466       257.1910662390      -867.3967774347 
        1.5850000000         3.4000000000         0.6217419407       260.3105627582      -882.6143982460 
        1.5900000000         3.4000000000         0.6242908922       263.7970588679      -878.8099930431 
        1.5950000000         3.4000000000         0.6268398436       267.2835549776      -875.0055878403 
        1.6000000000         3.4000000000         0.6268398436       270.7700510873      -875.0055878403 
        1.6050000000         3.4000000000         0.6217419407       273.8895476066      -882.6143982460 
        1.6100000000         3.4000000000         0.6166440377       277.5595435115      -890.2232086516 
        1.6150000000         3.4000000000         0.6268398436       281.5965390070      -875.0055878403 
        1.6200000000         3.4000000000         0.6268398436       285.4500347072      -875.0055878403 
        1.6250000000         3.4000000000         0.6217419407       287.8355320455      -882.6143982460 
        1.6300000000         3.4000000000         0.6217419407       292.0560273362      -882.6143982460 
        1.6350001000         3.4000000000         0.6191929892       295.9095230364      -886.4188034488 
        1.6400000000         3.4000000000         0.6293887951       299.3960191461      -871.2011826375 
        1.6450001000         3.4000000000         0.6191929892       303.2495148463      -886.4188034488 
        1.6500000000         3.4000000000         0.6242908922       307.6535099323      -878.8099930431 
        1.6550001000         3.4000000000         0.6217419407       310.0390072705      -882.6143982460 
        1.6600000000         3.4000000000         0.6217419407       314.0760027660      -882.6143982460 
        1.6650001000         3.4000000000         0.6319377466       317.5624988757      -867.3967774347 
        1.6700000000         3.4000000000         0.6268398436       321.4159945759      -875.0055878403 
        1.6750000000         3.4000000000         0.6319377466       325.6364898666      -867.3967774347 
        1.6800000000         3.4000000000         0.6268398436       329.6734853621      -875.0055878403 
        1.6850000000         3.4000000000         0.6268398436       332.7929818813      -875.0055878403 
        1.6900000000         3.4000000000         0.6191929892       336.4629777863      -886.4188034488 
        1.6950000000         3.4000000000         0.6191929892       339.7659741008      -886.4188034488 
        1.7000000000         3.4000000000         0.6242908922       343.4359700057      -878.8099930431 
        1.7050000000         3.4000000000         0.6268398436       347.8399650917      -875.0055878403 
        1.7100000000         3.4000000000         0.6268398436       351.5099609967      -875.0055878403 
        1.7150000000         3.4000000000         0.6319377466       356.0974558779      -867.3967774347 
        1.7200000000         3.4000000000         0.6242908922       358.8499528066      -878.8099930431 
        1.7250000000         3.4000000000         0.6217419407       359.5839519876      -882.6143982460 
        1.7300000000         3.4000000000         0.6242908922       360.1344513734      -878.8099930431 
        1.7350000000         3.4000000000         0.6293887951        79.7467642336      -871.2011826375 
        1.7400000000         3.4000000000         0.6293887951         0.2913528910      -871.2011826375 
        1.7450000000         3.4000000000         0.6166440377        -0.0756466995      -890.2232086516 
        1.7500000000         3.4000000000         0.6191929892        -0.2591464947      -886.4188034488 
        1.7550000000         3.4000000000         0.6217419407         2.1263508435      -882.6143982460 
        1.7600001000         3.4000000000         0.6217419407         6.1633463390      -882.6143982460 
        1.7650000000         3.4000000000         0.6319377466        10.7508412202      -867.3967774347 
        1.7700001000         3.4000000000         0.6268398436        13.8703377394      -875.0055878403 
        1.7750000000         3.4000000000         0.6319377466        18.2743328254      -867.3967774347 
        1.7800001000         3.4000000000         0.6242908922        21.2103295494      -878.8099930431 
        1.7850000000         3.4000000000         0.6217419407        25.2473250448      -882.6143982460 
        1.7900001000         3.4000000000         0.6242908922        29.1008207451      -878.8099930431 
        1.7950000000         3.4000000000         0.6268398436        32.7708166500      -875.0055878403 
        1.8000000000         3.4000000000         0.6344866981        36.8078121455      -863.5923722318 
        1.8050000000         3.4000000000         0.6242908922        39.9273086647      -878.8099930431 
        1.8100000000         3.4000000000         0.6319377466        43.9643041602      -867.3967774347 
        1.8150000000         3.4000000000         0.6242908922        47.2673004747      -878.8099930431 
        1.8200000000         3.4000000000         0.6242908922        51.1207961749      -878.8099930431 
