           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.2400000000         0.6395846011       101.3997400730      -856.7292252459 
        1.7850000000        -1.2400000000         0.6319377466        95.1607470345      -868.1424408544 
        1.7900001000        -1.2400000000         0.6395846011        89.8392529723      -856.7292252459 
        1.7950000000        -1.2400000000         0.6242908922        83.0497605481      -879.5556564629 
        1.8000001000        -1.2400000000         0.6293887951        77.5447666907      -871.9468460573 
        1.8050000000        -1.2400000000         0.6242908922        71.4892734475      -879.5556564629 
        1.8100001000        -1.2400000000         0.6293887951        65.9842795900      -871.9468460573 
        1.8150001000        -1.2400000000         0.6319377466        59.9287863468      -868.1424408544 
        1.8200001000        -1.2400000000         0.6217419407        53.6897933084      -883.3600616657 
        1.8250001000        -1.2400000000         0.6293887951        48.1847994509      -871.9468460573 
        1.8300016000        -1.2400000000         0.6293887951        41.9458064125      -871.9468460573 
        1.8350001000        -1.2400000000         0.6370356496        35.8903131692      -860.5336304488 
        1.8400000000        -1.2400000000         0.6370356496        30.5688191070      -860.5336304488 
        1.8450001000        -1.2400000000         0.6217419407        23.5958268876      -883.3600616657 
        1.8500000000        -1.2400000000         0.6242908922        17.5403336444      -879.5556564629 
        1.8550001000        -1.2400000000         0.6242908922        10.9343410155      -879.5556564629 
        1.8600001000        -1.2400000000         0.6293887951         5.6128469532      -871.9468460573 
        1.8650000000        -1.2400000000         0.6217419407        -0.2591464947      -883.3600616657 
        1.8700001000        -1.2400000000         0.6370356496         0.6583524815      -860.5336304488 
        1.8750000000        -1.2400000000         0.6293887951        79.5632644384      -871.9468460573 
        1.8800001000        -1.2400000000         0.6293887951       359.9509515781      -871.9468460573 
        1.8850001000        -1.2400000000         0.6370356496       357.7489540351      -860.5336304488 
        1.8900001000        -1.2400000000         0.6242908922       350.5924620204      -879.5556564629 
        1.8950001000        -1.2400000000         0.6293887951       344.7204685725      -871.9468460573 
        1.9000001000        -1.2400000000         0.6268398436       338.4814755340      -875.7512512601 
        1.9050001000        -1.2400000000         0.6242908922       331.8754829051      -879.5556564629 
        1.9100000000        -1.2400000000         0.6395846011       326.5539888429      -856.7292252459 
        1.9150001000        -1.2400000000         0.6370356496       320.3149958044      -860.5336304488 
        1.9200000000        -1.2400000000         0.6293887951       313.8925029707      -871.9468460573 
        1.9250001000        -1.2400000000         0.6319377466       308.2040093180      -868.1424408544 
        1.9300000000        -1.2400000000         0.6217419407       301.5980166891      -883.3600616657 
        1.9350001000        -1.2400000000         0.6293887951       295.5425234459      -871.9468460573 
        1.9400001000        -1.2400000000         0.6217419407       289.1200306122      -883.3600616657 
        1.9450001000        -1.2400000000         0.6293887951       283.4315369595      -871.9468460573 
        1.9500001000        -1.2400000000         0.6242908922       277.1925439210      -879.5556564629 
        1.9550000000        -1.2400000000         0.6293887951       271.3205504731      -871.9468460573 
        1.9600001000        -1.2400000000         0.6370356496       265.9990564109      -860.5336304488 
        1.9650000000        -1.2400000000         0.6319377466       259.5765635772      -868.1424408544 
        1.9700001000        -1.2400000000         0.6370356496       254.0715697197      -860.5336304488 
        1.9750000000        -1.2400000000         0.6242908922       247.4655770908      -879.5556564629 
        1.9800001000        -1.2400000000         0.6319377466       241.5935836428      -868.1424408544 
        1.9850001000        -1.2400000000         0.6242908922       235.1710908091      -879.5556564629 
        1.9900000000        -1.2400000000         0.6395846011       229.4825971564      -856.7292252459 
        1.9950001000        -1.2400000000         0.6370356496       223.9776032990      -860.5336304488 
        2.0000000000        -1.2400000000         0.6242908922       217.0046110795      -879.5556564629 
        2.0050001000        -1.2400000000         0.6319377466       211.6831170173      -868.1424408544 
        2.0100000000        -1.2400000000         0.6344866981       206.5451227504      -864.3380356516 
        2.0150001000        -1.2400000000         0.6395846011       200.4896295072      -856.7292252459 
        2.0200001000        -1.2400000000         0.6293887951       194.2506364687      -871.9468460573 
        2.0250001000        -1.2400000000         0.6395846011       188.9291424065      -856.7292252459 
        2.0300001000        -1.2400000000         0.6293887951       182.1396499823      -871.9468460573 
        2.0350001000        -1.2400000000         0.6242908922       176.0841567391      -879.5556564629 
        2.0400001000        -1.2400000000         0.6370356496       170.9461624722      -860.5336304488 
        2.0450000000        -1.2400000000         0.6293887951       164.3401698432      -871.9468460573 
        2.0500001000        -1.2400000000         0.6319377466       158.8351759858      -868.1424408544 
        2.0550000000        -1.2400000000         0.6217419407       152.2291833568      -883.3600616657 
        2.0600001000        -1.2400000000         0.6319377466       146.9076892946      -868.1424408544 
        2.0650001000        -1.2400000000         0.6319377466       140.8521960514      -868.1424408544 
        2.0700001000        -1.2400000000         0.6293887951       134.9802026034      -871.9468460573 
        2.0750001000        -1.2400000000         0.6319377466       128.9247093602      -868.1424408544 
        2.0800000000        -1.2400000000         0.6370356496       123.2362157075      -860.5336304488 
        2.0850001000        -1.2400000000         0.6242908922       116.6302230786      -879.5556564629 
        2.0900000000        -1.2400000000         0.6293887951       111.3087290164      -871.9468460573 
        2.0950001000        -1.2400000000         0.6242908922       104.8862361827      -879.5556564629 
        2.1000000000        -1.2400000000         0.6293887951        99.1977425300      -871.9468460573 
        2.1050001000        -1.2400000000         0.6293887951        93.5092488773      -871.9468460573 
        2.1100001000        -1.2400000000         0.6293887951        88.0042550198      -871.9468460573 
        2.1150000000        -1.2400000000         0.6242908922        81.7652619814      -879.5556564629 
        2.1200001000        -1.2400000000         0.6293887951        76.2602681239      -871.9468460573 
        2.1250000000        -1.2400000000         0.6293887951        70.5717744712      -871.9468460573 
        2.1300001000        -1.2400000000         0.6370356496        64.5162812280      -860.5336304488 
        2.1350000000        -1.2400000000         0.6293887951        58.6442877801      -871.9468460573 
        2.1400001000        -1.2400000000         0.6293887951        52.5887945369      -871.9468460573 
        2.1450001000        -1.2400000000         0.6293887951        46.7168010889      -871.9468460573 
        2.1500001000        -1.2400000000         0.6242908922        40.1108084600      -879.5556564629 
        2.1550001000        -1.2400000000         0.6319377466        34.4223148073      -868.1424408544 
        2.1600001000        -1.2400000000         0.6319377466        28.5503213593      -868.1424408544 
        2.1650001000        -1.2400000000         0.6319377466        22.4948281161      -868.1424408544 
        2.1700000000        -1.2400000000         0.6293887951        15.8888354872      -871.9468460573 
        2.1750001000        -1.2400000000         0.6370356496        10.7508412202      -860.5336304488 
        2.1800001000        -1.2400000000         0.6293887951         3.9613487960      -871.9468460573 
        2.1850001000        -1.2400000000         0.6242908922        -0.4426462900      -879.5556564629 
        2.1900001000        -1.2400000000         0.6395846011         0.6583524815      -856.7292252459 
        2.1950001000        -1.2400000000         0.6293887951       359.4004521924      -871.9468460573 
        2.2000001000        -1.2400000000         0.6242908922       359.4004521924      -879.5556564629 
        2.2050000000        -1.2400000000         0.6293887951       355.5469564922      -871.9468460573 
        2.2100001000        -1.2400000000         0.6293887951       348.9409638632      -871.9468460573 
        2.2150000000        -1.2400000000         0.6370356496       342.7019708248      -860.5336304488 
        2.2200001000        -1.2400000000         0.6293887951       336.6464775816      -871.9468460573 
        2.2250000000        -1.2400000000         0.6293887951       330.4074845431      -871.9468460573 
        2.2300001000        -1.2400000000         0.6370356496       324.7189908904      -860.5336304488 
        2.2350001000        -1.2400000000         0.6293887951       317.5624988757      -871.9468460573 
        2.2400000000        -1.2400000000         0.6242908922       311.6905054278      -879.5556564629 
        2.2450001000        -1.2400000000         0.6370356496       306.0020117751      -860.5336304488 
        2.2500000000        -1.2400000000         0.6370356496       300.4970179176      -860.5336304488 
        2.2550001000        -1.2400000000         0.6293887951       293.7075254934      -871.9468460573 
        2.2600000000        -1.2400000000         0.6217419407       287.1015328645      -883.3600616657 
        2.2650001000        -1.2400000000         0.6217419407       281.2295394165      -883.3600616657 
        2.2700001000        -1.2400000000         0.6293887951       275.9080453543      -871.9468460573 
        2.2750001000        -1.2400000000         0.6319377466       269.6690523158      -868.1424408544 
        2.2800001000        -1.2400000000         0.6268398436       263.2465594822      -875.7512512601 
        2.2850001000        -1.2400000000         0.6242908922       257.1910662390      -879.5556564629 
        2.2900001000        -1.2400000000         0.6293887951       251.6860723815      -871.9468460573 
        2.2950000000        -1.2400000000         0.6421335526       245.9975787288      -852.9248200431 
        2.3000026000        -1.2400000000         0.6293887951       239.9420854856      -871.9468460573 
        2.3050001000        -1.2400000000         0.6370356496       234.0700920376      -860.5336304488 
        2.3100001000        -1.2400000000         0.6293887951       227.6475992039      -871.9468460573 
        2.3150032000        -1.2400000000         0.6370356496       222.3261051417      -860.5336304488 
        2.3200001000        -1.2400000000         0.6293887951       215.7201125128      -871.9468460573 
        2.3250001000        -1.2400000000         0.6242908922       209.6646192696      -879.5556564629 
        2.3300000000        -1.2400000000         0.6395846011       204.7101247979      -856.7292252459 
        2.3350001000        -1.2400000000         0.6293887951       198.6546315547      -871.9468460573 
        2.3400000000        -1.2400000000         0.6395846011       192.7826381067      -856.7292252459 
        2.3450001000        -1.2400000000         0.6293887951       186.3601452730      -871.9468460573 
        2.3500000000        -1.2400000000         0.6242908922       179.7541526441      -879.5556564629 
        2.3550001000        -1.2400000000         0.6217419407       174.0656589914      -883.3600616657 
        2.3600001000        -1.2400000000         0.6370356496       169.1111645197      -860.5336304488 
        2.3650000000        -1.2400000000         0.6242908922       162.1381723002      -879.5556564629 
        2.3700001000        -1.2400000000         0.6293887951       156.8166782380      -871.9468460573 
        2.3750000000        -1.2400000000         0.6293887951       150.9446847901      -871.9468460573 
        2.3800001000        -1.2400000000         0.6217419407       144.3386921611      -883.3600616657 
        2.3850000000        -1.2400000000         0.6370356496       138.8336983037      -860.5336304488 
        2.3900001000        -1.2400000000         0.6370356496       133.3287044462      -860.5336304488 
        2.3950001000        -1.2400000000         0.6370356496       127.4567109983      -860.5336304488 
        2.4000001000        -1.2400000000         0.6293887951       121.0342181646      -871.9468460573 
        2.4050001000        -1.2400000000         0.6293887951       115.1622247166      -871.9468460573 
        2.4100001000        -1.2400000000         0.6242908922       108.9232316782      -879.5556564629 
        2.4150001000        -1.2400000000         0.6395846011       103.9687372064      -856.7292252459 
        2.4200000000        -1.2400000000         0.6293887951        97.5462443727      -871.9468460573 
        2.4250001000        -1.2400000000         0.6293887951        92.4082501058      -871.9468460573 
        2.4300024000        -1.2400000000         0.6395846011        85.9857572721      -856.7292252459 
        2.4350001000        -1.2400000000         0.6293887951        79.9302640289      -871.9468460573 
        2.4400001000        -1.2400000000         0.6217419407        74.0582705809      -883.3600616657 
        2.4450001000        -1.2400000000         0.6370356496        68.9202763140      -860.5336304488 
        2.4500001000        -1.2400000000         0.6293887951        62.4977834803      -871.9468460573 
        2.4550000000        -1.2400000000         0.6395846011        56.9927896228      -856.7292252459 
        2.4600001000        -1.2400000000         0.6370356496        51.1207961749      -860.5336304488 
        2.4650000000        -1.2400000000         0.6217419407        43.9643041602      -883.3600616657 
        2.4700001000        -1.2400000000         0.6370356496        38.8263098932      -860.5336304488 
        2.4750000000        -1.2400000000         0.6242908922        32.0368174690      -879.5556564629 
        2.4800001000        -1.2400000000         0.6217419407        26.3483238163      -883.3600616657 
        2.4850001000        -1.2400000000         0.6293887951        20.2928305731      -871.9468460573 
        2.4900000000        -1.2400000000         0.6370356496        14.7878367157      -860.5336304488 
        2.4950001000        -1.2400000000         0.6242908922         7.4478449057      -879.5556564629 
        2.5000000000        -1.2400000000         0.6370356496         2.4933504340      -860.5336304488 
        2.5050001000        -1.2400000000         0.6242908922        -0.4426462900      -879.5556564629 
        2.5100000000        -1.2400000000         0.6395846011        79.9302640289      -856.7292252459 
        2.5150001000        -1.2400000000         0.6217419407       359.4004521924      -883.3600616657 
        2.5200001000        -1.2400000000         0.6344866981       359.7674517829      -864.3380356516 
        2.5250001000        -1.2400000000         0.6319377466       353.1614591539      -868.1424408544 
        2.5300001000        -1.2400000000         0.6319377466       346.3719667297      -868.1424408544 
        2.5350001000        -1.2400000000         0.6370356496       341.2339724628      -860.5336304488 
        2.5400001000        -1.2400000000         0.6319377466       334.2609802433      -868.1424408544 
        2.5450000000        -1.2400000000         0.6217419407       328.0219872049      -883.3600616657 
        2.5500001000        -1.2400000000         0.6293887951       321.9664939617      -871.9468460573 
        2.5550001000        -1.2400000000         0.6293887951       315.9110007185      -871.9468460573 
        2.5600001000        -1.2400000000         0.6319377466       309.6720076800      -868.1424408544 
        2.5650001000        -1.2400000000         0.6293887951       303.8000142321      -871.9468460573 
        2.5700001000        -1.2400000000         0.6242908922       297.1940216031      -879.5556564629 
        2.5750001000        -1.2400000000         0.6395846011       292.0560273362      -856.7292252459 
        2.5800000000        -1.2400000000         0.6395846011       286.0005340930      -856.7292252459 
        2.5850001000        -1.2400000000         0.6370356496       279.7615410545      -860.5336304488 
        2.5900000000        -1.2400000000         0.6217419407       272.9720486303      -883.3600616657 
        2.5950001000        -1.2400000000         0.6293887951       267.4670547729      -871.9468460573 
        2.6000017000        -1.2400000000         0.6370356496       261.9620609154      -860.5336304488 
        2.6050001000        -1.2400000000         0.6319377466       255.5395680817      -868.1424408544 
        2.6100001000        -1.2400000000         0.6242908922       248.7500756575      -879.5556564629 
        2.6150000000        -1.2400000000         0.6319377466       243.6120813906      -868.1424408544 
        2.6200001000        -1.2400000000         0.6319377466       237.5565881474      -868.1424408544 
        2.6250000000        -1.2400000000         0.6293887951       231.5010949042      -871.9468460573 
        2.6300001000        -1.2400000000         0.6293887951       225.4456016610      -871.9468460573 
        2.6350000000        -1.2400000000         0.6319377466       219.5736082130      -868.1424408544 
        2.6400001000        -1.2400000000         0.6293887951       213.7016147651      -871.9468460573 
        2.6450001000        -1.2400000000         0.6293887951       207.8296213171      -871.9468460573 
        2.6500001000        -1.2400000000         0.6293887951       201.7741280739      -871.9468460573 
        2.6550001000        -1.2400000000         0.6370356496       196.2691342164      -860.5336304488 
        2.6600001000        -1.2400000000         0.6242908922       189.6631415875      -879.5556564629 
        2.6650001000        -1.2400000000         0.6293887951       183.9746479348      -871.9468460573 
        2.6700000000        -1.2400000000         0.6242908922       177.5521551011      -879.5556564629 
        2.6750001000        -1.2400000000         0.6293887951       171.6801616531      -871.9468460573 
        2.6800001000        -1.2400000000         0.6370356496       166.9091669767      -860.5336304488 
        2.6850001000        -1.2400000000         0.6217419407       159.7526749620      -883.3600616657 
        2.6900001000        -1.2400000000         0.6293887951       154.2476811045      -871.9468460573 
        2.6950001000        -1.2400000000         0.6242908922       148.1921878613      -879.5556564629 
        2.7000001000        -1.2400000000         0.6242908922       141.9531948229      -879.5556564629 
        2.7050000000        -1.2400000000         0.6370356496       136.9987003512      -860.5336304488 
        2.7100001000        -1.2400000000         0.6319377466       130.3927077222      -868.1424408544 
        2.7150000000        -1.2400000000         0.6217419407       123.9702148885      -883.3600616657 
        2.7200001000        -1.2400000000         0.6395846011       119.3827200073      -856.7292252459 
        2.7250000000        -1.2400000000         0.6268398436       112.2262279926      -875.7512512601 
        2.7300001000        -1.2400000000         0.6293887951       106.9047339304      -871.9468460573 
        2.7350001000        -1.2400000000         0.6293887951       101.0327404825      -871.9468460573 
        2.7400000000        -1.2400000000         0.6242908922        94.7937474440      -879.5556564629 
        2.7450001000        -1.2400000000         0.6395846011        90.0227527676      -856.7292252459 
        2.7500000000        -1.2400000000         0.6319377466        84.3342591149      -868.1424408544 
        2.7550001000        -1.2400000000         0.6242908922        77.3612668954      -879.5556564629 
        2.7600000000        -1.2400000000         0.6293887951        71.8562730380      -871.9468460573 
        2.7650001000        -1.2400000000         0.6370356496        66.5347789758      -860.5336304488 
        2.7700001000        -1.2400000000         0.6242908922        59.5617867563      -879.5556564629 
        2.7750001000        -1.2400000000         0.6319377466        53.8732931036      -868.1424408544 
        2.7800001000        -1.2400000000         0.6293887951        47.8177998604      -871.9468460573 
        2.7850001000        -1.2400000000         0.6370356496        42.4963057982      -860.5336304488 
        2.7900001000        -1.2400000000         0.6319377466        35.7068133740      -868.1424408544 
        2.7950000000        -1.2400000000         0.6395846011        30.2018195165      -856.7292252459 
        2.8000001000        -1.2400000000         0.6293887951        23.7793266828      -871.9468460573 
        2.8050001000        -1.2400000000         0.6242908922        17.1733340539      -879.5556564629 
        2.8100001000        -1.2400000000         0.6319377466        11.3013406059      -868.1424408544 
        2.8150001000        -1.2400000000         0.6293887951         5.0623475675      -871.9468460573 
        2.8200001000        -1.2400000000         0.6217419407        -0.4426462900      -883.3600616657 
        2.8250001000        -1.2400000000         0.6395846011         0.6583524815      -856.7292252459 
        2.8300000000        -1.2400000000         0.6217419407       348.5739642727      -883.3600616657 
        2.8350001000        -1.2400000000         0.6319377466       360.1344513734      -868.1424408544 
        2.8400000000        -1.2400000000         0.6242908922       356.6479552636      -879.5556564629 
        2.8450001000        -1.2400000000         0.6370356496       350.7759618157      -860.5336304488 
        2.8500000000        -1.2400000000         0.6370356496       344.5369687772      -860.5336304488 
        2.8550001000        -1.2400000000         0.6293887951       337.7474763530      -871.9468460573 
        2.8600001000        -1.2400000000         0.6319377466       331.6919831098      -868.1424408544 
        2.8650000000        -1.2400000000         0.6293887951       325.2694902761      -871.9468460573 
        2.8700001000        -1.2400000000         0.6242908922       318.6634976472      -879.5556564629 
        2.8750000000        -1.2400000000         0.6293887951       313.1585037897      -871.9468460573 
        2.8800001000        -1.2400000000         0.6293887951       306.9195107513      -871.9468460573 
        2.8850000000        -1.2400000000         0.6293887951       300.8640175081      -871.9468460573 
        2.8900001000        -1.2400000000         0.6293887951       295.3590236506      -871.9468460573 
        2.8950001000        -1.2400000000         0.6217419407       288.5695312264      -883.3600616657 
        2.9000001000        -1.2400000000         0.6395846011       283.2480371642      -856.7292252459 
        2.9050001000        -1.2400000000         0.6242908922       276.2750449448      -879.5556564629 
        2.9100001000        -1.2400000000         0.6242908922       270.4030514968      -879.5556564629 
        2.9150001000        -1.2400000000         0.6370356496       264.8980576394      -860.5336304488 
        2.9200000000        -1.2400000000         0.6370356496       259.0260641914      -860.5336304488 
        2.9250001000        -1.2400000000         0.6293887951       252.4200715625      -871.9468460573 
        2.9300001000        -1.2400000000         0.6395846011       247.0985775003      -856.7292252459 
        2.9350001000        -1.2400000000         0.6242908922       239.9420854856      -879.5556564629 
        2.9400001000        -1.2400000000         0.6395846011       235.1710908091      -856.7292252459 
        2.9450001000        -1.2400000000         0.6293887951       228.5650981802      -871.9468460573 
        2.9500001000        -1.2400000000         0.6319377466       223.2436041180      -868.1424408544 
        2.9550000000        -1.2400000000         0.6217419407       216.2706118985      -883.3600616657 
        2.9600001000        -1.2400000000         0.6293887951       210.7656180411      -871.9468460573 
        2.9650000000        -1.2400000000         0.6319377466       204.8936245931      -868.1424408544 
        2.9700001000        -1.2400000000         0.6293887951       198.8381313499      -871.9468460573 
        2.9750000000        -1.2400000000         0.6293887951       192.9661379020      -871.9468460573 
        2.9800001000        -1.2400000000         0.6293887951       187.0941444540      -871.9468460573 
        2.9850001000        -1.2400000000         0.6293887951       181.0386512108      -871.9468460573 
        2.9900000000        -1.2400000000         0.6293887951       175.1666577629      -871.9468460573 
        2.9950001000        -1.2400000000         0.6370356496       169.6616639054      -860.5336304488 
        3.0000000000        -1.2400000000         0.6217419407       162.6886716860      -883.3600616657 
        3.0050001000        -1.2400000000         0.6293887951       157.3671776238      -871.9468460573 
        3.0100000000        -1.2400000000         0.6293887951       151.8621837663      -871.9468460573 
        3.0150001000        -1.2400000000         0.6242908922       145.0726913421      -879.5556564629 
        3.0200001000        -1.2400000000         0.6370356496       139.9346970752      -860.5336304488 
        3.0250001000        -1.2400000000         0.6293887951       133.5122042415      -871.9468460573 
        3.0300001000        -1.2400000000         0.6293887951       127.4567109983      -871.9468460573 
        3.0350001000        -1.2400000000         0.6370356496       121.7682173456      -860.5336304488 
        3.0400001000        -1.2400000000         0.6217419407       115.1622247166      -883.3600616657 
        3.0450000000        -1.2400000000         0.6319377466       109.8407306544      -868.1424408544 
        3.0500001000        -1.2400000000         0.6293887951       103.7852374112      -871.9468460573 
        3.0550001000        -1.2400000000         0.6242908922        97.7297441680      -879.5556564629 
        3.0600001000        -1.2400000000         0.6395846011        92.7752496963      -856.7292252459 
        3.0650001000        -1.2400000000         0.6319377466        86.3527568626      -868.1424408544 
        3.0700001000        -1.2400000000         0.6319377466        80.6642632099      -868.1424408544 
        3.0750001000        -1.2400000000         0.6293887951        74.7922697619      -871.9468460573 
        3.0800000000        -1.2400000000         0.6319377466        68.9202763140      -868.1424408544 
        3.0850001000        -1.2400000000         0.6319377466        63.4152824565      -868.1424408544 
        3.0900000000        -1.2400000000         0.6293887951        56.8092898276      -871.9468460573 
        3.0950001000        -1.2400000000         0.6293887951        51.1207961749      -871.9468460573 
        3.1000000000        -1.2400000000         0.6370356496        45.2488027269      -860.5336304488 
        3.1050001000        -1.2400000000         0.6217419407        38.2758105075      -883.3600616657 
        3.1100001000        -1.2400000000         0.6395846011        33.1378162405      -856.7292252459 
        3.1150000000        -1.2400000000         0.6293887951        26.8988232021      -871.9468460573 
        3.1200001000        -1.2400000000         0.6242908922        19.9258309826      -879.5556564629 
        3.1250000000        -1.2400000000         0.6370356496        14.7878367157      -860.5336304488 
        3.1300001000        -1.2400000000         0.6242908922         7.4478449057      -879.5556564629 
        3.1350000000        -1.2400000000         0.6370356496         2.3098506388      -860.5336304488 
        3.1400001000        -1.2400000000         0.6319377466         0.2913528910      -868.1424408544 
        3.1450001000        -1.2400000000         0.6293887951        79.5632644384      -871.9468460573 
        3.1500001000        -1.2400000000         0.6319377466       359.9509515781      -868.1424408544 
        3.1550001000        -1.2400000000         0.6370356496       359.5839519876      -860.5336304488 
        3.1600001000        -1.2400000000         0.6319377466       353.1614591539      -868.1424408544 
        3.1650001000        -1.2400000000         0.6370356496       347.4729655012      -860.5336304488 
        3.1700000000        -1.2400000000         0.6395846011       341.2339724628      -856.7292252459 
        3.1750001000        -1.2400000000         0.6370356496       334.8114796291      -860.5336304488 
        3.1800001000        -1.2400000000         0.6395846011       328.7559863859      -856.7292252459 
        3.1850001000        -1.2400000000         0.6319377466       322.1499937569      -868.1424408544 
        3.1900001000        -1.2400000000         0.6242908922       315.3605013327      -879.5556564629 
        3.1950001000        -1.2400000000         0.6293887951       309.1215082943      -871.9468460573 
        3.2000001000        -1.2400000000         0.6242908922       303.2495148463      -879.5556564629 
        3.2050000000        -1.2400000000         0.6319377466       297.7445209889      -868.1424408544 
        3.2100001000        -1.2400000000         0.6242908922       291.1385283599      -879.5556564629 
        3.2150000000        -1.2400000000         0.6395846011       286.0005340930      -856.7292252459 
        3.2200001000        -1.2400000000         0.6293887951       279.5780412593      -871.9468460573 
        3.2250000000        -1.2400000000         0.6370356496       273.5225480161      -860.5336304488 
        3.2300001000        -1.2400000000         0.6319377466       267.4670547729      -868.1424408544 
        3.2350001000        -1.2400000000         0.6242908922       261.0445619392      -879.5556564629 
        3.2400000000        -1.2400000000         0.6217419407       255.1725684912      -883.3600616657 
        3.2450001000        -1.2400000000         0.6293887951       248.7500756575      -871.9468460573 
        3.2500000000        -1.2400000000         0.6370356496       243.9790809811      -860.5336304488 
        3.2550001000        -1.2400000000         0.6370356496       238.1070875331      -860.5336304488 
        3.2600000000        -1.2400000000         0.6242908922       231.1340953137      -879.5556564629 
        3.2650001000        -1.2400000000         0.6242908922       225.4456016610      -879.5556564629 
        3.2700001000        -1.2400000000         0.6293887951       219.5736082130      -871.9468460573 
        3.2750001000        -1.2400000000         0.6370356496       214.0686143556      -860.5336304488 
        3.2800001000        -1.2400000000         0.6395846011       208.1966209076      -856.7292252459 
        3.2850001000        -1.2400000000         0.6293887951       201.7741280739      -871.9468460573 
        3.2900001000        -1.2400000000         0.6395846011       196.2691342164      -856.7292252459 
        3.2950000000        -1.2400000000         0.6395846011       189.8466413827      -856.7292252459 
        3.3000001000        -1.2400000000         0.6242908922       183.4241485491      -879.5556564629 
        3.3050001000        -1.2400000000         0.6293887951       178.1026544868      -871.9468460573 
        3.3100001000        -1.2400000000         0.6293887951       172.2306610389      -871.9468460573 
        3.3150001000        -1.2400000000         0.6217419407       165.6246684099      -883.3600616657 
        3.3200001000        -1.2400000000         0.6293887951       159.9361747572      -871.9468460573 
        3.3250001000        -1.2400000000         0.6370356496       154.6146806950      -860.5336304488 
        3.3300000000        -1.2400000000         0.6217419407       148.1921878613      -883.3600616657 
        3.3350001000        -1.2400000000         0.6242908922       141.5861952324      -879.5556564629 
        3.3400000000        -1.2400000000         0.6319377466       136.4482009654      -868.1424408544 
        3.3450001000        -1.2400000000         0.6293887951       130.2092079270      -871.9468460573 
        3.3500000000        -1.2400000000         0.6293887951       124.5207142743      -871.9468460573 
        3.3550001000        -1.2400000000         0.6242908922       117.9147216453      -879.5556564629 
        3.3600001000        -1.2400000000         0.6344866981       113.1437269689      -864.3380356516 
        3.3650000000        -1.2400000000         0.6293887951       106.7212341352      -871.9468460573 
        3.3700001000        -1.2400000000         0.6293887951       101.2162402777      -871.9468460573 
        3.3750000000        -1.2400000000         0.6319377466        94.7937474440      -868.1424408544 
        3.3800001000        -1.2400000000         0.6293887951        89.1052537913      -871.9468460573 
        3.3850000000        -1.2400000000         0.6242908922        82.8662607529      -879.5556564629 
        3.3900001000        -1.2400000000         0.6344866981        77.5447666907      -864.3380356516 
        3.3950001000        -1.2400000000         0.6293887951        71.6727732427      -871.9468460573 
        3.4000001000        -1.2400000000         0.6242908922        65.0667806138      -879.5556564629 
        3.4050001000        -1.2400000000         0.6293887951        59.5617867563      -871.9468460573 
        3.4100001000        -1.2400000000         0.6319377466        53.5062935131      -868.1424408544 
        3.4150001000        -1.2400000000         0.6293887951        47.6343000652      -871.9468460573 
        3.4200000000        -1.2400000000         0.6242908922        41.0283074362      -879.5556564629 
        3.4250001000        -1.2400000000         0.6293887951        35.3398137835      -871.9468460573 
        3.4300001000        -1.2400000000         0.6319377466        29.2843205403      -868.1424408544 
        3.4350001000        -1.2400000000         0.6370356496        23.4123270924      -860.5336304488 
        3.4400001000        -1.2400000000         0.6370356496        17.5403336444      -860.5336304488 
        3.4450001000        -1.2400000000         0.6293887951        10.5673414250      -871.9468460573 
        3.4500001000        -1.2400000000         0.6395846011         5.0623475675      -856.7292252459 
        3.4550000000        -1.2400000000         0.6319377466        -0.0756466995      -868.1424408544 
        3.4600050000        -1.2400000000         0.6370356496         0.1078530958      -860.5336304488 
        3.4650000000        -1.2400000000         0.6319377466       359.5839519876      -868.1424408544 
        3.4700001000        -1.2400000000         0.6293887951       360.1344513734      -871.9468460573 
        3.4750000000        -1.2400000000         0.6217419407       355.7304562874      -883.3600616657 
        3.4800001000        -1.2400000000         0.6217419407       349.4914632490      -883.3600616657 
        3.4850001000        -1.2400000000         0.6293887951       343.4359700057      -871.9468460573 
        3.4900000000        -1.2400000000         0.6242908922       337.3804767625      -879.5556564629 
        3.4950001000        -1.2400000000         0.6319377466       330.5909843384      -868.1424408544 
        3.5000000000        -1.2400000000         0.6370356496       325.0859904809      -860.5336304488 
        3.5050001000        -1.2400000000         0.6395846011       319.0304972377      -856.7292252459 
        3.5100000000        -1.2400000000         0.6242908922       311.8740052230      -879.5556564629 
        3.5150001000        -1.2400000000         0.6293887951       306.1855115703      -871.9468460573 
        3.5200001000        -1.2400000000         0.6319377466       300.3135181223      -868.1424408544 
        3.5250001000        -1.2400000000         0.6293887951       294.2580248791      -871.9468460573 
        3.5300039000        -1.2400000000         0.6293887951       287.4685324550      -871.9468460573 
        3.5350001000        -1.2400000000         0.6319377466       281.9635385975      -868.1424408544 
        3.5400001000        -1.2400000000         0.6319377466       276.0915451495      -868.1424408544 
        3.5450000000        -1.2400000000         0.6319377466       270.0360519063      -868.1424408544 
        3.5500023000        -1.2400000000         0.6395846011       264.5310580489      -856.7292252459 
        3.5550001000        -1.2400000000         0.6242908922       257.5580658294      -879.5556564629 
        3.5600001000        -1.2400000000         0.6370356496       252.4200715625      -860.5336304488 
