           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9650000000        -0.9400000000         1.2487840062        76.8107675097        53.1703671147 
        0.9700000000        -0.9400000000         1.2538819092        77.3612668954        60.7791775204 
        0.9750000000        -0.9400000000         1.2513329577        77.1777671002        56.9747723176 
        0.9800000000        -0.9400000000         1.2538819092        77.9117662812        60.7791775204 
        0.9850000000        -0.9400000000         1.2615287636        79.0127650526        72.1923931289 
        0.9900000000        -0.9400000000         1.2513329577        78.6457654622        56.9747723176 
        0.9950000000        -0.9400000000         1.2564308607        78.8292652574        64.5835827232 
        1.0000018000        -0.9400000000         1.2691756181        79.7467642336        83.6056087374 
        1.0050000000        -0.9400000000         1.2462350547        79.0127650526        49.3659619119 
        1.0100000000        -0.9400000000         1.2589798122        80.2972636194        68.3879879261 
        1.0150000000        -0.9400000000         1.2640777151        80.6642632099        75.9967983317 
        1.0200001000        -0.9400000000         1.2640777151        81.0312628004        75.9967983317 
        1.0250000000        -0.9400000000         1.2487840062        80.4807634146        53.1703671147 
        1.0300000000        -0.9400000000         1.2666266666        81.5817621861        79.8012035345 
        1.0350000000        -0.9400000000         1.2487840062        81.2147625956        53.1703671147 
        1.0400000000        -0.9400000000         1.2615287636        81.9487617766        72.1923931289 
        1.0450000000        -0.9400000000         1.2487840062        81.5817621861        53.1703671147 
        1.0500000000        -0.9400000000         1.2615287636        82.4992611624        72.1923931289 
        1.0550000000        -0.9400000000         1.2691756181        83.4167601386        83.6056087374 
        1.0600000000        -0.9400000000         1.2640777151        83.0497605481        75.9967983317 
        1.0650000000        -0.9400000000         1.2589798122        83.6002599339        68.3879879261 
        1.0700000000        -0.9400000000         1.2615287636        83.4167601386        72.1923931289 
        1.0750000000        -0.9400000000         1.2691756181        84.8847585006        83.6056087374 
        1.0800000000        -0.9400000000         1.2640777151        84.1507593196        75.9967983317 
        1.0850000000        -0.9400000000         1.2589798122        84.5177589101        68.3879879261 
        1.0900000000        -0.9400000000         1.2640777151        85.2517580911        75.9967983317 
        1.0950000000        -0.9400000000         1.2666266666        85.6187576816        79.8012035345 
        1.1000000000        -0.9400000000         1.2666266666        86.5362566578        79.8012035345 
        1.1050000000        -0.9400000000         1.2640777151        86.7197564531        75.9967983317 
        1.1100000000        -0.9400000000         1.2640777151        87.2702558388        75.9967983317 
        1.1150000000        -0.9400000000         1.2564308607        87.2702558388        64.5835827232 
        1.1200021000        -0.9400000000         1.2666266666        87.2702558388        79.8012035345 
        1.1250000000        -0.9400000000         1.2615287636        87.8207552246        72.1923931289 
        1.1300000000        -0.9400000000         1.2742735211        88.7382542008        91.2144191430 
        1.1350000000        -0.9400000000         1.2564308607        88.1877548151        64.5835827232 
        1.1400000000        -0.9400000000         1.2691756181        89.1052537913        83.6056087374 
        1.1450001000        -0.9400000000         1.2717245696        90.0227527676        87.4100139402 
        1.1500000000        -0.9400000000         1.2640777151        89.6557531771        75.9967983317 
        1.1550000000        -0.9400000000         1.2691756181        90.2062525628        83.6056087374 
        1.1600000000        -0.9400000000         1.2742735211        90.7567519486        91.2144191430 
        1.1650000000        -0.9400000000         1.2538819092        90.9402517438        60.7791775204 
        1.1700000000        -0.9400000000         1.2589798122        91.3072513343        68.3879879261 
        1.1750035000        -0.9400000000         1.2640777151        91.3072513343        75.9967983317 
        1.1800000000        -0.9400000000         1.2691756181        91.8577507200        83.6056087374 
        1.1850000000        -0.9400000000         1.2717245696        92.9587494915        87.4100139402 
        1.1900000000        -0.9400000000         1.2640777151        92.5917499010        75.9967983317 
        1.1950078000        -0.9400000000         1.2640777151        93.3257490820        75.9967983317 
        1.2000000000        -0.9400000000         1.2691756181        93.8762484678        83.6056087374 
        1.2050007000        -0.9400000000         1.2538819092        93.5092488773        60.7791775204 
        1.2100000000        -0.9400000000         1.2487840062        93.8762484678        53.1703671147 
        1.2150079000        -0.9400000000         1.2487840062        94.2432480583        53.1703671147 
        1.2200000000        -0.9400000000         1.2538819092        94.6102476488        60.7791775204 
        1.2250000000        -0.9400000000         1.2411371518        94.2432480583        41.7571515062 
        1.2300000000        -0.9400000000         1.2436861032        94.6102476488        45.5615567091 
        1.2350000000        -0.9400000000         1.2564308607        95.1607470345        64.5835827232 
        1.2400000000        -0.9400000000         1.2538819092        95.7112464203        60.7791775204 
        1.2450000000        -0.9400000000         1.2538819092        96.0782460108        60.7791775204 
        1.2500000000        -0.9400000000         1.2615287636        96.0782460108        72.1923931289 
        1.2550000000        -0.9400000000         1.2513329577        96.2617458060        56.9747723176 
        1.2600000000        -0.9400000000         1.2564308607        96.9957449870        64.5835827232 
        1.2650072000        -0.9400000000         1.2589798122        97.5462443727        68.3879879261 
        1.2700001000        -0.9400000000         1.2615287636        97.5462443727        72.1923931289 
        1.2750000000        -0.9400000000         1.2691756181        98.2802435537        83.6056087374 
        1.2800000000        -0.9400000000         1.2640777151        98.2802435537        75.9967983317 
        1.2850000000        -0.9400000000         1.2717245696        99.1977425300        87.4100139402 
        1.2900000000        -0.9400000000         1.2691756181        99.7482419157        83.6056087374 
        1.2950000000        -0.9400000000         1.2640777151        99.3812423252        75.9967983317 
        1.3000000000        -0.9400000000         1.2615287636        99.7482419157        72.1923931289 
        1.3050000000        -0.9400000000         1.2615287636       100.1152415062        72.1923931289 
        1.3100000000        -0.9400000000         1.2564308607       100.2987413015        64.5835827232 
        1.3150000000        -0.9400000000         1.2513329577       100.6657408920        56.9747723176 
        1.3200000000        -0.9400000000         1.2589798122       100.6657408920        68.3879879261 
        1.3250000000        -0.9400000000         1.2615287636       101.5832398682        72.1923931289 
        1.3300000000        -0.9400000000         1.2742735211       102.5007388445        91.2144191430 
        1.3350044000        -0.9400000000         1.2666266666       102.3172390492        79.8012035345 
        1.3400000000        -0.9400000000         1.2640777151       102.5007388445        75.9967983317 
        1.3450000000        -0.9400000000         1.2640777151       102.8677384350        75.9967983317 
        1.3500000000        -0.9400000000         1.2742735211       103.7852374112        91.2144191430 
        1.3550000000        -0.9400000000         1.2615287636       103.7852374112        72.1923931289 
        1.3600000000        -0.9400000000         1.2640777151       103.6017376159        75.9967983317 
        1.3650000000        -0.9400000000         1.2666266666       104.5192365922        79.8012035345 
        1.3700000000        -0.9400000000         1.2589798122       104.5192365922        68.3879879261 
        1.3750000000        -0.9400000000         1.2589798122       104.8862361827        68.3879879261 
        1.3800000000        -0.9400000000         1.2615287636       105.4367355684        72.1923931289 
        1.3850000000        -0.9400000000         1.2717245696       106.1707347494        87.4100139402 
        1.3900000000        -0.9400000000         1.2666266666       107.0882337257        79.8012035345 
        1.3950001000        -0.9400000000         1.2640777151       106.9047339304        75.9967983317 
        1.4000000000        -0.9400000000         1.2768224726       107.4552333162        95.0188243459 
        1.4050000000        -0.9400000000         1.2640777151       107.2717335209        75.9967983317 
        1.4100000000        -0.9400000000         1.2717245696       108.0057327019        87.4100139402 
        1.4150000000        -0.9400000000         1.2640777151       108.0057327019        75.9967983317 
        1.4200000000        -0.9400000000         1.2793714240       109.1067314734        98.8232295487 
        1.4250000000        -0.9400000000         1.2717245696       109.2902312687        87.4100139402 
        1.4300000000        -0.9400000000         1.2717245696       110.3912300401        87.4100139402 
        1.4350000000        -0.9400000000         1.2717245696       110.3912300401        87.4100139402 
        1.4400000000        -0.9400000000         1.2742735211       111.3087290164        91.2144191430 
        1.4450000000        -0.9400000000         1.2717245696       111.4922288116        87.4100139402 
        1.4500000000        -0.9400000000         1.2717245696       111.4922288116        87.4100139402 
        1.4550000000        -0.9400000000         1.2691756181       112.0427281974        83.6056087374 
        1.4600000000        -0.9400000000         1.2691756181       112.4097277879        83.6056087374 
        1.4650000000        -0.9400000000         1.2742735211       112.7767273784        91.2144191430 
        1.4700000000        -0.9400000000         1.2768224726       113.6942263546        95.0188243459 
        1.4750000000        -0.9400000000         1.2717245696       113.5107265594        87.4100139402 
        1.4800000000        -0.9400000000         1.2717245696       114.0612259451        87.4100139402 
        1.4850000000        -0.9400000000         1.2742735211       115.1622247166        91.2144191430 
        1.4900000000        -0.9400000000         1.2691756181       115.5292243071        83.6056087374 
        1.4950000000        -0.9400000000         1.2717245696       115.3457245119        87.4100139402 
        1.5000000000        -0.9400000000         1.2717245696       115.8962238976        87.4100139402 
        1.5050000000        -0.9400000000         1.2768224726       116.4467232833        95.0188243459 
        1.5100000000        -0.9400000000         1.2717245696       116.6302230786        87.4100139402 
        1.5150000000        -0.9400000000         1.2819203755       117.3642222596       102.6276347515 
        1.5200001000        -0.9400000000         1.2717245696       117.1807224643        87.4100139402 
        1.5250000000        -0.9400000000         1.2844693270       118.4652210311       106.4320399543 
        1.5300000000        -0.9400000000         1.2691756181       118.4652210311        83.6056087374 
        1.5350000000        -0.9400000000         1.2793714240       119.0157204168        98.8232295487 
        1.5400000000        -0.9400000000         1.2844693270       120.1167191883       106.4320399543 
        1.5450000000        -0.9400000000         1.2717245696       119.9332193931        87.4100139402 
        1.5500000000        -0.9400000000         1.2819203755       120.8507183693       102.6276347515 
        1.5550000000        -0.9400000000         1.2819203755       121.0342181646       102.6276347515 
        1.5600000000        -0.9400000000         1.2742735211       121.4012177551        91.2144191430 
        1.5650000000        -0.9400000000         1.2742735211       121.4012177551        91.2144191430 
        1.5700000000        -0.9400000000         1.2768224726       122.5022165265        95.0188243459 
        1.5750000000        -0.9400000000         1.2870182785       123.4197155028       110.2364451572 
        1.5800061000        -0.9400000000         1.2742735211       123.2362157075        91.2144191430 
        1.5850000000        -0.9400000000         1.2844693270       124.1537146838       106.4320399543 
        1.5900000000        -0.9400000000         1.2819203755       124.7042140695       102.6276347515 
        1.5950000000        -0.9400000000         1.2768224726       124.8877138648        95.0188243459 
        1.6000000000        -0.9400000000         1.2640777151       124.7042140695        75.9967983317 
        1.6050000000        -0.9400000000         1.2640777151       125.2547134553        75.9967983317 
        1.6100000000        -0.9400000000         1.2717245696       126.1722124315        87.4100139402 
        1.6150000000        -0.9400000000         1.2615287636       125.9887126363        72.1923931289 
        1.6200027000        -0.9400000000         1.2768224726       127.4567109983        95.0188243459 
        1.6250000000        -0.9400000000         1.2615287636       126.9062116125        72.1923931289 
        1.6300000000        -0.9400000000         1.2793714240       128.3742099745        98.8232295487 
        1.6350000000        -0.9400000000         1.2819203755       128.9247093602       102.6276347515 
        1.6400000000        -0.9400000000         1.2768224726       129.1082091555        95.0188243459 
        1.6450001000        -0.9400000000         1.2793714240       129.6587085412        98.8232295487 
        1.6500000000        -0.9400000000         1.2793714240       130.0257081317        98.8232295487 
        1.6550000000        -0.9400000000         1.2819203755       130.3927077222       102.6276347515 
        1.6600000000        -0.9400000000         1.2742735211       130.5762075175        91.2144191430 
        1.6650000000        -0.9400000000         1.2691756181       130.9432071080        83.6056087374 
        1.6700000000        -0.9400000000         1.2640777151       131.4937064937        75.9967983317 
        1.6750000000        -0.9400000000         1.2717245696       132.0442058795        87.4100139402 
        1.6800000000        -0.9400000000         1.2691756181       132.4112054700        83.6056087374 
        1.6850000000        -0.9400000000         1.2717245696       132.7782050605        87.4100139402 
        1.6900000000        -0.9400000000         1.2717245696       132.9617048557        87.4100139402 
        1.6950000000        -0.9400000000         1.2691756181       133.1452046510        83.6056087374 
        1.7000000000        -0.9400000000         1.2742735211       134.0627036272        91.2144191430 
        1.7050000000        -0.9400000000         1.2742735211       134.9802026034        91.2144191430 
        1.7100000000        -0.9400000000         1.2793714240       134.9802026034        98.8232295487 
        1.7150000000        -0.9400000000         1.2793714240       135.8977015797        98.8232295487 
        1.7200000000        -0.9400000000         1.2742735211       136.0812013749        91.2144191430 
        1.7250000000        -0.9400000000         1.2717245696       135.7142017844        87.4100139402 
        1.7300000000        -0.9400000000         1.2742735211       136.6317007607        91.2144191430 
        1.7350022000        -0.9400000000         1.2691756181       136.4482009654        83.6056087374 
        1.7400000000        -0.9400000000         1.2717245696       136.9987003512        87.4100139402 
        1.7450000000        -0.9400000000         1.2742735211       137.9161993274        91.2144191430 
        1.7500000000        -0.9400000000         1.2742735211       138.8336983037        91.2144191430 
        1.7550000000        -0.9400000000         1.2793714240       139.2006978942        98.8232295487 
        1.7600000000        -0.9400000000         1.2691756181       138.6501985084        83.6056087374 
        1.7650000000        -0.9400000000         1.2717245696       139.5676974847        87.4100139402 
        1.7700005000        -0.9400000000         1.2717245696       140.1181968704        87.4100139402 
        1.7750000000        -0.9400000000         1.2742735211       140.4851964609        91.2144191430 
        1.7800000000        -0.9400000000         1.2742735211       141.2191956419        91.2144191430 
        1.7850000000        -0.9400000000         1.2819203755       141.9531948229       102.6276347515 
        1.7900000000        -0.9400000000         1.2819203755       142.5036942086       102.6276347515 
        1.7950000000        -0.9400000000         1.2793714240       142.8706937991        98.8232295487 
        1.8000026000        -0.9400000000         1.2717245696       142.3201944134        87.4100139402 
        1.8050000000        -0.9400000000         1.2742735211       143.2376933896        91.2144191430 
        1.8100000000        -0.9400000000         1.2742735211       143.7881927754        91.2144191430 
        1.8150000000        -0.9400000000         1.2691756181       144.7056917516        83.6056087374 
        1.8200000000        -0.9400000000         1.2640777151       144.5221919564        75.9967983317 
