           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.0400000000         1.1672175587        44.5281026847       -69.9325764384 
        1.7850000000        -0.0400000000         1.1697665101        44.5281026847       -66.1281712356 
        1.7900001000        -0.0400000000         1.1799623161        44.8951022752       -50.9105504243 
        1.7950000000        -0.0400000000         1.1748644131        44.3446028895       -58.5193608299 
        1.8000001000        -0.0400000000         1.1774133646        43.7941035037       -54.7149556271 
        1.8050001000        -0.0400000000         1.1723154616        43.6106037085       -62.3237660328 
        1.8100000000        -0.0400000000         1.1723154616        43.0601043227       -62.3237660328 
        1.8150007000        -0.0400000000         1.1799623161        43.0601043227       -50.9105504243 
        1.8200004000        -0.0400000000         1.1799623161        42.3261051417       -50.9105504243 
        1.8250000000        -0.0400000000         1.1901581220        42.5096049370       -35.6929296129 
        1.8300001000        -0.0400000000         1.1850602191        42.6931047322       -43.3017400186 
        1.8350001000        -0.0400000000         1.1748644131        41.2251063702       -58.5193608299 
        1.8400000000        -0.0400000000         1.1901581220        42.3261051417       -35.6929296129 
        1.8450000000        -0.0400000000         1.1901581220        41.9591055512       -35.6929296129 
        1.8500000000        -0.0400000000         1.1876091705        41.4086061655       -39.4973348158 
        1.8550000000        -0.0400000000         1.1850602191        40.6746069845       -43.3017400186 
        1.8600000000        -0.0400000000         1.1901581220        40.8581067797       -35.6929296129 
        1.8650001000        -0.0400000000         1.1901581220        40.4911071892       -35.6929296129 
        1.8700001000        -0.0400000000         1.1850602191        40.1241075988       -43.3017400186 
        1.8750000000        -0.0400000000         1.1901581220        40.4911071892       -35.6929296129 
        1.8800000000        -0.0400000000         1.1876091705        40.1241075988       -39.4973348158 
        1.8850001000        -0.0400000000         1.1901581220        39.5736082130       -35.6929296129 
        1.8900000000        -0.0400000000         1.1927070735        40.3076073940       -31.8885244101 
        1.8950001000        -0.0400000000         1.1825112676        39.2066086225       -47.1061452214 
        1.9000001000        -0.0400000000         1.1825112676        39.3901084178       -47.1061452214 
        1.9050001000        -0.0400000000         1.1850602191        39.2066086225       -43.3017400186 
        1.9100000000        -0.0400000000         1.1876091705        39.3901084178       -39.4973348158 
        1.9150001000        -0.0400000000         1.1748644131        38.2891096463       -58.5193608299 
        1.9200000000        -0.0400000000         1.1748644131        38.4726094415       -58.5193608299 
        1.9250001000        -0.0400000000         1.1748644131        38.2891096463       -58.5193608299 
        1.9300001000        -0.0400000000         1.1697665101        37.7386102605       -66.1281712356 
        1.9350000000        -0.0400000000         1.1697665101        37.7386102605       -66.1281712356 
        1.9400000000        -0.0400000000         1.1825112676        37.7386102605       -47.1061452214 
        1.9450061000        -0.0400000000         1.1621196557        36.6376114890       -77.5413868441 
        1.9500000000        -0.0400000000         1.1825112676        36.4541116938       -47.1061452214 
        1.9550001000        -0.0400000000         1.1697665101        36.0871121033       -66.1281712356 
        1.9600001000        -0.0400000000         1.1748644131        36.2706118985       -58.5193608299 
        1.9650000000        -0.0400000000         1.1697665101        36.0871121033       -66.1281712356 
        1.9700000000        -0.0400000000         1.1748644131        35.3531129223       -58.5193608299 
        1.9750000000        -0.0400000000         1.1799623161        35.9036123080       -50.9105504243 
        1.9800000000        -0.0400000000         1.1697665101        34.4356139460       -66.1281712356 
        1.9850000000        -0.0400000000         1.1723154616        34.8026135365       -62.3237660328 
        1.9900001000        -0.0400000000         1.1723154616        34.8026135365       -62.3237660328 
        1.9950001000        -0.0400000000         1.1697665101        33.7016147651       -66.1281712356 
        2.0000000000        -0.0400000000         1.1774133646        34.6191137413       -54.7149556271 
        2.0050000000        -0.0400000000         1.1723154616        33.5181149698       -62.3237660328 
        2.0100000000        -0.0400000000         1.1774133646        33.8851145603       -54.7149556271 
        2.0150001000        -0.0400000000         1.1646686072        32.6006159936       -73.7369816412 
        2.0200001000        -0.0400000000         1.1825112676        33.3346151746       -47.1061452214 
        2.0250001000        -0.0400000000         1.1646686072        32.0501166078       -73.7369816412 
        2.0300000000        -0.0400000000         1.1799623161        32.6006159936       -50.9105504243 
        2.0350001000        -0.0400000000         1.1595707042        31.3161174268       -81.3457920469 
        2.0400189000        -0.0400000000         1.1723154616        31.4996172221       -62.3237660328 
        2.0450000000        -0.0400000000         1.1697665101        31.1326176316       -66.1281712356 
        2.0500001000        -0.0400000000         1.1621196557        31.1326176316       -77.5413868441 
        2.0550001000        -0.0400000000         1.1672175587        30.5821182458       -69.9325764384 
        2.0600000000        -0.0400000000         1.1748644131        30.5821182458       -58.5193608299 
        2.0650000000        -0.0400000000         1.1723154616        30.2151186553       -62.3237660328 
        2.0700000000        -0.0400000000         1.1748644131        29.8481190648       -58.5193608299 
        2.0750000000        -0.0400000000         1.1723154616        29.6646192696       -62.3237660328 
        2.0800001000        -0.0400000000         1.1748644131        29.6646192696       -58.5193608299 
        2.0850001000        -0.0400000000         1.1723154616        28.9306200886       -62.3237660328 
        2.0900000000        -0.0400000000         1.1748644131        28.7471202933       -58.5193608299 
        2.0950000000        -0.0400000000         1.1723154616        28.3801207028       -62.3237660328 
        2.1000000000        -0.0400000000         1.1697665101        27.6461215219       -66.1281712356 
        2.1050000000        -0.0400000000         1.1723154616        27.6461215219       -62.3237660328 
        2.1100000000        -0.0400000000         1.1774133646        27.8296213171       -54.7149556271 
        2.1150001000        -0.0400000000         1.1697665101        27.2791219314       -66.1281712356 
        2.1200001000        -0.0400000000         1.1748644131        26.7286225456       -58.5193608299 
        2.1250000000        -0.0400000000         1.1595707042        25.9946233646       -81.3457920469 
        2.1300000000        -0.0400000000         1.1799623161        27.2791219314       -50.9105504243 
        2.1350000000        -0.0400000000         1.1697665101        25.9946233646       -66.1281712356 
        2.1400001000        -0.0400000000         1.1723154616        25.6276237741       -62.3237660328 
        2.1450001000        -0.0400000000         1.1774133646        25.8111235694       -54.7149556271 
        2.1500001000        -0.0400000000         1.1723154616        24.7101247979       -62.3237660328 
        2.1550000000        -0.0400000000         1.1723154616        24.7101247979       -62.3237660328 
        2.1600001000        -0.0400000000         1.1799623161        24.8936245931       -50.9105504243 
        2.1650000000        -0.0400000000         1.1748644131        24.3431252074       -58.5193608299 
        2.1700000000        -0.0400000000         1.1697665101        23.7926258216       -66.1281712356 
        2.1750001000        -0.0400000000         1.1825112676        23.9761256169       -47.1061452214 
        2.1800001000        -0.0400000000         1.1672175587        22.8751268454       -69.9325764384 
        2.1850000000        -0.0400000000         1.1799623161        23.0586266406       -50.9105504243 
        2.1900000000        -0.0400000000         1.1748644131        22.6916270501       -58.5193608299 
        2.1950000000        -0.0400000000         1.1825112676        22.5081272549       -47.1061452214 
        2.2000000000        -0.0400000000         1.1876091705        22.8751268454       -39.4973348158 
        2.2050001000        -0.0400000000         1.1697665101        21.9576278691       -66.1281712356 
        2.2100001000        -0.0400000000         1.1799623161        21.4071284834       -50.9105504243 
        2.2150000000        -0.0400000000         1.1825112676        21.7741280739       -47.1061452214 
        2.2200000000        -0.0400000000         1.1876091705        21.4071284834       -39.4973348158 
        2.2250000000        -0.0400000000         1.1748644131        21.0401288929       -58.5193608299 
        2.2300000000        -0.0400000000         1.1952560250        21.2236286882       -28.0841192073 
        2.2350000000        -0.0400000000         1.1799623161        20.4896295072       -50.9105504243 
        2.2400001000        -0.0400000000         1.1850602191        19.9391301214       -43.3017400186 
        2.2450001000        -0.0400000000         1.1748644131        20.1226299167       -58.5193608299 
        2.2500000000        -0.0400000000         1.1850602191        19.9391301214       -43.3017400186 
        2.2550000000        -0.0400000000         1.1748644131        19.7556303262       -58.5193608299 
        2.2600000000        -0.0400000000         1.1723154616        19.5721305309       -62.3237660328 
        2.2650001000        -0.0400000000         1.1697665101        18.8381313499       -66.1281712356 
        2.2700001000        -0.0400000000         1.1825112676        19.7556303262       -47.1061452214 
        2.2750001000        -0.0400000000         1.1723154616        18.8381313499       -62.3237660328 
        2.2800000000        -0.0400000000         1.1697665101        18.2876319642       -66.1281712356 
        2.2850001000        -0.0400000000         1.1748644131        17.9206323737       -58.5193608299 
        2.2900000000        -0.0400000000         1.1646686072        17.1866331927       -73.7369816412 
        2.2950000000        -0.0400000000         1.1672175587        17.3701329879       -69.9325764384 
        2.3000001000        -0.0400000000         1.1697665101        16.6361338069       -66.1281712356 
        2.3050001000        -0.0400000000         1.1595707042        16.4526340117       -81.3457920469 
        2.3100000000        -0.0400000000         1.1748644131        17.0031333974       -58.5193608299 
        2.3150000000        -0.0400000000         1.1697665101        16.2691342164       -66.1281712356 
        2.3200000000        -0.0400000000         1.1646686072        15.3516352402       -73.7369816412 
        2.3250000000        -0.0400000000         1.1723154616        15.7186348307       -62.3237660328 
        2.3300001000        -0.0400000000         1.1697665101        15.1681354450       -66.1281712356 
        2.3350001000        -0.0400000000         1.1672175587        14.4341362640       -69.9325764384 
        2.3400000000        -0.0400000000         1.1723154616        14.6176360592       -62.3237660328 
        2.3450000000        -0.0400000000         1.1748644131        14.4341362640       -58.5193608299 
        2.3500000000        -0.0400000000         1.1697665101        14.0671366735       -66.1281712356 
        2.3550000000        -0.0400000000         1.1799623161        14.4341362640       -50.9105504243 
        2.3600000000        -0.0400000000         1.1672175587        13.5166372877       -69.9325764384 
        2.3650001000        -0.0400000000         1.1697665101        12.5991383115       -66.1281712356 
        2.3700001000        -0.0400000000         1.1697665101        12.9661379020       -66.1281712356 
        2.3750000000        -0.0400000000         1.1697665101        12.5991383115       -66.1281712356 
        2.3800000000        -0.0400000000         1.1646686072        11.4981395400       -73.7369816412 
        2.3850000000        -0.0400000000         1.1799623161        12.4156385162       -50.9105504243 
        2.3900001000        -0.0400000000         1.1646686072        11.6816393352       -73.7369816412 
        2.3950720000        -0.0400000000         1.1621196557        10.7641403590       -77.5413868441 
        2.4000001000        -0.0400000000         1.1723154616        10.7641403590       -62.3237660328 
        2.4050000000        -0.0400000000         1.1672175587        10.7641403590       -69.9325764384 
        2.4100001000        -0.0400000000         1.1825112676        10.7641403590       -47.1061452214 
        2.4150000000        -0.0400000000         1.1723154616         9.6631415875       -62.3237660328 
        2.4200000000        -0.0400000000         1.1825112676        10.0301411780       -47.1061452214 
        2.4250001000        -0.0400000000         1.1825112676        10.0301411780       -47.1061452214 
        2.4300001000        -0.0400000000         1.1748644131         9.2961419970       -58.5193608299 
        2.4350000000        -0.0400000000         1.1723154616         9.6631415875       -62.3237660328 
        2.4400000000        -0.0400000000         1.1723154616         8.1951432255       -62.3237660328 
        2.4450000000        -0.0400000000         1.1748644131         8.5621428160       -58.5193608299 
        2.4500000000        -0.0400000000         1.1723154616         8.1951432255       -62.3237660328 
        2.4550001000        -0.0400000000         1.1723154616         7.4611440445       -62.3237660328 
        2.4600001000        -0.0400000000         1.1799623161         8.1951432255       -50.9105504243 
        2.4650000000        -0.0400000000         1.1774133646         7.0941444540       -54.7149556271 
        2.4700000000        -0.0400000000         1.1646686072         6.3601452730       -73.7369816412 
        2.4750000000        -0.0400000000         1.1697665101         6.7271448635       -66.1281712356 
        2.4800000000        -0.0400000000         1.1774133646         6.9106446588       -54.7149556271 
        2.4850000000        -0.0400000000         1.1697665101         6.3601452730       -66.1281712356 
        2.4900001000        -0.0400000000         1.1646686072         5.0756467063       -73.7369816412 
        2.4950001000        -0.0400000000         1.1723154616         5.8096458873       -62.3237660328 
        2.5000000000        -0.0400000000         1.1672175587         5.0756467063       -69.9325764384 
        2.5050000000        -0.0400000000         1.1672175587         4.3416475253       -69.9325764384 
        2.5100000000        -0.0400000000         1.1748644131         4.7086471158       -58.5193608299 
        2.5150001000        -0.0400000000         1.1697665101         4.5251473205       -66.1281712356 
        2.5200001000        -0.0400000000         1.1672175587         3.2406487538       -69.9325764384 
        2.5250001000        -0.0400000000         1.1748644131         3.7911481395       -58.5193608299 
        2.5300000000        -0.0400000000         1.1697665101         3.0571489586       -66.1281712356 
        2.5350001000        -0.0400000000         1.1697665101         2.3231497776       -66.1281712356 
        2.5400000000        -0.0400000000         1.1850602191         3.2406487538       -43.3017400186 
        2.5450000000        -0.0400000000         1.1825112676         2.5066495728       -47.1061452214 
        2.5500001000        -0.0400000000         1.1799623161         1.7726503918       -50.9105504243 
        2.5550001000        -0.0400000000         1.1927070735         2.6901493681       -31.8885244101 
        2.5600000000        -0.0400000000         1.1825112676         1.4056508013       -47.1061452214 
        2.5650000000        -0.0400000000         1.1901581220         1.7726503918       -35.6929296129 
        2.5700000000        -0.0400000000         1.1927070735         1.4056508013       -31.8885244101 
        2.5750000000        -0.0400000000         1.1901581220         1.4056508013       -35.6929296129 
        2.5800001000        -0.0400000000         1.1901581220         1.4056508013       -35.6929296129 
        2.5850001000        -0.0400000000         1.1850602191         0.8551514156       -43.3017400186 
        2.5900000000        -0.0400000000         1.1952560250         1.2221510061       -28.0841192073 
        2.5950000000        -0.0400000000         1.1799623161         0.4881518251       -50.9105504243 
        2.6000000000        -0.0400000000         1.1748644131        -0.0623475607       -58.5193608299 
        2.6050000000        -0.0400000000         1.1748644131        -0.0623475607       -58.5193608299 
        2.6100000000        -0.0400000000         1.1748644131        -0.4293471512       -58.5193608299 
        2.6150001000        -0.0400000000         1.1850602191         0.3046520298       -43.3017400186 
        2.6200001000        -0.0400000000         1.1825112676        -0.4293471512       -47.1061452214 
        2.6250000000        -0.0400000000         1.1799623161        -0.6128469464       -50.9105504243 
        2.6300000000        -0.0400000000         1.1799623161        -0.9798465369       -50.9105504243 
        2.6350000000        -0.0400000000         1.1748644131        -1.1633463322       -58.5193608299 
        2.6400001000        -0.0400000000         1.1799623161        -1.5303459227       -50.9105504243 
        2.6450001000        -0.0400000000         1.1672175587        -2.2643451037       -69.9325764384 
        2.6500001000        -0.0400000000         1.1774133646        -1.8973455132       -54.7149556271 
        2.6550000000        -0.0400000000         1.1723154616        -2.2643451037       -62.3237660328 
        2.6600001000        -0.0400000000         1.1825112676        -1.8973455132       -47.1061452214 
        2.6650000000        -0.0400000000         1.1672175587        -3.5488436704       -69.9325764384 
        2.6700000000        -0.0400000000         1.1697665101        -2.9983442846       -66.1281712356 
        2.6750001000        -0.0400000000         1.1748644131        -3.5488436704       -58.5193608299 
        2.6800001000        -0.0400000000         1.1697665101        -4.0993430561       -66.1281712356 
        2.6850000000        -0.0400000000         1.1799623161        -4.4663426466       -50.9105504243 
        2.6900000000        -0.0400000000         1.1748644131        -3.7323434656       -58.5193608299 
        2.6950000000        -0.0400000000         1.1748644131        -4.0993430561       -58.5193608299 
        2.7000000000        -0.0400000000         1.1697665101        -5.3838416229       -66.1281712356 
        2.7050001000        -0.0400000000         1.1748644131        -5.2003418276       -58.5193608299 
        2.7100001000        -0.0400000000         1.1748644131        -4.8333422371       -58.5193608299 
        2.7150000000        -0.0400000000         1.1672175587        -6.1178408039       -69.9325764384 
        2.7200000000        -0.0400000000         1.1697665101        -6.4848403944       -66.1281712356 
        2.7250000000        -0.0400000000         1.1799623161        -5.9343410086       -50.9105504243 
        2.7300000000        -0.0400000000         1.1672175587        -7.0353397801       -69.9325764384 
        2.7350000000        -0.0400000000         1.1697665101        -6.8518399849       -66.1281712356 
        2.7400001000        -0.0400000000         1.1825112676        -7.2188395754       -47.1061452214 
        2.7450001000        -0.0400000000         1.1697665101        -7.4023393706       -66.1281712356 
        2.7500000000        -0.0400000000         1.1646686072        -8.3198383469       -73.7369816412 
        2.7550000000        -0.0400000000         1.1774133646        -7.7693389611       -54.7149556271 
        2.7600000000        -0.0400000000         1.1621196557        -8.5033381421       -77.5413868441 
        2.7650001000        -0.0400000000         1.1621196557        -9.0538375278       -77.5413868441 
        2.7700001000        -0.0400000000         1.1748644131        -9.0538375278       -58.5193608299 
        2.7750001000        -0.0400000000         1.1672175587        -9.4208371183       -69.9325764384 
        2.7800000000        -0.0400000000         1.1723154616        -9.7878367088       -62.3237660328 
        2.7850001000        -0.0400000000         1.1595707042        -9.9713365041       -81.3457920469 
        2.7900000000        -0.0400000000         1.1799623161        -9.7878367088       -50.9105504243 
        2.7950000000        -0.0400000000         1.1672175587       -10.7053356851       -69.9325764384 
        2.8000001000        -0.0400000000         1.1748644131       -10.5218358898       -58.5193608299 
        2.8050001000        -0.0400000000         1.1595707042       -11.8063344566       -81.3457920469 
        2.8100000000        -0.0400000000         1.1697665101       -11.4393348661       -66.1281712356 
        2.8150000000        -0.0400000000         1.1723154616       -11.6228346613       -62.3237660328 
        2.8200000000        -0.0400000000         1.1672175587       -12.3568338423       -69.9325764384 
        2.8250000000        -0.0400000000         1.1595707042       -13.4578326138       -81.3457920469 
        2.8300001000        -0.0400000000         1.1646686072       -12.9073332281       -73.7369816412 
        2.8350001000        -0.0400000000         1.1748644131       -12.7238334328       -58.5193608299 
        2.8400000000        -0.0400000000         1.1570217527       -14.1918317948       -85.1501972497 
        2.8450000000        -0.0400000000         1.1672175587       -13.8248322043       -69.9325764384 
        2.8500000000        -0.0400000000         1.1723154616       -13.8248322043       -62.3237660328 
        2.8550000000        -0.0400000000         1.1646686072       -14.9258309758       -73.7369816412 
        2.8600000000        -0.0400000000         1.1570217527       -15.6598301568       -85.1501972497 
        2.8650001000        -0.0400000000         1.1595707042       -15.8433299520       -81.3457920469 
        2.8700001000        -0.0400000000         1.1697665101       -15.6598301568       -66.1281712356 
        2.8750000000        -0.0400000000         1.1672175587       -16.2103295425       -69.9325764384 
        2.8800000000        -0.0400000000         1.1646686072       -16.7608289283       -73.7369816412 
        2.8850000000        -0.0400000000         1.1748644131       -16.3938293378       -58.5193608299 
        2.8900001000        -0.0400000000         1.1723154616       -17.1278285188       -62.3237660328 
        2.8950001000        -0.0400000000         1.1672175587       -17.4948281093       -69.9325764384 
        2.9000001000        -0.0400000000         1.1697665101       -18.0453274950       -66.1281712356 
        2.9050027000        -0.0400000000         1.1748644131       -17.4948281093       -58.5193608299 
        2.9100001000        -0.0400000000         1.1799623161       -17.8618276998       -50.9105504243 
        2.9150000000        -0.0400000000         1.1621196557       -19.1463262665       -77.5413868441 
        2.9200000000        -0.0400000000         1.1672175587       -19.3298260618       -69.9325764384 
        2.9250001000        -0.0400000000         1.1723154616       -19.1463262665       -62.3237660328 
        2.9300001000        -0.0400000000         1.1799623161       -18.9628264713       -50.9105504243 
        2.9350000000        -0.0400000000         1.1646686072       -20.2473250380       -73.7369816412 
        2.9400539000        -0.0400000000         1.1697665101       -20.6143246285       -66.1281712356 
        2.9450000000        -0.0400000000         1.1748644131       -20.0638252428       -58.5193608299 
        2.9500000000        -0.0400000000         1.1697665101       -20.7978244238       -66.1281712356 
        2.9550001000        -0.0400000000         1.1595707042       -21.5318236047       -81.3457920469 
        2.9600001000        -0.0400000000         1.1697665101       -21.7153234000       -66.1281712356 
        2.9650000000        -0.0400000000         1.1672175587       -21.7153234000       -69.9325764384 
        2.9700000000        -0.0400000000         1.1697665101       -22.0823229905       -66.1281712356 
        2.9750000000        -0.0400000000         1.1646686072       -22.4493225810       -73.7369816412 
        2.9800000000        -0.0400000000         1.1723154616       -22.6328223762       -62.3237660328 
        2.9850000000        -0.0400000000         1.1646686072       -22.9998219667       -73.7369816412 
        2.9900001000        -0.0400000000         1.1723154616       -23.1833217620       -62.3237660328 
        2.9950001000        -0.0400000000         1.1672175587       -23.5503213525       -69.9325764384 
        3.0000000000        -0.0400000000         1.1748644131       -23.9173209430       -58.5193608299 
        3.0050000000        -0.0400000000         1.1697665101       -24.1008207382       -66.1281712356 
        3.0100000000        -0.0400000000         1.1723154616       -24.4678203287       -62.3237660328 
        3.0150001000        -0.0400000000         1.1723154616       -24.1008207382       -62.3237660328 
        3.0200001000        -0.0400000000         1.1646686072       -25.2018195097       -73.7369816412 
        3.0250001000        -0.0400000000         1.1621196557       -25.3853193050       -77.5413868441 
        3.0300000000        -0.0400000000         1.1697665101       -25.9358186907       -66.1281712356 
        3.0350001000        -0.0400000000         1.1672175587       -26.1193184860       -69.9325764384 
        3.0400000000        -0.0400000000         1.1595707042       -26.8533176670       -81.3457920469 
        3.0450000000        -0.0400000000         1.1621196557       -26.8533176670       -77.5413868441 
        3.0500001000        -0.0400000000         1.1621196557       -27.4038170527       -77.5413868441 
        3.0550001000        -0.0400000000         1.1621196557       -27.4038170527       -77.5413868441 
        3.0600000000        -0.0400000000         1.1748644131       -27.4038170527       -58.5193608299 
        3.0650000000        -0.0400000000         1.1519238497       -28.5048158242       -92.7590076554 
        3.0700070000        -0.0400000000         1.1672175587       -28.6883156194       -69.9325764384 
        3.0750001000        -0.0400000000         1.1544728012       -29.2388150052       -88.9546024526 
        3.0800001000        -0.0400000000         1.1646686072       -29.7893143909       -73.7369816412 
        3.0850001000        -0.0400000000         1.1621196557       -29.7893143909       -77.5413868441 
        3.0900000000        -0.0400000000         1.1748644131       -29.6058145957       -58.5193608299 
        3.0950000000        -0.0400000000         1.1672175587       -29.6058145957       -69.9325764384 
        3.1000000000        -0.0400000000         1.1697665101       -30.3398137767       -66.1281712356 
        3.1050000000        -0.0400000000         1.1595707042       -31.0738129577       -81.3457920469 
        3.1100000000        -0.0400000000         1.1774133646       -30.8903131624       -54.7149556271 
        3.1150001000        -0.0400000000         1.1697665101       -31.2573127529       -66.1281712356 
        3.1200001000        -0.0400000000         1.1672175587       -31.9913119339       -69.9325764384 
        3.1250000000        -0.0400000000         1.1723154616       -32.1748117292       -62.3237660328 
        3.1300000000        -0.0400000000         1.1672175587       -32.9088109102       -69.9325764384 
        3.1350000000        -0.0400000000         1.1672175587       -33.0923107054       -69.9325764384 
        3.1400001000        -0.0400000000         1.1621196557       -33.4593102959       -77.5413868441 
        3.1450001000        -0.0400000000         1.1774133646       -33.4593102959       -54.7149556271 
        3.1500001000        -0.0400000000         1.1595707042       -34.9273086579       -81.3457920469 
        3.1550000000        -0.0400000000         1.1748644131       -34.0098096816       -58.5193608299 
        3.1600001000        -0.0400000000         1.1697665101       -34.9273086579       -66.1281712356 
        3.1650000000        -0.0400000000         1.1799623161       -35.2943082484       -50.9105504243 
        3.1700000000        -0.0400000000         1.1697665101       -35.4778080436       -66.1281712356 
        3.1750001000        -0.0400000000         1.1672175587       -36.3953070199       -69.9325764384 
        3.1800001000        -0.0400000000         1.1748644131       -35.4778080436       -58.5193608299 
        3.1850000000        -0.0400000000         1.1723154616       -36.2118072246       -62.3237660328 
        3.1900000000        -0.0400000000         1.1697665101       -36.9458064056       -66.1281712356 
        3.1950000000        -0.0400000000         1.1723154616       -36.9458064056       -62.3237660328 
        3.2000001000        -0.0400000000         1.1799623161       -36.9458064056       -50.9105504243 
        3.2050001000        -0.0400000000         1.1697665101       -37.6798055866       -66.1281712356 
        3.2100001000        -0.0400000000         1.1723154616       -37.6798055866       -62.3237660328 
        3.2150000000        -0.0400000000         1.1723154616       -37.8633053819       -62.3237660328 
        3.2200000000        -0.0400000000         1.1697665101       -38.4138047676       -66.1281712356 
        3.2250000000        -0.0400000000         1.1697665101       -39.3313037439       -66.1281712356 
        3.2300000000        -0.0400000000         1.1646686072       -39.6983033343       -73.7369816412 
        3.2350000000        -0.0400000000         1.1697665101       -39.3313037439       -66.1281712356 
        3.2400001000        -0.0400000000         1.1697665101       -39.6983033343       -66.1281712356 
        3.2450001000        -0.0400000000         1.1672175587       -40.0653029248       -69.9325764384 
        3.2500000000        -0.0400000000         1.1723154616       -40.2488027201       -62.3237660328 
        3.2550000000        -0.0400000000         1.1672175587       -40.7993021058       -69.9325764384 
        3.2600000000        -0.0400000000         1.1799623161       -40.4323025153       -50.9105504243 
        3.2650001000        -0.0400000000         1.1595707042       -41.7168010821       -81.3457920469 
        3.2700001000        -0.0400000000         1.1697665101       -41.5333012868       -66.1281712356 
        3.2750001000        -0.0400000000         1.1544728012       -42.0838006726       -88.9546024526 
        3.2800000000        -0.0400000000         1.1723154616       -42.2673004678       -62.3237660328 
        3.2850001000        -0.0400000000         1.1672175587       -42.4508002631       -69.9325764384 
        3.2900000000        -0.0400000000         1.1697665101       -42.8177998536       -66.1281712356 
        3.2950000000        -0.0400000000         1.1672175587       -43.1847994441       -69.9325764384 
        3.3000001000        -0.0400000000         1.1697665101       -43.3682992393       -66.1281712356 
        3.3050001000        -0.0400000000         1.1697665101       -43.7352988298       -66.1281712356 
        3.3100000000        -0.0400000000         1.1697665101       -43.7352988298       -66.1281712356 
        3.3150000000        -0.0400000000         1.1723154616       -44.4692980108       -62.3237660328 
        3.3200000000        -0.0400000000         1.1621196557       -45.0197973966       -77.5413868441 
        3.3250001000        -0.0400000000         1.1697665101       -45.0197973966       -66.1281712356 
        3.3300001000        -0.0400000000         1.1799623161       -44.8362976013       -50.9105504243 
        3.3350001000        -0.0400000000         1.1748644131       -45.0197973966       -58.5193608299 
        3.3400000000        -0.0400000000         1.1621196557       -46.3042959633       -77.5413868441 
        3.3450000000        -0.0400000000         1.1697665101       -46.3042959633       -66.1281712356 
        3.3500000000        -0.0400000000         1.1672175587       -46.4877957585       -69.9325764384 
        3.3550000000        -0.0400000000         1.1621196557       -47.4052947348       -77.5413868441 
        3.3600000000        -0.0400000000         1.1697665101       -47.4052947348       -66.1281712356 
        3.3650001000        -0.0400000000         1.1723154616       -47.2217949395       -62.3237660328 
        3.3700001000        -0.0400000000         1.1646686072       -47.9557941205       -73.7369816412 
        3.3750000000        -0.0400000000         1.1544728012       -48.6897933015       -88.9546024526 
        3.3800000000        -0.0400000000         1.1621196557       -49.0567928920       -77.5413868441 
        3.3850000000        -0.0400000000         1.1595707042       -48.8732930968       -81.3457920469 
        3.3900001000        -0.0400000000         1.1825112676       -48.8732930968       -47.1061452214 
        3.3950001000        -0.0400000000         1.1646686072       -49.6072922778       -73.7369816412 
        3.4000001000        -0.0400000000         1.1697665101       -49.6072922778       -66.1281712356 
        3.4050000000        -0.0400000000         1.1774133646       -50.3412914588       -54.7149556271 
        3.4100001000        -0.0400000000         1.1748644131       -50.5247912540       -58.5193608299 
        3.4150020000        -0.0400000000         1.1697665101       -51.4422902303       -66.1281712356 
        3.4200000000        -0.0400000000         1.1672175587       -51.6257900255       -69.9325764384 
        3.4250001000        -0.0400000000         1.1850602191       -50.8917908445       -43.3017400186 
        3.4300001000        -0.0400000000         1.1799623161       -51.2587904350       -50.9105504243 
        3.4350000000        -0.0400000000         1.1748644131       -51.9927896160       -58.5193608299 
        3.4400000000        -0.0400000000         1.1774133646       -51.8092898208       -54.7149556271 
        3.4450000000        -0.0400000000         1.1646686072       -52.9102885922       -73.7369816412 
        3.4500078000        -0.0400000000         1.1672175587       -53.2772881827       -69.9325764384 
        3.4550001000        -0.0400000000         1.1799623161       -53.0937883875       -50.9105504243 
        3.4600001000        -0.0400000000         1.1850602191       -53.0937883875       -43.3017400186 
        3.4650000000        -0.0400000000         1.1697665101       -54.1947871590       -66.1281712356 
        3.4700000000        -0.0400000000         1.1825112676       -54.0112873637       -47.1061452214 
        3.4750000000        -0.0400000000         1.1799623161       -54.0112873637       -50.9105504243 
        3.4800000000        -0.0400000000         1.1850602191       -54.5617867495       -43.3017400186 
        3.4850000000        -0.0400000000         1.1799623161       -54.7452865447       -50.9105504243 
        3.4900001000        -0.0400000000         1.1825112676       -55.1122861352       -47.1061452214 
        3.4950001000        -0.0400000000         1.1850602191       -55.4792857257       -43.3017400186 
        3.5000000000        -0.0400000000         1.1901581220       -54.9287863400       -35.6929296129 
        3.5050000000        -0.0400000000         1.1850602191       -55.6627855210       -43.3017400186 
        3.5100000000        -0.0400000000         1.1774133646       -56.2132849067       -54.7149556271 
        3.5150001000        -0.0400000000         1.1901581220       -55.8462853162       -35.6929296129 
        3.5200001000        -0.0400000000         1.1825112676       -56.2132849067       -47.1061452214 
        3.5250001000        -0.0400000000         1.1876091705       -56.5802844972       -39.4973348158 
        3.5300000000        -0.0400000000         1.1799623161       -56.5802844972       -50.9105504243 
        3.5350001000        -0.0400000000         1.1901581220       -56.2132849067       -35.6929296129 
