           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550001000        -0.2400000000         1.0321231299       173.8954583349      -269.7779817430 
        1.7600001000        -0.2400000000         1.0091825665       171.3264612014      -304.0176285685 
        1.7650001000        -0.2400000000         1.0295741784       170.5924620204      -273.5823869459 
        1.7700001000        -0.2400000000         1.0193783725       168.9409638632      -288.8000077572 
        1.7750001000        -0.2400000000         1.0270252269       167.8399650917      -277.3867921487 
        1.7800001000        -0.2400000000         1.0193783725       166.0049671392      -288.8000077572 
        1.7850001000        -0.2400000000         1.0244762754       164.5369687772      -281.1911973515 
        1.7900030000        -0.2400000000         1.0193783725       163.4359700057      -288.8000077572 
        1.7950001000        -0.2400000000         1.0346720814       162.1514714390      -265.9735765402 
        1.8000001000        -0.2400000000         1.0168294210       160.3164734865      -292.6044129600 
        1.8050001000        -0.2400000000         1.0372210329       159.2154747150      -262.1691713374 
        1.8100001000        -0.2400000000         1.0117315180       156.8299773768      -300.2132233657 
        1.8150001000        -0.2400000000         1.0244762754       155.9124784006      -281.1911973515 
        1.8200001000        -0.2400000000         1.0295741784       154.9949794243      -273.5823869459 
        1.8250000000        -0.2400000000         1.0193783725       152.4259822908      -288.8000077572 
        1.8300001000        -0.2400000000         1.0270252269       152.2424824956      -277.3867921487 
        1.8350000000        -0.2400000000         1.0295741784       150.7744841336      -273.5823869459 
        1.8400001000        -0.2400000000         1.0091825665       148.0219872049      -304.0176285685 
        1.8450000000        -0.2400000000         1.0142804695       146.7374886381      -296.4088181628 
        1.8500001000        -0.2400000000         1.0193783725       145.6364898666      -288.8000077572 
        1.8550000000        -0.2400000000         1.0142804695       144.1684915047      -296.4088181628 
        1.8600001000        -0.2400000000         1.0168294210       142.8839929379      -292.6044129600 
        1.8650000000        -0.2400000000         1.0168294210       141.2324947807      -292.6044129600 
        1.8700005000        -0.2400000000         1.0295741784       139.9479962139      -273.5823869459 
        1.8750000000        -0.2400000000         1.0244762754       139.0304972377      -281.1911973515 
        1.8800001000        -0.2400000000         1.0525147418       137.1954992852      -239.3427401204 
        1.8850001000        -0.2400000000         1.0117315180       135.9110007185      -300.2132233657 
        1.8900001000        -0.2400000000         1.0244762754       134.4430023565      -281.1911973515 
        1.8950001000        -0.2400000000         1.0244762754       132.6080044040      -281.1911973515 
        1.9000001000        -0.2400000000         1.0372210329       131.6905054278      -262.1691713374 
        1.9050001000        -0.2400000000         1.0193783725       130.4060068610      -288.8000077572 
        1.9100001000        -0.2400000000         1.0270252269       129.3050080895      -277.3867921487 
        1.9150001000        -0.2400000000         1.0244762754       127.4700101370      -281.1911973515 
        1.9200001000        -0.2400000000         1.0346720814       125.8185119798      -265.9735765402 
        1.9250001000        -0.2400000000         1.0295741784       125.2680125941      -273.5823869459 
        1.9300001000        -0.2400000000         1.0193783725       123.2495148463      -288.8000077572 
        1.9350001000        -0.2400000000         1.0244762754       121.9650162796      -281.1911973515 
        1.9400001000        -0.2400000000         1.0168294210       120.1300183271      -292.6044129600 
        1.9450001000        -0.2400000000         1.0295741784       119.3960191461      -273.5823869459 
        1.9500000000        -0.2400000000         1.0295741784       117.7445209889      -273.5823869459 
        1.9550001000        -0.2400000000         1.0168294210       116.4600224221      -292.6044129600 
        1.9600000000        -0.2400000000         1.0397699844       115.7260232411      -258.3647661345 
        1.9650001000        -0.2400000000         1.0193783725       113.5240256982      -288.8000077572 
        1.9700000000        -0.2400000000         1.0244762754       112.0560273362      -281.1911973515 
        1.9750001000        -0.2400000000         1.0295741784       110.2210293837      -273.5823869459 
        1.9800000000        -0.2400000000         1.0270252269       109.1200306122      -277.3867921487 
        1.9850001000        -0.2400000000         1.0193783725       107.8355320455      -288.8000077572 
        1.9900000000        -0.2400000000         1.0142804695       106.0005340930      -296.4088181628 
        1.9950001000        -0.2400000000         1.0270252269       104.7160355262      -277.3867921487 
        2.0000000000        -0.2400000000         1.0219273240       103.7985365500      -284.9956025543 
        2.0050001000        -0.2400000000         1.0117315180       102.3305381880      -300.2132233657 
        2.0100000000        -0.2400000000         1.0270252269       101.2295394165      -277.3867921487 
        2.0150001000        -0.2400000000         1.0321231299       100.1285406450      -269.7779817430 
        2.0200001000        -0.2400000000         1.0193783725        98.4770424878      -288.8000077572 
        2.0250001000        -0.2400000000         1.0244762754        96.6420445353      -281.1911973515 
        2.0300001000        -0.2400000000         1.0219273240        95.1740461733      -284.9956025543 
        2.0350001000        -0.2400000000         1.0142804695        93.7060478113      -296.4088181628 
        2.0400001000        -0.2400000000         1.0117315180        92.6050490398      -300.2132233657 
        2.0450001000        -0.2400000000         1.0270252269        91.1370506778      -277.3867921487 
        2.0500001000        -0.2400000000         1.0270252269        90.0360519063      -277.3867921487 
        2.0550001000        -0.2400000000         1.0193783725        88.0175541586      -288.8000077572 
        2.0600001000        -0.2400000000         1.0168294210        86.7330555919      -292.6044129600 
        2.0650001000        -0.2400000000         1.0270252269        85.9990564109      -277.3867921487 
        2.0700001000        -0.2400000000         1.0219273240        84.8980576394      -284.9956025543 
        2.0750000000        -0.2400000000         1.0321231299        83.6135590726      -269.7779817430 
        2.0800001000        -0.2400000000         1.0091825665        81.7785611202      -304.0176285685 
        2.0850000000        -0.2400000000         1.0193783725        80.8610621439      -288.8000077572 
        2.0900001000        -0.2400000000         1.0219273240        79.0260641914      -284.9956025543 
        2.0950000000        -0.2400000000         1.0295741784        77.5580658294      -273.5823869459 
        2.1000001000        -0.2400000000         1.0066336150        75.5395680817      -307.8220337713 
        2.1050000000        -0.2400000000         1.0244762754        74.2550695150      -281.1911973515 
        2.1100001000        -0.2400000000         1.0117315180        72.9705709482      -300.2132233657 
        2.1150000000        -0.2400000000         1.0219273240        71.8695721767      -284.9956025543 
        2.1200001000        -0.2400000000         1.0091825665        70.2180740195      -304.0176285685 
        2.1250000000        -0.2400000000         1.0270252269        69.1170752480      -277.3867921487 
        2.1300001000        -0.2400000000         1.0117315180        67.4655770908      -300.2132233657 
        2.1350000000        -0.2400000000         1.0244762754        65.9975787288      -281.1911973515 
        2.1400001000        -0.2400000000         1.0219273240        65.4470793430      -284.9956025543 
        2.1450000000        -0.2400000000         1.0168294210        63.0615820048      -292.6044129600 
        2.1500001000        -0.2400000000         1.0270252269        62.5110826191      -277.3867921487 
        2.1550001000        -0.2400000000         1.0168294210        60.1255852808      -292.6044129600 
        2.1600001000        -0.2400000000         1.0372210329        59.9420854856      -262.1691713374 
        2.1650001000        -0.2400000000         1.0168294210        57.5565881474      -292.6044129600 
        2.1700001000        -0.2400000000         1.0193783725        56.0885897854      -288.8000077572 
        2.1750001000        -0.2400000000         1.0244762754        55.3545906044      -281.1911973515 
        2.1800001000        -0.2400000000         1.0295741784        54.0700920376      -273.5823869459 
        2.1850001000        -0.2400000000         1.0270252269        53.1525930614      -277.3867921487 
        2.1900001000        -0.2400000000         1.0372210329        51.3175951089      -262.1691713374 
        2.1950001000        -0.2400000000         1.0219273240        50.4000961327      -284.9956025543 
        2.2000000000        -0.2400000000         1.0397699844        48.9320977707      -258.3647661345 
        2.2050001000        -0.2400000000         1.0270252269        47.2805996134      -277.3867921487 
        2.2100000000        -0.2400000000         1.0193783725        45.6291014562      -288.8000077572 
        2.2150001000        -0.2400000000         1.0270252269        45.0786020705      -277.3867921487 
        2.2200000000        -0.2400000000         1.0321231299        43.0601043227      -269.7779817430 
        2.2250001000        -0.2400000000         1.0142804695        41.0416065750      -296.4088181628 
        2.2300000000        -0.2400000000         1.0423189359        40.8581067797      -254.5603609317 
        2.2350016000        -0.2400000000         1.0244762754        39.2066086225      -281.1911973515 
        2.2400000000        -0.2400000000         1.0346720814        37.0046110795      -265.9735765402 
        2.2450001000        -0.2400000000         1.0066336150        35.7201125128      -307.8220337713 
        2.2500000000        -0.2400000000         1.0295741784        34.9861133318      -273.5823869459 
        2.2550001000        -0.2400000000         1.0270252269        34.2521141508      -277.3867921487 
        2.2600000000        -0.2400000000         1.0321231299        32.7841157888      -269.7779817430 
        2.2650001000        -0.2400000000         1.0244762754        31.4996172221      -281.1911973515 
        2.2700000000        -0.2400000000         1.0321231299        29.8481190648      -269.7779817430 
        2.2750001000        -0.2400000000         1.0295741784        28.0131211124      -273.5823869459 
        2.2800001000        -0.2400000000         1.0321231299        26.9121223409      -269.7779817430 
        2.2850001000        -0.2400000000         1.0295741784        25.0771243884      -273.5823869459 
        2.2900001000        -0.2400000000         1.0270252269        24.7101247979      -277.3867921487 
        2.2950001000        -0.2400000000         1.0244762754        22.8751268454      -281.1911973515 
        2.3000001000        -0.2400000000         1.0423189359        21.5906282787      -254.5603609317 
        2.3050001000        -0.2400000000         1.0372210329        20.3061297119      -262.1691713374 
        2.3100001000        -0.2400000000         1.0474168388        18.8381313499      -246.9515505261 
        2.3150001000        -0.2400000000         1.0372210329        17.3701329879      -262.1691713374 
        2.3200001000        -0.2400000000         1.0576126448        16.6361338069      -231.7339297147 
        2.3250000000        -0.2400000000         1.0372210329        14.9846356497      -262.1691713374 
        2.3300001000        -0.2400000000         1.0474168388        14.0671366735      -246.9515505261 
        2.3350000000        -0.2400000000         1.0346720814        12.7826381067      -265.9735765402 
        2.3400001000        -0.2400000000         1.0474168388        11.4981395400      -246.9515505261 
        2.3450000000        -0.2400000000         1.0372210329        10.2136409732      -262.1691713374 
        2.3500001000        -0.2400000000         1.0372210329         9.1126422018      -262.1691713374 
        2.3550000000        -0.2400000000         1.0474168388         8.0116434303      -246.9515505261 
        2.3600001000        -0.2400000000         1.0550636933         7.2776442493      -235.5383349176 
        2.3650000000        -0.2400000000         1.0423189359         5.6261460920      -254.5603609317 
        2.3700001000        -0.2400000000         1.0499657903         4.3416475253      -243.1471453232 
        2.3750000000        -0.2400000000         1.0423189359         3.2406487538      -254.5603609317 
        2.3800001000        -0.2400000000         1.0423189359         1.7726503918      -254.5603609317 
        2.3850000000        -0.2400000000         1.0525147418         0.4881518251      -239.3427401204 
        2.3900001000        -0.2400000000         1.0448678873        -0.0623475607      -250.7559557289 
        2.3950000000        -0.2400000000         1.0474168388        -1.7138457179      -246.9515505261 
        2.4000001000        -0.2400000000         1.0448678873        -2.4478448989      -250.7559557289 
        2.4050001000        -0.2400000000         1.0448678873        -4.0993430561      -250.7559557289 
        2.4100001000        -0.2400000000         1.0397699844        -5.2003418276      -258.3647661345 
        2.4150001000        -0.2400000000         1.0525147418        -6.4848403944      -239.3427401204 
        2.4200001000        -0.2400000000         1.0372210329        -7.0353397801      -262.1691713374 
        2.4250095000        -0.2400000000         1.0550636933        -8.3198383469      -235.5383349176 
        2.4300001000        -0.2400000000         1.0499657903        -9.6043369136      -243.1471453232 
        2.4350001000        -0.2400000000         1.0499657903       -10.5218358898      -243.1471453232 
        2.4400010000        -0.2400000000         1.0499657903       -11.2558350708      -243.1471453232 
        2.4450001000        -0.2400000000         1.0499657903       -12.9073332281      -243.1471453232 
        2.4500000000        -0.2400000000         1.0423189359       -14.7423311806      -254.5603609317 
        2.4550001000        -0.2400000000         1.0499657903       -14.9258309758      -243.1471453232 
        2.4600000000        -0.2400000000         1.0576126448       -16.7608289283      -231.7339297147 
        2.4650001000        -0.2400000000         1.0397699844       -17.8618276998      -258.3647661345 
        2.4700000000        -0.2400000000         1.0627105477       -18.9628264713      -224.1251193091 
        2.4750001000        -0.2400000000         1.0346720814       -20.7978244238      -265.9735765402 
        2.4800000000        -0.2400000000         1.0499657903       -21.8988231952      -243.1471453232 
        2.4850001000        -0.2400000000         1.0525147418       -22.0823229905      -239.3427401204 
        2.4900000000        -0.2400000000         1.0499657903       -24.1008207382      -243.1471453232 
        2.4950001000        -0.2400000000         1.0601615963       -24.6513201240      -227.9295245119 
        2.5000000000        -0.2400000000         1.0423189359       -25.5688191002      -254.5603609317 
        2.5050001000        -0.2400000000         1.0703574022       -26.4863180765      -212.7119037006 
        2.5100000000        -0.2400000000         1.0448678873       -28.5048158242      -250.7559557289 
        2.5150001000        -0.2400000000         1.0576126448       -29.6058145957      -231.7339297147 
        2.5200000000        -0.2400000000         1.0474168388       -30.7068133672      -246.9515505261 
        2.5250001000        -0.2400000000         1.0576126448       -31.9913119339      -231.7339297147 
        2.5300001000        -0.2400000000         1.0576126448       -32.7253111149      -231.7339297147 
        2.5350001000        -0.2400000000         1.0372210329       -34.7438088626      -262.1691713374 
        2.5400001000        -0.2400000000         1.0652594992       -35.4778080436      -220.3207141062 
        2.5450001000        -0.2400000000         1.0499657903       -36.2118072246      -243.1471453232 
        2.5500001000        -0.2400000000         1.0627105477       -37.3128059961      -224.1251193091 
        2.5550001000        -0.2400000000         1.0525147418       -38.9643041534      -239.3427401204 
        2.5600001000        -0.2400000000         1.0601615963       -40.0653029248      -227.9295245119 
        2.5650001000        -0.2400000000         1.0499657903       -40.7993021058      -243.1471453232 
        2.5700001000        -0.2400000000         1.0703574022       -41.3498014916      -212.7119037006 
        2.5750000000        -0.2400000000         1.0397699844       -43.0012996488      -258.3647661345 
        2.5800001000        -0.2400000000         1.0882000626       -43.5517990346      -186.0810672808 
        2.5850000000        -0.2400000000         1.0525147418       -44.6527978061      -239.3427401204 
        2.5900001000        -0.2400000000         1.0805532081       -46.1207961680      -197.4942828893 
        2.5950000000        -0.2400000000         1.0499657903       -47.2217949395      -243.1471453232 
        2.6000001000        -0.2400000000         1.0754553052       -48.5062935063      -205.1030932949 
        2.6050000000        -0.2400000000         1.0601615963       -48.8732930968      -227.9295245119 
        2.6100001000        -0.2400000000         1.0780042567       -50.1577916635      -201.2986880921 
        2.6150000000        -0.2400000000         1.0525147418       -51.6257900255      -239.3427401204 
        2.6200001000        -0.2400000000         1.0703574022       -52.9102885922      -212.7119037006 
        2.6250000000        -0.2400000000         1.0652594992       -53.4607879780      -220.3207141062 
        2.6300192000        -0.2400000000         1.0627105477       -54.9287863400      -224.1251193091 
        2.6350000000        -0.2400000000         1.0703574022       -56.3967847020      -212.7119037006 
        2.6400001000        -0.2400000000         1.0678084507       -56.9472840877      -216.5163089034 
        2.6450000000        -0.2400000000         1.0729063537       -57.8647830640      -208.9074984978 
        2.6500001000        -0.2400000000         1.0703574022       -58.9657818354      -212.7119037006 
        2.6550001000        -0.2400000000         1.0678084507       -60.0667806069      -216.5163089034 
        2.6600001000        -0.2400000000         1.0856511111       -60.8007797879      -189.8854724836 
        2.6650001000        -0.2400000000         1.0678084507       -62.0852783547      -216.5163089034 
        2.6700001000        -0.2400000000         1.0703574022       -62.8192775357      -212.7119037006 
        2.6750001000        -0.2400000000         1.0703574022       -64.4707756929      -212.7119037006 
        2.6800001000        -0.2400000000         1.0729063537       -64.8377752834      -208.9074984978 
        2.6850001000        -0.2400000000         1.0754553052       -65.5717744644      -205.1030932949 
        2.6900001000        -0.2400000000         1.0729063537       -67.2232726216      -208.9074984978 
        2.6950001000        -0.2400000000         1.0703574022       -68.1407715979      -212.7119037006 
        2.7000000000        -0.2400000000         1.0754553052       -69.6087699599      -205.1030932949 
        2.7050001000        -0.2400000000         1.0678084507       -70.3427691409      -216.5163089034 
        2.7100000000        -0.2400000000         1.0703574022       -71.8107675028      -212.7119037006 
        2.7150001000        -0.2400000000         1.0729063537       -72.1777670933      -208.9074984978 
        2.7200000000        -0.2400000000         1.0729063537       -73.6457654553      -208.9074984978 
        2.7250001000        -0.2400000000         1.0550636933       -75.1137638173      -235.5383349176 
        2.7300000000        -0.2400000000         1.0831021596       -75.1137638173      -193.6898776864 
        2.7350001000        -0.2400000000         1.0703574022       -76.5817621793      -212.7119037006 
        2.7400000000        -0.2400000000         1.0652594992       -78.0497605413      -220.3207141062 
        2.7450001000        -0.2400000000         1.0780042567       -78.6002599270      -201.2986880921 
        2.7500000000        -0.2400000000         1.0703574022       -79.7012586985      -212.7119037006 
        2.7550001000        -0.2400000000         1.0729063537       -80.8022574700      -208.9074984978 
        2.7600000000        -0.2400000000         1.0652594992       -82.0867560368      -220.3207141062 
        2.7650001000        -0.2400000000         1.0576126448       -83.3712546035      -231.7339297147 
        2.7700000000        -0.2400000000         1.0780042567       -83.1877548082      -201.2986880921 
        2.7750001000        -0.2400000000         1.0627105477       -85.2062525560      -224.1251193091 
        2.7800001000        -0.2400000000         1.0780042567       -85.5732521465      -201.2986880921 
        2.7850001000        -0.2400000000         1.0678084507       -87.2247503037      -216.5163089034 
        2.7900001000        -0.2400000000         1.0678084507       -87.5917498942      -216.5163089034 
        2.7950001000        -0.2400000000         1.0678084507       -89.0597482562      -216.5163089034 
        2.8000001000        -0.2400000000         1.0703574022       -90.8947462087      -212.7119037006 
        2.8050001000        -0.2400000000         1.0601615963       -91.6287453897      -227.9295245119 
        2.8100001000        -0.2400000000         1.0754553052       -92.5462443659      -205.1030932949 
        2.8150001000        -0.2400000000         1.0576126448       -93.8307429327      -231.7339297147 
        2.8200001000        -0.2400000000         1.0627105477       -94.9317417042      -224.1251193091 
        2.8250000000        -0.2400000000         1.0729063537       -94.9317417042      -208.9074984978 
        2.8300891000        -0.2400000000         1.0601615963       -96.9502394519      -227.9295245119 
        2.8351201000        -0.2400000000         1.0525147418       -98.0512382234      -239.3427401204 
        2.8400001000        -0.2400000000         1.0780042567       -98.2347380186      -201.2986880921 
        2.8450000000        -0.2400000000         1.0678084507       -99.7027363806      -216.5163089034 
        2.8500001000        -0.2400000000         1.0780042567      -100.2532357664      -201.2986880921 
        2.8550000000        -0.2400000000         1.0576126448      -102.2717335141      -231.7339297147 
        2.8600001000        -0.2400000000         1.0627105477      -103.0057326951      -224.1251193091 
        2.8650000000        -0.2400000000         1.0703574022      -104.1067314666      -212.7119037006 
        2.8700001000        -0.2400000000         1.0499657903      -105.3912300333      -243.1471453232 
        2.8750000000        -0.2400000000         1.0550636933      -106.6757286001      -235.5383349176 
        2.8800001000        -0.2400000000         1.0576126448      -107.7767273715      -231.7339297147 
        2.8850000000        -0.2400000000         1.0678084507      -107.9602271668      -216.5163089034 
        2.8900001000        -0.2400000000         1.0703574022      -109.0612259383      -212.7119037006 
        2.8950000000        -0.2400000000         1.0601615963      -110.7127240955      -227.9295245119 
        2.9000001000        -0.2400000000         1.0601615963      -111.4467232765      -227.9295245119 
        2.9050001000        -0.2400000000         1.0601615963      -112.7312218433      -227.9295245119 
        2.9100001000        -0.2400000000         1.0576126448      -114.0157204100      -231.7339297147 
        2.9150001000        -0.2400000000         1.0576126448      -115.4837187720      -231.7339297147 
        2.9200001000        -0.2400000000         1.0729063537      -115.8507183625      -208.9074984978 
        2.9250001000        -0.2400000000         1.0525147418      -117.5022165197      -239.3427401204 
        2.9300001000        -0.2400000000         1.0703574022      -118.7867150865      -212.7119037006 
        2.9350001000        -0.2400000000         1.0576126448      -119.5207142675      -231.7339297147 
        2.9400001000        -0.2400000000         1.0601615963      -120.6217130389      -227.9295245119 
        2.9450001000        -0.2400000000         1.0601615963      -121.7227118104      -227.9295245119 
        2.9500000000        -0.2400000000         1.0678084507      -122.8237105819      -216.5163089034 
        2.9550001000        -0.2400000000         1.0525147418      -123.9247093534      -239.3427401204 
        2.9600000000        -0.2400000000         1.0729063537      -125.2092079202      -208.9074984978 
        2.9650001000        -0.2400000000         1.0474168388      -125.7597073059      -246.9515505261 
        2.9700000000        -0.2400000000         1.0703574022      -127.9617048489      -212.7119037006 
        2.9750001000        -0.2400000000         1.0474168388      -128.1452046441      -246.9515505261 
        2.9800000000        -0.2400000000         1.0627105477      -129.0627036204      -224.1251193091 
        2.9850001000        -0.2400000000         1.0525147418      -131.2647011634      -239.3427401204 
        2.9900000000        -0.2400000000         1.0550636933      -131.8152005491      -235.5383349176 
        2.9950001000        -0.2400000000         1.0525147418      -133.0996991158      -239.3427401204 
        3.0000000000        -0.2400000000         1.0576126448      -134.2006978873      -231.7339297147 
        3.0050001000        -0.2400000000         1.0397699844      -135.6686962493      -258.3647661345 
        3.0100000000        -0.2400000000         1.0652594992      -136.9531948161      -220.3207141062 
        3.0150024000        -0.2400000000         1.0397699844      -138.2376933828      -258.3647661345 
        3.0200000000        -0.2400000000         1.0652594992      -138.7881927685      -220.3207141062 
        3.0250001000        -0.2400000000         1.0601615963      -139.7056917448      -227.9295245119 
        3.0300001000        -0.2400000000         1.0448678873      -141.3571899020      -250.7559557289 
        3.0350001000        -0.2400000000         1.0601615963      -142.4581886735      -227.9295245119 
        3.0400001000        -0.2400000000         1.0448678873      -143.9261870355      -250.7559557289 
        3.0450001000        -0.2400000000         1.0601615963      -144.8436860117      -227.9295245119 
        3.0500001000        -0.2400000000         1.0448678873      -145.9446847832      -250.7559557289 
        3.0550001000        -0.2400000000         1.0550636933      -146.8621837595      -235.5383349176 
        3.0600001000        -0.2400000000         1.0499657903      -148.5136819167      -243.1471453232 
        3.0650001000        -0.2400000000         1.0525147418      -149.7981804835      -239.3427401204 
        3.0700001000        -0.2400000000         1.0499657903      -150.3486798692      -243.1471453232 
        3.0750001000        -0.2400000000         1.0499657903      -152.1836778217      -243.1471453232 
        3.0800001000        -0.2400000000         1.0372210329      -153.6516761837      -262.1691713374 
        3.0850000000        -0.2400000000         1.0448678873      -155.1196745457      -250.7559557289 
        3.0900001000        -0.2400000000         1.0346720814      -156.4041731124      -265.9735765402 
        3.0950000000        -0.2400000000         1.0576126448      -156.5876729076      -231.7339297147 
        3.1000001000        -0.2400000000         1.0499657903      -158.4226708601      -243.1471453232 
        3.1050000000        -0.2400000000         1.0372210329      -160.2576688126      -262.1691713374 
        3.1100001000        -0.2400000000         1.0397699844      -161.5421673794      -258.3647661345 
        3.1150000000        -0.2400000000         1.0448678873      -162.0926667651      -250.7559557289 
        3.1200001000        -0.2400000000         1.0423189359      -164.1111645128      -254.5603609317 
        3.1250000000        -0.2400000000         1.0474168388      -164.8451636938      -246.9515505261 
        3.1300001000        -0.2400000000         1.0270252269      -166.4966618511      -277.3867921487 
        3.1350000000        -0.2400000000         1.0499657903      -167.4141608273      -243.1471453232 
        3.1400001000        -0.2400000000         1.0372210329      -169.2491587798      -262.1691713374 
        3.1450000000        -0.2400000000         1.0423189359      -170.3501575513      -254.5603609317 
        3.1500001000        -0.2400000000         1.0397699844      -171.4511563228      -258.3647661345 
        3.1550001000        -0.2400000000         1.0372210329      -172.9191546848      -262.1691713374 
        3.1600001000        -0.2400000000         1.0397699844      -173.6531538658      -258.3647661345 
        3.1650001000        -0.2400000000         1.0474168388      -175.4881518182      -246.9515505261 
        3.1700001000        -0.2400000000         1.0321231299      -176.4056507945      -269.7779817430 
        3.1750039000        -0.2400000000         1.0550636933      -177.5066495660      -235.5383349176 
        3.1800001000        -0.2400000000         1.0448678873      -178.6076483375      -250.7559557289 
        3.1850001000        -0.2400000000         1.0448678873      -180.0756466995      -250.7559557289 
        3.1900001000        -0.2400000000         1.0372210329      -180.0756466995      -262.1691713374 
        3.1950001000        -0.2400000000         1.0397699844      -179.8921469042      -258.3647661345 
        3.2000001000        -0.2400000000         1.0448678873      -180.0756466995      -250.7559557289 
        3.2050001000        -0.2400000000         1.0397699844      -179.7086471090      -258.3647661345 
        3.2100000000        -0.2400000000         1.0499657903      -179.8921469042      -243.1471453232 
        3.2150001000        -0.2400000000         1.0321231299      -179.3416475185      -269.7779817430 
        3.2200000000        -0.2400000000         1.0525147418       -99.5192365854      -239.3427401204 
        3.2250001000        -0.2400000000         1.0321231299       -99.7027363806      -269.7779817430 
        3.2300000000        -0.2400000000         1.0321231299      -100.0697359711      -269.7779817430 
        3.2350001000        -0.2400000000         1.0321231299       177.3819544446      -269.7779817430 
        3.2401587000        -0.2400000000         1.0270252269       179.4004521924      -277.3867921487 
        3.2450001000        -0.2400000000         1.0397699844       179.4004521924      -258.3647661345 
        3.2500000000        -0.2400000000         1.0295741784       179.5839519876      -273.5823869459 
        3.2550001000        -0.2400000000         1.0397699844       180.5014509639      -258.3647661345 
        3.2600000000        -0.2400000000         1.0372210329       179.5839519876      -262.1691713374 
        3.2650001000        -0.2400000000         1.0321231299       180.1344513734      -269.7779817430 
        3.2700043000        -0.2400000000         1.0372210329       179.4004521924      -262.1691713374 
        3.2750001000        -0.2400000000         1.0423189359       177.5654542399      -254.5603609317 
        3.2800001000        -0.2400000000         1.0295741784       175.9139560826      -273.5823869459 
        3.2850001000        -0.2400000000         1.0423189359       175.5469564922      -254.5603609317 
        3.2900001000        -0.2400000000         1.0321231299       173.5284587444      -269.7779817430 
        3.2950001000        -0.2400000000         1.0270252269       172.2439601777      -277.3867921487 
        3.3000001000        -0.2400000000         1.0397699844       170.2254624299      -258.3647661345 
        3.3050001000        -0.2400000000         1.0244762754       169.3079634537      -281.1911973515 
        3.3100001000        -0.2400000000         1.0270252269       167.8399650917      -277.3867921487 
        3.3150001000        -0.2400000000         1.0270252269       166.3719667297      -277.3867921487 
        3.3200001000        -0.2400000000         1.0499657903       165.6379675487      -243.1471453232 
        3.3250001000        -0.2400000000         1.0397699844       163.8029695962      -258.3647661345 
        3.3300001000        -0.2400000000         1.0372210329       162.1514714390      -262.1691713374 
        3.3350000000        -0.2400000000         1.0295741784       160.8669728723      -273.5823869459 
        3.3400001000        -0.2400000000         1.0142804695       159.3989745103      -296.4088181628 
        3.3450000000        -0.2400000000         1.0270252269       157.9309761483      -277.3867921487 
        3.3500001000        -0.2400000000         1.0244762754       157.1969769673      -281.1911973515 
        3.3550000000        -0.2400000000         1.0372210329       156.2794779911      -262.1691713374 
        3.3600001000        -0.2400000000         1.0321231299       154.8114796291      -269.7779817430 
        3.3650000000        -0.2400000000         1.0321231299       152.9764816766      -269.7779817430 
        3.3700001000        -0.2400000000         1.0244762754       151.5084833146      -281.1911973515 
        3.3750000000        -0.2400000000         1.0321231299       150.5909843384      -269.7779817430 
        3.3800001000        -0.2400000000         1.0168294210       148.7559863859      -292.6044129600 
        3.3850000000        -0.2400000000         1.0295741784       147.1044882286      -273.5823869459 
        3.3900001000        -0.2400000000         1.0193783725       145.8199896619      -288.8000077572 
        3.3950000000        -0.2400000000         1.0219273240       143.8014919142      -284.9956025543 
        3.4000001000        -0.2400000000         1.0372210329       142.5169933474      -262.1691713374 
        3.4050039000        -0.2400000000         1.0168294210       141.2324947807      -292.6044129600 
        3.4100001000        -0.2400000000         1.0117315180       139.7644964187      -300.2132233657 
        3.4150001000        -0.2400000000         1.0244762754       139.0304972377      -281.1911973515 
        3.4200001000        -0.2400000000         1.0499657903       137.7459986710      -243.1471453232 
        3.4250001000        -0.2400000000         1.0321231299       136.4615001042      -269.7779817430 
        3.4300006000        -0.2400000000         1.0193783725       134.8100019470      -288.8000077572 
        3.4350001000        -0.2400000000         1.0219273240       133.3420035850      -284.9956025543 
        3.4400001000        -0.2400000000         1.0372210329       132.2410048135      -262.1691713374 
        3.4450118000        -0.2400000000         1.0219273240       131.5070056325      -284.9956025543 
        3.4500001000        -0.2400000000         1.0321231299       130.0390072705      -269.7779817430 
        3.4550001000        -0.2400000000         1.0270252269       128.2040093180      -277.3867921487 
        3.4600000000        -0.2400000000         1.0168294210       126.3690113656      -292.6044129600 
        3.4650002000        -0.2400000000         1.0244762754       125.2680125941      -281.1911973515 
        3.4700000000        -0.2400000000         1.0270252269       123.4330146416      -277.3867921487 
        3.4750001000        -0.2400000000         1.0295741784       122.3320158701      -273.5823869459 
        3.4800000000        -0.2400000000         1.0193783725       121.2310170986      -288.8000077572 
        3.4850001000        -0.2400000000         1.0295741784       120.3135181223      -273.5823869459 
        3.4900000000        -0.2400000000         1.0168294210       117.7445209889      -292.6044129600 
        3.4950001000        -0.2400000000         1.0270252269       116.4600224221      -277.3867921487 
        3.5000000000        -0.2400000000         1.0270252269       115.7260232411      -277.3867921487 
        3.5050001000        -0.2400000000         1.0321231299       114.6250244696      -269.7779817430 
        3.5100000000        -0.2400000000         1.0117315180       112.7900265172      -300.2132233657 
        3.5150001000        -0.2400000000         1.0372210329       111.5055279504      -262.1691713374 
