           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.0600000000         1.1468259468       100.6790400308      -100.3678180610 
        1.7600001000        -0.0600000000         1.1417280438        99.7615410545      -107.9766284667 
        1.7650000000        -0.0600000000         1.1493748983       100.3120404403       -96.5634128582 
        1.7700001000        -0.0600000000         1.1519238497        98.6605422830       -92.7590076554 
        1.7750000000        -0.0600000000         1.1468259468        98.8440420783      -100.3678180610 
        1.7800001000        -0.0600000000         1.1493748983        98.2935426925       -96.5634128582 
        1.7850000000        -0.0600000000         1.1366301408        97.5595435115      -115.5854388724 
        1.7900001000        -0.0600000000         1.1570217527        97.9265431020       -85.1501972497 
        1.7950000000        -0.0600000000         1.1442769953        96.8255443305      -104.1722232639 
        1.8000000000        -0.0600000000         1.1519238497        97.0090441258       -92.7590076554 
        1.8050000000        -0.0600000000         1.1468259468        95.9080453543      -100.3678180610 
        1.8100000000        -0.0600000000         1.1519238497        95.9080453543       -92.7590076554 
        1.8150001000        -0.0600000000         1.1340811893        94.6235467876      -119.3898440752 
        1.8200000000        -0.0600000000         1.1442769953        94.4400469923      -104.1722232639 
        1.8250000000        -0.0600000000         1.1391790923        93.7060478113      -111.7810336695 
        1.8300000000        -0.0600000000         1.1468259468        93.5225480161      -100.3678180610 
        1.8350000000        -0.0600000000         1.1442769953        93.1555484256      -104.1722232639 
        1.8400000000        -0.0600000000         1.1391790923        92.0545496541      -111.7810336695 
        1.8450001000        -0.0600000000         1.1468259468        91.8710498588      -100.3678180610 
        1.8500000000        -0.0600000000         1.1417280438        91.8710498588      -107.9766284667 
        1.8550142000        -0.0600000000         1.1391790923        90.5865512921      -111.7810336695 
        1.8600000000        -0.0600000000         1.1238853834        90.7700510873      -134.6074648865 
        1.8650000000        -0.0600000000         1.1417280438        89.4855525206      -107.9766284667 
        1.8700000000        -0.0600000000         1.1493748983        90.0360519063       -96.5634128582 
        1.8750000000        -0.0600000000         1.1417280438        88.7515533396      -107.9766284667 
        1.8800000000        -0.0600000000         1.1519238497        88.7515533396       -92.7590076554 
        1.8850001000        -0.0600000000         1.1468259468        87.8340543634      -100.3678180610 
        1.8900000000        -0.0600000000         1.1544728012        87.8340543634       -88.9546024526 
        1.8950001000        -0.0600000000         1.1468259468        87.1000551824      -100.3678180610 
        1.9000000000        -0.0600000000         1.1493748983        86.7330555919       -96.5634128582 
        1.9050001000        -0.0600000000         1.1391790923        85.6320568204      -111.7810336695 
        1.9100000000        -0.0600000000         1.1493748983        86.1825562061       -96.5634128582 
        1.9150001000        -0.0600000000         1.1519238497        85.6320568204       -92.7590076554 
        1.9200000000        -0.0600000000         1.1493748983        84.7145578441       -96.5634128582 
        1.9250000000        -0.0600000000         1.1442769953        84.1640584584      -104.1722232639 
        1.9300000000        -0.0600000000         1.1417280438        83.6135590726      -107.9766284667 
        1.9350000000        -0.0600000000         1.1366301408        82.8795598917      -115.5854388724 
        1.9400001000        -0.0600000000         1.1544728012        83.4300592774       -88.9546024526 
        1.9450000000        -0.0600000000         1.1340811893        82.3290605059      -119.3898440752 
        1.9500000000        -0.0600000000         1.1468259468        81.4115615297      -100.3678180610 
        1.9550000000        -0.0600000000         1.1493748983        81.2280617344       -96.5634128582 
        1.9600000000        -0.0600000000         1.1544728012        81.0445619392       -88.9546024526 
        1.9650000000        -0.0600000000         1.1417280438        79.9435631677      -107.9766284667 
        1.9700001000        -0.0600000000         1.1519238497        79.9435631677       -92.7590076554 
        1.9750000000        -0.0600000000         1.1519238497        79.5765635772       -92.7590076554 
        1.9800618000        -0.0600000000         1.1468259468        78.6590646009      -100.3678180610 
        1.9850000000        -0.0600000000         1.1544728012        79.0260641914       -88.9546024526 
        1.9900000000        -0.0600000000         1.1519238497        78.1085652152       -92.7590076554 
        1.9950000000        -0.0600000000         1.1468259468        77.5580658294      -100.3678180610 
        2.0000000000        -0.0600000000         1.1417280438        76.6405668532      -107.9766284667 
        2.0050000000        -0.0600000000         1.1442769953        76.8240666485      -104.1722232639 
        2.0100000000        -0.0600000000         1.1417280438        76.0900674675      -107.9766284667 
        2.0150001000        -0.0600000000         1.1493748983        76.0900674675       -96.5634128582 
        2.0200001000        -0.0600000000         1.1493748983        75.1725684912       -96.5634128582 
        2.0250000000        -0.0600000000         1.1417280438        74.6220691055      -107.9766284667 
        2.0300000000        -0.0600000000         1.1442769953        74.0715697197      -104.1722232639 
        2.0350001000        -0.0600000000         1.1519238497        73.8880699245       -92.7590076554 
        2.0400001000        -0.0600000000         1.1315322379        72.7870711530      -123.1942492780 
        2.0450000000        -0.0600000000         1.1442769953        72.6035713577      -104.1722232639 
        2.0500000000        -0.0600000000         1.1442769953        72.6035713577      -104.1722232639 
        2.0550000000        -0.0600000000         1.1493748983        71.8695721767       -96.5634128582 
        2.0600000000        -0.0600000000         1.1442769953        70.9520732005      -104.1722232639 
        2.0650001000        -0.0600000000         1.1417280438        70.4015738148      -107.9766284667 
        2.0700000000        -0.0600000000         1.1468259468        70.0345742243      -100.3678180610 
        2.0750000000        -0.0600000000         1.1340811893        68.9335754528      -119.3898440752 
        2.0800000000        -0.0600000000         1.1468259468        68.5665758623      -100.3678180610 
        2.0850000000        -0.0600000000         1.1340811893        68.0160764765      -119.3898440752 
        2.0900000000        -0.0600000000         1.1417280438        68.5665758623      -107.9766284667 
        2.0950001000        -0.0600000000         1.1391790923        66.9150777050      -111.7810336695 
        2.1000000000        -0.0600000000         1.1493748983        67.0985775003       -96.5634128582 
        2.1050000000        -0.0600000000         1.1519238497        67.0985775003       -92.7590076554 
        2.1100000000        -0.0600000000         1.1442769953        65.9975787288      -104.1722232639 
        2.1150000000        -0.0600000000         1.1544728012        65.9975787288       -88.9546024526 
        2.1200000000        -0.0600000000         1.1442769953        64.8965799573      -104.1722232639 
        2.1250000000        -0.0600000000         1.1442769953        64.3460805716      -104.1722232639 
        2.1300000000        -0.0600000000         1.1417280438        64.1625807763      -107.9766284667 
        2.1350000000        -0.0600000000         1.1519238497        63.9790809811       -92.7590076554 
        2.1400001000        -0.0600000000         1.1468259468        62.8780822096      -100.3678180610 
        2.1450000000        -0.0600000000         1.1391790923        62.6945824143      -111.7810336695 
        2.1500047000        -0.0600000000         1.1468259468        61.9605832333      -100.3678180610 
        2.1550000000        -0.0600000000         1.1417280438        61.0430842571      -107.9766284667 
        2.1600001000        -0.0600000000         1.1595707042        61.5935836428       -81.3457920469 
        2.1650000000        -0.0600000000         1.1544728012        60.4925848713       -88.9546024526 
        2.1700000000        -0.0600000000         1.1493748983        59.9420854856       -96.5634128582 
        2.1750000000        -0.0600000000         1.1595707042        60.1255852808       -81.3457920469 
        2.1800998000        -0.0600000000         1.1519238497        59.2080863046       -92.7590076554 
        2.1850000000        -0.0600000000         1.1519238497        58.6575869189       -92.7590076554 
        2.1900001000        -0.0600000000         1.1595707042        58.8410867141       -81.3457920469 
        2.1950000000        -0.0600000000         1.1442769953        57.3730883521      -104.1722232639 
        2.2000000000        -0.0600000000         1.1468259468        57.5565881474      -100.3678180610 
        2.2050000000        -0.0600000000         1.1493748983        57.0060887616       -96.5634128582 
        2.2100000000        -0.0600000000         1.1493748983        56.8225889664       -96.5634128582 
        2.2150000000        -0.0600000000         1.1595707042        56.0885897854       -81.3457920469 
        2.2200001000        -0.0600000000         1.1442769953        55.1710908091      -104.1722232639 
        2.2250000000        -0.0600000000         1.1595707042        55.7215901949       -81.3457920469 
        2.2300000000        -0.0600000000         1.1493748983        54.8040912186       -96.5634128582 
        2.2350000000        -0.0600000000         1.1519238497        54.2535918329       -92.7590076554 
        2.2400000000        -0.0600000000         1.1519238497        54.0700920376       -92.7590076554 
        2.2450000000        -0.0600000000         1.1519238497        53.5195926519       -92.7590076554 
        2.2500000000        -0.0600000000         1.1595707042        52.9690932661       -81.3457920469 
        2.2550000000        -0.0600000000         1.1544728012        52.7855934709       -88.9546024526 
        2.2600000000        -0.0600000000         1.1570217527        52.2350940852       -85.1501972497 
        2.2650001000        -0.0600000000         1.1493748983        51.8680944947       -96.5634128582 
        2.2700000000        -0.0600000000         1.1519238497        51.3175951089       -92.7590076554 
        2.2750000000        -0.0600000000         1.1519238497        51.5010949042       -92.7590076554 
        2.2800000000        -0.0600000000         1.1595707042        50.5835959279       -81.3457920469 
        2.2850001000        -0.0600000000         1.1493748983        49.6660969517       -96.5634128582 
        2.2900000000        -0.0600000000         1.1519238497        49.4825971564       -92.7590076554 
        2.2950000000        -0.0600000000         1.1595707042        49.8495967469       -81.3457920469 
        2.3000000000        -0.0600000000         1.1519238497        48.7485979754       -92.7590076554 
        2.3050001000        -0.0600000000         1.1493748983        47.8310989992       -96.5634128582 
        2.3100000000        -0.0600000000         1.1519238497        48.3815983849       -92.7590076554 
        2.3150001000        -0.0600000000         1.1595707042        47.4640994087       -81.3457920469 
        2.3200000000        -0.0600000000         1.1417280438        46.5466004324      -107.9766284667 
        2.3250000000        -0.0600000000         1.1595707042        46.9136000229       -81.3457920469 
        2.3300000000        -0.0600000000         1.1519238497        46.1796008420       -92.7590076554 
        2.3350000000        -0.0600000000         1.1442769953        45.0786020705      -104.1722232639 
        2.3400000000        -0.0600000000         1.1519238497        45.0786020705       -92.7590076554 
        2.3450001000        -0.0600000000         1.1519238497        44.5281026847       -92.7590076554 
        2.3500000000        -0.0600000000         1.1519238497        43.7941035037       -92.7590076554 
        2.3550000000        -0.0600000000         1.1570217527        43.7941035037       -85.1501972497 
        2.3600000000        -0.0600000000         1.1595707042        43.4271039132       -81.3457920469 
        2.3650000000        -0.0600000000         1.1544728012        43.6106037085       -88.9546024526 
        2.3700040000        -0.0600000000         1.1646686072        42.3261051417       -73.7369816412 
        2.3750000000        -0.0600000000         1.1646686072        42.3261051417       -73.7369816412 
        2.3800000000        -0.0600000000         1.1595707042        41.7756057560       -81.3457920469 
        2.3850000000        -0.0600000000         1.1723154616        41.0416065750       -62.3237660328 
        2.3900001000        -0.0600000000         1.1672175587        40.8581067797       -69.9325764384 
        2.3950000000        -0.0600000000         1.1825112676        41.4086061655       -47.1061452214 
        2.4000000000        -0.0600000000         1.1723154616        40.1241075988       -62.3237660328 
        2.4050000000        -0.0600000000         1.1876091705        40.4911071892       -39.4973348158 
        2.4100001000        -0.0600000000         1.1646686072        39.5736082130       -73.7369816412 
        2.4150000000        -0.0600000000         1.1799623161        39.9406078035       -50.9105504243 
        2.4200000000        -0.0600000000         1.1723154616        39.3901084178       -62.3237660328 
        2.4251446000        -0.0600000000         1.1825112676        39.7571080083       -47.1061452214 
        2.4300001000        -0.0600000000         1.1748644131        39.3901084178       -58.5193608299 
        2.4350000000        -0.0600000000         1.1799623161        39.2066086225       -50.9105504243 
        2.4400001000        -0.0600000000         1.1748644131        38.8396090320       -58.5193608299 
        2.4450000000        -0.0600000000         1.1697665101        37.9221100558       -66.1281712356 
        2.4500000000        -0.0600000000         1.1697665101        37.7386102605       -66.1281712356 
        2.4550000000        -0.0600000000         1.1646686072        37.3716106700       -73.7369816412 
        2.4600000000        -0.0600000000         1.1570217527        36.4541116938       -85.1501972497 
        2.4650000000        -0.0600000000         1.1672175587        37.1881108748       -69.9325764384 
        2.4700001000        -0.0600000000         1.1544728012        35.9036123080       -88.9546024526 
        2.4750000000        -0.0600000000         1.1748644131        36.4541116938       -58.5193608299 
        2.4800000000        -0.0600000000         1.1646686072        35.5366127175       -73.7369816412 
        2.4850016000        -0.0600000000         1.1774133646        35.7201125128       -54.7149556271 
        2.4900000000        -0.0600000000         1.1595707042        34.4356139460       -81.3457920469 
        2.4950000000        -0.0600000000         1.1646686072        34.8026135365       -73.7369816412 
        2.5000000000        -0.0600000000         1.1621196557        34.0686143556       -77.5413868441 
        2.5050000000        -0.0600000000         1.1672175587        33.7016147651       -69.9325764384 
        2.5100000000        -0.0600000000         1.1468259468        33.5181149698      -100.3678180610 
        2.5150001000        -0.0600000000         1.1595707042        32.6006159936       -81.3457920469 
        2.5200000000        -0.0600000000         1.1748644131        33.3346151746       -58.5193608299 
        2.5250000000        -0.0600000000         1.1544728012        32.0501166078       -88.9546024526 
        2.5300000000        -0.0600000000         1.1595707042        32.2336164031       -81.3457920469 
        2.5350001000        -0.0600000000         1.1595707042        31.6831170173       -81.3457920469 
        2.5400000000        -0.0600000000         1.1621196557        31.3161174268       -77.5413868441 
        2.5450000000        -0.0600000000         1.1595707042        31.1326176316       -81.3457920469 
        2.5500000000        -0.0600000000         1.1519238497        30.5821182458       -92.7590076554 
        2.5550001000        -0.0600000000         1.1595707042        30.2151186553       -81.3457920469 
        2.5600000000        -0.0600000000         1.1595707042        29.4811194743       -81.3457920469 
        2.5650001000        -0.0600000000         1.1672175587        30.2151186553       -69.9325764384 
        2.5700000000        -0.0600000000         1.1621196557        28.7471202933       -77.5413868441 
        2.5750000000        -0.0600000000         1.1672175587        28.7471202933       -69.9325764384 
        2.5800000000        -0.0600000000         1.1748644131        29.1141198838       -58.5193608299 
        2.5850000000        -0.0600000000         1.1621196557        28.1966209076       -77.5413868441 
        2.5900000000        -0.0600000000         1.1748644131        28.3801207028       -58.5193608299 
        2.5950001000        -0.0600000000         1.1595707042        27.4626217266       -81.3457920469 
        2.6000000000        -0.0600000000         1.1595707042        26.7286225456       -81.3457920469 
        2.6050000000        -0.0600000000         1.1621196557        27.2791219314       -77.5413868441 
        2.6100000000        -0.0600000000         1.1595707042        25.9946233646       -81.3457920469 
        2.6150000000        -0.0600000000         1.1595707042        25.9946233646       -81.3457920469 
        2.6200000000        -0.0600000000         1.1570217527        25.0771243884       -85.1501972497 
        2.6250000000        -0.0600000000         1.1570217527        25.2606241836       -85.1501972497 
        2.6300000000        -0.0600000000         1.1672175587        24.7101247979       -69.9325764384 
        2.6350000000        -0.0600000000         1.1519238497        23.7926258216       -92.7590076554 
        2.6400001000        -0.0600000000         1.1697665101        24.5266250026       -66.1281712356 
        2.6450000000        -0.0600000000         1.1595707042        23.7926258216       -81.3457920469 
        2.6500000000        -0.0600000000         1.1570217527        22.8751268454       -85.1501972497 
        2.6550000000        -0.0600000000         1.1748644131        23.4256262311       -58.5193608299 
        2.6600001000        -0.0600000000         1.1544728012        22.5081272549       -88.9546024526 
        2.6650000000        -0.0600000000         1.1697665101        22.3246274596       -66.1281712356 
        2.6700000000        -0.0600000000         1.1595707042        22.5081272549       -81.3457920469 
        2.6750000000        -0.0600000000         1.1646686072        21.0401288929       -73.7369816412 
        2.6800424000        -0.0600000000         1.1799623161        21.7741280739       -50.9105504243 
        2.6850000000        -0.0600000000         1.1595707042        20.4896295072       -81.3457920469 
        2.6900001000        -0.0600000000         1.1825112676        21.0401288929       -47.1061452214 
        2.6950000000        -0.0600000000         1.1646686072        19.5721305309       -73.7369816412 
        2.7000000000        -0.0600000000         1.1799623161        20.4896295072       -50.9105504243 
        2.7050000000        -0.0600000000         1.1672175587        19.3886307357       -69.9325764384 
        2.7100000000        -0.0600000000         1.1697665101        19.2051309404       -66.1281712356 
        2.7150000000        -0.0600000000         1.1697665101        19.0216311452       -66.1281712356 
        2.7200001000        -0.0600000000         1.1672175587        18.2876319642       -69.9325764384 
        2.7250000000        -0.0600000000         1.1621196557        18.8381313499       -77.5413868441 
        2.7300000000        -0.0600000000         1.1595707042        17.7371325784       -81.3457920469 
        2.7350000000        -0.0600000000         1.1672175587        17.5536327832       -69.9325764384 
        2.7400000000        -0.0600000000         1.1672175587        17.9206323737       -69.9325764384 
        2.7450000000        -0.0600000000         1.1544728012        17.0031333974       -88.9546024526 
        2.7500000000        -0.0600000000         1.1672175587        16.0856344212       -69.9325764384 
        2.7550000000        -0.0600000000         1.1672175587        16.6361338069       -69.9325764384 
        2.7600083000        -0.0600000000         1.1621196557        15.7186348307       -77.5413868441 
        2.7650001000        -0.0600000000         1.1672175587        15.5351350355       -69.9325764384 
        2.7700000000        -0.0600000000         1.1697665101        14.8011358545       -66.1281712356 
        2.7750000000        -0.0600000000         1.1595707042        14.9846356497       -81.3457920469 
        2.7800000000        -0.0600000000         1.1672175587        14.4341362640       -69.9325764384 
        2.7850001000        -0.0600000000         1.1595707042        13.5166372877       -81.3457920469 
        2.7900000000        -0.0600000000         1.1748644131        14.2506364687       -58.5193608299 
        2.7950000000        -0.0600000000         1.1646686072        13.8836368782       -73.7369816412 
        2.8000000000        -0.0600000000         1.1621196557        12.9661379020       -77.5413868441 
        2.8050001000        -0.0600000000         1.1646686072        12.9661379020       -73.7369816412 
        2.8100000000        -0.0600000000         1.1646686072        12.2321387210       -73.7369816412 
        2.8150042000        -0.0600000000         1.1519238497        11.4981395400       -92.7590076554 
        2.8200000000        -0.0600000000         1.1672175587        12.2321387210       -69.9325764384 
        2.8250000000        -0.0600000000         1.1544728012        10.3971407685       -88.9546024526 
        2.8300000000        -0.0600000000         1.1697665101        10.7641403590       -66.1281712356 
        2.8350000000        -0.0600000000         1.1672175587        10.9476401542       -69.9325764384 
        2.8400000000        -0.0600000000         1.1646686072         9.8466413827       -73.7369816412 
        2.8450001000        -0.0600000000         1.1595707042         9.6631415875       -81.3457920469 
        2.8500000000        -0.0600000000         1.1672175587         9.4796417923       -69.9325764384 
        2.8550000000        -0.0600000000         1.1672175587         9.1126422018       -69.9325764384 
        2.8600000000        -0.0600000000         1.1595707042         8.7456426113       -81.3457920469 
        2.8650000000        -0.0600000000         1.1672175587         8.3786430208       -69.9325764384 
        2.8700000000        -0.0600000000         1.1723154616         8.5621428160       -62.3237660328 
        2.8750000000        -0.0600000000         1.1621196557         7.0941444540       -77.5413868441 
        2.8800000000        -0.0600000000         1.1646686072         7.4611440445       -73.7369816412 
        2.8850000000        -0.0600000000         1.1595707042         6.3601452730       -81.3457920469 
        2.8900001000        -0.0600000000         1.1621196557         7.0941444540       -77.5413868441 
        2.8950000000        -0.0600000000         1.1621196557         6.3601452730       -77.5413868441 
        2.9000000000        -0.0600000000         1.1595707042         6.1766454778       -81.3457920469 
        2.9050201000        -0.0600000000         1.1544728012         5.4426462968       -88.9546024526 
        2.9100001000        -0.0600000000         1.1544728012         4.8921469110       -88.9546024526 
        2.9150000000        -0.0600000000         1.1595707042         4.5251473205       -81.3457920469 
        2.9200000000        -0.0600000000         1.1570217527         3.7911481395       -85.1501972497 
        2.9250000000        -0.0600000000         1.1621196557         3.9746479348       -77.5413868441 
        2.9300001000        -0.0600000000         1.1570217527         3.0571489586       -85.1501972497 
        2.9350000000        -0.0600000000         1.1595707042         2.6901493681       -81.3457920469 
        2.9400001000        -0.0600000000         1.1723154616         2.8736491633       -62.3237660328 
        2.9450000000        -0.0600000000         1.1646686072         2.6901493681       -73.7369816412 
        2.9500000000        -0.0600000000         1.1799623161         2.1396499823       -50.9105504243 
        2.9550000000        -0.0600000000         1.1672175587         1.9561501871       -69.9325764384 
        2.9600000000        -0.0600000000         1.1748644131         0.8551514156       -58.5193608299 
        2.9650000000        -0.0600000000         1.1723154616         1.4056508013       -62.3237660328 
        2.9700001000        -0.0600000000         1.1748644131         1.2221510061       -58.5193608299 
        2.9750000000        -0.0600000000         1.1697665101         0.3046520298       -66.1281712356 
        2.9800000000        -0.0600000000         1.1799623161         1.2221510061       -50.9105504243 
        2.9850000000        -0.0600000000         1.1697665101        -0.0623475607       -66.1281712356 
        2.9900000000        -0.0600000000         1.1774133646        -0.0623475607       -54.7149556271 
        2.9950000000        -0.0600000000         1.1697665101        -0.2458473559       -66.1281712356 
        3.0000000000        -0.0600000000         1.1723154616        -0.9798465369       -62.3237660328 
        3.0050000000        -0.0600000000         1.1697665101        -0.9798465369       -66.1281712356 
        3.0101430000        -0.0600000000         1.1697665101        -1.1633463322       -66.1281712356 
        3.0150001000        -0.0600000000         1.1748644131        -1.1633463322       -58.5193608299 
        3.0200000000        -0.0600000000         1.1646686072        -1.8973455132       -73.7369816412 
        3.0250000000        -0.0600000000         1.1697665101        -2.0808453084       -66.1281712356 
        3.0300000000        -0.0600000000         1.1697665101        -1.8973455132       -66.1281712356 
        3.0350001000        -0.0600000000         1.1595707042        -3.1818440799       -81.3457920469 
        3.0400000000        -0.0600000000         1.1646686072        -3.1818440799       -73.7369816412 
        3.0450000000        -0.0600000000         1.1621196557        -3.5488436704       -77.5413868441 
        3.0500000000        -0.0600000000         1.1544728012        -4.2828428514       -88.9546024526 
        3.0550001000        -0.0600000000         1.1646686072        -4.6498424419       -73.7369816412 
        3.0600000000        -0.0600000000         1.1595707042        -4.0993430561       -81.3457920469 
        3.0650001000        -0.0600000000         1.1672175587        -4.6498424419       -69.9325764384 
        3.0700000000        -0.0600000000         1.1570217527        -5.7508412134       -85.1501972497 
        3.0750001000        -0.0600000000         1.1595707042        -5.5673414181       -81.3457920469 
        3.0800000000        -0.0600000000         1.1697665101        -5.5673414181       -66.1281712356 
        3.0850000000        -0.0600000000         1.1595707042        -6.4848403944       -81.3457920469 
        3.0900000000        -0.0600000000         1.1697665101        -6.1178408039       -66.1281712356 
        3.0950001000        -0.0600000000         1.1595707042        -7.0353397801       -81.3457920469 
        3.1000000000        -0.0600000000         1.1519238497        -7.5858391659       -92.7590076554 
        3.1050000000        -0.0600000000         1.1544728012        -8.1363385516       -88.9546024526 
        3.1102480000        -0.0600000000         1.1570217527        -8.5033381421       -85.1501972497 
        3.1150000000        -0.0600000000         1.1544728012        -8.8703377326       -88.9546024526 
        3.1200000000        -0.0600000000         1.1493748983        -9.7878367088       -96.5634128582 
        3.1250000000        -0.0600000000         1.1621196557        -9.0538375278       -77.5413868441 
        3.1300000000        -0.0600000000         1.1493748983        -9.9713365041       -96.5634128582 
        3.1350000000        -0.0600000000         1.1519238497       -10.7053356851       -92.7590076554 
        3.1400001000        -0.0600000000         1.1493748983       -10.3383360946       -96.5634128582 
        3.1450000000        -0.0600000000         1.1544728012       -11.8063344566       -88.9546024526 
        3.1500000000        -0.0600000000         1.1493748983       -11.8063344566       -96.5634128582 
        3.1550000000        -0.0600000000         1.1570217527       -12.1733340471       -85.1501972497 
        3.1600001000        -0.0600000000         1.1595707042       -12.1733340471       -81.3457920469 
        3.1650000000        -0.0600000000         1.1544728012       -12.9073332281       -88.9546024526 
        3.1700000000        -0.0600000000         1.1595707042       -13.0908330233       -81.3457920469 
        3.1750000000        -0.0600000000         1.1519238497       -13.8248322043       -92.7590076554 
        3.1800001000        -0.0600000000         1.1519238497       -14.3753315901       -92.7590076554 
        3.1850000000        -0.0600000000         1.1595707042       -14.3753315901       -81.3457920469 
        3.1900001000        -0.0600000000         1.1544728012       -15.2928305663       -88.9546024526 
        3.1950000000        -0.0600000000         1.1621196557       -15.1093307710       -77.5413868441 
        3.2000001000        -0.0600000000         1.1570217527       -16.0268297473       -85.1501972497 
        3.2050000000        -0.0600000000         1.1544728012       -15.8433299520       -88.9546024526 
        3.2100000000        -0.0600000000         1.1544728012       -17.3113283140       -88.9546024526 
        3.2150000000        -0.0600000000         1.1595707042       -16.9443287235       -81.3457920469 
        3.2200001000        -0.0600000000         1.1544728012       -18.0453274950       -88.9546024526 
        3.2250000000        -0.0600000000         1.1697665101       -17.6783279045       -66.1281712356 
        3.2300000000        -0.0600000000         1.1621196557       -18.5958268808       -77.5413868441 
        3.2350000000        -0.0600000000         1.1697665101       -18.4123270855       -66.1281712356 
        3.2400000000        -0.0600000000         1.1595707042       -19.6968256523       -81.3457920469 
        3.2450000000        -0.0600000000         1.1697665101       -19.1463262665       -66.1281712356 
        3.2500000000        -0.0600000000         1.1544728012       -20.6143246285       -88.9546024526 
        3.2550000000        -0.0600000000         1.1697665101       -19.8803254475       -66.1281712356 
        3.2600000000        -0.0600000000         1.1519238497       -20.7978244238       -92.7590076554 
        3.2650001000        -0.0600000000         1.1621196557       -21.1648240142       -77.5413868441 
        3.2700000000        -0.0600000000         1.1595707042       -21.1648240142       -81.3457920469 
        3.2750000000        -0.0600000000         1.1646686072       -21.8988231952       -73.7369816412 
        3.2800000000        -0.0600000000         1.1697665101       -22.2658227857       -66.1281712356 
        3.2850001000        -0.0600000000         1.1595707042       -22.4493225810       -81.3457920469 
        3.2900000000        -0.0600000000         1.1672175587       -22.9998219667       -69.9325764384 
        3.2950000000        -0.0600000000         1.1544728012       -23.9173209430       -88.9546024526 
        3.3000000000        -0.0600000000         1.1595707042       -23.5503213525       -81.3457920469 
        3.3050001000        -0.0600000000         1.1646686072       -23.9173209430       -73.7369816412 
        3.3100000000        -0.0600000000         1.1519238497       -25.0183197145       -92.7590076554 
        3.3150001000        -0.0600000000         1.1544728012       -24.8348199192       -88.9546024526 
        3.3200000000        -0.0600000000         1.1672175587       -24.4678203287       -69.9325764384 
        3.3250001000        -0.0600000000         1.1570217527       -25.7523188955       -85.1501972497 
        3.3300000000        -0.0600000000         1.1468259468       -26.4863180765      -100.3678180610 
        3.3350000000        -0.0600000000         1.1519238497       -26.8533176670       -92.7590076554 
        3.3400000000        -0.0600000000         1.1519238497       -27.2203172575       -92.7590076554 
        3.3450001000        -0.0600000000         1.1570217527       -27.2203172575       -85.1501972497 
        3.3500000000        -0.0600000000         1.1595707042       -27.4038170527       -81.3457920469 
        3.3550000000        -0.0600000000         1.1544728012       -28.6883156194       -88.9546024526 
        3.3600000000        -0.0600000000         1.1493748983       -29.0553152099       -96.5634128582 
        3.3650000000        -0.0600000000         1.1493748983       -29.4223148004       -96.5634128582 
        3.3700000000        -0.0600000000         1.1544728012       -29.7893143909       -88.9546024526 
        3.3750000000        -0.0600000000         1.1519238497       -29.7893143909       -92.7590076554 
        3.3800000000        -0.0600000000         1.1468259468       -30.5233135719      -100.3678180610 
        3.3850000000        -0.0600000000         1.1570217527       -30.5233135719       -85.1501972497 
        3.3900001000        -0.0600000000         1.1544728012       -31.0738129577       -88.9546024526 
        3.3950000000        -0.0600000000         1.1621196557       -30.8903131624       -77.5413868441 
        3.4000000000        -0.0600000000         1.1519238497       -31.9913119339       -92.7590076554 
        3.4050000000        -0.0600000000         1.1672175587       -31.9913119339       -69.9325764384 
        3.4100001000        -0.0600000000         1.1544728012       -32.1748117292       -88.9546024526 
        3.4150000000        -0.0600000000         1.1544728012       -33.2758105007       -88.9546024526 
        3.4200000000        -0.0600000000         1.1570217527       -33.2758105007       -85.1501972497 
        3.4250000000        -0.0600000000         1.1672175587       -33.4593102959       -69.9325764384 
        3.4300001000        -0.0600000000         1.1621196557       -34.5603090674       -77.5413868441 
        3.4350000000        -0.0600000000         1.1595707042       -34.7438088626       -81.3457920469 
        3.4400001000        -0.0600000000         1.1595707042       -35.2943082484       -81.3457920469 
        3.4450000000        -0.0600000000         1.1544728012       -35.8448076341       -88.9546024526 
        3.4500001000        -0.0600000000         1.1595707042       -36.5788068151       -81.3457920469 
        3.4550000000        -0.0600000000         1.1519238497       -37.1293062009       -92.7590076554 
        3.4600000000        -0.0600000000         1.1519238497       -37.3128059961       -92.7590076554 
        3.4650000000        -0.0600000000         1.1519238497       -37.8633053819       -92.7590076554 
        3.4700001000        -0.0600000000         1.1595707042       -37.6798055866       -81.3457920469 
        3.4750000000        -0.0600000000         1.1595707042       -37.6798055866       -81.3457920469 
        3.4800000000        -0.0600000000         1.1595707042       -38.4138047676       -81.3457920469 
        3.4850000000        -0.0600000000         1.1570217527       -38.9643041534       -85.1501972497 
        3.4900000000        -0.0600000000         1.1646686072       -38.7808043581       -73.7369816412 
        3.4950000000        -0.0600000000         1.1519238497       -39.1478039486       -92.7590076554 
        3.5000000000        -0.0600000000         1.1621196557       -39.6983033343       -77.5413868441 
        3.5050000000        -0.0600000000         1.1621196557       -39.8818031296       -77.5413868441 
        3.5100000000        -0.0600000000         1.1595707042       -40.7993021058       -81.3457920469 
        3.5150001000        -0.0600000000         1.1672175587       -40.7993021058       -69.9325764384 
        3.5200000000        -0.0600000000         1.1672175587       -40.9828019011       -69.9325764384 
