           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4600000000         0.9000000000         0.4331195307         0.6583524815     -1164.2240801698 
        0.4650000000         0.9000000000         0.4382174337        -0.0756466995     -1156.6152697641 
        0.4700000000         0.9000000000         0.4356684822        79.5632644384     -1160.4196749670 
        0.4750013000         0.9000000000         0.4407663852       359.5839519876     -1152.8108645613 
        0.4800001000         0.9000000000         0.4305705792       358.1159536256     -1168.0284853726 
        0.4850000000         0.9000000000         0.4356684822       352.0604603824     -1160.4196749670 
        0.4900000000         0.9000000000         0.4407663852       346.0049671392     -1152.8108645613 
        0.4950000000         0.9000000000         0.4280216278       340.1329736913     -1171.8328905755 
        0.5000000000         0.9000000000         0.4254726763       333.5269810623     -1175.6372957783 
        0.5050000000         0.9000000000         0.4356684822       327.4714878191     -1160.4196749670 
        0.5100023000         0.9000000000         0.4203747733       322.1499937569     -1183.2461061840 
        0.5150000000         0.9000000000         0.4356684822       316.2780003090     -1160.4196749670 
        0.5200000000         0.9000000000         0.4356684822       310.0390072705     -1160.4196749670 
        0.5250000000         0.9000000000         0.4305705792       304.1670138226     -1168.0284853726 
        0.5300000000         0.9000000000         0.4356684822       298.6620199651     -1160.4196749670 
        0.5350000000         0.9000000000         0.4280216278       292.4230269267     -1171.8328905755 
        0.5400000000         0.9000000000         0.4254726763       286.0005340930     -1175.6372957783 
        0.5450000000         0.9000000000         0.4229237248       279.9450408498     -1179.4417009811 
        0.5500000000         0.9000000000         0.4178258218       274.2565471971     -1187.0505113868 
        0.5550000000         0.9000000000         0.4356684822       268.9350531349     -1160.4196749670 
        0.5600000000         0.9000000000         0.4305705792       263.0630596869     -1168.0284853726 
        0.5650000000         0.9000000000         0.4229237248       257.1910662390     -1179.4417009811 
        0.5700000000         0.9000000000         0.4280216278       251.8695721767     -1171.8328905755 
        0.5750001000         0.9000000000         0.4305705792       245.4470793430     -1168.0284853726 
        0.5800001000         0.9000000000         0.4280216278       239.9420854856     -1171.8328905755 
        0.5850000000         0.9000000000         0.4203747733       234.0700920376     -1183.2461061840 
        0.5900000000         0.9000000000         0.4254726763       227.6475992039     -1175.6372957783 
        0.5950000000         0.9000000000         0.4254726763       222.3261051417     -1175.6372957783 
        0.6000000000         0.9000000000         0.4152768703       216.6376114890     -1190.8549165896 
        0.6050000000         0.9000000000         0.4127279188       210.5821182458     -1194.6593217924 
        0.6100000000         0.9000000000         0.4433153367       205.2606241836     -1149.0064593585 
        0.6150000000         0.9000000000         0.4356684822       199.9391301214     -1160.4196749670 
        0.6200000000         0.9000000000         0.3999831614       193.1496376972     -1213.6813478066 
        0.6250000000         0.9000000000         0.4305705792       187.8281436350     -1168.0284853726 
        0.6300000000         0.9000000000         0.4254726763       182.3231497776     -1175.6372957783 
        0.6350000000         0.9000000000         0.4101789673       175.7171571486     -1198.4637269953 
        0.6400000000         0.9000000000         0.4356684822       170.3956630864     -1160.4196749670 
        0.6450000000         0.9000000000         0.4254726763       165.0741690242     -1175.6372957783 
        0.6500000000         0.9000000000         0.4101789673       159.2021755762     -1198.4637269953 
        0.6550000000         0.9000000000         0.4203747733       152.5961829473     -1183.2461061840 
        0.6600000000         0.9000000000         0.4433153367       147.4581886803     -1149.0064593585 
        0.6650000000         0.9000000000         0.4101789673       140.8521960514     -1198.4637269953 
        0.6700000000         0.9000000000         0.4178258218       135.5307019892     -1187.0505113868 
        0.6750000000         0.9000000000         0.4254726763       129.1082091555     -1175.6372957783 
        0.6800000000         0.9000000000         0.4280216278       123.9702148885     -1171.8328905755 
        0.6850000000         0.9000000000         0.4203747733       118.0982214406     -1183.2461061840 
        0.6900000000         0.9000000000         0.4203747733       112.2262279926     -1183.2461061840 
        0.6950000000         0.9000000000         0.4178258218       106.9047339304     -1187.0505113868 
        0.7000001000         0.9000000000         0.4178258218       101.0327404825     -1187.0505113868 
        0.7050001000         0.9000000000         0.4152768703        95.1607470345     -1190.8549165896 
        0.7100000000         0.9000000000         0.4331195307        89.8392529723     -1164.2240801698 
        0.7150000000         0.9000000000         0.4178258218        84.1507593196     -1187.0505113868 
        0.7200000000         0.9000000000         0.4050810644        77.9117662812     -1206.0725374009 
        0.7250000000         0.9000000000         0.4254726763        72.5902722190     -1175.6372957783 
        0.7300000000         0.9000000000         0.4280216278        67.0852783615     -1171.8328905755 
        0.7350005000         0.9000000000         0.4152768703        61.3967847088     -1190.8549165896 
        0.7400000000         0.9000000000         0.4229237248        55.3412914656     -1179.4417009811 
        0.7450000000         0.9000000000         0.4254726763        50.3867969939     -1175.6372957783 
        0.7500000000         0.9000000000         0.4178258218        43.9643041602     -1187.0505113868 
        0.7550000000         0.9000000000         0.4152768703        37.3583115312     -1190.8549165896 
        0.7600000000         0.9000000000         0.4254726763        32.0368174690     -1175.6372957783 
        0.7650000000         0.9000000000         0.4101789673        25.6143246353     -1198.4637269953 
        0.7700000000         0.9000000000         0.4127279188        20.2928305731     -1194.6593217924 
        0.7750000000         0.9000000000         0.4178258218        13.8703377394     -1187.0505113868 
        0.7800000000         0.9000000000         0.4382174337         8.1818440867     -1156.6152697641 
        0.7850000000         0.9000000000         0.4254726763         1.9428510483     -1175.6372957783 
        0.7900000000         0.9000000000         0.4025321129         0.1078530958     -1209.8769426038 
        0.7950000000         0.9000000000         0.4331195307        79.9302640289     -1164.2240801698 
        0.8000000000         0.9000000000         0.4229237248       359.9509515781     -1179.4417009811 
        0.8050000000         0.9000000000         0.4127279188       359.5839519876     -1194.6593217924 
        0.8100000000         0.9000000000         0.4254726763       354.4459577207     -1175.6372957783 
        0.8150000000         0.9000000000         0.4101789673       347.2894657060     -1198.4637269953 
        0.8200000000         0.9000000000         0.4152768703       341.7844718485     -1190.8549165896 
        0.8250001000         0.9000000000         0.4254726763       335.3619790148     -1175.6372957783 
        0.8300001000         0.9000000000         0.4280216278       329.4899855669     -1171.8328905755 
        0.8350000000         0.9000000000         0.4101789673       323.6179921189     -1198.4637269953 
        0.8400000000         0.9000000000         0.4203747733       317.5624988757     -1183.2461061840 
        0.8450000000         0.9000000000         0.4356684822       311.1400060420     -1160.4196749670 
        0.8500000000         0.9000000000         0.4152768703       304.7175132083     -1190.8549165896 
        0.8550000000         0.9000000000         0.4127279188       299.3960191461     -1194.6593217924 
        0.8600000000         0.9000000000         0.4178258218       292.6065267219     -1187.0505113868 
        0.8650008000         0.9000000000         0.4280216278       287.4685324550     -1171.8328905755 
        0.8700000000         0.9000000000         0.4229237248       281.7800388023     -1179.4417009811 
        0.8750000000         0.9000000000         0.4152768703       274.8070465828     -1190.8549165896 
        0.8800000000         0.9000000000         0.4178258218       269.6690523158     -1187.0505113868 
        0.8850000000         0.9000000000         0.4101789673       263.7970588679     -1198.4637269953 
        0.8900000000         0.9000000000         0.4178258218       257.3745660342     -1187.0505113868 
        0.8950000000         0.9000000000         0.4254726763       251.8695721767     -1175.6372957783 
        0.9000000000         0.9000000000         0.4127279188       245.6305791383     -1194.6593217924 
        0.9050000000         0.9000000000         0.4050810644       239.2080863046     -1206.0725374009 
        0.9100000000         0.9000000000         0.4152768703       233.5195926519     -1190.8549165896 
        0.9150000000         0.9000000000         0.4305705792       228.1980985897     -1168.0284853726 
        0.9200000000         0.9000000000         0.4178258218       222.5096049370     -1187.0505113868 
        0.9250000000         0.9000000000         0.4178258218       217.0046110795     -1187.0505113868 
        0.9300000000         0.9000000000         0.4203747733       210.7656180411     -1183.2461061840 
        0.9350000000         0.9000000000         0.4076300159       204.5266250026     -1202.2681321981 
        0.9400000000         0.9000000000         0.3999831614       198.8381313499     -1213.6813478066 
        0.9450000000         0.9000000000         0.4254726763       193.3331374925     -1175.6372957783 
        0.9500001000         0.9000000000         0.4152768703       187.6446438398     -1190.8549165896 
        0.9550001000         0.9000000000         0.4050810644       181.5891505966     -1206.0725374009 
        0.9600000000         0.9000000000         0.4254726763       175.9006569439     -1175.6372957783 
        0.9650000000         0.9000000000         0.4305705792       170.5791628817     -1168.0284853726 
        0.9700000000         0.9000000000         0.4203747733       164.1566700480     -1183.2461061840 
        0.9750000000         0.9000000000         0.4025321129       158.2846766000     -1209.8769426038 
        0.9800000000         0.9000000000         0.4127279188       151.8621837663     -1194.6593217924 
        0.9850000000         0.9000000000         0.4127279188       146.9076892946     -1194.6593217924 
        0.9900000000         0.9000000000         0.4254726763       141.2191956419     -1175.6372957783 
        0.9950000000         0.9000000000         0.4152768703       134.2462034225     -1190.8549165896 
        1.0000000000         0.9000000000         0.4050810644       129.1082091555     -1206.0725374009 
        1.0050000000         0.9000000000         0.3948852584       122.5022165265     -1221.2901582122 
        1.0100001000         0.9000000000         0.4178258218       116.8137228738     -1187.0505113868 
        1.0150000000         0.9000000000         0.4280216278       111.3087290164     -1171.8328905755 
        1.0200000000         0.9000000000         0.4178258218       105.8037351589     -1187.0505113868 
        1.0250000000         0.9000000000         0.4127279188       100.2987413015     -1194.6593217924 
        1.0300000000         0.9000000000         0.4203747733        94.2432480583     -1183.2461061840 
        1.0350000000         0.9000000000         0.4178258218        88.7382542008     -1187.0505113868 
        1.0400000000         0.9000000000         0.4025321129        83.0497605481     -1209.8769426038 
        1.0450000000         0.9000000000         0.4127279188        76.9942673049     -1194.6593217924 
        1.0500000000         0.9000000000         0.4203747733        70.9387740617     -1183.2461061840 
        1.0550000000         0.9000000000         0.4152768703        65.8007797948     -1190.8549165896 
        1.0600000000         0.9000000000         0.3999831614        59.3782869611     -1213.6813478066 
        1.0650000000         0.9000000000         0.4280216278        54.2402926941     -1171.8328905755 
        1.0700000000         0.9000000000         0.4356684822        48.7352988366     -1160.4196749670 
        1.0750000000         0.9000000000         0.3974342099        41.9458064125     -1217.4857530094 
        1.0800000000         0.9000000000         0.4254726763        36.9913119407     -1175.6372957783 
        1.0850000000         0.9000000000         0.4331195307        31.1193184928     -1164.2240801698 
        1.0900000000         0.9000000000         0.4152768703        23.9628264781     -1190.8549165896 
        1.0950000000         0.9000000000         0.4127279188        18.4578326206     -1194.6593217924 
        1.1000000000         0.9000000000         0.4203747733        12.7693389679     -1183.2461061840 
        1.1050000000         0.9000000000         0.4203747733         5.9798465437     -1183.2461061840 
        1.1100000000         0.9000000000         0.4127279188         0.8418522768     -1194.6593217924 
        1.1150000000         0.9000000000         0.4331195307         0.1078530958     -1164.2240801698 
        1.1200000000         0.9000000000         0.4254726763        79.9302640289     -1175.6372957783 
        1.1250000000         0.9000000000         0.4101789673       359.9509515781     -1198.4637269953 
        1.1300000000         0.9000000000         0.4280216278       358.2994534209     -1171.8328905755 
        1.1350001000         0.9000000000         0.4331195307       352.7944595634     -1164.2240801698 
        1.1400000000         0.9000000000         0.4152768703       347.1059659107     -1190.8549165896 
        1.1450000000         0.9000000000         0.4331195307       340.4999732818     -1164.2240801698 
        1.1500000000         0.9000000000         0.4382174337       333.8939806528     -1156.6152697641 
        1.1550001000         0.9000000000         0.4178258218       328.7559863859     -1187.0505113868 
        1.1600000000         0.9000000000         0.4254726763       321.9664939617     -1175.6372957783 
        1.1650000000         0.9000000000         0.4356684822       316.2780003090     -1160.4196749670 
        1.1700000000         0.9000000000         0.4254726763       310.2225070658     -1175.6372957783 
        1.1750000000         0.9000000000         0.4305705792       304.9010130036     -1168.0284853726 
        1.1800000000         0.9000000000         0.4484132396       298.4785201699     -1141.3976489528 
        1.1850000000         0.9000000000         0.4280216278       292.2395271314     -1171.8328905755 
        1.1900000000         0.9000000000         0.4229237248       286.5510334787     -1179.4417009811 
        1.1950000000         0.9000000000         0.4407663852       281.2295394165     -1152.8108645613 
        1.2000000000         0.9000000000         0.4484132396       275.7245455590     -1141.3976489528 
        1.2050000000         0.9000000000         0.4356684822       269.3020527254     -1160.4196749670 
        1.2100000000         0.9000000000         0.4178258218       262.8795598917     -1187.0505113868 
        1.2150000000         0.9000000000         0.4382174337       257.3745660342     -1156.6152697641 
        1.2200000000         0.9000000000         0.4356684822       251.8695721767     -1160.4196749670 
        1.2250000000         0.9000000000         0.4382174337       246.5480781145     -1156.6152697641 
        1.2300000000         0.9000000000         0.4458642882       240.6760846666     -1145.2020541557 
        1.2350000000         0.9000000000         0.4356684822       234.8040912186     -1160.4196749670 
        1.2400053000         0.9000000000         0.4331195307       229.1155975659     -1164.2240801698 
        1.2450000000         0.9000000000         0.4254726763       223.0601043227     -1175.6372957783 
        1.2500000000         0.9000000000         0.4484132396       217.7386102605     -1141.3976489528 
        1.2550000000         0.9000000000         0.4356684822       212.2336164031     -1160.4196749670 
        1.2600001000         0.9000000000         0.4382174337       206.9121223409     -1156.6152697641 
        1.2650000000         0.9000000000         0.4280216278       201.0401288929     -1171.8328905755 
        1.2700000000         0.9000000000         0.4509621911       195.7186348307     -1137.5932437500 
        1.2750000000         0.9000000000         0.4433153367       190.0301411780     -1149.0064593585 
        1.2800001000         0.9000000000         0.4331195307       183.9746479348     -1164.2240801698 
        1.2850000000         0.9000000000         0.4382174337       177.5521551011     -1156.6152697641 
        1.2900000000         0.9000000000         0.4280216278       172.2306610389     -1171.8328905755 
        1.2950000000         0.9000000000         0.4305705792       166.7256671814     -1168.0284853726 
        1.3000000000         0.9000000000         0.4407663852       161.4041731192     -1152.8108645613 
        1.3050000000         0.9000000000         0.4535111426       155.3486798760     -1133.7888385472 
        1.3100000000         0.9000000000         0.4229237248       149.2931866328     -1179.4417009811 
        1.3150000000         0.9000000000         0.4229237248       143.6046929801     -1179.4417009811 
        1.3200000000         0.9000000000         0.4356684822       138.4666987132     -1160.4196749670 
        1.3250000000         0.9000000000         0.4407663852       132.7782050605     -1152.8108645613 
        1.3300000000         0.9000000000         0.4254726763       126.5392120220     -1175.6372957783 
        1.3350007000         0.9000000000         0.4280216278       121.2177179598     -1171.8328905755 
        1.3400000000         0.9000000000         0.4280216278       115.1622247166     -1171.8328905755 
        1.3450000000         0.9000000000         0.4356684822       110.0242304496     -1160.4196749670 
        1.3500000000         0.9000000000         0.4280216278       103.9687372064     -1171.8328905755 
        1.3550000000         0.9000000000         0.4305705792        99.0142427347     -1168.0284853726 
        1.3600000000         0.9000000000         0.4280216278        93.1422492868     -1171.8328905755 
        1.3650000000         0.9000000000         0.4331195307        87.6372554293     -1164.2240801698 
        1.3700000000         0.9000000000         0.4280216278        82.1322615719     -1171.8328905755 
        1.3750000000         0.9000000000         0.4407663852        76.4437679192     -1152.8108645613 
        1.3800000000         0.9000000000         0.4254726763        70.7552742665     -1175.6372957783 
        1.3850001000         0.9000000000         0.4229237248        65.0667806138     -1179.4417009811 
        1.3900000000         0.9000000000         0.4331195307        59.3782869611     -1164.2240801698 
        1.3950000000         0.9000000000         0.4382174337        54.0567928989     -1156.6152697641 
        1.4000000000         0.9000000000         0.4254726763        48.1847994509     -1175.6372957783 
        1.4050001000         0.9000000000         0.4254726763        41.9458064125     -1175.6372957783 
        1.4100000000         0.9000000000         0.4254726763        36.4408125550     -1175.6372957783 
        1.4150000000         0.9000000000         0.4229237248        31.1193184928     -1179.4417009811 
        1.4200000000         0.9000000000         0.4305705792        24.3298260686     -1168.0284853726 
        1.4250000000         0.9000000000         0.4254726763        18.6413324159     -1175.6372957783 
        1.4300000000         0.9000000000         0.4178258218        12.2188395822     -1187.0505113868 
        1.4350000000         0.9000000000         0.4280216278         6.5303459295     -1171.8328905755 
        1.4400000000         0.9000000000         0.4356684822         1.5758514578     -1160.4196749670 
        1.4450000000         0.9000000000         0.4178258218        -0.2591464947     -1187.0505113868 
        1.4500000000         0.9000000000         0.4254726763        79.5632644384     -1175.6372957783 
        1.4550000000         0.9000000000         0.4280216278       360.5014509639     -1171.8328905755 
        1.4600000000         0.9000000000         0.4254726763       359.4004521924     -1175.6372957783 
        1.4650000000         0.9000000000         0.4203747733       352.4274599729     -1183.2461061840 
        1.4700000000         0.9000000000         0.4203747733       346.7389663202     -1183.2461061840 
        1.4750000000         0.9000000000         0.4203747733       340.1329736913     -1183.2461061840 
        1.4800000000         0.9000000000         0.4178258218       334.4444800386     -1187.0505113868 
        1.4850000000         0.9000000000         0.4229237248       328.0219872049     -1179.4417009811 
        1.4900000000         0.9000000000         0.4305705792       321.7829941664     -1168.0284853726 
        1.4950000000         0.9000000000         0.4305705792       316.8284996947     -1168.0284853726 
        1.5000000000         0.9000000000         0.4178258218       310.2225070658     -1187.0505113868 
        1.5050000000         0.9000000000         0.4331195307       304.3505136178     -1164.2240801698 
        1.5100001000         0.9000000000         0.4356684822       298.2950203746     -1160.4196749670 
        1.5150000000         0.9000000000         0.4280216278       292.7900265172     -1171.8328905755 
        1.5200000000         0.9000000000         0.4254726763       286.9180330692     -1175.6372957783 
        1.5250000000         0.9000000000         0.4254726763       279.9450408498     -1175.6372957783 
        1.5300001000         0.9000000000         0.4229237248       274.6235467876     -1179.4417009811 
        1.5350000000         0.9000000000         0.4356684822       268.9350531349     -1160.4196749670 
        1.5400001000         0.9000000000         0.4356684822       263.4300592774     -1160.4196749670 
        1.5450000000         0.9000000000         0.4305705792       257.3745660342     -1168.0284853726 
        1.5500000000         0.9000000000         0.4178258218       251.1355729957     -1187.0505113868 
        1.5550000000         0.9000000000         0.4382174337       245.4470793430     -1156.6152697641 
        1.5600000000         0.9000000000         0.4407663852       239.5750858951     -1152.8108645613 
        1.5650000000         0.9000000000         0.4203747733       233.5195926519     -1183.2461061840 
        1.5700000000         0.9000000000         0.4382174337       228.1980985897     -1156.6152697641 
        1.5750000000         0.9000000000         0.4356684822       221.7756057560     -1160.4196749670 
        1.5800000000         0.9000000000         0.4382174337       217.3716106700     -1156.6152697641 
        1.5850000000         0.9000000000         0.4305705792       211.3161174268     -1168.0284853726 
        1.5900000000         0.9000000000         0.4382174337       205.0771243884     -1156.6152697641 
        1.5950000000         0.9000000000         0.4433153367       199.5721305309     -1149.0064593585 
        1.6000000000         0.9000000000         0.4280216278       194.4341362640     -1171.8328905755 
        1.6050000000         0.9000000000         0.4458642882       189.1126422018     -1145.2020541557 
        1.6100000000         0.9000000000         0.4458642882       183.0571489586     -1145.2020541557 
        1.6150000000         0.9000000000         0.4382174337       177.1851555106     -1156.6152697641 
        1.6200000000         0.9000000000         0.4356684822       171.4966618579     -1160.4196749670 
        1.6250000000         0.9000000000         0.4254726763       165.2576688194     -1175.6372957783 
        1.6300000000         0.9000000000         0.4433153367       160.1196745525     -1149.0064593585 
        1.6350001000         0.9000000000         0.4407663852       154.4311808998     -1152.8108645613 
        1.6400000000         0.9000000000         0.4229237248       148.0086880661     -1179.4417009811 
        1.6450000000         0.9000000000         0.4484132396       142.8706937991     -1141.3976489528 
        1.6500000000         0.9000000000         0.4331195307       137.9161993274     -1164.2240801698 
        1.6550001000         0.9000000000         0.4356684822       131.8607060842     -1160.4196749670 
        1.6600000000         0.9000000000         0.4382174337       125.4382132505     -1156.6152697641 
        1.6650025000         0.9000000000         0.4356684822       120.3002189836     -1160.4196749670 
        1.6700000000         0.9000000000         0.4305705792       114.6117253309     -1168.0284853726 
        1.6750000000         0.9000000000         0.4203747733       108.9232316782     -1183.2461061840 
        1.6800000000         0.9000000000         0.4356684822       103.0512382302     -1160.4196749670 
        1.6850000000         0.9000000000         0.4382174337        97.9132439632     -1156.6152697641 
        1.6900000000         0.9000000000         0.4254726763        92.2247503105     -1175.6372957783 
        1.6950000000         0.9000000000         0.4178258218        86.1692570673     -1187.0505113868 
        1.7000000000         0.9000000000         0.4407663852        81.3982623909     -1152.8108645613 
        1.7050000000         0.9000000000         0.4203747733        74.9757695572     -1183.2461061840 
        1.7100000000         0.9000000000         0.4229237248        69.8377752902     -1179.4417009811 
        1.7150000000         0.9000000000         0.4305705792        63.9657818423     -1168.0284853726 
        1.7200000000         0.9000000000         0.4127279188        57.9102885991     -1194.6593217924 
        1.7250000000         0.9000000000         0.4280216278        52.9557941274     -1171.8328905755 
        1.7300006000         0.9000000000         0.4331195307        46.7168010889     -1164.2240801698 
        1.7350000000         0.9000000000         0.4178258218        40.2943082552     -1187.0505113868 
        1.7400000000         0.9000000000         0.4203747733        35.3398137835     -1183.2461061840 
        1.7450000000         0.9000000000         0.4229237248        29.2843205403     -1179.4417009811 
        1.7500000000         0.9000000000         0.4407663852        23.9628264781     -1152.8108645613 
        1.7550000000         0.9000000000         0.4280216278        17.9073332349     -1171.8328905755 
        1.7600001000         0.9000000000         0.4127279188        11.1178408107     -1194.6593217924 
        1.7650000000         0.9000000000         0.4382174337         5.6128469532     -1156.6152697641 
        1.7700000000         0.9000000000         0.4178258218         0.6583524815     -1187.0505113868 
        1.7750000000         0.9000000000         0.4152768703         0.1078530958     -1190.8549165896 
