           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2300000000         1.5500000000         0.7619342724       130.3927077222      -673.4405913840 
        0.2350000000         1.5500000000         0.7338958061       126.1722124315      -715.2890486151 
        0.2400001000         1.5500000000         0.7440916120       122.5022165265      -700.0714278038 
        0.2450001000         1.5500000000         0.7466405635       119.3827200073      -696.2670226010 
        0.2500000000         1.5500000000         0.7389937090       116.2632234881      -707.6802382095 
        0.2550001000         1.5500000000         0.7313468546       112.7767273784      -719.0934538180 
        0.2600001000         1.5500000000         0.7338958061       109.1067314734      -715.2890486151 
        0.2650000000         1.5500000000         0.7287979031       105.2532357732      -722.8978590208 
        0.2700000000         1.5500000000         0.7287979031       101.7667396635      -722.8978590208 
        0.2750001000         1.5500000000         0.7237000001        98.8307429395      -730.5066694265 
        0.2800001000         1.5500000000         0.7237000001        95.1607470345      -730.5066694265 
        0.2850000000         1.5500000000         0.7109552427        91.1237515391      -749.5286954406 
        0.2900001000         1.5500000000         0.7135041942        87.8207552246      -745.7242902378 
        0.2950001000         1.5500000000         0.7160531457        84.5177589101      -741.9198850349 
        0.3000000000         1.5500000000         0.7237000001        81.0312628004      -730.5066694265 
        0.3050000000         1.5500000000         0.7211510486        77.9117662812      -734.3110746293 
        0.3100001000         1.5500000000         0.7084062912        73.8747707857      -753.3331006434 
        0.3150001000         1.5500000000         0.7007594367        70.2047748807      -764.7463162519 
        0.3200000000         1.5500000000         0.7135041942        66.9017785662      -745.7242902378 
        0.3250001000         1.5500000000         0.7135041942        62.8647830708      -745.7242902378 
        0.3300001000         1.5500000000         0.7084062912        59.0112873706      -753.3331006434 
        0.3350001000         1.5500000000         0.7007594367        55.1577916703      -764.7463162519 
        0.3400000000         1.5500000000         0.7033083882        51.8547953559      -760.9419110491 
        0.3450001000         1.5500000000         0.6905636308        47.2673004747      -779.9639370632 
        0.3500001000         1.5500000000         0.6956615338        43.7808043649      -772.3551266576 
        0.3550001000         1.5500000000         0.6982104853        40.2943082552      -768.5507214548 
        0.3600000000         1.5500000000         0.6829167763        35.7068133740      -791.3771526717 
        0.3650001000         1.5500000000         0.6778188734        32.2203172643      -798.9859630774 
        0.3700001000         1.5500000000         0.6880146793        28.5503213593      -783.7683422661 
        0.3750000000         1.5500000000         0.6956615338        24.8803254543      -772.3551266576 
        0.3800001000         1.5500000000         0.7058573397        21.3938293446      -757.1375058463 
        0.3850001000         1.5500000000         0.6931125823        16.8063344634      -776.1595318604 
        0.3900000000         1.5500000000         0.6803678249        12.9528387632      -795.1815578746 
        0.3950000000         1.5500000000         0.6905636308         9.2828428582      -779.9639370632 
        0.4000001000         1.5500000000         0.6727209704         4.8788477723      -806.5947734830 
        0.4050001000         1.5500000000         0.7007594367         1.7593512530      -764.7463162519 
        0.4100000000         1.5500000000         0.6752699219         0.2913528910      -802.7903682802 
        0.4150001000         1.5500000000         0.6829167763        -0.0756466995      -791.3771526717 
        0.4200001000         1.5500000000         0.6854657278        81.0312628004      -787.5727474689 
        0.4250000000         1.5500000000         0.6778188734       359.4004521924      -798.9859630774 
        0.4300000000         1.5500000000         0.6803678249       359.5839519876      -795.1815578746 
        0.4350001000         1.5500000000         0.6778188734       359.0334526019      -798.9859630774 
        0.4400001000         1.5500000000         0.6676230674       355.1799569017      -814.2035838887 
        0.4450000000         1.5500000000         0.6803678249       351.1429614062      -795.1815578746 
        0.4500001000         1.5500000000         0.6752699219       346.9224661155      -802.7903682802 
        0.4550001000         1.5500000000         0.6803678249       342.3349712343      -795.1815578746 
        0.4600001000         1.5500000000         0.6625251645       338.2979757388      -821.8123942944 
        0.4650000000         1.5500000000         0.6829167763       334.4444800386      -791.3771526717 
        0.4700001000         1.5500000000         0.6650741159       330.5909843384      -818.0079890915 
        0.4750001000         1.5500000000         0.6829167763       327.1044882286      -791.3771526717 
        0.4800001000         1.5500000000         0.6880146793       322.8839929379      -783.7683422661 
        0.4850000000         1.5500000000         0.6625251645       318.2964980567      -821.8123942944 
        0.4900001000         1.5500000000         0.6701720189       314.0760027660      -810.3991786859 
        0.4950001000         1.5500000000         0.6803678249       310.5895066563      -795.1815578746 
        0.5000000000         1.5500000000         0.6701720189       306.5525111608      -810.3991786859 
        0.5050001000         1.5500000000         0.6905636308       302.6990154606      -779.9639370632 
        0.5100001000         1.5500000000         0.6803678249       299.3960191461      -795.1815578746 
        0.5150000000         1.5500000000         0.6778188734       294.6250244696      -798.9859630774 
        0.5200000000         1.5500000000         0.6803678249       290.5880289742      -795.1815578746 
        0.5250001000         1.5500000000         0.6676230674       286.7345332740      -814.2035838887 
        0.5300001000         1.5500000000         0.6931125823       282.6975377785      -776.1595318604 
        0.5350000000         1.5500000000         0.6752699219       279.2110416688      -802.7903682802 
        0.5400001000         1.5500000000         0.6931125823       275.1740461733      -776.1595318604 
        0.5450001000         1.5500000000         0.6574272615       270.4030514968      -829.4212047000 
        0.5500000000         1.5500000000         0.6701720189       266.1825562061      -810.3991786859 
        0.5550000000         1.5500000000         0.6854657278       263.2465594822      -787.5727474689 
        0.5600001000         1.5500000000         0.6803678249       259.3930637819      -795.1815578746 
        0.5650001000         1.5500000000         0.6625251645       254.8055689007      -821.8123942944 
        0.5700001000         1.5500000000         0.6752699219       250.7685734053      -802.7903682802 
        0.5750001000         1.5500000000         0.6676230674       246.3645783193      -814.2035838887 
        0.5800001000         1.5500000000         0.6829167763       242.6945824143      -791.3771526717 
        0.5850001000         1.5500000000         0.6599762130       238.8410867141      -825.6167994972 
        0.5900000000         1.5500000000         0.6701720189       234.4370916281      -810.3991786859 
        0.5950001000         1.5500000000         0.6650741159       230.5835959279      -818.0079890915 
        0.6000001000         1.5500000000         0.6650741159       226.7301002277      -818.0079890915 
        0.6050000000         1.5500000000         0.6752699219       222.5096049370      -802.7903682802 
        0.6100000000         1.5500000000         0.6599762130       219.0231088273      -825.6167994972 
        0.6150001000         1.5500000000         0.6829167763       214.9861133318      -791.3771526717 
        0.6200001000         1.5500000000         0.6599762130       210.7656180411      -825.6167994972 
        0.6250000000         1.5500000000         0.6778188734       207.4626217266      -798.9859630774 
        0.6300001000         1.5500000000         0.6650741159       203.0586266406      -818.0079890915 
        0.6350001000         1.5500000000         0.6701720189       199.0216311452      -810.3991786859 
        0.6400000000         1.5500000000         0.6778188734       194.9846356497      -798.9859630774 
        0.6450000000         1.5500000000         0.6574272615       190.7641403590      -829.4212047000 
        0.6500001000         1.5500000000         0.6625251645       187.0941444540      -821.8123942944 
        0.6550001000         1.5500000000         0.6701720189       182.6901493681      -810.3991786859 
        0.6600000000         1.5500000000         0.6625251645       179.0201534631      -821.8123942944 
        0.6650001000         1.5500000000         0.6599762130       175.1666577629      -825.6167994972 
        0.6700001000         1.5500000000         0.6574272615       170.5791628817      -829.4212047000 
        0.6750000000         1.5500000000         0.6650741159       166.5421673862      -818.0079890915 
        0.6800000000         1.5500000000         0.6574272615       161.9546725050      -829.4212047000 
        0.6850001000         1.5500000000         0.6548783100       157.9176770095      -833.2256099029 
        0.6900001000         1.5500000000         0.6599762130       154.0641813093      -825.6167994972 
        0.6950001000         1.5500000000         0.6523293585       150.3941854043      -837.0300151057 
        0.7000001000         1.5500000000         0.6650741159       145.8066905231      -818.0079890915 
        0.7050001000         1.5500000000         0.6701720189       141.2191956419      -810.3991786859 
        0.7100001000         1.5500000000         0.6650741159       137.7326995322      -818.0079890915 
        0.7150000000         1.5500000000         0.6446825041       134.2462034225      -848.4432307142 
        0.7200001000         1.5500000000         0.6548783100       129.1082091555      -833.2256099029 
        0.7250001000         1.5500000000         0.6701720189       125.8052128410      -810.3991786859 
        0.7300000000         1.5500000000         0.6676230674       121.5847175503      -814.2035838887 
        0.7350000000         1.5500000000         0.6497804070       116.9972226691      -840.8344203085 
        0.7400001000         1.5500000000         0.6599762130       112.4097277879      -825.6167994972 
        0.7450001000         1.5500000000         0.6599762130       109.4737310639      -825.6167994972 
        0.7500000000         1.5500000000         0.6523293585       104.3357367969      -837.0300151057 
        0.7550001000         1.5500000000         0.6625251645       101.2162402777      -821.8123942944 
        0.7600001000         1.5500000000         0.6446825041        96.8122451918      -848.4432307142 
        0.7650000000         1.5500000000         0.6599762130        93.5092488773      -825.6167994972 
        0.7700000000         1.5500000000         0.6497804070        88.7382542008      -840.8344203085 
        0.7750001000         1.5500000000         0.6625251645        85.2517580911      -821.8123942944 
        0.7800001000         1.5500000000         0.6472314555        80.6642632099      -844.6388255113 
        0.7850000000         1.5500000000         0.6268398436        76.0767683287      -875.0740671340 
        0.7900001000         1.5500000000         0.6497804070        72.5902722190      -840.8344203085 
        0.7950001000         1.5500000000         0.6421335526        67.8192775425      -852.2476359170 
        0.8000000000         1.5500000000         0.6574272615        63.9657818423      -829.4212047000 
        0.8050000000         1.5500000000         0.6523293585        60.6627855278      -837.0300151057 
        0.8100001000         1.5500000000         0.6497804070        56.0752906466      -840.8344203085 
        0.8150001000         1.5500000000         0.6268398436        50.9372963796      -875.0740671340 
        0.8200001000         1.5500000000         0.6446825041        47.6343000652      -848.4432307142 
        0.8250001000         1.5500000000         0.6523293585        43.7808043649      -837.0300151057 
        0.8300001000         1.5500000000         0.6548783100        38.6428100980      -833.2256099029 
        0.8350001000         1.5500000000         0.6293887951        34.6058146025      -871.2696619311 
        0.8400000000         1.5500000000         0.6395846011        30.7523189023      -856.0520411198 
        0.8450001000         1.5500000000         0.6472314555        26.5318236116      -844.6388255113 
        0.8500001000         1.5500000000         0.6497804070        22.4948281161      -840.8344203085 
        0.8550000000         1.5500000000         0.6370356496        18.0908330301      -859.8564463227 
        0.8600000000         1.5500000000         0.6446825041        14.0538375347      -848.4432307142 
        0.8650001000         1.5500000000         0.6370356496         8.7323434725      -859.8564463227 
        0.8700001000         1.5500000000         0.6574272615         5.2458473627      -829.4212047000 
        0.8750000000         1.5500000000         0.6395846011         1.2088518673      -856.0520411198 
        0.8800001000         1.5500000000         0.6242908922        -0.2591464947      -878.8784723368 
        0.8850001000         1.5500000000         0.6293887951         0.1078530958      -871.2696619311 
        0.8900000000         1.5500000000         0.6421335526        80.6642632099      -852.2476359170 
        0.8950000000         1.5500000000         0.6497804070       359.9509515781      -840.8344203085 
        0.9000001000         1.5500000000         0.6523293585       359.9509515781      -837.0300151057 
        0.9050001000         1.5500000000         0.6064482318       357.0149548541      -905.5093087566 
        0.9100000000         1.5500000000         0.6446825041       352.9779593587      -848.4432307142 
        0.9150001000         1.5500000000         0.6523293585       348.5739642727      -837.0300151057 
        0.9200001000         1.5500000000         0.6472314555       344.3534689820      -844.6388255113 
        0.9250000000         1.5500000000         0.6140950862       339.3989745103      -894.0960931481 
        0.9300000000         1.5500000000         0.6523293585       335.5454788101      -837.0300151057 
        0.9350001000         1.5500000000         0.6370356496       331.5084833146      -859.8564463227 
        0.9400001000         1.5500000000         0.6523293585       326.7374886381      -837.0300151057 
        0.9450001000         1.5500000000         0.6319377466       321.9664939617      -867.4652567283 
        0.9500001000         1.5500000000         0.6421335526       318.2964980567      -852.2476359170 
        0.9550001000         1.5500000000         0.6421335526       314.6265021517      -852.2476359170 
        0.9600001000         1.5500000000         0.6523293585       309.4885078848      -837.0300151057 
        0.9650000000         1.5500000000         0.6395846011       305.0845127988      -856.0520411198 
        0.9700001000         1.5500000000         0.6523293585       301.4145168938      -837.0300151057 
        0.9750001000         1.5500000000         0.6344866981       296.4600224221      -863.6608515255 
        0.9800000000         1.5500000000         0.6548783100       293.3405259029      -833.2256099029 
        0.9850000000         1.5500000000         0.6421335526       288.5695312264      -852.2476359170 
        0.9900001000         1.5500000000         0.6446825041       284.5325357310      -848.4432307142 
        0.9950001000         1.5500000000         0.6293887951       279.5780412593      -871.2696619311 
        1.0000000000         1.5500000000         0.6523293585       275.9080453543      -837.0300151057 
        1.0050001000         1.5500000000         0.6293887951       271.8710498588      -871.2696619311 
        1.0100001000         1.5500000000         0.6523293585       267.6505545681      -837.0300151057 
        1.0150000000         1.5500000000         0.6421335526       263.2465594822      -852.2476359170 
        1.0200001000         1.5500000000         0.6625251645       259.5765635772      -821.8123942944 
        1.0250001000         1.5500000000         0.6421335526       255.3560682865      -852.2476359170 
        1.0300001000         1.5500000000         0.6395846011       251.1355729957      -856.0520411198 
        1.0350000000         1.5500000000         0.6421335526       246.5480781145      -852.2476359170 
        1.0400001000         1.5500000000         0.6472314555       242.6945824143      -844.6388255113 
        1.0450001000         1.5500000000         0.6421335526       238.1070875331      -852.2476359170 
        1.0500000000         1.5500000000         0.6497804070       234.2535918329      -840.8344203085 
        1.0550000000         1.5500000000         0.6395846011       229.6660969517      -856.0520411198 
        1.0600001000         1.5500000000         0.6319377466       225.0786020705      -867.4652567283 
        1.0650001000         1.5500000000         0.6370356496       220.8581067797      -859.8564463227 
        1.0700000000         1.5500000000         0.6421335526       217.0046110795      -852.2476359170 
        1.0750001000         1.5500000000         0.6421335526       213.5181149698      -852.2476359170 
        1.0800001000         1.5500000000         0.6395846011       208.3801207028      -856.0520411198 
        1.0850001000         1.5500000000         0.6395846011       204.7101247979      -856.0520411198 
        1.0900000000         1.5500000000         0.6395846011       200.1226299167      -856.0520411198 
        1.0950001000         1.5500000000         0.6421335526       196.0856344212      -852.2476359170 
        1.1000001000         1.5500000000         0.6370356496       192.0486389257      -859.8564463227 
        1.1050000000         1.5500000000         0.6523293585       188.3786430208      -837.0300151057 
        1.1100000000         1.5500000000         0.6395846011       183.0571489586      -856.0520411198 
        1.1150001000         1.5500000000         0.6319377466       178.4696540773      -867.4652567283 
        1.1200001000         1.5500000000         0.6446825041       175.3501575581      -848.4432307142 
        1.1250000000         1.5500000000         0.6446825041       170.9461624722      -848.4432307142 
        1.1300001000         1.5500000000         0.6421335526       166.1751677957      -852.2476359170 
        1.1350001000         1.5500000000         0.6344866981       161.4041731192      -863.6608515255 
        1.1400000000         1.5500000000         0.6319377466       157.9176770095      -867.4652567283 
        1.1450001000         1.5500000000         0.6395846011       153.3301821283      -856.0520411198 
        1.1500001000         1.5500000000         0.6523293585       149.4766864281      -837.0300151057 
        1.1550001000         1.5500000000         0.6421335526       145.4396909326      -852.2476359170 
        1.1600000000         1.5500000000         0.6421335526       141.2191956419      -852.2476359170 
        1.1650001000         1.5500000000         0.6472314555       136.2647011702      -844.6388255113 
        1.1700001000         1.5500000000         0.6421335526       132.0442058795      -852.2476359170 
        1.1750000000         1.5500000000         0.6523293585       128.3742099745      -837.0300151057 
        1.1800000000         1.5500000000         0.6268398436       123.2362157075      -875.0740671340 
        1.1850001000         1.5500000000         0.6319377466       118.6487208263      -867.4652567283 
        1.1900001000         1.5500000000         0.6268398436       114.6117253309      -875.0740671340 
        1.1950000000         1.5500000000         0.6370356496       110.7582296306      -859.8564463227 
        1.2000001000         1.5500000000         0.6446825041       106.7212341352      -848.4432307142 
        1.2050001000         1.5500000000         0.6395846011       101.7667396635      -856.0520411198 
        1.2100001000         1.5500000000         0.6344866981        98.8307429395      -863.6608515255 
        1.2150000000         1.5500000000         0.6191929892        94.4267478535      -886.4872827425 
        1.2200001000         1.5500000000         0.6319377466        89.8392529723      -867.4652567283 
        1.2250001000         1.5500000000         0.6421335526        85.8022574768      -852.2476359170 
        1.2300000000         1.5500000000         0.6523293585        82.1322615719      -837.0300151057 
        1.2350000000         1.5500000000         0.6472314555        77.5447666907      -844.6388255113 
        1.2400001000         1.5500000000         0.6242908922        72.7737720142      -878.8784723368 
        1.2450001000         1.5500000000         0.6319377466        68.9202763140      -867.4652567283 
        1.2500000000         1.5500000000         0.6293887951        65.4337802043      -871.2696619311 
        1.2550001000         1.5500000000         0.6446825041        61.5802845040      -848.4432307142 
        1.2600001000         1.5500000000         0.6344866981        56.4422902371      -863.6608515255 
        1.2650000000         1.5500000000         0.6344866981        51.8547953559      -863.6608515255 
        1.2700001000         1.5500000000         0.6421335526        48.7352988366      -852.2476359170 
        1.2750001000         1.5500000000         0.6293887951        43.7808043649      -871.2696619311 
        1.2800001000         1.5500000000         0.6242908922        39.9273086647      -878.8784723368 
        1.2850000000         1.5500000000         0.6395846011        35.7068133740      -856.0520411198 
        1.2900001000         1.5500000000         0.6319377466        30.3853193118      -867.4652567283 
        1.2950001000         1.5500000000         0.6421335526        26.7153234068      -852.2476359170 
        1.3000000000         1.5500000000         0.6293887951        22.3113283209      -871.2696619311 
        1.3050000000         1.5500000000         0.6217419407        17.9073332349      -882.6828775396 
        1.3100001000         1.5500000000         0.6089971832        12.9528387632      -901.7049035538 
        1.3150001000         1.5500000000         0.6370356496         9.0993430630      -859.8564463227 
        1.3200000000         1.5500000000         0.6344866981         4.1448485913      -863.6608515255 
        1.3250001000         1.5500000000         0.6319377466         0.6583524815      -867.4652567283 
        1.3300001000         1.5500000000         0.6191929892        -0.4426462900      -886.4872827425 
        1.3350001000         1.5500000000         0.6344866981         0.1078530958      -863.6608515255 
        1.3400000000         1.5500000000         0.6370356496        79.1962648479      -859.8564463227 
        1.3450001000         1.5500000000         0.6446825041       359.9509515781      -848.4432307142 
        1.3500001000         1.5500000000         0.6191929892       359.9509515781      -886.4872827425 
        1.3550000000         1.5500000000         0.6242908922       356.4644554684      -878.8784723368 
        1.3600000000         1.5500000000         0.6421335526       352.4274599729      -852.2476359170 
        1.3650001000         1.5500000000         0.6446825041       347.6564652965      -848.4432307142 
        1.3700001000         1.5500000000         0.6242908922       343.2524702105      -878.8784723368 
        1.3750000000         1.5500000000         0.6191929892       338.2979757388      -886.4872827425 
        1.3800001000         1.5500000000         0.6421335526       334.4444800386      -852.2476359170 
        1.3850001000         1.5500000000         0.6421335526       330.0404849526      -852.2476359170 
        1.3900000000         1.5500000000         0.6319377466       325.8199896619      -867.4652567283 
        1.3950001000         1.5500000000         0.6395846011       321.7829941664      -856.0520411198 
        1.4000001000         1.5500000000         0.6293887951       317.0119994900      -871.2696619311 
        1.4050001000         1.5500000000         0.6421335526       312.0575050183      -852.2476359170 
        1.4100000000         1.5500000000         0.6217419407       308.3875091133      -882.6828775396 
        1.4150001000         1.5500000000         0.6293887951       303.8000142321      -871.2696619311 
        1.4200001000         1.5500000000         0.6472314555       300.4970179176      -844.6388255113 
        1.4250000000         1.5500000000         0.6395846011       295.7260232411      -856.0520411198 
        1.4300000000         1.5500000000         0.6497804070       291.3220281552      -840.8344203085 
        1.4350001000         1.5500000000         0.6395846011       286.5510334787      -856.0520411198 
        1.4400001000         1.5500000000         0.6344866981       282.5140379832      -863.6608515255 
        1.4450000000         1.5500000000         0.6293887951       278.2935426925      -871.2696619311 
        1.4500001000         1.5500000000         0.6472314555       274.2565471971      -844.6388255113 
        1.4550001000         1.5500000000         0.6446825041       270.0360519063      -848.4432307142 
        1.4600001000         1.5500000000         0.6370356496       265.8155566156      -859.8564463227 
        1.4650000000         1.5500000000         0.6293887951       261.2280617344      -871.2696619311 
        1.4700001000         1.5500000000         0.6344866981       256.6405668532      -863.6608515255 
        1.4750001000         1.5500000000         0.6421335526       253.7045701292      -852.2476359170 
        1.4800000000         1.5500000000         0.6497804070       248.7500756575      -840.8344203085 
        1.4850000000         1.5500000000         0.6217419407       244.1625807763      -882.6828775396 
        1.4900001000         1.5500000000         0.6421335526       240.1255852808      -852.2476359170 
        1.4950001000         1.5500000000         0.6293887951       235.7215901949      -871.2696619311 
        1.5000000000         1.5500000000         0.6472314555       231.8680944947      -844.6388255113 
        1.5050001000         1.5500000000         0.6370356496       228.1980985897      -859.8564463227 
        1.5100001000         1.5500000000         0.6421335526       223.7941035037      -852.2476359170 
        1.5150000000         1.5500000000         0.6370356496       219.5736082130      -859.8564463227 
        1.5200001000         1.5500000000         0.6421335526       214.8026135365      -852.2476359170 
        1.5250001000         1.5500000000         0.6421335526       210.7656180411      -852.2476359170 
        1.5300001000         1.5500000000         0.6446825041       207.2791219314      -848.4432307142 
        1.5350000000         1.5500000000         0.6217419407       202.3246274596      -882.6828775396 
        1.5400001000         1.5500000000         0.6319377466       198.1041321689      -867.4652567283 
        1.5450001000         1.5500000000         0.6421335526       193.5166372877      -852.2476359170 
        1.5500000000         1.5500000000         0.6293887951       189.1126422018      -871.2696619311 
        1.5550000000         1.5500000000         0.6421335526       185.6261460920      -852.2476359170 
        1.5600001000         1.5500000000         0.6446825041       181.4056508013      -848.4432307142 
        1.5650001000         1.5500000000         0.6395846011       177.3686553058      -856.0520411198 
        1.5700000000         1.5500000000         0.6497804070       172.4141608341      -840.8344203085 
        1.5750001000         1.5500000000         0.6217419407       167.8266659529      -882.6828775396 
        1.5800001000         1.5500000000         0.6319377466       163.6061706622      -867.4652567283 
        1.5850001000         1.5500000000         0.6421335526       159.5691751667      -852.2476359170 
        1.5900000000         1.5500000000         0.6446825041       155.8991792618      -848.4432307142 
        1.5950001000         1.5500000000         0.6472314555       151.4951841758      -844.6388255113 
        1.6000001000         1.5500000000         0.6421335526       147.2746888851      -852.2476359170 
        1.6050000000         1.5500000000         0.6268398436       141.9531948229      -875.0740671340 
        1.6100000000         1.5500000000         0.6319377466       138.6501985084      -867.4652567283 
        1.6150001000         1.5500000000         0.6421335526       133.8792038320      -852.2476359170 
        1.6200001000         1.5500000000         0.6446825041       129.6587085412      -848.4432307142 
        1.6250000000         1.5500000000         0.6421335526       125.2547134553      -852.2476359170 
        1.6300001000         1.5500000000         0.6268398436       121.0342181646      -875.0740671340 
        1.6350001000         1.5500000000         0.6166440377       116.2632234881      -890.2916879453 
        1.6400000000         1.5500000000         0.6472314555       113.1437269689      -844.6388255113 
        1.6450001000         1.5500000000         0.6523293585       108.5562320877      -837.0300151057 
        1.6500001000         1.5500000000         0.6574272615       104.1522370017      -829.4212047000 
        1.6550001000         1.5500000000         0.6497804070       100.6657408920      -840.8344203085 
        1.6600000000         1.5500000000         0.6344866981        95.7112464203      -863.6608515255 
        1.6650001000         1.5500000000         0.6370356496        91.8577507200      -859.8564463227 
        1.6700001000         1.5500000000         0.6395846011        88.0042550198      -856.0520411198 
        1.6750000000         1.5500000000         0.6293887951        83.6002599339      -871.2696619311 
        1.6800000000         1.5500000000         0.6293887951        79.0127650526      -871.2696619311 
        1.6850001000         1.5500000000         0.6446825041        75.3427691477      -848.4432307142 
        1.6900001000         1.5500000000         0.6421335526        71.1222738570      -852.2476359170 
        1.6950000000         1.5500000000         0.6217419407        66.3512791805      -882.6828775396 
        1.7000001000         1.5500000000         0.6293887951        62.8647830708      -871.2696619311 
        1.7050001000         1.5500000000         0.6319377466        58.6442877801      -867.4652567283 
        1.7100001000         1.5500000000         0.6497804070        54.6072922846      -840.8344203085 
        1.7150000000         1.5500000000         0.6421335526        49.8362976081      -852.2476359170 
        1.7200001000         1.5500000000         0.6370356496        45.7993021127      -859.8564463227 
        1.7250001000         1.5500000000         0.6319377466        41.5788068220      -867.4652567283 
        1.7300000000         1.5500000000         0.6446825041        37.9088109170      -848.4432307142 
        1.7350000000         1.5500000000         0.6370356496        32.9543164453      -859.8564463227 
        1.7400001000         1.5500000000         0.6319377466        28.5503213593      -867.4652567283 
        1.7450001000         1.5500000000         0.6344866981        24.6968256591      -863.6608515255 
        1.7500000000         1.5500000000         0.6293887951        19.7423311874      -871.2696619311 
        1.7550001000         1.5500000000         0.6370356496        15.3383361014      -859.8564463227 
        1.7600001000         1.5500000000         0.6293887951        10.5673414250      -871.2696619311 
        1.7650000000         1.5500000000         0.6293887951         6.3468461342      -871.2696619311 
        1.7700001000         1.5500000000         0.6191929892         2.3098506388      -886.4872827425 
        1.7750001000         1.5500000000         0.6191929892         0.6583524815      -886.4872827425 
        1.7800001000         1.5500000000         0.6293887951        -0.4426462900      -871.2696619311 
        1.7850000000         1.5500000000         0.6446825041        79.3797646431      -848.4432307142 
        1.7900001000         1.5500000000         0.6319377466       359.9509515781      -867.4652567283 
        1.7950001000         1.5500000000         0.6242908922       360.3179511686      -878.8784723368 
        1.8000000000         1.5500000000         0.6446825041       358.2994534209      -848.4432307142 
        1.8050000000         1.5500000000         0.6217419407       354.0789581302      -882.6828775396 
        1.8100001000         1.5500000000         0.6115461347       349.3079634537      -897.9004983510 
        1.8150001000         1.5500000000         0.6446825041       344.9039683677      -848.4432307142 
        1.8200000000         1.5500000000         0.6268398436       341.0504726675      -875.0740671340 
