           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -1.0400000000         0.4662559000        60.6627855278     -1115.4287790383 
        1.7450000000        -1.0400000000         0.4586090456        54.4237924893     -1126.8419946468 
        1.7500000000        -1.0400000000         0.4560600941        48.7352988366     -1130.6463998496 
        1.7550000000        -1.0400000000         0.4637069486        43.4138047744     -1119.2331842412 
        1.7600001000        -1.0400000000         0.4713538030        38.2758105075     -1107.8199686327 
        1.7650000000        -1.0400000000         0.4662559000        32.7708166500     -1115.4287790383 
        1.7700001000        -1.0400000000         0.4535111426        26.1648240211     -1134.4508050525 
        1.7750000000        -1.0400000000         0.4560600941        21.3938293446     -1130.6463998496 
        1.7800000000        -1.0400000000         0.4662559000        15.7053356919     -1115.4287790383 
        1.7850000000        -1.0400000000         0.4611579971         9.4663426535     -1123.0375894440 
        1.7900000000        -1.0400000000         0.4637069486         3.5943492055     -1119.2331842412 
        1.7950000000        -1.0400000000         0.4560600941         0.6583524815     -1130.6463998496 
        1.8000000000        -1.0400000000         0.4356684822        -0.2591464947     -1161.0816414723 
        1.8050000000        -1.0400000000         0.4509621911       359.4004521924     -1138.2552102553 
        1.8100000000        -1.0400000000         0.4586090456       359.9509515781     -1126.8419946468 
        1.8150000000        -1.0400000000         0.4611579971       357.3819544446     -1123.0375894440 
        1.8200000000        -1.0400000000         0.4586090456       351.3264612014     -1126.8419946468 
        1.8250000000        -1.0400000000         0.4535111426       345.0874681630     -1134.4508050525 
        1.8300000000        -1.0400000000         0.4484132396       339.2154747150     -1142.0596154581 
        1.8350000000        -1.0400000000         0.4560600941       333.8939806528     -1130.6463998496 
        1.8400000000        -1.0400000000         0.4637069486       328.7559863859     -1119.2331842412 
        1.8450000000        -1.0400000000         0.4509621911       322.1499937569     -1138.2552102553 
        1.8500000000        -1.0400000000         0.4586090456       317.1954992852     -1126.8419946468 
        1.8550000000        -1.0400000000         0.4611579971       311.8740052230     -1123.0375894440 
        1.8600000000        -1.0400000000         0.4560600941       305.6350121846     -1130.6463998496 
        1.8650000000        -1.0400000000         0.4509621911       299.5795189414     -1138.2552102553 
        1.8700000000        -1.0400000000         0.4662559000       294.8085242649     -1115.4287790383 
        1.8750000000        -1.0400000000         0.4535111426       288.5695312264     -1134.4508050525 
        1.8800000000        -1.0400000000         0.4560600941       282.8810375737     -1130.6463998496 
        1.8850001000        -1.0400000000         0.4586090456       277.1925439210     -1126.8419946468 
        1.8900000000        -1.0400000000         0.4560600941       272.2380494493     -1130.6463998496 
        1.8950001000        -1.0400000000         0.4611579971       266.5495557966     -1123.0375894440 
        1.9000000000        -1.0400000000         0.4560600941       261.2280617344     -1130.6463998496 
        1.9050000000        -1.0400000000         0.4662559000       255.7230678770     -1115.4287790383 
        1.9100000000        -1.0400000000         0.4484132396       248.9335754528     -1142.0596154581 
        1.9150000000        -1.0400000000         0.4662559000       244.3460805716     -1115.4287790383 
        1.9200000000        -1.0400000000         0.4637069486       238.2905873284     -1119.2331842412 
        1.9250000000        -1.0400000000         0.4611579971       233.1525930614     -1123.0375894440 
        1.9300000000        -1.0400000000         0.4458642882       226.9136000229     -1145.8640206610 
        1.9350000000        -1.0400000000         0.4484132396       221.0416065750     -1142.0596154581 
        1.9400000000        -1.0400000000         0.4637069486       216.4541116938     -1119.2331842412 
        1.9450000000        -1.0400000000         0.4560600941       210.5821182458     -1130.6463998496 
        1.9500000000        -1.0400000000         0.4586090456       205.2606241836     -1126.8419946468 
        1.9550000000        -1.0400000000         0.4688048515       200.1226299167     -1111.6243738355 
        1.9600000000        -1.0400000000         0.4586090456       194.2506364687     -1126.8419946468 
        1.9650000000        -1.0400000000         0.4586090456       188.7456426113     -1126.8419946468 
        1.9700000000        -1.0400000000         0.4662559000       183.4241485491     -1115.4287790383 
        1.9750000000        -1.0400000000         0.4560600941       177.5521551011     -1130.6463998496 
        1.9800000000        -1.0400000000         0.4586090456       172.2306610389     -1126.8419946468 
        1.9850000000        -1.0400000000         0.4586090456       166.5421673862     -1126.8419946468 
        1.9900000000        -1.0400000000         0.4586090456       160.8536737335     -1126.8419946468 
        1.9950000000        -1.0400000000         0.4586090456       155.5321796713     -1126.8419946468 
        2.0000000000        -1.0400000000         0.4560600941       150.2106856091     -1130.6463998496 
        2.0050000000        -1.0400000000         0.4535111426       144.3386921611     -1134.4508050525 
        2.0100000000        -1.0400000000         0.4535111426       138.8336983037     -1134.4508050525 
        2.0150013000        -1.0400000000         0.4484132396       132.7782050605     -1142.0596154581 
        2.0200001000        -1.0400000000         0.4586090456       127.6402107935     -1126.8419946468 
        2.0250000000        -1.0400000000         0.4560600941       122.5022165265     -1130.6463998496 
        2.0300000000        -1.0400000000         0.4586090456       116.9972226691     -1126.8419946468 
        2.0350001000        -1.0400000000         0.4611579971       111.8592284021     -1123.0375894440 
        2.0400000000        -1.0400000000         0.4535111426       105.4367355684     -1134.4508050525 
        2.0450000000        -1.0400000000         0.4560600941       100.6657408920     -1130.6463998496 
        2.0500000000        -1.0400000000         0.4535111426        94.6102476488     -1134.4508050525 
        2.0550000000        -1.0400000000         0.4586090456        89.4722533818     -1126.8419946468 
        2.0600000000        -1.0400000000         0.4586090456        84.3342591149     -1126.8419946468 
        2.0650000000        -1.0400000000         0.4484132396        78.4622656669     -1142.0596154581 
        2.0700000000        -1.0400000000         0.4586090456        73.8747707857     -1126.8419946468 
        2.0750000000        -1.0400000000         0.4637069486        68.1862771330     -1119.2331842412 
        2.0800000000        -1.0400000000         0.4662559000        62.3142836850     -1115.4287790383 
        2.0850000000        -1.0400000000         0.4586090456        56.8092898276     -1126.8419946468 
        2.0900000000        -1.0400000000         0.4611579971        50.5702967891     -1123.0375894440 
        2.0950000000        -1.0400000000         0.4662559000        45.9828019079     -1115.4287790383 
        2.1000000000        -1.0400000000         0.4586090456        40.4778080505     -1126.8419946468 
        2.1050000000        -1.0400000000         0.4433153367        33.8718154215     -1149.6684258638 
        2.1100000000        -1.0400000000         0.4637069486        29.1008207451     -1119.2331842412 
        2.1150000000        -1.0400000000         0.4611579971        22.8618277066     -1123.0375894440 
        2.1200000000        -1.0400000000         0.4637069486        17.3568338492     -1119.2331842412 
        2.1250000000        -1.0400000000         0.4611579971        11.3013406059     -1123.0375894440 
        2.1300000000        -1.0400000000         0.4535111426         5.6128469532     -1134.4508050525 
        2.1350000000        -1.0400000000         0.4458642882        -0.0756466995     -1145.8640206610 
        2.1400001000        -1.0400000000         0.4484132396         0.6583524815     -1142.0596154581 
        2.1450000000        -1.0400000000         0.4535111426        79.5632644384     -1134.4508050525 
        2.1500000000        -1.0400000000         0.4535111426       359.9509515781     -1134.4508050525 
        2.1550000000        -1.0400000000         0.4586090456       359.0334526019     -1126.8419946468 
        2.1600001000        -1.0400000000         0.4586090456       353.3449589492     -1126.8419946468 
        2.1650000000        -1.0400000000         0.4611579971       348.0234648870     -1123.0375894440 
        2.1700000000        -1.0400000000         0.4662559000       341.7844718485     -1115.4287790383 
        2.1750000000        -1.0400000000         0.4560600941       335.9124784006     -1130.6463998496 
        2.1800001000        -1.0400000000         0.4586090456       330.2239847479     -1126.8419946468 
        2.1850000000        -1.0400000000         0.4560600941       324.1684915047     -1130.6463998496 
        2.1900000000        -1.0400000000         0.4611579971       319.0304972377     -1123.0375894440 
        2.1950000000        -1.0400000000         0.4560600941       312.9750039945     -1130.6463998496 
        2.2000000000        -1.0400000000         0.4484132396       306.9195107513     -1142.0596154581 
        2.2050000000        -1.0400000000         0.4560600941       301.9650162796     -1130.6463998496 
        2.2100000000        -1.0400000000         0.4586090456       296.0930228316     -1126.8419946468 
        2.2150000000        -1.0400000000         0.4586090456       290.5880289742     -1126.8419946468 
        2.2200000000        -1.0400000000         0.4586090456       284.7160355262     -1126.8419946468 
        2.2250000000        -1.0400000000         0.4509621911       279.0275418735     -1138.2552102553 
        2.2300000000        -1.0400000000         0.4458642882       273.3390482208     -1145.8640206610 
        2.2350015000        -1.0400000000         0.4535111426       267.6505545681     -1134.4508050525 
        2.2400000000        -1.0400000000         0.4535111426       261.9620609154     -1134.4508050525 
        2.2450000000        -1.0400000000         0.4458642882       256.2735672627     -1145.8640206610 
        2.2500000000        -1.0400000000         0.4535111426       250.9520732005     -1134.4508050525 
        2.2550000000        -1.0400000000         0.4560600941       245.6305791383     -1130.6463998496 
        2.2600000000        -1.0400000000         0.4586090456       239.7585856903     -1126.8419946468 
        2.2650001000        -1.0400000000         0.4662559000       234.8040912186     -1115.4287790383 
        2.2700000000        -1.0400000000         0.4586090456       229.2990973612     -1126.8419946468 
        2.2750000000        -1.0400000000         0.4484132396       222.6931047322     -1142.0596154581 
        2.2800000000        -1.0400000000         0.4484132396       217.3716106700     -1142.0596154581 
        2.2850001000        -1.0400000000         0.4560600941       212.2336164031     -1130.6463998496 
        2.2900000000        -1.0400000000         0.4637069486       207.2791219314     -1119.2331842412 
        2.2950000000        -1.0400000000         0.4484132396       200.8566290977     -1142.0596154581 
        2.3000000000        -1.0400000000         0.4535111426       195.7186348307     -1134.4508050525 
        2.3050001000        -1.0400000000         0.4484132396       189.8466413827     -1142.0596154581 
        2.3100000000        -1.0400000000         0.4586090456       184.7086471158     -1126.8419946468 
        2.3150000000        -1.0400000000         0.4535111426       179.5706528488     -1134.4508050525 
        2.3200000000        -1.0400000000         0.4484132396       173.1481600151     -1142.0596154581 
        2.3250000000        -1.0400000000         0.4484132396       168.0101657482     -1142.0596154581 
        2.3300000000        -1.0400000000         0.4535111426       162.5051718907     -1134.4508050525 
        2.3350000000        -1.0400000000         0.4560600941       157.0001780333     -1130.6463998496 
        2.3400000000        -1.0400000000         0.4586090456       151.4951841758     -1126.8419946468 
        2.3450000000        -1.0400000000         0.4560600941       145.6231907279     -1130.6463998496 
        2.3500000000        -1.0400000000         0.4382174337       140.3016966657     -1157.2772362694 
        2.3550000000        -1.0400000000         0.4458642882       134.2462034225     -1145.8640206610 
        2.3600000000        -1.0400000000         0.4535111426       129.4752087460     -1134.4508050525 
        2.3650000000        -1.0400000000         0.4509621911       123.7867150933     -1138.2552102553 
        2.3700000000        -1.0400000000         0.4535111426       118.0982214406     -1134.4508050525 
        2.3750000000        -1.0400000000         0.4535111426       112.2262279926     -1134.4508050525 
        2.3800000000        -1.0400000000         0.4611579971       107.8222329067     -1123.0375894440 
        2.3850000000        -1.0400000000         0.4433153367       101.2162402777     -1149.6684258638 
        2.3900001000        -1.0400000000         0.4509621911        96.2617458060     -1138.2552102553 
        2.3950000000        -1.0400000000         0.4535111426        90.2062525628     -1134.4508050525 
        2.4000000000        -1.0400000000         0.4586090456        85.8022574768     -1126.8419946468 
        2.4050000000        -1.0400000000         0.4662559000        80.4807634146     -1115.4287790383 
        2.4100001000        -1.0400000000         0.4586090456        74.2417703762     -1126.8419946468 
        2.4150000000        -1.0400000000         0.4586090456        68.9202763140     -1126.8419946468 
        2.4200000000        -1.0400000000         0.4560600941        63.4152824565     -1130.6463998496 
        2.4250000000        -1.0400000000         0.4535111426        57.5432890086     -1134.4508050525 
        2.4300001000        -1.0400000000         0.4586090456        52.4052947416     -1126.8419946468 
        2.4350000000        -1.0400000000         0.4611579971        47.4508002699     -1123.0375894440 
        2.4400000000        -1.0400000000         0.4560600941        41.3953070267     -1130.6463998496 
        2.4450000000        -1.0400000000         0.4535111426        34.9728141930     -1134.4508050525 
        2.4500000000        -1.0400000000         0.4586090456        30.5688191070     -1126.8419946468 
        2.4550000000        -1.0400000000         0.4586090456        24.3298260686     -1126.8419946468 
        2.4600000000        -1.0400000000         0.4484132396        18.0908330301     -1142.0596154581 
        2.4650000000        -1.0400000000         0.4509621911        12.4023393774     -1138.2552102553 
        2.4700378000        -1.0400000000         0.4509621911         6.5303459295     -1138.2552102553 
        2.4750000000        -1.0400000000         0.4535111426         1.0253520720     -1134.4508050525 
        2.4800000000        -1.0400000000         0.4509621911         0.4748526863     -1138.2552102553 
        2.4850000000        -1.0400000000         0.4560600941        79.3797646431     -1130.6463998496 
        2.4900000000        -1.0400000000         0.4509621911       360.1344513734     -1138.2552102553 
        2.4950122000        -1.0400000000         0.4560600941       360.3179511686     -1130.6463998496 
        2.5000000000        -1.0400000000         0.4484132396       355.1799569017     -1142.0596154581 
        2.5050000000        -1.0400000000         0.4509621911       348.5739642727     -1138.2552102553 
        2.5100000000        -1.0400000000         0.4560600941       343.4359700057     -1130.6463998496 
        2.5150037000        -1.0400000000         0.4535111426       336.6464775816     -1134.4508050525 
        2.5200000000        -1.0400000000         0.4560600941       331.1414837241     -1130.6463998496 
        2.5250000000        -1.0400000000         0.4484132396       325.4529900714     -1142.0596154581 
        2.5300000000        -1.0400000000         0.4484132396       319.9479962139     -1142.0596154581 
        2.5350001000        -1.0400000000         0.4484132396       314.0760027660     -1142.0596154581 
        2.5400000000        -1.0400000000         0.4484132396       308.3875091133     -1142.0596154581 
        2.5450000000        -1.0400000000         0.4484132396       302.8825152558     -1142.0596154581 
        2.5500000000        -1.0400000000         0.4433153367       296.6435222174     -1149.6684258638 
        2.5550001000        -1.0400000000         0.4458642882       291.3220281552     -1145.8640206610 
        2.5600000000        -1.0400000000         0.4611579971       286.1840338882     -1123.0375894440 
        2.5650000000        -1.0400000000         0.4535111426       280.1285406450     -1134.4508050525 
        2.5700000000        -1.0400000000         0.4484132396       273.8895476066     -1142.0596154581 
        2.5750232000        -1.0400000000         0.4458642882       268.3845537491     -1145.8640206610 
        2.5800000000        -1.0400000000         0.4509621911       263.2465594822     -1138.2552102553 
        2.5850000000        -1.0400000000         0.4509621911       257.5580658294     -1138.2552102553 
        2.5900000000        -1.0400000000         0.4484132396       252.4200715625     -1142.0596154581 
        2.5950000000        -1.0400000000         0.4407663852       245.8140789335     -1153.4728310666 
        2.6000000000        -1.0400000000         0.4484132396       240.6760846666     -1142.0596154581 
        2.6050000000        -1.0400000000         0.4433153367       234.6205914234     -1149.6684258638 
        2.6100000000        -1.0400000000         0.4586090456       229.8495967469     -1126.8419946468 
        2.6150000000        -1.0400000000         0.4535111426       223.7941035037     -1134.4508050525 
        2.6200000000        -1.0400000000         0.4458642882       217.9221100558     -1145.8640206610 
        2.6250000000        -1.0400000000         0.4586090456       212.6006159936     -1126.8419946468 
        2.6300000000        -1.0400000000         0.4611579971       207.6461215219     -1123.0375894440 
        2.6350000000        -1.0400000000         0.4535111426       201.5906282787     -1134.4508050525 
        2.6400001000        -1.0400000000         0.4535111426       196.0856344212     -1134.4508050525 
        2.6450000000        -1.0400000000         0.4560600941       190.7641403590     -1130.6463998496 
        2.6500000000        -1.0400000000         0.4433153367       184.7086471158     -1149.6684258638 
        2.6550000000        -1.0400000000         0.4458642882       179.0201534631     -1145.8640206610 
        2.6600001000        -1.0400000000         0.4509621911       173.8821591961     -1138.2552102553 
        2.6650000000        -1.0400000000         0.4586090456       168.7441649292     -1126.8419946468 
        2.6700000000        -1.0400000000         0.4458642882       162.6886716860     -1145.8640206610 
        2.6750020000        -1.0400000000         0.4433153367       156.4496786475     -1149.6684258638 
        2.6800001000        -1.0400000000         0.4509621911       151.8621837663     -1138.2552102553 
        2.6850000000        -1.0400000000         0.4611579971       146.5406897041     -1123.0375894440 
        2.6900000000        -1.0400000000         0.4458642882       139.9346970752     -1145.8640206610 
        2.6950000000        -1.0400000000         0.4484132396       134.9802026034     -1142.0596154581 
        2.7000000000        -1.0400000000         0.4509621911       129.6587085412     -1138.2552102553 
        2.7050000000        -1.0400000000         0.4433153367       123.2362157075     -1149.6684258638 
        2.7100000000        -1.0400000000         0.4484132396       117.9147216453     -1142.0596154581 
        2.7150000000        -1.0400000000         0.4535111426       112.5932275831     -1134.4508050525 
        2.7200000000        -1.0400000000         0.4458642882       106.9047339304     -1145.8640206610 
        2.7250000000        -1.0400000000         0.4407663852       101.2162402777     -1153.4728310666 
        2.7300000000        -1.0400000000         0.4586090456        96.8122451918     -1126.8419946468 
        2.7350000000        -1.0400000000         0.4560600941        90.7567519486     -1130.6463998496 
        2.7400000000        -1.0400000000         0.4586090456        85.4352578863     -1126.8419946468 
        2.7450000000        -1.0400000000         0.4586090456        79.9302640289     -1126.8419946468 
        2.7500000000        -1.0400000000         0.4586090456        74.6087699667     -1126.8419946468 
        2.7550000000        -1.0400000000         0.4407663852        68.3697769282     -1153.4728310666 
        2.7600000000        -1.0400000000         0.4382174337        62.8647830708     -1157.2772362694 
        2.7650001000        -1.0400000000         0.4484132396        57.7267888038     -1142.0596154581 
        2.7700000000        -1.0400000000         0.4535111426        52.0382951511     -1134.4508050525 
        2.7750000000        -1.0400000000         0.4586090456        46.9003008842     -1126.8419946468 
        2.7800013000        -1.0400000000         0.4509621911        40.8448076410     -1138.2552102553 
        2.7850001000        -1.0400000000         0.4560600941        35.3398137835     -1130.6463998496 
        2.7900000000        -1.0400000000         0.4484132396        29.1008207451     -1142.0596154581 
        2.7950000000        -1.0400000000         0.4407663852        23.9628264781     -1153.4728310666 
        2.8000000000        -1.0400000000         0.4560600941        18.0908330301     -1130.6463998496 
        2.8050001000        -1.0400000000         0.4484132396        12.0353397869     -1142.0596154581 
        2.8100000000        -1.0400000000         0.4560600941         6.1633463390     -1130.6463998496 
        2.8150000000        -1.0400000000         0.4458642882         0.6583524815     -1145.8640206610 
        2.8200000000        -1.0400000000         0.4407663852         0.2913528910     -1153.4728310666 
        2.8250000000        -1.0400000000         0.4484132396        79.7467642336     -1142.0596154581 
        2.8300000000        -1.0400000000         0.4535111426       360.3179511686     -1134.4508050525 
        2.8350000000        -1.0400000000         0.4586090456       359.5839519876     -1126.8419946468 
        2.8400000000        -1.0400000000         0.4560600941       354.4459577207     -1130.6463998496 
        2.8450000000        -1.0400000000         0.4586090456       348.2069646822     -1126.8419946468 
        2.8500000000        -1.0400000000         0.4356684822       341.7844718485     -1161.0816414723 
        2.8550000000        -1.0400000000         0.4586090456       336.2794779911     -1126.8419946468 
        2.8600000000        -1.0400000000         0.4560600941       330.9579839289     -1130.6463998496 
        2.8650000000        -1.0400000000         0.4407663852       324.7189908904     -1153.4728310666 
        2.8700000000        -1.0400000000         0.4433153367       318.8469974424     -1149.6684258638 
        2.8750000000        -1.0400000000         0.4484132396       312.9750039945     -1142.0596154581 
        2.8800000000        -1.0400000000         0.4484132396       307.2865103418     -1142.0596154581 
        2.8850000000        -1.0400000000         0.4586090456       302.3320158701     -1126.8419946468 
        2.8900001000        -1.0400000000         0.4586090456       296.8270220126     -1126.8419946468 
        2.8950000000        -1.0400000000         0.4484132396       290.4045291789     -1142.0596154581 
        2.9000000000        -1.0400000000         0.4560600941       285.0830351167     -1130.6463998496 
        2.9050000000        -1.0400000000         0.4433153367       278.6605422830     -1149.6684258638 
        2.9100001000        -1.0400000000         0.4560600941       273.8895476066     -1130.6463998496 
        2.9150000000        -1.0400000000         0.4586090456       268.2010539539     -1126.8419946468 
        2.9200000000        -1.0400000000         0.4586090456       262.6960600964     -1126.8419946468 
        2.9250000000        -1.0400000000         0.4484132396       256.4570670580     -1142.0596154581 
        2.9300001000        -1.0400000000         0.4484132396       250.9520732005     -1142.0596154581 
        2.9350000000        -1.0400000000         0.4484132396       245.0800797525     -1142.0596154581 
        2.9400000000        -1.0400000000         0.4407663852       239.5750858951     -1153.4728310666 
        2.9450000000        -1.0400000000         0.4407663852       233.5195926519     -1153.4728310666 
        2.9500000000        -1.0400000000         0.4586090456       228.7485979754     -1126.8419946468 
        2.9550000000        -1.0400000000         0.4407663852       222.3261051417     -1153.4728310666 
        2.9600000000        -1.0400000000         0.4433153367       216.6376114890     -1149.6684258638 
        2.9650000000        -1.0400000000         0.4509621911       211.6831170173     -1138.2552102553 
        2.9700000000        -1.0400000000         0.4433153367       205.6276237741     -1149.6684258638 
        2.9750000000        -1.0400000000         0.4535111426       200.6731293024     -1134.4508050525 
        2.9800000000        -1.0400000000         0.4586090456       195.5351350355     -1126.8419946468 
        2.9850000000        -1.0400000000         0.4535111426       189.4796417923     -1134.4508050525 
        2.9900000000        -1.0400000000         0.4586090456       184.3416475253     -1126.8419946468 
        2.9950000000        -1.0400000000         0.4484132396       178.2861542821     -1142.0596154581 
        3.0000000000        -1.0400000000         0.4535111426       173.1481600151     -1134.4508050525 
        3.0050000000        -1.0400000000         0.4484132396       167.2761665672     -1142.0596154581 
        3.0100000000        -1.0400000000         0.4458642882       161.5876729145     -1145.8640206610 
        3.0150001000        -1.0400000000         0.4458642882       155.5321796713     -1145.8640206610 
        3.0200000000        -1.0400000000         0.4586090456       150.7611849948     -1126.8419946468 
        3.0250000000        -1.0400000000         0.4458642882       144.5221919564     -1145.8640206610 
        3.0300000000        -1.0400000000         0.4458642882       139.2006978942     -1145.8640206610 
        3.0350001000        -1.0400000000         0.4484132396       134.2462034225     -1142.0596154581 
        3.0400000000        -1.0400000000         0.4484132396       128.5577097697     -1142.0596154581 
        3.0450000000        -1.0400000000         0.4560600941       123.0527159123     -1130.6463998496 
        3.0500000000        -1.0400000000         0.4458642882       116.6302230786     -1145.8640206610 
        3.0550001000        -1.0400000000         0.4433153367       111.1252292211     -1149.6684258638 
        3.0600000000        -1.0400000000         0.4484132396       106.1707347494     -1142.0596154581 
        3.0650000000        -1.0400000000         0.4433153367       100.1152415062     -1149.6684258638 
        3.0700000000        -1.0400000000         0.4458642882        95.1607470345     -1145.8640206610 
        3.0750000000        -1.0400000000         0.4484132396        89.2887535866     -1142.0596154581 
        3.0800034000        -1.0400000000         0.4535111426        84.1507593196     -1134.4508050525 
        3.0850000000        -1.0400000000         0.4509621911        78.6457654622     -1138.2552102553 
        3.0900000000        -1.0400000000         0.4586090456        73.6912709904     -1126.8419946468 
        3.0950000000        -1.0400000000         0.4458642882        67.0852783615     -1145.8640206610 
        3.1000000000        -1.0400000000         0.4509621911        62.1307838898     -1138.2552102553 
        3.1050000000        -1.0400000000         0.4433153367        56.0752906466     -1149.6684258638 
        3.1100000000        -1.0400000000         0.4535111426        50.9372963796     -1134.4508050525 
        3.1150000000        -1.0400000000         0.4458642882        44.6983033412     -1145.8640206610 
        3.1200000000        -1.0400000000         0.4611579971        40.1108084600     -1123.0375894440 
        3.1250000000        -1.0400000000         0.4560600941        33.6883156263     -1130.6463998496 
        3.1300000000        -1.0400000000         0.4484132396        28.1833217688     -1142.0596154581 
        3.1350000000        -1.0400000000         0.4509621911        22.1278285256     -1138.2552102553 
        3.1400001000        -1.0400000000         0.4586090456        17.3568338492     -1126.8419946468 
        3.1450000000        -1.0400000000         0.4586090456        11.6683401964     -1126.8419946468 
        3.1500000000        -1.0400000000         0.4458642882         4.8788477723     -1145.8640206610 
        3.1550000000        -1.0400000000         0.4560600941         0.1078530958     -1130.6463998496 
        3.1600001000        -1.0400000000         0.4382174337        -0.0756466995     -1157.2772362694 
        3.1650000000        -1.0400000000         0.4484132396        79.0127650526     -1142.0596154581 
        3.1700000000        -1.0400000000         0.4484132396       359.5839519876     -1142.0596154581 
        3.1750000000        -1.0400000000         0.4484132396       357.9324538304     -1142.0596154581 
        3.1800001000        -1.0400000000         0.4535111426       351.6934607919     -1134.4508050525 
        3.1850000000        -1.0400000000         0.4560600941       347.1059659107     -1130.6463998496 
        3.1900000000        -1.0400000000         0.4458642882       340.4999732818     -1145.8640206610 
        3.1950000000        -1.0400000000         0.4484132396       335.3619790148     -1142.0596154581 
        3.2000000000        -1.0400000000         0.4407663852       328.3889867954     -1153.4728310666 
        3.2050000000        -1.0400000000         0.4407663852       322.7004931427     -1153.4728310666 
        3.2100000000        -1.0400000000         0.4535111426       317.9294984662     -1134.4508050525 
        3.2150000000        -1.0400000000         0.4458642882       311.8740052230     -1145.8640206610 
        3.2200000000        -1.0400000000         0.4458642882       306.0020117751     -1145.8640206610 
        3.2250000000        -1.0400000000         0.4458642882       301.0475173033     -1145.8640206610 
        3.2300000000        -1.0400000000         0.4382174337       294.2580248791     -1157.2772362694 
        3.2350000000        -1.0400000000         0.4484132396       288.3860314312     -1142.0596154581 
        3.2400000000        -1.0400000000         0.4407663852       282.8810375737     -1153.4728310666 
        3.2450021000        -1.0400000000         0.4433153367       277.7430433068     -1149.6684258638 
        3.2500000000        -1.0400000000         0.4509621911       272.0545496541     -1138.2552102553 
        3.2550000000        -1.0400000000         0.4458642882       266.3660560014     -1145.8640206610 
        3.2600000000        -1.0400000000         0.4611579971       261.2280617344     -1123.0375894440 
        3.2650001000        -1.0400000000         0.4535111426       254.6220691055     -1134.4508050525 
        3.2700000000        -1.0400000000         0.4535111426       249.4840748385     -1134.4508050525 
        3.2750000000        -1.0400000000         0.4407663852       243.4285815953     -1153.4728310666 
        3.2800000000        -1.0400000000         0.4560600941       238.6575869189     -1130.6463998496 
        3.2850001000        -1.0400000000         0.4560600941       232.9690932661     -1130.6463998496 
        3.2900000000        -1.0400000000         0.4458642882       226.5466004324     -1145.8640206610 
        3.2950000000        -1.0400000000         0.4484132396       221.2251063702     -1142.0596154581 
        3.3000000000        -1.0400000000         0.4560600941       216.4541116938     -1130.6463998496 
        3.3050001000        -1.0400000000         0.4458642882       210.3986184506     -1145.8640206610 
        3.3100000000        -1.0400000000         0.4458642882       205.0771243884     -1145.8640206610 
        3.3150000000        -1.0400000000         0.4407663852       198.6546315547     -1153.4728310666 
        3.3200000000        -1.0400000000         0.4407663852       192.9661379020     -1153.4728310666 
        3.3250000000        -1.0400000000         0.4484132396       188.3786430208     -1142.0596154581 
        3.3300000000        -1.0400000000         0.4509621911       182.3231497776     -1138.2552102553 
        3.3350000000        -1.0400000000         0.4509621911       176.8181559201     -1138.2552102553 
        3.3400000000        -1.0400000000         0.4509621911       171.4966618579     -1138.2552102553 
        3.3450000000        -1.0400000000         0.4484132396       165.9916680004     -1142.0596154581 
        3.3500000000        -1.0400000000         0.4586090456       160.6701739382     -1126.8419946468 
        3.3550000000        -1.0400000000         0.4560600941       154.9816802855     -1130.6463998496 
        3.3600000000        -1.0400000000         0.4484132396       148.5591874518     -1142.0596154581 
        3.3650000000        -1.0400000000         0.4484132396       143.0541935944     -1142.0596154581 
        3.3700000000        -1.0400000000         0.4458642882       137.7326995322     -1145.8640206610 
        3.3750000000        -1.0400000000         0.4509621911       131.8607060842     -1138.2552102553 
        3.3800000000        -1.0400000000         0.4509621911       127.0897114078     -1138.2552102553 
        3.3850000000        -1.0400000000         0.4458642882       121.0342181646     -1145.8640206610 
        3.3900001000        -1.0400000000         0.4509621911       115.8962238976     -1138.2552102553 
        3.3950000000        -1.0400000000         0.4382174337       109.8407306544     -1157.2772362694 
        3.4000000000        -1.0400000000         0.4458642882       104.7027363874     -1145.8640206610 
        3.4050000000        -1.0400000000         0.4484132396        99.1977425300     -1142.0596154581 
        3.4100001000        -1.0400000000         0.4509621911        93.8762484678     -1138.2552102553 
        3.4150000000        -1.0400000000         0.4560600941        87.8207552246     -1130.6463998496 
        3.4200000000        -1.0400000000         0.4662559000        83.4167601386     -1115.4287790383 
        3.4250000000        -1.0400000000         0.4484132396        76.9942673049     -1142.0596154581 
        3.4300001000        -1.0400000000         0.4433153367        71.3057736522     -1149.6684258638 
        3.4350000000        -1.0400000000         0.4535111426        66.3512791805     -1134.4508050525 
        3.4400000000        -1.0400000000         0.4484132396        60.2957859373     -1142.0596154581 
        3.4450000000        -1.0400000000         0.4535111426        54.9742918751     -1134.4508050525 
        3.4500000000        -1.0400000000         0.4535111426        49.6527978129     -1134.4508050525 
        3.4550000000        -1.0400000000         0.4458642882        43.4138047744     -1145.8640206610 
        3.4600000000        -1.0400000000         0.4484132396        38.2758105075     -1142.0596154581 
        3.4650000000        -1.0400000000         0.4560600941        32.9543164453     -1130.6463998496 
        3.4700000000        -1.0400000000         0.4535111426        26.8988232021     -1134.4508050525 
        3.4750000000        -1.0400000000         0.4484132396        21.2103295494     -1142.0596154581 
