           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3000001000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.3050000000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        0.3100000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        0.3150001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.3200000000         2.6500000000         1.2105497339       348.9409638632        -3.2793972848 
        0.3250000000         2.6500000000         1.2207455399       348.5739642727        11.9382235265 
        0.3300000000         2.6500000000         1.2029028795       348.3904644775       -14.6926128933 
        0.3350000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        0.3400000000         2.6500000000         1.2080007824       348.2069646822        -7.0838024877 
        0.3450000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.3500001000         2.6500000000         1.2232944913       349.1244636585        15.7426287293 
        0.3550001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.3600000000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        0.3650000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.3700001000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        0.3750000000         2.6500000000         1.2130986854       348.3904644775         0.5250079180 
        0.3800000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        0.3850000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.3900000000         2.6500000000         1.2080007824       348.2069646822        -7.0838024877 
        0.3950000000         2.6500000000         1.2105497339       348.5739642727        -3.2793972848 
        0.4000000000         2.6500000000         1.2130986854       348.3904644775         0.5250079180 
        0.4050000000         2.6500000000         1.2080007824       348.7574640680        -7.0838024877 
        0.4100001000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        0.4150001000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        0.4200001000         2.6500000000         1.2080007824       348.9409638632        -7.0838024877 
        0.4250001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.4300000000         2.6500000000         1.2156476369       348.7574640680         4.3294131208 
        0.4350000000         2.6500000000         1.2181965884       348.7574640680         8.1338183236 
        0.4400001000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.4450000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.4500000000         2.6500000000         1.2029028795       348.3904644775       -14.6926128933 
        0.4550000000         2.6500000000         1.2054518309       348.9409638632       -10.8882076905 
        0.4600000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.4650000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.4700000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.4750001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.4800001000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.4850000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.4900000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        0.4950001000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        0.5000000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        0.5050000000         2.6500000000         1.2156476369       348.3904644775         4.3294131208 
        0.5100000000         2.6500000000         1.2181965884       349.6749630442         8.1338183236 
        0.5150000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.5200000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.5250000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        0.5300000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.5350025000         2.6500000000         1.2130986854       349.1244636585         0.5250079180 
        0.5400000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.5450176000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.5500001000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.5550000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.5600000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.5650001000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        0.5700001000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.5750001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        0.5800001000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.5850000000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        0.5900000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.5950000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6000000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.6050001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6100000000         2.6500000000         1.2105497339       348.5739642727        -3.2793972848 
        0.6150000000         2.6500000000         1.2156476369       348.7574640680         4.3294131208 
        0.6200154000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        0.6250000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.6300000000         2.6500000000         1.2156476369       348.5739642727         4.3294131208 
        0.6350000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6400000000         2.6500000000         1.2130986854       348.3904644775         0.5250079180 
        0.6450000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6500000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6550000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6600001000         2.6500000000         1.2029028795       348.3904644775       -14.6926128933 
        0.6650000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.6700000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6750001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.6800000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6850000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.6900001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.6950001000         2.6500000000         1.2105497339       348.3904644775        -3.2793972848 
        0.7000001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        0.7050001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.7100000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        0.7150000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.7200000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.7250000000         2.6500000000         1.2080007824       348.2069646822        -7.0838024877 
        0.7300001000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        0.7350000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.7400000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.7450001000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        0.7500000000         2.6500000000         1.2181965884       348.7574640680         8.1338183236 
        0.7550000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.7600000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.7650000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        0.7700000000         2.6500000000         1.2181965884       348.7574640680         8.1338183236 
        0.7750000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.7800000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        0.7850001000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        0.7900000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.7950000000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        0.8000001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.8050000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.8100000000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        0.8150001000         2.6500000000         1.2232944913       349.3079634537        15.7426287293 
        0.8200001000         2.6500000000         1.2054518309       348.5739642727       -10.8882076905 
        0.8250001000         2.6500000000         1.2054518309       348.2069646822       -10.8882076905 
        0.8300001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        0.8350001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.8400000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.8450000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        0.8500090000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.8550001000         2.6500000000         1.2156476369       348.7574640680         4.3294131208 
        0.8600000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        0.8650000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.8700001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        0.8750000000         2.6500000000         1.2105497339       348.5739642727        -3.2793972848 
        0.8800000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.8850000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.8900000000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        0.8950000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        0.9000000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.9050000000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        0.9100001000         2.6500000000         1.2181965884       348.5739642727         8.1338183236 
        0.9150000000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        0.9200000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.9250001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.9300000000         2.6500000000         1.2130986854       348.2069646822         0.5250079180 
        0.9350000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.9400001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.9450001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.9500001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        0.9550001000         2.6500000000         1.2054518309       348.7574640680       -10.8882076905 
        0.9600001000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        0.9650000000         2.6500000000         1.2232944913       349.3079634537        15.7426287293 
        0.9700000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        0.9750000000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        0.9800001000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        0.9850000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        0.9900000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        0.9950001000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        1.0000000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        1.0050000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.0100001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.0150000000         2.6500000000         1.2181965884       349.4914632490         8.1338183236 
        1.0200001000         2.6500000000         1.2105497339       348.9409638632        -3.2793972848 
        1.0250000000         2.6500000000         1.2080007824       348.2069646822        -7.0838024877 
        1.0300000000         2.6500000000         1.2054518309       348.5739642727       -10.8882076905 
        1.0350001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.0400000000         2.6500000000         1.2181965884       348.7574640680         8.1338183236 
        1.0450000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.0500001000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.0550000000         2.6500000000         1.2054518309       348.5739642727       -10.8882076905 
        1.0600000000         2.6500000000         1.2207455399       348.7574640680        11.9382235265 
        1.0650001000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        1.0700000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.0750000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.0800000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.0850000000         2.6500000000         1.2181965884       349.1244636585         8.1338183236 
        1.0900000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.0950000000         2.6500000000         1.2130986854       348.3904644775         0.5250079180 
        1.1000000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.1050001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.1100000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.1150000000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        1.1200001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.1250000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.1300000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.1350001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.1400000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.1450001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.1500000000         2.6500000000         1.2156476369       348.7574640680         4.3294131208 
        1.1550001000         2.6500000000         1.2181965884       348.7574640680         8.1338183236 
        1.1600001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.1650000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.1700000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.1750001000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        1.1800000000         2.6500000000         1.2130986854       348.3904644775         0.5250079180 
        1.1850000000         2.6500000000         1.2105497339       349.3079634537        -3.2793972848 
        1.1900001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.1950000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.2000000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.2050000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.2100000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.2150000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        1.2200000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.2250000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.2300001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.2350000000         2.6500000000         1.2105497339       348.9409638632        -3.2793972848 
        1.2400000000         2.6500000000         1.2207455399       349.4914632490        11.9382235265 
        1.2450001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.2500000000         2.6500000000         1.2029028795       348.3904644775       -14.6926128933 
        1.2550000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        1.2600001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.2650000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.2700001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.2750000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.2800001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.2850001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.2900000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.2950000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.3000001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.3050000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.3100000000         2.6500000000         1.2029028795       348.3904644775       -14.6926128933 
        1.3150001000         2.6500000000         1.2054518309       348.9409638632       -10.8882076905 
        1.3200000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        1.3250000000         2.6500000000         1.2130986854       348.3904644775         0.5250079180 
        1.3300000000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        1.3350000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.3400000000         2.6500000000         1.2156476369       348.5739642727         4.3294131208 
        1.3450000000         2.6500000000         1.2130986854       349.3079634537         0.5250079180 
        1.3500000000         2.6500000000         1.2207455399       348.9409638632        11.9382235265 
        1.3550001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.3600000000         2.6500000000         1.2105497339       348.3904644775        -3.2793972848 
        1.3650000000         2.6500000000         1.2130986854       348.3904644775         0.5250079180 
        1.3700001000         2.6500000000         1.2207455399       349.4914632490        11.9382235265 
        1.3750000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.3800000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.3850001000         2.6500000000         1.2207455399       348.7574640680        11.9382235265 
        1.3900000000         2.6500000000         1.2080007824       348.2069646822        -7.0838024877 
        1.3950001000         2.6500000000         1.2232944913       349.3079634537        15.7426287293 
        1.4000000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        1.4050001000         2.6500000000         1.2156476369       349.3079634537         4.3294131208 
        1.4100001000         2.6500000000         1.2130986854       348.2069646822         0.5250079180 
        1.4150000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.4200000000         2.6500000000         1.2156476369       348.7574640680         4.3294131208 
        1.4250001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.4300000000         2.6500000000         1.2207455399       348.7574640680        11.9382235265 
        1.4350000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.4400001000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        1.4450000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.4500000000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        1.4550000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.4600000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.4650000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.4700000000         2.6500000000         1.2207455399       349.4914632490        11.9382235265 
        1.4750000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.4800001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.4850000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        1.4900000000         2.6500000000         1.2207455399       348.5739642727        11.9382235265 
        1.4950001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.5000000000         2.6500000000         1.2181965884       349.1244636585         8.1338183236 
        1.5050000000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.5100001000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.5150000000         2.6500000000         1.2029028795       348.5739642727       -14.6926128933 
        1.5200001000         2.6500000000         1.2080007824       348.5739642727        -7.0838024877 
        1.5250000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.5300001000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        1.5350001000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.5400001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.5450000000         2.6500000000         1.2156476369       348.7574640680         4.3294131208 
        1.5500001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.5550000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.5600000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.5650001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.5700000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.5750000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        1.5800000000         2.6500000000         1.2105497339       348.9409638632        -3.2793972848 
        1.5850000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.5900000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.5950000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.6000000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.6050001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6100000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.6150000000         2.6500000000         1.2105497339       348.5739642727        -3.2793972848 
        1.6200001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6250000000         2.6500000000         1.2054518309       348.7574640680       -10.8882076905 
        1.6300000000         2.6500000000         1.2080007824       348.7574640680        -7.0838024877 
        1.6350001000         2.6500000000         1.2105497339       348.7574640680        -3.2793972848 
        1.6400000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
        1.6450001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6500000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.6550001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.6600001000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6650001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.6700000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6750001000         2.6500000000         1.2207455399       348.7574640680        11.9382235265 
        1.6800000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        1.6850000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.6900001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.6950000000         2.6500000000         1.2029028795       348.5739642727       -14.6926128933 
        1.7000000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.7050000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.7100000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.7150000000         2.6500000000         1.2054518309       348.2069646822       -10.8882076905 
        1.7200000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.7250000000         2.6500000000         1.2232944913       349.3079634537        15.7426287293 
        1.7300001000         2.6500000000         1.2130986854       348.3904644775         0.5250079180 
        1.7350000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.7400000000         2.6500000000         1.2130986854       348.5739642727         0.5250079180 
        1.7450001000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.7500000000         2.6500000000         1.2080007824       348.5739642727        -7.0838024877 
        1.7550000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.7600001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.7650000000         2.6500000000         1.2080007824       348.2069646822        -7.0838024877 
        1.7700001000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.7750000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.7800001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.7850001000         2.6500000000         1.2130986854       348.9409638632         0.5250079180 
        1.7900001000         2.6500000000         1.2054518309       348.2069646822       -10.8882076905 
        1.7950000000         2.6500000000         1.2207455399       349.3079634537        11.9382235265 
        1.8000001000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.8050000000         2.6500000000         1.2181965884       349.3079634537         8.1338183236 
        1.8100000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.8150001000         2.6500000000         1.2080007824       348.9409638632        -7.0838024877 
        1.8200000000         2.6500000000         1.2054518309       348.3904644775       -10.8882076905 
        1.8250000000         2.6500000000         1.2156476369       348.7574640680         4.3294131208 
        1.8300000000         2.6500000000         1.2105497339       348.9409638632        -3.2793972848 
        1.8350000000         2.6500000000         1.2207455399       348.7574640680        11.9382235265 
        1.8400000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.8450000000         2.6500000000         1.2130986854       348.7574640680         0.5250079180 
        1.8500000000         2.6500000000         1.2080007824       348.3904644775        -7.0838024877 
