           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2150001000         4.0800000000         0.6217419407       321.2324947807      -882.6143982460 
        0.2200000000         4.0800000000         0.6268398436       327.6549876144      -875.0055878403 
        0.2250001000         4.0800000000         0.6344866981       333.1599814718      -863.5923722318 
        0.2300000000         4.0800000000         0.6191929892       337.5639765578      -886.4188034488 
        0.2350001000         4.0800000000         0.6217419407       343.2524702105      -882.6143982460 
        0.2400001000         4.0800000000         0.6319377466       348.9409638632      -867.3967774347 
        0.2450001000         4.0800000000         0.6217419407       354.2624579254      -882.6143982460 
        0.2500000000         4.0800000000         0.6268398436       359.9509515781      -875.0055878403 
        0.2550000000         4.0800000000         0.6344866981       360.5014509639      -863.5923722318 
        0.2600001000         4.0800000000         0.6242908922        79.5632644384      -878.8099930431 
        0.2650000000         4.0800000000         0.6268398436        -0.0756466995      -875.0055878403 
        0.2700001000         4.0800000000         0.6242908922         0.1078530958      -878.8099930431 
        0.2750000000         4.0800000000         0.6293887951         4.6953479770      -871.2011826375 
        0.2800001000         4.0800000000         0.6293887951        10.3838416297      -871.2011826375 
        0.2850000000         4.0800000000         0.6319377466        16.8063344634      -867.3967774347 
        0.2900001000         4.0800000000         0.6268398436        21.9443287304      -875.0055878403 
        0.2950000000         4.0800000000         0.6242908922        27.6328223831      -878.8099930431 
        0.3000000000         4.0800000000         0.6242908922        33.1378162405      -878.8099930431 
        0.3050001000         4.0800000000         0.6242908922        37.9088109170      -878.8099930431 
        0.3100000000         4.0800000000         0.6242908922        44.3313037507      -878.8099930431 
        0.3150001000         4.0800000000         0.6268398436        49.2857982224      -875.0055878403 
        0.3200000000         4.0800000000         0.6217419407        55.3412914656      -882.6143982460 
        0.3250001000         4.0800000000         0.6242908922        60.6627855278      -878.8099930431 
        0.3300000000         4.0800000000         0.6293887951        66.1677793853      -871.2011826375 
        0.3350001000         4.0800000000         0.6242908922        71.6727732427      -878.8099930431 
        0.3400001000         4.0800000000         0.6268398436        76.9942673049      -875.0055878403 
        0.3450000000         4.0800000000         0.6217419407        82.1322615719      -882.6143982460 
        0.3500001000         4.0800000000         0.6242908922        88.1877548151      -878.8099930431 
        0.3550001000         4.0800000000         0.6242908922        93.5092488773      -878.8099930431 
        0.3600001000         4.0800000000         0.6242908922        99.0142427347      -878.8099930431 
        0.3650000000         4.0800000000         0.6242908922       104.7027363874      -878.8099930431 
        0.3700001000         4.0800000000         0.6319377466       110.7582296306      -867.3967774347 
        0.3750000000         4.0800000000         0.6191929892       115.1622247166      -886.4188034488 
        0.3800000000         4.0800000000         0.6242908922       121.2177179598      -878.8099930431 
        0.3850001000         4.0800000000         0.6319377466       127.2732112030      -867.3967774347 
        0.3900000000         4.0800000000         0.6344866981       132.9617048557      -863.5923722318 
        0.3950001000         4.0800000000         0.6191929892       138.2831989179      -886.4188034488 
        0.4000000000         4.0800000000         0.6293887951       143.9716925706      -871.2011826375 
        0.4050001000         4.0800000000         0.6242908922       149.8436860186      -878.8099930431 
        0.4100000000         4.0800000000         0.6191929892       154.7981804903      -886.4188034488 
        0.4150001000         4.0800000000         0.6242908922       161.5876729145      -878.8099930431 
        0.4200083000         4.0800000000         0.6268398436       166.7256671814      -875.0055878403 
        0.4250000000         4.0800000000         0.6191929892       172.0471612436      -886.4188034488 
        0.4300001000         4.0800000000         0.6268398436       178.8366536678      -875.0055878403 
        0.4350000000         4.0800000000         0.6242908922       183.7911481395      -878.8099930431 
        0.4400001000         4.0800000000         0.6242908922       190.0301411780      -878.8099930431 
        0.4450000000         4.0800000000         0.6191929892       194.9846356497      -886.4188034488 
        0.4500001000         4.0800000000         0.6370356496       201.7741280739      -859.7879670290 
        0.4550000000         4.0800000000         0.6217419407       206.7286225456      -882.6143982460 
        0.4600001000         4.0800000000         0.6268398436       212.6006159936      -875.0055878403 
        0.4650001000         4.0800000000         0.6217419407       218.1056098510      -882.6143982460 
        0.4700000000         4.0800000000         0.6268398436       224.1611030942      -875.0055878403 
        0.4750001000         4.0800000000         0.6268398436       230.4000961327      -875.0055878403 
        0.4800001000         4.0800000000         0.6217419407       235.5380903996      -882.6143982460 
        0.4850001000         4.0800000000         0.6268398436       241.9605832333      -875.0055878403 
        0.4900000000         4.0800000000         0.6268398436       247.4655770908      -875.0055878403 
        0.4950001000         4.0800000000         0.6217419407       252.4200715625      -882.6143982460 
        0.5000000000         4.0800000000         0.6344866981       259.0260641914      -863.5923722318 
        0.5050000000         4.0800000000         0.6217419407       264.1640584584      -882.6143982460 
        0.5100001000         4.0800000000         0.6242908922       270.2195517016      -878.8099930431 
        0.5150000000         4.0800000000         0.6319377466       276.4585447400      -867.3967774347 
        0.5200001000         4.0800000000         0.6268398436       281.9635385975      -875.0055878403 
        0.5250000000         4.0800000000         0.6293887951       287.6520322502      -871.2011826375 
        0.5300001000         4.0800000000         0.6344866981       294.0745250839      -863.5923722318 
        0.5350000000         4.0800000000         0.6217419407       299.2125193509      -882.6143982460 
        0.5400001000         4.0800000000         0.6268398436       305.2680125941      -875.0055878403 
        0.5450000000         4.0800000000         0.6319377466       311.5070056325      -867.3967774347 
        0.5500000000         4.0800000000         0.6344866981       317.7459986710      -863.5923722318 
        0.5550001000         4.0800000000         0.6293887951       323.0674927332      -871.2011826375 
        0.5600000000         4.0800000000         0.6217419407       328.5724865906      -882.6143982460 
        0.5650001000         4.0800000000         0.6268398436       334.9949794243      -875.0055878403 
        0.5700001000         4.0800000000         0.6191929892       341.0504726675      -886.4188034488 
        0.5750001000         4.0800000000         0.6242908922       346.3719667297      -878.8099930431 
        0.5800001000         4.0800000000         0.6319377466       353.7119585397      -867.3967774347 
        0.5850001000         4.0800000000         0.6217419407       358.6664530114      -882.6143982460 
        0.5900001000         4.0800000000         0.6268398436       360.1344513734      -875.0055878403 
        0.5950000000         4.0800000000         0.6293887951        79.9302640289      -871.2011826375 
        0.6000001000         4.0800000000         0.6217419407        -0.4426462900      -882.6143982460 
        0.6050000000         4.0800000000         0.6191929892         0.4748526863      -886.4188034488 
        0.6100001000         4.0800000000         0.6344866981         7.0808453152      -863.5923722318 
        0.6150000000         4.0800000000         0.6268398436        12.7693389679      -875.0055878403 
        0.6200001000         4.0800000000         0.6344866981        19.0083320064      -863.5923722318 
        0.6250000000         4.0800000000         0.6217419407        24.1463262733      -882.6143982460 
        0.6300000000         4.0800000000         0.6344866981        30.7523189023      -863.5923722318 
        0.6350001000         4.0800000000         0.6217419407        35.8903131692      -882.6143982460 
        0.6400000000         4.0800000000         0.6217419407        42.4963057982      -882.6143982460 
        0.6450001000         4.0800000000         0.6268398436        48.1847994509      -875.0055878403 
        0.6500000000         4.0800000000         0.6217419407        53.3227937179      -882.6143982460 
        0.6550001000         4.0800000000         0.6242908922        59.9287863468      -878.8099930431 
        0.6600000000         4.0800000000         0.6242908922        65.6172799995      -878.8099930431 
        0.6650001000         4.0800000000         0.6319377466        71.8562730380      -867.3967774347 
        0.6700000000         4.0800000000         0.6217419407        76.6272677144      -882.6143982460 
        0.6750000000         4.0800000000         0.6191929892        82.3157613671      -886.4188034488 
        0.6800001000         4.0800000000         0.6217419407        88.0042550198      -882.6143982460 
        0.6850000000         4.0800000000         0.6242908922        94.0597482630      -878.8099930431 
        0.6900001000         4.0800000000         0.6242908922       100.1152415062      -878.8099930431 
        0.6950001000         4.0800000000         0.6344866981       106.1707347494      -863.5923722318 
        0.7000001000         4.0800000000         0.6268398436       111.6757286069      -875.0055878403 
        0.7050001000         4.0800000000         0.6268398436       116.9972226691      -875.0055878403 
        0.7100001000         4.0800000000         0.6293887951       123.0527159123      -871.2011826375 
        0.7150001000         4.0800000000         0.6319377466       129.1082091555      -867.3967774347 
        0.7200000000         4.0800000000         0.6268398436       134.7967028082      -875.0055878403 
        0.7250001000         4.0800000000         0.6370356496       140.3016966657      -859.7879670290 
        0.7300000000         4.0800000000         0.6242908922       145.9901903184      -878.8099930431 
        0.7350001000         4.0800000000         0.6217419407       151.8621837663      -882.6143982460 
        0.7400000000         4.0800000000         0.6370356496       158.8351759858      -859.7879670290 
        0.7450001000         4.0800000000         0.6217419407       163.6061706622      -882.6143982460 
        0.7500000000         4.0800000000         0.6319377466       170.2121632912      -867.3967774347 
        0.7550000000         4.0800000000         0.6191929892       175.3501575581      -886.4188034488 
        0.7600001000         4.0800000000         0.6319377466       182.3231497776      -867.3967774347 
        0.7650000000         4.0800000000         0.6268398436       187.6446438398      -875.0055878403 
        0.7700001000         4.0800000000         0.6319377466       193.7001370830      -867.3967774347 
        0.7750000000         4.0800000000         0.6242908922       198.8381313499      -878.8099930431 
        0.7800001000         4.0800000000         0.6344866981       205.4441239789      -863.5923722318 
        0.7850000000         4.0800000000         0.6268398436       210.5821182458      -875.0055878403 
        0.7900001000         4.0800000000         0.6242908922       216.4541116938      -878.8099930431 
        0.7950108000         4.0800000000         0.6191929892       221.5921059607      -886.4188034488 
        0.8000210000         4.0800000000         0.6319377466       228.3815983849      -867.3967774347 
        0.8050001000         4.0800000000         0.6319377466       234.0700920376      -867.3967774347 
        0.8100000000         4.0800000000         0.6217419407       239.2080863046      -882.6143982460 
        0.8150001000         4.0800000000         0.6319377466       245.8140789335      -867.3967774347 
        0.8200001000         4.0800000000         0.6319377466       251.5025725862      -867.3967774347 
        0.8250001000         4.0800000000         0.6293887951       257.1910662390      -871.2011826375 
        0.8300001000         4.0800000000         0.6293887951       262.5125603012      -871.2011826375 
        0.8350001000         4.0800000000         0.6268398436       269.1185529301      -875.0055878403 
        0.8400001000         4.0800000000         0.6293887951       274.9905463781      -871.2011826375 
        0.8450000000         4.0800000000         0.6217419407       280.1285406450      -882.6143982460 
        0.8500001000         4.0800000000         0.6370356496       287.1015328645      -859.7879670290 
        0.8550000000         4.0800000000         0.6268398436       292.4230269267      -875.0055878403 
        0.8600001000         4.0800000000         0.6242908922       298.6620199651      -878.8099930431 
        0.8650000000         4.0800000000         0.6293887951       304.3505136178      -871.2011826375 
        0.8700001000         4.0800000000         0.6268398436       310.4060068610      -875.0055878403 
        0.8750000000         4.0800000000         0.6268398436       316.0945005137      -875.0055878403 
        0.8800000000         4.0800000000         0.6344866981       322.8839929379      -863.5923722318 
        0.8850001000         4.0800000000         0.6191929892       328.2054870001      -886.4188034488 
        0.8900000000         4.0800000000         0.6268398436       334.6279798338      -875.0055878403 
        0.8950001000         4.0800000000         0.6242908922       340.6834730770      -878.8099930431 
        0.9000000000         4.0800000000         0.6217419407       346.1884669345      -882.6143982460 
        0.9050001000         4.0800000000         0.6268398436       353.1614591539      -875.0055878403 
        0.9100000000         4.0800000000         0.6242908922       359.4004521924      -878.8099930431 
        0.9150001000         4.0800000000         0.6268398436       359.9509515781      -875.0055878403 
        0.9200000000         4.0800000000         0.6268398436        79.7467642336      -875.0055878403 
        0.9250000000         4.0800000000         0.6191929892        -0.2591464947      -886.4188034488 
        0.9300001000         4.0800000000         0.6268398436         1.2088518673      -875.0055878403 
        0.9350000000         4.0800000000         0.6217419407         6.5303459295      -882.6143982460 
        0.9400001000         4.0800000000         0.6242908922        12.9528387632      -878.8099930431 
        0.9450001000         4.0800000000         0.6319377466        19.7423311874      -867.3967774347 
        0.9500001000         4.0800000000         0.6217419407        24.8803254543      -882.6143982460 
        0.9550001000         4.0800000000         0.6191929892        30.9358186975      -886.4188034488 
        0.9600001000         4.0800000000         0.6217419407        36.9913119407      -882.6143982460 
        0.9650001000         4.0800000000         0.6319377466        43.5973045697      -867.3967774347 
        0.9700000000         4.0800000000         0.6268398436        49.4692980176      -875.0055878403 
        0.9750001000         4.0800000000         0.6344866981        55.3412914656      -863.5923722318 
        0.9800000000         4.0800000000         0.6242908922        60.8462853230      -878.8099930431 
        0.9850001000         4.0800000000         0.6242908922        66.7182787710      -878.8099930431 
        0.9900000000         4.0800000000         0.6242908922        72.0397728332      -878.8099930431 
        0.9950001000         4.0800000000         0.6268398436        78.2787658717      -875.0055878403 
        1.0000000000         4.0800000000         0.6217419407        83.6002599339      -882.6143982460 
        1.0050000000         4.0800000000         0.6268398436        89.6557531771      -875.0055878403 
        1.0100001000         4.0800000000         0.6268398436        95.5277466250      -875.0055878403 
        1.0150000000         4.0800000000         0.6191929892       100.6657408920      -886.4188034488 
        1.0200001000         4.0800000000         0.6268398436       107.2717335209      -875.0055878403 
        1.0250000000         4.0800000000         0.6217419407       112.4097277879      -882.6143982460 
        1.0300001000         4.0800000000         0.6268398436       118.8322206216      -875.0055878403 
        1.0350000000         4.0800000000         0.6242908922       124.7042140695      -878.8099930431 
        1.0400001000         4.0800000000         0.6293887951       130.3927077222      -871.2011826375 
        1.0450000000         4.0800000000         0.6191929892       136.2647011702      -886.4188034488 
        1.0500000000         4.0800000000         0.6293887951       143.0541935944      -871.2011826375 
        1.0550001000         4.0800000000         0.6242908922       148.5591874518      -878.8099930431 
        1.0600000000         4.0800000000         0.6217419407       153.8806815140      -882.6143982460 
        1.0650001000         4.0800000000         0.6319377466       160.6701739382      -867.3967774347 
        1.0700000000         4.0800000000         0.6293887951       166.3586675909      -871.2011826375 
        1.0750001000         4.0800000000         0.6293887951       171.8636614484      -871.2011826375 
        1.0800000000         4.0800000000         0.6242908922       177.9191546916      -878.8099930431 
        1.0850001000         4.0800000000         0.6191929892       183.2406487538      -886.4188034488 
        1.0900001000         4.0800000000         0.6344866981       189.8466413827      -863.5923722318 
        1.0950000000         4.0800000000         0.6242908922       196.0856344212      -878.8099930431 
        1.1000001000         4.0800000000         0.6217419407       201.4071284834      -882.6143982460 
        1.1050000000         4.0800000000         0.6319377466       207.4626217266      -867.3967774347 
        1.1100001000         4.0800000000         0.6344866981       213.5181149698      -863.5923722318 
        1.1150000000         4.0800000000         0.6268398436       218.6561092368      -875.0055878403 
        1.1200001000         4.0800000000         0.6217419407       223.7941035037      -882.6143982460 
        1.1250000000         4.0800000000         0.6319377466       230.9505955184      -867.3967774347 
        1.1300000000         4.0800000000         0.6268398436       236.2720895806      -875.0055878403 
        1.1350001000         4.0800000000         0.6242908922       241.9605832333      -878.8099930431 
        1.1400000000         4.0800000000         0.6319377466       248.3830760670      -867.3967774347 
        1.1450001000         4.0800000000         0.6217419407       253.3375705387      -882.6143982460 
        1.1500000000         4.0800000000         0.6242908922       259.7600633724      -878.8099930431 
        1.1550001000         4.0800000000         0.6242908922       265.6320568204      -878.8099930431 
        1.1600000000         4.0800000000         0.6242908922       270.7700510873      -878.8099930431 
        1.1650001000         4.0800000000         0.6319377466       277.7430433068      -867.3967774347 
        1.1700000000         4.0800000000         0.6268398436       283.0645373690      -875.0055878403 
        1.1750000000         4.0800000000         0.6293887951       288.9365308169      -871.2011826375 
        1.1800001000         4.0800000000         0.6293887951       294.8085242649      -871.2011826375 
        1.1850000000         4.0800000000         0.6293887951       300.8640175081      -871.2011826375 
        1.1900001000         4.0800000000         0.6268398436       306.9195107513      -875.0055878403 
        1.1950000000         4.0800000000         0.6268398436       312.7915041992      -875.0055878403 
        1.2000001000         4.0800000000         0.6242908922       319.0304972377      -878.8099930431 
        1.2050000000         4.0800000000         0.6191929892       324.1684915047      -886.4188034488 
        1.2100001000         4.0800000000         0.6344866981       331.1414837241      -863.5923722318 
        1.2150001000         4.0800000000         0.6293887951       336.8299773768      -871.2011826375 
        1.2200000000         4.0800000000         0.6268398436       342.7019708248      -875.0055878403 
        1.2250001000         4.0800000000         0.6268398436       349.3079634537      -875.0055878403 
        1.2300000000         4.0800000000         0.6344866981       356.0974558779      -863.5923722318 
        1.2350001000         4.0800000000         0.6191929892       359.9509515781      -886.4188034488 
        1.2400000000         4.0800000000         0.6268398436       359.9509515781      -875.0055878403 
        1.2450001000         4.0800000000         0.6242908922         0.1078530958      -878.8099930431 
        1.2500000000         4.0800000000         0.6242908922        -0.4426462900      -878.8099930431 
        1.2550000000         4.0800000000         0.6319377466         4.1448485913      -867.3967774347 
        1.2600001000         4.0800000000         0.6319377466        10.2003418345      -867.3967774347 
        1.2650000000         4.0800000000         0.6191929892        15.5218358967      -886.4188034488 
        1.2700001000         4.0800000000         0.6217419407        21.5773291399      -882.6143982460 
        1.2750000000         4.0800000000         0.6242908922        27.6328223831      -878.8099930431 
        1.2800001000         4.0800000000         0.6242908922        34.0553152168      -878.8099930431 
        1.2850000000         4.0800000000         0.6293887951        40.2943082552      -871.2011826375 
        1.2900001000         4.0800000000         0.6191929892        45.4323025222      -886.4188034488 
        1.2950000000         4.0800000000         0.6293887951        51.8547953559      -871.2011826375 
        1.3000000000         4.0800000000         0.6268398436        58.4607879848      -875.0055878403 
        1.3050001000         4.0800000000         0.6268398436        64.1492816375      -875.0055878403 
        1.3100000000         4.0800000000         0.6217419407        69.2872759045      -882.6143982460 
        1.3150001000         4.0800000000         0.6242908922        75.5262689429      -878.8099930431 
        1.3200000000         4.0800000000         0.6319377466        81.5817621861      -867.3967774347 
        1.3250001000         4.0800000000         0.6268398436        87.0867560436      -875.0055878403 
        1.3300000000         4.0800000000         0.6268398436        92.7752496963      -875.0055878403 
        1.3350178000         4.0800000000         0.6242908922        98.8307429395      -878.8099930431 
        1.3400001000         4.0800000000         0.6319377466       104.8862361827      -867.3967774347 
        1.3450000000         4.0800000000         0.6293887951       110.3912300401      -871.2011826375 
        1.3500001000         4.0800000000         0.6293887951       116.4467232833      -871.2011826375 
        1.3550000000         4.0800000000         0.6319377466       122.5022165265      -867.3967774347 
        1.3600001000         4.0800000000         0.6217419407       128.0072103840      -882.6143982460 
        1.3650000000         4.0800000000         0.6268398436       134.4297032177      -875.0055878403 
        1.3700001000         4.0800000000         0.6268398436       140.1181968704      -875.0055878403 
        1.3750000000         4.0800000000         0.6242908922       145.9901903184      -878.8099930431 
        1.3800000000         4.0800000000         0.6319377466       152.2291833568      -867.3967774347 
        1.3850001000         4.0800000000         0.6268398436       157.7341772143      -875.0055878403 
        1.3900000000         4.0800000000         0.6217419407       163.2391710717      -882.6143982460 
        1.3950001000         4.0800000000         0.6268398436       169.6616639054      -875.0055878403 
        1.4000207000         4.0800000000         0.6217419407       174.9831579676      -882.6143982460 
        1.4050001000         4.0800000000         0.6242908922       181.4056508013      -878.8099930431 
        1.4100000000         4.0800000000         0.6242908922       187.8281436350      -878.8099930431 
        1.4150001000         4.0800000000         0.6242908922       192.9661379020      -878.8099930431 
        1.4200000000         4.0800000000         0.6268398436       199.0216311452      -875.0055878403 
        1.4250000000         4.0800000000         0.6217419407       204.5266250026      -882.6143982460 
        1.4300001000         4.0800000000         0.6217419407       210.7656180411      -882.6143982460 
        1.4350000000         4.0800000000         0.6191929892       216.6376114890      -886.4188034488 
        1.4400001000         4.0800000000         0.6319377466       222.8766045275      -867.3967774347 
        1.4450000000         4.0800000000         0.6217419407       228.0145987944      -882.6143982460 
        1.4500001000         4.0800000000         0.6293887951       234.0700920376      -871.2011826375 
        1.4550000000         4.0800000000         0.6217419407       239.5750858951      -882.6143982460 
        1.4600001000         4.0800000000         0.6344866981       246.3645783193      -863.5923722318 
        1.4650001000         4.0800000000         0.6242908922       251.6860723815      -878.8099930431 
        1.4700000000         4.0800000000         0.6293887951       257.7415656247      -871.2011826375 
        1.4750001000         4.0800000000         0.6293887951       263.4300592774      -871.2011826375 
        1.4800000000         4.0800000000         0.6293887951       269.6690523158      -871.2011826375 
        1.4850001000         4.0800000000         0.6293887951       275.1740461733      -871.2011826375 
        1.4900000000         4.0800000000         0.6242908922       281.0460396213      -878.8099930431 
        1.4950001000         4.0800000000         0.6293887951       287.1015328645      -871.2011826375 
        1.5000000000         4.0800000000         0.6319377466       293.5240256982      -867.3967774347 
        1.5050000000         4.0800000000         0.6242908922       299.0290195556      -878.8099930431 
        1.5100001000         4.0800000000         0.6293887951       305.0845127988      -871.2011826375 
        1.5150000000         4.0800000000         0.6344866981       311.3235058373      -863.5923722318 
        1.5200001000         4.0800000000         0.6217419407       316.4615001042      -882.6143982460 
        1.5250000000         4.0800000000         0.6217419407       322.1499937569      -882.6143982460 
        1.5300001000         4.0800000000         0.6268398436       328.9394861811      -875.0055878403 
        1.5350000000         4.0800000000         0.6293887951       335.3619790148      -871.2011826375 
        1.5400001000         4.0800000000         0.6293887951       341.2339724628      -871.2011826375 
        1.5450000000         4.0800000000         0.6268398436       347.1059659107      -875.0055878403 
        1.5500000000         4.0800000000         0.6268398436       354.0789581302      -875.0055878403 
        1.5550001000         4.0800000000         0.6217419407       358.8499528066      -882.6143982460 
        1.5600000000         4.0800000000         0.6293887951       359.9509515781      -871.2011826375 
        1.5650001000         4.0800000000         0.6319377466        79.5632644384      -867.3967774347 
        1.5700000000         4.0800000000         0.6293887951         0.6583524815      -871.2011826375 
        1.5750001000         4.0800000000         0.6344866981         2.1263508435      -863.5923722318 
        1.5800000000         4.0800000000         0.6191929892         7.6313447010      -886.4188034488 
        1.5850001000         4.0800000000         0.6344866981        13.6868379442      -863.5923722318 
        1.5900001000         4.0800000000         0.6344866981        19.9258309826      -863.5923722318 
        1.5950000000         4.0800000000         0.6370356496        26.1648240211      -859.7879670290 
        1.6000001000         4.0800000000         0.6242908922        31.4863180833      -878.8099930431 
        1.6050000000         4.0800000000         0.6191929892        37.3583115312      -886.4188034488 
        1.6100001000         4.0800000000         0.6293887951        43.9643041602      -871.2011826375 
        1.6150000000         4.0800000000         0.6268398436        49.8362976081      -875.0055878403 
        1.6200001000         4.0800000000         0.6370356496        56.0752906466      -859.7879670290 
        1.6250000000         4.0800000000         0.6242908922        61.2132849135      -878.8099930431 
        1.6300000000         4.0800000000         0.6268398436        67.6357777472      -875.0055878403 
        1.6350001000         4.0800000000         0.6319377466        73.8747707857      -867.3967774347 
        1.6400000000         4.0800000000         0.6319377466        79.5632644384      -867.3967774347 
        1.6450001000         4.0800000000         0.6191929892        84.3342591149      -886.4188034488 
        1.6500000000         4.0800000000         0.6268398436        90.5732521533      -875.0055878403 
        1.6550001000         4.0800000000         0.6217419407        96.4452456013      -882.6143982460 
        1.6600000000         4.0800000000         0.6268398436       102.3172390492      -875.0055878403 
        1.6650001000         4.0800000000         0.6344866981       108.5562320877      -863.5923722318 
        1.6700000000         4.0800000000         0.6217419407       114.2447257404      -882.6143982460 
        1.6750000000         4.0800000000         0.6217419407       119.5662198026      -882.6143982460 
        1.6800001000         4.0800000000         0.6344866981       125.9887126363      -863.5923722318 
        1.6850000000         4.0800000000         0.6344866981       132.4112054700      -863.5923722318 
        1.6900001000         4.0800000000         0.6217419407       137.1822001464      -882.6143982460 
        1.6950000000         4.0800000000         0.6242908922       143.6046929801      -878.8099930431 
        1.7000001000         4.0800000000         0.6217419407       149.6601862233      -882.6143982460 
        1.7050000000         4.0800000000         0.6242908922       155.8991792618      -878.8099930431 
        1.7100001000         4.0800000000         0.6319377466       162.1381723002      -867.3967774347 
        1.7150001000         4.0800000000         0.6191929892       167.2761665672      -886.4188034488 
        1.7200000000         4.0800000000         0.6217419407       173.1481600151      -882.6143982460 
        1.7250001000         4.0800000000         0.6268398436       179.5706528488      -875.0055878403 
        1.7300000000         4.0800000000         0.6191929892       185.2591465015      -886.4188034488 
        1.7350001000         4.0800000000         0.6293887951       191.4981395400      -871.2011826375 
        1.7400000000         4.0800000000         0.6217419407       197.3701329879      -882.6143982460 
        1.7450001000         4.0800000000         0.6344866981       203.7926258216      -863.5923722318 
        1.7500000000         4.0800000000         0.6268398436       208.9306200886      -875.0055878403 
        1.7550000000         4.0800000000         0.6268398436       214.6191137413      -875.0055878403 
        1.7600001000         4.0800000000         0.6242908922       220.8581067797      -878.8099930431 
        1.7650000000         4.0800000000         0.6319377466       226.9136000229      -867.3967774347 
        1.7700001000         4.0800000000         0.6319377466       232.7855934709      -867.3967774347 
        1.7750000000         4.0800000000         0.6344866981       238.6575869189      -863.5923722318 
        1.7800001000         4.0800000000         0.6191929892       243.9790809811      -886.4188034488 
        1.7850000000         4.0800000000         0.6268398436       249.8510744290      -875.0055878403 
        1.7900001000         4.0800000000         0.6293887951       256.0900674675      -871.2011826375 
        1.7950000000         4.0800000000         0.6268398436       261.7785611202      -875.0055878403 
        1.8000000000         4.0800000000         0.6319377466       267.6505545681      -867.3967774347 
        1.8050001000         4.0800000000         0.6217419407       273.1555484256      -882.6143982460 
        1.8100000000         4.0800000000         0.6268398436       279.3945414640      -875.0055878403 
        1.8150001000         4.0800000000         0.6217419407       284.7160355262      -882.6143982460 
        1.8200000000         4.0800000000         0.6217419407       290.4045291789      -882.6143982460 
