           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1800001000         2.1400000000         1.1340811893       197.9206323737      -117.8376467524 
        0.1850000000         2.1400000000         1.1340811893       197.1866331927      -117.8376467524 
        0.1900000000         2.1400000000         1.1468259468       197.3701329879       -98.8156207383 
        0.1950000000         2.1400000000         1.1519238497       197.0031333974       -91.2068103326 
        0.2000000000         2.1400000000         1.1340811893       195.5351350355      -117.8376467524 
        0.2050000000         2.1400000000         1.1442769953       195.9021346259      -102.6200259411 
        0.2100001000         2.1400000000         1.1391790923       194.4341362640      -110.2288363468 
        0.2150000000         2.1400000000         1.1493748983       194.9846356497       -95.0112155355 
        0.2200000000         2.1400000000         1.1391790923       193.7001370830      -110.2288363468 
        0.2250000000         2.1400000000         1.1417280438       192.7826381067      -106.4244311439 
        0.2300000000         2.1400000000         1.1289832864       192.2321387210      -125.4464571581 
        0.2350000000         2.1400000000         1.1417280438       192.2321387210      -106.4244311439 
        0.2400001000         2.1400000000         1.1315322379       191.4981395400      -121.6420519553 
        0.2450000000         2.1400000000         1.1264343349       190.7641403590      -129.2508623609 
        0.2500000000         2.1400000000         1.1289832864       190.2136409732      -125.4464571581 
        0.2550000000         2.1400000000         1.1391790923       190.0301411780      -110.2288363468 
        0.2600000000         2.1400000000         1.1264343349       189.1126422018      -129.2508623609 
        0.2650000000         2.1400000000         1.1315322379       189.1126422018      -121.6420519553 
        0.2700000000         2.1400000000         1.1315322379       188.3786430208      -121.6420519553 
        0.2750000000         2.1400000000         1.1315322379       187.2776442493      -121.6420519553 
        0.2800000000         2.1400000000         1.1417280438       187.8281436350      -106.4244311439 
        0.2850000000         2.1400000000         1.1315322379       187.0941444540      -121.6420519553 
        0.2900001000         2.1400000000         1.1238853834       185.6261460920      -133.0552675638 
        0.2950000000         2.1400000000         1.1289832864       185.4426462968      -125.4464571581 
        0.3000000000         2.1400000000         1.1136895775       184.1581477300      -148.2728883751 
        0.3050000000         2.1400000000         1.1315322379       184.5251473205      -121.6420519553 
        0.3100000000         2.1400000000         1.1264343349       183.2406487538      -129.2508623609 
        0.3150000000         2.1400000000         1.1289832864       182.6901493681      -125.4464571581 
        0.3200000000         2.1400000000         1.1289832864       182.1396499823      -125.4464571581 
        0.3250000000         2.1400000000         1.1315322379       181.5891505966      -121.6420519553 
        0.3300000000         2.1400000000         1.1289832864       180.8551514156      -125.4464571581 
        0.3350000000         2.1400000000         1.1162385289       179.9376524393      -144.4684831722 
        0.3400000000         2.1400000000         1.1264343349       179.7541526441      -129.2508623609 
        0.3450000000         2.1400000000         1.1315322379       179.2036532583      -121.6420519553 
        0.3500001000         2.1400000000         1.1187874804       177.9191546916      -140.6640779694 
        0.3550000000         2.1400000000         1.1136895775       177.3686553058      -148.2728883751 
        0.3600000000         2.1400000000         1.1264343349       176.8181559201      -129.2508623609 
        0.3650000000         2.1400000000         1.1289832864       176.4511563296      -125.4464571581 
        0.3700000000         2.1400000000         1.1289832864       176.2676565344      -125.4464571581 
        0.3750000000         2.1400000000         1.1315322379       175.1666577629      -121.6420519553 
        0.3800000000         2.1400000000         1.1315322379       174.4326585819      -121.6420519553 
        0.3850000000         2.1400000000         1.1136895775       173.8821591961      -148.2728883751 
        0.3900000000         2.1400000000         1.1289832864       173.3316598104      -125.4464571581 
        0.3950000000         2.1400000000         1.1340811893       172.9646602199      -117.8376467524 
        0.4000000000         2.1400000000         1.1213364319       172.4141608341      -136.8596727666 
        0.4050000000         2.1400000000         1.1264343349       171.4966618579      -129.2508623609 
        0.4100000000         2.1400000000         1.1136895775       170.0286634959      -148.2728883751 
        0.4150001000         2.1400000000         1.1238853834       169.4781641102      -133.0552675638 
        0.4200001000         2.1400000000         1.1213364319       169.4781641102      -136.8596727666 
        0.4250000000         2.1400000000         1.1187874804       168.0101657482      -140.6640779694 
        0.4300000000         2.1400000000         1.1264343349       168.0101657482      -129.2508623609 
        0.4350000000         2.1400000000         1.1162385289       167.6431661577      -144.4684831722 
        0.4400000000         2.1400000000         1.1264343349       167.0926667719      -129.2508623609 
        0.4450000000         2.1400000000         1.1213364319       165.6246684099      -136.8596727666 
        0.4500000000         2.1400000000         1.1213364319       165.2576688194      -136.8596727666 
        0.4550000000         2.1400000000         1.1264343349       165.0741690242      -129.2508623609 
        0.4600000000         2.1400000000         1.1315322379       164.5236696385      -121.6420519553 
        0.4650000000         2.1400000000         1.1213364319       163.7896704575      -136.8596727666 
        0.4700000000         2.1400000000         1.1187874804       162.6886716860      -140.6640779694 
        0.4750001000         2.1400000000         1.1187874804       162.1381723002      -140.6640779694 
        0.4800000000         2.1400000000         1.1289832864       161.7711727097      -125.4464571581 
        0.4850000000         2.1400000000         1.1136895775       160.6701739382      -148.2728883751 
        0.4900000000         2.1400000000         1.1187874804       159.7526749620      -140.6640779694 
        0.4950000000         2.1400000000         1.1213364319       159.7526749620      -136.8596727666 
        0.5000000000         2.1400000000         1.1162385289       158.6516761905      -144.4684831722 
        0.5050000000         2.1400000000         1.1085916745       157.5506774190      -155.8816987807 
        0.5100000000         2.1400000000         1.1187874804       157.3671776238      -140.6640779694 
        0.5150000000         2.1400000000         1.1187874804       156.6331784428      -140.6640779694 
        0.5200000000         2.1400000000         1.1187874804       155.3486798760      -140.6640779694 
        0.5250000000         2.1400000000         1.1187874804       155.1651800808      -140.6640779694 
        0.5300000000         2.1400000000         1.1060427230       153.5136819235      -159.6861039836 
        0.5350000000         2.1400000000         1.1187874804       153.1466823330      -140.6640779694 
        0.5400000000         2.1400000000         1.1111406260       152.5961829473      -152.0772935779 
        0.5450000000         2.1400000000         1.1162385289       151.8621837663      -144.4684831722 
        0.5500000000         2.1400000000         1.1085916745       150.5776851996      -155.8816987807 
        0.5550000000         2.1400000000         1.1111406260       150.3941854043      -152.0772935779 
        0.5600000000         2.1400000000         1.1111406260       149.6601862233      -152.0772935779 
        0.5650000000         2.1400000000         1.1238853834       148.5591874518      -133.0552675638 
        0.5700001000         2.1400000000         1.1085916745       148.0086880661      -155.8816987807 
        0.5750001000         2.1400000000         1.1162385289       147.6416884756      -144.4684831722 
        0.5800000000         2.1400000000         1.1111406260       145.9901903184      -152.0772935779 
        0.5850000000         2.1400000000         1.1111406260       145.9901903184      -152.0772935779 
        0.5900000000         2.1400000000         1.1162385289       145.0726913421      -144.4684831722 
        0.5950000000         2.1400000000         1.1136895775       144.3386921611      -148.2728883751 
        0.6000000000         2.1400000000         1.1111406260       144.1551923659      -152.0772935779 
        0.6050000000         2.1400000000         1.1034937715       142.1366946181      -163.4905091864 
        0.6100000000         2.1400000000         1.1009448200       141.5861952324      -167.2949143892 
        0.6150000000         2.1400000000         1.1085916745       141.5861952324      -155.8816987807 
        0.6200000000         2.1400000000         1.1085916745       140.1181968704      -155.8816987807 
        0.6250000000         2.1400000000         1.1060427230       139.9346970752      -159.6861039836 
        0.6300000000         2.1400000000         1.1060427230       138.6501985084      -159.6861039836 
        0.6350000000         2.1400000000         1.1034937715       138.2831989179      -163.4905091864 
        0.6400000000         2.1400000000         1.1009448200       137.3656999417      -167.2949143892 
        0.6450000000         2.1400000000         1.1009448200       136.4482009654      -167.2949143892 
        0.6500000000         2.1400000000         1.1111406260       136.0812013749      -152.0772935779 
        0.6550000000         2.1400000000         1.1009448200       134.9802026034      -167.2949143892 
        0.6600000000         2.1400000000         1.1085916745       134.4297032177      -155.8816987807 
        0.6650000000         2.1400000000         1.1009448200       132.7782050605      -167.2949143892 
        0.6700000000         2.1400000000         1.1034937715       132.7782050605      -163.4905091864 
        0.6750000000         2.1400000000         1.1111406260       132.4112054700      -152.0772935779 
        0.6800000000         2.1400000000         1.0882000626       130.3927077222      -186.3169404034 
        0.6850000000         2.1400000000         1.1060427230       130.3927077222      -159.6861039836 
        0.6900000000         2.1400000000         1.0932979656       128.7412095650      -178.7081299977 
        0.6950001000         2.1400000000         1.0932979656       128.3742099745      -178.7081299977 
        0.7000001000         2.1400000000         1.1111406260       128.0072103840      -152.0772935779 
        0.7050000000         2.1400000000         1.1009448200       126.5392120220      -167.2949143892 
        0.7100000000         2.1400000000         1.0882000626       125.2547134553      -186.3169404034 
        0.7150000000         2.1400000000         1.0983958685       124.5207142743      -171.0993195920 
        0.7200000000         2.1400000000         1.0983958685       123.9702148885      -171.0993195920 
        0.7250000000         2.1400000000         1.1009448200       123.7867150933      -167.2949143892 
        0.7300000000         2.1400000000         1.0882000626       121.7682173456      -186.3169404034 
        0.7350000000         2.1400000000         1.1009448200       121.7682173456      -167.2949143892 
        0.7400000000         2.1400000000         1.0882000626       120.1167191883      -186.3169404034 
        0.7450000000         2.1400000000         1.1060427230       120.3002189836      -159.6861039836 
        0.7500000000         2.1400000000         1.0932979656       119.0157204168      -178.7081299977 
        0.7550000000         2.1400000000         1.0882000626       117.9147216453      -186.3169404034 
        0.7600000000         2.1400000000         1.0958469171       117.3642222596      -174.9037247949 
        0.7650000000         2.1400000000         1.0983958685       116.4467232833      -171.0993195920 
        0.7700000000         2.1400000000         1.0958469171       115.1622247166      -174.9037247949 
        0.7750000000         2.1400000000         1.0907490141       114.7952251261      -182.5125352005 
        0.7800000000         2.1400000000         1.0983958685       113.8777261499      -171.0993195920 
        0.7850000000         2.1400000000         1.0882000626       112.5932275831      -186.3169404034 
        0.7900000000         2.1400000000         1.1085916745       112.0427281974      -155.8816987807 
        0.7950000000         2.1400000000         1.0882000626       111.4922288116      -186.3169404034 
        0.8000000000         2.1400000000         1.0958469171       110.9417294259      -174.9037247949 
        0.8050000000         2.1400000000         1.0932979656       109.4737310639      -178.7081299977 
        0.8100020000         2.1400000000         1.0983958685       109.2902312687      -171.0993195920 
        0.8150000000         2.1400000000         1.0932979656       108.0057327019      -178.7081299977 
        0.8200001000         2.1400000000         1.0907490141       106.9047339304      -182.5125352005 
        0.8250001000         2.1400000000         1.0932979656       106.1707347494      -178.7081299977 
        0.8300000000         2.1400000000         1.0882000626       105.4367355684      -186.3169404034 
        0.8350001000         2.1400000000         1.0983958685       104.8862361827      -171.0993195920 
        0.8400000000         2.1400000000         1.0882000626       103.2347380255      -186.3169404034 
        0.8450000000         2.1400000000         1.0932979656       103.0512382302      -178.7081299977 
        0.8500000000         2.1400000000         1.0983958685       101.9502394587      -171.0993195920 
        0.8550000000         2.1400000000         1.0907490141       100.8492406872      -182.5125352005 
        0.8600000000         2.1400000000         1.0780042567       100.1152415062      -201.5345612147 
        0.8650000000         2.1400000000         1.0856511111        99.0142427347      -190.1213456062 
        0.8700000000         2.1400000000         1.0856511111        98.2802435537      -190.1213456062 
        0.8750000000         2.1400000000         1.0882000626        96.9957449870      -186.3169404034 
        0.8800000000         2.1400000000         1.0856511111        95.8947462155      -190.1213456062 
        0.8850000000         2.1400000000         1.0882000626        95.5277466250      -186.3169404034 
        0.8900000000         2.1400000000         1.0856511111        95.1607470345      -190.1213456062 
        0.8950000000         2.1400000000         1.0907490141        93.1422492868      -182.5125352005 
        0.9000000000         2.1400000000         1.0983958685        93.3257490820      -171.0993195920 
        0.9050000000         2.1400000000         1.0882000626        92.7752496963      -186.3169404034 
        0.9100000000         2.1400000000         1.0958469171        91.3072513343      -174.9037247949 
        0.9150000000         2.1400000000         1.0907490141        90.9402517438      -182.5125352005 
        0.9200000000         2.1400000000         1.0907490141        89.4722533818      -182.5125352005 
        0.9250000000         2.1400000000         1.0932979656        88.5547544056      -178.7081299977 
        0.9300000000         2.1400000000         1.0882000626        88.1877548151      -186.3169404034 
        0.9350000000         2.1400000000         1.0932979656        86.7197564531      -178.7081299977 
        0.9400000000         2.1400000000         1.0907490141        86.5362566578      -182.5125352005 
        0.9450001000         2.1400000000         1.0958469171        85.6187576816      -174.9037247949 
        0.9500001000         2.1400000000         1.0907490141        83.6002599339      -182.5125352005 
        0.9550000000         2.1400000000         1.0856511111        83.2332603434      -190.1213456062 
        0.9600001000         2.1400000000         1.0882000626        82.6827609576      -186.3169404034 
        0.9650000000         2.1400000000         1.0958469171        82.1322615719      -174.9037247949 
        0.9700000000         2.1400000000         1.0882000626        80.1137638241      -186.3169404034 
        0.9750000000         2.1400000000         1.0932979656        80.2972636194      -178.7081299977 
        0.9800000000         2.1400000000         1.0907490141        79.0127650526      -182.5125352005 
        0.9850000000         2.1400000000         1.0958469171        78.4622656669      -174.9037247949 
        0.9900000000         2.1400000000         1.0882000626        77.1777671002      -186.3169404034 
        0.9950000000         2.1400000000         1.0907490141        75.7097687382      -182.5125352005 
        1.0000000000         2.1400000000         1.0780042567        74.7922697619      -201.5345612147 
        1.0050000000         2.1400000000         1.0907490141        74.6087699667      -182.5125352005 
        1.0100000000         2.1400000000         1.0856511111        73.3242713999      -190.1213456062 
        1.0150000000         2.1400000000         1.0831021596        72.7737720142      -193.9257508090 
        1.0200001000         2.1400000000         1.0932979656        72.2232726285      -178.7081299977 
        1.0250000000         2.1400000000         1.0780042567        70.3882746760      -201.5345612147 
        1.0300000000         2.1400000000         1.0856511111        69.4707756997      -190.1213456062 
        1.0350000000         2.1400000000         1.0729063537        68.7367765187      -209.1433716203 
        1.0400000000         2.1400000000         1.0882000626        68.1862771330      -186.3169404034 
        1.0450000000         2.1400000000         1.0780042567        67.0852783615      -201.5345612147 
        1.0500000000         2.1400000000         1.0703574022        65.8007797948      -212.9477768232 
        1.0550000000         2.1400000000         1.0882000626        65.4337802043      -186.3169404034 
        1.0600000000         2.1400000000         1.0780042567        63.9657818423      -201.5345612147 
        1.0650000000         2.1400000000         1.0805532081        63.0482828660      -197.7301560119 
        1.0700000000         2.1400000000         1.0932979656        63.0482828660      -178.7081299977 
        1.0750000000         2.1400000000         1.0882000626        61.5802845040      -186.3169404034 
        1.0800000000         2.1400000000         1.0780042567        60.6627855278      -201.5345612147 
        1.0850000000         2.1400000000         1.0780042567        59.1947871658      -201.5345612147 
        1.0900000000         2.1400000000         1.0882000626        59.3782869611      -186.3169404034 
        1.0950000000         2.1400000000         1.0856511111        57.9102885991      -190.1213456062 
        1.1000000000         2.1400000000         1.0831021596        56.8092898276      -193.9257508090 
        1.1050000000         2.1400000000         1.0932979656        56.4422902371      -178.7081299977 
        1.1100000000         2.1400000000         1.0780042567        55.1577916703      -201.5345612147 
        1.1150000000         2.1400000000         1.0856511111        54.0567928989      -190.1213456062 
        1.1200000000         2.1400000000         1.0780042567        52.5887945369      -201.5345612147 
        1.1250000000         2.1400000000         1.0780042567        52.4052947416      -201.5345612147 
        1.1300000000         2.1400000000         1.0856511111        51.1207961749      -190.1213456062 
        1.1350000000         2.1400000000         1.0907490141        50.7537965844      -182.5125352005 
        1.1400000000         2.1400000000         1.0729063537        48.9187986319      -209.1433716203 
        1.1450001000         2.1400000000         1.0907490141        48.9187986319      -182.5125352005 
        1.1500000000         2.1400000000         1.0754553052        47.0838006794      -205.3389664175 
        1.1550001000         2.1400000000         1.0780042567        46.3498014984      -201.5345612147 
        1.1600000000         2.1400000000         1.0856511111        45.7993021127      -190.1213456062 
        1.1650000000         2.1400000000         1.0780042567        44.1478039554      -201.5345612147 
        1.1700000000         2.1400000000         1.0831021596        43.7808043649      -193.9257508090 
        1.1750000000         2.1400000000         1.0831021596        41.9458064125      -193.9257508090 
        1.1800000000         2.1400000000         1.0780042567        41.0283074362      -201.5345612147 
        1.1850000000         2.1400000000         1.0831021596        40.6613078457      -193.9257508090 
        1.1900000000         2.1400000000         1.0831021596        39.0098096885      -193.9257508090 
        1.1950000000         2.1400000000         1.0856511111        39.3768092790      -190.1213456062 
        1.2000000000         2.1400000000         1.0831021596        37.9088109170      -193.9257508090 
        1.2050000000         2.1400000000         1.0882000626        37.1748117360      -186.3169404034 
        1.2100000000         2.1400000000         1.0882000626        35.8903131692      -186.3169404034 
        1.2150000000         2.1400000000         1.0805532081        35.1563139883      -197.7301560119 
        1.2200000000         2.1400000000         1.0932979656        34.4223148073      -178.7081299977 
        1.2250000000         2.1400000000         1.0780042567        32.7708166500      -201.5345612147 
        1.2300000000         2.1400000000         1.0856511111        32.2203172643      -190.1213456062 
        1.2350000000         2.1400000000         1.0882000626        31.3028182880      -186.3169404034 
        1.2400000000         2.1400000000         1.0780042567        30.0183197213      -201.5345612147 
        1.2450000000         2.1400000000         1.0780042567        28.9173209498      -201.5345612147 
        1.2500000000         2.1400000000         1.0932979656        28.9173209498      -178.7081299977 
        1.2550000000         2.1400000000         1.0805532081        27.0823229973      -197.7301560119 
        1.2600000000         2.1400000000         1.0780042567        26.5318236116      -201.5345612147 
        1.2650000000         2.1400000000         1.0958469171        26.1648240211      -174.9037247949 
        1.2700001000         2.1400000000         1.0907490141        24.6968256591      -182.5125352005 
        1.2750000000         2.1400000000         1.0856511111        23.7793266828      -190.1213456062 
        1.2800001000         2.1400000000         1.0882000626        23.4123270924      -186.3169404034 
        1.2850000000         2.1400000000         1.0856511111        21.9443287304      -190.1213456062 
        1.2900000000         2.1400000000         1.0856511111        21.0268297541      -190.1213456062 
        1.2950000000         2.1400000000         1.0754553052        19.5588313921      -205.3389664175 
        1.3000000000         2.1400000000         1.1009448200        19.5588313921      -167.2949143892 
        1.3050000000         2.1400000000         1.0754553052        17.5403336444      -205.3389664175 
        1.3100000000         2.1400000000         1.0856511111        16.9898342587      -190.1213456062 
        1.3150000000         2.1400000000         1.0907490141        16.0723352824      -182.5125352005 
        1.3200000000         2.1400000000         1.0780042567        15.1548363062      -201.5345612147 
        1.3250000000         2.1400000000         1.0907490141        14.6043369204      -182.5125352005 
        1.3300000000         2.1400000000         1.0856511111        13.3198383537      -190.1213456062 
        1.3350000000         2.1400000000         1.0729063537        11.6683401964      -209.1433716203 
        1.3400000000         2.1400000000         1.0882000626        11.1178408107      -186.3169404034 
        1.3450000000         2.1400000000         1.0856511111        10.3838416297      -190.1213456062 
        1.3500000000         2.1400000000         1.0932979656         9.0993430630      -178.7081299977 
        1.3550000000         2.1400000000         1.0882000626         8.7323434725      -186.3169404034 
        1.3600000000         2.1400000000         1.0907490141         7.2643451105      -182.5125352005 
        1.3650000000         2.1400000000         1.0780042567         5.9798465437      -201.5345612147 
        1.3700000000         2.1400000000         1.0882000626         5.4293471580      -186.3169404034 
        1.3750000000         2.1400000000         1.0907490141         4.5118481818      -182.5125352005 
        1.3800000000         2.1400000000         1.0983958685         3.9613487960      -171.0993195920 
        1.3850000000         2.1400000000         1.0958469171         3.2273496150      -174.9037247949 
        1.3900000000         2.1400000000         1.0882000626         1.7593512530      -186.3169404034 
        1.3950001000         2.1400000000         1.0907490141         1.2088518673      -182.5125352005 
        1.4000000000         2.1400000000         1.0856511111        -0.0756466995      -190.1213456062 
        1.4050001000         2.1400000000         1.0907490141        -0.0756466995      -182.5125352005 
        1.4100000000         2.1400000000         1.0882000626         0.1078530958      -186.3169404034 
        1.4150000000         2.1400000000         1.1009448200         0.6583524815      -167.2949143892 
        1.4200000000         2.1400000000         1.0882000626        -0.0756466995      -186.3169404034 
        1.4250000000         2.1400000000         1.0907490141         0.1078530958      -182.5125352005 
        1.4300000000         2.1400000000         1.0856511111         0.2913528910      -190.1213456062 
        1.4350000000         2.1400000000         1.0831021596        -0.6261460852      -193.9257508090 
        1.4400000000         2.1400000000         1.0882000626         0.2913528910      -186.3169404034 
        1.4450000000         2.1400000000         1.0932979656         0.4748526863      -178.7081299977 
        1.4500000000         2.1400000000         1.0729063537        78.2787658717      -209.1433716203 
        1.4550000000         2.1400000000         1.0882000626        79.5632644384      -186.3169404034 
        1.4600000000         2.1400000000         1.0831021596        79.0127650526      -193.9257508090 
        1.4650000000         2.1400000000         1.0831021596        79.1962648479      -193.9257508090 
        1.4700014000         2.1400000000         1.0805532081        79.9302640289      -197.7301560119 
        1.4750000000         2.1400000000         1.0831021596       359.2169523971      -193.9257508090 
        1.4800000000         2.1400000000         1.0856511111       359.9509515781      -190.1213456062 
        1.4850000000         2.1400000000         1.0882000626       360.1344513734      -186.3169404034 
        1.4900000000         2.1400000000         1.0882000626       360.1344513734      -186.3169404034 
        1.4950000000         2.1400000000         1.0907490141       360.3179511686      -182.5125352005 
        1.5000000000         2.1400000000         1.0882000626       360.1344513734      -186.3169404034 
        1.5050000000         2.1400000000         1.0805532081       360.5014509639      -197.7301560119 
        1.5100000000         2.1400000000         1.0907490141       360.3179511686      -182.5125352005 
        1.5150000000         2.1400000000         1.0882000626       359.9509515781      -186.3169404034 
        1.5200001000         2.1400000000         1.0831021596       358.8499528066      -193.9257508090 
        1.5250000000         2.1400000000         1.0856511111       358.4829532161      -190.1213456062 
        1.5300001000         2.1400000000         1.0856511111       357.0149548541      -190.1213456062 
        1.5350000000         2.1400000000         1.0856511111       356.6479552636      -190.1213456062 
        1.5400001000         2.1400000000         1.0882000626       355.9139560826      -186.3169404034 
        1.5450000000         2.1400000000         1.0882000626       354.6294575159      -186.3169404034 
        1.5500000000         2.1400000000         1.0882000626       354.0789581302      -186.3169404034 
        1.5550000000         2.1400000000         1.0831021596       352.0604603824      -193.9257508090 
        1.5600000000         2.1400000000         1.0882000626       351.5099609967      -186.3169404034 
        1.5650000000         2.1400000000         1.0882000626       350.4089622252      -186.3169404034 
        1.5700000000         2.1400000000         1.0780042567       349.1244636585      -201.5345612147 
        1.5750000000         2.1400000000         1.0932979656       349.1244636585      -178.7081299977 
        1.5800000000         2.1400000000         1.0805532081       347.1059659107      -197.7301560119 
        1.5850000000         2.1400000000         1.0856511111       346.7389663202      -190.1213456062 
        1.5900000000         2.1400000000         1.0932979656       346.1884669345      -178.7081299977 
        1.5950000000         2.1400000000         1.0907490141       344.9039683677      -182.5125352005 
        1.6000000000         2.1400000000         1.0882000626       343.8029695962      -186.3169404034 
        1.6050000000         2.1400000000         1.0780042567       342.8854706200      -201.5345612147 
        1.6100000000         2.1400000000         1.0856511111       341.7844718485      -190.1213456062 
        1.6150000000         2.1400000000         1.0907490141       340.6834730770      -182.5125352005 
        1.6200000000         2.1400000000         1.0729063537       339.5824743055      -209.1433716203 
        1.6250000000         2.1400000000         1.0932979656       339.0319749198      -178.7081299977 
        1.6300000000         2.1400000000         1.0882000626       337.3804767625      -186.3169404034 
        1.6350000000         2.1400000000         1.0805532081       337.1969769673      -197.7301560119 
        1.6400000000         2.1400000000         1.0983958685       336.0959781958      -171.0993195920 
        1.6450001000         2.1400000000         1.0831021596       334.8114796291      -193.9257508090 
        1.6500000000         2.1400000000         1.0780042567       334.4444800386      -201.5345612147 
        1.6550001000         2.1400000000         1.0932979656       333.1599814718      -178.7081299977 
        1.6600000000         2.1400000000         1.0907490141       332.2424824956      -182.5125352005 
        1.6650001000         2.1400000000         1.0932979656       331.5084833146      -178.7081299977 
        1.6700000000         2.1400000000         1.0958469171       330.7744841336      -174.9037247949 
        1.6750000000         2.1400000000         1.1034937715       330.4074845431      -163.4905091864 
        1.6800000000         2.1400000000         1.0882000626       329.1229859764      -186.3169404034 
        1.6850000000         2.1400000000         1.1009448200       328.3889867954      -167.2949143892 
        1.6900000000         2.1400000000         1.0856511111       326.7374886381      -190.1213456062 
        1.6950003000         2.1400000000         1.1111406260       326.3704890476      -152.0772935779 
        1.7000000000         2.1400000000         1.0882000626       324.9024906856      -186.3169404034 
        1.7050000000         2.1400000000         1.1034937715       324.7189908904      -163.4905091864 
        1.7100000000         2.1400000000         1.1009448200       323.6179921189      -167.2949143892 
        1.7150000000         2.1400000000         1.0882000626       322.1499937569      -186.3169404034 
        1.7200000000         2.1400000000         1.0907490141       321.4159945759      -182.5125352005 
        1.7250000000         2.1400000000         1.1085916745       320.8654951902      -155.8816987807 
        1.7300000000         2.1400000000         1.0907490141       320.1314960092      -182.5125352005 
        1.7350000000         2.1400000000         1.1009448200       318.6634976472      -167.2949143892 
        1.7400000000         2.1400000000         1.0907490141       317.3789990805      -182.5125352005 
        1.7450000000         2.1400000000         1.1060427230       317.3789990805      -159.6861039836 
        1.7500000000         2.1400000000         1.1009448200       316.2780003090      -167.2949143892 
        1.7550000000         2.1400000000         1.1009448200       314.9935017422      -167.2949143892 
        1.7600000000         2.1400000000         1.1085916745       314.8100019470      -155.8816987807 
        1.7650000000         2.1400000000         1.0907490141       313.3420035850      -182.5125352005 
        1.7700001000         2.1400000000         1.0958469171       312.7915041992      -174.9037247949 
        1.7750000000         2.1400000000         1.1009448200       311.8740052230      -167.2949143892 
        1.7800001000         2.1400000000         1.0932979656       310.7730064515      -178.7081299977 
        1.7850000000         2.1400000000         1.1009448200       309.8555074753      -167.2949143892 
        1.7900001000         2.1400000000         1.0882000626       308.7545087038      -186.3169404034 
        1.7950000000         2.1400000000         1.1009448200       307.8370097275      -167.2949143892 
        1.8000000000         2.1400000000         1.0932979656       307.2865103418      -178.7081299977 
        1.8050000000         2.1400000000         1.1085916745       306.7360109560      -155.8816987807 
        1.8100000000         2.1400000000         1.1009448200       305.0845127988      -167.2949143892 
        1.8150000000         2.1400000000         1.0932979656       304.5340134131      -178.7081299977 
        1.8200000000         2.1400000000         1.1034937715       303.9835140273      -163.4905091864 
