           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.3350000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.3400000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.3450001000         2.6600000000         1.2054518309       257.5580658294       -11.2306041588 
        1.3500000000         2.6600000000         1.2105497339       257.5580658294        -3.6217937531 
        1.3550000000         2.6600000000         1.2207455399       258.1085652152        11.5958270582 
        1.3600001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.3650000000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        1.3700000000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        1.3750000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.3800000000         2.6600000000         1.2207455399       257.5580658294        11.5958270582 
        1.3850001000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        1.3900000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.3950001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.4000001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.4050001000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        1.4100000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.4150001000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        1.4200000000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        1.4250000000         2.6600000000         1.2309413458       258.2920650104        26.8134478695 
        1.4300000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.4350000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.4400000000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        1.4450000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        1.4500000000         2.6600000000         1.2105497339       257.3745660342        -3.6217937531 
        1.4550001000         2.6600000000         1.2105497339       257.3745660342        -3.6217937531 
        1.4600000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        1.4650000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        1.4700001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        1.4750000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.4800000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.4850001000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        1.4900000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.4950000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.5000000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.5050000000         2.6600000000         1.2130986854       258.4755648057         0.1826114497 
        1.5100001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        1.5150000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.5200001000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        1.5250001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        1.5300001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.5350000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.5400001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.5450000000         2.6600000000         1.2181965884       258.1085652152         7.7914218554 
        1.5500000000         2.6600000000         1.2105497339       257.5580658294        -3.6217937531 
        1.5550000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.5600000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        1.5650000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        1.5700000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.5750000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        1.5800001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.5850000000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        1.5900000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.5950001000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        1.6000000000         2.6600000000         1.2105497339       257.1910662390        -3.6217937531 
        1.6050000000         2.6600000000         1.2105497339       257.3745660342        -3.6217937531 
        1.6100001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.6150000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.6200000000         2.6600000000         1.2029028795       257.7415656247       -15.0350093616 
        1.6250000000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        1.6300000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        1.6350001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        1.6400000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        1.6450001000         2.6600000000         1.2232944913       257.7415656247        15.4002322611 
        1.6500001000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        1.6550001000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        1.6600000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.6650001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.6700000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        1.6750000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.6800000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.6850000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        1.6900000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        1.6950000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.7000000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        1.7050001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.7100000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        1.7150000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.7200001000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        1.7250000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.7300000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        1.7350001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        1.7400000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        1.7450000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.7500000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.7550000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.7600001000         2.6600000000         1.2181965884       258.1085652152         7.7914218554 
        1.7650000000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        1.7700001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.7750001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.7800001000         2.6600000000         1.2029028795       257.1910662390       -15.0350093616 
        1.7850000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.7900001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.7950000000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        1.8000000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        1.8050000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.8100000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.8150000000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        1.8200000000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        1.8250000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.8300001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.8350000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        1.8400000000         2.6600000000         1.2080007824       257.5580658294        -7.4261989559 
        1.8450001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        1.8500000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
