           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2350000000         3.5000000000         1.6795568073       204.7101247979       696.6170278797 
        0.2400025000         3.5000000000         1.6948505162       209.1141198838       719.4434590966 
        0.2450000000         3.5000000000         1.6719099529       211.3161174268       685.2038122712 
        0.2500000000         3.5000000000         1.6973994677       215.1696131270       723.2478642995 
        0.2550000000         3.5000000000         1.6821057588       218.4726094415       700.4214330825 
        0.2600000000         3.5000000000         1.6770078558       221.4086061655       692.8126226768 
        0.2650000000         3.5000000000         1.7050463222       225.9961010467       734.6610799079 
        0.2700000000         3.5000000000         1.6973994677       229.1155975659       723.2478642995 
        0.2750000000         3.5000000000         1.6973994677       232.6020936757       723.2478642995 
        0.2800000000         3.5000000000         1.7024973707       235.9050899901       730.8566747051 
        0.2850000000         3.5000000000         1.6897526133       239.3915860998       711.8346486910 
        0.2900000000         3.5000000000         1.6973994677       243.0615820048       723.2478642995 
        0.2950000000         3.5000000000         1.7050463222       246.5480781145       734.6610799079 
        0.3000000000         3.5000000000         1.7101442252       250.4015738148       742.2698903136 
        0.3050000000         3.5000000000         1.7024973707       254.0715697197       730.8566747051 
        0.3100000000         3.5000000000         1.7050463222       257.5580658294       734.6610799079 
        0.3150000000         3.5000000000         1.6973994677       260.6775623487       723.2478642995 
        0.3200000000         3.5000000000         1.7228889826       265.4485570251       761.2919163277 
        0.3250000000         3.5000000000         1.7254379341       269.1185529301       765.0963215306 
        0.3300000000         3.5000000000         1.7101442252       272.2380494493       742.2698903136 
        0.3350000000         3.5000000000         1.7228889826       276.4585447400       761.2919163277 
        0.3400000000         3.5000000000         1.7203400311       280.1285406450       757.4875111249 
        0.3450000000         3.5000000000         1.7101442252       283.2480371642       742.2698903136 
        0.3500000000         3.5000000000         1.7177910796       286.9180330692       753.6831059221 
        0.3550001000         3.5000000000         1.7254379341       290.5880289742       765.0963215306 
        0.3600000000         3.5000000000         1.7254379341       294.9920240601       765.0963215306 
        0.3650000000         3.5000000000         1.7254379341       298.4785201699       765.0963215306 
        0.3700000000         3.5000000000         1.7177910796       301.9650162796       753.6831059221 
        0.3750000000         3.5000000000         1.7254379341       306.5525111608       765.0963215306 
        0.3800000000         3.5000000000         1.7381826915       309.6720076800       784.1183475447 
        0.3850000000         3.5000000000         1.7279868856       313.7090031755       768.9007267334 
        0.3900000000         3.5000000000         1.7305358370       317.3789990805       772.7051319362 
        0.3950000000         3.5000000000         1.7177910796       321.4159945759       753.6831059221 
        0.4000000000         3.5000000000         1.7407316430       325.8199896619       787.9227527476 
        0.4050000000         3.5000000000         1.7330847885       329.1229859764       776.5095371391 
        0.4100000000         3.5000000000         1.7305358370       332.9764816766       772.7051319362 
        0.4150000000         3.5000000000         1.7381826915       337.0134771721       784.1183475447 
        0.4200000000         3.5000000000         1.7254379341       341.0504726675       765.0963215306 
        0.4250000000         3.5000000000         1.7407316430       344.9039683677       787.9227527476 
        0.4300000000         3.5000000000         1.7407316430       349.4914632490       787.9227527476 
        0.4350000000         3.5000000000         1.7407316430       353.1614591539       787.9227527476 
        0.4400000000         3.5000000000         1.7407316430       357.1984546494       787.9227527476 
        0.4450000000         3.5000000000         1.7305358370       360.1344513734       772.7051319362 
        0.4500000000         3.5000000000         1.7279868856       359.7674517829       768.9007267334 
        0.4550000000         3.5000000000         1.7330847885       357.9324538304       776.5095371391 
        0.4600000000         3.5000000000         1.7458295460        79.9302640289       795.5315631532 
        0.4650000000         3.5000000000         1.7432805945        -0.0756466995       791.7271579504 
        0.4700000000         3.5000000000         1.7356337400        -0.0756466995       780.3139423419 
        0.4750000000         3.5000000000         1.7305358370         2.1263508435       772.7051319362 
        0.4800001000         3.5000000000         1.7432805945         6.8973455200       791.7271579504 
        0.4850000000         3.5000000000         1.7483784974        10.9343410155       799.3359683560 
        0.4900000000         3.5000000000         1.7432805945        14.9713365109       791.7271579504 
        0.4950000000         3.5000000000         1.7330847885        18.6413324159       776.5095371391 
        0.5000000000         3.5000000000         1.7279868856        22.6783279114       768.9007267334 
        0.5050000000         3.5000000000         1.7458295460        26.8988232021       795.5315631532 
        0.5100000000         3.5000000000         1.7458295460        30.2018195165       795.5315631532 
        0.5150000000         3.5000000000         1.7458295460        34.7893143978       795.5315631532 
        0.5200000000         3.5000000000         1.7356337400        37.9088109170       780.3139423419 
        0.5250000000         3.5000000000         1.7254379341        41.9458064125       765.0963215306 
        0.5300000000         3.5000000000         1.7356337400        46.3498014984       780.3139423419 
        0.5350000000         3.5000000000         1.7483784974        49.8362976081       799.3359683560 
        0.5400000000         3.5000000000         1.7458295460        53.6897933084       795.5315631532 
        0.5450000000         3.5000000000         1.7407316430        57.7267888038       787.9227527476 
        0.5500000000         3.5000000000         1.7254379341        61.5802845040       765.0963215306 
        0.5550000000         3.5000000000         1.7330847885        65.9842795900       776.5095371391 
        0.5600000000         3.5000000000         1.7407316430        69.2872759045       787.9227527476 
        0.5650000000         3.5000000000         1.7458295460        72.9572718094       795.5315631532 
        0.5700001000         3.5000000000         1.7509274489        77.3612668954       803.1403735589 
        0.5750000000         3.5000000000         1.7407316430        81.0312628004       787.9227527476 
        0.5800001000         3.5000000000         1.7330847885        83.7837597291       776.5095371391 
        0.5850000000         3.5000000000         1.7534764004        88.0042550198       806.9447787617 
        0.5900000000         3.5000000000         1.7458295460        91.8577507200       795.5315631532 
        0.5950000000         3.5000000000         1.7407316430        95.8947462155       787.9227527476 
        0.6000000000         3.5000000000         1.7305358370        99.1977425300       772.7051319362 
        0.6050000000         3.5000000000         1.7458295460       103.2347380255       795.5315631532 
        0.6100000000         3.5000000000         1.7534764004       107.8222329067       806.9447787617 
        0.6150000000         3.5000000000         1.7407316430       110.7582296306       787.9227527476 
        0.6200000000         3.5000000000         1.7432805945       115.1622247166       791.7271579504 
        0.6250000000         3.5000000000         1.7330847885       119.1992202121       776.5095371391 
        0.6300000000         3.5000000000         1.7585743034       123.2362157075       814.5535891674 
        0.6350000000         3.5000000000         1.7509274489       126.9062116125       803.1403735589 
        0.6400000000         3.5000000000         1.7585743034       131.3102066985       814.5535891674 
        0.6450000000         3.5000000000         1.7458295460       134.9802026034       795.5315631532 
        0.6500000000         3.5000000000         1.7458295460       138.8336983037       795.5315631532 
        0.6550000000         3.5000000000         1.7611232549       143.6046929801       818.3579943702 
        0.6600000000         3.5000000000         1.7432805945       146.5406897041       791.7271579504 
        0.6650000000         3.5000000000         1.7636722064       150.9446847901       822.1623995730 
        0.6700000000         3.5000000000         1.7534764004       155.5321796713       806.9447787617 
        0.6750000000         3.5000000000         1.7432805945       159.2021755762       791.7271579504 
        0.6800000000         3.5000000000         1.7534764004       162.8721714812       806.9447787617 
        0.6850000000         3.5000000000         1.7585743034       166.7256671814       814.5535891674 
        0.6900000000         3.5000000000         1.7636722064       171.4966618579       822.1623995730 
        0.6950001000         3.5000000000         1.7458295460       174.7996581724       795.5315631532 
        0.7000000000         3.5000000000         1.7407316430       178.4696540773       787.9227527476 
        0.7050001000         3.5000000000         1.7662211578       182.6901493681       825.9668047758 
        0.7100000000         3.5000000000         1.7687701093       187.6446438398       829.7712099787 
        0.7150000000         3.5000000000         1.7636722064       191.1311399495       822.1623995730 
        0.7200000000         3.5000000000         1.7458295460       194.4341362640       795.5315631532 
        0.7250000000         3.5000000000         1.7534764004       198.8381313499       806.9447787617 
        0.7300000000         3.5000000000         1.7636722064       203.4256262311       822.1623995730 
        0.7350000000         3.5000000000         1.7789659153       207.4626217266       844.9888307900 
        0.7400000000         3.5000000000         1.7585743034       210.5821182458       814.5535891674 
        0.7450000000         3.5000000000         1.7509274489       214.8026135365       803.1403735589 
        0.7500000000         3.5000000000         1.7713190608       219.2066086225       833.5756151815 
        0.7550000000         3.5000000000         1.7636722064       222.6931047322       822.1623995730 
        0.7600000000         3.5000000000         1.7687701093       226.7301002277       829.7712099787 
        0.7650000000         3.5000000000         1.7687701093       231.3175951089       829.7712099787 
        0.7700000000         3.5000000000         1.7662211578       235.5380903996       825.9668047758 
        0.7750000000         3.5000000000         1.7662211578       239.0245865093       825.9668047758 
        0.7800000000         3.5000000000         1.7713190608       242.5110826191       833.5756151815 
        0.7850000000         3.5000000000         1.7662211578       247.0985775003       825.9668047758 
        0.7900000000         3.5000000000         1.7636722064       251.1355729957       822.1623995730 
        0.7950000000         3.5000000000         1.7585743034       255.7230678770       814.5535891674 
        0.8000000000         3.5000000000         1.7636722064       259.2095639867       822.1623995730 
        0.8050000000         3.5000000000         1.7636722064       262.5125603012       822.1623995730 
        0.8100000000         3.5000000000         1.7713190608       267.8340543634       833.5756151815 
        0.8150000000         3.5000000000         1.7815148668       271.6875500636       848.7932359928 
        0.8200001000         3.5000000000         1.7611232549       275.3575459686       818.3579943702 
        0.8250000000         3.5000000000         1.7636722064       280.1285406450       822.1623995730 
        0.8300001000         3.5000000000         1.7534764004       283.2480371642       806.9447787617 
        0.8350062000         3.5000000000         1.7713190608       287.8355320455       833.5756151815 
        0.8400000000         3.5000000000         1.7764169638       292.4230269267       841.1844255872 
        0.8450000000         3.5000000000         1.7611232549       295.9095230364       818.3579943702 
        0.8500000000         3.5000000000         1.7534764004       299.3960191461       806.9447787617 
        0.8550000000         3.5000000000         1.7789659153       304.5340134131       844.9888307900 
        0.8600000000         3.5000000000         1.7738680123       308.7545087038       837.3800203843 
        0.8650000000         3.5000000000         1.7585743034       311.8740052230       814.5535891674 
        0.8700000000         3.5000000000         1.7611232549       316.2780003090       818.3579943702 
        0.8750000000         3.5000000000         1.7662211578       320.4984955997       825.9668047758 
        0.8800000000         3.5000000000         1.7713190608       324.7189908904       833.5756151815 
        0.8850000000         3.5000000000         1.7789659153       328.9394861811       844.9888307900 
        0.8900000000         3.5000000000         1.7636722064       332.9764816766       822.1623995730 
        0.8950000000         3.5000000000         1.7713190608       338.1144759435       833.5756151815 
        0.9000000000         3.5000000000         1.7636722064       341.7844718485       822.1623995730 
        0.9050000000         3.5000000000         1.7687701093       345.6379675487       829.7712099787 
        0.9100000000         3.5000000000         1.7662211578       350.0419626347       825.9668047758 
        0.9150000000         3.5000000000         1.7636722064       354.6294575159       822.1623995730 
        0.9200000000         3.5000000000         1.7560253519       358.4829532161       810.7491839645 
        0.9250000000         3.5000000000         1.7585743034       359.9509515781       814.5535891674 
        0.9300000000         3.5000000000         1.7789659153       359.9509515781       844.9888307900 
        0.9350000000         3.5000000000         1.7687701093        79.7467642336       829.7712099787 
        0.9400000000         3.5000000000         1.7764169638         0.6583524815       841.1844255872 
        0.9450001000         3.5000000000         1.7534764004        -0.4426462900       806.9447787617 
        0.9500000000         3.5000000000         1.7611232549         1.7593512530       818.3579943702 
        0.9550001000         3.5000000000         1.7713190608         5.7963467485       833.5756151815 
        0.9600000000         3.5000000000         1.7585743034         9.4663426535       814.5535891674 
        0.9650000000         3.5000000000         1.7585743034        13.6868379442       814.5535891674 
        0.9700000000         3.5000000000         1.7611232549        18.8248322111       818.3579943702 
        0.9750000000         3.5000000000         1.7585743034        22.4948281161       814.5535891674 
        0.9800000000         3.5000000000         1.7713190608        26.7153234068       833.5756151815 
        0.9850000000         3.5000000000         1.7738680123        31.3028182880       837.3800203843 
        0.9900000000         3.5000000000         1.7611232549        35.3398137835       818.3579943702 
        0.9950017000         3.5000000000         1.7509274489        38.6428100980       803.1403735589 
        1.0000000000         3.5000000000         1.7636722064        43.0468051839       822.1623995730 
        1.0050000000         3.5000000000         1.7636722064        46.5333012937       822.1623995730 
        1.0100000000         3.5000000000         1.7738680123        51.8547953559       837.3800203843 
        1.0150000000         3.5000000000         1.7611232549        55.7082910561       818.3579943702 
        1.0200000000         3.5000000000         1.7407316430        58.6442877801       787.9227527476 
        1.0250000000         3.5000000000         1.7534764004        62.3142836850       806.9447787617 
        1.0300000000         3.5000000000         1.7738680123        67.2687781567       837.3800203843 
        1.0350000000         3.5000000000         1.7738680123        71.6727732427       837.3800203843 
        1.0400000000         3.5000000000         1.7585743034        75.3427691477       814.5535891674 
        1.0450000000         3.5000000000         1.7509274489        79.0127650526       803.1403735589 
        1.0500000000         3.5000000000         1.7662211578        83.4167601386       825.9668047758 
        1.0550000000         3.5000000000         1.7713190608        87.2702558388       833.5756151815 
        1.0600010000         3.5000000000         1.7560253519        90.3897523581       810.7491839645 
        1.0650000000         3.5000000000         1.7560253519        94.6102476488       810.7491839645 
        1.0700000000         3.5000000000         1.7560253519        98.0967437585       810.7491839645 
        1.0750000000         3.5000000000         1.7713190608       103.2347380255       833.5756151815 
        1.0800000000         3.5000000000         1.7738680123       106.3542345447       837.3800203843 
        1.0850000000         3.5000000000         1.7662211578       110.7582296306       825.9668047758 
        1.0900000000         3.5000000000         1.7534764004       114.7952251261       806.9447787617 
        1.0950000000         3.5000000000         1.7611232549       118.0982214406       818.3579943702 
        1.1000000000         3.5000000000         1.7713190608       122.8692161170       833.5756151815 
        1.1050000000         3.5000000000         1.7713190608       127.2732112030       833.5756151815 
        1.1100000000         3.5000000000         1.7611232549       130.9432071080       818.3579943702 
        1.1150000000         3.5000000000         1.7585743034       134.7967028082       814.5535891674 
        1.1200000000         3.5000000000         1.7815148668       139.3841976894       848.7932359928 
        1.1250000000         3.5000000000         1.7789659153       143.9716925706       844.9888307900 
        1.1300000000         3.5000000000         1.7560253519       147.4581886803       810.7491839645 
        1.1350000000         3.5000000000         1.7738680123       152.0456835616       837.3800203843 
        1.1400000000         3.5000000000         1.7636722064       155.3486798760       822.1623995730 
        1.1450000000         3.5000000000         1.7738680123       159.9361747572       837.3800203843 
        1.1500000000         3.5000000000         1.7738680123       164.5236696385       837.3800203843 
        1.1550000000         3.5000000000         1.7738680123       168.7441649292       837.3800203843 
        1.1600000000         3.5000000000         1.7662211578       172.4141608341       825.9668047758 
        1.1650000000         3.5000000000         1.7789659153       177.0016557154       844.9888307900 
        1.1700000000         3.5000000000         1.7815148668       181.2221510061       848.7932359928 
        1.1750000000         3.5000000000         1.7713190608       184.8921469110       833.5756151815 
        1.1800000000         3.5000000000         1.7815148668       189.4796417923       848.7932359928 
        1.1850000000         3.5000000000         1.7713190608       192.9661379020       833.5756151815 
        1.1900000000         3.5000000000         1.7738680123       197.0031333974       837.3800203843 
        1.1950000000         3.5000000000         1.7713190608       200.6731293024       833.5756151815 
        1.2000000000         3.5000000000         1.7738680123       204.8936245931       837.3800203843 
        1.2050000000         3.5000000000         1.7789659153       209.1141198838       844.9888307900 
        1.2100000000         3.5000000000         1.7662211578       212.7841157888       825.9668047758 
        1.2150000000         3.5000000000         1.7840638182       216.8211112843       852.5976411957 
        1.2200000000         3.5000000000         1.7713190608       221.4086061655       833.5756151815 
        1.2250000000         3.5000000000         1.7891617212       225.8126012515       860.2064516013 
        1.2300000000         3.5000000000         1.7738680123       229.8495967469       837.3800203843 
        1.2350000000         3.5000000000         1.7687701093       233.3360928566       829.7712099787 
        1.2400000000         3.5000000000         1.7738680123       237.7400879426       837.3800203843 
        1.2450000000         3.5000000000         1.7840638182       242.1440830286       852.5976411957 
        1.2500000000         3.5000000000         1.7993575272       246.7315779098       875.4240724126 
        1.2550000000         3.5000000000         1.7738680123       250.4015738148       837.3800203843 
        1.2600000000         3.5000000000         1.7662211578       254.6220691055       825.9668047758 
        1.2650000000         3.5000000000         1.7866127697       258.6590646009       856.4020463985 
        1.2700000000         3.5000000000         1.7815148668       262.8795598917       848.7932359928 
        1.2750000000         3.5000000000         1.7713190608       267.4670547729       833.5756151815 
        1.2800000000         3.5000000000         1.7662211578       271.3205504731       825.9668047758 
        1.2850000000         3.5000000000         1.7815148668       274.8070465828       848.7932359928 
        1.2900000000         3.5000000000         1.7789659153       278.8440420783       844.9888307900 
        1.2950000000         3.5000000000         1.7764169638       283.6150367547       841.1844255872 
        1.3000000000         3.5000000000         1.7764169638       288.0190318407       841.1844255872 
        1.3050000000         3.5000000000         1.7738680123       291.8725275409       837.3800203843 
        1.3100000000         3.5000000000         1.7713190608       295.5425234459       833.5756151815 
        1.3150000000         3.5000000000         1.7891617212       300.1300183271       860.2064516013 
        1.3200000000         3.5000000000         1.7789659153       304.5340134131       844.9888307900 
        1.3250000000         3.5000000000         1.7713190608       308.2040093180       833.5756151815 
        1.3300000000         3.5000000000         1.7713190608       313.3420035850       833.5756151815 
        1.3350000000         3.5000000000         1.7840638182       317.5624988757       852.5976411957 
        1.3400000000         3.5000000000         1.7815148668       320.6819953949       848.7932359928 
        1.3450000000         3.5000000000         1.7840638182       325.8199896619       852.5976411957 
        1.3500000000         3.5000000000         1.7789659153       329.6734853621       844.9888307900 
        1.3550000000         3.5000000000         1.7738680123       334.2609802433       837.3800203843 
        1.3600000000         3.5000000000         1.7738680123       338.2979757388       837.3800203843 
        1.3650000000         3.5000000000         1.7840638182       342.5184710295       852.5976411957 
        1.3700000000         3.5000000000         1.7891617212       347.6564652965       860.2064516013 
        1.3750000000         3.5000000000         1.7815148668       351.5099609967       848.7932359928 
        1.3800000000         3.5000000000         1.7585743034       355.5469564922       814.5535891674 
        1.3850000000         3.5000000000         1.7713190608       359.9509515781       833.5756151815 
        1.3900000000         3.5000000000         1.7738680123       359.9509515781       837.3800203843 
        1.3950000000         3.5000000000         1.7942596242       359.4004521924       867.8152620070 
        1.4000000000         3.5000000000         1.7713190608        79.9302640289       833.5756151815 
        1.4050000000         3.5000000000         1.7585743034        -0.2591464947       814.5535891674 
        1.4100000000         3.5000000000         1.7636722064        -0.0756466995       822.1623995730 
        1.4150000000         3.5000000000         1.7662211578         2.6768502293       825.9668047758 
        1.4200000000         3.5000000000         1.7917106727         7.9983442915       864.0108568041 
        1.4250000000         3.5000000000         1.7662211578        11.6683401964       825.9668047758 
        1.4300000000         3.5000000000         1.7713190608        16.6228346682       833.5756151815 
        1.4350000000         3.5000000000         1.7585743034        19.7423311874       814.5535891674 
        1.4400000000         3.5000000000         1.7840638182        24.3298260686       852.5976411957 
        1.4450000000         3.5000000000         1.7738680123        29.1008207451       837.3800203843 
        1.4500000000         3.5000000000         1.7560253519        32.4038170595       810.7491839645 
        1.4550000000         3.5000000000         1.7636722064        37.3583115312       822.1623995730 
        1.4600000000         3.5000000000         1.7636722064        40.8448076410       822.1623995730 
        1.4650000000         3.5000000000         1.7713190608        44.6983033412       833.5756151815 
        1.4700000000         3.5000000000         1.7789659153        49.6527978129       844.9888307900 
        1.4750000000         3.5000000000         1.7636722064        53.3227937179       822.1623995730 
        1.4800000000         3.5000000000         1.7560253519        57.3597892133       810.7491839645 
        1.4850000000         3.5000000000         1.7789659153        61.7637842993       844.9888307900 
        1.4900000000         3.5000000000         1.7662211578        65.0667806138       825.9668047758 
        1.4950000000         3.5000000000         1.7687701093        69.4707756997       829.7712099787 
        1.5000000000         3.5000000000         1.7662211578        73.3242713999       825.9668047758 
        1.5050000000         3.5000000000         1.7636722064        76.9942673049       822.1623995730 
        1.5100000000         3.5000000000         1.7662211578        81.2147625956       825.9668047758 
        1.5150000000         3.5000000000         1.7611232549        85.4352578863       818.3579943702 
        1.5200000000         3.5000000000         1.7815148668        89.2887535866       848.7932359928 
        1.5250000000         3.5000000000         1.7738680123        93.5092488773       837.3800203843 
        1.5300000000         3.5000000000         1.7789659153        97.5462443727       844.9888307900 
        1.5350000000         3.5000000000         1.7713190608       101.7667396635       833.5756151815 
        1.5400000000         3.5000000000         1.7840638182       105.6202353637       852.5976411957 
        1.5450000000         3.5000000000         1.7713190608       109.2902312687       833.5756151815 
        1.5500000000         3.5000000000         1.7713190608       113.8777261499       833.5756151815 
        1.5550000000         3.5000000000         1.7789659153       117.9147216453       844.9888307900 
        1.5600000000         3.5000000000         1.7687701093       121.5847175503       829.7712099787 
        1.5650000000         3.5000000000         1.7713190608       126.7227118173       833.5756151815 
        1.5700000000         3.5000000000         1.7713190608       130.3927077222       833.5756151815 
        1.5750000000         3.5000000000         1.7687701093       134.6132030129       829.7712099787 
        1.5800000000         3.5000000000         1.7815148668       138.8336983037       848.7932359928 
        1.5850000000         3.5000000000         1.7764169638       143.0541935944       841.1844255872 
        1.5900000000         3.5000000000         1.7560253519       146.9076892946       810.7491839645 
        1.5950000000         3.5000000000         1.7840638182       151.4951841758       852.5976411957 
        1.6000000000         3.5000000000         1.7789659153       156.0826790570       844.9888307900 
        1.6050000000         3.5000000000         1.7764169638       159.9361747572       841.1844255872 
        1.6100000000         3.5000000000         1.7713190608       164.1566700480       833.5756151815 
        1.6150000000         3.5000000000         1.7738680123       168.1936655434       837.3800203843 
        1.6200000000         3.5000000000         1.7993575272       173.1481600151       875.4240724126 
        1.6250000000         3.5000000000         1.7840638182       176.8181559201       852.5976411957 
        1.6300000000         3.5000000000         1.7789659153       180.3046520298       844.9888307900 
        1.6350000000         3.5000000000         1.7815148668       184.8921469110       848.7932359928 
        1.6400000000         3.5000000000         1.7815148668       189.8466413827       848.7932359928 
        1.6450000000         3.5000000000         1.7789659153       193.1496376972       844.9888307900 
        1.6500000000         3.5000000000         1.7917106727       197.5536327832       864.0108568041 
        1.6550000000         3.5000000000         1.7840638182       201.4071284834       852.5976411957 
        1.6600000000         3.5000000000         1.7713190608       205.4441239789       833.5756151815 
        1.6650000000         3.5000000000         1.7789659153       209.6646192696       844.9888307900 
        1.6700000000         3.5000000000         1.7866127697       214.2521141508       856.4020463985 
        1.6750000000         3.5000000000         1.7942596242       218.2891096463       867.8152620070 
        1.6800000000         3.5000000000         1.7764169638       222.5096049370       841.1844255872 
        1.6850000000         3.5000000000         1.7815148668       226.5466004324       848.7932359928 
        1.6900000000         3.5000000000         1.7891617212       231.1340953137       860.2064516013 
        1.6950000000         3.5000000000         1.8044554301       235.1710908091       883.0328828183 
        1.7000000000         3.5000000000         1.7789659153       238.8410867141       844.9888307900 
        1.7050000000         3.5000000000         1.7789659153       242.6945824143       844.9888307900 
        1.7100000000         3.5000000000         1.7713190608       247.2820772955       833.5756151815 
        1.7150000000         3.5000000000         1.7815148668       251.6860723815       848.7932359928 
        1.7200000000         3.5000000000         1.7968085757       256.4570670580       871.6196672098 
        1.7250000000         3.5000000000         1.7942596242       260.6775623487       867.8152620070 
        1.7300000000         3.5000000000         1.7866127697       264.7145578441       856.4020463985 
        1.7350000000         3.5000000000         1.7789659153       268.3845537491       844.9888307900 
        1.7400000000         3.5000000000         1.7815148668       272.0545496541       848.7932359928 
        1.7450000000         3.5000000000         1.7866127697       276.4585447400       856.4020463985 
        1.7500000000         3.5000000000         1.7738680123       280.3120404403       837.3800203843 
        1.7550000000         3.5000000000         1.7815148668       285.2665349120       848.7932359928 
        1.7600000000         3.5000000000         1.7815148668       289.4870302027       848.7932359928 
        1.7650000000         3.5000000000         1.7917106727       293.1570261077       864.0108568041 
        1.7700000000         3.5000000000         1.7789659153       297.5610211936       844.9888307900 
        1.7750000000         3.5000000000         1.7789659153       301.4145168938       844.9888307900 
        1.7800000000         3.5000000000         1.7662211578       305.8185119798       825.9668047758 
        1.7850000000         3.5000000000         1.7789659153       310.4060068610       844.9888307900 
        1.7900000000         3.5000000000         1.7815148668       314.6265021517       848.7932359928 
        1.7950000000         3.5000000000         1.7866127697       319.0304972377       856.4020463985 
        1.8000000000         3.5000000000         1.7942596242       323.4344923237       867.8152620070 
        1.8050000000         3.5000000000         1.7738680123       327.8384874096       837.3800203843 
        1.8100000000         3.5000000000         1.7866127697       332.0589827003       856.4020463985 
        1.8150000000         3.5000000000         1.7866127697       335.3619790148       856.4020463985 
        1.8200000000         3.5000000000         1.7866127697       340.3164734865       856.4020463985 
        1.8250000000         3.5000000000         1.7866127697       345.4544677535       856.4020463985 
        1.8300000000         3.5000000000         1.7636722064       348.3904644775       822.1623995730 
        1.8350000000         3.5000000000         1.7738680123       353.8954583349       837.3800203843 
        1.8400000000         3.5000000000         1.7789659153       357.9324538304       844.9888307900 
        1.8450000000         3.5000000000         1.7738680123       359.5839519876       837.3800203843 
        1.8500000000         3.5000000000         1.7917106727       359.9509515781       864.0108568041 
        1.8550000000         3.5000000000         1.7840638182        79.9302640289       852.5976411957 
        1.8600000000         3.5000000000         1.7636722064        -0.2591464947       822.1623995730 
        1.8650000000         3.5000000000         1.7713190608         0.1078530958       833.5756151815 
        1.8700000000         3.5000000000         1.7917106727         1.9428510483       864.0108568041 
