           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9850000000         3.2100000000         1.6464204380        34.0553152168       646.6880139977 
        0.9900001000         3.2100000000         1.6209309231        36.6243123502       608.6439619694 
        0.9950000000         3.2100000000         1.6285777776        40.1108084600       620.0571775779 
        1.0000000000         3.2100000000         1.6285777776        43.2303049792       620.0571775779 
        1.0050001000         3.2100000000         1.6311267291        46.3498014984       623.8615827807 
        1.0100001000         3.2100000000         1.6209309231        49.1022984271       608.6439619694 
        1.0150000000         3.2100000000         1.6489693895        53.1392939226       650.4924192006 
        1.0200001000         3.2100000000         1.6209309231        55.5247912608       608.6439619694 
        1.0250001000         3.2100000000         1.6387735836        58.8277875753       635.2747983892 
        1.0300000000         3.2100000000         1.6285777776        61.7637842993       620.0571775779 
        1.0350000000         3.2100000000         1.6209309231        64.8832808185       608.6439619694 
        1.0400001000         3.2100000000         1.6362246321        68.1862771330       631.4703931864 
        1.0450001000         3.2100000000         1.6438714865        70.9387740617       642.8836087949 
        1.0500000000         3.2100000000         1.6311267291        74.4252701714       623.8615827807 
        1.0550000000         3.2100000000         1.6438714865        77.1777671002       642.8836087949 
        1.0600001000         3.2100000000         1.6464204380        80.4807634146       646.6880139977 
        1.0650000000         3.2100000000         1.6209309231        83.0497605481       608.6439619694 
        1.0700000000         3.2100000000         1.6285777776        85.9857572721       620.0571775779 
        1.0750001000         3.2100000000         1.6336756806        89.1052537913       627.6659879836 
        1.0800001000         3.2100000000         1.6362246321        91.4907511295       631.4703931864 
        1.0850000000         3.2100000000         1.6285777776        94.9772472393       620.0571775779 
        1.0900000000         3.2100000000         1.6489693895        98.0967437585       650.4924192006 
        1.0950001000         3.2100000000         1.6209309231       100.6657408920       608.6439619694 
        1.1000001000         3.2100000000         1.6030882627       103.6017376159       582.0131255496 
        1.1050000000         3.2100000000         1.6234798746       106.7212341352       612.4483671723 
        1.1100000000         3.2100000000         1.6489693895       110.7582296306       650.4924192006 
        1.1150001000         3.2100000000         1.6387735836       113.6942263546       635.2747983892 
        1.1200000000         3.2100000000         1.6285777776       116.4467232833       620.0571775779 
        1.1250000000         3.2100000000         1.6362246321       119.3827200073       631.4703931864 
        1.1300001000         3.2100000000         1.6260288261       122.3187167313       616.2527723751 
        1.1350001000         3.2100000000         1.6336756806       125.8052128410       627.6659879836 
        1.1400000000         3.2100000000         1.6311267291       127.8237105888       623.8615827807 
        1.1450001000         3.2100000000         1.6030882627       131.6772062890       582.0131255496 
        1.1500001000         3.2100000000         1.6387735836       135.1637023987       635.2747983892 
        1.1550001000         3.2100000000         1.6438714865       137.9161993274       642.8836087949 
        1.1600000000         3.2100000000         1.6260288261       140.8521960514       616.2527723751 
        1.1650001000         3.2100000000         1.6387735836       144.5221919564       635.2747983892 
        1.1700001000         3.2100000000         1.6209309231       146.7241894993       608.6439619694 
        1.1750000000         3.2100000000         1.6336756806       150.3941854043       627.6659879836 
        1.1800000000         3.2100000000         1.6336756806       153.3301821283       627.6659879836 
        1.1850001000         3.2100000000         1.6311267291       156.2661788523       623.8615827807 
        1.1900000000         3.2100000000         1.6336756806       160.1196745525       627.6659879836 
        1.1950000000         3.2100000000         1.6413225350       163.2391710717       639.0792035921 
        1.2000001000         3.2100000000         1.6438714865       166.1751677957       642.8836087949 
        1.2050001000         3.2100000000         1.6311267291       169.1111645197       623.8615827807 
        1.2100000000         3.2100000000         1.6387735836       172.0471612436       635.2747983892 
        1.2150000000         3.2100000000         1.6464204380       175.9006569439       646.6880139977 
        1.2200001000         3.2100000000         1.6311267291       178.4696540773       623.8615827807 
        1.2250001000         3.2100000000         1.6234798746       181.2221510061       612.4483671723 
        1.2300000000         3.2100000000         1.6413225350       184.8921469110       639.0792035921 
        1.2350000000         3.2100000000         1.6387735836       188.3786430208       635.2747983892 
        1.2400001000         3.2100000000         1.6489693895       191.6816393352       650.4924192006 
        1.2450000000         3.2100000000         1.6362246321       193.7001370830       631.4703931864 
        1.2500000000         3.2100000000         1.6515183410       197.7371325784       654.2968244034 
        1.2550001000         3.2100000000         1.6311267291       200.4896295072       623.8615827807 
        1.2600001000         3.2100000000         1.6387735836       203.4256262311       635.2747983892 
        1.2650000000         3.2100000000         1.6336756806       206.7286225456       627.6659879836 
        1.2700001000         3.2100000000         1.6336756806       209.6646192696       627.6659879836 
        1.2750001000         3.2100000000         1.6336756806       212.2336164031       627.6659879836 
        1.2800001000         3.2100000000         1.6234798746       216.2706118985       612.4483671723 
        1.2850000000         3.2100000000         1.6413225350       218.8396090320       639.0792035921 
        1.2900001000         3.2100000000         1.6285777776       221.9591055512       620.0571775779 
        1.2950001000         3.2100000000         1.6336756806       225.0786020705       627.6659879836 
        1.3000000000         3.2100000000         1.6311267291       228.1980985897       623.8615827807 
        1.3050000000         3.2100000000         1.6387735836       231.6845946994       635.2747983892 
        1.3100001000         3.2100000000         1.6387735836       234.2535918329       635.2747983892 
        1.3150000000         3.2100000000         1.6362246321       237.7400879426       631.4703931864 
        1.3200000000         3.2100000000         1.6336756806       240.3090850761       627.6659879836 
        1.3250001000         3.2100000000         1.6311267291       243.6120813906       623.8615827807 
        1.3300001000         3.2100000000         1.6362246321       246.5480781145       631.4703931864 
        1.3350000000         3.2100000000         1.6209309231       249.1170752480       608.6439619694 
        1.3400000000         3.2100000000         1.6438714865       253.1540707435       642.8836087949 
        1.3450001000         3.2100000000         1.6464204380       256.0900674675       646.6880139977 
        1.3500001000         3.2100000000         1.6209309231       259.0260641914       608.6439619694 
        1.3550000000         3.2100000000         1.6285777776       261.7785611202       620.0571775779 
        1.3600000000         3.2100000000         1.6311267291       264.8980576394       623.8615827807 
        1.3650001000         3.2100000000         1.6362246321       268.0175541586       631.4703931864 
        1.3700000000         3.2100000000         1.6260288261       270.7700510873       616.2527723751 
        1.3750000000         3.2100000000         1.6336756806       274.2565471971       627.6659879836 
        1.3800001000         3.2100000000         1.6336756806       277.1925439210       627.6659879836 
        1.3850001000         3.2100000000         1.6311267291       280.8625398260       623.8615827807 
        1.3900000000         3.2100000000         1.6311267291       282.8810375737       623.8615827807 
        1.3950001000         3.2100000000         1.6362246321       286.0005340930       631.4703931864 
        1.4000014000         3.2100000000         1.6311267291       289.6705299979       623.8615827807 
        1.4050001000         3.2100000000         1.6209309231       292.7900265172       608.6439619694 
        1.4100000000         3.2100000000         1.6489693895       296.4600224221       650.4924192006 
        1.4150001000         3.2100000000         1.6183819717       298.4785201699       604.8395567666 
        1.4200001000         3.2100000000         1.6234798746       302.1485160748       612.4483671723 
        1.4250000000         3.2100000000         1.6387735836       305.2680125941       635.2747983892 
        1.4300000000         3.2100000000         1.6311267291       308.2040093180       623.8615827807 
        1.4350001000         3.2100000000         1.6489693895       311.1400060420       650.4924192006 
        1.4400000000         3.2100000000         1.6387735836       314.4430023565       635.2747983892 
        1.4450000000         3.2100000000         1.6362246321       317.3789990805       631.4703931864 
        1.4500001000         3.2100000000         1.6362246321       320.6819953949       631.4703931864 
        1.4550001000         3.2100000000         1.6311267291       323.4344923237       623.8615827807 
        1.4600000000         3.2100000000         1.6209309231       326.7374886381       608.6439619694 
        1.4650000000         3.2100000000         1.6540672925       330.5909843384       658.1012296062 
        1.4700001000         3.2100000000         1.6311267291       333.3434812671       623.8615827807 
        1.4750001000         3.2100000000         1.6362246321       336.8299773768       631.4703931864 
        1.4800000000         3.2100000000         1.6387735836       340.1329736913       635.2747983892 
        1.4850000000         3.2100000000         1.6234798746       341.9679716438       612.4483671723 
        1.4900001000         3.2100000000         1.6336756806       346.3719667297       627.6659879836 
        1.4950000000         3.2100000000         1.6311267291       348.5739642727       623.8615827807 
        1.5000000000         3.2100000000         1.6234798746       352.2439601777       612.4483671723 
        1.5050001000         3.2100000000         1.6387735836       355.7304562874       635.2747983892 
        1.5100001000         3.2100000000         1.6285777776       358.6664530114       620.0571775779 
        1.5150000000         3.2100000000         1.6183819717       360.5014509639       604.8395567666 
        1.5200001000         3.2100000000         1.6285777776       359.5839519876       620.0571775779 
        1.5250001000         3.2100000000         1.6311267291       359.7674517829       623.8615827807 
        1.5300001000         3.2100000000         1.6260288261        79.3797646431       616.2527723751 
        1.5350000000         3.2100000000         1.6362246321        -0.0756466995       631.4703931864 
        1.5400001000         3.2100000000         1.6311267291         0.1078530958       623.8615827807 
        1.5450001000         3.2100000000         1.6183819717        -0.0756466995       604.8395567666 
        1.5500000000         3.2100000000         1.6336756806         1.5758514578       627.6659879836 
        1.5550000000         3.2100000000         1.6387735836         4.5118481818       635.2747983892 
        1.5600001000         3.2100000000         1.6311267291         7.9983442915       623.8615827807 
        1.5650000000         3.2100000000         1.6285777776        10.0168420392       620.0571775779 
        1.5700000000         3.2100000000         1.6362246321        13.8703377394       631.4703931864 
        1.5750001000         3.2100000000         1.6336756806        17.1733340539       627.6659879836 
        1.5800001000         3.2100000000         1.6183819717        20.4763303684       604.8395567666 
        1.5850000000         3.2100000000         1.6387735836        23.9628264781       635.2747983892 
        1.5900000000         3.2100000000         1.6362246321        26.1648240211       631.4703931864 
        1.5950001000         3.2100000000         1.6234798746        30.2018195165       612.4483671723 
        1.6000001000         3.2100000000         1.6387735836        32.9543164453       635.2747983892 
        1.6050000000         3.2100000000         1.6438714865        35.8903131692       642.8836087949 
        1.6100000000         3.2100000000         1.6234798746        39.0098096885       612.4483671723 
        1.6150001000         3.2100000000         1.6107351172        41.5788068220       593.4263411581 
        1.6200000000         3.2100000000         1.6387735836        45.4323025222       635.2747983892 
        1.6250000000         3.2100000000         1.6362246321        47.8177998604       631.4703931864 
        1.6300001000         3.2100000000         1.6311267291        51.4877957654       623.8615827807 
        1.6350001000         3.2100000000         1.6311267291        54.0567928989       623.8615827807 
        1.6400000000         3.2100000000         1.6311267291        58.0937883943       623.8615827807 
        1.6450001000         3.2100000000         1.6183819717        60.6627855278       604.8395567666 
        1.6500001000         3.2100000000         1.6285777776        63.5987822518       620.0571775779 
        1.6550001000         3.2100000000         1.6438714865        67.0852783615       642.8836087949 
        1.6600000000         3.2100000000         1.6285777776        69.6542754950       620.0571775779 
        1.6650001000         3.2100000000         1.6209309231        72.4067724237       608.6439619694 
        1.6700001000         3.2100000000         1.6336756806        75.5262689429       627.6659879836 
        1.6750000000         3.2100000000         1.6183819717        78.6457654622       604.8395567666 
        1.6800000000         3.2100000000         1.6209309231        81.5817621861       608.6439619694 
        1.6850001000         3.2100000000         1.6336756806        85.0682582958       627.6659879836 
        1.6900000000         3.2100000000         1.6311267291        87.6372554293       623.8615827807 
        1.6950000000         3.2100000000         1.6234798746        90.3897523581       612.4483671723 
        1.7000001000         3.2100000000         1.6362246321        93.5092488773       631.4703931864 
        1.7050001000         3.2100000000         1.6285777776        96.6287453965       620.0571775779 
        1.7100000000         3.2100000000         1.6005393113        99.0142427347       578.2087203468 
        1.7150000000         3.2100000000         1.6362246321       102.6842386397       631.4703931864 
        1.7200001000         3.2100000000         1.6183819717       104.8862361827       604.8395567666 
        1.7250001000         3.2100000000         1.6285777776       108.5562320877       620.0571775779 
        1.7300000000         3.2100000000         1.6311267291       111.6757286069       623.8615827807 
        1.7350000000         3.2100000000         1.6183819717       114.4282255356       604.8395567666 
        1.7400001000         3.2100000000         1.6183819717       117.7312218501       604.8395567666 
        1.7450000000         3.2100000000         1.6362246321       120.3002189836       631.4703931864 
        1.7500000000         3.2100000000         1.6030882627       123.4197155028       582.0131255496 
        1.7550001000         3.2100000000         1.6209309231       125.9887126363       608.6439619694 
        1.7600001000         3.2100000000         1.6285777776       129.6587085412       620.0571775779 
        1.7650000000         3.2100000000         1.6209309231       132.0442058795       608.6439619694 
        1.7700001000         3.2100000000         1.6158330202       135.5307019892       601.0351515638 
        1.7750001000         3.2100000000         1.6311267291       138.6501985084       623.8615827807 
        1.7800001000         3.2100000000         1.6285777776       141.9531948229       620.0571775779 
        1.7850000000         3.2100000000         1.6336756806       145.2561911374       627.6659879836 
        1.7900001000         3.2100000000         1.6183819717       147.4581886803       604.8395567666 
        1.7950001000         3.2100000000         1.6387735836       151.4951841758       635.2747983892 
        1.8000000000         3.2100000000         1.6260288261       154.0641813093       616.2527723751 
        1.8050000000         3.2100000000         1.6132840687       157.0001780333       597.2307463609 
        1.8100001000         3.2100000000         1.6413225350       160.6701739382       639.0792035921 
        1.8150000000         3.2100000000         1.6260288261       162.8721714812       616.2527723751 
        1.8200000000         3.2100000000         1.6336756806       167.0926667719       627.6659879836 
        1.8250001000         3.2100000000         1.6362246321       170.0286634959       631.4703931864 
        1.8300001000         3.2100000000         1.6209309231       172.2306610389       608.6439619694 
        1.8350000000         3.2100000000         1.6311267291       176.0841567391       623.8615827807 
        1.8400000000         3.2100000000         1.6183819717       178.1026544868       604.8395567666 
        1.8450001000         3.2100000000         1.6362246321       181.9561501871       631.4703931864 
        1.8500001000         3.2100000000         1.6209309231       184.8921469110       608.6439619694 
        1.8550000000         3.2100000000         1.6234798746       188.0116434303       612.4483671723 
        1.8600000000         3.2100000000         1.6362246321       191.4981395400       631.4703931864 
        1.8650001000         3.2100000000         1.6234798746       193.5166372877       612.4483671723 
        1.8700000000         3.2100000000         1.6260288261       197.0031333974       616.2527723751 
