           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8500001000        -0.7500000000         0.8333049140        65.0667806138      -567.4042095708 
        0.8550000000        -0.7500000000         0.8256580595        61.9472840945      -578.8174251793 
        0.8600001000        -0.7500000000         0.8307559625        59.3782869611      -571.2086147736 
        0.8650000000        -0.7500000000         0.8282070110        56.2587904418      -575.0130199764 
        0.8700000000        -0.7500000000         0.8256580595        53.5062935131      -578.8174251793 
        0.8750000000        -0.7500000000         0.8358538655        51.3042959701      -563.5998043679 
        0.8800000000        -0.7500000000         0.8358538655        48.9187986319      -563.5998043679 
        0.8850000000        -0.7500000000         0.8333049140        45.6158023174      -567.4042095708 
        0.8900000000        -0.7500000000         0.8384028170        43.2303049792      -559.7953991651 
        0.8950000000        -0.7500000000         0.8256580595        40.1108084600      -578.8174251793 
        0.9000000000        -0.7500000000         0.8307559625        37.7253111217      -571.2086147736 
        0.9050000000        -0.7500000000         0.8333049140        34.2388150120      -567.4042095708 
        0.9100000000        -0.7500000000         0.8282070110        31.1193184928      -575.0130199764 
        0.9150000000        -0.7500000000         0.8205601566        28.5503213593      -586.4262355849 
        0.9200000000        -0.7500000000         0.8333049140        25.6143246353      -567.4042095708 
        0.9250000000        -0.7500000000         0.8282070110        22.8618277066      -575.0130199764 
        0.9300000000        -0.7500000000         0.8256580595        19.7423311874      -578.8174251793 
        0.9350000000        -0.7500000000         0.8333049140        17.5403336444      -567.4042095708 
        0.9400000000        -0.7500000000         0.8282070110        14.6043369204      -575.0130199764 
        0.9450001000        -0.7500000000         0.8460496714        12.0353397869      -548.3821835566 
        0.9500001000        -0.7500000000         0.8256580595         9.0993430630      -578.8174251793 
        0.9550001000        -0.7500000000         0.8384028170         5.0623475675      -559.7953991651 
        0.9600001000        -0.7500000000         0.8333049140         3.2273496150      -567.4042095708 
        0.9650000000        -0.7500000000         0.8205601566         0.4748526863      -586.4262355849 
        0.9700000000        -0.7500000000         0.8435007200         0.6583524815      -552.1865887595 
        0.9750001000        -0.7500000000         0.8231091081        -0.0756466995      -582.6218303821 
        0.9800000000        -0.7500000000         0.8409517685         0.6583524815      -555.9909939623 
        0.9850001000        -0.7500000000         0.8282070110        79.7467642336      -575.0130199764 
        0.9900000000        -0.7500000000         0.8256580595       359.9509515781      -578.8174251793 
        0.9950000000        -0.7500000000         0.8282070110       359.9509515781      -575.0130199764 
        1.0000000000        -0.7500000000         0.8256580595       359.4004521924      -578.8174251793 
        1.0050000000        -0.7500000000         0.8256580595       359.4004521924      -578.8174251793 
        1.0100001000        -0.7500000000         0.8409517685       356.0974558779      -555.9909939623 
        1.0150000000        -0.7500000000         0.8435007200       353.8954583349      -552.1865887595 
        1.0200001000        -0.7500000000         0.8129133021       350.2254624299      -597.8394511934 
        1.0250000000        -0.7500000000         0.8333049140       347.1059659107      -567.4042095708 
        1.0300000000        -0.7500000000         0.8358538655       343.8029695962      -563.5998043679 
        1.0350000000        -0.7500000000         0.8103643506       341.2339724628      -601.6438563962 
        1.0400000000        -0.7500000000         0.8333049140       338.2979757388      -567.4042095708 
        1.0450000000        -0.7500000000         0.8409517685       336.2794779911      -555.9909939623 
        1.0500000000        -0.7500000000         0.8180112051       332.2424824956      -590.2306407877 
        1.0550000000        -0.7500000000         0.8384028170       329.6734853621      -559.7953991651 
        1.0600000000        -0.7500000000         0.8435007200       327.4714878191      -552.1865887595 
        1.0650000000        -0.7500000000         0.8231091081       323.4344923237      -582.6218303821 
        1.0700000000        -0.7500000000         0.8333049140       320.6819953949      -567.4042095708 
        1.0750000000        -0.7500000000         0.8435007200       318.2964980567      -552.1865887595 
        1.0800000000        -0.7500000000         0.8333049140       315.7275009232      -567.4042095708 
        1.0850000000        -0.7500000000         0.8485986229       313.1585037897      -544.5777783538 
        1.0900000000        -0.7500000000         0.8307559625       310.2225070658      -571.2086147736 
        1.0950000000        -0.7500000000         0.8409517685       306.5525111608      -555.9909939623 
        1.1000001000        -0.7500000000         0.8333049140       303.6165144368      -567.4042095708 
        1.1050000000        -0.7500000000         0.8333049140       301.0475173033      -567.4042095708 
        1.1100001000        -0.7500000000         0.8333049140       298.2950203746      -567.4042095708 
        1.1150000000        -0.7500000000         0.8562454774       295.9095230364      -533.1645627453 
        1.1200000000        -0.7500000000         0.8358538655       292.6065267219      -563.5998043679 
        1.1250000000        -0.7500000000         0.8333049140       289.6705299979      -567.4042095708 
        1.1300000000        -0.7500000000         0.8435007200       286.5510334787      -552.1865887595 
        1.1350001000        -0.7500000000         0.8409517685       284.1655361405      -555.9909939623 
        1.1400000000        -0.7500000000         0.8333049140       281.4130392118      -567.4042095708 
        1.1450001000        -0.7500000000         0.8409517685       278.1100428973      -555.9909939623 
        1.1500000000        -0.7500000000         0.8358538655       276.4585447400      -563.5998043679 
        1.1550001000        -0.7500000000         0.8485986229       273.1555484256      -544.5777783538 
        1.1600000000        -0.7500000000         0.8435007200       270.9535508826      -552.1865887595 
        1.1650000000        -0.7500000000         0.8536965259       267.8340543634      -536.9689679481 
        1.1700000000        -0.7500000000         0.8562454774       265.4485570251      -533.1645627453 
        1.1750000000        -0.7500000000         0.8485986229       261.7785611202      -544.5777783538 
        1.1800000000        -0.7500000000         0.8435007200       259.3930637819      -552.1865887595 
        1.1850000000        -0.7500000000         0.8536965259       256.8240666485      -536.9689679481 
        1.1900000000        -0.7500000000         0.8460496714       254.6220691055      -548.3821835566 
        1.1950024000        -0.7500000000         0.8587944289       252.0530719720      -529.3601575425 
        1.2000000000        -0.7500000000         0.8384028170       248.3830760670      -559.7953991651 
        1.2050000000        -0.7500000000         0.8638923318       246.5480781145      -521.7513471368 
        1.2100000000        -0.7500000000         0.8536965259       243.6120813906      -536.9689679481 
        1.2150000000        -0.7500000000         0.8587944289       241.2265840523      -529.3601575425 
        1.2200000000        -0.7500000000         0.8485986229       238.6575869189      -544.5777783538 
        1.2250001000        -0.7500000000         0.8587944289       235.5380903996      -529.3601575425 
        1.2300000000        -0.7500000000         0.8435007200       232.6020936757      -552.1865887595 
        1.2350001000        -0.7500000000         0.8536965259       230.9505955184      -536.9689679481 
        1.2400000000        -0.7500000000         0.8536965259       227.6475992039      -536.9689679481 
        1.2450000000        -0.7500000000         0.8638923318       225.0786020705      -521.7513471368 
        1.2500000000        -0.7500000000         0.8536965259       222.3261051417      -536.9689679481 
        1.2550000000        -0.7500000000         0.8485986229       219.9406078035      -544.5777783538 
        1.2600001000        -0.7500000000         0.8613433804       217.1881108748      -525.5557523396 
        1.2650000000        -0.7500000000         0.8460496714       214.2521141508      -548.3821835566 
        1.2700001000        -0.7500000000         0.8562454774       212.0501166078      -533.1645627453 
        1.2750000000        -0.7500000000         0.8587944289       210.2151186553      -529.3601575425 
        1.2800001000        -0.7500000000         0.8638923318       206.9121223409      -521.7513471368 
        1.2850000000        -0.7500000000         0.8511475744       204.1596254121      -540.7733731510 
        1.2900000000        -0.7500000000         0.8562454774       201.7741280739      -533.1645627453 
        1.2950000000        -0.7500000000         0.8638923318       199.3886307357      -521.7513471368 
        1.3000000000        -0.7500000000         0.8536965259       197.3701329879      -536.9689679481 
        1.3050000000        -0.7500000000         0.8562454774       194.0671366735      -533.1645627453 
        1.3100000000        -0.7500000000         0.8536965259       191.4981395400      -536.9689679481 
        1.3150000000        -0.7500000000         0.8485986229       188.9291424065      -544.5777783538 
        1.3200000000        -0.7500000000         0.8536965259       185.9931456825      -536.9689679481 
        1.3250000000        -0.7500000000         0.8587944289       183.7911481395      -529.3601575425 
        1.3300000000        -0.7500000000         0.8384028170       181.2221510061      -559.7953991651 
        1.3350000000        -0.7500000000         0.8613433804       178.4696540773      -525.5557523396 
        1.3400000000        -0.7500000000         0.8562454774       176.0841567391      -533.1645627453 
        1.3450000000        -0.7500000000         0.8485986229       172.9646602199      -544.5777783538 
        1.3500001000        -0.7500000000         0.8435007200       170.5791628817      -552.1865887595 
        1.3550000000        -0.7500000000         0.8638923318       168.5606651339      -521.7513471368 
        1.3600001000        -0.7500000000         0.8638923318       165.2576688194      -521.7513471368 
        1.3650000000        -0.7500000000         0.8435007200       163.4226708670      -552.1865887595 
        1.3700000000        -0.7500000000         0.8562454774       160.6701739382      -533.1645627453 
        1.3750000000        -0.7500000000         0.8562454774       157.5506774190      -533.1645627453 
        1.3800000000        -0.7500000000         0.8511475744       155.3486798760      -540.7733731510 
        1.3850001000        -0.7500000000         0.8435007200       151.6786839711      -552.1865887595 
        1.3900000000        -0.7500000000         0.8358538655       149.4766864281      -563.5998043679 
        1.3950001000        -0.7500000000         0.8562454774       146.5406897041      -533.1645627453 
        1.4000000000        -0.7500000000         0.8562454774       144.3386921611      -533.1645627453 
        1.4050001000        -0.7500000000         0.8460496714       141.9531948229      -548.3821835566 
        1.4100000000        -0.7500000000         0.8460496714       139.2006978942      -548.3821835566 
        1.4150000000        -0.7500000000         0.8485986229       136.0812013749      -544.5777783538 
        1.4200000000        -0.7500000000         0.8460496714       133.5122042415      -548.3821835566 
        1.4250000000        -0.7500000000         0.8384028170       131.3102066985      -559.7953991651 
        1.4300000000        -0.7500000000         0.8358538655       127.6402107935      -563.5998043679 
        1.4350000000        -0.7500000000         0.8536965259       125.2547134553      -536.9689679481 
        1.4400000000        -0.7500000000         0.8333049140       122.6857163218      -567.4042095708 
        1.4450000000        -0.7500000000         0.8333049140       119.5662198026      -567.4042095708 
        1.4500000000        -0.7500000000         0.8333049140       117.3642222596      -567.4042095708 
        1.4550000000        -0.7500000000         0.8409517685       114.7952251261      -555.9909939623 
        1.4600000000        -0.7500000000         0.8435007200       112.2262279926      -552.1865887595 
        1.4650000000        -0.7500000000         0.8358538655       109.6572308591      -563.5998043679 
        1.4700000000        -0.7500000000         0.8435007200       106.1707347494      -552.1865887595 
        1.4750001000        -0.7500000000         0.8511475744       104.3357367969      -540.7733731510 
        1.4800000000        -0.7500000000         0.8358538655       101.7667396635      -563.5998043679 
        1.4850001000        -0.7500000000         0.8282070110        98.6472431442      -575.0130199764 
        1.4900000000        -0.7500000000         0.8307559625        95.8947462155      -571.2086147736 
        1.4950000000        -0.7500000000         0.8460496714        93.3257490820      -548.3821835566 
        1.5000000000        -0.7500000000         0.8333049140        90.3897523581      -567.4042095708 
        1.5050000000        -0.7500000000         0.8409517685        88.3712546103      -555.9909939623 
        1.5100001000        -0.7500000000         0.8435007200        85.6187576816      -552.1865887595 
        1.5150000000        -0.7500000000         0.8256580595        82.6827609576      -578.8174251793 
        1.5200001000        -0.7500000000         0.8333049140        79.9302640289      -567.4042095708 
        1.5250000000        -0.7500000000         0.8282070110        76.4437679192      -575.0130199764 
        1.5300001000        -0.7500000000         0.8333049140        74.2417703762      -567.4042095708 
        1.5350000000        -0.7500000000         0.8231091081        71.6727732427      -582.6218303821 
        1.5400001000        -0.7500000000         0.8435007200        69.1037761092      -552.1865887595 
        1.5450000000        -0.7500000000         0.8435007200        66.7182787710      -552.1865887595 
        1.5500000000        -0.7500000000         0.8231091081        63.0482828660      -582.6218303821 
        1.5550000000        -0.7500000000         0.8333049140        60.6627855278      -567.4042095708 
        1.5600000000        -0.7500000000         0.8231091081        57.7267888038      -582.6218303821 
        1.5650000000        -0.7500000000         0.8358538655        55.1577916703      -563.5998043679 
        1.5700000000        -0.7500000000         0.8231091081        52.4052947416      -582.6218303821 
        1.5750000000        -0.7500000000         0.8435007200        49.6527978129      -552.1865887595 
        1.5800000000        -0.7500000000         0.8384028170        46.9003008842      -559.7953991651 
        1.5850000000        -0.7500000000         0.8180112051        43.5973045697      -590.2306407877 
        1.5900000000        -0.7500000000         0.8307559625        41.0283074362      -571.2086147736 
        1.5950000000        -0.7500000000         0.8231091081        38.0923107122      -582.6218303821 
        1.6000001000        -0.7500000000         0.8358538655        35.7068133740      -563.5998043679 
        1.6050000000        -0.7500000000         0.8231091081        32.5873168548      -582.6218303821 
        1.6100001000        -0.7500000000         0.8384028170        30.2018195165      -559.7953991651 
        1.6150000000        -0.7500000000         0.8358538655        27.6328223831      -563.5998043679 
        1.6200000000        -0.7500000000         0.8282070110        24.5133258638      -575.0130199764 
        1.6250000000        -0.7500000000         0.8409517685        21.7608289351      -555.9909939623 
        1.6300000000        -0.7500000000         0.8307559625        18.6413324159      -571.2086147736 
        1.6350001000        -0.7500000000         0.8231091081        15.7053356919      -582.6218303821 
        1.6400000000        -0.7500000000         0.8307559625        13.1363385584      -571.2086147736 
        1.6450001000        -0.7500000000         0.8460496714        10.0168420392      -548.3821835566 
        1.6500000000        -0.7500000000         0.8435007200         7.8148444962      -552.1865887595 
        1.6550001000        -0.7500000000         0.8180112051         4.1448485913      -590.2306407877 
        1.6600000000        -0.7500000000         0.8307559625         1.7593512530      -571.2086147736 
        1.6650001000        -0.7500000000         0.8460496714         0.6583524815      -548.3821835566 
        1.6700000000        -0.7500000000         0.8333049140         0.1078530958      -567.4042095708 
        1.6750000000        -0.7500000000         0.8256580595         0.2913528910      -578.8174251793 
        1.6800000000        -0.7500000000         0.8384028170        79.7467642336      -559.7953991651 
        1.6850000000        -0.7500000000         0.8435007200        79.5632644384      -552.1865887595 
        1.6900000000        -0.7500000000         0.8129133021       359.4004521924      -597.8394511934 
        1.6950000000        -0.7500000000         0.8435007200       359.7674517829      -552.1865887595 
        1.7000000000        -0.7500000000         0.8435007200       359.9509515781      -552.1865887595 
        1.7050000000        -0.7500000000         0.8256580595       358.2994534209      -578.8174251793 
        1.7100000000        -0.7500000000         0.8333049140       355.3634566969      -567.4042095708 
        1.7150000000        -0.7500000000         0.8485986229       352.7944595634      -544.5777783538 
        1.7200000000        -0.7500000000         0.8485986229       350.0419626347      -544.5777783538 
        1.7250001000        -0.7500000000         0.8409517685       347.2894657060      -555.9909939623 
        1.7300000000        -0.7500000000         0.8384028170       343.2524702105      -559.7953991651 
        1.7350001000        -0.7500000000         0.8282070110       340.8669728723      -575.0130199764 
        1.7400000000        -0.7500000000         0.8485986229       338.2979757388      -544.5777783538 
        1.7450000000        -0.7500000000         0.8205601566       334.6279798338      -586.4262355849 
        1.7500000000        -0.7500000000         0.8460496714       332.7929818813      -548.3821835566 
        1.7550000000        -0.7500000000         0.8536965259       329.4899855669      -536.9689679481 
        1.7600001000        -0.7500000000         0.8409517685       327.1044882286      -555.9909939623 
        1.7650000000        -0.7500000000         0.8358538655       323.4344923237      -563.5998043679 
        1.7700001000        -0.7500000000         0.8536965259       321.0489949854      -536.9689679481 
        1.7750000000        -0.7500000000         0.8485986229       318.4799978520      -544.5777783538 
