           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000        -1.7500000000         0.5019412208       316.2780003090     -1061.9768859386 
        0.1800001000        -1.7500000000         0.4993922694       310.7730064515     -1065.7812911414 
        0.1850000000        -1.7500000000         0.4917454149       305.8185119798     -1077.1945067499 
        0.1900000000        -1.7500000000         0.4764517060       299.3960191461     -1100.0209379669 
        0.1950000000        -1.7500000000         0.4917454149       294.2580248791     -1077.1945067499 
        0.2000000000        -1.7500000000         0.4739027545       288.5695312264     -1103.8253431697 
        0.2050000000        -1.7500000000         0.4764517060       283.2480371642     -1100.0209379669 
        0.2100001000        -1.7500000000         0.4840985604       278.2935426925     -1088.6077223584 
        0.2150000000        -1.7500000000         0.4739027545       271.6875500636     -1103.8253431697 
        0.2200000000        -1.7500000000         0.4560600941       266.1825562061     -1130.4561795895 
        0.2250000000        -1.7500000000         0.4662559000       261.2280617344     -1115.2385587782 
        0.2300000000        -1.7500000000         0.4688048515       255.7230678770     -1111.4341535754 
        0.2350000000        -1.7500000000         0.4611579971       249.6675746338     -1122.8473691838 
        0.2400001000        -1.7500000000         0.4586090456       244.5295803668     -1126.6517743867 
        0.2450000000        -1.7500000000         0.4433153367       238.4740871236     -1149.4782056036 
        0.2500000000        -1.7500000000         0.4535111426       232.6020936757     -1134.2605847923 
        0.2550000000        -1.7500000000         0.4586090456       228.1980985897     -1126.6517743867 
        0.2600000000        -1.7500000000         0.4433153367       221.4086061655     -1149.4782056036 
        0.2650000000        -1.7500000000         0.4535111426       216.4541116938     -1134.2605847923 
        0.2700000000        -1.7500000000         0.4560600941       210.7656180411     -1130.4561795895 
        0.2750000000        -1.7500000000         0.4280216278       205.0771243884     -1172.3046368206 
        0.2800000000        -1.7500000000         0.4484132396       200.3061297119     -1141.8693951980 
        0.2850000000        -1.7500000000         0.4458642882       194.0671366735     -1145.6738004008 
        0.2900001000        -1.7500000000         0.4484132396       188.5621428160     -1141.8693951980 
        0.2950000000        -1.7500000000         0.4356684822       182.6901493681     -1160.8914212121 
        0.3000000000        -1.7500000000         0.4305705792       176.4511563296     -1168.5002316178 
        0.3050000000        -1.7500000000         0.4407663852       172.2306610389     -1153.2826108065 
        0.3100000000        -1.7500000000         0.4331195307       165.4411686147     -1164.6958264150 
        0.3150000000        -1.7500000000         0.4203747733       159.3856753715     -1183.7178524291 
        0.3200000000        -1.7500000000         0.4356684822       153.8806815140     -1160.8914212121 
        0.3250000000        -1.7500000000         0.4280216278       148.7426872471     -1172.3046368206 
        0.3300000000        -1.7500000000         0.4178258218       142.3201944134     -1187.5222576319 
        0.3350000000        -1.7500000000         0.4280216278       136.6317007607     -1172.3046368206 
        0.3400000000        -1.7500000000         0.4331195307       131.3102066985     -1164.6958264150 
        0.3450000000        -1.7500000000         0.4076300159       124.5207142743     -1202.7398784433 
        0.3500001000        -1.7500000000         0.4101789673       119.1992202121     -1198.9354732404 
        0.3550001000        -1.7500000000         0.4254726763       113.5107265594     -1176.1090420234 
        0.3600000000        -1.7500000000         0.4229237248       107.4552333162     -1179.9134472263 
        0.3650000000        -1.7500000000         0.4178258218       102.6842386397     -1187.5222576319 
        0.3700000000        -1.7500000000         0.4203747733        96.0782460108     -1183.7178524291 
        0.3750000000        -1.7500000000         0.4050810644        89.8392529723     -1206.5442836461 
        0.3800000000        -1.7500000000         0.4101789673        84.8847585006     -1198.9354732404 
        0.3850000000        -1.7500000000         0.4203747733        79.1962648479     -1183.7178524291 
        0.3900000000        -1.7500000000         0.4178258218        73.5077711952     -1187.5222576319 
        0.3950000000        -1.7500000000         0.4076300159        68.1862771330     -1202.7398784433 
        0.4000000000        -1.7500000000         0.4050810644        61.3967847088     -1206.5442836461 
        0.4050000000        -1.7500000000         0.4203747733        56.0752906466     -1183.7178524291 
        0.4100000000        -1.7500000000         0.4152768703        50.2032971986     -1191.3266628348 
        0.4150001000        -1.7500000000         0.3999831614        44.6983033412     -1214.1530940517 
        0.4200001000        -1.7500000000         0.4101789673        37.7253111217     -1198.9354732404 
        0.4250000000        -1.7500000000         0.4127279188        32.9543164453     -1195.1310680376 
        0.4300000000        -1.7500000000         0.4127279188        26.5318236116     -1195.1310680376 
        0.4350000000        -1.7500000000         0.4127279188        20.1093307779     -1195.1310680376 
        0.4400000000        -1.7500000000         0.4076300159        14.7878367157     -1202.7398784433 
        0.4450000000        -1.7500000000         0.4178258218         7.9983442915     -1187.5222576319 
        0.4500000000        -1.7500000000         0.4050810644         2.1263508435     -1206.5442836461 
        0.4550000000        -1.7500000000         0.4101789673        -0.2591464947     -1198.9354732404 
        0.4600013000        -1.7500000000         0.4178258218        80.1137638241     -1187.5222576319 
        0.4650000000        -1.7500000000         0.3948852584       359.4004521924     -1221.7619044574 
        0.4700000000        -1.7500000000         0.4152768703       359.9509515781     -1191.3266628348 
        0.4750001000        -1.7500000000         0.4178258218       353.5284587444     -1187.5222576319 
        0.4800001000        -1.7500000000         0.3999831614       347.2894657060     -1214.1530940517 
        0.4850010000        -1.7500000000         0.4152768703       341.6009720533     -1191.3266628348 
        0.4900000000        -1.7500000000         0.4178258218       334.9949794243     -1187.5222576319 
        0.4950000000        -1.7500000000         0.4025321129       328.7559863859     -1210.3486888489 
        0.5000000000        -1.7500000000         0.4050810644       321.9664939617     -1206.5442836461 
        0.5050000000        -1.7500000000         0.4152768703       315.9110007185     -1191.3266628348 
        0.5100000000        -1.7500000000         0.4178258218       310.9565062468     -1187.5222576319 
        0.5150000000        -1.7500000000         0.3821405010       304.3505136178     -1240.7839304715 
        0.5200000000        -1.7500000000         0.4076300159       297.7445209889     -1202.7398784433 
        0.5250000000        -1.7500000000         0.4229237248       292.0560273362     -1179.9134472263 
        0.5300000000        -1.7500000000         0.4127279188       286.0005340930     -1195.1310680376 
        0.5350000000        -1.7500000000         0.3999831614       279.7615410545     -1214.1530940517 
        0.5400000000        -1.7500000000         0.3999831614       273.8895476066     -1214.1530940517 
        0.5450000000        -1.7500000000         0.3999831614       267.8340543634     -1214.1530940517 
        0.5500000000        -1.7500000000         0.4101789673       261.9620609154     -1198.9354732404 
        0.5550000000        -1.7500000000         0.3999831614       255.9065676722     -1214.1530940517 
        0.5600000000        -1.7500000000         0.3948852584       250.0345742243     -1221.7619044574 
        0.5650017000        -1.7500000000         0.4076300159       244.3460805716     -1202.7398784433 
        0.5700000000        -1.7500000000         0.4127279188       237.7400879426     -1195.1310680376 
        0.5750001000        -1.7500000000         0.4076300159       232.4185938804     -1202.7398784433 
        0.5800001000        -1.7500000000         0.3999831614       226.7301002277     -1214.1530940517 
        0.5850005000        -1.7500000000         0.3999831614       220.4911071892     -1214.1530940517 
        0.5900000000        -1.7500000000         0.4152768703       214.9861133318     -1191.3266628348 
        0.5950000000        -1.7500000000         0.4025321129       208.7471202933     -1210.3486888489 
        0.6000000000        -1.7500000000         0.3974342099       202.6916270501     -1217.9574992546 
        0.6050000000        -1.7500000000         0.4076300159       196.6361338069     -1202.7398784433 
        0.6100000000        -1.7500000000         0.3846894525       190.3971407685     -1236.9795252687 
        0.6150000000        -1.7500000000         0.3974342099       185.6261460920     -1217.9574992546 
        0.6200000000        -1.7500000000         0.4127279188       178.8366536678     -1195.1310680376 
        0.6250000000        -1.7500000000         0.3999831614       172.9646602199     -1214.1530940517 
        0.6300000000        -1.7500000000         0.3974342099       167.4596663624     -1217.9574992546 
        0.6350000000        -1.7500000000         0.3974342099       160.4866741430     -1217.9574992546 
        0.6400000000        -1.7500000000         0.4050810644       154.9816802855     -1206.5442836461 
        0.6450000000        -1.7500000000         0.3923363069       148.9261870423     -1225.5663096602 
        0.6500000000        -1.7500000000         0.3999831614       142.8706937991     -1214.1530940517 
        0.6550000000        -1.7500000000         0.4101789673       137.5491997369     -1198.9354732404 
        0.6600000000        -1.7500000000         0.3974342099       131.1267069032     -1217.9574992546 
        0.6650000000        -1.7500000000         0.3948852584       125.0712136600     -1221.7619044574 
        0.6700000000        -1.7500000000         0.4025321129       118.8322206216     -1210.3486888489 
        0.6750000000        -1.7500000000         0.3948852584       113.5107265594     -1221.7619044574 
        0.6800000000        -1.7500000000         0.3948852584       107.4552333162     -1221.7619044574 
        0.6850000000        -1.7500000000         0.3974342099       101.0327404825     -1217.9574992546 
        0.6900000000        -1.7500000000         0.3923363069        95.8947462155     -1225.5663096602 
        0.6950000000        -1.7500000000         0.3999831614        89.8392529723     -1214.1530940517 
        0.7000001000        -1.7500000000         0.3974342099        84.5177589101     -1217.9574992546 
        0.7050001000        -1.7500000000         0.4152768703        78.4622656669     -1191.3266628348 
        0.7100000000        -1.7500000000         0.3923363069        71.6727732427     -1225.5663096602 
        0.7150000000        -1.7500000000         0.3872384040        66.3512791805     -1233.1751200659 
        0.7200000000        -1.7500000000         0.3948852584        60.4792857325     -1221.7619044574 
        0.7250000000        -1.7500000000         0.4050810644        54.6072922846     -1206.5442836461 
        0.7300000000        -1.7500000000         0.4025321129        48.9187986319     -1210.3486888489 
        0.7350000000        -1.7500000000         0.4050810644        42.1293062077     -1206.5442836461 
        0.7400000000        -1.7500000000         0.3974342099        36.4408125550     -1217.9574992546 
        0.7450000000        -1.7500000000         0.3974342099        30.3853193118     -1217.9574992546 
        0.7500000000        -1.7500000000         0.4050810644        24.1463262733     -1206.5442836461 
        0.7550000000        -1.7500000000         0.4076300159        18.8248322111     -1202.7398784433 
        0.7600000000        -1.7500000000         0.3974342099        11.6683401964     -1217.9574992546 
        0.7650000000        -1.7500000000         0.4076300159         6.5303459295     -1202.7398784433 
        0.7700000000        -1.7500000000         0.3999831614        -0.0756466995     -1214.1530940517 
        0.7750000000        -1.7500000000         0.4178258218         0.6583524815     -1187.5222576319 
        0.7800000000        -1.7500000000         0.3948852584        79.1962648479     -1221.7619044574 
        0.7850000000        -1.7500000000         0.4152768703       360.5014509639     -1191.3266628348 
        0.7900000000        -1.7500000000         0.3974342099       357.1984546494     -1217.9574992546 
        0.7950000000        -1.7500000000         0.4076300159       351.3264612014     -1202.7398784433 
        0.8000000000        -1.7500000000         0.4178258218       345.2709679582     -1187.5222576319 
        0.8050000000        -1.7500000000         0.4050810644       338.4814755340     -1206.5442836461 
        0.8100000000        -1.7500000000         0.4152768703       333.1599814718     -1191.3266628348 
        0.8150000000        -1.7500000000         0.4152768703       326.5539888429     -1191.3266628348 
        0.8200000000        -1.7500000000         0.4203747733       320.4984955997     -1183.7178524291 
        0.8250001000        -1.7500000000         0.4152768703       314.4430023565     -1191.3266628348 
        0.8300001000        -1.7500000000         0.4178258218       308.7545087038     -1187.5222576319 
        0.8350001000        -1.7500000000         0.4280216278       302.8825152558     -1172.3046368206 
        0.8400000000        -1.7500000000         0.4101789673       296.0930228316     -1198.9354732404 
        0.8450000000        -1.7500000000         0.4178258218       290.0375295884     -1187.5222576319 
        0.8500000000        -1.7500000000         0.4229237248       284.7160355262     -1179.9134472263 
        0.8550000000        -1.7500000000         0.4025321129       277.5595435115     -1210.3486888489 
        0.8600000000        -1.7500000000         0.4152768703       272.0545496541     -1191.3266628348 
        0.8650000000        -1.7500000000         0.4254726763       266.9165553871     -1176.1090420234 
        0.8700000000        -1.7500000000         0.4127279188       259.9435631677     -1195.1310680376 
        0.8750000000        -1.7500000000         0.4229237248       254.9890686960     -1179.9134472263 
        0.8800000000        -1.7500000000         0.4076300159       248.7500756575     -1202.7398784433 
        0.8850012000        -1.7500000000         0.4305705792       242.8780822096     -1168.5002316178 
        0.8900000000        -1.7500000000         0.4280216278       237.7400879426     -1172.3046368206 
        0.8950000000        -1.7500000000         0.4101789673       230.9505955184     -1198.9354732404 
        0.9000000000        -1.7500000000         0.4254726763       225.8126012515     -1176.1090420234 
        0.9050000000        -1.7500000000         0.4178258218       219.5736082130     -1187.5222576319 
        0.9100000000        -1.7500000000         0.4076300159       213.7016147651     -1202.7398784433 
        0.9150000000        -1.7500000000         0.4050810644       207.6461215219     -1206.5442836461 
        0.9200000000        -1.7500000000         0.4203747733       202.8751268454     -1183.7178524291 
        0.9250017000        -1.7500000000         0.4152768703       196.6361338069     -1191.3266628348 
        0.9300000000        -1.7500000000         0.3999831614       190.0301411780     -1214.1530940517 
        0.9350000000        -1.7500000000         0.4178258218       184.3416475253     -1187.5222576319 
        0.9400000000        -1.7500000000         0.4254726763       179.2036532583     -1176.1090420234 
        0.9450000000        -1.7500000000         0.4127279188       172.9646602199     -1195.1310680376 
        0.9500001000        -1.7500000000         0.3948852584       166.3586675909     -1221.7619044574 
        0.9550001000        -1.7500000000         0.4203747733       161.4041731192     -1183.7178524291 
        0.9600001000        -1.7500000000         0.4050810644       154.7981804903     -1206.5442836461 
        0.9650000000        -1.7500000000         0.4076300159       149.1096868376     -1202.7398784433 
        0.9700000000        -1.7500000000         0.4076300159       143.7881927754     -1202.7398784433 
        0.9750000000        -1.7500000000         0.3948852584       137.3656999417     -1221.7619044574 
        0.9800000000        -1.7500000000         0.3999831614       131.1267069032     -1214.1530940517 
        0.9850000000        -1.7500000000         0.4076300159       125.2547134553     -1202.7398784433 
        0.9900000000        -1.7500000000         0.4101789673       119.9332193931     -1198.9354732404 
        0.9950000000        -1.7500000000         0.3948852584       113.8777261499     -1221.7619044574 
        1.0000000000        -1.7500000000         0.4050810644       108.3727322924     -1206.5442836461 
        1.0050000000        -1.7500000000         0.4152768703       102.6842386397     -1191.3266628348 
        1.0100000000        -1.7500000000         0.4050810644        96.2617458060     -1206.5442836461 
        1.0150000000        -1.7500000000         0.3846894525        90.0227527676     -1236.9795252687 
        1.0200001000        -1.7500000000         0.3923363069        84.3342591149     -1225.5663096602 
        1.0250000000        -1.7500000000         0.3999831614        79.0127650526     -1214.1530940517 
        1.0300000000        -1.7500000000         0.4050810644        73.5077711952     -1206.5442836461 
        1.0350000000        -1.7500000000         0.4025321129        67.0852783615     -1210.3486888489 
        1.0400000000        -1.7500000000         0.3948852584        60.8462853230     -1221.7619044574 
        1.0450000000        -1.7500000000         0.3846894525        55.3412914656     -1236.9795252687 
        1.0500000000        -1.7500000000         0.3872384040        48.9187986319     -1233.1751200659 
        1.0550000000        -1.7500000000         0.4025321129        43.2303049792     -1210.3486888489 
        1.0600000000        -1.7500000000         0.4025321129        37.1748117360     -1210.3486888489 
        1.0650000000        -1.7500000000         0.3897873555        30.7523189023     -1229.3707148631 
        1.0700000000        -1.7500000000         0.3948852584        25.0638252496     -1221.7619044574 
        1.0750000000        -1.7500000000         0.3974342099        19.0083320064     -1217.9574992546 
        1.0800000000        -1.7500000000         0.3923363069        12.2188395822     -1225.5663096602 
        1.0850000000        -1.7500000000         0.4127279188         7.0808453152     -1195.1310680376 
        1.0900000000        -1.7500000000         0.3846894525         0.2913528910     -1236.9795252687 
        1.0950000000        -1.7500000000         0.3846894525        -0.4426462900     -1236.9795252687 
        1.1000000000        -1.7500000000         0.3974342099        79.5632644384     -1217.9574992546 
        1.1050000000        -1.7500000000         0.4076300159       359.9509515781     -1202.7398784433 
        1.1100000000        -1.7500000000         0.3846894525       357.3819544446     -1236.9795252687 
        1.1150000000        -1.7500000000         0.3948852584       351.5099609967     -1221.7619044574 
        1.1200000000        -1.7500000000         0.4050810644       345.2709679582     -1206.5442836461 
        1.1250000000        -1.7500000000         0.3948852584       338.2979757388     -1221.7619044574 
        1.1300000000        -1.7500000000         0.4076300159       333.1599814718     -1202.7398784433 
        1.1350000000        -1.7500000000         0.4152768703       326.5539888429     -1191.3266628348 
        1.1400000000        -1.7500000000         0.3948852584       319.9479962139     -1221.7619044574 
        1.1450001000        -1.7500000000         0.3897873555       313.3420035850     -1229.3707148631 
        1.1500000000        -1.7500000000         0.4203747733       308.2040093180     -1183.7178524291 
        1.1550000000        -1.7500000000         0.4025321129       301.5980166891     -1210.3486888489 
        1.1600000000        -1.7500000000         0.3846894525       295.3590236506     -1236.9795252687 
        1.1650000000        -1.7500000000         0.4101789673       289.1200306122     -1198.9354732404 
        1.1700000000        -1.7500000000         0.4152768703       283.6150367547     -1191.3266628348 
        1.1750000000        -1.7500000000         0.3923363069       276.6420445353     -1225.5663096602 
        1.1800000000        -1.7500000000         0.4076300159       270.9535508826     -1202.7398784433 
        1.1850000000        -1.7500000000         0.4076300159       265.4485570251     -1202.7398784433 
        1.1900005000        -1.7500000000         0.3999831614       259.3930637819     -1214.1530940517 
        1.1950000000        -1.7500000000         0.3923363069       252.4200715625     -1225.5663096602 
        1.2000037000        -1.7500000000         0.4127279188       246.9150777050     -1195.1310680376 
        1.2050000000        -1.7500000000         0.4050810644       241.4100838476     -1206.5442836461 
        1.2100000000        -1.7500000000         0.3948852584       234.9875910139     -1221.7619044574 
        1.2150000000        -1.7500000000         0.4050810644       228.5650981802     -1206.5442836461 
        1.2200000000        -1.7500000000         0.4127279188       223.0601043227     -1195.1310680376 
        1.2250000000        -1.7500000000         0.3948852584       217.9221100558     -1221.7619044574 
        1.2300000000        -1.7500000000         0.3948852584       211.4996172221     -1221.7619044574 
        1.2350000000        -1.7500000000         0.4178258218       205.9946233646     -1187.5222576319 
        1.2400000000        -1.7500000000         0.4076300159       200.1226299167     -1202.7398784433 
        1.2450000000        -1.7500000000         0.3846894525       193.7001370830     -1236.9795252687 
        1.2500000000        -1.7500000000         0.3999831614       187.8281436350     -1214.1530940517 
        1.2550000000        -1.7500000000         0.3948852584       181.2221510061     -1221.7619044574 
        1.2600000000        -1.7500000000         0.3974342099       176.0841567391     -1217.9574992546 
        1.2650000000        -1.7500000000         0.4076300159       170.2121632912     -1202.7398784433 
        1.2700001000        -1.7500000000         0.3923363069       163.7896704575     -1225.5663096602 
        1.2750000000        -1.7500000000         0.3846894525       157.7341772143     -1236.9795252687 
        1.2800000000        -1.7500000000         0.4050810644       151.6786839711     -1206.5442836461 
        1.2850000000        -1.7500000000         0.4101789673       145.9901903184     -1198.9354732404 
        1.2900000000        -1.7500000000         0.3897873555       139.2006978942     -1229.3707148631 
        1.2950000000        -1.7500000000         0.3744936465       133.5122042415     -1252.1971460800 
        1.3000000000        -1.7500000000         0.3974342099       127.4567109983     -1217.9574992546 
        1.3050000000        -1.7500000000         0.3974342099       121.2177179598     -1217.9574992546 
        1.3100000000        -1.7500000000         0.4025321129       116.0797236928     -1210.3486888489 
        1.3150000000        -1.7500000000         0.3948852584       109.6572308591     -1221.7619044574 
        1.3200000000        -1.7500000000         0.3795915495       103.6017376159     -1244.5883356744 
        1.3250000000        -1.7500000000         0.3948852584        98.2802435537     -1221.7619044574 
        1.3300000000        -1.7500000000         0.3872384040        91.4907511295     -1233.1751200659 
        1.3350000000        -1.7500000000         0.4050810644        86.5362566578     -1206.5442836461 
        1.3400000000        -1.7500000000         0.3872384040        80.4807634146     -1233.1751200659 
        1.3450000000        -1.7500000000         0.3795915495        73.8747707857     -1244.5883356744 
        1.3500000000        -1.7500000000         0.3974342099        68.1862771330     -1217.9574992546 
        1.3550000000        -1.7500000000         0.3923363069        61.9472840945     -1225.5663096602 
        1.3600000000        -1.7500000000         0.3846894525        56.4422902371     -1236.9795252687 
        1.3650000000        -1.7500000000         0.3948852584        50.3867969939     -1221.7619044574 
        1.3700000000        -1.7500000000         0.3872384040        44.3313037507     -1233.1751200659 
        1.3750000000        -1.7500000000         0.4025321129        38.6428100980     -1210.3486888489 
        1.3800000000        -1.7500000000         0.3999831614        32.4038170595     -1214.1530940517 
        1.3850000000        -1.7500000000         0.3872384040        26.1648240211     -1233.1751200659 
        1.3900000000        -1.7500000000         0.3821405010        19.5588313921     -1240.7839304715 
        1.3950001000        -1.7500000000         0.3846894525        13.6868379442     -1236.9795252687 
        1.4000000000        -1.7500000000         0.3999831614         6.7138457247     -1214.1530940517 
        1.4050000000        -1.7500000000         0.3948852584         1.2088518673     -1221.7619044574 
        1.4100000000        -1.7500000000         0.3795915495        -0.4426462900     -1244.5883356744 
        1.4150000000        -1.7500000000         0.4050810644        79.5632644384     -1206.5442836461 
        1.4200000000        -1.7500000000         0.3974342099       360.1344513734     -1217.9574992546 
        1.4250000000        -1.7500000000         0.3948852584       358.1159536256     -1221.7619044574 
        1.4300000000        -1.7500000000         0.3974342099       351.6934607919     -1217.9574992546 
        1.4350000000        -1.7500000000         0.3795915495       345.2709679582     -1244.5883356744 
        1.4400000000        -1.7500000000         0.3999831614       339.9494738960     -1214.1530940517 
        1.4450000000        -1.7500000000         0.4152768703       333.1599814718     -1191.3266628348 
        1.4500000000        -1.7500000000         0.4050810644       326.5539888429     -1206.5442836461 
        1.4550000000        -1.7500000000         0.3872384040       321.2324947807     -1233.1751200659 
        1.4600000000        -1.7500000000         0.4076300159       314.4430023565     -1202.7398784433 
        1.4650000000        -1.7500000000         0.4178258218       308.9380084990     -1187.5222576319 
        1.4700000000        -1.7500000000         0.3948852584       302.3320158701     -1221.7619044574 
        1.4750000000        -1.7500000000         0.4050810644       295.7260232411     -1206.5442836461 
        1.4800000000        -1.7500000000         0.4076300159       290.4045291789     -1202.7398784433 
        1.4850000000        -1.7500000000         0.4050810644       284.3490359357     -1206.5442836461 
        1.4900000000        -1.7500000000         0.3999831614       277.1925439210     -1214.1530940517 
        1.4950000000        -1.7500000000         0.4152768703       271.3205504731     -1191.3266628348 
        1.5000000000        -1.7500000000         0.4025321129       266.1825562061     -1210.3486888489 
        1.5050000000        -1.7500000000         0.3974342099       259.2095639867     -1217.9574992546 
        1.5100000000        -1.7500000000         0.4280216278       254.4385693102     -1172.3046368206 
        1.5150000000        -1.7500000000         0.4076300159       247.8325766813     -1202.7398784433 
        1.5200001000        -1.7500000000         0.4101789673       242.3275828238     -1198.9354732404 
        1.5250000000        -1.7500000000         0.4127279188       236.0885897854     -1195.1310680376 
        1.5300000000        -1.7500000000         0.4331195307       230.2165963374     -1164.6958264150 
        1.5350007000        -1.7500000000         0.4152768703       224.3446028895     -1191.3266628348 
        1.5400001000        -1.7500000000         0.4101789673       218.1056098510     -1198.9354732404 
        1.5450000000        -1.7500000000         0.4178258218       213.1511153793     -1187.5222576319 
        1.5500000000        -1.7500000000         0.4229237248       207.8296213171     -1179.9134472263 
        1.5550000000        -1.7500000000         0.4178258218       201.9576278691     -1187.5222576319 
        1.5600000000        -1.7500000000         0.4280216278       196.0856344212     -1172.3046368206 
        1.5650000000        -1.7500000000         0.4331195307       190.7641403590     -1164.6958264150 
        1.5700000000        -1.7500000000         0.4050810644       183.6076483443     -1206.5442836461 
        1.5750000000        -1.7500000000         0.4203747733       178.6531538726     -1183.7178524291 
        1.5800000000        -1.7500000000         0.4382174337       171.6801616531     -1157.0870160093 
        1.5850000000        -1.7500000000         0.4152768703       166.1751677957     -1191.3266628348 
        1.5900000000        -1.7500000000         0.4101789673       160.6701739382     -1198.9354732404 
        1.5950000000        -1.7500000000         0.4280216278       154.6146806950     -1172.3046368206 
        1.6000000000        -1.7500000000         0.4101789673       148.5591874518     -1198.9354732404 
        1.6050000000        -1.7500000000         0.4127279188       143.2376933896     -1195.1310680376 
        1.6100000000        -1.7500000000         0.4178258218       137.3656999417     -1187.5222576319 
        1.6150000000        -1.7500000000         0.4356684822       132.4112054700     -1160.8914212121 
        1.6200000000        -1.7500000000         0.4025321129       126.1722124315     -1210.3486888489 
        1.6250000000        -1.7500000000         0.4152768703       120.1167191883     -1191.3266628348 
        1.6300000000        -1.7500000000         0.4203747733       114.2447257404     -1183.7178524291 
        1.6350000000        -1.7500000000         0.4076300159       108.0057327019     -1202.7398784433 
        1.6400000000        -1.7500000000         0.4050810644       102.6842386397     -1206.5442836461 
        1.6450001000        -1.7500000000         0.4127279188        96.8122451918     -1195.1310680376 
        1.6500000000        -1.7500000000         0.4101789673        90.3897523581     -1198.9354732404 
        1.6550000000        -1.7500000000         0.4178258218        85.8022574768     -1187.5222576319 
        1.6600000000        -1.7500000000         0.3948852584        79.1962648479     -1221.7619044574 
        1.6650001000        -1.7500000000         0.4101789673        73.5077711952     -1198.9354732404 
        1.6700000000        -1.7500000000         0.4178258218        68.5532767235     -1187.5222576319 
        1.6750000000        -1.7500000000         0.4076300159        62.8647830708     -1202.7398784433 
        1.6800000000        -1.7500000000         0.4178258218        56.9927896228     -1187.5222576319 
        1.6850000000        -1.7500000000         0.4127279188        50.5702967891     -1195.1310680376 
        1.6900000000        -1.7500000000         0.4050810644        44.6983033412     -1206.5442836461 
        1.6950011000        -1.7500000000         0.4025321129        38.6428100980     -1210.3486888489 
        1.7000000000        -1.7500000000         0.3999831614        33.3213160358     -1214.1530940517 
        1.7050000000        -1.7500000000         0.4101789673        26.7153234068     -1198.9354732404 
        1.7100010000        -1.7500000000         0.4050810644        20.1093307779     -1206.5442836461 
        1.7150000000        -1.7500000000         0.3897873555        14.6043369204     -1229.3707148631 
        1.7200000000        -1.7500000000         0.3974342099         7.9983442915     -1217.9574992546 
        1.7250000000        -1.7500000000         0.4025321129         1.9428510483     -1210.3486888489 
        1.7300000000        -1.7500000000         0.4050810644         0.1078530958     -1206.5442836461 
