           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0300000000         0.9964378091        94.7937474440      -323.5950977423 
        1.8300000000         2.0300000000         1.0117315180        94.6102476488      -300.7686665253 
        1.8350000000         2.0300000000         0.9964378091        92.4082501058      -323.5950977423 
        1.8400000000         2.0300000000         0.9913399061        90.3897523581      -331.2039081479 
        1.8450000000         2.0300000000         1.0040846636        89.2887535866      -312.1818821338 
        1.8500000000         2.0300000000         0.9887909546        88.3712546103      -335.0083133507 
        1.8550000000         2.0300000000         0.9964378091        85.9857572721      -323.5950977423 
        1.8600000000         2.0300000000         1.0117315180        85.2517580911      -300.7686665253 
        1.8650000000         2.0300000000         1.0066336150        83.4167601386      -308.3774769309 
        1.8700000000         2.0300000000         0.9913399061        81.5817621861      -331.2039081479 
        1.8750000000         2.0300000000         0.9989867606        80.2972636194      -319.7906925394 
        1.8800000000         2.0300000000         1.0040846636        79.1962648479      -312.1818821338 
        1.8850000000         2.0300000000         0.9989867606        76.9942673049      -319.7906925394 
        1.8900000000         2.0300000000         1.0066336150        76.2602681239      -308.3774769309 
        1.8950001000         2.0300000000         0.9836930517        73.6912709904      -342.6171237564 
        1.9000000000         2.0300000000         0.9989867606        72.4067724237      -319.7906925394 
        1.9050010000         2.0300000000         0.9938888576        70.9387740617      -327.3995029451 
        1.9100000000         2.0300000000         0.9913399061        69.4707756997      -331.2039081479 
        1.9150000000         2.0300000000         0.9913399061        67.4522779520      -331.2039081479 
        1.9200000000         2.0300000000         0.9964378091        66.1677793853      -323.5950977423 
        1.9250000000         2.0300000000         0.9913399061        64.6997810233      -331.2039081479 
        1.9300000000         2.0300000000         0.9938888576        63.0482828660      -327.3995029451 
        1.9350000000         2.0300000000         0.9964378091        61.9472840945      -323.5950977423 
        1.9400000000         2.0300000000         0.9836930517        59.3782869611      -342.6171237564 
        1.9450000000         2.0300000000         0.9938888576        57.9102885991      -327.3995029451 
        1.9500000000         2.0300000000         0.9887909546        56.6257900323      -335.0083133507 
        1.9550000000         2.0300000000         1.0066336150        55.7082910561      -308.3774769309 
        1.9600000000         2.0300000000         0.9938888576        53.5062935131      -327.3995029451 
        1.9650000000         2.0300000000         0.9887909546        51.6712955606      -335.0083133507 
        1.9700000000         2.0300000000         1.0066336150        50.7537965844      -308.3774769309 
        1.9750000000         2.0300000000         0.9938888576        48.9187986319      -327.3995029451 
        1.9800000000         2.0300000000         0.9862420032        46.7168010889      -338.8127185536 
        1.9850000000         2.0300000000         1.0040846636        46.1663017032      -312.1818821338 
        1.9900000000         2.0300000000         0.9964378091        43.5973045697      -323.5950977423 
        1.9950000000         2.0300000000         0.9964378091        42.6798055934      -323.5950977423 
        2.0000000000         2.0300000000         0.9862420032        40.8448076410      -338.8127185536 
        2.0050000000         2.0300000000         0.9964378091        39.1933094837      -323.5950977423 
        2.0100000000         2.0300000000         1.0015357121        37.5418113265      -315.9862873366 
        2.0150001000         2.0300000000         0.9964378091        35.8903131692      -323.5950977423 
        2.0200001000         2.0300000000         0.9913399061        34.4223148073      -331.2039081479 
        2.0250000000         2.0300000000         0.9989867606        32.9543164453      -319.7906925394 
        2.0300000000         2.0300000000         0.9913399061        30.7523189023      -331.2039081479 
        2.0350001000         2.0300000000         0.9887909546        29.6513201308      -335.0083133507 
        2.0400000000         2.0300000000         0.9887909546        27.6328223831      -335.0083133507 
        2.0450000000         2.0300000000         1.0015357121        26.5318236116      -315.9862873366 
        2.0500000000         2.0300000000         0.9913399061        24.6968256591      -331.2039081479 
        2.0550000000         2.0300000000         1.0040846636        23.4123270924      -312.1818821338 
        2.0600000000         2.0300000000         0.9785951487        21.2103295494      -350.2259341621 
        2.0650000000         2.0300000000         1.0015357121        20.1093307779      -315.9862873366 
        2.0700000000         2.0300000000         0.9964378091        17.5403336444      -323.5950977423 
        2.0750000000         2.0300000000         0.9887909546        16.4393348729      -335.0083133507 
        2.0800000000         2.0300000000         0.9862420032        14.0538375347      -338.8127185536 
        2.0850000000         2.0300000000         0.9862420032        12.5858391727      -338.8127185536 
        2.0900000000         2.0300000000         0.9913399061        11.1178408107      -331.2039081479 
        2.0950000000         2.0300000000         0.9887909546         9.6498424487      -335.0083133507 
        2.1000000000         2.0300000000         0.9913399061         8.3653438820      -331.2039081479 
        2.1050000000         2.0300000000         1.0015357121         6.3468461342      -315.9862873366 
        2.1100000000         2.0300000000         0.9887909546         4.6953479770      -335.0083133507 
        2.1150000000         2.0300000000         0.9989867606         3.4108494103      -319.7906925394 
        2.1200000000         2.0300000000         0.9811441002         1.0253520720      -346.4215289592 
        2.1250000000         2.0300000000         0.9964378091         0.2913528910      -323.5950977423 
        2.1300000000         2.0300000000         1.0040846636         0.1078530958      -312.1818821338 
        2.1350000000         2.0300000000         0.9887909546         0.6583524815      -335.0083133507 
        2.1400001000         2.0300000000         0.9964378091         0.6583524815      -323.5950977423 
        2.1450000000         2.0300000000         0.9913399061         0.6583524815      -331.2039081479 
        2.1500000000         2.0300000000         0.9913399061        -0.0756466995      -331.2039081479 
        2.1550000000         2.0300000000         0.9887909546        80.2972636194      -335.0083133507 
        2.1600001000         2.0300000000         0.9938888576        79.0127650526      -327.3995029451 
        2.1650000000         2.0300000000         0.9887909546       358.8499528066      -335.0083133507 
        2.1700000000         2.0300000000         0.9964378091       359.9509515781      -323.5950977423 
        2.1750000000         2.0300000000         0.9887909546       359.4004521924      -335.0083133507 
        2.1800000000         2.0300000000         0.9964378091       359.9509515781      -323.5950977423 
        2.1850000000         2.0300000000         0.9964378091       360.3179511686      -323.5950977423 
        2.1900000000         2.0300000000         0.9938888576       359.9509515781      -327.3995029451 
        2.1950000000         2.0300000000         0.9964378091       358.8499528066      -323.5950977423 
        2.2000000000         2.0300000000         0.9887909546       357.0149548541      -335.0083133507 
        2.2050000000         2.0300000000         0.9913399061       354.6294575159      -331.2039081479 
        2.2100000000         2.0300000000         0.9887909546       352.7944595634      -335.0083133507 
        2.2150000000         2.0300000000         0.9913399061       352.2439601777      -331.2039081479 
        2.2200000000         2.0300000000         0.9913399061       349.8584628394      -331.2039081479 
        2.2250000000         2.0300000000         0.9887909546       348.2069646822      -335.0083133507 
        2.2300000000         2.0300000000         0.9989867606       346.7389663202      -319.7906925394 
        2.2350000000         2.0300000000         0.9989867606       344.1699691867      -319.7906925394 
        2.2400000000         2.0300000000         0.9938888576       343.8029695962      -327.3995029451 
        2.2450069000         2.0300000000         0.9989867606       342.1514714390      -319.7906925394 
        2.2500000000         2.0300000000         1.0066336150       339.3989745103      -308.3774769309 
        2.2550000000         2.0300000000         0.9887909546       338.2979757388      -335.0083133507 
        2.2600000000         2.0300000000         0.9938888576       335.9124784006      -327.3995029451 
        2.2650001000         2.0300000000         0.9887909546       334.9949794243      -335.0083133507 
        2.2700000000         2.0300000000         0.9862420032       332.9764816766      -338.8127185536 
        2.2750000000         2.0300000000         1.0066336150       332.0589827003      -308.3774769309 
        2.2800000000         2.0300000000         0.9785951487       329.4899855669      -350.2259341621 
        2.2850001000         2.0300000000         0.9887909546       327.4714878191      -335.0083133507 
        2.2900000000         2.0300000000         0.9938888576       326.3704890476      -327.3995029451 
        2.2950000000         2.0300000000         1.0040846636       324.3519912999      -312.1818821338 
        2.3000000000         2.0300000000         0.9836930517       323.2509925284      -342.6171237564 
        2.3050000000         2.0300000000         0.9811441002       321.0489949854      -346.4215289592 
        2.3100000000         2.0300000000         1.0040846636       319.9479962139      -312.1818821338 
        2.3150000000         2.0300000000         0.9964378091       317.9294984662      -323.5950977423 
        2.3200000000         2.0300000000         0.9887909546       316.6449998995      -335.0083133507 
        2.3250000000         2.0300000000         0.9887909546       314.4430023565      -335.0083133507 
        2.3300000000         2.0300000000         0.9989867606       313.5255033802      -319.7906925394 
        2.3350000000         2.0300000000         0.9887909546       311.8740052230      -335.0083133507 
        2.3400000000         2.0300000000         1.0040846636       310.4060068610      -312.1818821338 
        2.3450000000         2.0300000000         0.9964378091       308.0205095228      -323.5950977423 
        2.3500000000         2.0300000000         0.9964378091       306.7360109560      -323.5950977423 
        2.3550023000         2.0300000000         0.9862420032       304.7175132083      -338.8127185536 
        2.3600000000         2.0300000000         0.9964378091       303.6165144368      -323.5950977423 
        2.3650000000         2.0300000000         0.9964378091       301.9650162796      -323.5950977423 
        2.3700000000         2.0300000000         0.9887909546       299.9465185319      -335.0083133507 
        2.3750000000         2.0300000000         0.9964378091       298.6620199651      -323.5950977423 
        2.3800000000         2.0300000000         1.0091825665       297.3775213984      -304.5730717281 
        2.3850000000         2.0300000000         0.9785951487       294.8085242649      -350.2259341621 
        2.3900019000         2.0300000000         1.0117315180       294.2580248791      -300.7686665253 
        2.3950000000         2.0300000000         0.9913399061       292.0560273362      -331.2039081479 
        2.4000000000         2.0300000000         0.9938888576       290.2210293837      -327.3995029451 
        2.4050000000         2.0300000000         1.0040846636       289.1200306122      -312.1818821338 
        2.4100001000         2.0300000000         1.0040846636       286.7345332740      -312.1818821338 
        2.4150000000         2.0300000000         0.9964378091       285.6335345025      -323.5950977423 
        2.4200000000         2.0300000000         0.9989867606       283.7985365500      -319.7906925394 
        2.4250000000         2.0300000000         1.0015357121       283.0645373690      -315.9862873366 
        2.4300000000         2.0300000000         0.9989867606       280.8625398260      -319.7906925394 
        2.4350000000         2.0300000000         1.0040846636       278.8440420783      -312.1818821338 
        2.4400000000         2.0300000000         0.9887909546       277.3760437163      -335.0083133507 
        2.4450000000         2.0300000000         0.9964378091       275.3575459686      -323.5950977423 
        2.4500000000         2.0300000000         0.9913399061       274.9905463781      -331.2039081479 
        2.4550000000         2.0300000000         0.9913399061       272.0545496541      -331.2039081479 
        2.4600000000         2.0300000000         1.0040846636       270.9535508826      -312.1818821338 
        2.4650027000         2.0300000000         0.9913399061       269.3020527254      -331.2039081479 
        2.4700000000         2.0300000000         0.9938888576       267.8340543634      -327.3995029451 
        2.4750000000         2.0300000000         1.0066336150       266.5495557966      -308.3774769309 
        2.4800000000         2.0300000000         0.9989867606       264.7145578441      -319.7906925394 
        2.4850000000         2.0300000000         1.0040846636       263.0630596869      -312.1818821338 
        2.4900000000         2.0300000000         0.9938888576       261.5950613249      -327.3995029451 
        2.4950000000         2.0300000000         1.0015357121       259.9435631677      -315.9862873366 
        2.5000000000         2.0300000000         0.9964378091       258.2920650104      -323.5950977423 
        2.5050123000         2.0300000000         0.9964378091       256.6405668532      -323.5950977423 
        2.5100000000         2.0300000000         0.9887909546       254.4385693102      -335.0083133507 
        2.5150001000         2.0300000000         0.9964378091       253.1540707435      -323.5950977423 
        2.5200000000         2.0300000000         1.0117315180       251.6860723815      -300.7686665253 
        2.5250000000         2.0300000000         0.9913399061       250.0345742243      -331.2039081479 
        2.5300000000         2.0300000000         0.9964378091       248.5665758623      -323.5950977423 
        2.5350001000         2.0300000000         0.9938888576       247.0985775003      -327.3995029451 
        2.5400000000         2.0300000000         0.9964378091       245.9975787288      -323.5950977423 
        2.5450016000         2.0300000000         1.0066336150       243.2450818001      -308.3774769309 
        2.5500000000         2.0300000000         0.9887909546       242.1440830286      -335.0083133507 
        2.5550000000         2.0300000000         0.9862420032       239.9420854856      -338.8127185536 
        2.5600000000         2.0300000000         0.9913399061       238.4740871236      -331.2039081479 
        2.5650000000         2.0300000000         0.9964378091       237.5565881474      -323.5950977423 
        2.5700000000         2.0300000000         0.9964378091       235.7215901949      -323.5950977423 
        2.5750000000         2.0300000000         0.9964378091       234.0700920376      -323.5950977423 
        2.5800000000         2.0300000000         0.9964378091       233.1525930614      -323.5950977423 
        2.5850000000         2.0300000000         0.9964378091       230.9505955184      -323.5950977423 
        2.5900000000         2.0300000000         1.0015357121       229.6660969517      -315.9862873366 
        2.5950010000         2.0300000000         0.9964378091       228.1980985897      -323.5950977423 
        2.6000000000         2.0300000000         1.0015357121       226.1796008420      -315.9862873366 
        2.6050000000         2.0300000000         1.0091825665       225.0786020705      -304.5730717281 
        2.6100000000         2.0300000000         0.9913399061       222.8766045275      -331.2039081479 
        2.6150000000         2.0300000000         0.9913399061       220.8581067797      -331.2039081479 
        2.6200000000         2.0300000000         1.0040846636       220.4911071892      -312.1818821338 
        2.6250000000         2.0300000000         0.9938888576       218.2891096463      -327.3995029451 
        2.6300000000         2.0300000000         1.0015357121       217.1881108748      -315.9862873366 
        2.6350000000         2.0300000000         0.9862420032       214.9861133318      -338.8127185536 
        2.6400001000         2.0300000000         0.9964378091       213.7016147651      -323.5950977423 
        2.6450000000         2.0300000000         0.9938888576       211.3161174268      -327.3995029451 
        2.6500000000         2.0300000000         0.9989867606       210.9491178363      -319.7906925394 
        2.6550000000         2.0300000000         0.9989867606       209.2976196791      -319.7906925394 
        2.6600001000         2.0300000000         0.9964378091       207.4626217266      -323.5950977423 
        2.6650000000         2.0300000000         0.9989867606       205.8111235694      -319.7906925394 
        2.6700000000         2.0300000000         0.9964378091       204.5266250026      -323.5950977423 
        2.6750000000         2.0300000000         1.0066336150       202.6916270501      -308.3774769309 
        2.6800000000         2.0300000000         0.9964378091       201.2236286882      -323.5950977423 
        2.6850074000         2.0300000000         1.0091825665       200.1226299167      -304.5730717281 
        2.6900000000         2.0300000000         0.9964378091       197.5536327832      -323.5950977423 
        2.6950000000         2.0300000000         0.9862420032       195.9021346259      -338.8127185536 
        2.7000000000         2.0300000000         1.0117315180       194.9846356497      -300.7686665253 
        2.7050000000         2.0300000000         1.0168294210       193.8836368782      -293.1598561196 
        2.7100000000         2.0300000000         1.0015357121       191.6816393352      -315.9862873366 
        2.7150000000         2.0300000000         0.9887909546       189.8466413827      -335.0083133507 
        2.7200000000         2.0300000000         1.0117315180       189.2961419970      -300.7686665253 
        2.7250000000         2.0300000000         0.9964378091       186.9106446588      -323.5950977423 
        2.7300000000         2.0300000000         1.0193783725       186.1766454778      -289.3554509168 
        2.7350000000         2.0300000000         0.9964378091       183.7911481395      -323.5950977423 
        2.7400000000         2.0300000000         1.0040846636       183.0571489586      -312.1818821338 
        2.7450000000         2.0300000000         1.0015357121       181.2221510061      -315.9862873366 
        2.7500000000         2.0300000000         1.0168294210       179.9376524393      -293.1598561196 
        2.7550000000         2.0300000000         1.0040846636       178.1026544868      -312.1818821338 
        2.7600000000         2.0300000000         1.0040846636       176.8181559201      -312.1818821338 
        2.7650004000         2.0300000000         1.0066336150       175.1666577629      -308.3774769309 
        2.7700000000         2.0300000000         0.9964378091       173.1481600151      -323.5950977423 
        2.7750000000         2.0300000000         1.0091825665       172.7811604246      -304.5730717281 
        2.7800000000         2.0300000000         1.0066336150       170.7626626769      -308.3774769309 
        2.7850001000         2.0300000000         1.0040846636       169.1111645197      -312.1818821338 
        2.7900000000         2.0300000000         1.0117315180       167.8266659529      -300.7686665253 
        2.7950000000         2.0300000000         0.9989867606       166.3586675909      -319.7906925394 
        2.8000000000         2.0300000000         0.9938888576       164.3401698432      -327.3995029451 
        2.8050000000         2.0300000000         1.0066336150       163.0556712765      -308.3774769309 
        2.8100000000         2.0300000000         0.9964378091       161.0371735287      -323.5950977423 
        2.8150000000         2.0300000000         1.0066336150       159.3856753715      -308.3774769309 
        2.8200000000         2.0300000000         0.9964378091       157.9176770095      -323.5950977423 
        2.8250000000         2.0300000000         1.0015357121       157.0001780333      -315.9862873366 
        2.8300000000         2.0300000000         0.9989867606       156.0826790570      -319.7906925394 
        2.8350000000         2.0300000000         1.0040846636       153.5136819235      -312.1818821338 
        2.8400000000         2.0300000000         1.0091825665       151.8621837663      -304.5730717281 
        2.8450000000         2.0300000000         0.9964378091       150.7611849948      -323.5950977423 
        2.8500000000         2.0300000000         1.0040846636       149.2931866328      -312.1818821338 
        2.8550000000         2.0300000000         1.0091825665       147.8251882708      -304.5730717281 
        2.8600000000         2.0300000000         0.9989867606       145.8066905231      -319.7906925394 
        2.8650000000         2.0300000000         0.9989867606       145.2561911374      -319.7906925394 
        2.8700049000         2.0300000000         1.0219273240       143.2376933896      -285.5510457140 
        2.8750000000         2.0300000000         0.9964378091       141.2191956419      -323.5950977423 
        2.8800000000         2.0300000000         1.0193783725       140.6686962561      -289.3554509168 
        2.8850000000         2.0300000000         1.0015357121       138.6501985084      -315.9862873366 
        2.8900001000         2.0300000000         1.0040846636       137.1822001464      -312.1818821338 
        2.8950000000         2.0300000000         1.0066336150       135.7142017844      -308.3774769309 
        2.9000000000         2.0300000000         0.9887909546       133.8792038320      -335.0083133507 
        2.9050000000         2.0300000000         1.0066336150       132.5947052652      -308.3774769309 
        2.9100001000         2.0300000000         0.9887909546       130.9432071080      -335.0083133507 
        2.9150000000         2.0300000000         0.9964378091       129.1082091555      -323.5950977423 
        2.9200000000         2.0300000000         1.0091825665       128.3742099745      -304.5730717281 
        2.9250000000         2.0300000000         1.0142804695       126.7227118173      -296.9642613225 
        2.9300000000         2.0300000000         0.9913399061       124.8877138648      -331.2039081479 
        2.9350000000         2.0300000000         1.0066336150       123.2362157075      -308.3774769309 
        2.9400000000         2.0300000000         1.0091825665       122.3187167313      -304.5730717281 
        2.9450000000         2.0300000000         1.0091825665       120.3002189836      -304.5730717281 
        2.9500000000         2.0300000000         0.9964378091       119.3827200073      -323.5950977423 
        2.9550000000         2.0300000000         0.9989867606       117.3642222596      -319.7906925394 
        2.9600000000         2.0300000000         0.9964378091       115.5292243071      -323.5950977423 
        2.9650000000         2.0300000000         1.0040846636       113.6942263546      -312.1818821338 
        2.9700000000         2.0300000000         0.9989867606       112.5932275831      -319.7906925394 
        2.9750000000         2.0300000000         0.9938888576       110.9417294259      -327.3995029451 
        2.9800000000         2.0300000000         1.0066336150       109.6572308591      -308.3774769309 
        2.9850000000         2.0300000000         0.9887909546       108.1892324972      -335.0083133507 
        2.9900000000         2.0300000000         1.0066336150       106.5377343399      -308.3774769309 
        2.9950000000         2.0300000000         1.0066336150       105.0697359779      -308.3774769309 
        3.0000000000         2.0300000000         0.9913399061       103.6017376159      -331.2039081479 
        3.0050000000         2.0300000000         1.0015357121       101.9502394587      -315.9862873366 
        3.0100000000         2.0300000000         1.0168294210       101.0327404825      -293.1598561196 
        3.0150001000         2.0300000000         0.9836930517        98.6472431442      -342.6171237564 
        3.0200000000         2.0300000000         1.0066336150        98.0967437585      -308.3774769309 
        3.0250000000         2.0300000000         0.9887909546        95.3442468298      -335.0083133507 
        3.0300000000         2.0300000000         1.0066336150        94.9772472393      -308.3774769309 
        3.0350001000         2.0300000000         0.9964378091        92.9587494915      -323.5950977423 
        3.0400000000         2.0300000000         1.0015357121        91.8577507200      -315.9862873366 
        3.0450000000         2.0300000000         0.9887909546        89.2887535866      -335.0083133507 
        3.0500000000         2.0300000000         0.9964378091        88.3712546103      -323.5950977423 
        3.0550000000         2.0300000000         1.0066336150        86.7197564531      -308.3774769309 
        3.0600000000         2.0300000000         0.9913399061        85.2517580911      -331.2039081479 
        3.0650000000         2.0300000000         0.9862420032        83.2332603434      -338.8127185536 
        3.0700000000         2.0300000000         0.9938888576        82.6827609576      -327.3995029451 
        3.0750001000         2.0300000000         0.9913399061        80.6642632099      -331.2039081479 
        3.0800000000         2.0300000000         0.9964378091        78.6457654622      -323.5950977423 
        3.0850000000         2.0300000000         0.9964378091        77.1777671002      -323.5950977423 
        3.0900004000         2.0300000000         0.9913399061        75.7097687382      -331.2039081479 
        3.0950000000         2.0300000000         0.9989867606        74.2417703762      -319.7906925394 
        3.1000000000         2.0300000000         0.9887909546        72.9572718094      -335.0083133507 
        3.1050000000         2.0300000000         0.9938888576        71.1222738570      -327.3995029451 
        3.1100000000         2.0300000000         1.0117315180        69.8377752902      -300.7686665253 
        3.1150000000         2.0300000000         0.9964378091        68.1862771330      -323.5950977423 
        3.1200000000         2.0300000000         0.9989867606        66.9017785662      -319.7906925394 
        3.1250000000         2.0300000000         0.9887909546        65.0667806138      -335.0083133507 
        3.1300000000         2.0300000000         0.9887909546        63.4152824565      -335.0083133507 
        3.1350000000         2.0300000000         1.0040846636        61.9472840945      -312.1818821338 
        3.1400001000         2.0300000000         0.9964378091        60.2957859373      -323.5950977423 
        3.1450000000         2.0300000000         0.9938888576        58.6442877801      -327.3995029451 
        3.1500000000         2.0300000000         0.9913399061        56.9927896228      -331.2039081479 
        3.1550000000         2.0300000000         1.0015357121        54.9742918751      -315.9862873366 
        3.1600001000         2.0300000000         0.9836930517        53.5062935131      -342.6171237564 
        3.1650000000         2.0300000000         0.9938888576        52.0382951511      -327.3995029451 
        3.1700000000         2.0300000000         0.9887909546        50.3867969939      -335.0083133507 
        3.1750000000         2.0300000000         0.9887909546        48.7352988366      -335.0083133507 
        3.1800000000         2.0300000000         1.0040846636        48.1847994509      -312.1818821338 
        3.1850000000         2.0300000000         0.9964378091        46.3498014984      -323.5950977423 
        3.1900000000         2.0300000000         0.9913399061        43.7808043649      -331.2039081479 
        3.1950000000         2.0300000000         0.9989867606        42.8633053887      -319.7906925394 
        3.2000001000         2.0300000000         0.9887909546        41.3953070267      -335.0083133507 
        3.2050000000         2.0300000000         0.9964378091        40.1108084600      -323.5950977423 
        3.2100003000         2.0300000000         1.0015357121        37.9088109170      -315.9862873366 
        3.2150000000         2.0300000000         0.9989867606        36.9913119407      -319.7906925394 
        3.2200231000         2.0300000000         0.9913399061        34.6058146025      -331.2039081479 
        3.2250000000         2.0300000000         0.9887909546        33.1378162405      -335.0083133507 
        3.2300000000         2.0300000000         0.9887909546        31.4863180833      -335.0083133507 
        3.2350000000         2.0300000000         0.9964378091        29.8348199260      -323.5950977423 
        3.2400000000         2.0300000000         0.9964378091        28.7338211546      -323.5950977423 
        3.2450000000         2.0300000000         0.9989867606        27.0823229973      -319.7906925394 
        3.2500000000         2.0300000000         0.9938888576        25.4308248401      -327.3995029451 
        3.2550000000         2.0300000000         0.9862420032        22.8618277066      -338.8127185536 
        3.2600000000         2.0300000000         0.9938888576        22.1278285256      -327.3995029451 
        3.2650001000         2.0300000000         0.9938888576        19.9258309826      -327.3995029451 
        3.2700000000         2.0300000000         0.9887909546        18.4578326206      -335.0083133507 
        3.2750000000         2.0300000000         0.9913399061        16.6228346682      -331.2039081479 
        3.2800000000         2.0300000000         0.9887909546        15.3383361014      -335.0083133507 
        3.2850001000         2.0300000000         0.9862420032        12.9528387632      -338.8127185536 
        3.2900000000         2.0300000000         0.9964378091        11.3013406059      -323.5950977423 
        3.2950000000         2.0300000000         1.0015357121        10.0168420392      -315.9862873366 
        3.3000000000         2.0300000000         0.9862420032         7.4478449057      -338.8127185536 
        3.3050000000         2.0300000000         0.9887909546         6.1633463390      -335.0083133507 
        3.3100000000         2.0300000000         0.9836930517         4.6953479770      -342.6171237564 
        3.3150000000         2.0300000000         0.9989867606         3.4108494103      -319.7906925394 
        3.3200000000         2.0300000000         0.9938888576         1.3923516625      -327.3995029451 
        3.3250001000         2.0300000000         0.9785951487        -0.2591464947      -350.2259341621 
        3.3300000000         2.0300000000         0.9887909546        -0.0756466995      -335.0083133507 
        3.3350000000         2.0300000000         0.9887909546         0.1078530958      -335.0083133507 
        3.3400000000         2.0300000000         0.9785951487        -0.4426462900      -350.2259341621 
        3.3450000000         2.0300000000         0.9683993428        -0.2591464947      -365.4435549734 
        3.3500000000         2.0300000000         0.9989867606        79.7467642336      -319.7906925394 
        3.3550000000         2.0300000000         0.9836930517        79.9302640289      -342.6171237564 
        3.3600000000         2.0300000000         1.0040846636        80.2972636194      -312.1818821338 
        3.3650000000         2.0300000000         0.9964378091       360.3179511686      -323.5950977423 
        3.3700038000         2.0300000000         0.9683993428       359.4004521924      -365.4435549734 
        3.3750000000         2.0300000000         0.9964378091       359.7674517829      -323.5950977423 
        3.3800000000         2.0300000000         0.9862420032       359.4004521924      -338.8127185536 
        3.3850000000         2.0300000000         0.9836930517       359.9509515781      -342.6171237564 
        3.3900001000         2.0300000000         0.9887909546       359.9509515781      -335.0083133507 
        3.3950000000         2.0300000000         0.9913399061       358.1159536256      -331.2039081479 
        3.4000000000         2.0300000000         0.9913399061       356.4644554684      -331.2039081479 
        3.4050000000         2.0300000000         0.9913399061       354.8129573112      -331.2039081479 
        3.4100001000         2.0300000000         0.9913399061       352.7944595634      -331.2039081479 
        3.4150351000         2.0300000000         0.9887909546       350.5924620204      -335.0083133507 
        3.4200000000         2.0300000000         0.9913399061       349.4914632490      -331.2039081479 
        3.4250000000         2.0300000000         0.9887909546       347.6564652965      -335.0083133507 
        3.4300000000         2.0300000000         0.9964378091       346.1884669345      -323.5950977423 
        3.4350000000         2.0300000000         0.9913399061       344.7204685725      -331.2039081479 
        3.4400000000         2.0300000000         1.0015357121       342.8854706200      -315.9862873366 
        3.4450000000         2.0300000000         1.0040846636       341.2339724628      -312.1818821338 
        3.4500001000         2.0300000000         0.9913399061       339.0319749198      -331.2039081479 
        3.4550000000         2.0300000000         1.0040846636       337.9309761483      -312.1818821338 
        3.4600000000         2.0300000000         0.9887909546       335.7289786053      -335.0083133507 
        3.4650000000         2.0300000000         0.9836930517       333.5269810623      -342.6171237564 
        3.4700000000         2.0300000000         0.9887909546       332.7929818813      -335.0083133507 
        3.4750000000         2.0300000000         0.9913399061       330.2239847479      -331.2039081479 
        3.4800000000         2.0300000000         0.9887909546       328.5724865906      -335.0083133507 
        3.4850000000         2.0300000000         0.9913399061       327.8384874096      -331.2039081479 
        3.4900000000         2.0300000000         0.9938888576       325.6364898666      -327.3995029451 
        3.4950000000         2.0300000000         0.9964378091       324.1684915047      -323.5950977423 
        3.5000000000         2.0300000000         0.9989867606       322.1499937569      -319.7906925394 
        3.5050000000         2.0300000000         0.9887909546       320.8654951902      -335.0083133507 
        3.5100000000         2.0300000000         1.0015357121       318.2964980567      -315.9862873366 
        3.5150001000         2.0300000000         0.9938888576       317.5624988757      -327.3995029451 
        3.5200000000         2.0300000000         0.9862420032       315.3605013327      -338.8127185536 
        3.5250000000         2.0300000000         0.9989867606       313.3420035850      -319.7906925394 
        3.5300000000         2.0300000000         0.9887909546       312.6080044040      -335.0083133507 
        3.5350001000         2.0300000000         0.9862420032       310.0390072705      -338.8127185536 
        3.5400000000         2.0300000000         1.0066336150       309.4885078848      -308.3774769309 
        3.5450000000         2.0300000000         0.9989867606       307.2865103418      -319.7906925394 
        3.5500000000         2.0300000000         0.9836930517       304.9010130036      -342.6171237564 
        3.5550000000         2.0300000000         0.9938888576       303.6165144368      -327.3995029451 
        3.5600000000         2.0300000000         0.9964378091       302.3320158701      -323.5950977423 
        3.5650000000         2.0300000000         0.9913399061       300.6805177128      -331.2039081479 
        3.5700000000         2.0300000000         0.9964378091       298.8455197604      -323.5950977423 
        3.5750001000         2.0300000000         0.9938888576       297.1940216031      -327.3995029451 
        3.5800000000         2.0300000000         1.0015357121       295.5425234459      -315.9862873366 
        3.5850000000         2.0300000000         0.9887909546       293.8910252887      -335.0083133507 
        3.5900000000         2.0300000000         1.0040846636       292.2395271314      -312.1818821338 
        3.5950000000         2.0300000000         0.9887909546       290.2210293837      -335.0083133507 
        3.6000000000         2.0300000000         1.0066336150       289.6705299979      -308.3774769309 
        3.6050051000         2.0300000000         1.0066336150       287.4685324550      -308.3774769309 
        3.6100044000         2.0300000000         0.9938888576       286.0005340930      -327.3995029451 
        3.6150000000         2.0300000000         1.0066336150       284.7160355262      -308.3774769309 
        3.6200000000         2.0300000000         0.9938888576       281.9635385975      -327.3995029451 
        3.6250000000         2.0300000000         1.0091825665       281.4130392118      -304.5730717281 
        3.6300000000         2.0300000000         0.9938888576       280.1285406450      -327.3995029451 
        3.6350000000         2.0300000000         0.9989867606       277.9265431020      -319.7906925394 
        3.6400001000         2.0300000000         0.9938888576       275.9080453543      -327.3995029451 
        3.6450000000         2.0300000000         1.0040846636       274.8070465828      -312.1818821338 
        3.6500000000         2.0300000000         0.9989867606       273.7060478113      -319.7906925394 
