           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4900001000         4.9000000000         2.1918960560        64.8832808185      1460.3741987788 
        0.4950001000         4.9000000000         2.1944450075        72.4067724237      1464.1786039817 
        0.5000000000         4.9000000000         2.2020918619        79.1962648479      1475.5918195902 
        0.5050001000         4.9000000000         2.2097387164        86.9032562483      1487.0050351986 
        0.5100001000         4.9000000000         2.1969939590        93.1422492868      1467.9830091845 
        0.5150000000         4.9000000000         2.2071897649       100.4822410967      1483.2006299958 
        0.5200001000         4.9000000000         2.1995429104       107.2717335209      1471.7874143873 
        0.5250001000         4.9000000000         2.2046408134       114.9787249214      1479.3962247930 
        0.5300000000         4.9000000000         2.2122876679       121.9517171408      1490.8094404015 
        0.5350001000         4.9000000000         2.2020918619       129.4752087460      1475.5918195902 
        0.5400001000         4.9000000000         2.2046408134       136.8152005559      1479.3962247930 
        0.5450000000         4.9000000000         2.2071897649       144.5221919564      1483.2006299958 
        0.5500001000         4.9000000000         2.1867981530       150.9446847901      1452.7653883732 
        0.5550001000         4.9000000000         2.1918960560       158.2846766000      1460.3741987788 
        0.5600000000         4.9000000000         2.1842492015       165.9916680004      1448.9609831703 
        0.5650001000         4.9000000000         2.1664065411       172.0471612436      1422.3301467506 
        0.5700001000         4.9000000000         2.1664065411       179.2036532583      1422.3301467506 
        0.5750001000         4.9000000000         2.1613086382       185.9931456825      1414.7213363449 
        0.5800001000         4.9000000000         2.1791512986       194.2506364687      1441.3521727647 
        0.5850001000         4.9000000000         2.1766023471       200.8566290977      1437.5477675619 
        0.5900000000         4.9000000000         2.1791512986       207.6461215219      1441.3521727647 
        0.5950001000         4.9000000000         2.1893471045       215.1696131270      1456.5697935760 
        0.6000001000         4.9000000000         2.1842492015       221.7756057560      1448.9609831703 
        0.6050000000         4.9000000000         2.1817002500       228.9320977707      1445.1565779675 
        0.6100001000         4.9000000000         2.1893471045       236.6390891711      1456.5697935760 
        0.6150001000         4.9000000000         2.1817002500       243.2450818001      1445.1565779675 
        0.6200001000         4.9000000000         2.1715044441       250.0345742243      1429.9389571562 
        0.6250000000         4.9000000000         2.1664065411       257.0075664437      1422.3301467506 
        0.6300001000         4.9000000000         2.1689554926       264.7145578441      1426.1345519534 
        0.6350001000         4.9000000000         2.1689554926       271.8710498588      1426.1345519534 
        0.6400000000         4.9000000000         2.1664065411       279.2110416688      1422.3301467506 
        0.6450001000         4.9000000000         2.1613086382       285.8170342977      1414.7213363449 
        0.6500001000         4.9000000000         2.1664065411       292.9735263124      1422.3301467506 
        0.6550000000         4.9000000000         2.1817002500       299.9465185319      1445.1565779675 
        0.6600001000         4.9000000000         2.1893471045       307.8370097275      1456.5697935760 
        0.6650001000         4.9000000000         2.1944450075       315.5440011280      1464.1786039817 
        0.6700000000         4.9000000000         2.1893471045       323.0674927332      1456.5697935760 
        0.6750001000         4.9000000000         2.1766023471       329.6734853621      1437.5477675619 
        0.6800001000         4.9000000000         2.1893471045       337.5639765578      1456.5697935760 
        0.6850000000         4.9000000000         2.1918960560       345.8214673440      1460.3741987788 
        0.6900001000         4.9000000000         2.1867981530       352.4274599729      1452.7653883732 
        0.6950001000         4.9000000000         2.1918960560       360.1344513734      1460.3741987788 
        0.7000001000         4.9000000000         2.1944450075       359.9509515781      1464.1786039817 
        0.7050001000         4.9000000000         2.2020918619         0.6583524815      1475.5918195902 
        0.7100001000         4.9000000000         2.1893471045         0.6583524815      1456.5697935760 
        0.7150000000         4.9000000000         2.2020918619         7.9983442915      1475.5918195902 
        0.7200001000         4.9000000000         2.1995429104        15.7053356919      1471.7874143873 
        0.7250001000         4.9000000000         2.2071897649        23.7793266828      1483.2006299958 
        0.7300000000         4.9000000000         2.2020918619        30.5688191070      1475.5918195902 
        0.7350001000         4.9000000000         2.2020918619        37.9088109170      1475.5918195902 
        0.7400001000         4.9000000000         2.1918960560        44.6983033412      1460.3741987788 
        0.7450001000         4.9000000000         2.1918960560        52.0382951511      1460.3741987788 
        0.7500000000         4.9000000000         2.2020918619        59.7452865516      1475.5918195902 
        0.7550001000         4.9000000000         2.1995429104        66.7182787710      1471.7874143873 
        0.7600001000         4.9000000000         2.1995429104        74.4252701714      1471.7874143873 
        0.7650000000         4.9000000000         2.2071897649        80.8477630051      1483.2006299958 
        0.7700001000         4.9000000000         2.1995429104        88.0042550198      1471.7874143873 
        0.7750001000         4.9000000000         2.1995429104        95.1607470345      1471.7874143873 
        0.7800000000         4.9000000000         2.1995429104       102.1337392540      1471.7874143873 
        0.7850001000         4.9000000000         2.2020918619       109.2902312687      1475.5918195902 
        0.7900001000         4.9000000000         2.1918960560       115.8962238976      1460.3741987788 
        0.7950000000         4.9000000000         2.2071897649       123.9702148885      1483.2006299958 
        0.8000001000         4.9000000000         2.1995429104       131.3102066985      1471.7874143873 
        0.8050001000         4.9000000000         2.1944450075       138.2831989179      1464.1786039817 
        0.8100000000         4.9000000000         2.1918960560       144.8891915469      1460.3741987788 
        0.8150001000         4.9000000000         2.1867981530       152.0456835616      1452.7653883732 
        0.8200001000         4.9000000000         2.1893471045       159.7526749620      1456.5697935760 
        0.8250001000         4.9000000000         2.1893471045       167.2761665672      1456.5697935760 
        0.8300001000         4.9000000000         2.1867981530       174.6161583771      1452.7653883732 
        0.8350001000         4.9000000000         2.1715044441       180.6716516203      1429.9389571562 
        0.8400000000         4.9000000000         2.1817002500       188.3786430208      1445.1565779675 
        0.8450001000         4.9000000000         2.1689554926       194.8011358545      1426.1345519534 
        0.8500001000         4.9000000000         2.1740533956       202.5081272549      1433.7433623590 
        0.8550000000         4.9000000000         2.1867981530       209.4811194743      1452.7653883732 
        0.8600001000         4.9000000000         2.1867981530       216.8211112843      1452.7653883732 
        0.8650001000         4.9000000000         2.1689554926       223.0601043227      1426.1345519534 
        0.8700001000         4.9000000000         2.1715044441       230.2165963374      1429.9389571562 
        0.8750000000         4.9000000000         2.1791512986       237.7400879426      1441.3521727647 
        0.8800001000         4.9000000000         2.1867981530       245.4470793430      1452.7653883732 
        0.8850001000         4.9000000000         2.1867981530       252.4200715625      1452.7653883732 
        0.8900000000         4.9000000000         2.1791512986       259.2095639867      1441.3521727647 
        0.8950001000         4.9000000000         2.1689554926       266.1825562061      1426.1345519534 
        0.9000001000         4.9000000000         2.1689554926       273.5225480161      1426.1345519534 
        0.9050000000         4.9000000000         2.1587596867       280.1285406450      1410.9169311421 
        0.9100001000         4.9000000000         2.1664065411       287.6520322502      1422.3301467506 
        0.9150001000         4.9000000000         2.1766023471       295.5425234459      1437.5477675619 
        0.9200000000         4.9000000000         2.1893471045       302.8825152558      1456.5697935760 
        0.9250001000         4.9000000000         2.1944450075       309.3050080895      1464.1786039817 
        0.9300001000         4.9000000000         2.1918960560       316.8284996947      1460.3741987788 
        0.9350000000         4.9000000000         2.1995429104       325.0859904809      1471.7874143873 
        0.9400001000         4.9000000000         2.1893471045       332.7929818813      1456.5697935760 
        0.9450001000         4.9000000000         2.1893471045       339.7659741008      1456.5697935760 
        0.9500001000         4.9000000000         2.1893471045       347.2894657060      1456.5697935760 
        0.9550001000         4.9000000000         2.2020918619       355.3634566969      1475.5918195902 
        0.9600001000         4.9000000000         2.1995429104       360.3179511686      1471.7874143873 
        0.9650000000         4.9000000000         2.2020918619        79.5632644384      1475.5918195902 
        0.9700001000         4.9000000000         2.2071897649         0.6583524815      1483.2006299958 
        0.9750001000         4.9000000000         2.1995429104         2.8603500245      1471.7874143873 
        0.9800000000         4.9000000000         2.2020918619        10.3838416297      1475.5918195902 
        0.9850001000         4.9000000000         2.2097387164        18.0908330301      1487.0050351986 
        0.9900001000         4.9000000000         2.2020918619        25.2473250448      1475.5918195902 
        0.9950001000         4.9000000000         2.2122876679        33.5048158310      1490.8094404015 
        1.0000000000         4.9000000000         2.1944450075        40.2943082552      1464.1786039817 
        1.0050001000         4.9000000000         2.1944450075        47.6343000652      1464.1786039817 
        1.0100001000         4.9000000000         2.2097387164        55.7082910561      1487.0050351986 
        1.0150000000         4.9000000000         2.2071897649        62.6812832755      1483.2006299958 
        1.0200001000         4.9000000000         2.2071897649        69.8377752902      1483.2006299958 
        1.0250001000         4.9000000000         2.1944450075        76.0767683287      1464.1786039817 
        1.0300000000         4.9000000000         2.2020918619        83.4167601386      1475.5918195902 
        1.0350001000         4.9000000000         2.2097387164        90.9402517438      1487.0050351986 
        1.0400001000         4.9000000000         2.1969939590        97.3627445775      1467.9830091845 
        1.0450000000         4.9000000000         2.2046408134       104.7027363874      1479.3962247930 
        1.0500001000         4.9000000000         2.2046408134       111.8592284021      1479.3962247930 
        1.0550001000         4.9000000000         2.1944450075       119.0157204168      1464.1786039817 
        1.0600014000         4.9000000000         2.1918960560       125.6217130458      1460.3741987788 
        1.0650001000         4.9000000000         2.1944450075       132.7782050605      1464.1786039817 
        1.0700001000         4.9000000000         2.2020918619       140.8521960514      1475.5918195902 
        1.0750000000         4.9000000000         2.1995429104       148.0086880661      1471.7874143873 
        1.0800001000         4.9000000000         2.1995429104       155.5321796713      1471.7874143873 
        1.0850001000         4.9000000000         2.1944450075       162.8721714812      1464.1786039817 
        1.0900000000         4.9000000000         2.1766023471       169.2946643149      1437.5477675619 
        1.0950001000         4.9000000000         2.1842492015       177.3686553058      1448.9609831703 
        1.1000001000         4.9000000000         2.1817002500       184.3416475253      1445.1565779675 
        1.1050000000         4.9000000000         2.1715044441       191.1311399495      1429.9389571562 
        1.1100001000         4.9000000000         2.1689554926       197.3701329879      1426.1345519534 
        1.1150001000         4.9000000000         2.1791512986       205.2606241836      1441.3521727647 
        1.1200001000         4.9000000000         2.1842492015       212.6006159936      1448.9609831703 
        1.1250000000         4.9000000000         2.1791512986       219.0231088273      1441.3521727647 
        1.1300001000         4.9000000000         2.1817002500       226.3631006372      1445.1565779675 
        1.1350001000         4.9000000000         2.1791512986       233.3360928566      1441.3521727647 
        1.1400000000         4.9000000000         2.1740533956       239.9420854856      1433.7433623590 
        1.1450001000         4.9000000000         2.1867981530       248.0160764765      1452.7653883732 
        1.1500001000         4.9000000000         2.1766023471       254.6220691055      1437.5477675619 
        1.1550001000         4.9000000000         2.1740533956       261.9620609154      1433.7433623590 
        1.1600001000         4.9000000000         2.1715044441       269.4855525206      1429.9389571562 
        1.1650001000         4.9000000000         2.1715044441       275.9080453543      1429.9389571562 
        1.1700000000         4.9000000000         2.1715044441       283.0645373690      1429.9389571562 
        1.1750001000         4.9000000000         2.1715044441       290.4045291789      1429.9389571562 
        1.1800001000         4.9000000000         2.1740533956       297.0105218079      1433.7433623590 
        1.1850000000         4.9000000000         2.1944450075       305.6350121846      1464.1786039817 
        1.1900001000         4.9000000000         2.1867981530       312.2410048135      1452.7653883732 
        1.1950001000         4.9000000000         2.1893471045       319.7644964187      1456.5697935760 
        1.2000000000         4.9000000000         2.1893471045       327.2879880239      1456.5697935760 
        1.2050001000         4.9000000000         2.1842492015       334.2609802433      1448.9609831703 
        1.2100001000         4.9000000000         2.1969939590       343.0689704153      1467.9830091845 
        1.2150000000         4.9000000000         2.1918960560       350.2254624299      1460.3741987788 
        1.2200001000         4.9000000000         2.1944450075       358.1159536256      1464.1786039817 
        1.2250001000         4.9000000000         2.1944450075       360.1344513734      1464.1786039817 
        1.2300000000         4.9000000000         2.2046408134        80.2972636194      1479.3962247930 
        1.2350001000         4.9000000000         2.1969939590         0.4748526863      1467.9830091845 
        1.2400001000         4.9000000000         2.1918960560         5.7963467485      1460.3741987788 
        1.2450001000         4.9000000000         2.2020918619        13.1363385584      1475.5918195902 
        1.2500000000         4.9000000000         2.1969939590        20.2928305731      1467.9830091845 
        1.2550001000         4.9000000000         2.2071897649        28.3668215641      1483.2006299958 
        1.2600001000         4.9000000000         2.2071897649        35.5233135788      1483.2006299958 
        1.2650000000         4.9000000000         2.2046408134        43.0468051839      1479.3962247930 
        1.2700001000         4.9000000000         2.2071897649        50.2032971986      1483.2006299958 
        1.2750001000         4.9000000000         2.1944450075        56.9927896228      1464.1786039817 
        1.2800001000         4.9000000000         2.1995429104        64.6997810233      1471.7874143873 
        1.2850001000         4.9000000000         2.1944450075        71.3057736522      1464.1786039817 
        1.2900001000         4.9000000000         2.1918960560        78.4622656669      1460.3741987788 
        1.2950000000         4.9000000000         2.1995429104        85.9857572721      1471.7874143873 
        1.3000001000         4.9000000000         2.2097387164        92.9587494915      1487.0050351986 
        1.3050001000         4.9000000000         2.2097387164       100.4822410967      1487.0050351986 
        1.3100000000         4.9000000000         2.1995429104       106.5377343399      1471.7874143873 
        1.3150001000         4.9000000000         2.2071897649       113.8777261499      1483.2006299958 
        1.3200001000         4.9000000000         2.2046408134       121.4012177551      1479.3962247930 
        1.3250000000         4.9000000000         2.2020918619       128.7412095650      1475.5918195902 
        1.3300001000         4.9000000000         2.2020918619       136.0812013749      1475.5918195902 
        1.3350022000         4.9000000000         2.1969939590       143.0541935944      1467.9830091845 
        1.3400000000         4.9000000000         2.1995429104       150.2106856091      1471.7874143873 
        1.3450001000         4.9000000000         2.1944450075       157.7341772143      1464.1786039817 
        1.3500001000         4.9000000000         2.1867981530       165.6246684099      1452.7653883732 
        1.3550000000         4.9000000000         2.1817002500       172.4141608341      1445.1565779675 
        1.3600001000         4.9000000000         2.1689554926       178.6531538726      1426.1345519534 
        1.3650001000         4.9000000000         2.1664065411       185.8096458873      1422.3301467506 
        1.3700001000         4.9000000000         2.1791512986       193.7001370830      1441.3521727647 
        1.3750000000         4.9000000000         2.1740533956       200.4896295072      1433.7433623590 
        1.3800001000         4.9000000000         2.1715044441       207.0956221361      1429.9389571562 
        1.3850001000         4.9000000000         2.1740533956       213.7016147651      1433.7433623590 
        1.3900000000         4.9000000000         2.1842492015       221.4086061655      1448.9609831703 
        1.3950001000         4.9000000000         2.1740533956       228.1980985897      1433.7433623590 
        1.4000001000         4.9000000000         2.1893471045       236.2720895806      1456.5697935760 
        1.4050001000         4.9000000000         2.1867981530       242.8780822096      1452.7653883732 
        1.4100001000         4.9000000000         2.1715044441       249.4840748385      1429.9389571562 
        1.4150001000         4.9000000000         2.1740533956       256.6405668532      1433.7433623590 
        1.4200000000         4.9000000000         2.1740533956       264.7145578441      1433.7433623590 
        1.4250001000         4.9000000000         2.1689554926       271.3205504731      1426.1345519534 
        1.4300001000         4.9000000000         2.1715044441       277.9265431020      1429.9389571562 
        1.4350000000         4.9000000000         2.1715044441       285.4500347072      1429.9389571562 
        1.4400001000         4.9000000000         2.1740533956       292.6065267219      1433.7433623590 
        1.4450001000         4.9000000000         2.1791512986       299.7630187366      1441.3521727647 
        1.4500000000         4.9000000000         2.1944450075       307.4700101370      1464.1786039817 
        1.4550001000         4.9000000000         2.1893471045       314.8100019470      1456.5697935760 
        1.4600001000         4.9000000000         2.1791512986       321.5994943712      1441.3521727647 
        1.4650000000         4.9000000000         2.1791512986       329.6734853621      1441.3521727647 
        1.4700001000         4.9000000000         2.1817002500       337.0134771721      1445.1565779675 
        1.4750001000         4.9000000000         2.1893471045       344.9039683677      1456.5697935760 
        1.4800000000         4.9000000000         2.1995429104       352.7944595634      1471.7874143873 
        1.4850001000         4.9000000000         2.1944450075       360.3179511686      1464.1786039817 
        1.4900001000         4.9000000000         2.1995429104       359.7674517829      1471.7874143873 
        1.4950001000         4.9000000000         2.1995429104        -0.0756466995      1471.7874143873 
        1.5000000000         4.9000000000         2.2097387164         1.5758514578      1487.0050351986 
        1.5050001000         4.9000000000         2.2122876679         8.3653438820      1490.8094404015 
        1.5100001000         4.9000000000         2.2122876679        16.0723352824      1490.8094404015 
        1.5150000000         4.9000000000         2.2122876679        23.7793266828      1490.8094404015 
        1.5200001000         4.9000000000         2.2071897649        30.7523189023      1483.2006299958 
        1.5250001000         4.9000000000         2.1969939590        37.5418113265      1467.9830091845 
        1.5300001000         4.9000000000         2.1918960560        44.8818031364      1460.3741987788 
        1.5350001000         4.9000000000         2.1893471045        52.2217949464      1456.5697935760 
        1.5400001000         4.9000000000         2.1867981530        59.3782869611      1452.7653883732 
        1.5450000000         4.9000000000         2.1944450075        67.0852783615      1464.1786039817 
        1.5500001000         4.9000000000         2.1995429104        74.4252701714      1471.7874143873 
        1.5550001000         4.9000000000         2.1944450075        80.8477630051      1464.1786039817 
        1.5600000000         4.9000000000         2.1995429104        88.1877548151      1471.7874143873 
        1.5650001000         4.9000000000         2.2046408134        95.1607470345      1479.3962247930 
        1.5700001000         4.9000000000         2.2122876679       102.6842386397      1490.8094404015 
        1.5750000000         4.9000000000         2.2046408134       109.2902312687      1479.3962247930 
        1.5800001000         4.9000000000         2.2046408134       116.0797236928      1479.3962247930 
        1.5850001000         4.9000000000         2.2122876679       123.9702148885      1490.8094404015 
        1.5900000000         4.9000000000         2.1995429104       130.5762075175      1471.7874143873 
        1.5950001000         4.9000000000         2.2071897649       138.4666987132      1483.2006299958 
        1.6000001000         4.9000000000         2.2046408134       145.4396909326      1479.3962247930 
        1.6050000000         4.9000000000         2.1995429104       152.7796827425      1471.7874143873 
        1.6100001000         4.9000000000         2.1918960560       159.7526749620      1460.3741987788 
        1.6150001000         4.9000000000         2.1842492015       167.0926667719      1448.9609831703 
        1.6200001000         4.9000000000         2.1740533956       173.8821591961      1433.7433623590 
        1.6250000000         4.9000000000         2.1918960560       181.9561501871      1460.3741987788 
        1.6300001000         4.9000000000         2.1817002500       188.5621428160      1445.1565779675 
        1.6350001000         4.9000000000         2.1740533956       195.7186348307      1433.7433623590 
        1.6400000000         4.9000000000         2.1791512986       203.0586266406      1441.3521727647 
        1.6450001000         4.9000000000         2.1664065411       209.8481190648      1422.3301467506 
        1.6500001000         4.9000000000         2.1740533956       216.4541116938      1433.7433623590 
        1.6550001000         4.9000000000         2.1689554926       223.4271039132      1426.1345519534 
        1.6600001000         4.9000000000         2.1791512986       230.7670957232      1441.3521727647 
        1.6650001000         4.9000000000         2.1791512986       237.3730883521      1441.3521727647 
        1.6700000000         4.9000000000         2.1817002500       245.0800797525      1445.1565779675 
        1.6750001000         4.9000000000         2.1791512986       252.2365717672      1441.3521727647 
        1.6800001000         4.9000000000         2.1842492015       259.7600633724      1448.9609831703 
        1.6850000000         4.9000000000         2.1689554926       265.9990564109      1426.1345519534 
        1.6900001000         4.9000000000         2.1638575896       273.5225480161      1418.5257415477 
        1.6950001000         4.9000000000         2.1740533956       281.0460396213      1433.7433623590 
        1.7000000000         4.9000000000         2.1638575896       288.0190318407      1418.5257415477 
        1.7050001000         4.9000000000         2.1638575896       294.8085242649      1418.5257415477 
        1.7100001000         4.9000000000         2.1918960560       302.8825152558      1460.3741987788 
        1.7150000000         4.9000000000         2.1918960560       309.4885078848      1460.3741987788 
        1.7200001000         4.9000000000         2.1944450075       317.7459986710      1464.1786039817 
        1.7250001000         4.9000000000         2.1791512986       324.3519912999      1441.3521727647 
        1.7300000000         4.9000000000         2.1791512986       331.5084833146      1441.3521727647 
        1.7350001000         4.9000000000         2.1944450075       339.5824743055      1464.1786039817 
        1.7400001000         4.9000000000         2.2020918619       347.6564652965      1475.5918195902 
        1.7450001000         4.9000000000         2.1944450075       354.9964571064      1464.1786039817 
        1.7500000000         4.9000000000         2.1995429104       359.4004521924      1471.7874143873 
        1.7550001000         4.9000000000         2.1969939590        79.1962648479      1467.9830091845 
        1.7600001000         4.9000000000         2.2020918619        -0.0756466995      1475.5918195902 
        1.7650000000         4.9000000000         2.2020918619         3.0438498198      1475.5918195902 
        1.7700001000         4.9000000000         2.2097387164        10.7508412202      1487.0050351986 
        1.7750001000         4.9000000000         2.2020918619        18.4578326206      1475.5918195902 
        1.7800001000         4.9000000000         2.2122876679        25.9813242258      1490.8094404015 
        1.7850001000         4.9000000000         2.2046408134        32.9543164453      1479.3962247930 
        1.7900001000         4.9000000000         2.2046408134        39.7438088695      1479.3962247930 
        1.7950000000         4.9000000000         2.1944450075        47.0838006794      1464.1786039817 
        1.8000001000         4.9000000000         2.1918960560        54.4237924893      1460.3741987788 
        1.8050001000         4.9000000000         2.2071897649        62.1307838898      1483.2006299958 
        1.8100000000         4.9000000000         2.1995429104        69.4707756997      1471.7874143873 
        1.8150001000         4.9000000000         2.2046408134        76.9942673049      1479.3962247930 
        1.8200001000         4.9000000000         2.2071897649        83.7837597291      1483.2006299958 
