           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.0600000000         1.2691756181        76.6405668532        82.2436316748 
        1.8500000000         0.0600000000         1.2691756181        76.2735672627        82.2436316748 
        1.8550000000         0.0600000000         1.2691756181        77.3745660342        82.2436316748 
        1.8600000000         0.0600000000         1.2640777151        76.8240666485        74.6348212691 
        1.8650000000         0.0600000000         1.2564308607        77.3745660342        63.2216056606 
        1.8700009000         0.0600000000         1.2640777151        77.7415656247        74.6348212691 
        1.8750000000         0.0600000000         1.2615287636        77.7415656247        70.8304160663 
        1.8800000000         0.0600000000         1.2666266666        79.0260641914        78.4392264719 
        1.8850000000         0.0600000000         1.2640777151        78.8425643962        74.6348212691 
        1.8900000000         0.0600000000         1.2742735211        79.2095639867        89.8524420804 
        1.8950000000         0.0600000000         1.2640777151        79.7600633724        74.6348212691 
        1.9000000000         0.0600000000         1.2691756181        80.3105627582        82.2436316748 
        1.9050001000         0.0600000000         1.2640777151        79.9435631677        74.6348212691 
        1.9100000000         0.0600000000         1.2742735211        81.2280617344        89.8524420804 
        1.9150000000         0.0600000000         1.2615287636        80.6775623487        70.8304160663 
        1.9200000000         0.0600000000         1.2615287636        81.5950613249        70.8304160663 
        1.9250000000         0.0600000000         1.2564308607        81.5950613249        63.2216056606 
        1.9300000000         0.0600000000         1.2615287636        82.1455607107        70.8304160663 
        1.9350000000         0.0600000000         1.2640777151        82.5125603012        74.6348212691 
        1.9400000000         0.0600000000         1.2615287636        83.0630596869        70.8304160663 
        1.9450000000         0.0600000000         1.2564308607        83.0630596869        63.2216056606 
        1.9500000000         0.0600000000         1.2640777151        83.6135590726        74.6348212691 
        1.9550000000         0.0600000000         1.2666266666        83.9805586631        78.4392264719 
        1.9600000000         0.0600000000         1.2691756181        84.5310580489        82.2436316748 
        1.9650000000         0.0600000000         1.2768224726        85.4485570251        93.6568472832 
        1.9700000000         0.0600000000         1.2589798122        84.7145578441        67.0260108634 
        1.9750000000         0.0600000000         1.2538819092        85.6320568204        59.4172004578 
        1.9800000000         0.0600000000         1.2615287636        85.4485570251        70.8304160663 
        1.9850000000         0.0600000000         1.2742735211        86.9165553871        89.8524420804 
        1.9900000000         0.0600000000         1.2717245696        86.7330555919        86.0480368776 
        1.9950000000         0.0600000000         1.2640777151        87.2835549776        74.6348212691 
        2.0000000000         0.0600000000         1.2691756181        87.4670547729        82.2436316748 
        2.0050000000         0.0600000000         1.2640777151        87.8340543634        74.6348212691 
        2.0100000000         0.0600000000         1.2742735211        88.5680535444        89.8524420804 
        2.0150000000         0.0600000000         1.2615287636        88.5680535444        70.8304160663 
        2.0200009000         0.0600000000         1.2691756181        89.1185529301        82.2436316748 
        2.0250000000         0.0600000000         1.2691756181        89.8525521111        82.2436316748 
        2.0300000000         0.0600000000         1.2462350547        89.1185529301        48.0039848493 
        2.0350001000         0.0600000000         1.2717245696        90.5865512921        86.0480368776 
        2.0400000000         0.0600000000         1.2640777151        90.4030514968        74.6348212691 
        2.0450000000         0.0600000000         1.2666266666        90.4030514968        78.4392264719 
        2.0500000000         0.0600000000         1.2666266666        90.9535508826        78.4392264719 
        2.0550000000         0.0600000000         1.2615287636        90.9535508826        70.8304160663 
        2.0600000000         0.0600000000         1.2666266666        92.0545496541        78.4392264719 
        2.0650000000         0.0600000000         1.2666266666        92.2380494493        78.4392264719 
        2.0700000000         0.0600000000         1.2564308607        92.0545496541        63.2216056606 
        2.0750000000         0.0600000000         1.2742735211        93.3390482208        89.8524420804 
        2.0800000000         0.0600000000         1.2538819092        92.9720486303        59.4172004578 
        2.0850000000         0.0600000000         1.2640777151        93.7060478113        74.6348212691 
        2.0900000000         0.0600000000         1.2717245696        94.2565471971        86.0480368776 
        2.0950000000         0.0600000000         1.2640777151        94.9905463781        74.6348212691 
        2.1000000000         0.0600000000         1.2615287636        94.6235467876        70.8304160663 
        2.1050000000         0.0600000000         1.2742735211        95.3575459686        89.8524420804 
        2.1100000000         0.0600000000         1.2538819092        95.1740461733        59.4172004578 
        2.1150000000         0.0600000000         1.2640777151        96.2750449448        74.6348212691 
        2.1200000000         0.0600000000         1.2589798122        95.9080453543        67.0260108634 
        2.1250000000         0.0600000000         1.2589798122        96.4585447400        67.0260108634 
        2.1300000000         0.0600000000         1.2538819092        96.4585447400        59.4172004578 
        2.1350000000         0.0600000000         1.2538819092        96.6420445353        59.4172004578 
        2.1400000000         0.0600000000         1.2513329577        97.0090441258        55.6127952550 
        2.1450000000         0.0600000000         1.2487840062        97.0090441258        51.8083900521 
        2.1500000000         0.0600000000         1.2513329577        97.3760437163        55.6127952550 
        2.1550000000         0.0600000000         1.2513329577        97.9265431020        55.6127952550 
        2.1600001000         0.0600000000         1.2411371518        97.7430433068        40.3951744436 
        2.1650000000         0.0600000000         1.2538819092        98.8440420783        59.4172004578 
        2.1700000000         0.0600000000         1.2513329577        98.8440420783        55.6127952550 
        2.1750000000         0.0600000000         1.2538819092        98.8440420783        59.4172004578 
        2.1800000000         0.0600000000         1.2487840062        99.0275418735        51.8083900521 
        2.1850000000         0.0600000000         1.2487840062        99.5780412593        51.8083900521 
        2.1900000000         0.0600000000         1.2640777151       100.3120404403        74.6348212691 
        2.1950000000         0.0600000000         1.2589798122       100.1285406450        67.0260108634 
        2.2000000000         0.0600000000         1.2589798122       100.4955402355        67.0260108634 
        2.2050000000         0.0600000000         1.2615287636       100.8625398260        70.8304160663 
        2.2100000000         0.0600000000         1.2538819092       100.8625398260        59.4172004578 
        2.2150000000         0.0600000000         1.2640777151       101.5965390070        74.6348212691 
        2.2200000000         0.0600000000         1.2564308607       101.5965390070        63.2216056606 
        2.2250000000         0.0600000000         1.2564308607       102.1470383927        63.2216056606 
        2.2300000000         0.0600000000         1.2640777151       103.0645373690        74.6348212691 
        2.2350000000         0.0600000000         1.2666266666       103.2480371642        78.4392264719 
        2.2400000000         0.0600000000         1.2640777151       103.6150367547        74.6348212691 
        2.2450000000         0.0600000000         1.2640777151       103.4315369595        74.6348212691 
        2.2500000000         0.0600000000         1.2589798122       103.7985365500        67.0260108634 
        2.2550000000         0.0600000000         1.2589798122       103.6150367547        67.0260108634 
        2.2600000000         0.0600000000         1.2691756181       105.0830351167        82.2436316748 
        2.2650000000         0.0600000000         1.2666266666       104.8995353215        78.4392264719 
        2.2700000000         0.0600000000         1.2615287636       105.0830351167        70.8304160663 
        2.2750000000         0.0600000000         1.2691756181       106.0005340930        82.2436316748 
        2.2800000000         0.0600000000         1.2640777151       106.5510334787        74.6348212691 
        2.2850001000         0.0600000000         1.2640777151       106.7345332740        74.6348212691 
        2.2900000000         0.0600000000         1.2640777151       106.1840338882        74.6348212691 
        2.2950000000         0.0600000000         1.2615287636       107.1015328645        70.8304160663 
        2.3000000000         0.0600000000         1.2742735211       107.4685324550        89.8524420804 
        2.3050000000         0.0600000000         1.2615287636       107.4685324550        70.8304160663 
        2.3100000000         0.0600000000         1.2538819092       107.6520322502        59.4172004578 
        2.3150000000         0.0600000000         1.2615287636       108.3860314312        70.8304160663 
        2.3200000000         0.0600000000         1.2615287636       108.9365308169        70.8304160663 
        2.3250000000         0.0600000000         1.2640777151       109.3035304074        74.6348212691 
        2.3300000000         0.0600000000         1.2538819092       109.6705299979        59.4172004578 
        2.3350000000         0.0600000000         1.2564308607       109.4870302027        63.2216056606 
        2.3400000000         0.0600000000         1.2691756181       110.9550285647        82.2436316748 
        2.3450000000         0.0600000000         1.2513329577       110.5880289742        55.6127952550 
        2.3500000000         0.0600000000         1.2615287636       110.7715287694        70.8304160663 
        2.3550000000         0.0600000000         1.2615287636       111.3220281552        70.8304160663 
        2.3600000000         0.0600000000         1.2691756181       112.4230269267        82.2436316748 
        2.3650000000         0.0600000000         1.2538819092       111.6890277457        59.4172004578 
        2.3700000000         0.0600000000         1.2615287636       112.6065267219        70.8304160663 
        2.3750000000         0.0600000000         1.2564308607       112.7900265172        63.2216056606 
        2.3800000000         0.0600000000         1.2666266666       113.7075254934        78.4392264719 
        2.3850000000         0.0600000000         1.2538819092       113.5240256982        59.4172004578 
        2.3900000000         0.0600000000         1.2615287636       114.4415246744        70.8304160663 
        2.3950000000         0.0600000000         1.2487840062       113.8910252887        51.8083900521 
        2.4000000000         0.0600000000         1.2487840062       114.0745250839        51.8083900521 
        2.4050000000         0.0600000000         1.2640777151       115.3590236506        74.6348212691 
        2.4100001000         0.0600000000         1.2615287636       115.5425234459        70.8304160663 
        2.4150000000         0.0600000000         1.2436861032       114.9920240601        44.1995796465 
        2.4200042000         0.0600000000         1.2462350547       115.3590236506        48.0039848493 
        2.4250000000         0.0600000000         1.2538819092       116.0930228316        59.4172004578 
        2.4300000000         0.0600000000         1.2615287636       117.0105218079        70.8304160663 
        2.4350104000         0.0600000000         1.2538819092       116.4600224221        59.4172004578 
        2.4400000000         0.0600000000         1.2436861032       116.4600224221        44.1995796465 
        2.4450760000         0.0600000000         1.2589798122       117.1940216031        67.0260108634 
        2.4500000000         0.0600000000         1.2462350547       117.5610211936        48.0039848493 
        2.4550000000         0.0600000000         1.2513329577       117.7445209889        55.6127952550 
        2.4600000000         0.0600000000         1.2589798122       118.6620199651        67.0260108634 
        2.4650000000         0.0600000000         1.2487840062       118.4785201699        51.8083900521 
        2.4700000000         0.0600000000         1.2538819092       118.6620199651        59.4172004578 
        2.4750000000         0.0600000000         1.2538819092       119.3960191461        59.4172004578 
        2.4800000000         0.0600000000         1.2487840062       118.6620199651        51.8083900521 
        2.4850000000         0.0600000000         1.2564308607       119.9465185319        63.2216056606 
        2.4900000000         0.0600000000         1.2513329577       119.9465185319        55.6127952550 
        2.4950000000         0.0600000000         1.2538819092       119.9465185319        59.4172004578 
        2.5000000000         0.0600000000         1.2513329577       120.6805177128        55.6127952550 
        2.5050000000         0.0600000000         1.2615287636       120.6805177128        70.8304160663 
        2.5100000000         0.0600000000         1.2513329577       121.0475173033        55.6127952550 
        2.5150000000         0.0600000000         1.2513329577       121.0475173033        55.6127952550 
        2.5200000000         0.0600000000         1.2462350547       120.8640175081        48.0039848493 
        2.5250000000         0.0600000000         1.2615287636       122.1485160748        70.8304160663 
        2.5300000000         0.0600000000         1.2513329577       121.7815164843        55.6127952550 
        2.5350001000         0.0600000000         1.2615287636       122.5155156653        70.8304160663 
        2.5400000000         0.0600000000         1.2538819092       123.0660150511        59.4172004578 
        2.5450000000         0.0600000000         1.2640777151       122.8825152558        74.6348212691 
        2.5500000000         0.0600000000         1.2615287636       123.6165144368        70.8304160663 
        2.5550000000         0.0600000000         1.2615287636       123.8000142321        70.8304160663 
        2.5600000000         0.0600000000         1.2666266666       124.7175132083        78.4392264719 
        2.5650000000         0.0600000000         1.2640777151       124.7175132083        74.6348212691 
        2.5700000000         0.0600000000         1.2615287636       124.9010130036        70.8304160663 
        2.5750000000         0.0600000000         1.2538819092       124.9010130036        59.4172004578 
        2.5800000000         0.0600000000         1.2615287636       125.6350121846        70.8304160663 
        2.5850000000         0.0600000000         1.2640777151       126.0020117751        74.6348212691 
        2.5900000000         0.0600000000         1.2564308607       126.0020117751        63.2216056606 
        2.5950000000         0.0600000000         1.2691756181       126.5525111608        82.2436316748 
        2.6000000000         0.0600000000         1.2666266666       127.6535099323        78.4392264719 
        2.6050000000         0.0600000000         1.2666266666       127.4700101370        78.4392264719 
        2.6100000000         0.0600000000         1.2640777151       128.2040093180        74.6348212691 
        2.6150000000         0.0600000000         1.2615287636       127.6535099323        70.8304160663 
        2.6200000000         0.0600000000         1.2564308607       128.2040093180        63.2216056606 
        2.6250000000         0.0600000000         1.2640777151       128.7545087038        74.6348212691 
        2.6300000000         0.0600000000         1.2640777151       129.3050080895        74.6348212691 
        2.6350000000         0.0600000000         1.2589798122       129.1215082943        67.0260108634 
        2.6400000000         0.0600000000         1.2717245696       130.5895066563        86.0480368776 
        2.6450000000         0.0600000000         1.2640777151       130.4060068610        74.6348212691 
        2.6500000000         0.0600000000         1.2666266666       130.7730064515        78.4392264719 
        2.6550000000         0.0600000000         1.2717245696       131.8740052230        86.0480368776 
        2.6600001000         0.0600000000         1.2615287636       131.6905054278        70.8304160663 
        2.6650000000         0.0600000000         1.2666266666       131.8740052230        78.4392264719 
        2.6700000000         0.0600000000         1.2640777151       131.8740052230        74.6348212691 
        2.6750000000         0.0600000000         1.2768224726       133.3420035850        93.6568472832 
        2.6800000000         0.0600000000         1.2640777151       133.1585037897        74.6348212691 
        2.6850000000         0.0600000000         1.2742735211       134.0760027660        89.8524420804 
        2.6900000000         0.0600000000         1.2615287636       133.7090031755        70.8304160663 
        2.6950000000         0.0600000000         1.2691756181       134.8100019470        82.2436316748 
        2.7000000000         0.0600000000         1.2615287636       134.2595025612        70.8304160663 
        2.7050000000         0.0600000000         1.2640777151       135.5440011280        74.6348212691 
        2.7100000000         0.0600000000         1.2513329577       134.9935017422        55.6127952550 
        2.7150000000         0.0600000000         1.2615287636       136.2780003090        70.8304160663 
        2.7200000000         0.0600000000         1.2564308607       135.5440011280        63.2216056606 
        2.7250000000         0.0600000000         1.2487840062       135.9110007185        51.8083900521 
        2.7300000000         0.0600000000         1.2538819092       136.6449998995        59.4172004578 
        2.7350000000         0.0600000000         1.2462350547       136.4615001042        48.0039848493 
        2.7400023000         0.0600000000         1.2513329577       137.0119994900        55.6127952550 
        2.7450000000         0.0600000000         1.2640777151       138.2964980567        74.6348212691 
        2.7500000000         0.0600000000         1.2640777151       137.7459986710        74.6348212691 
        2.7550000000         0.0600000000         1.2640777151       138.2964980567        74.6348212691 
        2.7600000000         0.0600000000         1.2742735211       139.2139970329        89.8524420804 
        2.7650000000         0.0600000000         1.2615287636       139.0304972377        70.8304160663 
        2.7700000000         0.0600000000         1.2691756181       139.9479962139        82.2436316748 
        2.7750000000         0.0600000000         1.2666266666       139.9479962139        78.4392264719 
        2.7800000000         0.0600000000         1.2666266666       140.3149958044        78.4392264719 
        2.7850001000         0.0600000000         1.2640777151       140.6819953949        74.6348212691 
        2.7900000000         0.0600000000         1.2615287636       140.4984955997        70.8304160663 
        2.7950000000         0.0600000000         1.2768224726       142.1499937569        93.6568472832 
        2.8000000000         0.0600000000         1.2691756181       142.3334935522        82.2436316748 
        2.8050000000         0.0600000000         1.2640777151       141.7829941664        74.6348212691 
        2.8100000000         0.0600000000         1.2768224726       143.2509925284        93.6568472832 
        2.8150000000         0.0600000000         1.2717245696       143.2509925284        86.0480368776 
        2.8200000000         0.0600000000         1.2768224726       143.6179921189        93.6568472832 
        2.8250000000         0.0600000000         1.2691756181       143.9849917094        82.2436316748 
        2.8300000000         0.0600000000         1.2640777151       143.9849917094        74.6348212691 
        2.8350000000         0.0600000000         1.2691756181       144.3519912999        82.2436316748 
        2.8400000000         0.0600000000         1.2640777151       144.9024906856        74.6348212691 
        2.8450000000         0.0600000000         1.2742735211       145.6364898666        89.8524420804 
        2.8500000000         0.0600000000         1.2640777151       145.6364898666        74.6348212691 
        2.8550000000         0.0600000000         1.2717245696       146.0034894571        86.0480368776 
        2.8600000000         0.0600000000         1.2666266666       146.7374886381        78.4392264719 
        2.8650000000         0.0600000000         1.2768224726       147.4714878191        93.6568472832 
        2.8700000000         0.0600000000         1.2742735211       148.3889867954        89.8524420804 
        2.8750000000         0.0600000000         1.2844693270       148.9394861811       105.0700628917 
        2.8800000000         0.0600000000         1.2742735211       148.9394861811        89.8524420804 
        2.8850000000         0.0600000000         1.2768224726       149.4899855669        93.6568472832 
        2.8900000000         0.0600000000         1.2742735211       149.6734853621        89.8524420804 
        2.8950000000         0.0600000000         1.2717245696       149.6734853621        86.0480368776 
        2.9000000000         0.0600000000         1.2768224726       150.7744841336        93.6568472832 
        2.9050000000         0.0600000000         1.2742735211       151.5084833146        89.8524420804 
        2.9100001000         0.0600000000         1.2768224726       152.0589827003        93.6568472832 
        2.9150000000         0.0600000000         1.2742735211       152.2424824956        89.8524420804 
        2.9200000000         0.0600000000         1.2691756181       152.2424824956        82.2436316748 
        2.9250000000         0.0600000000         1.2768224726       153.1599814718        93.6568472832 
        2.9300000000         0.0600000000         1.2717245696       153.3434812671        86.0480368776 
        2.9350000000         0.0600000000         1.2768224726       154.2609802433        93.6568472832 
        2.9400000000         0.0600000000         1.2768224726       154.6279798338        93.6568472832 
        2.9450000000         0.0600000000         1.2717245696       155.1784792196        86.0480368776 
        2.9500000000         0.0600000000         1.2742735211       155.5454788101        89.8524420804 
        2.9550000000         0.0600000000         1.2717245696       156.0959781958        86.0480368776 
        2.9600000000         0.0600000000         1.2640777151       155.9124784006        74.6348212691 
        2.9650000000         0.0600000000         1.2640777151       156.8299773768        74.6348212691 
        2.9700000000         0.0600000000         1.2666266666       157.0134771721        78.4392264719 
        2.9750000000         0.0600000000         1.2615287636       157.5639765578        70.8304160663 
        2.9800000000         0.0600000000         1.2640777151       157.5639765578        74.6348212691 
        2.9850062000         0.0600000000         1.2742735211       158.2979757388        89.8524420804 
        2.9900000000         0.0600000000         1.2742735211       159.3989745103        89.8524420804 
        2.9950000000         0.0600000000         1.2615287636       158.4814755340        70.8304160663 
        3.0000000000         0.0600000000         1.2742735211       159.9494738960        89.8524420804 
        3.0050000000         0.0600000000         1.2717245696       159.7659741008        86.0480368776 
        3.0100000000         0.0600000000         1.2742735211       160.8669728723        89.8524420804 
        3.0150000000         0.0600000000         1.2640777151       160.3164734865        74.6348212691 
        3.0200000000         0.0600000000         1.2640777151       160.8669728723        74.6348212691 
        3.0250000000         0.0600000000         1.2717245696       161.7844718485        86.0480368776 
        3.0300000000         0.0600000000         1.2717245696       162.5184710295        86.0480368776 
        3.0350001000         0.0600000000         1.2640777151       162.5184710295        74.6348212691 
        3.0400000000         0.0600000000         1.2640777151       162.5184710295        74.6348212691 
        3.0450000000         0.0600000000         1.2640777151       162.8854706200        74.6348212691 
        3.0500000000         0.0600000000         1.2640777151       163.2524702105        74.6348212691 
        3.0550000000         0.0600000000         1.2742735211       163.9864693915        89.8524420804 
        3.0600000000         0.0600000000         1.2742735211       164.7204685725        89.8524420804 
        3.0650000000         0.0600000000         1.2768224726       165.6379675487        93.6568472832 
        3.0700007000         0.0600000000         1.2742735211       165.6379675487        89.8524420804 
        3.0750000000         0.0600000000         1.2640777151       165.6379675487        74.6348212691 
        3.0800000000         0.0600000000         1.2742735211       166.5554665250        89.8524420804 
        3.0850000000         0.0600000000         1.2793714240       166.9224661155        97.4612524861 
        3.0900000000         0.0600000000         1.2666266666       167.1059659107        78.4392264719 
        3.0950000000         0.0600000000         1.2819203755       168.3904644775       101.2656576889 
        3.1000000000         0.0600000000         1.2819203755       168.5739642727       101.2656576889 
        3.1050000000         0.0600000000         1.2793714240       168.7574640680        97.4612524861 
        3.1100000000         0.0600000000         1.2768224726       169.3079634537        93.6568472832 
        3.1150000000         0.0600000000         1.2717245696       169.3079634537        86.0480368776 
        3.1200000000         0.0600000000         1.2819203755       170.5924620204       101.2656576889 
        3.1250000000         0.0600000000         1.2768224726       170.7759618157        93.6568472832 
        3.1300000000         0.0600000000         1.2768224726       171.3264612014        93.6568472832 
        3.1350000000         0.0600000000         1.2768224726       171.6934607919        93.6568472832 
        3.1400000000         0.0600000000         1.2819203755       172.7944595634       101.2656576889 
        3.1450000000         0.0600000000         1.2742735211       172.2439601777        89.8524420804 
        3.1500000000         0.0600000000         1.2768224726       172.7944595634        93.6568472832 
        3.1550000000         0.0600000000         1.2793714240       174.2624579254        97.4612524861 
        3.1600001000         0.0600000000         1.2793714240       174.0789581302        97.4612524861 
        3.1650000000         0.0600000000         1.2768224726       174.0789581302        93.6568472832 
        3.1700000000         0.0600000000         1.2742735211       175.1799569017        89.8524420804 
        3.1750000000         0.0600000000         1.2768224726       176.0974558779        93.6568472832 
        3.1800000000         0.0600000000         1.2691756181       175.7304562874        82.2436316748 
        3.1850000000         0.0600000000         1.2793714240       177.0149548541        97.4612524861 
        3.1900000000         0.0600000000         1.2691756181       176.4644554684        82.2436316748 
        3.1962566000         0.0600000000         1.2640777151       177.0149548541        74.6348212691 
        3.2000000000         0.0600000000         1.2640777151       177.7489540351        74.6348212691 
        3.2050000000         0.0600000000         1.2742735211       178.2994534209        89.8524420804 
        3.2100000000         0.0600000000         1.2819203755       179.2169523971       101.2656576889 
        3.2150000000         0.0600000000         1.2742735211       178.8499528066        89.8524420804 
        3.2200000000         0.0600000000         1.2768224726       179.4004521924        93.6568472832 
        3.2250000000         0.0600000000         1.2564308607       179.5839519876        63.2216056606 
        3.2300000000         0.0600000000         1.2742735211       179.9509515781        89.8524420804 
        3.2350000000         0.0600000000         1.2742735211       180.1344513734        89.8524420804 
        3.2400000000         0.0600000000         1.2691756181       179.9509515781        82.2436316748 
        3.2450000000         0.0600000000         1.2742735211       179.9509515781        89.8524420804 
        3.2500000000         0.0600000000         1.2793714240       180.3179511686        97.4612524861 
        3.2550000000         0.0600000000         1.2691756181       179.5839519876        82.2436316748 
        3.2600000000         0.0600000000         1.2768224726       179.7674517829        93.6568472832 
        3.2650000000         0.0600000000         1.2742735211       179.9509515781        89.8524420804 
        3.2700000000         0.0600000000         1.2717245696       179.4004521924        86.0480368776 
        3.2750000000         0.0600000000         1.2742735211       180.5014509639        89.8524420804 
        3.2800000000         0.0600000000         1.2768224726       179.4004521924        93.6568472832 
        3.2850001000         0.0600000000         1.2768224726       179.9509515781        93.6568472832 
        3.2900000000         0.0600000000         1.2768224726       179.9509515781        93.6568472832 
        3.2950000000         0.0600000000         1.2768224726       179.7674517829        93.6568472832 
        3.3000000000         0.0600000000         1.2768224726       179.9509515781        93.6568472832 
        3.3050000000         0.0600000000         1.2691756181       179.2169523971        82.2436316748 
        3.3100000000         0.0600000000         1.2768224726       177.7489540351        93.6568472832 
        3.3150000000         0.0600000000         1.2666266666      -100.2532357664        78.4392264719 
        3.3200000000         0.0600000000         1.2666266666      -100.6202353569        78.4392264719 
        3.3250024000         0.0600000000         1.2819203755       -99.7027363806       101.2656576889 
        3.3300000000         0.0600000000         1.2640777151      -100.6202353569        74.6348212691 
        3.3350000000         0.0600000000         1.2768224726      -100.0697359711        93.6568472832 
        3.3400000000         0.0600000000         1.2742735211       -99.5192365854        89.8524420804 
        3.3450000000         0.0600000000         1.2615287636      -100.6202353569        70.8304160663 
        3.3500000000         0.0600000000         1.2742735211       -99.7027363806        89.8524420804 
        3.3550000000         0.0600000000         1.2768224726       -99.7027363806        93.6568472832 
        3.3600000000         0.0600000000         1.2717245696      -100.0697359711        86.0480368776 
        3.3650000000         0.0600000000         1.2666266666      -101.7212341283        78.4392264719 
        3.3700000000         0.0600000000         1.2589798122      -179.8921469042        67.0260108634 
        3.3750000000         0.0600000000         1.2640777151      -180.2591464947        74.6348212691 
        3.3800000000         0.0600000000         1.2666266666      -179.7086471090        78.4392264719 
        3.3850000000         0.0600000000         1.2691756181      -180.0756466995        82.2436316748 
        3.3900000000         0.0600000000         1.2742735211      -179.3416475185        89.8524420804 
        3.3950000000         0.0600000000         1.2691756181      -179.8921469042        82.2436316748 
        3.4000000000         0.0600000000         1.2640777151      -179.8921469042        74.6348212691 
        3.4050000000         0.0600000000         1.2691756181      -179.8921469042        82.2436316748 
        3.4100001000         0.0600000000         1.2717245696      -179.3416475185        86.0480368776 
        3.4150000000         0.0600000000         1.2640777151      -179.7086471090        74.6348212691 
        3.4200000000         0.0600000000         1.2640777151      -180.0756466995        74.6348212691 
        3.4250000000         0.0600000000         1.2589798122      -180.4426462900        67.0260108634 
        3.4300000000         0.0600000000         1.2615287636      -180.4426462900        70.8304160663 
        3.4350000000         0.0600000000         1.2564308607      -180.0756466995        63.2216056606 
        3.4400000000         0.0600000000         1.2589798122      -180.0756466995        67.0260108634 
        3.4450000000         0.0600000000         1.2615287636      -180.4426462900        70.8304160663 
        3.4500000000         0.0600000000         1.2640777151      -179.8921469042        74.6348212691 
        3.4550000000         0.0600000000         1.2564308607      -180.2591464947        63.2216056606 
        3.4600000000         0.0600000000         1.2564308607      -180.2591464947        63.2216056606 
        3.4650000000         0.0600000000         1.2538819092      -180.2591464947        59.4172004578 
        3.4700000000         0.0600000000         1.2717245696      -179.3416475185        86.0480368776 
        3.4750000000         0.0600000000         1.2717245696      -179.3416475185        86.0480368776 
        3.4800000000         0.0600000000         1.2666266666      -179.8921469042        78.4392264719 
        3.4850000000         0.0600000000         1.2666266666      -179.7086471090        78.4392264719 
        3.4900000000         0.0600000000         1.2691756181      -179.3416475185        82.2436316748 
        3.4950000000         0.0600000000         1.2717245696      -178.4241485422        86.0480368776 
        3.5000000000         0.0600000000         1.2691756181      -178.6076483375        82.2436316748 
        3.5050000000         0.0600000000         1.2742735211      -177.6901493612        89.8524420804 
        3.5100000000         0.0600000000         1.2793714240      -177.3231497707        97.4612524861 
        3.5150000000         0.0600000000         1.2666266666      -177.1396499755        78.4392264719 
        3.5200000000         0.0600000000         1.2640777151      -177.5066495660        74.6348212691 
        3.5250000000         0.0600000000         1.2589798122      -177.1396499755        67.0260108634 
        3.5300000000         0.0600000000         1.2768224726      -175.6716516135        93.6568472832 
        3.5350001000         0.0600000000         1.2589798122      -176.2221509992        67.0260108634 
        3.5400000000         0.0600000000         1.2717245696      -175.3046520230        86.0480368776 
        3.5450000000         0.0600000000         1.2717245696      -174.9376524325        86.0480368776 
        3.5500016000         0.0600000000         1.2819203755      -174.0201534563       101.2656576889 
        3.5550000000         0.0600000000         1.2589798122      -174.3871530468        67.0260108634 
        3.5600000000         0.0600000000         1.2717245696      -173.6531538658        86.0480368776 
        3.5650000000         0.0600000000         1.2717245696      -173.1026544800        86.0480368776 
        3.5700000000         0.0600000000         1.2666266666      -172.9191546848        78.4392264719 
        3.5750000000         0.0600000000         1.2666266666      -172.7356548895        78.4392264719 
        3.5800000000         0.0600000000         1.2717245696      -172.0016557085        86.0480368776 
        3.5850000000         0.0600000000         1.2666266666      -171.6346561180        78.4392264719 
        3.5900000000         0.0600000000         1.2666266666      -171.2676565275        78.4392264719 
        3.5950000000         0.0600000000         1.2691756181      -170.5336573465        82.2436316748 
        3.6000000000         0.0600000000         1.2615287636      -170.7171571418        70.8304160663 
        3.6050000000         0.0600000000         1.2742735211      -169.9831579608        89.8524420804 
        3.6100000000         0.0600000000         1.2742735211      -169.0656589845        89.8524420804 
        3.6150000000         0.0600000000         1.2742735211      -168.3316598036        89.8524420804 
        3.6200000000         0.0600000000         1.2742735211      -167.9646602131        89.8524420804 
        3.6250000000         0.0600000000         1.2742735211      -167.4141608273        89.8524420804 
        3.6300000000         0.0600000000         1.2717245696      -167.5976606226        86.0480368776 
        3.6350000000         0.0600000000         1.2742735211      -166.8636614416        89.8524420804 
        3.6400000000         0.0600000000         1.2589798122      -167.2306610321        67.0260108634 
        3.6450000000         0.0600000000         1.2640777151      -166.3131620558        74.6348212691 
        3.6500000000         0.0600000000         1.2640777151      -165.9461624653        74.6348212691 
        3.6550000000         0.0600000000         1.2691756181      -166.1296622606        82.2436316748 
        3.6600001000         0.0600000000         1.2691756181      -165.0286634891        82.2436316748 
        3.6650000000         0.0600000000         1.2691756181      -164.6616638986        82.2436316748 
        3.6700000000         0.0600000000         1.2564308607      -164.8451636938        63.2216056606 
        3.6750000000         0.0600000000         1.2691756181      -163.7441649223        82.2436316748 
        3.6800000000         0.0600000000         1.2640777151      -163.5606651271        74.6348212691 
        3.6850000000         0.0600000000         1.2717245696      -163.1936655366        86.0480368776 
        3.6900000000         0.0600000000         1.2742735211      -162.0926667651        89.8524420804 
        3.6950000000         0.0600000000         1.2666266666      -162.2761665604        78.4392264719 
        3.7000000000         0.0600000000         1.2615287636      -162.4596663556        70.8304160663 
        3.7050000000         0.0600000000         1.2768224726      -161.3586675841        93.6568472832 
        3.7100000000         0.0600000000         1.2793714240      -160.4411686079        97.4612524861 
