           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6250000000         2.9500000000         1.3991721439       328.3889867954       277.6454917025 
        0.6300001000         2.9500000000         1.3864273864       329.4899855669       258.6234656883 
        0.6350001000         2.9500000000         1.3966231924       331.1414837241       273.8410864997 
        0.6400000000         2.9500000000         1.3864273864       331.6919831098       258.6234656883 
        0.6450001000         2.9500000000         1.4093679498       333.8939806528       292.8631125138 
        0.6500001000         2.9500000000         1.3889763379       334.8114796291       262.4278708912 
        0.6550000000         2.9500000000         1.3915252894       336.4629777863       266.2322760940 
        0.6600001000         2.9500000000         1.3940742409       337.5639765578       270.0366812968 
        0.6650001000         2.9500000000         1.3966231924       338.8484751245       273.8410864997 
        0.6700000000         2.9500000000         1.3915252894       340.3164734865       266.2322760940 
        0.6750001000         2.9500000000         1.3940742409       341.9679716438       270.0366812968 
        0.6800001000         2.9500000000         1.3915252894       342.8854706200       266.2322760940 
        0.6850001000         2.9500000000         1.3966231924       344.9039683677       273.8410864997 
        0.6900001000         2.9500000000         1.3940742409       345.4544677535       270.0366812968 
        0.6950001000         2.9500000000         1.3966231924       347.8399650917       273.8410864997 
        0.7000001000         2.9500000000         1.3966231924       348.7574640680       273.8410864997 
        0.7050001000         2.9500000000         1.3889763379       349.8584628394       262.4278708912 
        0.7100001000         2.9500000000         1.3864273864       350.9594616109       258.6234656883 
        0.7150001000         2.9500000000         1.3864273864       353.5284587444       258.6234656883 
        0.7200001000         2.9500000000         1.3940742409       354.4459577207       270.0366812968 
        0.7250001000         2.9500000000         1.3889763379       355.7304562874       262.4278708912 
        0.7300001000         2.9500000000         1.3940742409       357.1984546494       270.0366812968 
        0.7350001000         2.9500000000         1.3813294835       357.9324538304       251.0146552827 
        0.7400001000         2.9500000000         1.3889763379       359.4004521924       262.4278708912 
        0.7450001000         2.9500000000         1.3889763379       360.1344513734       262.4278708912 
        0.7500000000         2.9500000000         1.3838784350       360.3179511686       254.8190604855 
        0.7550001000         2.9500000000         1.3966231924       359.9509515781       273.8410864997 
        0.7600001000         2.9500000000         1.3940742409       360.5014509639       270.0366812968 
        0.7650000000         2.9500000000         1.3838784350       359.5839519876       254.8190604855 
        0.7700001000         2.9500000000         1.3966231924       360.3179511686       273.8410864997 
        0.7750001000         2.9500000000         1.3940742409        78.6457654622       270.0366812968 
        0.7800000000         2.9500000000         1.3991721439        80.1137638241       277.6454917025 
        0.7850001000         2.9500000000         1.3838784350        78.2787658717       254.8190604855 
        0.7900001000         2.9500000000         1.3940742409        79.5632644384       270.0366812968 
        0.7950000000         2.9500000000         1.3864273864         0.1078530958       258.6234656883 
        0.8000001000         2.9500000000         1.4017210954         0.2913528910       281.4498969053 
        0.8050001000         2.9500000000         1.3838784350         0.6583524815       254.8190604855 
        0.8100001000         2.9500000000         1.3889763379        -0.2591464947       262.4278708912 
        0.8150001000         2.9500000000         1.3864273864         0.6583524815       258.6234656883 
        0.8200001000         2.9500000000         1.3838784350        -0.4426462900       254.8190604855 
        0.8250001000         2.9500000000         1.3915252894         0.6583524815       266.2322760940 
        0.8300001000         2.9500000000         1.3940742409         1.5758514578       270.0366812968 
        0.8350001000         2.9500000000         1.3915252894         3.4108494103       266.2322760940 
        0.8400001000         2.9500000000         1.3940742409         4.3283483865       270.0366812968 
        0.8450001000         2.9500000000         1.3966231924         5.9798465437       273.8410864997 
        0.8500001000         2.9500000000         1.3940742409         6.8973455200       270.0366812968 
        0.8550001000         2.9500000000         1.3889763379         7.8148444962       262.4278708912 
        0.8600001000         2.9500000000         1.3966231924         9.4663426535       273.8410864997 
        0.8650001000         2.9500000000         1.3966231924        10.9343410155       273.8410864997 
        0.8700001000         2.9500000000         1.3940742409        12.5858391727       270.0366812968 
        0.8750000000         2.9500000000         1.4068189983        13.8703377394       289.0587073110 
        0.8800001000         2.9500000000         1.3736826290        14.7878367157       239.6014396742 
        0.8850001000         2.9500000000         1.4042700468        16.8063344634       285.2543021081 
        0.8900000000         2.9500000000         1.3889763379        17.5403336444       262.4278708912 
        0.8950001000         2.9500000000         1.3940742409        19.3753315969       270.0366812968 
        0.9000001000         2.9500000000         1.3813294835        20.4763303684       251.0146552827 
        0.9050000000         2.9500000000         1.4068189983        21.9443287304       289.0587073110 
        0.9100001000         2.9500000000         1.3889763379        23.4123270924       262.4278708912 
        0.9150001000         2.9500000000         1.3940742409        24.6968256591       270.0366812968 
        0.9200000000         2.9500000000         1.4042700468        26.8988232021       285.2543021081 
        0.9250001000         2.9500000000         1.3966231924        27.4493225878       273.8410864997 
        0.9300001000         2.9500000000         1.3966231924        28.7338211546       273.8410864997 
        0.9350001000         2.9500000000         1.3864273864        30.3853193118       258.6234656883 
        0.9400001000         2.9500000000         1.4042700468        31.4863180833       285.2543021081 
        0.9450001000         2.9500000000         1.3991721439        33.5048158310       277.6454917025 
        0.9500001000         2.9500000000         1.4042700468        34.4223148073       285.2543021081 
        0.9550001000         2.9500000000         1.4042700468        36.2573127597       285.2543021081 
        0.9600001000         2.9500000000         1.3940742409        36.9913119407       270.0366812968 
        0.9650001000         2.9500000000         1.4042700468        38.8263098932       285.2543021081 
        0.9700001000         2.9500000000         1.3966231924        39.1933094837       273.8410864997 
        0.9750001000         2.9500000000         1.3966231924        41.0283074362       273.8410864997 
        0.9800001000         2.9500000000         1.3966231924        42.3128060029       273.8410864997 
        0.9850001000         2.9500000000         1.3940742409        43.2303049792       270.0366812968 
        0.9900001000         2.9500000000         1.4042700468        45.7993021127       285.2543021081 
        0.9950001000         2.9500000000         1.3966231924        45.7993021127       273.8410864997 
        1.0000000000         2.9500000000         1.4042700468        48.3682992461       285.2543021081 
        1.0050001000         2.9500000000         1.4042700468        49.1022984271       285.2543021081 
        1.0100001000         2.9500000000         1.4042700468        50.7537965844       285.2543021081 
        1.0150000000         2.9500000000         1.4093679498        52.0382951511       292.8631125138 
        1.0200001000         2.9500000000         1.3940742409        53.3227937179       270.0366812968 
        1.0250001000         2.9500000000         1.4042700468        55.1577916703       285.2543021081 
        1.0300000000         2.9500000000         1.3915252894        56.0752906466       266.2322760940 
        1.0350001000         2.9500000000         1.4119169013        57.3597892133       296.6675177166 
        1.0400001000         2.9500000000         1.3991721439        58.6442877801       277.6454917025 
        1.0450000000         2.9500000000         1.3966231924        59.3782869611       273.8410864997 
        1.0500001000         2.9500000000         1.4119169013        62.1307838898       296.6675177166 
        1.0550001000         2.9500000000         1.4042700468        63.0482828660       285.2543021081 
        1.0600001000         2.9500000000         1.3966231924        63.9657818423       273.8410864997 
        1.0650001000         2.9500000000         1.4119169013        65.8007797948       296.6675177166 
        1.0700001000         2.9500000000         1.3966231924        66.5347789758       273.8410864997 
        1.0750001000         2.9500000000         1.3966231924        68.1862771330       273.8410864997 
        1.0800001000         2.9500000000         1.3991721439        69.6542754950       277.6454917025 
        1.0850001000         2.9500000000         1.3940742409        70.3882746760       270.0366812968 
        1.0900001000         2.9500000000         1.4144658528        72.5902722190       300.4719229194 
        1.0950001000         2.9500000000         1.3915252894        73.6912709904       266.2322760940 
        1.1000001000         2.9500000000         1.4093679498        75.3427691477       292.8631125138 
        1.1050001000         2.9500000000         1.3966231924        76.2602681239       273.8410864997 
        1.1100001000         2.9500000000         1.4017210954        77.7282664859       281.4498969053 
        1.1150001000         2.9500000000         1.4017210954        79.1962648479       281.4498969053 
        1.1200001000         2.9500000000         1.4068189983        80.2972636194       289.0587073110 
        1.1250000000         2.9500000000         1.4042700468        82.1322615719       285.2543021081 
        1.1300001000         2.9500000000         1.4042700468        82.6827609576       285.2543021081 
        1.1350001000         2.9500000000         1.4068189983        84.5177589101       289.0587073110 
        1.1400000000         2.9500000000         1.4017210954        85.4352578863       281.4498969053 
        1.1450001000         2.9500000000         1.3991721439        87.2702558388       277.6454917025 
        1.1500001000         2.9500000000         1.4119169013        88.0042550198       296.6675177166 
        1.1550001000         2.9500000000         1.3940742409        89.4722533818       270.0366812968 
        1.1600001000         2.9500000000         1.4195637558        91.3072513343       308.0807333251 
        1.1650001000         2.9500000000         1.3940742409        92.2247503105       270.0366812968 
        1.1700000000         2.9500000000         1.3966231924        93.3257490820       273.8410864997 
        1.1750001000         2.9500000000         1.4042700468        95.1607470345       285.2543021081 
        1.1800001000         2.9500000000         1.3940742409        95.7112464203       270.0366812968 
        1.1850001000         2.9500000000         1.4042700468        97.5462443727       285.2543021081 
        1.1900001000         2.9500000000         1.4068189983        99.0142427347       289.0587073110 
        1.1950001000         2.9500000000         1.3991721439        99.7482419157       277.6454917025 
        1.2000001000         2.9500000000         1.3966231924       101.5832398682       273.8410864997 
        1.2050001000         2.9500000000         1.4042700468       103.2347380255       285.2543021081 
        1.2100001000         2.9500000000         1.3940742409       103.6017376159       270.0366812968 
        1.2150001000         2.9500000000         1.4170148043       106.1707347494       304.2763281223 
        1.2200001000         2.9500000000         1.3915252894       106.1707347494       266.2322760940 
        1.2250001000         2.9500000000         1.4119169013       108.5562320877       296.6675177166 
        1.2300001000         2.9500000000         1.3889763379       109.4737310639       262.4278708912 
        1.2350001000         2.9500000000         1.3991721439       110.9417294259       277.6454917025 
        1.2400001000         2.9500000000         1.4042700468       112.7767273784       285.2543021081 
        1.2450001000         2.9500000000         1.3966231924       113.3272267641       273.8410864997 
        1.2500000000         2.9500000000         1.3991721439       115.3457245119       277.6454917025 
        1.2550001000         2.9500000000         1.3966231924       116.2632234881       273.8410864997 
        1.2600001000         2.9500000000         1.3940742409       117.1807224643       270.0366812968 
        1.2650000000         2.9500000000         1.3889763379       118.2817212358       262.4278708912 
        1.2700001000         2.9500000000         1.3991721439       120.1167191883       277.6454917025 
        1.2750001000         2.9500000000         1.4042700468       121.9517171408       285.2543021081 
        1.2800001000         2.9500000000         1.4042700468       122.6857163218       285.2543021081 
        1.2850001000         2.9500000000         1.3991721439       124.1537146838       277.6454917025 
        1.2900001000         2.9500000000         1.3991721439       126.1722124315       277.6454917025 
        1.2950000000         2.9500000000         1.3889763379       126.1722124315       262.4278708912 
        1.3000001000         2.9500000000         1.4042700468       128.7412095650       285.2543021081 
        1.3050001000         2.9500000000         1.3966231924       129.4752087460       273.8410864997 
        1.3100001000         2.9500000000         1.3991721439       130.9432071080       277.6454917025 
        1.3150001000         2.9500000000         1.3864273864       132.0442058795       258.6234656883 
        1.3200001000         2.9500000000         1.3966231924       133.3287044462       273.8410864997 
        1.3250001000         2.9500000000         1.3966231924       135.3472021939       273.8410864997 
        1.3300001000         2.9500000000         1.3864273864       136.4482009654       258.6234656883 
        1.3350001000         2.9500000000         1.3889763379       136.9987003512       262.4278708912 
        1.3400001000         2.9500000000         1.4017210954       139.2006978942       281.4498969053 
        1.3450001000         2.9500000000         1.3940742409       139.7511972799       270.0366812968 
        1.3500001000         2.9500000000         1.4017210954       141.7696950276       281.4498969053 
        1.3550001000         2.9500000000         1.3838784350       142.3201944134       254.8190604855 
        1.3600001000         2.9500000000         1.4042700468       144.5221919564       285.2543021081 
        1.3650001000         2.9500000000         1.3991721439       145.4396909326       277.6454917025 
        1.3700001000         2.9500000000         1.3940742409       146.7241894993       270.0366812968 
        1.3750000000         2.9500000000         1.3966231924       148.1921878613       273.8410864997 
        1.3800001000         2.9500000000         1.3966231924       149.4766864281       273.8410864997 
        1.3850001000         2.9500000000         1.4042700468       150.9446847901       285.2543021081 
        1.3900000000         2.9500000000         1.3838784350       151.8621837663       254.8190604855 
        1.3950001000         2.9500000000         1.3991721439       154.0641813093       277.6454917025 
        1.4000001000         2.9500000000         1.3889763379       154.7981804903       262.4278708912 
        1.4050001000         2.9500000000         1.3966231924       155.5321796713       273.8410864997 
        1.4100001000         2.9500000000         1.3889763379       157.7341772143       262.4278708912 
        1.4150001000         2.9500000000         1.3889763379       158.4681763953       262.4278708912 
        1.4200000000         2.9500000000         1.3864273864       159.5691751667       258.6234656883 
        1.4250001000         2.9500000000         1.3991721439       161.9546725050       277.6454917025 
        1.4300001000         2.9500000000         1.3864273864       162.6886716860       258.6234656883 
        1.4350001000         2.9500000000         1.3966231924       163.9731702527       273.8410864997 
        1.4400001000         2.9500000000         1.3966231924       165.0741690242       273.8410864997 
        1.4450001000         2.9500000000         1.3762315805       166.1751677957       243.4058448770 
        1.4500001000         2.9500000000         1.4042700468       168.7441649292       285.2543021081 
        1.4550001000         2.9500000000         1.3966231924       169.1111645197       273.8410864997 
        1.4600001000         2.9500000000         1.3838784350       170.0286634959       254.8190604855 
        1.4650001000         2.9500000000         1.3940742409       172.4141608341       270.0366812968 
        1.4700001000         2.9500000000         1.3889763379       173.1481600151       262.4278708912 
        1.4750001000         2.9500000000         1.3966231924       174.2491587866       273.8410864997 
        1.4800001000         2.9500000000         1.3864273864       175.7171571486       258.6234656883 
        1.4850001000         2.9500000000         1.3940742409       176.6346561249       270.0366812968 
        1.4900001000         2.9500000000         1.3864273864       178.1026544868       258.6234656883 
        1.4950001000         2.9500000000         1.3991721439       179.5706528488       277.6454917025 
        1.5000000000         2.9500000000         1.3813294835       180.6716516203       251.0146552827 
        1.5050001000         2.9500000000         1.3966231924       181.9561501871       273.8410864997 
        1.5100001000         2.9500000000         1.3787805320       182.6901493681       247.2102500798 
        1.5150000000         2.9500000000         1.3864273864       184.3416475253       258.6234656883 
        1.5200001000         2.9500000000         1.3864273864       185.6261460920       258.6234656883 
        1.5250001000         2.9500000000         1.3838784350       187.8281436350       254.8190604855 
        1.5300001000         2.9500000000         1.3966231924       188.5621428160       273.8410864997 
        1.5350001000         2.9500000000         1.3762315805       189.4796417923       243.4058448770 
        1.5400001000         2.9500000000         1.3991721439       191.1311399495       277.6454917025 
        1.5450000000         2.9500000000         1.3736826290       192.2321387210       239.6014396742 
        1.5500001000         2.9500000000         1.3889763379       193.5166372877       262.4278708912 
        1.5550001000         2.9500000000         1.3813294835       194.9846356497       251.0146552827 
        1.5600001000         2.9500000000         1.3889763379       196.2691342164       262.4278708912 
        1.5650001000         2.9500000000         1.3736826290       196.6361338069       239.6014396742 
        1.5700001000         2.9500000000         1.3736826290       198.6546315547       239.6014396742 
        1.5750001000         2.9500000000         1.3864273864       199.3886307357       258.6234656883 
        1.5800001000         2.9500000000         1.3736826290       200.8566290977       239.6014396742 
        1.5850001000         2.9500000000         1.3762315805       201.9576278691       243.4058448770 
        1.5900001000         2.9500000000         1.3838784350       203.0586266406       254.8190604855 
        1.5950001000         2.9500000000         1.3736826290       204.7101247979       239.6014396742 
        1.6000001000         2.9500000000         1.3787805320       205.2606241836       247.2102500798 
        1.6050001000         2.9500000000         1.3685847260       206.5451227504       231.9926292685 
        1.6100001000         2.9500000000         1.3838784350       207.6461215219       254.8190604855 
        1.6150001000         2.9500000000         1.3660357746       209.1141198838       228.1882240657 
        1.6200001000         2.9500000000         1.3660357746       209.6646192696       228.1882240657 
        1.6250000000         2.9500000000         1.3762315805       211.8666168126       243.4058448770 
        1.6300001000         2.9500000000         1.3685847260       211.8666168126       231.9926292685 
        1.6350001000         2.9500000000         1.3787805320       213.5181149698       247.2102500798 
        1.6400000000         2.9500000000         1.3685847260       214.8026135365       231.9926292685 
        1.6450001000         2.9500000000         1.3762315805       215.9036123080       243.4058448770 
        1.6500001000         2.9500000000         1.3762315805       217.1881108748       243.4058448770 
        1.6550001000         2.9500000000         1.3762315805       218.1056098510       243.4058448770 
        1.6600001000         2.9500000000         1.3736826290       219.7571080083       239.6014396742 
        1.6650001000         2.9500000000         1.3711336775       220.4911071892       235.7970344714 
        1.6700000000         2.9500000000         1.3762315805       221.7756057560       243.4058448770 
        1.6750001000         2.9500000000         1.3762315805       222.6931047322       243.4058448770 
        1.6800001000         2.9500000000         1.3813294835       224.5281026847       251.0146552827 
        1.6850001000         2.9500000000         1.3634868231       224.8951022752       224.3838188629 
        1.6900001000         2.9500000000         1.3787805320       226.3631006372       247.2102500798 
        1.6950001000         2.9500000000         1.3762315805       228.1980985897       243.4058448770 
        1.7000001000         2.9500000000         1.3736826290       228.1980985897       239.6014396742 
        1.7050001000         2.9500000000         1.3583889201       230.0330965422       216.7750084572 
        1.7100001000         2.9500000000         1.3787805320       230.9505955184       247.2102500798 
        1.7150001000         2.9500000000         1.3609378716       231.8680944947       220.5794136600 
        1.7200001000         2.9500000000         1.3864273864       233.8865922424       258.6234656883 
        1.7250001000         2.9500000000         1.3583889201       234.4370916281       216.7750084572 
        1.7300001000         2.9500000000         1.3787805320       235.7215901949       247.2102500798 
        1.7350001000         2.9500000000         1.3736826290       237.0060887616       239.6014396742 
        1.7400001000         2.9500000000         1.3634868231       237.3730883521       224.3838188629 
        1.7450001000         2.9500000000         1.3762315805       239.3915860998       243.4058448770 
        1.7500000000         2.9500000000         1.3634868231       239.9420854856       224.3838188629 
        1.7550001000         2.9500000000         1.3736826290       241.5935836428       239.6014396742 
        1.7600001000         2.9500000000         1.3762315805       242.3275828238       243.4058448770 
        1.7650000000         2.9500000000         1.3787805320       244.1625807763       247.2102500798 
        1.7700001000         2.9500000000         1.3660357746       244.5295803668       228.1882240657 
        1.7750001000         2.9500000000         1.3634868231       245.0800797525       224.3838188629 
        1.7800001000         2.9500000000         1.3685847260       247.2820772955       231.9926292685 
        1.7850001000         2.9500000000         1.3762315805       248.0160764765       243.4058448770 
        1.7900001000         2.9500000000         1.3660357746       249.1170752480       228.1882240657 
        1.7950000000         2.9500000000         1.3736826290       250.9520732005       239.6014396742 
        1.8000001000         2.9500000000         1.3634868231       251.5025725862       224.3838188629 
        1.8050001000         2.9500000000         1.3583889201       252.2365717672       216.7750084572 
        1.8100001000         2.9500000000         1.3736826290       254.2550695150       239.6014396742 
        1.8150001000         2.9500000000         1.3762315805       255.3560682865       243.4058448770 
        1.8200001000         2.9500000000         1.3558399686       255.7230678770       212.9706032544 
        1.8250001000         2.9500000000         1.3787805320       257.5580658294       247.2102500798 
        1.8300001000         2.9500000000         1.3634868231       258.2920650104       224.3838188629 
        1.8350001000         2.9500000000         1.3762315805       259.9435631677       243.4058448770 
        1.8400001000         2.9500000000         1.3660357746       260.3105627582       228.1882240657 
        1.8450001000         2.9500000000         1.3685847260       261.7785611202       231.9926292685 
        1.8500001000         2.9500000000         1.3685847260       262.8795598917       231.9926292685 
        1.8550001000         2.9500000000         1.3634868231       263.6135590726       224.3838188629 
        1.8600001000         2.9500000000         1.3711336775       265.0815574346       235.7970344714 
        1.8650001000         2.9500000000         1.3558399686       266.3660560014       212.9706032544 
        1.8700001000         2.9500000000         1.3711336775       267.1000551824       235.7970344714 
