           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6150000000         2.0200000000         0.9785951487       213.8851145603      -350.2715870245 
        0.6200000000         2.0200000000         0.9989867606       213.1511153793      -319.8363454019 
        0.6250000000         2.0200000000         1.0015357121       211.4996172221      -316.0319401990 
        0.6300000000         2.0200000000         0.9887909546       209.2976196791      -335.0539662132 
        0.6350000000         2.0200000000         0.9862420032       207.2791219314      -338.8583714160 
        0.6400000000         2.0200000000         0.9836930517       205.6276237741      -342.6627766188 
        0.6450000000         2.0200000000         0.9964378091       204.7101247979      -323.6407506047 
        0.6500000000         2.0200000000         0.9938888576       203.0586266406      -327.4451558075 
        0.6550000000         2.0200000000         0.9887909546       201.7741280739      -335.0539662132 
        0.6600000000         2.0200000000         0.9964378091       200.1226299167      -323.6407506047 
        0.6650000000         2.0200000000         0.9964378091       198.6546315547      -323.6407506047 
        0.6700000000         2.0200000000         0.9913399061       197.1866331927      -331.2495610103 
        0.6750000000         2.0200000000         0.9964378091       195.1681354450      -323.6407506047 
        0.6800000000         2.0200000000         0.9964378091       193.7001370830      -323.6407506047 
        0.6850000000         2.0200000000         0.9887909546       191.6816393352      -335.0539662132 
        0.6900000000         2.0200000000         0.9862420032       190.3971407685      -338.8583714160 
        0.6950001000         2.0200000000         0.9785951487       187.6446438398      -350.2715870245 
        0.7000001000         2.0200000000         0.9836930517       186.1766454778      -342.6627766188 
        0.7050001000         2.0200000000         0.9887909546       184.7086471158      -335.0539662132 
        0.7100000000         2.0200000000         0.9964378091       183.9746479348      -323.6407506047 
        0.7150000000         2.0200000000         0.9836930517       181.7726503918      -342.6627766188 
        0.7200000000         2.0200000000         0.9862420032       180.1211522346      -338.8583714160 
        0.7250000000         2.0200000000         0.9913399061       179.0201534631      -331.2495610103 
        0.7300000000         2.0200000000         0.9938888576       176.8181559201      -327.4451558075 
        0.7350000000         2.0200000000         0.9785951487       175.3501575581      -350.2715870245 
        0.7400000000         2.0200000000         0.9836930517       173.8821591961      -342.6627766188 
        0.7450000000         2.0200000000         0.9964378091       172.4141608341      -323.6407506047 
        0.7500000000         2.0200000000         0.9862420032       170.2121632912      -338.8583714160 
        0.7550000000         2.0200000000         0.9785951487       168.5606651339      -350.2715870245 
        0.7600000000         2.0200000000         0.9887909546       167.0926667719      -335.0539662132 
        0.7650000000         2.0200000000         0.9836930517       164.8906692290      -342.6627766188 
        0.7700000000         2.0200000000         0.9938888576       164.1566700480      -327.4451558075 
        0.7750000000         2.0200000000         0.9887909546       162.1381723002      -335.0539662132 
        0.7800000000         2.0200000000         0.9913399061       160.6701739382      -331.2495610103 
        0.7850000000         2.0200000000         0.9785951487       158.8351759858      -350.2715870245 
        0.7900000000         2.0200000000         0.9811441002       156.2661788523      -346.4671818217 
        0.7950000000         2.0200000000         0.9862420032       154.7981804903      -338.8583714160 
        0.8000000000         2.0200000000         0.9887909546       153.3301821283      -335.0539662132 
        0.8050000000         2.0200000000         0.9887909546       152.2291833568      -335.0539662132 
        0.8100000000         2.0200000000         0.9811441002       150.7611849948      -346.4671818217 
        0.8150000000         2.0200000000         0.9785951487       149.2931866328      -350.2715870245 
        0.8200001000         2.0200000000         0.9887909546       147.4581886803      -335.0539662132 
        0.8250001000         2.0200000000         0.9862420032       145.0726913421      -338.8583714160 
        0.8300001000         2.0200000000         0.9836930517       143.0541935944      -342.6627766188 
        0.8350001000         2.0200000000         0.9836930517       141.7696950276      -342.6627766188 
        0.8400000000         2.0200000000         0.9862420032       140.3016966657      -338.8583714160 
        0.8450000000         2.0200000000         0.9913399061       139.2006978942      -331.2495610103 
        0.8500000000         2.0200000000         0.9811441002       136.9987003512      -346.4671818217 
        0.8550000000         2.0200000000         0.9836930517       135.3472021939      -342.6627766188 
        0.8600000000         2.0200000000         0.9887909546       133.3287044462      -335.0539662132 
        0.8650000000         2.0200000000         0.9913399061       132.4112054700      -331.2495610103 
        0.8700000000         2.0200000000         0.9887909546       130.7597073127      -335.0539662132 
        0.8750000000         2.0200000000         0.9785951487       128.3742099745      -350.2715870245 
        0.8800000000         2.0200000000         0.9811441002       126.1722124315      -346.4671818217 
        0.8850000000         2.0200000000         0.9913399061       125.6217130458      -331.2495610103 
        0.8900000000         2.0200000000         0.9887909546       123.9702148885      -335.0539662132 
        0.8950000000         2.0200000000         0.9887909546       122.1352169360      -335.0539662132 
        0.9000000000         2.0200000000         0.9760461972       120.1167191883      -354.0759922273 
        0.9050000000         2.0200000000         0.9913399061       119.1992202121      -331.2495610103 
        0.9100000000         2.0200000000         0.9811441002       116.8137228738      -346.4671818217 
        0.9150000000         2.0200000000         0.9785951487       114.4282255356      -350.2715870245 
        0.9200000000         2.0200000000         0.9811441002       113.1437269689      -346.4671818217 
        0.9250000000         2.0200000000         0.9913399061       112.2262279926      -331.2495610103 
        0.9300000000         2.0200000000         0.9862420032       110.7582296306      -338.8583714160 
        0.9350000000         2.0200000000         0.9938888576       108.9232316782      -327.4451558075 
        0.9400000000         2.0200000000         0.9811441002       106.3542345447      -346.4671818217 
        0.9450001000         2.0200000000         0.9887909546       104.8862361827      -335.0539662132 
        0.9500001000         2.0200000000         0.9887909546       103.4182378207      -335.0539662132 
        0.9550001000         2.0200000000         0.9887909546       102.6842386397      -335.0539662132 
        0.9600001000         2.0200000000         0.9887909546       100.8492406872      -335.0539662132 
        0.9650000000         2.0200000000         0.9785951487        98.8307429395      -350.2715870245 
        0.9700000000         2.0200000000         0.9811441002        97.1792447823      -346.4671818217 
        0.9750000000         2.0200000000         0.9913399061        95.7112464203      -331.2495610103 
        0.9800000000         2.0200000000         0.9887909546        93.8762484678      -335.0539662132 
        0.9850000000         2.0200000000         0.9887909546        92.2247503105      -335.0539662132 
        0.9900000000         2.0200000000         0.9785951487        90.2062525628      -350.2715870245 
        0.9950000000         2.0200000000         0.9760461972        88.7382542008      -354.0759922273 
        1.0000000000         2.0200000000         0.9785951487        87.2702558388      -350.2715870245 
        1.0050000000         2.0200000000         0.9836930517        85.6187576816      -342.6627766188 
        1.0100001000         2.0200000000         0.9887909546        84.5177589101      -335.0539662132 
        1.0150000000         2.0200000000         0.9709482942        82.3157613671      -361.6848026330 
        1.0200001000         2.0200000000         0.9760461972        81.2147625956      -354.0759922273 
        1.0250000000         2.0200000000         0.9760461972        78.4622656669      -354.0759922273 
        1.0300000000         2.0200000000         0.9811441002        77.1777671002      -346.4671818217 
        1.0350000000         2.0200000000         0.9836930517        76.2602681239      -342.6627766188 
        1.0400000000         2.0200000000         0.9887909546        74.7922697619      -335.0539662132 
        1.0450000000         2.0200000000         0.9709482942        71.6727732427      -361.6848026330 
        1.0500000000         2.0200000000         0.9709482942        70.3882746760      -361.6848026330 
        1.0550000000         2.0200000000         0.9836930517        69.2872759045      -342.6627766188 
        1.0600000000         2.0200000000         0.9862420032        67.4522779520      -338.8583714160 
        1.0650000000         2.0200000000         0.9734972457        65.6172799995      -357.8803974302 
        1.0700000000         2.0200000000         0.9683993428        63.4152824565      -365.4892078358 
        1.0750000000         2.0200000000         0.9683993428        61.9472840945      -365.4892078358 
        1.0800000000         2.0200000000         0.9785951487        60.4792857325      -350.2715870245 
        1.0850000000         2.0200000000         0.9836930517        58.6442877801      -342.6627766188 
        1.0900000000         2.0200000000         0.9785951487        57.1762894181      -350.2715870245 
        1.0950000000         2.0200000000         0.9811441002        55.8917908513      -346.4671818217 
        1.1000000000         2.0200000000         0.9734972457        53.6897933084      -357.8803974302 
        1.1050000000         2.0200000000         0.9760461972        51.4877957654      -354.0759922273 
        1.1100000000         2.0200000000         0.9760461972        50.3867969939      -354.0759922273 
        1.1150000000         2.0200000000         0.9862420032        49.2857982224      -338.8583714160 
        1.1200000000         2.0200000000         0.9785951487        46.3498014984      -350.2715870245 
        1.1250000000         2.0200000000         0.9760461972        44.8818031364      -354.0759922273 
        1.1300000000         2.0200000000         0.9836930517        43.4138047744      -342.6627766188 
        1.1350001000         2.0200000000         0.9862420032        42.3128060029      -338.8583714160 
        1.1400000000         2.0200000000         0.9709482942        39.9273086647      -361.6848026330 
        1.1450001000         2.0200000000         0.9887909546        38.8263098932      -335.0539662132 
        1.1500000000         2.0200000000         0.9760461972        36.2573127597      -354.0759922273 
        1.1550001000         2.0200000000         0.9785951487        34.4223148073      -350.2715870245 
        1.1600000000         2.0200000000         0.9683993428        32.7708166500      -365.4892078358 
        1.1650000000         2.0200000000         0.9811441002        31.4863180833      -346.4671818217 
        1.1700000000         2.0200000000         0.9913399061        30.3853193118      -331.2495610103 
        1.1750000000         2.0200000000         0.9683993428        28.3668215641      -365.4892078358 
        1.1800000000         2.0200000000         0.9862420032        26.5318236116      -338.8583714160 
        1.1850000000         2.0200000000         0.9811441002        24.8803254543      -346.4671818217 
        1.1900000000         2.0200000000         0.9785951487        22.8618277066      -350.2715870245 
        1.1950000000         2.0200000000         0.9785951487        21.2103295494      -350.2715870245 
        1.2000000000         2.0200000000         0.9760461972        19.0083320064      -354.0759922273 
        1.2050000000         2.0200000000         0.9785951487        17.5403336444      -350.2715870245 
        1.2100000000         2.0200000000         0.9836930517        15.8888354872      -342.6627766188 
        1.2150000000         2.0200000000         0.9785951487        14.0538375347      -350.2715870245 
        1.2200000000         2.0200000000         0.9734972457        12.0353397869      -357.8803974302 
        1.2250000000         2.0200000000         0.9862420032        10.3838416297      -338.8583714160 
        1.2300000000         2.0200000000         0.9785951487         8.3653438820      -350.2715870245 
        1.2350000000         2.0200000000         0.9760461972         6.5303459295      -354.0759922273 
        1.2400000000         2.0200000000         0.9811441002         4.8788477723      -346.4671818217 
        1.2450000000         2.0200000000         0.9811441002         3.4108494103      -346.4671818217 
        1.2500000000         2.0200000000         0.9913399061         2.3098506388      -331.2495610103 
        1.2550000000         2.0200000000         0.9887909546         0.4748526863      -335.0539662132 
        1.2600001000         2.0200000000         0.9887909546        -0.0756466995      -335.0539662132 
        1.2650000000         2.0200000000         0.9887909546         0.6583524815      -335.0539662132 
        1.2700001000         2.0200000000         0.9785951487        -0.0756466995      -350.2715870245 
        1.2750000000         2.0200000000         0.9785951487        -0.4426462900      -350.2715870245 
        1.2800001000         2.0200000000         0.9938888576         0.6583524815      -327.4451558075 
        1.2850000000         2.0200000000         0.9887909546        79.7467642336      -335.0539662132 
        1.2900000000         2.0200000000         0.9887909546        79.0127650526      -335.0539662132 
        1.2950000000         2.0200000000         0.9760461972       357.9324538304      -354.0759922273 
        1.3000000000         2.0200000000         0.9760461972       359.2169523971      -354.0759922273 
        1.3050000000         2.0200000000         0.9836930517       359.9509515781      -342.6627766188 
        1.3100000000         2.0200000000         0.9785951487       359.2169523971      -350.2715870245 
        1.3150000000         2.0200000000         0.9862420032       359.9509515781      -338.8583714160 
        1.3200000000         2.0200000000         0.9862420032       360.1344513734      -338.8583714160 
        1.3250000000         2.0200000000         0.9887909546       358.2994534209      -335.0539662132 
        1.3300000000         2.0200000000         0.9862420032       356.6479552636      -338.8583714160 
        1.3350000000         2.0200000000         0.9887909546       355.5469564922      -335.0539662132 
        1.3400000000         2.0200000000         0.9836930517       353.5284587444      -342.6627766188 
        1.3450000000         2.0200000000         0.9887909546       350.5924620204      -335.0539662132 
        1.3500000000         2.0200000000         0.9862420032       348.9409638632      -338.8583714160 
        1.3550000000         2.0200000000         0.9862420032       347.6564652965      -338.8583714160 
        1.3600000000         2.0200000000         0.9836930517       346.0049671392      -342.6627766188 
        1.3650000000         2.0200000000         0.9836930517       344.7204685725      -342.6627766188 
        1.3700000000         2.0200000000         0.9785951487       341.9679716438      -350.2715870245 
        1.3750000000         2.0200000000         0.9862420032       340.6834730770      -338.8583714160 
        1.3800000000         2.0200000000         0.9887909546       338.8484751245      -335.0539662132 
        1.3850001000         2.0200000000         0.9862420032       337.3804767625      -338.8583714160 
        1.3900000000         2.0200000000         0.9785951487       335.1784792196      -350.2715870245 
        1.3950001000         2.0200000000         0.9785951487       333.5269810623      -350.2715870245 
        1.4000000000         2.0200000000         0.9785951487       331.3249835193      -350.2715870245 
        1.4050001000         2.0200000000         0.9913399061       330.5909843384      -331.2495610103 
        1.4100000000         2.0200000000         0.9887909546       328.0219872049      -335.0539662132 
        1.4150000000         2.0200000000         0.9811441002       326.5539888429      -346.4671818217 
        1.4200000000         2.0200000000         0.9785951487       324.9024906856      -350.2715870245 
        1.4250000000         2.0200000000         0.9913399061       323.6179921189      -331.2495610103 
        1.4300000000         2.0200000000         0.9964378091       321.9664939617      -323.6407506047 
        1.4350000000         2.0200000000         0.9862420032       319.5809966234      -338.8583714160 
        1.4400000000         2.0200000000         0.9785951487       317.5624988757      -350.2715870245 
        1.4450000000         2.0200000000         0.9862420032       315.9110007185      -338.8583714160 
        1.4500000000         2.0200000000         0.9913399061       314.8100019470      -331.2495610103 
        1.4550000000         2.0200000000         0.9811441002       312.9750039945      -346.4671818217 
        1.4600000000         2.0200000000         0.9862420032       311.1400060420      -338.8583714160 
        1.4650000000         2.0200000000         0.9964378091       309.4885078848      -323.6407506047 
        1.4700000000         2.0200000000         0.9964378091       308.0205095228      -323.6407506047 
        1.4750000000         2.0200000000         0.9887909546       306.7360109560      -335.0539662132 
        1.4800000000         2.0200000000         0.9964378091       304.5340134131      -323.6407506047 
        1.4850000000         2.0200000000         0.9887909546       302.5155156653      -335.0539662132 
        1.4900000000         2.0200000000         0.9964378091       301.2310170986      -323.6407506047 
        1.4950000000         2.0200000000         0.9887909546       299.7630187366      -335.0539662132 
        1.5000000000         2.0200000000         0.9989867606       298.2950203746      -319.8363454019 
        1.5050000000         2.0200000000         0.9989867606       297.0105218079      -319.8363454019 
        1.5100001000         2.0200000000         1.0040846636       295.3590236506      -312.2275349962 
        1.5150000000         2.0200000000         0.9913399061       293.1570261077      -331.2495610103 
        1.5200001000         2.0200000000         0.9887909546       291.3220281552      -335.0539662132 
        1.5250000000         2.0200000000         0.9964378091       289.6705299979      -323.6407506047 
        1.5300001000         2.0200000000         1.0015357121       288.2025316359      -316.0319401990 
        1.5350000000         2.0200000000         1.0066336150       286.7345332740      -308.4231297934 
        1.5400001000         2.0200000000         0.9913399061       284.8995353215      -331.2495610103 
        1.5450000000         2.0200000000         0.9887909546       283.2480371642      -335.0539662132 
        1.5500000000         2.0200000000         0.9964378091       281.9635385975      -323.6407506047 
        1.5550000000         2.0200000000         0.9964378091       279.7615410545      -323.6407506047 
        1.5600000000         2.0200000000         0.9964378091       278.4770424878      -323.6407506047 
        1.5650000000         2.0200000000         0.9913399061       276.6420445353      -331.2495610103 
        1.5700000000         2.0200000000         0.9989867606       274.8070465828      -319.8363454019 
        1.5750000000         2.0200000000         0.9989867606       273.8895476066      -319.8363454019 
        1.5800000000         2.0200000000         0.9887909546       271.8710498588      -335.0539662132 
        1.5850000000         2.0200000000         0.9938888576       270.0360519063      -327.4451558075 
        1.5900000000         2.0200000000         0.9989867606       268.5680535444      -319.8363454019 
        1.5950000000         2.0200000000         0.9862420032       266.5495557966      -338.8583714160 
        1.6000000000         2.0200000000         0.9913399061       265.2650572299      -331.2495610103 
        1.6050000000         2.0200000000         0.9887909546       263.6135590726      -335.0539662132 
        1.6100000000         2.0200000000         0.9938888576       262.1455607107      -327.4451558075 
        1.6150000000         2.0200000000         0.9887909546       259.9435631677      -335.0539662132 
        1.6200000000         2.0200000000         0.9913399061       258.8425643962      -331.2495610103 
        1.6250000000         2.0200000000         0.9964378091       257.0075664437      -323.6407506047 
        1.6300000000         2.0200000000         0.9964378091       255.9065676722      -323.6407506047 
        1.6350001000         2.0200000000         0.9811441002       253.8880699245      -346.4671818217 
        1.6400000000         2.0200000000         0.9887909546       252.2365717672      -335.0539662132 
        1.6450001000         2.0200000000         0.9887909546       250.0345742243      -335.0539662132 
        1.6500000000         2.0200000000         0.9862420032       248.5665758623      -338.8583714160 
        1.6550001000         2.0200000000         0.9785951487       246.5480781145      -350.2715870245 
        1.6600000000         2.0200000000         0.9836930517       245.0800797525      -342.6627766188 
        1.6650001000         2.0200000000         0.9964378091       244.1625807763      -323.6407506047 
        1.6700000000         2.0200000000         0.9938888576       242.3275828238      -327.4451558075 
        1.6750000000         2.0200000000         0.9938888576       241.4100838476      -327.4451558075 
        1.6800000000         2.0200000000         0.9836930517       239.0245865093      -342.6627766188 
        1.6850000000         2.0200000000         0.9862420032       237.1895885569      -338.8583714160 
        1.6900000000         2.0200000000         0.9887909546       235.7215901949      -335.0539662132 
        1.6950000000         2.0200000000         0.9887909546       233.7030924471      -335.0539662132 
        1.7000000000         2.0200000000         0.9938888576       232.6020936757      -327.4451558075 
        1.7050000000         2.0200000000         0.9964378091       230.5835959279      -323.6407506047 
        1.7100000000         2.0200000000         0.9887909546       229.2990973612      -335.0539662132 
        1.7150000000         2.0200000000         0.9913399061       227.4640994087      -331.2495610103 
        1.7200000000         2.0200000000         0.9913399061       225.9961010467      -331.2495610103 
        1.7250000000         2.0200000000         0.9785951487       223.7941035037      -350.2715870245 
        1.7300000000         2.0200000000         0.9964378091       222.6931047322      -323.6407506047 
        1.7350000000         2.0200000000         0.9964378091       221.4086061655      -323.6407506047 
        1.7400000000         2.0200000000         0.9887909546       219.3901084178      -335.0539662132 
        1.7450000000         2.0200000000         0.9862420032       217.7386102605      -338.8583714160 
        1.7500000000         2.0200000000         0.9938888576       216.4541116938      -327.4451558075 
        1.7550000000         2.0200000000         0.9989867606       214.8026135365      -319.8363454019 
        1.7600001000         2.0200000000         0.9836930517       212.6006159936      -342.6627766188 
        1.7650000000         2.0200000000         0.9964378091       211.8666168126      -323.6407506047 
        1.7700001000         2.0200000000         0.9938888576       210.3986184506      -327.4451558075 
        1.7750000000         2.0200000000         1.0040846636       208.5636204981      -312.2275349962 
        1.7800001000         2.0200000000         0.9862420032       206.1781231599      -338.8583714160 
        1.7850000000         2.0200000000         0.9811441002       204.5266250026      -346.4671818217 
        1.7900001000         2.0200000000         0.9862420032       202.8751268454      -338.8583714160 
        1.7950000000         2.0200000000         1.0015357121       202.1411276644      -316.0319401990 
        1.8000000000         2.0200000000         0.9989867606       200.8566290977      -319.8363454019 
        1.8050000000         2.0200000000         0.9836930517       198.4711317594      -342.6627766188 
        1.8100000000         2.0200000000         0.9964378091       197.0031333974      -323.6407506047 
        1.8150000000         2.0200000000         0.9938888576       195.3516352402      -327.4451558075 
        1.8200000000         2.0200000000         1.0015357121       194.0671366735      -316.0319401990 
