           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3050000000        -0.0900000000         1.1672175587       299.5795189414       -67.9618945433 
        0.3100001000        -0.0900000000         1.1672175587       299.2125193509       -67.9618945433 
        0.3150000000        -0.0900000000         1.1748644131       299.2125193509       -56.5486789349 
        0.3200000000        -0.0900000000         1.1595707042       297.9280207841       -79.3751101518 
        0.3250000000        -0.0900000000         1.1723154616       298.6620199651       -60.3530841377 
        0.3300001000        -0.0900000000         1.1621196557       297.9280207841       -75.5707049490 
        0.3350000000        -0.0900000000         1.1825112676       297.9280207841       -45.1354633264 
        0.3400000000        -0.0900000000         1.1570217527       297.1940216031       -83.1795153547 
        0.3450002000        -0.0900000000         1.1646686072       296.8270220126       -71.7662997462 
        0.3500001000        -0.0900000000         1.1646686072       296.4600224221       -71.7662997462 
        0.3550001000        -0.0900000000         1.1774133646       295.9095230364       -52.7442737320 
        0.3600000000        -0.0900000000         1.1672175587       296.2765226269       -67.9618945433 
        0.3650001000        -0.0900000000         1.1570217527       294.6250244696       -83.1795153547 
        0.3700000000        -0.0900000000         1.1621196557       294.8085242649       -75.5707049490 
        0.3750000000        -0.0900000000         1.1748644131       294.8085242649       -56.5486789349 
        0.3800001000        -0.0900000000         1.1723154616       294.8085242649       -60.3530841377 
        0.3850000000        -0.0900000000         1.1621196557       293.5240256982       -75.5707049490 
        0.3900000000        -0.0900000000         1.1621196557       292.9735263124       -75.5707049490 
        0.3950000000        -0.0900000000         1.1825112676       293.7075254934       -45.1354633264 
        0.4000001000        -0.0900000000         1.1672175587       292.7900265172       -67.9618945433 
        0.4050000000        -0.0900000000         1.1697665101       292.6065267219       -64.1574893405 
        0.4100000000        -0.0900000000         1.1697665101       291.8725275409       -64.1574893405 
        0.4150001000        -0.0900000000         1.1723154616       291.8725275409       -60.3530841377 
        0.4200001000        -0.0900000000         1.1672175587       292.0560273362       -67.9618945433 
        0.4250000000        -0.0900000000         1.1621196557       291.3220281552       -75.5707049490 
        0.4300000000        -0.0900000000         1.1672175587       290.9550285647       -67.9618945433 
        0.4350001000        -0.0900000000         1.1621196557       290.0375295884       -75.5707049490 
        0.4400000000        -0.0900000000         1.1672175587       290.2210293837       -67.9618945433 
        0.4450000000        -0.0900000000         1.1697665101       290.0375295884       -64.1574893405 
        0.4500000000        -0.0900000000         1.1723154616       289.8540297932       -60.3530841377 
        0.4550001000        -0.0900000000         1.1646686072       289.1200306122       -71.7662997462 
        0.4600000000        -0.0900000000         1.1570217527       288.3860314312       -83.1795153547 
        0.4650000000        -0.0900000000         1.1646686072       288.3860314312       -71.7662997462 
        0.4700001000        -0.0900000000         1.1672175587       288.0190318407       -67.9618945433 
        0.4750001000        -0.0900000000         1.1697665101       288.3860314312       -64.1574893405 
        0.4800001000        -0.0900000000         1.1621196557       287.1015328645       -75.5707049490 
        0.4850000000        -0.0900000000         1.1595707042       287.1015328645       -79.3751101518 
        0.4900001000        -0.0900000000         1.1595707042       286.9180330692       -79.3751101518 
        0.4950000000        -0.0900000000         1.1621196557       286.1840338882       -75.5707049490 
        0.5000000000        -0.0900000000         1.1621196557       285.4500347072       -75.5707049490 
        0.5050001000        -0.0900000000         1.1544728012       284.8995353215       -86.9839205575 
        0.5100000000        -0.0900000000         1.1595707042       285.2665349120       -79.3751101518 
        0.5150000000        -0.0900000000         1.1646686072       284.7160355262       -71.7662997462 
        0.5200000000        -0.0900000000         1.1595707042       284.5325357310       -79.3751101518 
        0.5250001000        -0.0900000000         1.1672175587       283.9820363452       -67.9618945433 
        0.5300000000        -0.0900000000         1.1672175587       284.1655361405       -67.9618945433 
        0.5350000000        -0.0900000000         1.1646686072       283.2480371642       -71.7662997462 
        0.5400001000        -0.0900000000         1.1544728012       282.5140379832       -86.9839205575 
        0.5450000000        -0.0900000000         1.1672175587       282.5140379832       -67.9618945433 
        0.5500000000        -0.0900000000         1.1595707042       282.1470383927       -79.3751101518 
        0.5550000000        -0.0900000000         1.1621196557       282.1470383927       -75.5707049490 
        0.5600001000        -0.0900000000         1.1544728012       281.0460396213       -86.9839205575 
        0.5650000000        -0.0900000000         1.1595707042       281.0460396213       -79.3751101518 
        0.5700001000        -0.0900000000         1.1595707042       280.6790400308       -79.3751101518 
        0.5750001000        -0.0900000000         1.1519238497       280.3120404403       -90.7883257603 
        0.5800001000        -0.0900000000         1.1672175587       279.9450408498       -67.9618945433 
        0.5850000000        -0.0900000000         1.1621196557       280.1285406450       -75.5707049490 
        0.5900000000        -0.0900000000         1.1570217527       278.8440420783       -83.1795153547 
        0.5950001000        -0.0900000000         1.1646686072       279.0275418735       -71.7662997462 
        0.6000000000        -0.0900000000         1.1621196557       278.8440420783       -75.5707049490 
        0.6050000000        -0.0900000000         1.1493748983       277.9265431020       -94.5927309632 
        0.6100000000        -0.0900000000         1.1493748983       276.8255443305       -94.5927309632 
        0.6150001000        -0.0900000000         1.1519238497       276.8255443305       -90.7883257603 
        0.6200000000        -0.0900000000         1.1595707042       276.4585447400       -79.3751101518 
        0.6250000000        -0.0900000000         1.1493748983       276.0915451495       -94.5927309632 
        0.6300001000        -0.0900000000         1.1544728012       276.0915451495       -86.9839205575 
        0.6350000000        -0.0900000000         1.1544728012       275.3575459686       -86.9839205575 
        0.6400000000        -0.0900000000         1.1595707042       274.8070465828       -79.3751101518 
        0.6450000000        -0.0900000000         1.1493748983       274.0730474018       -94.5927309632 
        0.6500001000        -0.0900000000         1.1417280438       273.7060478113      -106.0059465716 
        0.6550000000        -0.0900000000         1.1570217527       274.2565471971       -83.1795153547 
        0.6600000000        -0.0900000000         1.1697665101       273.7060478113       -64.1574893405 
        0.6650001000        -0.0900000000         1.1672175587       273.5225480161       -67.9618945433 
        0.6700000000        -0.0900000000         1.1544728012       272.2380494493       -86.9839205575 
        0.6750000000        -0.0900000000         1.1697665101       272.6050490398       -64.1574893405 
        0.6800000000        -0.0900000000         1.1519238497       271.3205504731       -90.7883257603 
        0.6850001000        -0.0900000000         1.1697665101       271.5040502683       -64.1574893405 
        0.6900000000        -0.0900000000         1.1595707042       270.9535508826       -79.3751101518 
        0.6950001000        -0.0900000000         1.1621196557       270.5865512921       -75.5707049490 
        0.7000001000        -0.0900000000         1.1595707042       270.4030514968       -79.3751101518 
        0.7050001000        -0.0900000000         1.1672175587       270.0360519063       -67.9618945433 
        0.7100000000        -0.0900000000         1.1646686072       270.0360519063       -71.7662997462 
        0.7150000000        -0.0900000000         1.1468259468       268.5680535444       -98.3971361660 
        0.7200001000        -0.0900000000         1.1672175587       269.1185529301       -67.9618945433 
        0.7250000000        -0.0900000000         1.1519238497       267.8340543634       -90.7883257603 
        0.7300000000        -0.0900000000         1.1595707042       267.8340543634       -79.3751101518 
        0.7350000000        -0.0900000000         1.1595707042       267.4670547729       -79.3751101518 
        0.7400001000        -0.0900000000         1.1519238497       267.1000551824       -90.7883257603 
        0.7450000000        -0.0900000000         1.1595707042       266.1825562061       -79.3751101518 
        0.7500000000        -0.0900000000         1.1570217527       266.3660560014       -83.1795153547 
        0.7550001000        -0.0900000000         1.1544728012       265.8155566156       -86.9839205575 
        0.7600000000        -0.0900000000         1.1519238497       264.8980576394       -90.7883257603 
        0.7650000000        -0.0900000000         1.1621196557       265.0815574346       -75.5707049490 
        0.7700000000        -0.0900000000         1.1595707042       264.8980576394       -79.3751101518 
        0.7750001000        -0.0900000000         1.1595707042       264.3475582536       -79.3751101518 
        0.7800000000        -0.0900000000         1.1595707042       263.9805586631       -79.3751101518 
        0.7850000000        -0.0900000000         1.1519238497       263.4300592774       -90.7883257603 
        0.7900001000        -0.0900000000         1.1468259468       262.6960600964       -98.3971361660 
        0.7950000000        -0.0900000000         1.1595707042       262.6960600964       -79.3751101518 
        0.8000000000        -0.0900000000         1.1519238497       262.8795598917       -90.7883257603 
        0.8050000000        -0.0900000000         1.1595707042       261.7785611202       -79.3751101518 
        0.8100001000        -0.0900000000         1.1570217527       261.2280617344       -83.1795153547 
        0.8150000000        -0.0900000000         1.1621196557       261.5950613249       -75.5707049490 
        0.8200001000        -0.0900000000         1.1519238497       260.6775623487       -90.7883257603 
        0.8250001000        -0.0900000000         1.1646686072       260.4940625534       -71.7662997462 
        0.8300001000        -0.0900000000         1.1493748983       259.9435631677       -94.5927309632 
        0.8350001000        -0.0900000000         1.1672175587       259.9435631677       -67.9618945433 
        0.8400000000        -0.0900000000         1.1570217527       259.5765635772       -83.1795153547 
        0.8450001000        -0.0900000000         1.1595707042       259.0260641914       -79.3751101518 
        0.8500000000        -0.0900000000         1.1493748983       257.5580658294       -94.5927309632 
        0.8550000000        -0.0900000000         1.1519238497       257.7415656247       -90.7883257603 
        0.8600000000        -0.0900000000         1.1519238497       257.1910662390       -90.7883257603 
        0.8650001000        -0.0900000000         1.1646686072       256.8240666485       -71.7662997462 
        0.8700000000        -0.0900000000         1.1646686072       256.6405668532       -71.7662997462 
        0.8750000000        -0.0900000000         1.1519238497       255.5395680817       -90.7883257603 
        0.8800001000        -0.0900000000         1.1672175587       256.0900674675       -67.9618945433 
        0.8850000000        -0.0900000000         1.1621196557       255.5395680817       -75.5707049490 
        0.8900000000        -0.0900000000         1.1544728012       254.4385693102       -86.9839205575 
        0.8950000000        -0.0900000000         1.1519238497       254.2550695150       -90.7883257603 
        0.9000001000        -0.0900000000         1.1595707042       254.0715697197       -79.3751101518 
        0.9050000000        -0.0900000000         1.1595707042       253.7045701292       -79.3751101518 
        0.9100015000        -0.0900000000         1.1544728012       252.7870711530       -86.9839205575 
        0.9150001000        -0.0900000000         1.1544728012       252.7870711530       -86.9839205575 
        0.9200000000        -0.0900000000         1.1621196557       252.2365717672       -75.5707049490 
        0.9250000000        -0.0900000000         1.1442769953       251.6860723815      -102.2015413688 
        0.9300000000        -0.0900000000         1.1621196557       251.3190727910       -75.5707049490 
        0.9350001000        -0.0900000000         1.1519238497       250.5850736100       -90.7883257603 
        0.9400000000        -0.0900000000         1.1672175587       250.5850736100       -67.9618945433 
        0.9450001000        -0.0900000000         1.1570217527       250.2180740195       -83.1795153547 
        0.9500001000        -0.0900000000         1.1595707042       249.8510744290       -79.3751101518 
        0.9550001000        -0.0900000000         1.1519238497       248.9335754528       -90.7883257603 
        0.9600001000        -0.0900000000         1.1646686072       248.9335754528       -71.7662997462 
        0.9650000000        -0.0900000000         1.1570217527       248.7500756575       -83.1795153547 
        0.9700001000        -0.0900000000         1.1595707042       248.3830760670       -79.3751101518 
        0.9750000000        -0.0900000000         1.1570217527       247.6490768860       -83.1795153547 
        0.9800000000        -0.0900000000         1.1595707042       247.4655770908       -79.3751101518 
        0.9850000000        -0.0900000000         1.1570217527       247.2820772955       -83.1795153547 
        0.9900001000        -0.0900000000         1.1519238497       246.1810785240       -90.7883257603 
        0.9950000000        -0.0900000000         1.1646686072       246.7315779098       -71.7662997462 
        1.0000085000        -0.0900000000         1.1544728012       245.8140789335       -86.9839205575 
        1.0050001000        -0.0900000000         1.1595707042       245.4470793430       -79.3751101518 
        1.0100001000        -0.0900000000         1.1519238497       244.5295803668       -90.7883257603 
        1.0150000000        -0.0900000000         1.1621196557       245.0800797525       -75.5707049490 
        1.0200001000        -0.0900000000         1.1595707042       244.1625807763       -79.3751101518 
        1.0250001000        -0.0900000000         1.1519238497       243.2450818001       -90.7883257603 
        1.0300000000        -0.0900000000         1.1570217527       243.4285815953       -83.1795153547 
        1.0350000000        -0.0900000000         1.1493748983       242.8780822096       -94.5927309632 
        1.0400001000        -0.0900000000         1.1493748983       242.6945824143       -94.5927309632 
        1.0450000000        -0.0900000000         1.1570217527       242.1440830286       -83.1795153547 
        1.0500000000        -0.0900000000         1.1570217527       241.9605832333       -83.1795153547 
        1.0550000000        -0.0900000000         1.1544728012       241.4100838476       -86.9839205575 
        1.0600001000        -0.0900000000         1.1519238497       240.4925848713       -90.7883257603 
        1.0650000000        -0.0900000000         1.1697665101       241.0430842571       -64.1574893405 
        1.0700000000        -0.0900000000         1.1595707042       240.1255852808       -79.3751101518 
        1.0750000000        -0.0900000000         1.1697665101       240.4925848713       -64.1574893405 
        1.0800001000        -0.0900000000         1.1595707042       239.2080863046       -79.3751101518 
        1.0850000000        -0.0900000000         1.1519238497       238.2905873284       -90.7883257603 
        1.0900000000        -0.0900000000         1.1519238497       238.6575869189       -90.7883257603 
        1.0950001000        -0.0900000000         1.1697665101       238.4740871236       -64.1574893405 
        1.1000000000        -0.0900000000         1.1544728012       237.7400879426       -86.9839205575 
        1.1050000000        -0.0900000000         1.1493748983       236.8225889664       -94.5927309632 
        1.1100000000        -0.0900000000         1.1493748983       236.6390891711       -94.5927309632 
        1.1150001000        -0.0900000000         1.1544728012       236.6390891711       -86.9839205575 
        1.1200000000        -0.0900000000         1.1621196557       236.6390891711       -75.5707049490 
        1.1250000000        -0.0900000000         1.1544728012       235.5380903996       -86.9839205575 
        1.1300001000        -0.0900000000         1.1544728012       235.3545906044       -86.9839205575 
        1.1350001000        -0.0900000000         1.1595707042       234.8040912186       -79.3751101518 
        1.1400000000        -0.0900000000         1.1493748983       234.4370916281       -94.5927309632 
        1.1450001000        -0.0900000000         1.1519238497       233.7030924471       -90.7883257603 
        1.1500001000        -0.0900000000         1.1595707042       233.8865922424       -79.3751101518 
        1.1550001000        -0.0900000000         1.1646686072       233.8865922424       -71.7662997462 
        1.1600000000        -0.0900000000         1.1646686072       232.9690932661       -71.7662997462 
        1.1650001000        -0.0900000000         1.1595707042       232.4185938804       -79.3751101518 
        1.1700000000        -0.0900000000         1.1544728012       231.8680944947       -86.9839205575 
        1.1750000000        -0.0900000000         1.1621196557       231.3175951089       -75.5707049490 
        1.1800006000        -0.0900000000         1.1493748983       230.9505955184       -94.5927309632 
        1.1850001000        -0.0900000000         1.1672175587       231.3175951089       -67.9618945433 
        1.1900000000        -0.0900000000         1.1544728012       229.8495967469       -86.9839205575 
        1.1950000000        -0.0900000000         1.1621196557       230.2165963374       -75.5707049490 
        1.2000000000        -0.0900000000         1.1697665101       230.2165963374       -64.1574893405 
        1.2050001000        -0.0900000000         1.1595707042       229.2990973612       -79.3751101518 
        1.2100000000        -0.0900000000         1.1595707042       228.9320977707       -79.3751101518 
        1.2150000000        -0.0900000000         1.1544728012       228.0145987944       -86.9839205575 
        1.2200001000        -0.0900000000         1.1595707042       228.3815983849       -79.3751101518 
        1.2250000000        -0.0900000000         1.1595707042       227.8310989992       -79.3751101518 
        1.2300000000        -0.0900000000         1.1621196557       228.1980985897       -75.5707049490 
        1.2350000000        -0.0900000000         1.1595707042       227.2805996134       -79.3751101518 
        1.2400001000        -0.0900000000         1.1595707042       226.5466004324       -79.3751101518 
        1.2450000000        -0.0900000000         1.1646686072       226.3631006372       -71.7662997462 
        1.2500000000        -0.0900000000         1.1621196557       226.5466004324       -75.5707049490 
        1.2550001000        -0.0900000000         1.1646686072       225.4456016610       -71.7662997462 
        1.2600001000        -0.0900000000         1.1595707042       225.0786020705       -79.3751101518 
        1.2650000000        -0.0900000000         1.1570217527       224.3446028895       -83.1795153547 
        1.2700001000        -0.0900000000         1.1697665101       225.0786020705       -64.1574893405 
        1.2750001000        -0.0900000000         1.1519238497       223.4271039132       -90.7883257603 
        1.2800001000        -0.0900000000         1.1544728012       223.0601043227       -86.9839205575 
        1.2850000000        -0.0900000000         1.1697665101       223.2436041180       -64.1574893405 
        1.2900041000        -0.0900000000         1.1595707042       223.0601043227       -79.3751101518 
        1.2950000000        -0.0900000000         1.1519238497       221.9591055512       -90.7883257603 
        1.3000000000        -0.0900000000         1.1672175587       222.5096049370       -67.9618945433 
        1.3050000000        -0.0900000000         1.1595707042       221.7756057560       -79.3751101518 
        1.3100001000        -0.0900000000         1.1621196557       221.2251063702       -75.5707049490 
        1.3150000000        -0.0900000000         1.1595707042       220.8581067797       -79.3751101518 
        1.3200000000        -0.0900000000         1.1595707042       220.6746069845       -79.3751101518 
        1.3250000000        -0.0900000000         1.1519238497       219.7571080083       -90.7883257603 
        1.3300001000        -0.0900000000         1.1595707042       219.7571080083       -79.3751101518 
        1.3350000000        -0.0900000000         1.1595707042       218.8396090320       -79.3751101518 
        1.3400000000        -0.0900000000         1.1595707042       219.0231088273       -79.3751101518 
        1.3450001000        -0.0900000000         1.1595707042       218.6561092368       -79.3751101518 
        1.3500000000        -0.0900000000         1.1672175587       218.6561092368       -67.9618945433 
        1.3550000000        -0.0900000000         1.1697665101       218.4726094415       -64.1574893405 
        1.3600000000        -0.0900000000         1.1544728012       217.5551104653       -86.9839205575 
        1.3650001000        -0.0900000000         1.1519238497       216.6376114890       -90.7883257603 
        1.3700000000        -0.0900000000         1.1519238497       216.0871121033       -90.7883257603 
        1.3750000000        -0.0900000000         1.1570217527       215.9036123080       -83.1795153547 
        1.3800001000        -0.0900000000         1.1595707042       215.5366127175       -79.3751101518 
        1.3850001000        -0.0900000000         1.1646686072       216.0871121033       -71.7662997462 
        1.3900000000        -0.0900000000         1.1544728012       214.9861133318       -86.9839205575 
        1.3950001000        -0.0900000000         1.1595707042       214.6191137413       -79.3751101518 
        1.4000001000        -0.0900000000         1.1697665101       214.8026135365       -64.1574893405 
        1.4050001000        -0.0900000000         1.1595707042       213.8851145603       -79.3751101518 
        1.4100000000        -0.0900000000         1.1595707042       213.3346151746       -79.3751101518 
        1.4150001000        -0.0900000000         1.1595707042       213.1511153793       -79.3751101518 
        1.4200000000        -0.0900000000         1.1570217527       212.0501166078       -83.1795153547 
        1.4250000000        -0.0900000000         1.1595707042       212.2336164031       -79.3751101518 
        1.4300000000        -0.0900000000         1.1570217527       211.8666168126       -83.1795153547 
        1.4350001000        -0.0900000000         1.1646686072       212.0501166078       -71.7662997462 
        1.4400000000        -0.0900000000         1.1493748983       211.1326176316       -94.5927309632 
        1.4450000000        -0.0900000000         1.1595707042       210.5821182458       -79.3751101518 
        1.4500000000        -0.0900000000         1.1493748983       210.2151186553       -94.5927309632 
        1.4550001000        -0.0900000000         1.1544728012       209.2976196791       -86.9839205575 
        1.4600000000        -0.0900000000         1.1570217527       209.8481190648       -83.1795153547 
        1.4650000000        -0.0900000000         1.1646686072       209.4811194743       -71.7662997462 
        1.4700001000        -0.0900000000         1.1493748983       208.3801207028       -94.5927309632 
        1.4750000000        -0.0900000000         1.1519238497       207.6461215219       -90.7883257603 
        1.4800000000        -0.0900000000         1.1442769953       207.0956221361      -102.2015413688 
        1.4850000000        -0.0900000000         1.1519238497       206.7286225456       -90.7883257603 
        1.4900001000        -0.0900000000         1.1570217527       207.2791219314       -83.1795153547 
        1.4950000000        -0.0900000000         1.1493748983       205.9946233646       -94.5927309632 
        1.5000000000        -0.0900000000         1.1493748983       205.9946233646       -94.5927309632 
        1.5050001000        -0.0900000000         1.1544728012       205.9946233646       -86.9839205575 
        1.5100001000        -0.0900000000         1.1468259468       205.0771243884       -98.3971361660 
        1.5150000000        -0.0900000000         1.1493748983       204.7101247979       -94.5927309632 
        1.5200001000        -0.0900000000         1.1544728012       204.7101247979       -86.9839205575 
        1.5250001000        -0.0900000000         1.1417280438       203.6091260264      -106.0059465716 
        1.5300001000        -0.0900000000         1.1417280438       202.5081272549      -106.0059465716 
        1.5350000000        -0.0900000000         1.1519238497       203.2421264359       -90.7883257603 
        1.5400001000        -0.0900000000         1.1468259468       202.3246274596       -98.3971361660 
        1.5450000000        -0.0900000000         1.1519238497       202.1411276644       -90.7883257603 
        1.5500000000        -0.0900000000         1.1544728012       201.5906282787       -86.9839205575 
        1.5550000000        -0.0900000000         1.1493748983       201.4071284834       -94.5927309632 
        1.5600001000        -0.0900000000         1.1366301408       200.1226299167      -113.6147569773 
        1.5650000000        -0.0900000000         1.1417280438       199.9391301214      -106.0059465716 
        1.5700000000        -0.0900000000         1.1493748983       199.2051309404       -94.5927309632 
        1.5750000000        -0.0900000000         1.1391790923       198.4711317594      -109.8103517745 
        1.5800001000        -0.0900000000         1.1417280438       197.7371325784      -106.0059465716 
        1.5850000000        -0.0900000000         1.1468259468       198.1041321689       -98.3971361660 
        1.5900000000        -0.0900000000         1.1417280438       196.8196336022      -106.0059465716 
        1.5950001000        -0.0900000000         1.1417280438       197.1866331927      -106.0059465716 
        1.6000000000        -0.0900000000         1.1417280438       196.2691342164      -106.0059465716 
        1.6050000000        -0.0900000000         1.1340811893       195.7186348307      -117.4191621801 
        1.6100000000        -0.0900000000         1.1468259468       194.9846356497       -98.3971361660 
        1.6150001000        -0.0900000000         1.1417280438       194.6176360592      -106.0059465716 
        1.6200000000        -0.0900000000         1.1493748983       194.6176360592       -94.5927309632 
        1.6250000000        -0.0900000000         1.1366301408       193.7001370830      -113.6147569773 
        1.6300001000        -0.0900000000         1.1493748983       192.5991383115       -94.5927309632 
        1.6350001000        -0.0900000000         1.1493748983       192.5991383115       -94.5927309632 
        1.6400000000        -0.0900000000         1.1544728012       192.5991383115       -86.9839205575 
        1.6450001000        -0.0900000000         1.1417280438       191.6816393352      -106.0059465716 
        1.6500001000        -0.0900000000         1.1468259468       191.4981395400       -98.3971361660 
        1.6550001000        -0.0900000000         1.1442769953       191.1311399495      -102.2015413688 
        1.6600000000        -0.0900000000         1.1340811893       189.6631415875      -117.4191621801 
        1.6650001000        -0.0900000000         1.1442769953       189.6631415875      -102.2015413688 
        1.6700000000        -0.0900000000         1.1417280438       188.9291424065      -106.0059465716 
        1.6750000000        -0.0900000000         1.1442769953       188.5621428160      -102.2015413688 
        1.6800000000        -0.0900000000         1.1391790923       187.8281436350      -109.8103517745 
        1.6850001000        -0.0900000000         1.1544728012       188.0116434303       -86.9839205575 
        1.6900000000        -0.0900000000         1.1417280438       187.0941444540      -106.0059465716 
        1.6950000000        -0.0900000000         1.1391790923       186.1766454778      -109.8103517745 
        1.7000000000        -0.0900000000         1.1519238497       185.9931456825       -90.7883257603 
        1.7050001000        -0.0900000000         1.1519238497       185.4426462968       -90.7883257603 
        1.7100000000        -0.0900000000         1.1493748983       185.4426462968       -94.5927309632 
        1.7150000000        -0.0900000000         1.1340811893       184.1581477300      -117.4191621801 
        1.7200001000        -0.0900000000         1.1417280438       183.9746479348      -106.0059465716 
        1.7250000000        -0.0900000000         1.1442769953       183.4241485491      -102.2015413688 
        1.7300000000        -0.0900000000         1.1366301408       182.5066495728      -113.6147569773 
        1.7350000000        -0.0900000000         1.1519238497       182.8736491633       -90.7883257603 
        1.7400001000        -0.0900000000         1.1417280438       181.9561501871      -106.0059465716 
        1.7450000000        -0.0900000000         1.1493748983       180.8551514156       -94.5927309632 
        1.7500000000        -0.0900000000         1.1391790923       180.8551514156      -109.8103517745 
        1.7550001000        -0.0900000000         1.1417280438       180.3046520298      -106.0059465716 
        1.7600001000        -0.0900000000         1.1315322379       179.5706528488      -121.2235673830 
        1.7650000000        -0.0900000000         1.1442769953       178.8366536678      -102.2015413688 
        1.7700001000        -0.0900000000         1.1493748983       179.3871530536       -94.5927309632 
        1.7750001000        -0.0900000000         1.1417280438       178.1026544868      -106.0059465716 
