           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7000000000         0.3400000000         1.4883854459      -112.1807224575       411.2105495634 
        0.7050667000         0.3400000000         1.4705427855      -109.9787249145       384.5797131436 
        0.7100000000         0.3400000000         1.4679938340      -108.3272267573       380.7753079408 
        0.7150000000         0.3400000000         1.4705427855      -106.1252292143       384.5797131436 
        0.7200000000         0.3400000000         1.4781896399      -103.9232316713       395.9929287521 
        0.7250000000         0.3400000000         1.4807385914      -102.4552333093       399.7973339549 
        0.7300000000         0.3400000000         1.4679938340      -100.6202353569       380.7753079408 
        0.7350000000         0.3400000000         1.4654448825       -98.7852374044       376.9709027379 
        0.7400000000         0.3400000000         1.4756406885       -96.3997400661       392.1885235493 
        0.7450000000         0.3400000000         1.4858364944       -94.9317417042       407.4061443606 
        0.7500000000         0.3400000000         1.4807385914       -92.7297441612       399.7973339549 
        0.7550050000         0.3400000000         1.4705427855       -91.0782460039       384.5797131436 
        0.7600000000         0.3400000000         1.4960323003       -88.6927486657       422.6237651719 
        0.7650000000         0.3400000000         1.4705427855       -86.8577507132       384.5797131436 
        0.7700000000         0.3400000000         1.5062281063       -83.9217539892       437.8413859832 
        0.7750000000         0.3400000000         1.4883854459       -81.9032562415       411.2105495634 
        0.7800000000         0.3400000000         1.4832875429       -80.6187576748       403.6017391577 
        0.7850000000         0.3400000000         1.4807385914       -78.7837597223       399.7973339549 
        0.7900000000         0.3400000000         1.4807385914       -77.1322615650       399.7973339549 
        0.7950000000         0.3400000000         1.4832875429       -74.7467642268       403.6017391577 
        0.8000000000         0.3400000000         1.4858364944       -72.3612668886       407.4061443606 
        0.8050008000         0.3400000000         1.5011302033       -70.5262689361       430.2325755776 
        0.8100000000         0.3400000000         1.4858364944       -68.5077711884       407.4061443606 
        0.8150000000         0.3400000000         1.4960323003       -65.7552742596       422.6237651719 
        0.8200001000         0.3400000000         1.4883854459       -64.1037761024       411.2105495634 
        0.8250000000         0.3400000000         1.4883854459       -62.6357777404       411.2105495634 
        0.8300001000         0.3400000000         1.4883854459       -60.2502804022       411.2105495634 
        0.8350001000         0.3400000000         1.5011302033       -58.4152824497       430.2325755776 
        0.8400000000         0.3400000000         1.4883854459       -56.5802844972       411.2105495634 
        0.8450000000         0.3400000000         1.4960323003       -54.5617867495       422.6237651719 
        0.8500000000         0.3400000000         1.5087770578       -52.5432890017       441.6457911860 
        0.8550000000         0.3400000000         1.4960323003       -50.3412914588       422.6237651719 
        0.8600000000         0.3400000000         1.4960323003       -48.1392939158       422.6237651719 
        0.8650000000         0.3400000000         1.4858364944       -46.6712955538       407.4061443606 
        0.8700000000         0.3400000000         1.4985812518       -44.2857982156       426.4281703747 
        0.8750000000         0.3400000000         1.4985812518       -42.2673004678       426.4281703747 
        0.8800000000         0.3400000000         1.4985812518       -40.0653029248       426.4281703747 
        0.8850000000         0.3400000000         1.4960323003       -37.6798055866       422.6237651719 
        0.8900000000         0.3400000000         1.5087770578       -35.6613078389       441.6457911860 
        0.8950152000         0.3400000000         1.5062281063       -33.6428100911       437.8413859832 
        0.9000000000         0.3400000000         1.4960323003       -32.5418113197       422.6237651719 
        0.9050000000         0.3400000000         1.4832875429       -30.3398137767       403.6017391577 
        0.9100000000         0.3400000000         1.5011302033       -28.1378162337       430.2325755776 
        0.9150000000         0.3400000000         1.5036791548       -25.5688191002       434.0369807804 
        0.9200018000         0.3400000000         1.5113260093       -23.1833217620       445.4501963889 
        0.9250000000         0.3400000000         1.4883854459       -21.3483238095       411.2105495634 
        0.9300000000         0.3400000000         1.4960323003       -19.3298260618       422.6237651719 
        0.9350000000         0.3400000000         1.5164239122       -17.1278285188       453.0590067945 
        0.9400000000         0.3400000000         1.5011302033       -15.4763303615       430.2325755776 
        0.9450001000         0.3400000000         1.4858364944       -13.6413324091       407.4061443606 
        0.9500000000         0.3400000000         1.5036791548       -11.4393348661       434.0369807804 
        0.9550001000         0.3400000000         1.4985812518        -9.2373373231       426.4281703747 
        0.9603218000         0.3400000000         1.4985812518        -6.6683401896       426.4281703747 
        0.9650000000         0.3400000000         1.5062281063        -4.6498424419       437.8413859832 
        0.9700000000         0.3400000000         1.4960323003        -2.4478448989       422.6237651719 
        0.9750000000         0.3400000000         1.4934833489        -1.1633463322       418.8193599691 
        0.9800000000         0.3400000000         1.5138749607         1.9561501871       449.2546015917 
        0.9850000000         0.3400000000         1.4883854459         3.2406487538       411.2105495634 
        0.9900000000         0.3400000000         1.5164239122         5.9931456825       453.0590067945 
        0.9950000000         0.3400000000         1.4858364944         7.0941444540       407.4061443606 
        1.0000018000         0.3400000000         1.5087770578         9.1126422018       441.6457911860 
        1.0050000000         0.3400000000         1.4858364944        11.6816393352       407.4061443606 
        1.0100001000         0.3400000000         1.4985812518        14.2506364687       426.4281703747 
        1.0150000000         0.3400000000         1.5087770578        15.9021346259       441.6457911860 
        1.0200001000         0.3400000000         1.4934833489        17.7371325784       418.8193599691 
        1.0250000000         0.3400000000         1.4858364944        20.3061297119       407.4061443606 
        1.0300000000         0.3400000000         1.5011302033        22.3246274596       430.2325755776 
        1.0350000000         0.3400000000         1.4960323003        23.7926258216       422.6237651719 
        1.0400000000         0.3400000000         1.4934833489        26.1781231599       418.8193599691 
        1.0450000000         0.3400000000         1.5036791548        28.3801207028       434.0369807804 
        1.0500000000         0.3400000000         1.4832875429        30.0316188601       403.6017391577 
        1.0550000000         0.3400000000         1.4985812518        32.0501166078       426.4281703747 
        1.0600000000         0.3400000000         1.4832875429        34.0686143556       403.6017391577 
        1.0650000000         0.3400000000         1.5011302033        36.0871121033       430.2325755776 
        1.0700000000         0.3400000000         1.4858364944        37.9221100558       407.4061443606 
        1.0750000000         0.3400000000         1.4934833489        40.1241075988       418.8193599691 
        1.0800000000         0.3400000000         1.4985812518        42.6931047322       426.4281703747 
        1.0850000000         0.3400000000         1.4934833489        44.3446028895       418.8193599691 
        1.0900000000         0.3400000000         1.4985812518        46.3631006372       426.4281703747 
        1.0950000000         0.3400000000         1.4858364944        48.0145987944       407.4061443606 
        1.1000023000         0.3400000000         1.4985812518        50.9505955184       426.4281703747 
        1.1050000000         0.3400000000         1.4909343974        52.9690932661       415.0149547662 
        1.1100000000         0.3400000000         1.5138749607        54.6205914234       449.2546015917 
        1.1150000000         0.3400000000         1.4781896399        56.6390891711       395.9929287521 
        1.1200000000         0.3400000000         1.4756406885        58.2905873284       392.1885235493 
        1.1250000000         0.3400000000         1.4832875429        60.1255852808       403.6017391577 
        1.1300000000         0.3400000000         1.4858364944        62.1440830286       407.4061443606 
        1.1350001000         0.3400000000         1.4858364944        64.5295803668       407.4061443606 
        1.1400000000         0.3400000000         1.5011302033        67.2820772955       430.2325755776 
        1.1450001000         0.3400000000         1.4858364944        68.7500756575       407.4061443606 
        1.1500000000         0.3400000000         1.4883854459        71.1355729957       411.2105495634 
        1.1550001000         0.3400000000         1.4858364944        72.7870711530       407.4061443606 
        1.1600000000         0.3400000000         1.4934833489        74.8055689007       418.8193599691 
        1.1650000000         0.3400000000         1.4756406885        76.0900674675       392.1885235493 
        1.1700000000         0.3400000000         1.4934833489        78.8425643962       418.8193599691 
        1.1750156000         0.3400000000         1.4756406885        80.4940625534       392.1885235493 
        1.1800000000         0.3400000000         1.4858364944        82.3290605059       407.4061443606 
        1.1850000000         0.3400000000         1.4807385914        84.8980576394       399.7973339549 
        1.1900000000         0.3400000000         1.4781896399        86.1825562061       395.9929287521 
        1.1950000000         0.3400000000         1.4781896399        88.0175541586       395.9929287521 
        1.2000000000         0.3400000000         1.4909343974        90.5865512921       415.0149547662 
        1.2050000000         0.3400000000         1.4832875429        92.9720486303       403.6017391577 
        1.2100000000         0.3400000000         1.4960323003        94.9905463781       422.6237651719 
        1.2150000000         0.3400000000         1.4756406885        96.4585447400       392.1885235493 
        1.2200000000         0.3400000000         1.4807385914        98.8440420783       399.7973339549 
        1.2250000000         0.3400000000         1.4858364944       100.3120404403       407.4061443606 
        1.2300000000         0.3400000000         1.4756406885       102.3305381880       392.1885235493 
        1.2350000000         0.3400000000         1.4730917370       103.6150367547       388.3841183464 
        1.2400000000         0.3400000000         1.4756406885       105.6335345025       392.1885235493 
        1.2450000000         0.3400000000         1.4807385914       108.0190318407       399.7973339549 
        1.2500000000         0.3400000000         1.4781896399       109.6705299979       395.9929287521 
        1.2550000000         0.3400000000         1.4654448825       111.6890277457       376.9709027379 
        1.2600001000         0.3400000000         1.4934833489       114.4415246744       418.8193599691 
        1.2650166000         0.3400000000         1.4577980281       115.7260232411       365.5576871295 
        1.2700001000         0.3400000000         1.4730917370       118.1115205794       388.3841183464 
        1.2750000000         0.3400000000         1.4654448825       120.1300183271       376.9709027379 
        1.2800001000         0.3400000000         1.4730917370       122.3320158701       388.3841183464 
        1.2850000000         0.3400000000         1.4781896399       123.8000142321       395.9929287521 
        1.2900000000         0.3400000000         1.4781896399       126.3690113656       395.9929287521 
        1.2950000000         0.3400000000         1.4832875429       128.2040093180       403.6017391577 
        1.3000010000         0.3400000000         1.4679938340       129.6720076800       380.7753079408 
        1.3050000000         0.3400000000         1.4832875429       132.0575050183       403.6017391577 
        1.3100000000         0.3400000000         1.4552490766       132.7915041992       361.7532819266 
        1.3150000000         0.3400000000         1.4781896399       135.5440011280       395.9929287521 
        1.3200000000         0.3400000000         1.4603469795       137.7459986710       369.3620923323 
        1.3250000000         0.3400000000         1.4552490766       139.0304972377       361.7532819266 
        1.3300000000         0.3400000000         1.4679938340       140.6819953949       380.7753079408 
        1.3350000000         0.3400000000         1.4501511736       142.1499937569       354.1444715210 
        1.3400013000         0.3400000000         1.4679938340       144.9024906856       380.7753079408 
        1.3450000000         0.3400000000         1.4501511736       146.0034894571       354.1444715210 
        1.3500000000         0.3400000000         1.4756406885       148.0219872049       392.1885235493 
        1.3550000000         0.3400000000         1.4450532706       150.2239847479       346.5356611153 
        1.3600000000         0.3400000000         1.4781896399       152.7929818813       395.9929287521 
        1.3650000000         0.3400000000         1.4654448825       154.0774804481       376.9709027379 
        1.3700000000         0.3400000000         1.4679938340       156.6464775816       380.7753079408 
        1.3750000000         0.3400000000         1.4705427855       158.1144759435       384.5797131436 
        1.3800000000         0.3400000000         1.4552490766       159.9494738960       361.7532819266 
        1.3850001000         0.3400000000         1.4781896399       162.3349712343       395.9929287521 
        1.3900000000         0.3400000000         1.4501511736       163.8029695962       354.1444715210 
        1.3950001000         0.3400000000         1.4552490766       164.7204685725       361.7532819266 
        1.4000021000         0.3400000000         1.4705427855       167.6564652965       384.5797131436 
        1.4050001000         0.3400000000         1.4577980281       169.6749630442       365.5576871295 
        1.4100000000         0.3400000000         1.4705427855       171.5099609967       384.5797131436 
        1.4150000000         0.3400000000         1.4730917370       173.7119585397       388.3841183464 
        1.4200026000         0.3400000000         1.4679938340       175.3634566969       380.7753079408 
        1.4250000000         0.3400000000         1.4730917370       177.5654542399       388.3841183464 
        1.4300000000         0.3400000000         1.4730917370       179.4004521924       388.3841183464 
        1.4350000000         0.3400000000         1.4654448825       180.1344513734       376.9709027379 
        1.4400000000         0.3400000000         1.4654448825       180.1344513734       376.9709027379 
        1.4450000000         0.3400000000         1.4781896399       179.9509515781       395.9929287521 
        1.4500000000         0.3400000000         1.4781896399       179.9509515781       395.9929287521 
        1.4550000000         0.3400000000         1.4603469795      -101.1707347426       369.3620923323 
        1.4600000000         0.3400000000         1.4730917370       -99.5192365854       388.3841183464 
        1.4650000000         0.3400000000         1.4603469795      -100.2532357664       369.3620923323 
        1.4700000000         0.3400000000         1.4883854459      -179.3416475185       411.2105495634 
        1.4750000000         0.3400000000         1.4603469795      -180.4426462900       369.3620923323 
        1.4800000000         0.3400000000         1.4654448825      -179.3416475185       376.9709027379 
        1.4850000000         0.3400000000         1.4807385914      -179.8921469042       399.7973339549 
        1.4900000000         0.3400000000         1.4628959310      -179.3416475185       373.1664975351 
        1.4950000000         0.3400000000         1.4858364944      -177.1396499755       407.4061443606 
        1.5000000000         0.3400000000         1.4679938340      -175.8551514087       380.7753079408 
        1.5050000000         0.3400000000         1.4679938340      -174.2036532515       380.7753079408 
        1.5100001000         0.3400000000         1.4628959310      -172.1851555038       373.1664975351 
        1.5150000000         0.3400000000         1.4730917370      -169.2491587798       388.3841183464 
        1.5200001000         0.3400000000         1.4730917370      -167.5976606226       388.3841183464 
        1.5250000000         0.3400000000         1.4603469795      -166.1296622606       369.3620923323 
        1.5300001000         0.3400000000         1.4807385914      -163.7441649223       399.7973339549 
        1.5350000000         0.3400000000         1.4425043191      -162.2761665604       342.7312559125 
        1.5400001000         0.3400000000         1.4883854459      -159.1566700411       411.2105495634 
        1.5450000000         0.3400000000         1.4756406885      -157.5051718839       392.1885235493 
        1.5500000000         0.3400000000         1.4858364944      -156.0371735219       407.4061443606 
        1.5550000000         0.3400000000         1.4628959310      -153.8351759789       373.1664975351 
        1.5600000000         0.3400000000         1.4807385914      -152.0001780264       399.7973339549 
        1.5650000000         0.3400000000         1.4679938340      -149.7981804835       380.7753079408 
        1.5700000000         0.3400000000         1.4883854459      -148.3301821215       411.2105495634 
        1.5750000000         0.3400000000         1.4730917370      -146.3116843737       388.3841183464 
        1.5802480000         0.3400000000         1.4679938340      -144.2931866260       380.7753079408 
        1.5850000000         0.3400000000         1.4603469795      -142.8251882640       369.3620923323 
        1.5900000000         0.3400000000         1.4705427855      -140.0726913353       384.5797131436 
        1.5950000000         0.3400000000         1.4858364944      -138.0541935875       407.4061443606 
        1.6000000000         0.3400000000         1.4705427855      -136.9531948161       384.5797131436 
        1.6050000000         0.3400000000         1.4807385914      -134.7511972731       399.7973339549 
        1.6100000000         0.3400000000         1.4756406885      -132.7326995253       392.1885235493 
        1.6150000000         0.3400000000         1.4756406885      -130.8977015729       392.1885235493 
        1.6200000000         0.3400000000         1.4705427855      -128.6957040299       384.5797131436 
        1.6250000000         0.3400000000         1.4934833489      -126.1267068964       418.8193599691 
        1.6300000000         0.3400000000         1.4781896399      -124.2917089439       395.9929287521 
        1.6350001000         0.3400000000         1.4756406885      -123.0072103772       392.1885235493 
        1.6400000000         0.3400000000         1.4705427855      -120.9887126294       384.5797131436 
        1.6450001000         0.3400000000         1.4756406885      -119.1537146770       392.1885235493 
        1.6500000000         0.3400000000         1.4679938340      -118.0527159055       380.7753079408 
        1.6550001000         0.3400000000         1.4858364944      -115.4837187720       407.4061443606 
        1.6600000000         0.3400000000         1.4679938340      -113.4652210242       380.7753079408 
        1.6650001000         0.3400000000         1.5036791548      -111.0797236860       434.0369807804 
        1.6700000000         0.3400000000         1.4679938340      -109.6117253240       380.7753079408 
        1.6750000000         0.3400000000         1.4705427855      -107.5932275763       384.5797131436 
        1.6800000000         0.3400000000         1.4705427855      -105.7582296238       384.5797131436 
        1.6850000000         0.3400000000         1.4756406885      -103.9232316713       392.1885235493 
        1.6900000000         0.3400000000         1.4781896399      -101.9047339236       395.9929287521 
        1.6950000000         0.3400000000         1.4832875429       -99.8862361759       403.6017391577 
        1.7000000000         0.3400000000         1.4730917370       -97.6842386329       388.3841183464 
        1.7050000000         0.3400000000         1.4858364944       -95.4822410899       407.4061443606 
        1.7100000000         0.3400000000         1.5011302033       -94.0142427279       430.2325755776 
        1.7150000000         0.3400000000         1.4756406885       -92.3627445707       392.1885235493 
        1.7200000000         0.3400000000         1.4832875429       -90.3442468229       403.6017391577 
        1.7250000000         0.3400000000         1.4858364944       -88.3257490752       407.4061443606 
        1.7300000000         0.3400000000         1.4781896399       -85.7567519417       395.9929287521 
        1.7350000000         0.3400000000         1.4858364944       -83.9217539892       407.4061443606 
        1.7400000000         0.3400000000         1.4705427855       -82.4537556273       384.5797131436 
        1.7450000000         0.3400000000         1.4960323003       -79.7012586985       422.6237651719 
        1.7500000000         0.3400000000         1.4883854459       -78.0497605413       411.2105495634 
        1.7550000000         0.3400000000         1.4985812518       -75.1137638173       426.4281703747 
        1.7600001000         0.3400000000         1.4807385914       -74.3797646363       399.7973339549 
        1.7650000000         0.3400000000         1.4883854459       -71.8107675028       411.2105495634 
        1.7700001000         0.3400000000         1.4934833489       -69.6087699599       418.8193599691 
        1.7750000000         0.3400000000         1.4960323003       -67.5902722121       422.6237651719 
        1.7800001000         0.3400000000         1.4756406885       -65.9387740549       392.1885235493 
        1.7850000000         0.3400000000         1.4883854459       -64.1037761024       411.2105495634 
        1.7900001000         0.3400000000         1.4858364944       -61.5347789689       407.4061443606 
        1.7950000000         0.3400000000         1.4960323003       -59.3327814259       422.6237651719 
        1.8000118000         0.3400000000         1.5062281063       -57.1307838830       437.8413859832 
        1.8050000000         0.3400000000         1.4934833489       -55.6627855210       418.8193599691 
        1.8100000000         0.3400000000         1.5113260093       -53.4607879780       445.4501963889 
        1.8150000000         0.3400000000         1.4985812518       -50.8917908445       426.4281703747 
        1.8200000000         0.3400000000         1.5011302033       -49.2402926873       430.2325755776 
        1.8250000000         0.3400000000         1.5011302033       -47.4052947348       430.2325755776 
        1.8300000000         0.3400000000         1.5113260093       -44.6527978061       445.4501963889 
        1.8350000000         0.3400000000         1.4883854459       -43.7352988298       411.2105495634 
        1.8400000000         0.3400000000         1.5036791548       -41.7168010821       434.0369807804 
        1.8450000000         0.3400000000         1.4934833489       -39.1478039486       418.8193599691 
