           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.4200000000        -1.0000000000         0.7135041942       139.9346970752      -746.2112541037 
        1.4250000000        -1.0000000000         0.7058573397       136.6317007607      -757.6244697122 
        1.4300000000        -1.0000000000         0.7160531457       133.5122042415      -742.4068489009 
        1.4350000000        -1.0000000000         0.7084062912       129.8422083365      -753.8200645094 
        1.4400000000        -1.0000000000         0.7007594367       125.4382132505      -765.2332801179 
        1.4450000000        -1.0000000000         0.7109552427       121.9517171408      -750.0156593066 
        1.4500000000        -1.0000000000         0.7135041942       119.0157204168      -746.2112541037 
        1.4550000000        -1.0000000000         0.7058573397       114.4282255356      -757.6244697122 
        1.4600000000        -1.0000000000         0.7058573397       111.1252292211      -757.6244697122 
        1.4650000000        -1.0000000000         0.7033083882       107.2717335209      -761.4288749151 
        1.4700000000        -1.0000000000         0.7109552427       103.9687372064      -750.0156593066 
        1.4750000000        -1.0000000000         0.7135041942       100.6657408920      -746.2112541037 
        1.4800000000        -1.0000000000         0.7109552427        96.9957449870      -750.0156593066 
        1.4850000000        -1.0000000000         0.6982104853        93.3257490820      -769.0376853207 
        1.4900000000        -1.0000000000         0.7033083882        89.4722533818      -761.4288749151 
        1.4950000000        -1.0000000000         0.6931125823        85.9857572721      -776.6464957264 
        1.5000000000        -1.0000000000         0.7186020971        82.4992611624      -738.6024436981 
        1.5050000000        -1.0000000000         0.7033083882        78.2787658717      -761.4288749151 
        1.5100001000        -1.0000000000         0.7007594367        74.6087699667      -765.2332801179 
        1.5150000000        -1.0000000000         0.6982104853        70.7552742665      -769.0376853207 
        1.5200001000        -1.0000000000         0.6829167763        66.9017785662      -791.8641165377 
        1.5250000000        -1.0000000000         0.7007594367        63.0482828660      -765.2332801179 
        1.5300001000        -1.0000000000         0.6982104853        59.9287863468      -769.0376853207 
        1.5350000000        -1.0000000000         0.6956615338        55.8917908513      -772.8420905235 
        1.5400001000        -1.0000000000         0.6956615338        52.2217949464      -772.8420905235 
        1.5450000000        -1.0000000000         0.6905636308        48.0012996557      -780.4509009292 
        1.5500000000        -1.0000000000         0.7007594367        45.0653029317      -765.2332801179 
        1.5550000000        -1.0000000000         0.6931125823        40.6613078457      -776.6464957264 
        1.5600000000        -1.0000000000         0.6829167763        37.1748117360      -791.8641165377 
        1.5650000000        -1.0000000000         0.6982104853        33.1378162405      -769.0376853207 
        1.5700000000        -1.0000000000         0.6905636308        29.4678203356      -780.4509009292 
        1.5750000000        -1.0000000000         0.6905636308        25.4308248401      -780.4509009292 
        1.5800000000        -1.0000000000         0.7007594367        21.7608289351      -765.2332801179 
        1.5850000000        -1.0000000000         0.6956615338        18.2743328254      -772.8420905235 
        1.5900000000        -1.0000000000         0.6982104853        13.8703377394      -769.0376853207 
        1.5950000000        -1.0000000000         0.6905636308        10.0168420392      -780.4509009292 
        1.6000000000        -1.0000000000         0.6931125823         5.7963467485      -776.6464957264 
        1.6050000000        -1.0000000000         0.6854657278         1.7593512530      -788.0597113349 
        1.6100000000        -1.0000000000         0.6931125823        -0.4426462900      -776.6464957264 
        1.6150000000        -1.0000000000         0.7007594367         0.6583524815      -765.2332801179 
        1.6200000000        -1.0000000000         0.6931125823        79.5632644384      -776.6464957264 
        1.6250000000        -1.0000000000         0.6982104853       358.1159536256      -769.0376853207 
        1.6300000000        -1.0000000000         0.7007594367       360.5014509639      -765.2332801179 
        1.6350001000        -1.0000000000         0.6880146793       359.4004521924      -784.2553061320 
        1.6400000000        -1.0000000000         0.6956615338       357.3819544446      -772.8420905235 
        1.6450001000        -1.0000000000         0.7007594367       352.7944595634      -765.2332801179 
        1.6500000000        -1.0000000000         0.6752699219       348.3904644775      -803.2773321462 
        1.6550001000        -1.0000000000         0.7033083882       344.9039683677      -761.4288749151 
        1.6600000000        -1.0000000000         0.6931125823       341.4174722580      -776.6464957264 
        1.6650001000        -1.0000000000         0.6905636308       336.8299773768      -780.4509009292 
        1.6700000000        -1.0000000000         0.6880146793       332.2424824956      -784.2553061320 
        1.6750000000        -1.0000000000         0.7033083882       329.3064857716      -761.4288749151 
        1.6800000000        -1.0000000000         0.7109552427       325.0859904809      -750.0156593066 
        1.6850000000        -1.0000000000         0.6982104853       321.5994943712      -769.0376853207 
        1.6900000000        -1.0000000000         0.6905636308       317.0119994900      -780.4509009292 
        1.6950000000        -1.0000000000         0.6982104853       312.6080044040      -769.0376853207 
        1.7000000000        -1.0000000000         0.6854657278       309.1215082943      -788.0597113349 
        1.7050000000        -1.0000000000         0.7033083882       306.0020117751      -761.4288749151 
        1.7100000000        -1.0000000000         0.7033083882       301.4145168938      -761.4288749151 
        1.7150000000        -1.0000000000         0.6778188734       297.0105218079      -799.4729269434 
        1.7200000000        -1.0000000000         0.7033083882       294.2580248791      -761.4288749151 
        1.7250000000        -1.0000000000         0.6931125823       289.6705299979      -776.6464957264 
        1.7300000000        -1.0000000000         0.7007594367       286.0005340930      -765.2332801179 
        1.7350000000        -1.0000000000         0.6931125823       281.7800388023      -776.6464957264 
        1.7400000000        -1.0000000000         0.6931125823       278.2935426925      -776.6464957264 
        1.7450000000        -1.0000000000         0.6956615338       274.2565471971      -772.8420905235 
        1.7500000000        -1.0000000000         0.6982104853       270.7700510873      -769.0376853207 
        1.7550000000        -1.0000000000         0.6956615338       266.1825562061      -772.8420905235 
        1.7600001000        -1.0000000000         0.7007594367       262.5125603012      -765.2332801179 
        1.7650000000        -1.0000000000         0.6905636308       259.0260641914      -780.4509009292 
        1.7700001000        -1.0000000000         0.6931125823       254.8055689007      -776.6464957264 
        1.7750000000        -1.0000000000         0.7007594367       251.8695721767      -765.2332801179 
