           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8400000000         1.3500000000         0.5503712991        22.6783279114      -989.2062232189 
        0.8450000000         1.3500000000         0.5605671050        18.2743328254      -973.9886024075 
        0.8500000000         1.3500000000         0.5478223476        12.9528387632      -993.0106284217 
        0.8550000000         1.3500000000         0.5325286387         7.0808453152     -1015.8370596387 
        0.8600000000         1.3500000000         0.5376265416         2.4933504340     -1008.2282492330 
        0.8650000000         1.3500000000         0.5478223476         0.2913528910      -993.0106284217 
        0.8700000000         1.3500000000         0.5478223476        -0.4426462900      -993.0106284217 
        0.8750000000         1.3500000000         0.5401754931        79.0127650526     -1004.4238440302 
        0.8800000000         1.3500000000         0.5350775902       360.3179511686     -1012.0326544358 
        0.8850000000         1.3500000000         0.5529202506       359.7674517829      -985.4018180160 
        0.8900000000         1.3500000000         0.5580181535       354.8129573112      -977.7930076104 
        0.8950000000         1.3500000000         0.5452733961       350.0419626347      -996.8150336245 
        0.9000000000         1.3500000000         0.5376265416       343.9864693915     -1008.2282492330 
        0.9050000000         1.3500000000         0.5478223476       339.3989745103      -993.0106284217 
        0.9100000000         1.3500000000         0.5376265416       333.7104808576     -1008.2282492330 
        0.9150000000         1.3500000000         0.5376265416       329.1229859764     -1008.2282492330 
        0.9200000000         1.3500000000         0.5299796872       323.6179921189     -1019.6414648415 
        0.9250000000         1.3500000000         0.5376265416       319.2139970329     -1008.2282492330 
        0.9300000000         1.3500000000         0.5376265416       313.5255033802     -1008.2282492330 
        0.9350000000         1.3500000000         0.5478223476       309.4885078848      -993.0106284217 
        0.9400000000         1.3500000000         0.5299796872       304.5340134131     -1019.6414648415 
        0.9450001000         1.3500000000         0.5478223476       299.5795189414      -993.0106284217 
        0.9500000000         1.3500000000         0.5376265416       293.5240256982     -1008.2282492330 
        0.9550000000         1.3500000000         0.5299796872       289.1200306122     -1019.6414648415 
        0.9600001000         1.3500000000         0.5401754931       284.3490359357     -1004.4238440302 
        0.9650000000         1.3500000000         0.5427244446       278.8440420783     -1000.6194388273 
        0.9700000000         1.3500000000         0.5401754931       273.8895476066     -1004.4238440302 
        0.9750000000         1.3500000000         0.5197838812       268.9350531349     -1034.8590856528 
        0.9800000000         1.3500000000         0.5299796872       263.7970588679     -1019.6414648415 
        0.9850000000         1.3500000000         0.5427244446       259.2095639867     -1000.6194388273 
        0.9900000000         1.3500000000         0.5452733961       254.2550695150      -996.8150336245 
        0.9950000000         1.3500000000         0.5401754931       249.4840748385     -1004.4238440302 
        1.0000000000         1.3500000000         0.5223328327       244.1625807763     -1031.0546804500 
        1.0050000000         1.3500000000         0.5299796872       238.1070875331     -1019.6414648415 
        1.0100002000         1.3500000000         0.5376265416       233.1525930614     -1008.2282492330 
        1.0150000000         1.3500000000         0.5248817842       228.1980985897     -1027.2502752471 
        1.0200001000         1.3500000000         0.5223328327       223.7941035037     -1031.0546804500 
        1.0250000000         1.3500000000         0.5325286387       218.6561092368     -1015.8370596387 
        1.0300000000         1.3500000000         0.5376265416       214.2521141508     -1008.2282492330 
        1.0350000000         1.3500000000         0.5350775902       208.9306200886     -1012.0326544358 
        1.0400000000         1.3500000000         0.5223328327       203.0586266406     -1031.0546804500 
        1.0450000000         1.3500000000         0.5376265416       198.4711317594     -1008.2282492330 
        1.0500000000         1.3500000000         0.5376265416       193.5166372877     -1008.2282492330 
        1.0550000000         1.3500000000         0.5223328327       188.5621428160     -1031.0546804500 
        1.0600000000         1.3500000000         0.5172349298       182.6901493681     -1038.6634908556 
        1.0650000000         1.3500000000         0.5350775902       178.2861542821     -1012.0326544358 
        1.0700000000         1.3500000000         0.5376265416       172.9646602199     -1008.2282492330 
        1.0750000000         1.3500000000         0.5172349298       167.8266659529     -1038.6634908556 
        1.0800000000         1.3500000000         0.5146859783       162.8721714812     -1042.4678960585 
        1.0850000000         1.3500000000         0.5401754931       157.9176770095     -1004.4238440302 
        1.0900000000         1.3500000000         0.5376265416       152.9631825378     -1008.2282492330 
        1.0950000000         1.3500000000         0.5325286387       147.8251882708     -1015.8370596387 
        1.1000000000         1.3500000000         0.5376265416       143.0541935944     -1008.2282492330 
        1.1050000000         1.3500000000         0.5401754931       137.5491997369     -1004.4238440302 
        1.1100000000         1.3500000000         0.5350775902       132.5947052652     -1012.0326544358 
        1.1150000000         1.3500000000         0.5172349298       126.9062116125     -1038.6634908556 
        1.1200000000         1.3500000000         0.5248817842       121.7682173456     -1027.2502752471 
        1.1250000000         1.3500000000         0.5427244446       117.5477220548     -1000.6194388273 
        1.1300000000         1.3500000000         0.5299796872       112.0427281974     -1019.6414648415 
        1.1350000000         1.3500000000         0.5274307357       107.4552333162     -1023.4458700443 
        1.1400000000         1.3500000000         0.5299796872       101.9502394587     -1019.6414648415 
        1.1450001000         1.3500000000         0.5401754931        97.5462443727     -1004.4238440302 
        1.1500000000         1.3500000000         0.5299796872        92.7752496963     -1019.6414648415 
        1.1550000000         1.3500000000         0.5299796872        87.8207552246     -1019.6414648415 
        1.1600000000         1.3500000000         0.5427244446        83.4167601386     -1000.6194388273 
        1.1650000000         1.3500000000         0.5427244446        78.0952660764     -1000.6194388273 
        1.1700000000         1.3500000000         0.5248817842        72.9572718094     -1027.2502752471 
        1.1750000000         1.3500000000         0.5274307357        68.1862771330     -1023.4458700443 
        1.1800000000         1.3500000000         0.5299796872        62.8647830708     -1019.6414648415 
        1.1850000000         1.3500000000         0.5503712991        58.4607879848      -989.2062232189 
        1.1900000000         1.3500000000         0.5427244446        53.3227937179     -1000.6194388273 
        1.1950000000         1.3500000000         0.5274307357        48.1847994509     -1023.4458700443 
        1.2000000000         1.3500000000         0.5401754931        43.5973045697     -1004.4238440302 
        1.2050000000         1.3500000000         0.5427244446        38.0923107122     -1000.6194388273 
        1.2100000000         1.3500000000         0.5376265416        33.5048158310     -1008.2282492330 
        1.2150000000         1.3500000000         0.5299796872        28.7338211546     -1019.6414648415 
        1.2200000000         1.3500000000         0.5478223476        23.7793266828      -993.0106284217 
        1.2250000000         1.3500000000         0.5478223476        18.0908330301      -993.0106284217 
        1.2300000000         1.3500000000         0.5376265416        12.5858391727     -1008.2282492330 
        1.2350000000         1.3500000000         0.5427244446         7.8148444962     -1000.6194388273 
        1.2400000000         1.3500000000         0.5478223476         3.0438498198      -993.0106284217 
        1.2450000000         1.3500000000         0.5427244446        -0.0756466995     -1000.6194388273 
        1.2500000000         1.3500000000         0.5325286387        -0.2591464947     -1015.8370596387 
        1.2550000000         1.3500000000         0.5299796872        79.7467642336     -1019.6414648415 
        1.2600000000         1.3500000000         0.5376265416       359.5839519876     -1008.2282492330 
        1.2650000000         1.3500000000         0.5401754931       360.1344513734     -1004.4238440302 
        1.2700001000         1.3500000000         0.5325286387       355.1799569017     -1015.8370596387 
        1.2750000000         1.3500000000         0.5299796872       350.0419626347     -1019.6414648415 
        1.2800000000         1.3500000000         0.5299796872       344.3534689820     -1019.6414648415 
        1.2850000000         1.3500000000         0.5350775902       338.8484751245     -1012.0326544358 
        1.2900000000         1.3500000000         0.5376265416       334.0774804481     -1008.2282492330 
        1.2950000000         1.3500000000         0.5299796872       329.4899855669     -1019.6414648415 
        1.3000000000         1.3500000000         0.5350775902       323.6179921189     -1012.0326544358 
        1.3050000000         1.3500000000         0.5299796872       318.4799978520     -1019.6414648415 
        1.3100000000         1.3500000000         0.5401754931       314.0760027660     -1004.4238440302 
        1.3150000000         1.3500000000         0.5299796872       308.5710089085     -1019.6414648415 
        1.3200000000         1.3500000000         0.5325286387       303.6165144368     -1015.8370596387 
        1.3250000000         1.3500000000         0.5427244446       298.4785201699     -1000.6194388273 
        1.3300000000         1.3500000000         0.5299796872       293.3405259029     -1019.6414648415 
        1.3350000000         1.3500000000         0.5172349298       287.8355320455     -1038.6634908556 
        1.3400000000         1.3500000000         0.5299796872       283.2480371642     -1019.6414648415 
        1.3450000000         1.3500000000         0.5350775902       278.1100428973     -1012.0326544358 
        1.3500000000         1.3500000000         0.5223328327       272.6050490398     -1031.0546804500 
        1.3550000000         1.3500000000         0.5197838812       268.3845537491     -1034.8590856528 
        1.3600000000         1.3500000000         0.5350775902       263.4300592774     -1012.0326544358 
        1.3650000000         1.3500000000         0.5350775902       258.1085652152     -1012.0326544358 
        1.3700000000         1.3500000000         0.5299796872       252.7870711530     -1019.6414648415 
        1.3750000000         1.3500000000         0.5223328327       247.8325766813     -1031.0546804500 
        1.3800000000         1.3500000000         0.5223328327       242.1440830286     -1031.0546804500 
        1.3850000000         1.3500000000         0.5197838812       237.1895885569     -1034.8590856528 
        1.3900000000         1.3500000000         0.5223328327       232.7855934709     -1031.0546804500 
        1.3950001000         1.3500000000         0.5274307357       227.4640994087     -1023.4458700443 
        1.4000000000         1.3500000000         0.5427244446       223.0601043227     -1000.6194388273 
        1.4050000000         1.3500000000         0.5172349298       217.0046110795     -1038.6634908556 
        1.4100000000         1.3500000000         0.5299796872       212.9676155841     -1019.6414648415 
        1.4150000000         1.3500000000         0.5248817842       207.4626217266     -1027.2502752471 
        1.4200000000         1.3500000000         0.5299796872       202.8751268454     -1019.6414648415 
        1.4250000000         1.3500000000         0.5325286387       197.5536327832     -1015.8370596387 
        1.4300000000         1.3500000000         0.5325286387       192.4156385162     -1015.8370596387 
        1.4350000000         1.3500000000         0.5172349298       187.2776442493     -1038.6634908556 
        1.4400000000         1.3500000000         0.5299796872       182.3231497776     -1019.6414648415 
        1.4450000000         1.3500000000         0.5223328327       176.8181559201     -1031.0546804500 
        1.4500000000         1.3500000000         0.5274307357       171.1296622674     -1023.4458700443 
        1.4550000000         1.3500000000         0.5223328327       166.7256671814     -1031.0546804500 
        1.4600000000         1.3500000000         0.5248817842       161.2206733240     -1027.2502752471 
        1.4650000000         1.3500000000         0.5223328327       156.4496786475     -1031.0546804500 
        1.4700000000         1.3500000000         0.5172349298       151.3116843806     -1038.6634908556 
        1.4750000000         1.3500000000         0.5350775902       146.7241894993     -1012.0326544358 
        1.4800000000         1.3500000000         0.5376265416       141.0356958466     -1008.2282492330 
        1.4850000000         1.3500000000         0.5478223476       136.4482009654      -993.0106284217 
        1.4900000000         1.3500000000         0.5197838812       130.3927077222     -1034.8590856528 
        1.4950000000         1.3500000000         0.5223328327       125.2547134553     -1031.0546804500 
        1.5000000000         1.3500000000         0.5478223476       120.8507183693      -993.0106284217 
        1.5050000000         1.3500000000         0.5350775902       115.8962238976     -1012.0326544358 
        1.5100000000         1.3500000000         0.5248817842       110.7582296306     -1027.2502752471 
        1.5150000000         1.3500000000         0.5299796872       105.4367355684     -1019.6414648415 
        1.5200001000         1.3500000000         0.5274307357       100.4822410967     -1023.4458700443 
        1.5250000000         1.3500000000         0.5197838812        95.8947462155     -1034.8590856528 
        1.5300000000         1.3500000000         0.5376265416        90.9402517438     -1008.2282492330 
        1.5350000000         1.3500000000         0.5350775902        86.5362566578     -1012.0326544358 
        1.5400000000         1.3500000000         0.5427244446        81.0312628004     -1000.6194388273 
        1.5450000000         1.3500000000         0.5095880753        76.2602681239     -1050.0767064641 
        1.5500000000         1.3500000000         0.5299796872        70.7552742665     -1019.6414648415 
        1.5550000000         1.3500000000         0.5427244446        66.3512791805     -1000.6194388273 
        1.5600000000         1.3500000000         0.5376265416        61.9472840945     -1008.2282492330 
        1.5650000000         1.3500000000         0.5299796872        55.8917908513     -1019.6414648415 
        1.5700000000         1.3500000000         0.5223328327        51.3042959701     -1031.0546804500 
        1.5750000000         1.3500000000         0.5274307357        45.7993021127     -1023.4458700443 
        1.5800000000         1.3500000000         0.5427244446        41.3953070267     -1000.6194388273 
        1.5850000000         1.3500000000         0.5376265416        36.9913119407     -1008.2282492330 
        1.5900000000         1.3500000000         0.5274307357        31.3028182880     -1023.4458700443 
        1.5950000000         1.3500000000         0.5427244446        26.3483238163     -1000.6194388273 
        1.6000000000         1.3500000000         0.5376265416        20.8433299589     -1008.2282492330 
        1.6050000000         1.3500000000         0.5197838812        15.5218358967     -1034.8590856528 
        1.6100000000         1.3500000000         0.5248817842        10.0168420392     -1027.2502752471 
        1.6150000000         1.3500000000         0.5503712991         6.3468461342      -989.2062232189 
        1.6200000000         1.3500000000         0.5401754931         1.3923516625     -1004.4238440302 
        1.6250000000         1.3500000000         0.5274307357         0.6583524815     -1023.4458700443 
        1.6300000000         1.3500000000         0.5121370268        79.5632644384     -1046.2723012613 
        1.6350000000         1.3500000000         0.5325286387       359.7674517829     -1015.8370596387 
        1.6400000000         1.3500000000         0.5325286387       359.4004521924     -1015.8370596387 
        1.6450001000         1.3500000000         0.5452733961       357.3819544446      -996.8150336245 
        1.6500000000         1.3500000000         0.5376265416       352.0604603824     -1008.2282492330 
        1.6550000000         1.3500000000         0.5223328327       346.7389663202     -1031.0546804500 
        1.6600000000         1.3500000000         0.5376265416       342.1514714390     -1008.2282492330 
        1.6650000000         1.3500000000         0.5223328327       336.0959781958     -1031.0546804500 
        1.6700000000         1.3500000000         0.5274307357       330.7744841336     -1023.4458700443 
        1.6750000000         1.3500000000         0.5325286387       326.3704890476     -1015.8370596387 
        1.6800000000         1.3500000000         0.5325286387       320.8654951902     -1015.8370596387 
        1.6850000000         1.3500000000         0.5299796872       316.0945005137     -1019.6414648415 
        1.6900000000         1.3500000000         0.5095880753       310.7730064515     -1050.0767064641 
        1.6950000000         1.3500000000         0.5248817842       305.4515123893     -1027.2502752471 
        1.7000000000         1.3500000000         0.5274307357       300.3135181223     -1023.4458700443 
        1.7050000000         1.3500000000         0.5146859783       295.3590236506     -1042.4678960585 
        1.7100000000         1.3500000000         0.5223328327       290.4045291789     -1031.0546804500 
        1.7150000000         1.3500000000         0.5299796872       285.6335345025     -1019.6414648415 
        1.7200000000         1.3500000000         0.5172349298       280.3120404403     -1038.6634908556 
        1.7250000000         1.3500000000         0.5197838812       274.8070465828     -1034.8590856528 
        1.7300000000         1.3500000000         0.5172349298       269.8525521111     -1038.6634908556 
        1.7350000000         1.3500000000         0.5299796872       264.8980576394     -1019.6414648415 
        1.7400000000         1.3500000000         0.5197838812       259.9435631677     -1034.8590856528 
        1.7450000000         1.3500000000         0.5197838812       255.1725684912     -1034.8590856528 
        1.7500000000         1.3500000000         0.5274307357       250.2180740195     -1023.4458700443 
        1.7550000000         1.3500000000         0.5274307357       244.3460805716     -1023.4458700443 
        1.7600000000         1.3500000000         0.5223328327       239.5750858951     -1031.0546804500 
        1.7650000000         1.3500000000         0.5172349298       234.8040912186     -1038.6634908556 
        1.7700001000         1.3500000000         0.5223328327       229.2990973612     -1031.0546804500 
        1.7750000000         1.3500000000         0.5299796872       224.1611030942     -1019.6414648415 
        1.7800000000         1.3500000000         0.5223328327       219.2066086225     -1031.0546804500 
        1.7850000000         1.3500000000         0.5172349298       213.8851145603     -1038.6634908556 
        1.7900000000         1.3500000000         0.5197838812       208.9306200886     -1034.8590856528 
        1.7950000000         1.3500000000         0.5223328327       203.9761256169     -1031.0546804500 
